rating,review
bad,"the benefits are really good, the management sucks, and they put you on whatever schedule they want. probably second or third because all the old people with seniority are on first."
bad,Management need to work on there communication skills. I was looking for a place to retire from. But there is no opportunity for growth with this company.
bad,Experiência nova trabalha lá dentro .gostei muito apredir muita coisa
bad,This company lacks a clear vision about what it wants and what it takes to compete in this industry. There are too many instances of who you know and who you kiss up to regarding advancement.
bad,"Brutal building to work in. Upper management employs old-school leadership practices of badgering, humiliation and cursing at salaried employees to try and ""encourage"" them to do better. As a group leader you are stuck between the upper level of management and the UAW employees with zero support system to help you. They compensate you very well, but even that doesn't offset the ridiculous demeaning culture residing in the building. More tenured employees state it was never that way until the current leadership started taking over 3-5 years ago. Maybe if they leave it will get better??"
bad,"Some management is very rude, and inflexible with hidden personal agendas.  Most of management still uses the old school ideas.    "
bad,...family comes first at gm so if you don't have family members who work in high places there already don't bother or as a last resort.  trust me I had to learn the hard way.
bad,Sucks need more money management sucks lack of getting paychecks on time people just make you frustrated there are many clicks I was a temp full-time with no benefits no sick days just holidays should have got hired in full time that laid off three times
bad,Would be better work enviornment if their management team were better preparred in Diversity Training to better engage with all employees. The benefits that the company offers is excellent but the morale of the company could use a boost.
bad,The supervisors or team leads played favorites and she was very unprofessional. It was like that that pretty much throughout the whole building. The longer you’ve been there the more special or valuable you were. There were a few creepy tech guys that should be fired. Overall not a good environment and the floor is hollow wood so you just hear steps all day.
bad,Management many times doesn't know what they are doing they are more concerned in their well being and they perks that they neglect the people they are suppose to manage.
bad,I have a injured shoulder and currently involved in comp case. The company did not try to accommodate my injury in the 15 years I was on the job. My injury got worse every year I’ve worked and now I cannot use my arm and need complet shoulder replacement
bad,"good pay"
bad,"I contracted for 12 years (they kept promising to hire me). I finally got fed up and left for another opportunity. They contacted me shortly after I left and asked me to interview, so I did. I got the job, worked for 6 more years and was laid off (along with 2400 others) after they hired a number of college students to replace us. They have no loyalty to their employees."
bad,"General Motors hires employees only on a temporary basis, this is to pay low wages and provide very little to no benefits. As a temporary worker at my plant some employees have been temps for almost 10 years now. We are only given 3 days of vacation a year and a terrible medical plan. Unlike permanent employees."
bad,"Too many unseasoned leaders, people getting promoted to leadership over groups in which they have no experience with, or little seasoned experience with."
bad,"All I can say is that you will start as a temp and they will treat you as such.  They will require you to work breaks and lunch and if you so no they will threaten to let you go. "
bad,The jobs pay well.  Unfortunately the jobs are shrinking.  Management strategy is changing rapidly.  Hard to secure your footing from automotive to electrical bikes and boats.
bad,Job roles at GM are very diverse and allow for an individual to steadily progress to different roles according to their interest. GM greatly values the knowledge of its employees and gives the opportunity for continual learning and career growth.
bad,"Not the best company to work for because they don't care about you or your family. The hours are long, and they don't even have a cafeteria to buy food from"
bad,"Typical day building engines"
bad,In general company is fairly old school with lot of bureaucracy. Software development is not the main focus of the company so it sometimes takes a backseat to business needs. Many levels of hierarchy make it difficult to advance. Many that don't understand the actual specifics of software development
bad,"I will give GM that they have good PTO, it ranges from 15 vacation days when you first start to 20 after 2 years. Another bump happens way later, maybe 10 or 20 years. Also a lot of holidays, maybe 15 total."
bad,"Seems like a lovely environment at first until you realize it is another ""Good ole boys club"" and if you just want to do your job and go home they will literally single you out. The hours can be almost abusive and they will use insane company policies as an excuse to corner you or even get rid of you if you don't fit in their club. The union isn't the worst part, it's the management. Great people working for you as well. I will miss my team."
bad,"Everything is supposed to be about seniority but they really have favorites, rules don't apply to everyone. Not really much team work to get job done. People are thrown on jobs w/o proper training and they work us too many hours, no time with family. It SUCKS !!!!!"
bad,The company's culture is average. As a group they seemed too internally focused on their particular department.  In other words I felt each department had 'us' versus 'them' attitude.
bad,You always need to watch your back because you never know who is waiting for the opportunity to step over you to try to make themselves look better. No everyone is that way but I dealt with my share.
bad,"If you have no education, no ambition, no work ethic, no self respect, no respect for others, no integrity, no inclination to improve yourself or to do anything more than the bare minimum and be overpaid for it; then GM is probably a great place for you."
bad,"Not a great culture, no career advancement, very ignorant upper management, some great people working hard here but no passion is shown by the upper management which prevent for the team member to lose passion for the position."
bad,"Even though change is encouraged, management continues to do the same thing, repeat the same mistakes.  They do not encourage, they discourage.  Instead of providing constructive feedback, they do everything to prevent an employee from improving themselves."
bad,"Good benefits, but not worth it against what you would give up for it.  Management only cares about hours and numbers you put in, do not care what employee are put through to get the job done. Very competitive, poor mix of culture, not much knowledge sharing, no time for training, work is pushed down from high above, almost no control over your personal career goals."
bad,I gained more experience and enjoyed my work as a competed and hard working person who is always wiling to learn more  and my dedication to this company
bad,Its all or nothing in this industry. There is an oportunity to make good money and have great benifits but work life balance is nonexistant. You may have a job one day and laid off the next. Its a prety cut throat work inviornment and not very professional.
bad,"Anyone working on the line at General motors will let you know that it is not a place you want to stay for long. It's manual labour and corporate is constantly fighting the union to cut your pay, benefits, and pension. General Motors has a long way to go if it ever wants to provide job security and a work-life balance to its blue collar workers."
bad,Long hours with little concern for personal life. There is very little work life balance. You are expected to put the company before anything else. Little consideration is given to those who have a family.
bad,Overall GM is a good place to work with a great vision and mission statement. Im not sure of every where but where I work micro-management is bad. They say to own your stuff but you are not allowed to. The trust factor is terrible between lower management and upper management. The benefits and pay are good but the culture is terrible and really stressful for no reason.
bad,"This was typical day I constantly busy."
bad,"Job looks great on paper.  Actual job, is walking a tight rope of what to say and what not to say to Dealers, Clients, and GM in house.  If you accept this job, mind your p's and q's."
bad,"I didn't mind the hard work.  Mgmt was in the process of enlarging all the jobs and downsizing the work force.  We (SWEs) were not warmly welcomed by the rank and file of the CAW because we were contractors and not employees.  They thought we had no business having certain jobs; translation: every lousy job should have gone to us.  I was put in the Paint Shop, which is a preferred destination of GM workers because they are considered the easy jobs.  I was covering for a person on long-term disability, but that didn't matter to the people who worked there and they let me know in no uncertain terms that I was not welcome.  They would get upset with me for working too hard.  Their motto is 'save some for the next guy'.  They were in the Paint Shop because they didn't want to work hard and they hated anyone trying to show them up.  That's not what I was intending to do, but SWE's were expendable if they didn't bust their humps."
bad,"While at GM I received good exposure to the automotive industry. My management was supportive and so were my co-workers. However, it was not a very team oriented environment. The hardest part of the job was the lack of job security and the unknown future direction of the company."
bad,"For now and the foreseeable future, stability at GM is not available..."
bad,It was enjoyable to solve problems on all the equipment which I was asked to work on. 
bad,"It use to be a great company to work for. The Indianapolis,IN stamping plant was closed. Many of us lost our jobs and others with high seniority were able to relocate.I worked there for 4yrs and was considered a temp. Once the lay off begun I was let go.."
bad,"Durante o dia de trabalho não eram realizadas atividades muito diferente,o aprendizado que eu adquiri foi senso de urgência para tudo que era realizado,a direção era um pouco distânte dos funcionários salvo algumas pessoas,os colegas de trabalho eram pessoas boas de trabalhar,a parte mais difícil do trabalho eram os dias em tinhamos que alcançar algumas metas que já estavam a alguns dias em atraso,e a parte mais agradável era o trabalho realizado em grupo."
bad,"GM in Marion Indiana was not as efficient as the Indianapolis, In. plant. The stress of this situation was hard. A typical 8 hour day would be 12 hours. Co-workers were knowledgeable and accommodating. I have much more experience and education to bring to a company than I was able to put forth."
bad,"Having worked for GM for the past four years as a temp worker, It is pretty accurate to say that GM has little regard for their temps or making them permanent employees. I was laid off less than a month before I was to become permanent. Be aware that after 30 days of being laid off, you have to start your time over again. Regardless of the newly signed contract, the GM upper management will find away to not hire you."
bad,"All took a pay cut to save GM. Shortly after, all upper management reinstated their pay, and that’s where it ended. Great people work there, but upper management dismiss everyone below, even when they initiate innovative, cost effective and production saving ideals. I personally saved GM countless $ and down time hours, with one change to the clamp trucks, but not even a thank you."
bad,"GM does annual Work Place of Choice survey, which they state is supposed to be an anonymous survey. This is Not True! GM managers use the results to retaliate against their employees."
bad,This job helped me send my children to college. You get discounts on vehicles and health benefits are good. I made a lot of friends and really enjoyed my life with this company.
bad,"Frustrating place to work as people are either ""transitioned"" or leave and are not replaced, but all the work goes to the remaining employees. Very few employees receive recognition for the efforts or skills sets.  No objective promotional criteria.  Salaries can vary greatly for the same skills and years of experience."
bad,If you like factory work GM is for you. Monotonous and mentally draining. Pay is good and benefits are excellent but the work takes a toll on your body.  They want you to work over 55 sec/min and only give 5 min/hour of break time.  Overtime including weekends is expected. Little job security as they are moving majority of work overseas.
bad,"The communication is severely lacking and confused, from all areas of work. The overall work environment is toxic and taxing. The jobs leave you physically sore, drained, and will eventually tear down your body."
bad,"I was very excited and enjoyed my position at General Motors. Until everyone around me started getting fired. Then came my time, I was being harrassed by a fellow co-worker and had two witnesses involved that saw everything unfold. I made a formal complaint to my boss the same day the incident happened. I was fired the very next day without them talking to the witnesses and getting their story."
bad,"This place is very stressful, and has some dumb rules. Don't work here, there very poor work/life balance, and the union doesn't really have your back."
bad,"Most difficult IT environment I have experienced.  Experienced IT team members, with little knowledge of best practices...?  Management is inexperienced."
bad,"Decent place for starting your IT career. Prepare to jump ship in 3 years."
bad,"There's no opportunity to grow. I became bored at my position within months and even though I got ""promoted"" to a higher level on the team, I was doing the exact same work. Even when applying to internal positions, you wouldn't even get acknowledgement that you had applied and would never hear back."
bad,"Its not a bad place to work. The pay is good, the work is easy. Get good benefits and Vacation.  Do not mess up, and you have to take your job seriously."
bad,"I applied for the job at the Romulus facility in August 2016, did my test in October and phone interview in early November; received an email saying I did fine and will get a job offer when they’re ready. Nothing until July 2018 when I was contacted to schedule a drug test. She cut my hair at the neck so when it grows back it looks ridiculous. I passed. Never heard from them. November 2018 received a job offer in my email to start the following week with 1 day to reply. I told them it was too short of notice and would like to try the next orientation. Did orientation then had 2.5 weeks off before getting on the line. Management is terrible, completely unorganized and two-faced no one is on the same page and it’s always a bad feeling like you’ll be fired. They make you sign up for the union your first day but the union is a joke GM has the reps in their back pocket. If you want to opt out though because they do absolutely nothing for you they act as though you’re only employed because of them. Pay/hours are wrong weekly. I was approved for 2 days off (one I switched my day off to accommodate) one of which I had a subpoena to appear as the victim of a crime and when I came back to work was told I was being fired for attendance this week. I still have a job because it was straightened out but needless to say my experience there has been absolutely horrible and I do not wish to return. I would never recommend anyone to work there."
bad,Leadership seems to be focused on new hires and not developing and keeping those that built the company. It has become a very progressive company and there are lots of technologies that you can get involved with.
bad,The co workers were good people formans were good.Upper Management was terrible very unorganized.And let's be real what happened to Union pensions a personal savings program come on GM what happened
bad,On the material side of the plant the management was horrible. No communication or the wrong the communication was given. The Shift Lead and Director of this plant did not care or coach the employee's in the right direction. I left a great Salary and took less of a Salary to get out of this environment created by higher management.
bad,When the plant doesn't close you can work from 8-12 hours a day. Pay is good.  Insurance is good.  Very repetitive work.  As with any place there is good and bad.
bad,It was time for a change... throughout my career at different dealerships I definitely had different experiences. All good learning and life skills to build from.
bad,"The ""assistant buyer"" title is very deceiving as we did not have the power to make any purchasing decisions. The role consists of getting suppliers to return a quote reflecting a price that has already been pre-negotiated by the production buyer. Lots of follow up since suppliers do not like to respond to quotes, and also lots of chasing correct contacts as suppliers have high turnover rates for their account managers. Contract workers are considered ""part of the GM family,"" even though our pay was half of what direct employees receive, with little to no benefits. No job security or room for advancement, and our entire team was laid off with zero notice a month before Christmas. I was fortunate enough to have a good supervisor and co-workers, but that was the only up-side."
bad,"Trabalho em equipe, dinâmica de grupo, trabalho padronizado com desenvolvimento de metas e objetivos que visam o aperfeiçoamento e desenvolvimento do local de trabalho e redução de custo."
bad,"Treat employees unfair. Always low on manpower, will make overtime mandatory so you cant make plans with your family. Doesnt give you enough time to train on a job."
bad,This job is paid weekly and isnt alot of money for part time. They only get like 20 hours if that. The dealership doesnt close on time on weekends usually stay 1 hour or more over for Saturdays and are there 10 hours by yourself.
bad,Business culture heavy. Development and innovation take a back seat to deadlines. Leadership consistently over-promises deliverables to business partners without first consulting development teams.   Look for an actual tech company if you want to work somewhere that is open to using new technologies and methodologies.
bad,"High ratio of new college grads to mid-senior staff.  Top down management with stifling and inefficient processes.  Very political leadership.  Little opportunity for career enhancing projects; lots of busy work.  Many new college hires are placed without regard for fit.  Many mid-senior candidates have had the same experience including myself.  Cost cutting is of upmost importance for IT Innovation, especially with the current cyclical slowdown in the auto market.  No free coffee, drinks or food.  You do get free toilet paper.  No flexible work from home policy.  GM is a strictly work from work environment.  Leadership is very much out of touch with the local IT market.  The company overall is doing well but IT Innovation is at the bottom of the stack for IT jobs in the local market.  I did not know all of this going in."
bad,"Job is physically/mentally demanding. Benefits and pay are good, tuition reimbursement and paid time off. Health and safety procedures are often overruled by union."
bad,"General motors was a very union-minded company even though the offices were not union.  After working at Saab in a very entrepreneurial environment that supported individual input an accomplishments, General Motors was stifling and cold."
bad,"This job is a warehouse facility. You are constantly on the move where you are lifting, bending, stepping up and down, reaching up and down, driving or walking while picking various auto parts that sometimes require you to pack and ship in large quantities into huge shipping crates, that you are required to push when you are a walk picker. These parts can be strenuous because they are also picked and shipped in cases. You can drive by truck if your classification is a crown driver or reach. These departments have the heaviest parts to pick. The job varies so much by the shift you work, however it still requires a lot of physical activity. They usually try to train new hire on the crown trucks first."
bad,"While the pay is excellent there is no job security and the jobs are set up so that your whole body takes a beating.  Lifetime pain is a result of working here.  "
bad,"GM has great individuals that produce good products at competitive prices.  Most individuals have been with the company a long time, and continue to work at doing their best to support that end."
bad,ninety percent of the jobs your not able to keep up with therefore you get yelled at to work harder. Management has no idea what's going on three out of four times. Eighty percent of the people there were friendly.
bad,Working 8 to 16.30 is the only good thing about this job. And of course all the nice people as colleages. Everything else is just not worth a try.
bad,"*produção puxada no auge da produção"
bad,"Ambiente bueno, pero falta de oportunidades para el desarrollo de carrera"
bad,"Not an all inclusive environment, diverse. Management does not encourage diversity and does not discourage abrasive behavior. You will do well as a white middle aged male in this location. I can Not speak for GM as a company over all; only the location in Buffalo NY. I have heard good things about other locations and divisions of the company."
bad,I worked at GM for twelve years in a number of different roles. The pay and benefits are good but not worth the aggravation of dealing with the limiting and frustrating corporate bureaucracy that is so entrenched in GM's culture.
bad,"I worked 2nd Shift in Production/Car frame assembly. Everyday I came in 20 minutes early. Got my work gear ready, made sure to sign up for overtime for the week then replace the 1st shift employee on the job. The job was basically assembling different parts of the car frame and doing quality & safety inspections along the production line. I worked anywhere from 8-12 hours a day and worked thru breaks & lunches for the extra overtime. Worked mostly Monday-Saturday, sometimes only Monday-Friday. I learned alot about the car manufacturing industry, the in's-out's of the union (UAW Local 1714) and the importance of safety in the work environment. Management was very easy to work & get along with. Co-workers were friendly and outgoing for the most part. The hardest part of the job was being kept on ""Temp"" status for the last year so the company doesn't have to pay myself and others benefits, bonuses and health insurance. Also, having to constantly worry about job security because ""Temps"" can be laid-off at anytime; which I am now."
bad,This company is definitely in transition and it will take a lot of hard work and a lot of time for the company to move away from the old way of doing business.
bad,"la mayoría de compañeros son mayores por lo tanto son excelentes personas,son muy cerradas a los ascensos no hay aportunidad para la gran mayoria de colaboradores"
bad,"May not be a bad place to work as long as you aren't responsible for UAW workers.  Most of them are ok, but the minority of radical troublemakers run the place.  "
bad,Some department are fun to work. It depends on the management.
bad,Too much drama...power trip supervisors...no equality for temps....job isn't secure until your hired so they treat you like terrible until then...........
bad,"Job wasn't as good as I thought. Was told I would be working nights but, was put on days for most of the time I worked there. On day shift they did2 work with me in my family issues so, finally I was put on nights but, by that time I had put in my resignation."
bad,"Boa, empresa é  ótima o que deixa a desejar são as mentiras e a falsidades entre os diretores, chefes de áreas com os funcionários  de chão de fábrica, sem falar que o sindicato esta se lixando paras os funcionários, pura politicagem! Vc dentro da empresa é  apenas um número."
bad,"When I started at General Motors years ago, things were looking bright! Leadership was transparent, they promoted a strong work/life balance, growth opportunities for employees, and had a wonderful positive culture. However, since the layoffs in February, all of that changed. Morale is the lowest it's been in years. There is high stress and overbearing workload. Employees are stretched beyond their limits. And the once positive work culture was crushed. I had high hopes for a bright future at GM, however the toxic and stressful work environment has forced me to look elsewhere."
bad,"First time manager, could not see the value of going above and beyond to ensure mistakes were mitigated.  Punished and discouraged for doing so.  Sad to see GM allow this kind of behavior especially after the Ignition switch recall."
bad,"Immediate management is fantastic but as you go up the chain, there is very suspect management. You are a number and the place has no problem keeping people that do not do anything but are in the office and letting go others that work hard but work remotely. I would steer you to look elsewhere."
bad,"Day to day the department I was in would Micro Manage everything that was done.  Managers would rotate out every 2 years, New manager would come in and change all policies. There was never a feeling of security and trust. Promote from within is what they talked about but would rarely let you advance. Always bringing in new engineers right out of school to run programs."
bad,GM does not have regard for its employees.  Employees are just numbers to them.  When it comes to downsizing they only look at how they can immediately save money.
bad,"The force reduction was handled worse than anything I have seen in the 30 years of working in the automotive industry.  This was so poorly handled, I know people that didn't get let go who are now looking for a new job. One person has already quit."
bad,General Motors started out as a blessing for me and my family till they starting closing plants and shipping out work to other countries to make more money.
bad,very cutthroat no advancement lack of care. I would not recommend! no pay no teaching tools. blahblahblahblahblah not a good spot to work. need overhauling
bad,"I read plenty of reviews about this place before accepting the job and thought I could work with the environment despite the common complaints about the place. I didn't realize there was so much truth to the bad reviews. Training is thorough however, process changes constantly and communication about process changes is very poor. Management has too big of teams to provide efficient help to new agents. Everything is about numbers rather than quality. Scheduling is flexible however they are very meticulous when it comes to clocking in/taking breaks even BATHROOM breaks. There is very small windows for being late/early and if you do not adhere you are penalized. Favoritism is a huge part of the office politics and is made apparent almost immediately. They have an insanely high turn over rate and it definitely affects work flow and work load making it very hard on the agents."
bad,"GM has a habit of placing individuals in job roles that they did not apply for. "
bad,"the environment was intense, though the pay was good but you are not sure what happens the next day, no matter the effort you put in the job...i think the management reserves the job mostly for their family members"
bad,Would be a great pace to work but for a few things. The jobs are not over bearing but some employees have to work a lot harder than others which can be taxing and cause injuries. There needs to be more flexibility to move people around from time to time which would cut down on injury and medical leave. Attitudes among long time employees need to change because it pulls moral down. Plant wide quality is not a top priority which needs to change also. For the most part the culture of the tenured worker needs to change.
bad,"can be a good place to make money but they expect you to live the company. If you do not mind living the company a good place to work. "
bad,It was great fun working to build Cars but lacking the coordination in various departments. Much of the Company systems are hidden & not much is trained in this front.
bad,Expect to work during vacations and be called at any time day or night. The only thing keeping me here is the benefits and pay. It is hands down the most toxic and disorganized work environment I've ever been a part of.
bad,"Boa empresa para conhecer como funciona uma produção de grande escala, mas muitos chefes despreparados para gerenciar pessoas, utilizando de assedio moral para fazer os funcionários  trabalharem  mais."
bad,GM is a fast paced environment with constant change to keep up with the automotive standards. The product that they produce is a high quality good product that reaches out to all age brackets.
bad,"first thing was to check that everyone in my group was at work , if not I would do their job until someone come to cover the job. I would take toque checks and record the results. THE workers in my group were good workers and I would give them extra breaks when I had the chance to show my appreciation. The lower level management were good to work with although we did have to deal with some group leaders that had no idea about the jobs we did.The hardest part of the job was trying to get things fixed properly i.e. hoists ."
bad,"No Work/Life Balance due to heavy workload. Unreasonable management. Low morale due to management."
bad,A great career opportunity to develop sales skills using encouragement and motivation to improve business processes in fixed operations customer service.  Leadership is essential in this position to motivate service drive behavioral change.
bad,"Unfortunately I had a horrible experience at General Motors, but I do believe they have great opportunities. Benefits are amazing: fairly decent pay, discounts on a wide variety of consumer products & services, travel discounts, 401k investment matching, annual bonuses, etc. While that was all great.... I hated my position. My team was divided internally; they were very ""click-y"". ""Old timers"" or ""lifers"" don't seem to care for new young employees for one reason or another unless they blindly follow. There are no opportunities to do any real design for electrical engineers; all design is done on the supplier end and the OEM sets the specifications so it's more like project management. There are 3 major lanes for engineers: Post Development, Current Development, and Advanced Development. To change from one lane to the next is almost impossible."
bad,"I'll keep it short since others have basically said the same thing. Management says that there is a ""collaborative"" and a ""transparent"" culture, but the reality is that it's all about who you know. The environment is very incestuous (inwardly-focused) and typically, if you don't fit the profile of what they are looking for in terms of you viewing politics and position as being far more important than excellent ideas that can help the company, then you will not advance, and may even be forced out."
bad,"The GM workforce includes far too many people working under contract for numerous years without a chance to be hired in. This means that people are doing the same job working next to each other making less than half of their co workers. Benefits are decent, but their is no room for advancement and you find yourself answering to 8 different bosses all of which have no idea what you actually do."
bad,"I started working there as a Customer Relations Specialist. There was an intense five week training period. Assisting different customers made for an interesting day. I was quickly promoted to the legal correspondence department. Since we were handling legal concerns, dealing with customers became more dull. Since attorneys and courts were involved, building rapport with customers was not our objective."
bad,"Unless you like being caught in the constant fight between union and management its best to avoid working here. Company culture is rotten to the core and I don't know if can be fixed. Both sides are equally to blame and neither want to do anything to fix it. Pay and hours were typical and the workload wasn't overwhelming. Definitely some interesting projects to work on opportunity to spit out ideas. Just don't attempt to implement anything that involves labor. Never spoke to a soul outside of work hours  where I've made friends for life at every other company I've worked for. A good steeping stone for those looking to gain experience in the automotive field, just don't by in to either sides rhetoric about the others."
bad,Worked for GM IT for 3 years out of college. Started out fast paced with a lot of on the job training with minimal direction from management. After awhile everyone who worked there seemed unhappy about the lackluster work culture. It had good compensation and was a great opportunity out of college but I wouldn't go back.
bad,This day and age they do not want to hire full time people. I was promised full time status in a contract since I have 4 years in as a temp as 48 other people just for them to lie and fire us all right before Christmas. They do not care about you or your family. You are just a number. Dont waste your time working here
bad,"Pay and benefits are good but management does not care about their employees and always threatened with closure. Constant stress, feels like management always wants to fire you."
bad,"Though well paid with my salary, the number of hours put in are atrocious. For the past year, 60+ hours have been the norm, and more + than 60. I don't know that every part of GM IT is like that, but I've worked in 3 positions, and they were all pretty much the same."
bad,"It wasn't too bad until they started walking people out of the building this week.  Every few minutes someone else was tapped on the shoulder, given a packet and escorted out the door (about 15% according to news reports).  Some people openly weeping, very cruel."
bad,"The hardest part of working at GM is the frustration of a big company.  Things do not move fast and they believe they always have a better way to do something.  Need to manage emotions constantly.    "
bad,Too much competition within my workgroup to outdo each other. Stressful environment environment. Sexist attitudes. Employees not treated as an important part of the company.
bad,No growth at least to the employees in Atlanta. Most of the lead or management positions are in Austin or Detroit. They don't want to delegate any work to Atlanta.
bad,easy going and love what I did it was easy work environment worked with great people but at times it could be hard especially cleaning the basement it was hard and sweaty at times
bad,They allow plenty of shut downs so you can travel alot. Air conditioned plant some job are overloaded and it could take a while for you to get hired.
bad,"great compensation, but, you have to start out as a temp, and remain a temp for sometimes years!"
bad,"Buen lugar de trabajo, experiencias basicas , buenos compañeros y limpieza"
bad,They are really good at ensuring all employees have training for their specific job roll. They also like to promote within if your willing to learn new positions.
bad,money was great working with all the wonderful people.  the company itself was like many others they wanted a lot of work for as litte money as possible
bad,"GM was ok place to work but unless you are a superstar, career advancement is limited especially for old workers. Was moved to new position with no opportunity for input as to job fit or choice. Forced out due to age."
bad,"Hard work. Laborious, but thats what you sign up for. doing the same thing every minute 220 times a day isn't the greatest, but it paid the bills and for that I'm thankful. Hard on your body, repetitive movements, and they don't care about you in there. If your injured they don't believe you, but again, thats just other people ruining it for the ones who are actually hurt. Honestly, GM as a company is ok I guess, its the people who run it and you work with that suck and have made it worse for everyone else. "
bad,"It's a temp job.  Some temps have been there 3+yrs.  They move you around so much, it's hard to learn and be good at a job.  They work their people to death, at least the new temps."
bad,"Stressful and scary. "
bad,"Great starter job"
bad,It was a great to work when it was up and running but with plant closing its gone down hill. I would show up and when shift started i would work the line and fill racks with automotive parts to be shipped to parts of gm. I would stop for 2 10 min breaks and a 20 min lunch when they were complete I would go back to the line to continue to work and would leave at the end of the day.
bad,"IT Management has no clue how the IT projects work."
bad,"Upper management makes poor decisions to make them look good on paper but disregard company motives/policies. I thought this would only be true at the first plant I worked in but transferred and saw the same management. Backstabbing, lies, and personal feelings/perception rule decision making and employees raises and bonuses. My current plant blatantly disregards written HR policy to the point that it has effected raises and even had some employees fired."
bad,Great employee benefits.  Several meetings per day allows for little time at your desk to do your day to day tasks.  Lower level management selfish with their own progress rather support their subordinates.
bad,"Learned alot about vehicles manafacturing, management was extremely poor, no hnads on approach to dealing with issues. Workplace culture varies on the day and whether co workers want to be polite or not."
bad,"Great people to work with."
bad,"As a material handler, observing for good quality parts was very imperative. I learned to follow strategic processes to make sure that the quality of parts were up to expectations."
bad,This place is a good place to work if you need the extra money and hours. There are all type of bonuses and incentives. The environment is very busy and loud.
bad,"From 2002-2010, GM Lordstown was just not a good place to be.  Favortism designated who would progress and who would not.  Leadership team lacked vision and could not see potential.  As a result, many good people left and went on to better places with more opportunity."
bad,"Very fast paced.  24/7 expectations."
bad,Not the best use of my skills. Spent more time putting stickers on machines and appeasing egos than actually fixing computers. All technical work was pushed to EDS.
bad,"Logistics overview"
bad,una empresa muy importante la cual se preocupa por la seguridad de los trabajadores ademas de proporcionar cursos de mejora continua y de calidad total una empresa q maneja seguridad por observacion preventiba en la cual es muy faCIL DESARROLARSE Y HACER UNA CARRERA DE EXITOS
bad,"In the short time I have been there has been fast paced and exciting. My co-workers are fantastic, everyone is willing to lend a helping hand."
bad,"Highlights in infotainment/telematics and engineering management:"
bad,"Did not build competitive products and did not take competition seriously until too late, needed new products."
bad,"trabalhar na GM foi bom para o meu conhecimento e aprendizagem, sendo uma muitinacional, aprendi diversas funçoes e conheci amigos q ate hje continuam entrando em contato comigo,"
bad,"Friendly environment, and stimulating intillectually. Regional Office is an a second-rate building, however. Horrid cafeteria where soup is the only viable option."
bad,Negatives-
bad,service all Ford makes and modals of vehicles.
bad,"Highly sought after product requiring lots of dedication of time and work from employees. A fair amount of ""employee recognition"" on paper, but not in daily interactions. Standardized work is emphasized as well as safety. Quality is promoted as a top priority."
bad,People work long work days some without a descent break.  Machines running until shift is over. One is standing on their feet from the start of the shift until it ends.  Lunch breaks are from 20 to 30 mins. One works in cold and hot conditions in the planet.
bad,"Works for some, but not for me. It is all a matter of personal preference. Glad I took the job to learn what I don't like and want out of a company or work culture, although it does vary department to department in a company that large."
bad,There are advanatges and disadvantages to management at my location. The benefits are excellent  but its trade for the workplace culture. There can be room for advancment but itis limited
bad,"Acho uma empresa magnífica com salários e beneficios excelentes,  um trabalho dinamico , porém a empresa não está desenvolvendo sua liderança ,  a liderança está parada a anos já sem plano de carreira e desenvolvimento adequado para o os dias de hoje .  Mais    e uma excelente empresa para se trabalhar ,grupo de pessoas muito unido infelismente  está passando por uma reestruturação ."
bad,"Very great place to work if you can move at a fast pace."
bad,Each day clean all men's washrooms and locker room. Plus be on call for emergency clean ups .
bad,"Muita segurança para desenvolver o trabalho, a empresa oferece boas condições para desenvolver o serviço, havia uma boa comunicação com a liderança e com os colegas de trabalho e a parte mas dificil do trabalho era o horário. "
bad,"I ran machines, and problem solved when parts were not running correctly. I learned how to gage parts and do small repairs. As well as learning other jobs as well."
bad,Working as a contractor at GM isn't that great. You are forced to take unpaid days throughout the year. The only point of working as a contractor is to impress management enough to get hired as a full time GM employee.
bad,"The customers for the Cafeteria were great, management for the cafeteria was awful, very high security, very relaxed environnement"
bad,the company was wanderfull to work for plenty of over time easy to get along with coworkers I enjoyed my work experience
bad,"Was a business that cared about its employees,now its all about cutting jobs,and profits!"
bad,The downfall of the place is management they really sucks especially if they are new trying to hard to prove they are worthy and nothing stays the same its always switching up
bad,"Teria uma avaliação excelente se não fosse o fato de terem demitidos 300 funcionários em massa sem ter selecionado entre estes os que possuíam um bom histórico, simplesmente decidiram por afastar em layoff os funcionários prometendo que ao termino do layoff todos retornariam e ao termino desligou todo mundo."
bad,They train you for a little over a month but they try and cram Everything there is to know about a vehicle. Imagine not knowing anything about vehicles and then try and learn it times 5. You deal with a lot of angry and rude service guys and the customers are always upset. Not so great.
bad,"A good manager will earn the respect of the employees he/ she is managing. You have to be able to solve problems and sometimes counsel troubled employees. I have helped many employees through my employment with general motors. The culture today is not what it was. It has changed as to political correctness which I am against. However, I can explain the situation and people can see my point of view. I do not try to change a person but to respect other people's point of view. What most managers forget is people come from different cultures and environments which i believe has an effect on the divide this country is in.. Managers must realize behavior is life experiences.When you have employees that go out of their way then you know you are doing the right thing as a manager. I give chances then warnings before i discipline. The big problem is your manager that you report to. In unions they want you to be hard and discipline without any chances to the employee. Employees have bad days just like everyone else. I have seen good employees become bad employees because of upper management. They want grievances to settle write ups against management. The employees is affected by this kind of management which will effect output and the manager has no respect with the employees."
