rating,review
good,It’s okay place to start out from high school. But I wouldn’t recommend to no one. You have to work your butt for nothing. The bosses are two faced and you get paid and you don’t get the days you like off. Job security isn’t worth the time.
good,Great gas service but very rude staff expected me to pick up the slack of other employees and work extra hours would not let me take sick days with pay
good,Never a dull moment you never know what lies ahead for you when you walk through the door. One day it may seem great then the next you feel like your walking on egg shells.
good,The best part of the job was meeting new people and the most important thing you learn when working in that type of environment is to how to talk to different types of people.
good,Not enough benifits and poor managment but  fun getting to know customers and bonding with co workers the work was very simple. Sometimes co workers where late and being the only person in booth I had to work late a lot but I didn't mind.
good,Management sucked! This company sucks! They don't care for there employees all they wants is money!!! They will fire you asap... the only good thing about working here was all the experience handling money and dealing with the worst kind of people
good,"I would say this is by far one of the easiest jobs I have been at. I love working with the public and talking about their days, where they were going, their pets and so much more. I also enjoy cleaning, so that was another easy part. I"
good,that pretty much sums it up..owners work you til you break. no lunch breaks or any breaks really if they are present.
good,"no respect from customers, bad manager. long days, no benefits"
good,"Thankful for the opportunity the manager gave me. Jobs really dried up in the area at the time. She made a chaotic, busy place a great place to work at everyday. The staff worked well together."
good,The hardest part was keeping an eye on the customers in the store and making sure the ones at the pump don't run off without paying for their gas.
good,Not an ideal place to work. Management is awful and lots of politics being played. Pay is a bare minimum for the amount of work that has to be done. Do not recommend this place at all.
good,Management didn’t want to work with me having kids  wanted me to open but I never had anyone to watch them at 1:30am. I loved working there and I loved taking care of my customers i just wanted more time with my kids
good,"It’s a job it’s easy and simple it’s not physically straining and its above minimum wage 12bucks . They let me go after 2 weeks . One week my manager loved me the next week i showed up and they said someone was suppose to call me. "
good,The work place there isn't something I recommend . You basically do not have a life. The enivorment there isn't the happiest place and sometime i wish i did not have to go to work.
good,If you want a pretty easy job this was good but there's no advancement in the company and the experience got me nowhere. Customers were usually OK but you do have to deal with jerks and the homeless.
good,"Make deposit, count tills-audit, customer service, manage store, order product, call employees in to cover other shifts when needed. Shifts would very from 5am to 1130 pm or all night."
good,Owner acts as manager and is very over bearing for the small pay provided. I would not work here ever again and I wouldn’t want anyone else to either.
good,"Try not to accuse, refute, or blame. In fact, industry experts recommend that you simply restate the company policies and speak to how you will right the wrong.No matter how offensive the review is, always assume that the customer might be right. (I don’t believe that the customer is alwaysright.)For example, if a customer is upset about shipping times on a certain product, you can the repeat shipping policy, send a link and comment that delays can be expected at times. You can also add how committed your company is to their customers and work hard to make sure shipments are made on time and accurately. An option might be to offer the customer free shipping on his or her next order. This may calm the situation but can also let other customers know that you are serious in meeting customer demands within time and budget.You might even have the customer change their rating from 2 or 3 stars to hopefully 4 or 5."
good,the company did not pay well and there was no room for advancement. The work environment was not well. It was an easy job but terrible place to work .
good,"When I worked for Chevron, I genuinely thought I would love it and stay for longer than I did. For those of you this is your first time, go for it. But for me, this was my third job and the lack of communication with each other and the hours being cut, I wasn't going to stick around sadly. I wanted to stay but I wasn't making enough money to help pay my bills so I left. It wasn't for me but I feel like for those who want to avoid fast food and have their first job experience this job would be a perfect starter."
good,I didn't work long but the times were not flexible to be able to take care of my kids and home. There weren't any benefits and the pay was pretty low. In all fairness the job was not hard either. Good starter job
good,Plenty of work if you don't mind some unfair treatment. It always seemed the owner and owners wife preferred another employee. A series of back handed promises only to get them taken away.
good,"Agradable trato con los clientes, pero la administración no contaba con buena logística, aprendí a tomar decisiones de forma inmediata para satisfacer la necesidad del cliente a falta de respuesta por parte de la administración. Por parte de la dirección falta de interés con la fuerza de ventas; y una cultura que fomentaba la honestidad y el compromiso con la empresa."
good,"Lots of stress, lots of hours, administratively under staffed for the project for the entire time period.  Lots of insecurity about continuing employment.."
good,"Great job but new owners caused complications in management. This job was excellent with flexibility on scheduling, but the schedule never stayed consistent."
good,i enjoyed working with my crew members but manager show differences between her co worker she wouldn't fair i loved meeting new people the whole job was stressful
good,Chevron is a great client to work. Business Partners have equal opportunities as much as a full time employee. A very good company to work with. People are very safety minded. They are concerned about you and want to make every effort to make sure you do well in your position.
good,It was a decent job. I was given 36 hours a week over 6 days. I would have rather gotten the hours within 5 days instead of 6. There wasn't enough advancement on the job.
good,I loved this job for a long tome but the poor management and revolving door of employees constantly leaving pushed me out. Also no PTO. No sick time. Honestly you can’t even call in without everyone being super angry at you.
good,"Working at a gas station, might not be the most glamorous job and it isn't, but you do have a lot of down time. Working for Chevron for 4 years had a lot of ups and downs. Corporate's demands are not as ""stressful"" as other jobs, mostly posting company promotions and setting merchandise as they want to. Other than that, there's not much else to the job other than working a cash register. When it's busy, working the register and the lottery machine is a little tough, but you get into a good groove over time. Customers are a mix bag depending where you are located, I working in the Los Angeles area, so there was a lot of very rude and aggressive customers. Management will be different from Chevron to Chevron, but my Management was okay, self focused and looked out for themselves mostly. On good days they looked after their staff, but they looked to do as little as possible and still turns  profit. Overall learned a lot about myself and working with the public, worth doing for a short season of life."
good,inventory count cigarettes and lottery. make fresh coffee. refill drinks. count inventory that comes in and goes out. clean gas spills. i learned that it was a privately owned station. hardest part would be dealing with drunk people trying to buy alcohol after 2 am. most enjoyable part of the job is meeting tons of people.
good,I worked by myself for 9 hours everyday. With only the company of the customers that only stayed a min. of 5 minutes. was boring. Management was not professional at all. Did not listen tohis own employees.
good,"The Manager Mistreats employees. Does not provide breaks, or lunch breaks. Makes you waive those rights. No overtime pay just paid normal pay but in cash."
good,I enjoyed working this job as a 2nd part time job when I need to earn a little extra money. It helped with my joy of being organized and you get to meet lots of new faces.
good,"Enjoyed the customers and the face pace work. Good food, and a full time job. Very stressful place to work. Did not get lunch breaks.Worked very hard for min wage."
good,"Manager's spouse is probably one of the rudest individuals I've ever met in my life, one MAIN reason I stopped working there. Coming to work wondering if they will be in a good mood or not at all, is pretty stressful. I never did anything to hurt any feelings, but I got treated poorly. Turnover is ridiculous, new employee working there at least once a month."
good,"Objectives: *Focuse on detail of specific job skill"
good,Working overseas in Iraq was very interesting . I learned a lot working for DynCorp.  I had a chance to train outside of my  skillset on my free time in the Supply Chain Dept.
good,Typically enjoy side tasks and talking with costumers. There is a drug problem with one employee in general and I suspect theft is occurring. This is the down fall to the job.
good,"The Owner and the Manager are amazing people, very charismatic. I felt like at times though a few of the elderly patrons that had been there 10+ years pushed their work on me and when certain stuff wasn't done, I was to blame. Can't really move up the ladder and the top out pay was $1.00 more than minim wage."
good,"A typical day working at Chevron would consist of many things such as opening and closing the store, making all of the food through out the day, making coffee through out the day, helping customers, stocking shelves, pulling out of date items, training new employees, opening and closing the car wash, spraying down cars before they enter the car wash, and being polite and courteous to customers. While working at Chevron I learned many things, a few of those things I learned are how to rotate items on shelves, how the gas pumps worked, and how to check inventory. Working at  Chevron I had some of the best co-workers that I have ever worked with, besides some bad apples we had the best team an employee could ask for, everyone I worked with was very hardworking, very team oriented. They made working at a gas station fun and enjoyable. The hardest part about working at Chevron was the hours. I was hired to be the night supervisor so I planned everything around the hours I was going to be working, I planned childcare, life, bills, etc. But unfortunately I was not given the hours I was hired for, and that made my home life very difficult. The management at chevron was decent. I absolutely loved my supervisor, who trained me, and worked with me almost everyday, she was patient, kind and understanding. My store manager was not the most understanding or caring women. She did not care about most of her employees, she would pick favorites, and be very rude to the other employees. She often blames everyone else for either her or someone else's mistakes. The owner of the store was a very"
good,"A typical day at Chevron is assisting the customers in their fuel and product purchases; interacting with them and promoting them to buy not one but two.  What I learned while working there, is patience and a little bit of Spanish. Most of the customers are hurrying on their way to whatever place they need to be, most times they get the pump number wrong or they do not understand why they fuel prices are so high.  Having patience and understanding to deal with these situations help.  If you do not, the situations can and will get out of hand and will escalate to bigger problems.  The company I work for only has one management; the owner. Everything is done by him.  If you have a problem or grievance, you take it up with him.  This one-man management operation has good and bad points.  The good point being that the company feels like family and if any emergency irises, it gets taken care of.  The point is, the if you have a problem with the owner, then there is nobody above him that you can talk to.  The co-workers are great.  Some have come and gone, but the ones that have stayed the for a duration of longer then a year have been good.  They have been great to work with.  Many aspects of the job could be hard or enjoyable, it depends on how the day is: customers,  the owner or the co-workers, could be amazingly fun or extremely difficult.  I found out that I have the most fun with repeat customers.  It is nice getting to know that and they you."
good,"Management had a tendency to fool around with others on staff. That type of indulgence is deleterious to the morale of the workers not involved in illicit love relationships."
good,I rated it this because this place I loved working at. Dealing with the customer and helping them.
good,"I had the greatest privilege of learning and applying ""diversity"". Its a typical great day at work because you sure have new things to learn and new challenge to handle daily."
good,"A typical day at work, being a cashier and cleaning, and making customers happy. I learned to stay on top of everything when a huge crowd of customers came in all at once. The management was fair. co workers were Good and we all worked together.. the hardest part of the job, there was no hard part to me. the most enjoyable part was constantly dealing with the regular patients who came in and you know exactly what they want."
good,Fast ace depending on the day works management is always willing to help and teach. Get along well with co-workers hardest part of the job is dealing with customers and different personalities most enjoyable part is meeting new people.
good,"A typical day at work is running the register, help customer and perform cleaning duties around the store. I learn how to deal with any situation even on busy stressful days. My co-workers fun to work with and like to work as a team. The hardest part of the job is when the network system breaks goes down and we have to do some trouble shooting to bring it back up. The most enjoyable part of my job is helping customers with any questions or problems they have with our gas pumps or promoting our specials we have with some of the store products."
good,It's a job and it got me thru a tuff time. Not the best pay. But they came work around a schedule if u have s ok mething to take care of...............
good,"The current atmosphere of Chevron is that it's very disorganized at hiring new employees in a timely manner. As a result, staffing is very difficult and it requires current employees to work a lot in order to cover jobs that must be manned 24/7. Though it's very easy to make a lot of money in short amount of time."
good,"Gas station was Privately owned and operated. "
good,"Easy work, fast paced environment so you stay busy. Low pay and a lot of drama associated with the workplace. Getting to meet new people from different places was the best part of the job."
good,A good Company to work with but bad managerial approach to contract employments. workers benefits  are still hanging imbalance after the changes in new contract employment.
good,"They say is costumer service but is not they don’t let you know you gotta clean gasoline whenever there’s any spill, work outside and inside exhaustive cleaning including bumps and restrooms. Sometimes you get to work alone, deal with favoritism from the manager, so the tasks are not switched fairly, poor management, they don’t provide positive feedback only negative, working with less than $100 in the register is stressing. Terrible stressing place to work."
good,"I didn't line the 9-80 work schedule."
good,The company is full of mismanagement.  They allow people to hide behind their processes instead of being held accountable for mistakes.  The working group is forced in to layoffs and other poor situations while upper management is allowed to continue in their jobs.
good,Toxic work environment with little to weak leadership and support within the field group. the work area and equipmentg to be worked with was new and easy to work with.
good,"High-paced work, little to no time for breaks. At night all cleaning was left to who was working at that time. Work hours were not that flexible and often had to work a double shift."
good,"The Chevron I worked at was extremely inflexible. I was going to school and not only were they not willing to give me more hours to pay for classes, they made it very clear that there would be no advancement."
good,"The last two years at chevron have been a depressing time, I have been working there for the past 4 years and the last two was taken under new management. I felt like I have been disrespected. I have been in the customer services for 5 years now and 3 prier to new management and being told what to do by new employees whom don't know the job them self's. it was stressful not knowing what days I worked cause the constant changing of schedules with out my knowledge. Also the lack of supply's and equipment  that was provided for me was sad,  Had to bring me own rubber cloves and rags form my home to clean stuff like toilets and pumps. there was no team work and did all labour work well the rest sat one there phones and sitting in chairs.  I worked for another Chevron and never have I seen any thing like this, "
good,Chevron offers good pay and benefits but it comes at a cost. Working weekends holidays and nights along with consistant forces deplete your days off. Hopefully they hire soon to allow for a less stressful workplace.
good,Two in one business. Delishop and gas station all in one. Maintain store and ga pumps stocked and clean. Clean up restrooms which are frequently used by customers.
good,"I had pleasure working there but unfortunate they never set a schedule and seemed they only have a few people to only have set schedules. "
good,The boss was uptight and there was a lot of favoritism going on. They made us work with food even though some of my team were obviously sick and shouldn't have bee working. They did not require us to have a food handlers card and that should have been a requirement for anyone working with food.
good,"As a Super Major, Chevron cannot be bothered with either the advancement nor concerns of lower level management.  Fortunately for Chevron, the massed competence of their employees overcomes the incompetence of senior managemen"
good,"Great co woorkers , but poor management, too many employees and not enough hours. Unfair pay , No holiday bonus, no raises . Slow paced environment and relaxing job"
good,"When you have a small business and your employee number is low that’s only coming from two things! 1, you have a great team. Or B, not enough money for more workers"
good,the hardest part of the job was having to work with a incredibly rigid work schedule but the upside is that the people i worked with on a daily basis were great.
good,Day to day operations of high producing wells was a challenge and book work was also abundant. The new wells are coming online a a fast rate creating problems for operations and new challenges.
good,"My shift was from 2 pm to 11pm "
good,Same routine every week very tedious tasks like stocking and constant cleaning. good customer service practice. Managers were very strict on rules and dresscode.
good,No  cannot do this.  I just want to work. Why do I have todo this stuff in order to get a job.  This is major blah.  I just want to get a job i dont want todo this blah
good,"It wasn't amazing. The boss was rude, I was dropped in with next to no training, and the coworker was a dude literally 3 times my age, who only wanted to talk about politics. It was a slow area, the most busy part being the gas station part, so I was hardly doing anything."
good,A typical day at work would be making food for the hot case and restocking for the following day. keeping the hot case full for customers at certain times of the day. keeping the store clean and keeping customers satisfied. The management in this store is not like many others they care about their employees.. The hardest part of my job was trying my hardest to do my job with the short amount of time I had training. The most enjoyable part of my job was being able to help the customers.
good,Hi I'm Gurpreet t I'm start too work chevron 2013 and end 2016 last month but onwer or mangers all time trouble me costume is good with other employees is working together so fun thanks
good,The management was wishy washy & they were not flexible with the hours we would have to work. The communication was also an issue. I think they should have also had 2 workers for the overnight shifts until at least 2/3AM it's kind of dangerous for a woman to go to the dumpster late at night by herself
good,"The people you come in contact with are pleasant most of the time. You get to know your community who is around you. My co workers are awesome. The days stay busy there is a lot to do. I have learned to just be patient and don't sweat the small things. Management I feel doesn't know what they are doing, how to make schedules, remember your name, or just clean up after themselves. The hardest part is probably dealing with them. I love the people that's what I get the most out of working here."
good,It made it hard to work there but I enjoy working for the public and always have. The manageagement did not pay any us overtime. I would work any hours asked of me.
good,"My typical day at work would be waking up early as 5:30 just to get ready, the 6 am morning shift was sometimes slow but easy. I say it was easy only because I would see the same morning people every morning. I've leaned how to use a cash register and interacting with different kinds of people every other day. The management at Chevron was respectful and also organized. My co-workers were helping, nice, and great to get along with. My most enjoyable part of my job was working in the morning and not in the afternoon."
good,Real push for an American style culture that pushed work over all over elements of life. Management believe that Chevron should be the centre of your entire life.
good,i did graveyard at gas station with lot of people and i know how to do customer service and has good communication skills.
good,"desk job  not much excitement "
good,I learned that working for this company it only a job not a career and will not help me get up in the corporate latter and becoming financially stable .I believe that management at this company is impossible not working with object.
good,I don't not know much about this company within itself. I was working for this company as a temp in a data entry position. However there are plenty of jobs within Chevron that are open.
good,"Working at Chevron has been quite an experience. "
good,It was really fun place to be I loved the people i worked with. we would get a lot of manager's so a lot of things would change a lot. other then the management i would say chevron was a grate place to be and fun.
good,"I would start off by cleaning the coffee pots, then take out the trash and put new bags on the trash cans. Make sure that all the pumps were clean and had paper for the receipts. Scrub the oil on the street and rinse it all off with the hose."
good,"a typical day at my work is pretty hectic with all different types of people and different problems with pumps, homeless, upset customers and sometimes no team work from co workers. Management is awful a lot of favoritism and no equality between different shifts. the hardest part of my job is not knowing if i will be guaranteed 40 hrs the following week. I cant really say that there is nothing enjoyable about my job."
good,"The owner did not care about his employees or his customers. Had unsafe work conditions, as well as illegal business practices."
good,"Chevron Energy Solutions is the green headed adopted orphan of the Chevron family. The main purpose of the division is to give a green spin on the company. While they are self-described as a rounding error on a rounding error of the CVX family, CES is usually front and center in the annual report. As such, it's a pleasant place to work with little or no connection to the parent company,"
good,"greet regular customers everyday and meet new ones"
good,"I did oil change, timing belt changed, and smog check. Nobody helped me in this place, it make me had to do everything by myself. It make me feel good when I could resolve customer's problem."
good,"The Chevron I worked at had the typical day of cleaning the store and restrooms in between dealing with new and reoccurring customers. The management was not always on top of things and many customers complaints would go unheard.  The hardest part of the job was the random schedules and the ""8 hour turn around"" scheduled at least once a week. The most enjoyable part of the work was getting to meet new exciting people and help them with directions, pumping gas, or finding product."
good,"I cleaned, organized, & looked after the store. I ran the cash register."
good,"come in stuck fridge,count register, work closely with customer, handle money,"
good,Challenged and individual with multi tasking while handling money.
good,"My typical day at work is very routine. im assigned a job site and i set it up with fire blankets , fire hose and exstinguisher. I make sure i know my shelter in place in case of emergency and safety equipment location. My superviser is very understanding and works with everyone is a good mannner. my co workers are very helpful and dedicated. my hardest part of my job is staying busy. the most enjoyable part of the job is doing it safe so that i may return to my family the same way i left."
good,"There is a culture that prizes engineering degrees more than anything else.  If you don't have one, you are at the bottom of the foodchain.  The ironic thing is that most of the engineers don't know how to work with their hands at all, and they look down on those who do."
good,"It’s a great job at times, but I need to be able to work more. I’m in college right now so any extra money really helps. They’re really good about doing payouts though to help."
good,The job itself is easy but mangagnt is poor. the favoritism is just too much.  If you only focus only on two people then you ruin the chances of other people getting days off.
good,"It was a fun job and it was easy to get a promotion  but the owners definitely dont have the best interest for the employees. "
good,"On a daily basis, the manager of a gas station greets customers, orders stock and interacts with vendors delivering goods. Other duties include creating the employees' schedule, training new employees, supervising daily activities and handling disputes between employees and customers"
good,It's ok. The fast pace in the spring and summer. Very slow and long days in the winter. Work full time. No lunch breaks. Only get ten-minute breaks every three hours.
good,"Not enough safety protocols for robberies. Very erratic schedules, but manageable when working full time. at the end of my time here i worked graveyard shift, which was 10pm to 6am. I started the night by cleaning the restrooms and restocked all toiletries. Then i brought out more product from the stock room. i made sure to follow FIFO and check for expired product. followed by sweeping an mopping the entire store. Then taking out the trash. All while completing transactions with customers through window. once the morning time comes I am also expected to start brewing coffee and cooking hot foods to be ready to go at opening"
good,it just wasnt the job for me it was a good place to work but wast not for me i enjoyed getting paid weekly and bing able to run the store thank you for the postion
good,My experience so far has been good at chevron. It is a very organized and clean working environment. Your always on your feet and doing something wether its stocking merchandise or cleaning counters. Great peers and work environment overall.
good,I did overnight paperwork as part of my shift noticed an hour being deducted each pay check looked into it I was being docked an hour for lunches and breaks I NEVER  received when questioned I was told it wasn't my business and went from 102 hrs in pay period at one time to two days a week they owe me a lot of money for 12 hour shifts double lunches I worked very hard and loved my job wish they weren't shady about it and signed on duty meal period = pay me for my time working
good,Lay out rules but don't follow them. Plant manager is a maniac. They expect the employees to learn Spanish instead of making the contractors with Spanish speaking employees learn English
good,Overall there is not much I could say bad about the company but it was ran by foreigners who did not know how to treat their employees unfortunately. I we continue working for this company had there been different management and better pay or at least some benefits.
good,Good in some parts bad in other parts want you to work too much and have little family life but pay was ok just way too restrictive for the work environment good manager would make all the difference
good,Job is a good customer service job if you’re a people person with a friendly attitude. As for Management poor communication brings personal problems to work environment
good,I am very great full for the opportunity chevron had gave me. I learned a lot from how to run store and responsibly. I was underpaid and the managed to incorrectly file my tax information and I only got 20$ for my taxes my first year there.
good,The Chevron was a wonderful place to work it was. Just not a lot of communication between the managers and employees there was no security and there's not a lot of parking for employees
good,I worked at two different stores because the first one was such a problem that I would have quit otherwise. Employees were lazy and got fired frequently and the ones who stayed spent more time gossiping than doing their jobs. There were a few people who were very pleasant but there was even one instance where I was inappropriately approached because they had overheard other employees saying certain things. the second store wasn't quite as bad but still wasn't an ideal working environment
good,"There is to much at that store that they let go or don't deal with. And raises are not something that he will do"
good,"Good co workers"
good,Hours are flexible. No pay raise unless you move up to a higher position. You have to be able to multi task and work in a stressful environment. You have to be able to work alone with others as well as on your own to complete daily tasks. Have good self managing skills to get through your shift and be a quick learner.
good,"Overall it's a good company to work for and Chevron cares of its employees and contractors. Especially for their health and safety."
good,"A typical day at work involved interacting with customers, cleaning the store, stocking items, and handling money. The hardest part of the job involved a schedule that seemed to shift at the whims of management. Knowing just when to come in to work was always difficult and many times required daily calls to the store just to find out when to come in to work."
good,There are plenty of negative but also positive things to say about this company but i think that is the deal with all companies in this industry. It is about average.
good,"I was told one thing about work and pay. When I got there it was something way different. Benefits were not very good unless you lived in Houston, TX."
good,I've learned a lot at this company about tobacco and inventory. The customers and staff are really friendly. Management works with you on your schedule especially if you have a family or issues that need to be solved outside of the work place.
good,Great job busy atmosphere but horrible management. Wasn't alot of team work at this store. Day shift and night shift always pointed fingers at each other.
good,It was a good job had it’s downs but other then that I really liked my time there and coworkers. It was my first job so it wasn’t what I expected it to be.
good,"On a regular day at a 8 hr shift, I would always start of with cheeking that everything that needed to be done before it would be my time to take over was done correctly. Also enhancing my knowledge of what i should make sure is done before i would leave. Coming in to that regular day i would also notice whom id be working with, and would recognize if my coworker would be a help of me and me of them."
good,"Work on your own, other pumpers will help you in time of need. Get a truck, phone, laptop. Within a year I was at the top of my paygrade. Lots of call outs."
good,Aj Mini Mart is a terrible location to work at if you expect to be treated with respect by manager. Everyone there does the bare minimum if that and are unwilling to do more than that.
good,"when i was there it was run by family so if you werent related, you had a hard time. the night shift had to do their load and the load left over from that morning."
good,"Earth-science understaffed so long hours.  Company seems to hire and promote based on confidence over competence.  Promotions scarce.  Semi-competent personnel are retained for years. Overemphasis on diversity, political correctness, meetings, and being seen ""collaborating"".  Good retirement benefits, good medical. excellent relocation benefits but nowhere to move to anymore."
good,"-Even with a  small  gas station , one  needs to find work   in order to learn more "
good,"Despite the community and location, the hours are decent but fixed. You can choose to be paid 'undertable or legally'. Undertable is every week. Legally is every two weeks. Hours are daytime and evening only."
good,"Overall, not a bad place to work. However, there's high risk dangers of working certain shifts; such as, the evening shifts leading into the night and overnight positions."
good,"The most enjoyable part about this job was the customers! I love talking and meeting new people. I also lived in the neighborhood right next to the station, so, I got to meet all my neighbors!"
good,"This was a private owner company, they offered no benefits to the employees at that time, working shifts were fine but the pay was minimum, when i apply to this place i never got told that i was hired to temporaly replace one of the old employees, and after working couple months there they told me that there was no more work for me because i was just replacing other employee and they were planning to get that person back, this affected me alot because i was supporting my family and also my new baby soon to come."
good,"I had over 15 years experience (Store Manager, Assistant Manager, Cashier Clerk) before coming to Chevron. Therefore, with a few exceptions, I saw very little difference in the operational side. In their defense, their safety program was good. Having been a Regional Safety Manager, I knew what to look for. From my perspective, their root problem stemmed around personnel management and people showing up to work as scheduled. Oftentimes, there was a problem with the graveyard person either calling in an hour before the shift or not coming in at all. Obviously, the person on swings would have to call the manager, who would in turn request that the swing person stay until 3am. At one location, this became the norm rather than the exception. If you were the Assistant Manager, you were obligated to cover the shift. Because of this, many of the seasoned cashiers were in fact Assistant Managers, but opted to step down rather to continue in this role."
good,Other  employees are good to work for but hard to move up in management. Good place to work at busy all the time which is a plus. Manager is also good to work for
good,It was the average workplace with many ups and downs. the days were long and slow because of location and I feel they should have hired more hands for work.
good,During the day the owners where at the store and every day was nice to come into work. Working the night shift was very unsafe to work. Several robberies and life in danger enviorment
good,"I know we have to make money and be profitable but you don't have to constantly remind me that we have an obligation to the investors.  "
good,"That was my first job in the US about 30 years ago and I was not familiar with the work culture at the time. I worked hard to get to know my customers, vendors, and market."
good,"I would usually come in and just get started on ringing up customers and if needed I would restock. I didn't really gain much knowledge in which I wish I had. My manager was a great man, really laid back, but serious about his work and made sure at late hours my coworker and i were safe. My coworker was my sister, it was difficult at times but she made working there more fun. The hardest part of my job was going into the FREEZING coolers for so long having to restock all drinks. The most enjoyable part was the different people I would meet all through out the day. People interest me. We're all different and I love it."
good,"Stocking the store, making fresh coffee, cleaning as needed and taking care of customer transactions. opened new accounts."
good,"Ok company to work for with mediocre pay. excellent training ground, but would highly recommend moving on after training is finished. advancement is difficult."
good,"Pay is low, too many forms to fill out, scope of work is broad, training programs are good, 401k is good, benefits are good,"
good,"This job was great for going to school. I had a set schedule; I could do my homework while working; and I never had to work late hours; not past eleven pm. I did inventory, managed the vendor payments, and processed banking transactions."
good,Up selling and Cross selling made me aware of how to increase daily sales and achieve targets. In addition to my previous experiences this provided me admirable customer service skills.
good,"A typical day at work is busy and full of customer service and cleaning."
good,"No time for family, vacations, sick leave, vacation pay, as a contactor.  Management is laughable at best."
good,"My day will begin with cleaning and operating the cash register. It includes stocking of cooler, cleaning restroom, and maintain cleaning on the outside of the store. "
good,"Chevron is a place where people go to work for the rest of their lives. The pay and benefits are excellent, and employees are reluctant to do anything that might negatively impact their compensation or result in more work for them. Advancing social media efforts in this risk-averse environment was an uphill battle. The people are incredibly nice and genuinely want to do right, but often that gets in the way of them doing anything at all. There are dozens of meetings where decisions are never made. The few projects that do move forward often hit a wall when they run up against the byzantine approvals process."
good,"Managing cash register and maintaing the store and outside was challleging if you are one person to be in the store. At the same "
good,"Most of the people who worked their were locals and i work by the section eight apartments. Occasionally we had some good employs who were bright, hard working, and pleasant. But they always felt under appreciated and their kindness abuse. Most of the time the workers were slow checking people through the line, fast to judge even though they were filled with flaws, ignorant, irresponsible, lazy and almost always late. Well at least at 1139"
good,"People nice, and learned that we all can learn from others."
good,"Menlo Park Chevron created a fun and friendly work experience for me. As my first employer, Chevron helped me learn the many customer service skills needed in every field of employment today. I also learned how to cooperate efficiently with a small personable group of peers, all dedicated to the greater good of the community and the business. I enjoyed every moment as, I took each and every one of them as a learning experience."
good,"A typical day at work for me is day to day office administration database management, and supporting the supervisory manager and accountant. I get along with all of my co-workers. There isn't a hard part about a job. The most part enjoyable part of my job is learning new things about the oil field."
good,"Good weekend job, provides a good source for extra income. Employee's are very friendly. Explended customer service, provides the higest value of customer service in its industrie."
good,This work is highly fast pace and customer service is high demand and high energetic. This particular station did not give employees breaks even with 12 hour shifts.
good,"Pension, 9/80, and 401k match are reasons to stay."
good,"Good place to work with normal general set schedules, however difficult to arrange time off due to very minimal employees with set schedules. One bonus perk is the ability to purchase on credit against that payperiods check. Good management at the store I worked at. Referred my best friend who has now been working for "
good,"If your not in the in crew they will set you up for failure. I was told by my supervisor it us eight months to set you up, I could not believe it. Then he smiled and told me to call him if I needed anything."
good,"Mostly friendly, family run/oriented business. Weren't very flexible on time off or hours for new employees compaired to employees who had been working there for a while or were employees related to management."
good,"Ability to establish respect among every customer"
good,"I was initially excited about working for Chevron, individuals I worked with were good, but my manager was incompetent and didn't know our job, so if we had a concern with an hiring manager it made it very tedious and stressful to get task accomplished."
good,Bad experience due to lost supervisors. The one I worked at was independently owned. The owners changed every 2-3 years a d so did the pay. Flexible scheduling.
good,"It was a fun place to work. Customers friendly, vendors energetic and talkative and store stayed busy. Management were nice but fairly new to the business I feel. Reviews for raises weren't  always done in a timely manner and job security could be seen as hit or miss but was a pleasant place to work"
good,Micro management is at the forefront in this job. Great pay and benefits are available. Working at a remote location without a terminal manager on screen is not very good.
good,"worked 70 hours a week and it was not appreciated, nor enough"
good,Chevron as a whole is a good company. Its just the management with Asian Culture thinking. Trying to implement simplicity but adding work steps for people below the management. Work have to be done with waiver been given that will be against procedure... Hardest part of the job is to accomodate changes within changes...
good,"Just another customer service job, not too hard job and do not expect much in terms of pay and benefits. Management do not care about workers, just want the work."
good,The position I held at Chevron is a dying position. It takes a certain kind of person to start work at 6 in the morning while being on there feet until 2 or 3 in the afternoon.  Especially for the pay and varying weather.
good,as a first time job its pretty good but there is now progression and eventually you're gonna need to find something more secure. my store didnt offer much.
good,"I have zero great packages for benefits to stay or/and to get hired on, the employees earned just as much as I did.  I learned how to do some accounting work and ordering but nothing else.  I new I did not have any future with the company because of the pay issue and it ended up being more of a stepping stone for a better paying job."
good,Management that I had was great. very supportive and understanding. Some fellow co workers would talk down about other co workers so the environment among us wasn't always the greatest. Also sometimes we were short staffed and that can go for some stressful days.
