rating,review
good,"Never I feel any pressure"
good,I am very pleased with the company and the way it treats its employees.  I believe The Home Depot is an excellent company.  The work environment is great and the team attitude is excellent as well.
good,Its a good company to grow in because the pay is not bad and its so many departments in the store its easier to move up with hard work than a lot of jobs that are strictly hired salary based.
good,"Great company. good benefits, great co workers, fun managers, understanding management, steady, okay hours, all types of customers"
good,I loved working here Im applying again because It was such a great environment and everyone was friendly and help full I cant believe I ever left best job I ever had.
good,"This was a very fun place to work. Everyone at Home Depot was like family and the environment felt like home. Management here was wonderful,"
good,"nice work environment, friendly, and helpful co-workers. it is also a safe place to work, and achieve a full potential. "
good,A typical day at the Superstore as a cashier was always hectic but you always had a great team to support you. The front end manager is awesome as well as my co workers. the most enjoyable part of the job was that it was a great environment and I met a lot of great people
good,"i love helping people, i challenge myself everyday to make a customers day better. the environment is very calm and makes me feel good. my co-workers are very helpful and nothing is hard at my job place."
good,"The Home Depot was a great company to work for. The Olympic Job Opportunity Program was put in place , and it allowed athletes the opportunity to work part time hours, but receive full time/ salaried positions. Thanks to The Home Depot and The USOC for providing this service to the athletes that qualified"
good,"Home Depot has provided me the opportunity to work a flexible schedule around my full-time job. The benefits for a part-time employee can not be beat!"
good,"personas que te enseñan todo sobre tu area, horarios accesibles"
good,"Plenty of work "
good,Home Depot does not care about their employees and just treats them as numbers and not people. They have had a few deaths and many injuries do to cutting corners and making few people do the work of 3 times as many people.
good,"Challenging, Learning new things everyday, Great training programs"
good,Home Depot is a great company to work for.The supervisors are respectful of the employees and encourage others to do their best.
good,"I love the home-depot  because it is a very productive environment, "
good,the days here were fun I loved my coworkers and I thought the job was very reasonable. I really enjoyed my time here. sometimes the customers were a bit to handle but overall the job was a lot of fun.
good,"Everyday I learn about a product I had no knowledge of and figure out a new way to help customers. Management is always on their feet doing their best to make sure the store is running. The hardest part is helping someone who speaks a different language than me, but I do my best to make sure I help the customer in getting what they want. The best part of my job is seeing the customer leave satisfied because I helped them the best way that I could. At Home Depot we are a family and I enjoy working with all of them."
good,i enjoyed working for this company and it was a great environment and i appreciated everything they did for me and management was the greatest. they knew how to take care of their employees.
good,Home Depot has a lot of employee but they treat everyone like family. Doing daily events with customers was the most enjoyable part of the job.
good,this place is real good for high school students and for many people who like to extra money.I work here and is great the team members are real friendly and if you like to help people this is the job for you.
good,Approaching customers who may need help loading product into vehicles. I building relationships with customers by being the first and last contact they have when shopping at the store.
good,Always had an amazing time working here would definitely recommend to other! If i hadn't of moved i would definitely still be working here. the management was very friendly and easy to work with
good,This company is a wonderful company to work for because they invest in your growth and desire to grow with the company.  They provide great benefits for part and full time associates. They provide lunch as a reward for making sales plan.
good,working at home depot was fun and loved working their Ive always had a good time working their with the costumers and the employees.
good,"Home Depot its a good place to work."
good,"Good strong company, solid, comptetitive, low pay, benefits were ok but I could not afford them, work environment was ok"
good,I was a cashier for 4 years and I loved the work environment. I checked out customers and put also do returns and work at the special services desk.
good,"I loved being around all the kids ! Reading, playing, and also teaching them new things everyday. The kids even tought me something, patience. I absolutly loved being in such a positive environment every day! Loved all those kids as if they were my own."
good,Great work experience and terrific staff but the consistency in the hours were not accurate. I would be all over the place with scheduled hours.
good,it was pretty hard to be honest working my first job at night i had to get use to sleeping during the day and being up all night but it was a job and i had to do what i had to do
good,I was in use of my RF Scanner all shifts. My job was uses of all types of forklifts and speed in pallet wrapping products for ship out to all store locations.
good,"Home Depot is a great environment to work in. You learn a lot about the company and its products. The other employees were friendly, kind and willing to work as a team and teach you what they know on a daily basis. The best management I have ever had."
good,"Working at Home Depot is great! you learn new things everyday!!!"
good,the most enjoyable part of being a cashier at the home depot was meeting different people everyday and getting to know your customers and see how their projects and renovations are coming along. co-workers and myself would find answers to customers questions as quickly as possible and sign them up for credit card applications to save money and let customers know about all the awesome warranties each of our products had. Managers were always on top of making sure employees were helping customers and making sure the store was always clean and stocked.
good,I started off as a cashier and got promoted to be a Paint associate. It was a great job to work at. Everyone was friendly there. When you needed help managers were at your side ti help you.
good,"I learned how to provided excellent customer service by directing customers to products, answering questions about goods, and assisting in purchasing decisions."
good,"One of the best managed companies with the best culture I have ever worked for."
good,"Home Depot values on customer service as number one value, they also value workers as Family . Home Depot has a Homer Award program which helps Associates in need ."
good,This was a 2nd job to help assist my teenagers at the time.  I worked the Special Services desk.  Helped customers find the products they needed for home repair & remodeling.  I ordered products and processed payment for orders.
good,They make you feel welcome and care about their employees. They hired me when I was 5 months pregnant. They work around you're schedule because home depot remebers that we are people too. They have breakfast and lunch and dont over work you. They didnt even have a problem  with me extending my maternity leave.
good,"I used to call the Pro Desk a pit of sharks cause the Pro Desk Associates were always so serious... but that was until I was sent to work there, they turned out to be nice friendly sharks.  They were vegetarians.  I have learnt so much from them,  Cause they shared their information and experiences with me.  I didn't think I could learn so much information at once, they made their work and knowledge seem so easy and that they were their forever.  Thank you Guys at the Home Depot at 7011 Pro Desk Guys/Sharks, but nice."
good,I like working here.  The hours are flexible.  When I was in school they worked with me and my school schedule.  Nice place for students and for someone who has a second job.
good,"I was on Freight Team for a while, and I personally could not stand working nights, I found an opportunity on days, told an Assistant Manager, and was interviewed and given the position less than a week later. Everyone is more than willing to help, and to help you advance. My favorite part of working for the Home Depot was simply coming into work and enjoying my time with my customers."
good,Great place to work in the end you will have basic knowledge of generally all small and large home projects. management as well as all employees remain engaged and make relationships between customer and employee.
good,"A typical day at work will be walking the department, getting my numbers ready for a business walk. Get with my team to see whats on the agenda and what we need to focus on for the day. Then do some team building scenarios if needed. ( sometimes that would include foosball or pingpong in the break room ) The most enjoyable part of my job would have to be the family that I am blessed to work with. With out my team and their commitments, I would not be where I'm at today."
good,I loved working there. There was always something to do. Seeing new people every day was exciting. Loved helping customers.
good,THD allows vendors to select from different types of return policies; for credit or no credit. In some cases the vendor may require for credit policies to have a vendor inspection and RGA (returns good authorization) which the vendor can choose to deny. The partial vendor credit policies aim to reduce the number of policies requiring a RGA/Inspection by allowing THD to negotiate a reduced value that should be charged to the vendor for each return. When agreeing to the reduced charge the vendor is also agreeing to wave requirements for RGAs and Inspections on their product and further agreeing that they will not dispute this particular return policy.
good,Working for the Home Depot has given me a greater appreciation for individuals who choose to work for the community. The Home depot taught me how to follow policies in order to provide a safe work enviroment.
good,Appreciate working with customers & helping customers gets items they needs that will bring a smile to their face. Helping customers with answers they may not have knowledge of knowing. Enjoy being part of a dynamic team that brings about teamwork.
good,Working at Home Depot has been very enjoyable.  The pay rate and hours at the company are fair.  The managers at Home Depot are both understanding and respectful.  The place is always clean and safe.
good,"Greeted customers, gave excellent customer service. Helped customers find what they need. Handled enough money in a fast paced environment."
good,you work three days a week and the pay is good and the people are very cool and helpful easy work and it was very safe and big in there
good,Fun and ejoyable place to work. Coworkers treated me great.(like family) I only wish I would have been hired on as a permenant employee. The most enjoyable oart of my job was the meeting and greeting the customers.
good,Love working at Home Depot.  I have great co-workers and I learn something new every day.  It is a great place to work and the opportunities are endless.
good,"Its a good work environment, they encourage every employee to excel in each opportunity that is presented to them. They do their best keep every employee and customer satisfied and safe."
good,i loved working here but i think my manager should of payed more attention to people who went above and beyond below the radar you know i wish department heads would do the award giving versus someone who just did walk throughs
good,"Not every day was fast-paced but most were. I loved it even more on the fast-paced days because time seemed to fly. On any given day though I can say that I enjoyed my job: Working with many people (co-workers and customers). Like just about any job there were those managers that I absolutely loved & a few that weren't missed on their off days. For the most part though, I approved of the management team and I think most, if not all, could say the same for me. Of course the busiest times were around the holidays which could get a little hectic, but we did well as a team to get the job done. This particular store is in an urban community and a few customers told me personally that they hadn't seen customer service as good as mine in that store ever before. It is a fact that that store's customer service ratings improved within my time of employment with them. I loved most of my co-workers, as I'm a very easy person to get along with and to work with. I take constructive criticism well and like to learn, especially when it comes to my job duties; Most of my co-workers were reliable and dependable when I needed assistance or knowledge of any tasks. I'd say the hardest part of the job was when we would get secretly shopped, where there would be items hidden in very tricky places and we weren't aware that we were being tested. The most enjoyable part would be as I stated before: The people! I learned more of what I've learned at any other job prior = patience!"
good,I love the core values of this company. The company really takes care of there associates. It's a place where that is very diverse.
good,"The job was fair yet demanding and required both diligence and on task performance, yet a good set of communication skills to interact with both customers and fellow employees"
good,This company helps to grow and gained experienced in all the areas in the company. Home Depot has the best work environment.
good,"overall it was very good experience, i Learned a lot and the all coworkers and managers were very friendly and helpful it was pretty fun and comfortable"
good,Loved working in the different atmosphere that the store gives. All the co-workers were friendly. It was enjoyable to learn so much about all of the inventory in the store that comes along with the job.
good,everyday of work was fun because the managers really communicate withe all of there workers and that make every ones day much easier
good,I loved working at the Home Depot RDC. Everyone was inviting and willing to help whenever needed. Great Great Company!!
good,"As a freight loader, I am paid to move heavy things and not so heavy things from a truck onto the store shelves or above into the overheads."
good,"good work environment, good coworkers, management was lacking but wasn't bad. Pay was good but could have been more, but was a relaxed kinda laid back more homey and comfortable than most retail"
good,"Very proud to have worked for this company.  Great management, great learning on the job training.  Wonderful staff and well kept store!!!"
good,I love working at Home Depot. The employees who work there are more like family then co-workers. For the most part everyone is very nice and treats you well.
good,"A very friendly working environment with many advantages and various things to learn for our day to day life."
good,"I really enjoyed my job, had a great relationship with my customers. I worked well with my team, really miss working with them."
good,"I worked for home depot and i loved it. Very friendly people who are all hard working. I was proud. The corporation its self is very highly known, they treat their employees with respect and honor."
good,"I enjoyed coming to work as all my coworker were nice and caring and made it feel like a family. I was able to learn past being a cashier when i make it known that i wanted to go further."
good,I was with The Home Depot for almost ten years.  I enjoyed helping customers and making sure their needs were met.  Management and co-workers were always there to help.
good,es una empresa que se preocupa por sus empleados  desde el gerente hasta el supervisor estan pendiente de cada uno dando siempre una retroalimentacion.
good,"starts out easy but some days busy all day. enjoyment customers hard ,     working a lone  most workers are great , mangers are good  , learning how to get along with people"
good,"Any given day you can be building a fence, teaching a class, organizing a end of the year party. Never a dull moment, great co-workers as well as friendly customers. Hardest part of the job was finding dishonest customers or employees and having to alert Loss Prevent. Most enjoyable part was helping customers find what they came their for and helping them put projects together as well as running the Kids Clinic!"
good,"The Company's DIY customers are home owners who purchase products and complete their own projects and installations. The Company's associates assist these customers with specific product and installation questions both in its stores and through online resources and other media designed to provide product and project knowledge. The Company also offers a range of clinics and workshops to impart project knowledge. DIFM customers are home owners who purchase materials themselves and hire third parties to complete the project or installation. The Home Depot's stores offers a range of installation services targeted at DIFM customers who select and purchase products and installation of those products from it in the store online or in their homes through in-home consultations. Its installation programs include categories, such as flooring, cabinets, countertops, water heaters, and sheds. In addition, it provides professional installation in a number of categories sold through its in-home sales programs, such as roofing, siding, windows, kitchen and bath refacing, furnaces, and central air systems. Professional Customers are primarily professional remodelers, general contractors, repairmen, small business owners and tradesmen. The Company offers a range of special programs to these customers, including delivery and will-call services, staff and credit programs."
good,se aprende bastante ya que exite una capacitacion contante.
good,"Its like having a work family with similar personalities as home!!!! you deal with individuals of all facets of life, some good and some bad, but its all about customer service!"
good,Home Depot was a very friendly corporation i enjoyed working with. They went out of their way to make sure the employees as well as the customers were okay. There was meeting almost every other week to review progress or discuss how we can excel in our work place.
good,A typical day for me is helping customers with all of their electrical needs and assisting them as best as I can. I like it because I can talk to people in my trade and learn a little bit each more daily.
good,This is a company that takes good care of their employees. My co-workers are enjoyable to work around. It is a good place to promote but its not easy. You have to be a hard worker.
good,"Employee centered culture. A safe, productive environment with an emphasis on customer satisfaction. A tremendous loyalty among associates and a willingness of store management to provide assistance and guidance to enable associates to be successful."
good,I had allot of fun learning about what goes on throughout the day in the life of a home depot employee. learning about what pushes sales and how you can help the home depot say yes to a customer's needs and satisfactions was a great experience and i'm excited to try my new skills out in new work environments to come my way.
good,The management was amazing. If there was a problem they always available to  assist. They respected the fact that you had a personal life too.  Wonderful positive atmosphere!!
good,Love the staff. Its a great place to learn and meet new people. I enjoy going to work every day. Its easy to just jump on a register with a smile on my face and see all the new and regular faces come in and out of the store. I have learned a lot being there and the opportunities to grow are endless.
good,"I have had the pleasure of working in the stores and the Corporate office. I love both equally because I get to assist customers. "
good,"Great place to work,you meet alot of people on a daily basis. Alot of fun products you learn about. Such as makeup and perfumes,and a huge variety of hair supplies."
good,"my day consist of greeting customers, handling there returns, assisting customers on information about deals and items in the store, also handling there purchases"
good,Great place to work with many opportunities for promotions in the future. High paced environment with a well diversified staff of employees.
good,I loved working here and loved the other associates I worked with it was long and boring work but it kept me busy and never had a dull moment during the night. thankful to have worked here.
good,"This is the best job I ever had. Great people, great management and I always felt that I was a human being. It was a fast pace environment, but training was always available. Opportunities to excel were also available. So bad that I was transferred to another State due to my husband's job!"
good,it is a very fun and great place to work at. you learn a lot and the management are on point. you have a set schedule and if need you can work overtime and you get 40 hrs for sure
good,"open and close department , go over numbers, order anything that needed to be ordered ,had a great relationship  with the vendors ,mix paint or product for customers, change prices when needed, and keep a clean department ,inventory,"
good,"I love working for home depot because i get get to help customers."
good,"* Supervise all associates in lumber and building materials departments including scheduling appropriate full time/part time head count ratios based on hours earned; departmental training; coach and develop associates customer services skills and product knowledge "
good,I enjoyed working here and the employer was very nice and always made sure if we had problems they were fixed in a timely manner
good,I learned plenty of great things at Home Depot and my customer service experience has been raised to a new level because of this great place. Very welcoming and friendly towards new comers.
good,a typical day at work is starting off where you left off. go over your safety rules every morning and get to work from there. its pretty busy yet fun. the hardest part of the job was carrying heavy items up and down the ladder.
good,"A typical day consisted of whatever department you were assigned to, the work was consistent and changed often."
good,Every day I learn something new at the Linden Home Depot. I started out as a cashier and quickly made a lateral move to become a sales associate. This job is 100% hands on and there is always something to do. The hardest part of the job is seeing customers leave unhappy or without knowledge on something they had inquires about. The most enjoyable part of the job is knowing I helped a customer complete a big job and seeing how much they appreciate all that I've done for them.
good,"great hours"
good,"saludar a mis compañeros y gerentes confirmacion con logistica de llegada de materiales asi como recibo y salidas a tiempo de material vendido con embarques, salir a visitar los clientes estar en contacto constante con reparto, gerencia y compañeros de area, me gusto el apoyo de los compañeros para aprender de los productos y materiales, asi como de las capacitaciones diarias para conocer un producto distinto cada dia y el apoyo de las distintas gerencias para que el trabajo se realice bien en general un muy buen equipo de trabajo y de facilitadores"
good,"As a pro paint associate I come in at 6 am make sure the department is stocked up, check if I have an paint orders and call in some contractors that aren't buying paint at the Home Depot and see if I can get the to try our paint in hope of getting them the best customer service and getting their business. "
good,"Starting off as a lot tech associate was something that always kept me occupied. I not only had to put shopping carts away neatly but also had to keep the customers satisfied. I got used to the all the aisle in the store so if a customer needed assistance I would direct them to their location. Managers & other associates showed me a few techniques as well. I learned how to measure & cut wood, went on deliveries, created mixtures of paint, etc."
good,I absolutely loved working for the home depot. They are a more than just a company and you really do feel like being a part f a family when you work there.
good,"a typical day working as a lumber associate is flat stacking all the lumber, assisting all customers, preparing the store for the next day."
good,Got licensed for a lot of machinery and learned ever subject that goes on in home depot and you really get to know people and how they want your opinion and you cant be right or wrong because its just an opinion. They taught me a lot I grew up from The Home Depot.
good,"I would go back any time love the hours and its all season round"
good,A great place to start in retail or return to when you have a strong work ethic as they will notice and appreciate your work.  Works with scheduling and school
good,"A typical day at work started with clocking in for the day, politely greeting my coworkers and asking what priorities were set for my department that day or week. The store manager, supervisor of my department, and coworkers in general were all kind and helpful in showing me what went where and always  put me in a position to succeed. The hardest part tended to be physically climbing up and down staris while carrying up to 50 pounds of boxes or other materials at a time. The most enjoyable part was definitely interacting and socializing with coworkers and customers alike. All the while, only pointing  customers towards products or services that they genuinely needed."
good,"Home Depot is a great company to work for the only down fall is it is very hard to become a full time employee. "
good,"performed daily ground maintenance, cleared parking lot of any trash, retrieved shopping carts, unloaded and loaded cars, worked in garden, hardware, and home appliances."
good,I love working for home depot and the workers are professionals and I love spending time with everyone at work and thye make the day flow by fluidly.
good,A typical day at work is working at the register. I have learn a lot over the pass year. Home Depot is a good place to work at. Everyone is very friendly and respectful.
good,This job has helped me learn a few traits that have helped me become better with home improvement projects. I really enjoyed the time more seasoned employees took to show me ropes.
good,"A typical day at the Home Depot. Actually there is no typical day everyday is different with new experiences. Home Depot is a fast paced environment, and I have learned a lot of things there. My co-workers are all very nice, welcoming, and friendly! Well there is no hard part maybe at first when I started out as a cashier there was a lot of things i needed to memorize but now I've got them down! We have to work fast so customers don't feel like they have been waiting forever. I enjoy making the customers happy and helping them with any inquiries."
good,"Every day, work begins with the ""Morning Meeting"".Which consists of  team stretches. Then Management praises the store efforts which lead to the company's achievements. After that, we are handed projects for the day/night to execute 100%.After executing for a whole work shift then that becomes the end of our typical shift. Some coworkers are easy to work with but others are not, some are very knowledgeable yet some expect the answer handed to them. The managers for The Home Depot are amazingly awesome. They are  actively involved with the team's work load, they are highly respected,will not hesitate to show who the boss is, they are very knowledgeable about the company, and will attend to any customers concerns. The job duties are very simple but it is being able to prioritize the time per project that can be a struggle. I enjoy going to work because every day is a new project, plus i like to look at Home Depot product I always dream of buying certain stuff for my home Working at the home Depot I've learned how to use tools, different sizes of tools, build displays, and learned to set shelves to 100% by examining the plan."
good,it is a fun workplace  i enjoy working there a lot best job ever. hour or half hour its your choice.never enough coverage at my location but that means overtime for me.
good,"Home depot was the most rewarding job i have ever be introduced to and i would love to be a part of the orange team again, i willingly quit do to constant changes in management but other than that i have nothing bad to say about living the orange life. It was great, i learned everything i could and i was able to practice without being looked over my shoulder."
good,I really enjoy working for home depot. Managers are always there to assist you when you need it and they don't mind getting there hands dirty when it comes to helping customer/associates. Its a lot of work and things to learn but in the end its all worth it.
good,"It's great I love it, everyone who works there becomes a family, we are all close together.  I work at Customer Service Desk, I take calls, place orders, sale merchandise, be knowledged of all the merchandise, take care of all the customers needs, be able to multitask at all times."
good,Great workplace with friendly associates to help you. They provide great benefits for part time and full time. You can tell that the company cares about their workers and are thankful.
good,"My duties were to load trucks with pallets of merchandise and to locate missing items for delivery. I learned how to load trucks correctly and how to do so as fast as possible. Management was perfect and willing to help with issues. My co-workers were respectful, helping, and understanding. The hardest part of this job was locating lost merchandise for shipment. Most enjoyable part of job was overtime."
good,I enjoyed this job because the fellow employees I worked with on a daily basis where very friendly. The managers were always helpful when it came to needing any assistance.
good,love working here. got along with everyone here they are all awesome people. always helped when needed and the managers always helped out to.
good,At the home depot i worked as a garden associate.In the spring/summer i worked outside watering and helping customers.
good,"carpentry,masonry,basic construction skillls, working as a team to get daily tasks done.it also taught me to  wake up at 4am 5 days a week."
good,"I love this job> service just is awesome. Day at work Is easy. just make sure you take care of your Customer. and keep your self busy"
good,The Home Depot offers a good insurance package to part time employees as well as full time.  There are other benefits such as profit sharing and advancement.  They are also community involved and I feel that is extremely beneficial.
good,"I have learned about all the different plants in the garden canter and all the different areas like Lumber, Lighting, Greeter, etc.. and it was very fun to wok at the Home Depot."
good,Worked a lot with homeless in Los Angeles and children from projects. giving back to the community was very rewarding and made the job very fulfilling. Learned most of my working skills working here.
good,it is a fun place to work and I always enjoy coming to work. The most difficult part of my job was being able to load and get all of the shopping carts at the same time by myself.
good,"A typical day at work would be coming in a few minutes earlier and clocking in at the time your supposed to come in. Greeting people, putting on your uniform, and going to your work space. I learned how to handle transactions and manage cash. My co-workers and I worked as a team. Anyone needed help I would be there. The hardest part of the job and not knowing the answer to everything but the most enjoyable part of the job is that you never stop learning."
good,I love working here we all get a long is just a big family in there. Managers are good and the co- workers too . They always do nice stuff for us to motivate us and I like that.
good,"Meeting and greeting customers."
good,"Worked for this company for a long time. I have gained most of my skills here. I learned all the safety techniques here, learned the three different types of forklifts. made feel very useful. mastered all of the departments in the building. Gave me manager responsibility, which made feel trusted and worthy for the company."
good,Great place to work and the employees there are wonderful.  They provide all the necessary training to learn and rush hour is the busiest time of the day.
good,"A typical day at work is checking out customers in a fast and friendly manner. I made lots of friends within my coworkers and my customers. I loved helping my customers find what they needed in the store and checking them out. I learned how to handle customers problems more when they come into the store. The coworkers and management were very nice and fun to be around. The hardest part of the job was learning about the paint section since I had just started training in that section of the store. Other than that, I enjoyed everything about this company."
good,"easy to work for"
good,I love working here. Employees are a team and everyone wants to make sure everybody else is happy with what they are doing. I have learned a lot at this job and look forward to learning even more.
good,"Working at the Home Depot was the best job I have had. Management was great, got to work with great customers and employees. If you work hard you can move up in the company."
good,"Busy and steady,which liked,because if I'm on the job,I'd rather be "
good,I loved the people I worked with and never had a boring day there . Management was always there to help you when you needed them.
good,"fasted paced, awesome place to work, I've learned great customer skills  management is very supportive and our associates are very knowledgeable about our products and always focused on giving world class customer service and we help one another whenever needed"
good,Hours were long and work was hard but I enjoyed it  Laid off because of company contract was sold.  Stocked shelves and reset store at night.
good,everyone enjoyed there job we have good communicaton skills with managers and associates do to we have morning and nightly meeting with assistant managers on how the store is doing
good,"Home Depot Corporate Office is an awesome place to work.  I have no plans to leave, but only seeking an additional part-time position to supplement my income."
good,one day at work had a lot of orders to fill and customers was heavy in the store I kept working and asking customers questions I work hard and paying attention to the customers questions.
good,"Management and associates make me feel welcome and comfortable."
good,"we work as a team. no matter how busy we, we make that we finish the task that is given to us. making sure that the whole store is neat and clean and ready for the next day operation"
good,wonderful work place great environment to be in. a typical day would be coming in to the wonderful family depot and working a hard nights of work.
good,"fun work place I learned  a lot just by working there, wish i was still there, but overall i liked working there. great place to work"
good,"Home depot is a good place if you need a job while you in school trying to pursue your career."
good,Great company to grew within. Productive and fun work place. Ive learned many skills working here. Great management and staff. Work hours are great.
good,"The work day was hectic. I was always on my toes. Cutting lumber for customers to spec., operating the forklift and transporting lumber to customers cars, etc.."
good,I enjoyed this job because there were many tasks to do and very customer oriented. I enjoyed being part of the team. My role was just as important as the next memeber.
good,"Great place to work, everyone likes working together helping each other. A lot of opportunity for advancement. Most enjoyable part of my job was helping/ taking care of others."
good,I was cross trained in several departments so it was never the same day twice. It was a very unique setting due to the strict safety guidelines and the management was involved with the employees as often as they could be.
good,"As a Cashier Ill greet all customers as they walk into the store, ask if they need any assistance and direct them to the correct department"
good,"The company was great to work for , I enjoyed being able to incorporate my ideas and hard work into my job every day. The team work was excellent and the management staff was very open minded."
good,"I was a good transition job, where new skills were learned and applied.  The customers and the friends I made there were just amazing."
good,"The job experience at Home Depot was very good I learned a lot of stuff there. I learned how to use the electric pallet jack, OP, and the reach I stayed with them for about a year and a half."
good,Great fun place to work. high paced busy environment with lots of projects to fill the work day and customers to help. making personalized accounts for customers and contractors. no advancement to full time or upper level management.
good,My co-workers were great they always greeted myself and customer with a smile. Never a dull moment with work or the customers.
good,"I built my work experience in IKEA."
good,"I learned what it means to feel valued. The management was extremely patient and caring, and the coworkers matched the same tune. The hardest part of the job was not being able to obtain a full time shift. The most enjoyable was everything else :)"
good,"Great company to work for, Friendly people and environment with great customer services, sale associate. Move freight, stock, and other materials to and from storage areas, loading docks, delivery, ships, and conainers, by                                                                          ."
good,"Great company to work for. Great training program. Awesome customer base. Great benefits. Great management. Great environment. Typical day is organized, busy and fun."
good,Best job i ever hard so far great work environment great pay great benefits safety first great leadership great people.
good,not a bad job if you can deal with the early morning hours of 5 and 6 in the morning.  other than that the days fly by when you are working
good,I enjoyed working for the company. It had many opportunities for advancement. Nice respectful managers work there. They also offered big bonus checks for productivity.
good,"I was a all around great place to work. management was very easy to get along with, I got along with everyone that worked there. We had some great times when I was there."
good,Hard work and you are held accountable for good quality work. I unloaded and loaded trucks at a specific pace and had to meet requirements of the company's satisfaction.
good,"- During busy days or not cashiers, sales associates, head cashiers and managers help each other out equally."
good,"Was very good work for Home depot "
good,"Great wrokout, great people geat benefitsa, Shame i was only seasonal. Bonuses for quarterly productions and holidays!"
good,"Excellent environment to work in, fun and upbeat! Everyone lends a helping hand and is friendly! Great management. Great company! They really know how to take of there employees!"
good,Fun work place with supportive management. The most enjoyable part of the job was working alongside my co-workers and learning from them.
good,Fun and too short. Awesome colleagues. Great service. Exceptional Benefits. Flexible schedule. Great pay and hours. Very compassionate management.
good,Great supervisor very friendly learned how to keep stock of the items learned how to promote products learned how to make sales on the items booked appointments
good,Home depot warehouse was excellent. I learned how to load and unload 64 foot trailers using light industrial equiptment.
good,Co-workers are great to work with. They are always have great attitudes and friendly smiles. The most enjoyable part about the job is meeting new people and learning new things.
good,the home depot is a great family place to work. They are fair to there employees as well as they work with you for the time that you need off and illnesses.I would recommend that anyone attempt to get a job there.
good,"great place to meet new people and you get to know you regulars and the people the come everyday ."
good,Walmart is a great company that allows you to move up and make it a career. Walmart also went up on the pay so no matter where you start you will make a decent amount
good,"Managing Operations"
good,"People, type of projects, compensation & benefits.  Solve hard problems for clients, and provide excellence. Recommend appropriate items and direct or leads to selections.  Provide information about products to guarantee customers' satisfaction, and made sure all questions are answered.  Keep a clean and organized department in order to showcase and sell products. Entering and editing inventory in computerized databases."
good,started as a cashier. maintained a cash drawer and helped close sales for customers. moved to special service desk and phone center. helped customers order products that were special ordered or in stock. opened credit cards. helped answer incoming calls and direct them to the proper departments.
good,I really like my job.I have learned a lot of people skills that will later help me out in life. Everyone there is always looking to help eachother and are willing to teach things when you dont know it. The hardest part of the job can be dealing with customers but they train us well enough to handle every situation for the customers best interest no matter what is going on. The most enjoyable part of the job is also the customers. there are so many good peopke that I have met workin there.
good,"I love working in customer service and with people and co workers. they all are very friendly and management. very understanding people,carring and work with your schedule . very good work hours plus you can get extra hours which I love."
good,"I Work Over night at UPS, Although it was good money, it was pretty hard work. when i started working at Home Depot, I realized how easy it was."
good,I liked working there. The people were great always had you laughing. It felt like you were all family for the most part. I learned the difference between the drill bits. I learned how to put together someone living room with the new carpet on the computer so the customer could see what it was going to look like.
good,"Home Depot is a good place to work for.  Friendly people, both staff and customers.  If you'd like consistency and stability with a great environment, this is the place to go."
good,"I would come in at 6:00 in the morning and work in the phone center. it was great, I got to talk to the customers and help them find the department they were looking for. When I worked in the garden center Iearned about many of the plants that were sold there and I could help customers with any questions they had about how to take care of different plants or their lawn or how to plant a plant in a pot and what kind of soil to put in the pot."
good,all around great company. benifits & 401k plan are a plus. very friendly people. i have no complaints about this company.
good,good place to work for but management doesn't really care about the employees not enough hours in the off season. but over all a great company to work for. great lighting great receiving
good,"Customer service, supervision of cashiers and lot attendants, great company to work for.  Good benefits, great managers, very flexible schedule and hours."
good,"- always a joy to be at work on a daily basis, co-workers were quite amazing to work with"
good,"Nice place to work, associates are great, management is great"
good,Great place to work! great company and pay is good. never had a complaint. meet great people every day all day! everyone should work here
good,home depot is a fun work place to be. it comes down to the manager and associates. everybody works as a team to get the job done.
