rating,review
good,"While their training is top knotch, as is their implications."
good,"Lead Generation Team was totally misaligned, management had no clue what to do. Total lack of direction, or support. This led to  a lot of frustration and passive aggression among the team."
good,I think ECO Lab is a good place to work if you have a good route and the don't mind working all the time and being on call 24 hrs. a day with no extra pay. (COMMISSION ONLY)
good,"The products and innovation was great.  The culture was not what they would lead you to believe.  They would talk about work/ life balance, but that was not the case at all."
good,"THis is a company that promotes family unity and one team, but in reality if your are not a favorite or a yes man you will not be given a fair chance."
good,"I worjed a night shift for many years,  had over 160 accounts.  I even had to work the night my wife had our 3rd child. Very stressful job, i lost my mother and am suffering depression and wasnt able to complete everything and I was fired. I feel like they used me up stressed me out so hard and then left me high and dry with 3 kids and a mortgage."
good,"New ""management"" in the CSR department are terrible. There are no consequences to any bad behavior and the good workers are not appreciated. The management lacks serious leadership responsibilities which is completely necessary to have. There is no job security whatsoever. Employees are completely replaceable and under appreciated."
good,"colegas de trabalho bons, aprendi como fazer o atendimento de clientes"
good,"Ero facente parte di un gruppo di engineer unico tra i vari fornitori concorrenti."
good,"If you enjoy good pay and good benifits with little time for your family, then this job is for you. 24/7 on call. No holidays."
good,"Emails, calendar managements, travel, expense reports, document processing, meetings, events, problem solving, projects, video conference calls, annual meetings, greeting visitors, and many other activities."
good,"Ecolab is a well respected company for a reason- quality products that will always have a need in the market. The personnel are great, always got along well individually with both managers and teammates. Benefits are nice and company vehicle was provided with a monthly stipend for fuel. Customers were usually very loyal and nice to work with. Job security is phenomenal once training is complete and you are comfortable with the position a year into it or so. The drawbacks to the Territory Manager (TM) position lie in the number of customers that the TM is responsible for as well as the substance of what the TM is responsible for at each customer location. Often times interviewers and managers will leave out the installation and service aspect of the position which ends up consuming a larger chunk of the work day/week than they are willing to admit."
good,"O dia a dia é muito corrido de muita pressão e trabalho, a equipe interna é muito parceira uns sempre ajudando uns aos outros."
good,Great company. Work life enjoyment depends on the area you work in. Management ideals vary from area to area. You can expect to work long days with many task that weigh down on your ability to meet customer expectations at times.
good,Very little recognition for a job well done. No pay increases except through sales commissions. Does not treat employees appropriately. You are just a number on their personnel roster.
good,Not a lot of training involved. Didn't every really have the right protective equipment or tools. I sometimes had to use my own tools to get the job done. Terrible work/life balance.
good,"Normal day looks like this:"
good,Ecolab is a good co. to work for but I found out there is  no way to grow with this company. they hire outside of the company and does not promote with in the company for advancement.
good,"I enjoyed this job, until we got a new manager. She would tell us one thing in a meeting, but when we were not in a meeting setting she would say something different. Long hours and always on call."
good,"Its ok. You must have good self mgmt skills, you work from home and have very little oversight. Training is terrible and does not prepare you for the field. They promote MGRs based on how well they can sell. Its all about SALES, SALES and SALES!!!!!!"
good,"Pay was average to good.  Very little work life balance.  Constantly changing programs with favor of the month initiatives."
good,It is ok to work at. this company.  If you love to work and not want to see your family.  It is good for a you guy starting out in the business but not a family man.
good,"Route Manger; ensured that clients had service and chemicals for their dishwashers. In charge of installations for new accounts and sales of new accounts. Maintained, repaired, and serviced dishwashers including troubleshooting, reading wiring schematics, and replacing broken components as needed"
good,This company offered many benefits including a pension.  The pay was fair but the balance of work to life was terribly skewed.
good,"Ecolab was my first job in the commercial field. It was a good school as I had no knowledge of business and thanks to the people I met at the company I was able to develop a whole new set of skills, basically thanks to the great managers that led my career and gave me the chance to asume bigger responsibilities."
good,"A tarefa de um Dedicated Account Manager executa em uma linha de produção, vai desde a manutenção mecânica dos sistemas de transportes, realização de análises químicas, controle no gerenciamento de estoque, realização de pedidos de produtos químicos, treinamentos e comunicação com gerência através do cumprimento de relatórios.  "
good,everyday i dealt with customers who could be satisfied or dissatisfied with the store. The hardest part was trying to calm down a upset customer. The most enjoyable part was when customers were satisfied.
good,"Basicamente no setor de projetos da Ecolab temos duas fases de trabalho:"
good,"Send out daily sales numbers to Area Mgr. Provide pricing to sales reps. Create proposals. Follow up with rep on corporate accounts incentives, problems result when rep has not completed the task on the requested due date."
good,agency worker been made redundent worked there 1 year 9 been made redundent from nights closeing nights down
good,"A typical day includes servicing existing customers, making sales calls to attain new business, installing any new customer equipment, handling any emergency calls that may come up, placing customer orders, placing parts and equipment orders for stock and installs. We handle all of these things while focusing on the number one goal of achieving budget every month. I have learned alot about cleaning and sanitation, as well as advancing my chemical knowledge. I have found that our Ecolab group works well together. We have to rely on each other for call coverage, help with installs, and the occasional part. The hardest part of the job in my opinion would be making up sales dollars that were lost due to corporate follies. I especially enjoy helping my customers and teaching them proper procedures to increase their cleaning, sanitation, guest satisfaction, and thus growing their business."
good,Extremely political environment.
good,Self managed and serviced territory with yearly review by area manager.
good,nothing hard about the job just not what i have in mind for where im going to be spending the rest of my working days...management is new so seems like their trying to prove somthing and the people seem to be invovled in everyones personal life
good,I was with this company for just under five years. The culture I encountered was management by intimidation. VP’s had a ‘just do it attitude’ and required total loyalty while providing little support.
good,As a company they seem to be doing things right! They are the leader in commercial chemical sales and expand often. There is just nothing out there in the rural market in advancement for Ecolab.
good,"I worked for Ecolab for 7 years.First 3 years was great. Managers respected you if you did a good job and they had great benefits and work life balance.My last 4 years they made yearly changes resulting in techs working more for less pay, replaced respected DM's with insulting managers who based your performance solely off of paper, standard 1%  yearly pay increases that changed to 1% biannual. Before I left they changed the policies for new hires which included ""No pension.No pay raise of any kind for the first 5 years.If on the 5th year it was an odd numbered year, the 1% raise would be received on year number 6."""
good,"The people you will work with as far as other employees, are generally terrific people. The management the Huntington facility is laughable. They don't care if people have families. They have people in management/supervisor positions that don't know their a** from a hole in the ground simply because they were popular."
good,i enjoyed the freedom the job offers but goals are often unrealistic. Direct managers are very good and coworkers are very good-upper management is out of touch with the field.
good,All in all it isn't a terrible company to work for..but they could work on making it easier especially for female employees that working overnights is not a requirement. Like you can hire people specially for the night work and others for day work. But the management sucks esp here in Ga.
good,"not a good place for black educated woman as a supervisor."
good,"A very good workers in hard-working people to do jobs. In management did not care about the workers. Working hard in the heat"
good,"Wokring conditions are great but the blance of work and life is terrible. Also no benefits working with them really, just discounts to books and magazines. If hired from outside like a temp, dont expect to continue with them any longer, they promote from within to cover your position after they lay you off..."
good,"As I started out, and through training, I was lead to believe my job would be as a route manager. Since training, I've found that on top of that, I would be having to do collections, data mining reports, act iij ng as an inventory specialist, and a spin doctor. And, out of all of those, Spin Doctor is the worst, because I dont like having to lie to my customers when I can't get parts because corporate has decided to shot down the parts supply pipeline because it's the end of the month/quarter/year. I can't count how many times I've had to tell someone ""that part is back ordered"""
good,"Good company and product, great coworkers, needs more communication between departments and countries. International offices should be given more freedom to act according to their market."
good,"cult like culture, many employees not happy with supervisors Irregular hours and hard to get your 40 hours a week. Very little training for this possition, felt like I was left on my own"
good,"Ecolab wants to pay people like 1999 standards, everyone is to be paid around the same with few chances for advancement. As soon as they purchased the company i was working for they lowered everyone's salary."
good,"Lots of benefits and flexibility with this job. Never the same day twice. But you'll find more support in the larger city centers. In rural areas across the country, reps do much more work for the same pay and with much less support. Middle management leaves plenty to be desired. A couple of good sales years appear to be the only qualifications looked at when picking district managers."
good,"on call 24/7 large territories, low salaries, Company Car is a plus but does not pay for fuel. long hours at times. not to friendly with members of the armed services."
good,"Large multinational company that demands growth. Very competitive within the organization as many departments compete with other departments for the same sales dollars."
good,"However, it's a big company and you're just a number.  The pay is mid range for the equivalent in other companies.  The benefits are very good; especially the health benefits."
good,Ecolab was a quick paced environment..lots of cleaning soultions and chemicals. If you are sensitive in any way to chemicals its probably not the place for you
good,Overall a great place to work but at times can be a place where corporate decisions affect work environments negatively. There are many corporate protocols that are needed to be followed and these can have a negative impact on an employee from the standpoint of job security and constraints.
good,"Company is fantastic, growth is there every quarter. CEO is solid and provides great leadership to the company.That being said, mid-level management has a very tactical outlook on things and not strategical. Only thought is making the plant numbers look good even if it costs the company money. As the saying goes, there is the right way to do things, then there is the Ecolab way."
good,"Good place to work if you don't mind being on call and not having a set work schedule. "
good,"You work all the time, basically.  A customer could call at 11pm, you are required to answer and if needed, go there.  This is clouds when you are on vacation."
good,Have been through several buy-outs.  Many new managers that don't always understand the business and seem to just be in seat.  Demanding and not always realistic.
good,"Just a money machine, profits over everthing and everyone. They have all their technicians on a bonus program, the more they sell the more they make. Its just a game of selling customers things they dont need, until they get so sick of it that they stop using Ecolab for their service. Then the sales staff finds new customers. They lose 30% annually."
good,"24/7 schedule- supervisor spend about 14hours at work (lately forced to work additional 6hrs on days off) "
good,"The benefits are outstanding if you can get past the initial deception of what the job truly involves. You must possess a Bachelors degree to be employed and then you spend over 80% of your time NOT being the salesperson you were hired to be but as a technician servicing and installing dispensers. Lasted 2 years and resigning soon as I am tired of crawling around on wet, dirty and greasy floors in some of the nastiest kitchens in the fast food industry"
good,"A Ecolab é uma empresa boa de trabalhar. Sempre treinando e investindo em seus colaboradores. "
good,"I was fast paced. it was an in bound call center in fishers, in. I sat at my desk for 7 hours a day. I was ok to work at. I had to drive 30 min to get there. They worked with Commercial kitchens."
good,"Overworked for the same pay."
good,"not room for much flexibility for a student worker. if you are looking to do the part time student thing I would advise you to look into nights and weekends because they have you all day from 7-4 Monday- Friday. the work was easy, but the management were not ""team friendly"""
good,"a regular day consist of picking parts and counting and organizing them. after i would assemble units for customers. co-workers talk alot and are in everyone business, the hardest part is recognizing smaller parts{look the same but aren't]"
good,"A empresa é excelente em relação ao horário de trabalho. A coordenação da área em que trabalhava sempre dava apoio em todas as ações que iria realizar. A gerencia é um pouco distante, só tinha contato com meu coordenador direto, o que dificultava no aperfeiçoamento do trabalho, a fim de deixar os clientes totalmente satisfeitos. A parte mais agradável é sair do cliente com o mesmo satisfeito pelo trabalho que exercia, apesar da dificuldades."
good,Very diverse company with great management and areas to advance career
good,Cover majority of QSR accounts in Oklahoma. Conducting sales and service in approx 600 accounts.
good,"Es un buen lugar para trabajar, pero se encuentra en reestructuración"
good,"I've really enjoyed my time working with Ecolab's global change management group. It's an interesting company with a bright future, well managed, and great people. Working at Ecolab was an opportunity to get reacquainted with the global business environment and develop expertise in e-learning using uPerform software--which was new to me. I also provided project management for several training deployments and collaborated on a communication plan to support and promote change management. While the work challenged my technical skills, I learned a lot and especially enjoyed working with global stakeholders."
good,"Currently merged with another company and the vision of where they want to go is different than where the company is actually heading. The management is not always communicating with their employees leaving us in the dark on projects and deadlines. Ecolab is a good company, it is just hard at this time to give them a high grade with all the things that are going on."
good,Empresa excelente porem os gestores nao sao pessoas preparadas para os cargos
good,Alright to work for management very unorganised have to constantly chase them to pay your over time. Apart from that is a decent company better than some pest control companies. The no facial hair policy is bit annoying.
good,"Lots of growth equals lost of change... Ecolab is experiencing both, and unequipped to handle both simultaneously. Their past 20 year strategy is biting them in the butt right now... Plants are deteriorated beyond repair in some circumstances...the strategy needs to change towards rebuilding infrastructure, not shareholder returns."
good,"There is no  work but less benefits and less appreciation, there are limited career opportunities and no growth opportunities.The compensation compared the work does not match ."
good,Work remotely if you can. The office has a clinical feel. Freedom is a huge plus. However upward movement is apparently rather limited. Sometimes the upper management appears clueless.
good,The typical day varied depending on the sales.  I learned to manage time to achieve sales goals.  Management was focused on achieving sales goals.  Workplace culture was sales driven.
good,"Pros;I got to go home,Company Van and Fuel Card"
good,Ecolab provides a nice new van and all the tools you will ever need including an iPad. The pay is substandard and any disagreement will get you canned
good,My day at work she be focused on sales and minor account repairs. Instead I spend most of my sales time chasing down lost or incorrect order deliveries and collecting overdue payments.
good,If you can find the key to being in with the bleeding blue crowd and you are the right sex for your division you might have job security for a while. High turnover exists for most and it's not from the lack of trying. Every region is different in how people perceive the company based on its management team. Its common to hear that it is a mess on the inside. It was very clear that I was not welcome in that region and each day was a battle to make it work.Your regions team players and management will dictate your well being and survival within the company. If they don't have time for you you won't see help no matter how much you ask for it. Good luck!
good,"Repair machines that break down , problem solving issues on machines. Repair leaking pipes. Problem solve some plc issues. Replace sensors, bad parts, redesign machinery to meet needs."
good,"Decent company but not a good home for true sales professionals.  They want you to be a mechanic that can sell, not being a sale professional.  Some people love it, but it wasn't a good fit for me."
good,"I started at a lower warehouse job making a decent wage. An employee in a higher position quit and the management allowed me to give the job a try. I excelled beyond their expectation, pointing out flaws in systems the past employee had put in place and improving on other systems but instead of making the salary (or close) the previous employee was making I made about 25% less. I asked for a raise and was given a 5% bump for my efforts. I eventually moved on once I figured out that there was no room to grow there."
good,"It was hard to balance your sleep schedule with my position. There was a lot of traveling involved that never compensated at the time. I'm aware they have changed now. If you're good at planning your time and don't mind the day/night work and always being on call, this role may be good for you. The benefits and insurance were great. You are self managed and most of the time the customers face to the company. Building rapport with them is key to success here. The direct deposit was a plus as well. It was nice to drive the company vehicle home, and not have to worry about driving your personal vehicle to the ""office"" The company has many fields, and I have to say was the best in the industry with relation to the products and field support."
good,"Leadership was constantly changing  (I had six bosses in six years)-  all had different styles, different priorities and different expectations.  Most of the people were good to work with and enjoyable people."
good,"Nice enough company hours are long and you are always on call, which working overnights then getting calls from customers that you have to go back out at 7am is rough.  I routinely worked four day weeks to have more time off"
good,It is a good company to work with.  I enjoyed my time there for 10 years.  I worked as a Sales Executive .  Initially I worked the North Coast area then the areas were open.
good,"Assemble"
good,"Strong emphasis on company culture and history, but was more backward looking than forward thinking.  sales compensation lacked appropriate incentives to motivate high performance"
good,Former employee from several years ago so my experience probably is not relatable to current company. I left Ecolab before the Nalco merger and it's my understanding that there were major changes afterwords.
good,I worked for Ecolab a very long time ago when I lived in North Dakota. It was for the Pest Elimination division in the accounts payable department. I moved back to California.
good,"Overall a good employer, compensation is good but hours are very much excessive, no attention to employee happiness, high pressure and constant requests from management to increase sales."
good,"Expect a lot of callbacks from customers. They can call you back for any reason they want. Work is manageable if management won't take you out of your route to go and help other techs with problems."
good,Management had its ups and downs throughout the facility.  Salary employees were not held accountable for their positions Too many chiefs and not enough Indians.
good,Good Job Culture. Limited Job growth in CT branch. Currently there is no stability in the CT branch. Good company benifits is received. 13th cheque also given
good,Ecolab use to the best company to work for but things have drastically changed in the last 5 years. The turnover rate has increased due to current management .
good,just wasn't a good fit for me with this company.work to home life wasn't good. working different shifts as my family.Hard time staying awake on days off
good,Ecolab is good company they need to work on how they train and post there management. I will say the job over all was great and the pay was extent. The hours were 12 hour shifts and a rotating shift so it made it hard to plan a social life or just get in a sleep schedule. That's because I worked nights.
good,"A day in Ecolab:"
good,"To many hats to wear. The main goal is to retain current business, and Gain new business. The problem is 80% of the job requires service. (installation of new equipment, and repairing current equipment. and Corporate roll outs.) The other 20% is actually driving sales. Pretty hard to drive Sales when you are fixing stuff all day, and being on call 24/7"
good,"As a whole Ecolab as a company provides many opportunities. Division of EcoSure still continues to go through growing pains after going to a full time model. Upper management is something that can be improved on. Workplace balance is what you make it. You will work OT despite what they tell you.  I could get paid more elsewhere but  i like what i do, so I stay. With that being said, it is rewarding to see a restaurant improve based on your input. You will need to be independent and not desire micromanagement. Lastly, you will need a strong backbone and not feel the need to be liked by everyone."
good,Company has changed alot in the last 10 years.  Work/life balance is difficult.  Increasing your income very difficult.   Hardest part of the job is balancing service with sales.  Territories cover large areas so alot of time is spent driving.  The best part was a company car.  Used to be a great culture.  Not so much anymore.
good,"great paying job, but management and co workers make it tough to enjoy work. a typical day is getting work assignment and completing it. management changes so much its hard to say. its hard working with people year after year that are miserable and spiteful. the pay  always working forty hours and  your always busy"
good,My only complaint about my role and ultimately why I need to leave is the grueling schedule required of the leadership team.  This is a 24/7 job without doubt
good,"There is lot of work load in this company. Working culture is good."
good,"long days"
good,"New CEO and the management he put in place gradually started to change the overall focus from rewarding great employees for doing great work to forcing more and more work out of the same great employees for less money. Reducing benefits and bonuses and no longer looking to promote the experienced people doing things right, instead filling management positions based on non-relevant college degrees. The new management mentality focused only on the profit margins and stock prices and tried to force company changes without the real world knowledge of how the business works."
good,"Great pay, have to deal with ever increasing sales quota's even though its not really a sales position. I did pest elimination. Great company to work for if your a ""yes"" man or woman."
good,Company is big on safety. Work a lot of overtime. Management needs some improvement. Benefits a incentives packages available.
good,Good career.  Great people and culture.  Difficult advancement without moving regularly.  You will have much autonomy but your phone never shuts off.  Can receive a call any time.
good,"Quando sono stato assunto nel 2002,in questa multinazionale americana che vende detergenti (ECOLAB), pensavo di avere trovato l'azienda che mi avrebbe portato alla pensione, tutto funzionava a dovere. I nuovi programmi presentati dalla stessa, funzionavano bene, si vendevano e gli ottimi rapporti con gli uffici, facevano funzionare il tutto."
good,"I agree with many of the others. "
good,"Ótima empresa para trabalhar, espaços ótimos para trabalho e para descanso, arborizada."
good,"Manager asked me to make deliveries with an expired registration sticker on truck. Told him easy fix, just get renewal problem solved! He came back at me and said go ahead and drive if you get a ticket we'll pay for it. No thank you! Sent home then txt back that he renewed come back tomorrow. Fired after that."
good,This was once a great company.  After the largest competitor left the market it seemed as if there was less caring for employees and customers.
good,"Overall cleaning and sanitation industry is a commodity.  Ecolab stands out as a service driven organization therefore it is a good organization for those who are seeking in the Sales department, maybe also Marketing.   R&D investment is small, less than 1% of Ecolab revenue, showing innovation is not a focus.  Management in R&D acts like marketing and sales roles without indepth understanding of technology."
good,Co-Workers are easy to work with.  Need better resources for optimum job performance.
good,Not a job I would want to write a review about. There was no stability jobs would get changed without notice and papers would get sat aside and then made a priority with in a matter of a few minutes. No organization
good,"Autonomie sur le poste."
good,Os processos são muito descentralizados demandando tempo demasiado para fluidez das ações.
good,Busy days of multi-tasking. The empoyees are great and work very hard.
good,They provide great benefits but the supervision lacks.
good,"Ecolab is a fast-paced dynamic place to work. Things are always changing, moving forward, cost cutting, profit focused."
good,Company is a fast pace place to work. Many different jobs to do through out the day.
good,Good company. Great benefits.  Good opportunity for advancement. Bonuses.  Good salary.  A lot of hours. You need to be dedicated to the job.  It's a full life comitment.
good,Great company overall. Bad work life balance. Depending on location foster a good ole boy mentality . Values safety above all which is great. Difficult to move up in the company
good,"As a contractor under Ecolab umbrella.  They offer a lot of benefits such as all your basics plus life insurance for spouse, kids, extra electives for pet insurance, car, renters, home, group law plan, PPE reimbursement etc. But, I feel the health insurance premium is still quite high.  My manager is great and responsive, no micromanaging. Unfortunately, my salary is a lot lower than likewise positions with another company.  I am bound to what our customer wants to pay.  If sales aren't there and the customer can't budget a pay increase, you will never see one.  There seems to be hardly any room for job growth and no year end bonuses for a contractor.  There is no merit increases even though you do a great job.  I get paid ok hourly, but is well out of the range of a full time employee that the customer would hire.  I don't hate the job by any means but a very stagnant position."
good,"The work life balance is extremely tough. Although pay can be good, at the price of always thinking about work and having things to do. the job never ends."
good,"I have a daily work schedule of 7am to 3 pm. Packed supplies for hospitals. Room is always clean and sanitary.Work with nice, decent coworkers. And not overworked."
good,"They say no snakes,  umm yes snakes. No training for snakes but they want you to handle cooper head nest with babies. "
good,"weak decision making"
good,Chemicals are very dangerous.  Health is of major concern working there. Pay is not enough for dangers of chemical exposure. Management is disconnected from employee needs.
good,"Company expects a lot out of their employees, with not enough compensation. Very Corporate. Very little free time for your own life.  Always on call. Great benefits, 401K"
good,Learned a lot in sales and how to manage work in an independent work environment.  Learned a lot of technical aspects of the job.  Hardest part of the job is the physicality of it.  Work life balance is not conducive for someone who has children.  May spend a lot of time during the day working your route.
good,"Présente l’entreprise comme « familiale », avec des personnes franche, or, à deux semaines de l’arret de mon contrat, après avoir suivi 3 mois de formation, je n’avais aucune idée de mon futur dans l’entreprise, bien dommage..."
good,"I worked for Nalco Champion, which is a wonderful group of people.  I was always less impressed with Ecolab Corporate. Ecolab did not appear to support Energy Services very well."
good,"Drawback is being on call daily and one weekend every two months.  Poor gas reimbursement for my position."
good,"If you are on contract basis you wont enjoy any of the benefits they provide to their staff. "
good,Nobody can compete with an Ecolab chemical program if it is presented correctly. We are not the cheapest but we provide the best results and the best overall value. It has been fun being able to match my excellent customer service skills with the quality of Ecolab's products. It has been the formula for my success
good,I enjoy the freedom and self motivation part of this job. One of the biggest reasons Im looking for more is because of the lack of career advancement in my position.
good,"Sales and service. 75% service 25% sales"
good,"The company is great. You get the opportunity to learn about so many different processes, network with tons of different companies. The only problem is you barely have time to breath. You will wear so many different hats, service tech, Food Safety specialist, Admin, Finance, etc. Also as a female there are no women. Some of the women I have met are amazing and strong, but even when reached out too are to focus on themselves to mentor another young women."
good,"If you like selling, installing, and servicing, while always being on call. This is for you."
good,"Company culture is very rigid and many of the employees have been there for many years.. There isn't much room for creativity or thinking outside the box. The normal workday is 8am-5pm, which is nice if you have a family."
good,Not in today's market keep looking high demands placed on individuals to perform. No overtime for working weekends. Being made to perform work ar nights. More resonsiblities being placed on individuals to keep cost down.
good,"Management does not understand how long it takes the worker to do the repair. Management does not have your back, they fix the blame and not the problem."
good,This is a giant corporation with shareholders.  So you need to be sales driven.  Otherwise this is not the place for you.  They constantly push and rate you by your metrics.
good,"Working with limited supervision, arrive at scheduled appointment', complete troubleshooting and appliance repair. Speaking with manufactures to obtain correct repair parts."
good,It wasn't a bad place to work. You made your own schedule and had a route to take care of. It was the constant calls both day and night that had me working 60 to 80 hours a week and i just couldn't handle it anymore.
good,Please see my review in the summary.  Ecolab is good company. The Institutional Division was the most profitable division at Ecolab. I just worked to much.
good,"Wonderful company, but little to no work/life balance,  expected to wear many hats but no financial benefit.  Management turnover as bad as hourly associates. Many employee resource groups."
good,When I was at Ecolab they were constantly pushing us to take on more work and giving us less free time. We were also under pressure to constantly learn new systems and new ways of doing things all the time which added to the load of new accounts all of the time. They also kept decreasing headcount adding more strain.
good,"great place to start, advancement is limited due to diminishing growth. demanding schedule and customers can make job stressful but overall not a bad job or company."
good,I worked over night shift with exolab which I did not mind. I function best.when allowed to set schedule based from my experience and time on route. However the management  would not allow propper time to establish and build relationships with customers. He.preferred rotation of accounts which in my opinion kills opportunity of establishing outstanding customer relations.
good,"If you like long days and some night work, exposure to dangerous pesticides, walking 3-5 miles a day carrying 10 to 20 pounds of gear for almost a living wage then this job is for you."
good,Ecolab gives you the flexibility to develop your own schedule.  However your role requires a lot of responsibility and sometimes your schedule is overbooked. Sales is the primary focus of all the roles but their is also a lot of physical labor involved.  TMs are responsible for fixing equipment and installing new equipment along with selling new solutions and products.  One major con is
good,A parte mais difícil do trabalho é atender uma indústria sozinho com pouco tempo
good,"Your typical day at work varies. It was one of the hardest, dirtiest  jobs I have ever worked. I enjoyed the camaraderie and the team that supported me. My direct supervisor was awesome. It was hard difficult managing my work life with home life. I luckily have a supporting wife and family. The benefits were good. "
good,A typical day at work for me really varies from day to day. One day I could be picking orders manually and digitally with assigned boxes. Another day I could be Manually manifesting shipping labels for small packed orders such as envelopes or occasionally for a box. Along with doing that I also verify the content labels on that go along with those shipping labels and then put those orders/boxes on the conveyor line that trails into a Fed Ex Freight truck. It can be physically and/or mentally demanding. I always look forward for lunch so I can wind down a bit to regain energy and be ready for the second half of the day.
good,I have found that this place of work was very easy to work for and it was all about safety and making sure that everyone was alright when they worked. Everyone got along with each other. The management was really nice when you had a problem they worked with you to fix it.
good,"Very hard to work, Our Supply Chain deal every week with at least 20 salesman manager."
good,"so.. the culture .. is ..  people are overly sensitive.. about others.. and think twice before clearly stating what they think."
good,"Days started early. Would visit about 7-8 accounts a day, accounts normally being restaurant, hotels, and schools. Worked alone, with contact coming from management only when concerns where raise. Little to no contact with co-workers. Hours were the toughest aspect, with pay and weekends off being the most enjoyable"
good,This company demands many hours and does not have a great work-life balance.  This career is very physical.  You are required to do a lot of electrical and plumbing work with min training.  This is not explained during the interview process.  Be sure that you are willing to use many tools and get very dirty.
good,My co-workers are very reliable and we were working together to get job done. Typically we get a lot of customer's samples to be analyzed  and I give the report to the writer/chemist.
good,"mainly working alone visiting clients to ensure top quality pest control services and organising work over the phone with colleagues. has a heavy but managable workload working with and learning about all variety of pests. most difficult part of job is managing own workload when helping a colleague or after annual leave. most enjoyable part of job is knowing clients have a clean and hygienic, pest free environment."
good,A typical day at work for me was to arrive early to get everything ready to start my day. I would pull my accounts to see if new payments had been applied and what my AR balance was on each account. The management was not supportive nor dependable. They were slow to respond to any problems or to resolve any issues that hindered you from doing your job. Most of my co-workers wanted to do their jobs but there were several that could care less how they did their job even if it affected someone else and prevented them from getting their done. There was a lack of dedication  and work ethic. The hardest part of my job was getting my supervisor to give me the support I needed to get my job done and to make decisions that was essential for me to be successful. The most enjoyable part of my job was being successful in collecting accounts that were in jeopardy without the support I needed but through perseverance and determination.
good,I spent 3 years working for this company I really enjoyed the job it made me feel like I was helping the community.  I made sure that the stores I called on had a understanding about food safety and its imporatnce to the general public
good,your life will be this job even when your off you have to worry about this job with emails and calls from customers and managers
good,"1.- Revisar la agenda"
good,Plenty of work through out the day. Very little supervision from management. Lots of overtime through the month.
good,"Worked thre for 3 years ... Day and night .pay was pretty good compared to others in the industry . The one thing that ticked me off was that I was in a serious automobile accident due to a medical condition . Granted they paid me for 6 months I was out but upon returning to work told me I was fired due to my medical condition which thy found out from accessing medical records w/o my permission . Mot of the techs don't have a clue and they were ,at the time, behind the times as far as pest control goes. Really? ... Should a restaurant continually have cockroaches after some one supposedly spends 2 hours at every week.? ... I could go on and on .....( 25 years in th business , ecolab was the worst 3)"
good,"Worked thre for 3 years ... Day and night .pay was pretty good compared to others in the industry . The one thing that ticked me off was that I was in a serious automobile accident due to a medical condition . Granted they paid me for 6 months I was out but upon returning to work told me I was fired due to my medical condition which thy found out from accessing medical records w/o my permission . Mot of the techs don't have a clue and they were ,at the time, behind the times as far as pest control goes. Really? ... Should a restaurant continually have cockroaches after some one supposedly spends 2 hours at every week. ... I could go on and on .....( 25 years in th business , ecolab was the worst 3)"
good,"A typical work day as a territory manager involves being on call for help calls 24 hours and acquiring sales to achieve budget. Everyday is a balancing act between sales and service. The management team is concerned about new account sales although much of your time is spent servicing damaged and malfunctioning equipment at current customer accounts. Some co-workers are really helpful and are willing to reach out helping hands on installs but most could care less about helping another associate. However, I have learned a lot about the sales process and how to provide excellent customer service."
good,"Modest Pay, flexible hours."
good,"solid company, demanding on your time, not a family environment and slow advancement,"
good,"order picking/pulling,packing and shipping,good workers.hardest part of job is no team work,or oranizational skills no room for growth and too much turnover as far as employees.(Kay Chemical plant)."
good,"not a bad job if you dont mind pests.Being on call can be a problem some times."
good,"The management is fair and good, the people that you work with are closed-minded and pick on the ""low man"" and fight amongst either all day and night it gets old quickly."
good,"Ecolab is okay, it seems like they don't have proper training but they care about employees well being and customers. Benefits are good and so is the support"
good,Ecolab is a sales centric company and does not want to invest for long term reliability and manufacturing excellence.  High degree of management turnover is a symptom of this issue.  Lots of opportunity but not a lot of career options long term.
good,The company offers a great retirement benefits package. They definitely try to balance work and family lifestyle. The job culture could use some improvement.
good,Location is very convenient and It is close to home and the most enjoyable part of the job is I have met some nice colleagues and we became good friends.
good,"not as i excepted when i joined its a mess... "
good,"Era uma empresa grande de muito valor , sentíamos segurança em ser funcionário . Porém atualmente foram feitas varias mudanças que interferido no ambiente de trabalho muita insegurança , redução de turnos saídas de pessoas experientes , trazendo insegurança para os funcionários"
good,Hard work. Stretched to achieve goals. Always treated with dignity and respect. Respected by customers for quality of product and service. Sometimes you feel under the gun to get everything done. You need to be able to mange time effectively.
good,Fast paced work place with a focus of safety and quality. Fellow co-workers are supportive and knowledgeable. Management sets you up to succeed and to further you professional development.
good,They have zero diversity and it is really unfortunate that they don’t hire the temporary workers to be full-time employees. Otherwise I really enjoyed working there just wished I had the same benefits as the full-time employees I worked next too.
good,"Productive and fun workplace . Working in wearhouse it was hot at times, I had the opportunity to learn the Lab as Lab assistant and some other areas. I enjoyed my time working there."
good,Some of the managers need to take some delivery courses but your co workers are your resources especially the ones that have 5+ years in the business they want to to see you succeed.
