rating,review
good,Working for this company isn't the best unless you have no kids and don't want a set schedule or set days off every week. I wouldn't recommend working here.
good,"Fast-paced environment, assisting customers with grocery and products. Assuring the customer have found everything they needed. Giving great customer service. Wal-Mart is a nice place to work."
good,Management often will talk to you like you are a child. Very disheartening to work here as a department manager and will eventually make you doubt your self worth. Recommend Walmart as a short term job to start a career. Do not spend a long time as a department manager; everyone ends up looking dead inside and loses their sense of humor.
good,The employees that worked at Walmart all got along great because we were mostly all in the same boat. Almost everybody got along well with management and there were never any issues that became public knowledge among the employees. The actual labor that went into the job was very monotonous and could quickly become boring. That is to say the job was preforming the same tasks every day. Overall the job was not satisfying but was an important experience in learning what it means to work in retail.
good,"Poor management, favoritism in the work place, always cutting everyones hours, needs better pay, its a easy job but managers need to provide better help when it comes down to working and they need to do more instead of taking a break for the whole shift when you know your team is short-handed but Walmart does provide good benefits"
good,"capacitación de lo necesario, cuenta con una buena cultura, solo que no se aplica, lo que mas me agrada es la responsabilidad y las personas que tenia a mi cargo"
good,"A challenging workplace that has flexible work hours"
good,"While at Wal-Mart I worked in the produce department. I typically stocked vegetables, fruits, and things of that nature. The most enjoyable part was associating with my coworkers and also helping customers who couldn't find their way. I enjoyed my job so there was no hard part. I learned people skills, organization, and work ethic. This was one of my favorite jobs and I enjoyed it."
good,The day very fast-past and leadership skills grew with management. The workplace is family based and fights do sometimes undermine this precious bond.
good,"In all honesty, it's not a horrible place to work. If you're a people person you will love it. If not and you are just looking for a paycheck then it doesn't matter I guess. Your coworkers will make the job fun, but from what I've also seen there tends to be a lot of personal dramas going on between associates. As for the management team they can make or break your experience as well. If they lack communication skills you're just going to have a terrible time. So all in all it's a roller coaster of a job."
good,"I enjoyed my position, it was a very fast paced environment, always something to do. There was no break or lunch coverage. Breaks were taken as soon as I could sneak one in."
good,"Hard to get time off, they never give you the hours you want unless you are younger then 18, great discounts, sometimes the coworkers are good (depends on the store), and rude customers."
good,"When you come in to walmart you go to the back where associates are"
good,"It would be a good workplace if the work was recognized through pay. It's great to meet different though, I loved that the most. Management is OK, it could be better. Some have discriminated"
good,"A usual day is great. The work keeps you busy, however Iv'e noticed that most of management have a lot if anger issues and they don't seem to enjoy life."
good,I worked in the department that did online orders. Management wasn't very good with schedules so I went without breaks and had to work a lot of overtime to get orders out. The pay was decent. Would have been better if we were allowed to accept tips that were offered to us.
good,The only thing bad about walmart is the management sometimes.. they take their title to their head and when you try to go to them according to open door policy it seems everyone knows your business
good,"A typical job for Cap 2 is unloading the truck, organizing shelves, and stocking shelves. Management is very positive, and the employees don't tend to be mean. It is repetitive though, and the customers (although usually nice) can get pretty mean. It doesn't happen very often, though. Overall, not a bad place to work at all."
good,Fast clean friendly do your job and your fine great with people you will do fine don't back talk have a smile on your face talk to people show them where things are
good,"I learn how to be more polite to people and how to attent to their needs. I lean how to be more patiend and efficient to them "
good,"A good place to work, nothing wrong with the people and management is very understandable. It's a great place to work but I just need to broaden my spectrum."
good,I was working the night shift and they have done away with it. No warning. I now have to works days with a cut in pay. I have changed jobs twice and had to take a cut in pay with that also
good,"They not to professional in the case when they going to talk with associated  and no overtime  not even 40 hours...  "
good,"As with most retail jobs, this one too will require you to work a varied work schedule. Evenings,weekends, and holidays. This company only shuts done 1 day a year. Not even for a full 24 hours."
good,"I had a lot of great coworkers and managers that always made sure that you were ok. Were always there to lend a helping hand. But some of the upper management was power hungry and would fire employees over thing that were poor communication on there part such as the policy on sick days, days off, and pto."
good,All about money&& not the employee.  You have room for advancement outside the pharmacy. You can't on management.  Always cover your tracks && handle your own business.
good,"Walmart was fun while it last. In the temporary time, I spend learning new skills about what should be stock and full. The management and customer relationship is noticeable and nice to work with."
good,"A typical day at work is picking up cases and putting them down on a pallet. I learned how to work as a team. Management helped when needed, sometimes only when it helped them. Culture can be stressful at times because of the lack of professionalism. The hardest part of my job is just mainly the wear and tear of your body from constantly moving and lifting objects. The most enjoyable part of my job is the people I become close too."
good,"fast paced, motivated workers, dealing with customers, coworkers are easy to deal with, management would listen to employees ideas on situations, most enjoyable part of the job was associate appreciation."
good,"A typical day working at the Black River Falls Walmart starts with clocking in. After that, I would immediately head to My area or Lawn and Garden. I'd either start doing tasks based on our notes app or do what our manager or department manager wanted to be done."
good,Overall I would say walmart is a good first job for someone to have. I believe  everyone in their life should work retail at least once. It teaches you alot.
good,Working at Walmart isn't a career path I would recommend anyone to have unless they did it for a year or two. The company is going down hill and so are the customers. Some of them are just so hateful that they don't even realize your a human being too. Only do this job if you need some quick cash or need flexibility other than take I'd look else where...
good,It was a great experience and I got to meet and work with a lot of great people. It helped me grow more as a person as well as a worker. But policies and too much change was ruining the company and work place. As well as seeing what my own superiors had to deal with on a daily basis was getting too hard for me to handle. The company it's self does not treat their employees well anymore like they used too when I first started.
good,Walmart is a great place to work at. the most enjoyable part of the job is meeting new people. The managers are always sweet and know how to get the job done.
good,It's an alright place to work I did nightshift and it was great I love to work in a fast manner definitely if your good with your hands.working in the freezer was kind of tough because your hands would get really cold. But overall the pay was good and you got an hour lunch! But you don't get paid for it.
good,Even though job pays well management makes the job not good never been at a job where management they talk down to you and then bring up how much money they pay you.
good,"My personal management was great. The rules were strict but for a place that large it makes sense. Customers could make or break your day. The culture was ""I need this job for the check."" The hardest part of the job was telling customers they could not get medication they needed. The most enjoyable part was helping individuals use the tools they already possessed to get what they needed."
good,"Always moving. Keeping you at the top of your game."
good,"I worked for Walmart for 2 years and had thoroughly enjoyed it up until I moved my way into upper management. Each day came with different challenges, but you start to deal with the same type of issues over and over again. The most difficult part of working for this company is the hours, which can be very ridiculous at times. Salaried managers will often pull of a 24 hour shift because of the expectations from the managers at corporate. If you are looking for a job with work/life balance, this is not the company for you."
good,"The management team does not do their job. They are very stuck up, careless and unprofessional. I would find myself running the entire front end of Walmart by myself while at least four of my co-workers were nowhere to be found on a daily basis. I would find them doing things like sitting in the office doing things like straightening wires. I mean like all four of them, in there straightening wires."
good,No estoy satisfecha con mi sueldo porque ya llevo muchos años trabajando.
good,Its a very fast paced environment. Pays not very well and work is very hard. Heavy lifting is required and can be hard on your back sometimes. Management team is very good.
good,"Walmart is a good place to work for your first job.  There is always plenty of work to do so it makes the day go fast.  However, the management is terrible.  People placed in team lead/management positions needs training on how to communicate with staff. Management tend to take advantage and talk to teens any kind of way.  Work schedules change on you at any giving moment and you are expected to look at the schedule daily after the schedule as been giving out for the week."
good,Working for Walmart I got to worked in six different departments over my seven year employment. That was the only way my salary increased over the years
good,"A day at Walmart for a cap team 2 member typical starts in the back room unloading trucks and then to stocking product during the day we learn to use organization skills to stock more efficiently and electric jacks to move loads of products."
good,Being a college student I worked every single weekend and was there until almost midnight most of the time.  They would never schedule enough help and then would forbid you to get overtime but everything had to be done before you left.
good,I really enjoyed working with my fellow associates had a lot of fun working with them. And I enjoyed meeting and helping all the different customers that come in.
good,"Was weird, joined on when WAL-MART went to a Superstore. Hardest job of my life. Surprised,  they did not get sued. After 25 plus days it was up and running (grocery)."
good,Doesn't respect certain hours. To many clicks. Favoritism. Management doesn't discipline correctly or talk to employees correctly. Hardest part is getting use to the constant changing of hours dramatically. Doesn't actually have team work.
good,"I enjoy the people I work with, not necessarily the people I work for, just like alot of jobs, you have your good and bad parts. Overall not too bad a place to work."
good,"The hours and pay were impossible to continue working there because of my financial needs. I felt that I was not a valued employee, a statistic.I was hired as a cashier and spent most of my hours standing at the door as a greeter."
good,"I didn't like Walmart that much because it was badly  manage, people didn't care about the  customer. Only good thing came from Walmart was the people and the job experience"
good,"It's a decent job. Your experience will be different based on your immediate supervisor and department. In hindsight, I should have kept working and get promoted to a floor/department manager."
good,All in all Walmart is a good place to work. A typical day isn't too stressful until you get near the holidays. You work with a good bunch of people as well as most management. the hardest part of the job is dealing with unruly or nasty customers. But they are few for the most part.
good,"Its was an ok job, you had your good days and you had your bad days. but any other day its always nice to have a customer come up to out of the blue and still make you smile."
good,Managers are terrible.  Work is easy to learn.  Workers are not friendly and not helpful.  There is no hard part of the job.  Did not enjoy working there.
good,"A typical day at work is doing some live pa, handing out flyers, talking to customers and getting many sales as you can. The hardest part is talking to customers about your product as most customers will not care."
good,"Working here was ok, I would usually get taken to other departments to help out or have to go up front to ring people out, making me not have enough time to clean up my department."
good,"It could be a great job, however the attendance policy could use work, as could communications, & schedule flexibility. For example I need to change my availability but I fear losing the majority of my hours or even my job if I put in the request."
good,It is a good opportunity to work at Walmart and learn different duties of different departments. The workplace culture of Walmart is very comfortable which allows one to excel in his or her field.
good,The thing about WalMart is the managers are so lazy. The feel that they are better than the other associates because they get paid more. I feel that if everyone try to work there hardest everything would run smoothly.
good,Nice people and managers are friendly. easy to switch shifts with people. some weeks you can get extra hours if you ask. its a good workplace to be at
good,"Management for the most part is okay. The work is not hard, you just need to make sure your work gets done. The work/life balance is decent, it really depends on the department you are in, I worked in Produce so i had a lot of hours that were all 7+ hours shift and it can really unbalance your work/life balance."
good,its a job that you go to because you have to make money. while i was there no opportunity for growth. They work you like animals with minimum pay. Also make you stressed out if there are too many people in line.
good,"My experience at Walmart was ok. I like the benefits that came with working there, but as a whole they were unorganized. Not speaking for all Walmarts , just the one I worked for."
good,"My role was to scan merchandise either into or out from receiving shelf locations to maintain system and area organization. Without sun, music, or constant conversation, it's a dull, computer based work life. With the company I've learned customer orientation, daily organization and cleanliness, and learned to understand the business as a whole."
good,Although I was apprehensive about working in the retail world it was a good company to work for. The pay at the time was a normal min wage start. The cost of living raises were minimal at best. I would go back based on what I've heard from coworkers that still work there
good,Workplace culture is great. The job is very fast paced and requires multitasking skills. Strong customer service skills for both internal and external customers are a must.
good,"This job is an extremely fast paced working environment. Very tiring and tough on the body, Very long work hours and short breaks. I would not recommend for females."
good,I would arrive at Walmart at around 1:55 and clock in at exactly 2:00 everyday. After that I would go to my cap 2 team managers to get assigned to where I would work until either my shift ended or I finished my work in that section. If I finished early I would move on to another area which I was assigned to do. Most times managers would often come to check on the workers very frequently most times in 10 minute intervals. Often there would be large trucks of around 3000-4200 piece trucks and everyone would have to constantly keep pace and work as a functional team.
good,I worked at two different Walmart stores and they are all the same. It really depends if you can deal with a lot of stress to work there. Lack of workers and management  does not communicate like they should. The only benefit I got was a 10% discount. It is an okay place to work.
good,"No where else to go in this company but management, and not interested with their management treatment. Workplace culture is upbeat and coworkers are productive."
good,"it was ok management seemed all over the place. It's pretty laid back earlier during the day and late at night. "
good,Friendly work environment. It is an extensive company with locations world- wide thus allowing anyone to pursue their career as far as they would like. The work/life balance is not ideal. Most positions are geared toward part time which does not meet most peoples expectation of maintaining employment.
good,"Walmart offers good training on customer service, however the on the job training is lacking. if you are working with a team it will be no trouble, but if you are alone then you will need to find the older employee to help guide you."
good,I worked there for three years while I was in college. It was a retail job that served it's purpose for the time. Expect to be treated like your are expendable.
good,"On a daily bases I interact with the customer. A customer would ask questions regarding sale items, will ask where to locate a specific item they are looking for, ring up sales, Work with CSM to get help when there is a price adjustment."
good,Fast paced retail environment with flexible hours. Hours are not set so you have to have flexible availability. Advancement and education credits are offered through the company training programs.
good,Walmart is a good company you can learn a lot and do a lot you can advance and be able to further your career within the company with degrees.  Just lots of training assessments
good,People were friendly and would help if someone was behind. Some mid level management would overlook you at times as for as you needing help.Company had decent benefit and did give quarterly bonuses if we met our goal for the quarter
good,"While one person loves it the next may hate it. Some people have it easy and some have it hard. People tend to be two faced, backstabbing liars. If you don't get get support from managers you will go nowhere. But if they decide you are worthy you will never fail."
good,I was able to be cross trained in many different areas.  Good close people to work with and fun to be around.  It will be a good solid job to start out with not sure if you want to make a career out of it.
good,"Being a stocker at Walmart can be very stressful , especially when your in a department by yourself with 8-10 pallets with no help and management expects you to finish it all."
good,Great people to work with and nice work environment. Management semi decent but don't understand that people have lives outside of the workplace. Other than that nice place.
good,"Less pressure from management.  Less pay in general.  They recently are trimming down the hours they are giving to pharmacist.  Compared to other chains, the benefits are nicer, especially 401k."
good,"Working at walmart can be fast paced and stressful but it can also be fun. You get to meet a lot of interesting people and if you take your job seriously you can recieve a sense of pride when helping customers and giving good customer service. It is a physically demanding job ( you are on your feet a lot) but they do work with people on any limitations you may have. I loved the people i worked with and that made the job much more enjoyable. If you have good management, which i did, the job can be fun and there is a sense of family with your fellow employees. I would say the hardest part is the long hours being on your feet. The best part of working for walmart is that as long as you work hard there is a lot of room for advancement within the company."
good,They do pay fairly but prepare to work every second of the day to try and meet the extremely high production rates.  You get the feeling that you are expendable and that any day could be your last day working there
good,Very fasted paced. Great staff and good managers. Learned a lot in the deli department about cooking and slicing meat. Not that stressful just long hours. My most enjoyable part was helping the customers.
good,A typical day at work involves being at the register and assisting customers with their purchases. At the point of sales I scan their merchandise and tell them the total at the end of the transaction.
good,"The best thing about my job are the people I work with on a nightly basis. They are what helps me get through each shift. Some managers are easier to get along with, but I don't stress over it. The benefits are good, but the pay could be better."
good,Walmart is a good place to work with good benefits. It always stayed busy so you always had something to do.  The managers there are tough but they are good people. The people there became family to me.
good,"Walmart is a really good job, but the way they go about things is something people probably wouldn't want to deal with everyday not the job more so the people in the work place. they're very controlling and show their true colors to the employees when they know that they're above you in the work place."
good,Like my job like the people I work with I have had chances to move up in the company but don't take it due to personal reason I'm looking for a part time job
good,cash handling cashing checks training new hires commuication with correct gramer able to stand long periods of time. The job will give you the chance to meet and talk with all new people and able to have self control. There will be times that you will have a customer that will want to talk with a higher manger than yourself and being able to resolve the problem without taking it to a higher manger than yourself
good,It's an okay place to work for. They expect you to do more then that hat you can handle. They rush you when you are doing things and when you need something they take there time doing it.
good,"Walmart is a good company to work for."
good,I often had to take time from working on my task to help others do theirs because they were not properly trained. Being under trained was not a huge problem for me because i have years of on the job training.
good,the job was okay its just like any other the staff aka my coworkers were very nice and i like the fact that everybdy was on the same page it felt more like family
good,"There was never a dull moment, lots to do. Greeting customers, cleaning your aisle, making sure the belt and bagging area was clean and organized. I got to meet all sorts of fascinating people. My co-workers and I all got along and worked together nicely."
good,Store management needs to be reworked in some districts and good managers need to be given better roles and weaker managers need to be let go.  Quit holding on to dead weight.
good,Scan out returned merchandise and receive proper credit from vendors.  Train current and new associates on hazardous waste procedures and polices.  file daily paperwork.
good,Working at Walmart you will see a diverse group of people. You will have to be speedy working there being a cashier your line builds up really fast. Stock Associate wasn't bad I was just doing slot of restocking and folding clothes.
good,"Staffing shortages contributed to less than excellent patient care."
good,"Most of my work day was sitting and working on my computer."
good,If you work hard you will get hours but getting promoted is a joke of politics. there maintenance equipment is falling apart but they wont replace it or get it fixed properly but they do have new tc70's and mc40's that makes the back rooms manageable
good,"It was a fun place to work. Mangers for the most part were chill and laied back. Made alot of friends there, i liked it. The pay was alright i suppose, it just didnt feel like enough for 2 weeks, and i got a better job offer making more getting paid every week. So i just couldn't turn that oppertunity down. I was in college at the time too, so i needed more money to help pay for school. The hardest part of working for walmart was when we got like 3 trucks that had came in during the day and we had to down stack them and make sure everything got to it's area and put away before 7AM when our shift ended. The most enjoyable part of working there, was the friends that i made. Because they all had the same personality as me so we all got along just fine and quickly bonded."
good,Walmart does not value thier customers or employees the way they should. I believe their business model will backfire eventually. I would like to move on from Walmart because of a disagreement over direction of the company.
good,"Working at Walmart is a good experience in working retail. It gives you a good idea of what to look out for and what is asked of you and in general can help advance your social skills when talking to customers or fellow employees. The issues I had involved communication with management and schedule flexibility. I feel like they could care less for their workers and what their workers need. It hadn't always been this way, but has slowly turned into this over time. Now I can hardly say the pay is worth it due to the hours I am getting and what is expected of me when I do have hours. It's ridiculous. However this is a problem with one store. Not the entire company as a whole."
good,Seems like a good place to get your feet wet with work experience and handling money (for maybe a teenager) but the hours and money needs improvement.
good,"The expectations of my department are high, the environment is friendly, the work is challenging and fast-paced while requiring a multitude of differing skills; all qualities I prefer in a job. The downsides of the job involve conflicting expectations from the multiple levels of management, chronic and frequent understaffing, high turnover rate, and low pay. The hardest part of the job is working in freezing conditions, as part of the job requires manual labor in a freezer. The most enjoyable part of the job is the friendly environment and making memorable cakes for our customer's special events."
good,"It was a great tie over job until something better came along.  I worked in the bakery and they were training me to decorate cakes and cupcakes for the showcase counter.  I enjoyed my time there but it was not a permanent job for me.  I stocked shelves, decorated cupcakes, wrote on cakes, bagged bread and buns as well as date tagged them, took cake orders, handed out cookies to children, answered the phone, priced the discount rack."
good,"Hard to move up"
good,Great place to work coming into the company. Felt welcomed and as a part of the team. Throughout time there has been favoritism and loss of some of our benefits such as sick time and holiday pay. Moved to a paid time off program which earns us approximately 1 hour pto time when working a holiday for straight pay. No double time or deferred holidays anymore. Other than that no complaints.
good,"I'd like to work at office to help people because I spend 16 years studying to be lawyer,, and three years at Turkish airlines at the same time,, so I can't find my self at walmart ,, but its a great company."
good,"Overall Walmart is a great company to work for but lately they have cut back on the hours. I'm looking for a   full time job. With benefits "
good,"I thought i could tough it out for the pay, but my management team is killimg me. They will write up entire departments for shrink caused by the lack of rotation, but won't even bother to correct their mods when new items arrive, or their numbers to have accurate stock arriving on a nightly basis. It sucks"
good,Walmart can be a fun enviornment and worker friendly but they have they down sides. They do what they want to do and sometimes care less about you and your needs. Make sure that whatever availability you put down is what you can absolutely work
good,I dont know I just dont want to work weekends and holidays anymore. This is so dumb that I have to write this I dont care about giving a review about this place.
good,A job fit for a incoming college student or a retired person to have something to do to take up time. The managers are more concerned with your personal life than your work production.
good,A typical day at work can be easy as long as one is willing to help customers and follow directions. Management depends on the particular store. The hardest part of the job is getting used to managers and the way they organize their store.
good,".better management, better family friendly hours, increase raises, ethics or doctor working for being applied to doctor as well,  better home office communication when things aren't working properly"
good,No set schedule one many 40 hour next week probably 24 hour no balance manager make your job very stressful and threatened you about get fired talk to employees  wrong.didn't care for my experience  but pay and benefits  was good.
good,My typical day at Walmart was helping customers find items and ring them up and make sure they were the rite prices. I learned that you should ask for help if needed. The workplace is very energetic at times. The hardest part about the job is making sure the customer is happy with there experience. The most enjoyable part of the job was putting a smile on the customers and fellow employes faces..
good,"I worked as a Department Manager.I had to order make the schedule,run the cash register and stock.. I enjoyed working for Walmart and the people there."
good,Basic restocking and managing inventory. Pretty repetitive as all you do is work on skids for most of your shift. People there are nice since they are mostly within my age.
good,"Okay place to work but overall not employee friendly.  Worked there for  years and was unable to use any sick time as per their policy,  They to not except doctor excuses if your ill.  Will explain more if needed."
good,"I worked TLE department and I loved it, didn’t really work any other departments. Pay wasn’t as I expected for the department I was in though. Overtime could’ve been given out more as well."
good,"I was a sales associates in apparel which included folding clothes, taking and putting back clothes from the floor, helping with returns, and time with the phone"
good,"Salaried Management is grossly abused in the amount of hours you have to work ranging from the scheduled 50hrs/wk to upwards of 120+hrs/wk, with no compensation. Days off are not consistent and are usually split. Can get days off taken away and work up to 12+ days in a row without a day off."
good,"Requires a lot of dedication and hard work. Managers are required to do everything, not just manage. The work load and hours are very heavy at times. Not much appreciation but a lot of criticism"
good,Felt comfortable working due to friendly co workers and effective teamwork. Since I was preparing for college my coworkers really helped me rescheduling my working hours which helped me a lot. I really appreciate their assistance.
good,Es un buen empleo si se quiere ganar experiencia y aprender de muchas áreas y actividades diferentes. Implica pasar como mínimo 10 horas laborando y en la mayoría de los casos muchas más.
good,"Assuming that you know little to nothing about the department you're working in it's alright. Pay is fair under those conditions, also has decent benefits. However if you are more skilled in an area, the pay is lack luster."
good,"Management provides flexible hours, however managers are strict on shift changes, such as students should work at least 3 nights of closing and has to be the weekend."
good,"Since I heard a nursing background, I had more sympathy for the injured associate."
good,Trucks come in daily and must be unloaded as quickly as possible. Management wants quick efficient work done like a well oiled machine. The workplace does try to push teamwork but sometimes comes up short. If out on the sales-floor must be alert as helping a customer takes top priority.
good,I liked working in the fitting room and answering the telephone but I did not like that the managers MADE everyone learn to operate a cash register and didn't offer more money for the extra title. Poor management skills and the managers ALWAYS had attitudes.
good,"The pay is a joke for as hard as the associates work."
good,hardest part of the job was to make sure the customer was a happy when they left Walmart  I learned how a big company balanced the store was I the cash office for 4 months
good,Be on time! Work hard!  The business is customer driven.  Customer satisfaction is very important.  The hardest part about the job is not being able to adjust your schedule/shift.
good,I spent 4 years at walmart. I worked hard was cross trained in everything. I had 3 different jobs while working here and I enjoyed them all for the most part. My biggest complaint is that Walmart does not know how to help or take care of their employees when they need help.
good,They mangers are not professional to me but I love the job. They have great workers but there mangers are childish and very unprofessional when it comes down to work.
good,"N/a a job just to start off. Have to have people skills . A lot of work but no money!!"
good,"Being a cashier at Walmart wasn't the worst thing in the world. Having 10 hour shifts back to back or working 8 days in a row does get a little bit much, but they do give you a small discount on most things except food and clearance items, and we get paid 15 minute breaks. The problem is getting those breaks in a timely fashion so you're not standing for more than 3 hours at a time. Sometimes management drops the ball during the busy hours and cashiers get forgotten about or make customers wait for their assistance."
good,I don't really remember all of my Walmart days as I had been a teen and was more focused on school but I like it and had fun. I remember it was my first job as well and I saved a good amount of money too.
good,Walmart is a company that you know is not going anywhere and you are sure to have a job (as long as you don't get yourself into trouble). One thing about ASM position that is a downfall is that at any time they can send you to work third shift whether you want to or not.
good,"10 years with 1 employer whom I liked and enjoyed working for at the 2 locations I worked.  I worked several different shifts, different departments and I learned many skills while there. My last 3 years were great. Until unforseen issues, family obligations, compounded by medical issues by myself and my children. My supervisors, mgmt and  personnel staff in the end did not standby their word."
good,I was hired as a part-time associate it in three months with me full time and in one year I was promoted to Delhi associate that look forward to being a sales associate in electronics.
good,"Day starts checking reports and signing out keys, then go and get money for registers, conduct price changes, stock any freight left from night before, and then some days you throw that out and do whatever management wants that day"
good,"filled anywhere from 500 to 800 prescriptions per day. Most of the Technicians that work there are students so they have high turnover rate. Usually short handed. Your forced to to the work of 2 people and not enough pay. Company gives you bad benefits. Managers are nice and I know if they were able to, they would do anything to make things better for their Technicians. Schedule was flexible. As long as you request time off about 1 month ahead of time, you get it."
good,"Walmart can be a wonderful place to work, and it can also be an awful place to work. So many things depend upon your direct supervisors and managers. The store manager sets the tone for the whole store, and it seems as if there is really no accountability for the way associates and managers are treated. In my experience, most of my fellow associates dislike their job, because they have often been asked to do unclear or impossible tasks in a short amount of time. So many issues could be resolved with some accountability."
good,"i have learnt how to manage people, how to delegate tasks in a designated area. drive sales. Every manager have to work in their assigned area. customer service in the most priority"
good,"Quick environment, lot of different personalities, fun and energetic, meet new people that come in, learning new things as a manager and love helping customers"
good,"Walmart employees are expected to do a lot with not much to look forward to. Sometimes lines are jammed packed and very frustrating. By the time you reach your next customer, they have really bad attitudes because of the wait time in lines."
good,"we were pushed to get stuff done efficiently, i learned how to work hard and fast to keep management happy, i would definitley go back and work for walmart again."
good,"ambiente agradable con companeros, de trabajo,y clientes"
good,Decent paycheck but not enough to live off of would recommend a second job. Front end has crazy hours and raises usually consist of 30 cents a year otherwise an okay workplace for part time
good,"I was working at walmart for almost a year before I left,  and I loved it there. it was like having a family away from my family. Some days I didn't even feel like I was working ."
good,"Aprendí a capturar "
good,"At Walmart you have days when the load is more than you can bare, but you get through it with your team. There are other days when the load is light and management and everyone you encounter remind you that its not just a place of work its a great big family. On either of the days there is always work to do and room for improvement."
good,"Buenos principios y políticas, excelente cultura y buena capacitación en general, diversificación de funciones, relativa facilidad para desarrollarse profesionalmente, lo triste es que no siempre se aplica la cultura ni se respetan las políticas y valores con los que se predica."
good,I worked at subway part-time (less then a year) it was a fantastic job for me while I was in high school. There were a lot of nights when I was in charge of closing the store by myself but there really weren't much hours to give. And also it started getting hard to get a hold of my manager when ever there would be a problem i needed to address with him . After a little while I realized I really wanted a job that gave me set hours Monday-Friday.
good,Working at Walmart had its good and bad days. Customers would determine what kind of day it was going to be. If a coworker didn't pick up some slack then there would be more to do for others. We found ways to have fun and get work done at the same time. I think it was better back when the store was smaller before it became a Super Walmart...
good,"Walmart has a fast-paced work environment about 75% of the time. I had a wonderful experience as far as working in different departments and performing different tasks throughout my time there. Management may have been an issue at times, but I will say that that is not the case at every store. Each store is different so you may have an even better experience than I did. Compensation is a plus, especially since minimum wage is going up. Most times, the pay depends on the pay grade level but its good pay either way. I would definitely recommend working at Walmart to anyone."
good,"Keeping it simple, it all depends on the co-workers and management. Try to be trained in different areas and you will not be bored. Good start but don't stay long unless there are plans to move up."
good,"Upper management is too focused on Wall Street. You need to keep good motivated employees for a company to succeed. You also need plenty of sales floor help to keep items stocked and customers needs met. If you want your employees to be flexible and work when you need them, you should also be flexible when they need their schedule modified for a personal need."
good,"A worked a typical 8 hour shift. "
good,"Overall was an OK place to work, for the most part. Wasn't the best environment for someone who would easily get upset. All in all just a basic day job."
good,Walmart is a good place to get some customer service skills under your belt. Steady customer flow makes it so that there is always something you can do.
good,"I meet people from all nationality's. I learn about different customs and tradition.I enjoy playing with the babies, I enjoy working with my co workers."
good,I enjoyed working there. Lots of room for advancement very friendly place to work other associates very willing to help lots of good benefits and discount card comes in very handy
good,"I have learned a lot in different areas of retail and customer service. A typical day would include cashing checks, taking back returned merchandise, handling customers issues, helping them find items, running register, cleaning area and returning items to the shelves and stocking merchandise."
good,"I've gained so much confidence working here the past few years. As this was my first job, Walmart gave me the opportunity to work on my self-improvement, and I thank this job for helping me to overcome my fear of being in customer service. I got hired part time while still going to school and eventually they promoted me to full time. However, the longer I worked here, the more I began to see just how unfair and incompetent management really was. There were too many problems that they did not want to deal with, under-staffing issues being one of them. They pull associates from their departments to the registers, only to ask us later on why our department is a mess. Breaks were not given to us on time, and sales floor associates are overworked for minimum wage. Oftentimes I was pressured to give up my breaks just to get my work done so I wouldn't get coached by management. A few managers also showed a great deal of bias towards certain associates. Apart from all this, I do, however, enjoy the fact that my store had a very family-oriented environment and I've met a lot of great people working here."
good,"Overall, I enjoyed my experience working with my Walmart family. After all, your job is what you make it. Although I did not agree with the reasons I was terminated, if I was offered the chance to be rehired, I would possibly take up that offer."
good,"I was hired knowing it was part-time with the knowledge that if I showed I was a hard worker, I would get full time hours.  Unfortunately, that didn't happen soon enough for me; being a single person needing to pay bills to get by."
good,"Walmart is a easy job. Come in do your job and go home. When I worked there the shifts were a little long, and the pay sucked. However  I was working so much that it made up for it."
good,fun fast and friendly work place very well organize a lot of team work and very easy to move up in the company once you in it also help you if you wanna go back to school
good,"it was a fast paced environment and required a lot of quick thinking, the customers are hit or miss most of the time. you will have a nice and easy to work with customer or a stubborn one."
good,"This was my first job, I was barley 18 and wet behind the ears. i got under the wing of some older employees and was on my way. i worked long and hard and wore myself out. the pay was terrible because the state i was in minimum wage was a joke. the work environment was busy...its a 4/7 Walmart. the job was simple and easy to do and i appreciate the experience. my one qualm is that is a big box store, so many people in and out your more like a number than a name., But our manager made it a point to know our names."
