rating,review
good,"I enjoyed my time at Crown Castle,  They have a grow by acquisitions strategy that layered on too many personalities at one time.  Once they have time to digest and right size they will be poised for success."
good,"Tight knit work community that cares about employees.  Great management, great work-life balance.  Opportunities for advancement within company.  A lot of activities."
good,"On top of learning experience I had with Crown Castle, the culture was unbelievable.  I was welcome by the entire people  there.  The hardest part for me was the driving in snow and everyone was there for me for advice until I was used to it"
good,"Solomon Edwards was engage by Crown Castle to pull data from contracts acquired through acquisitions. "
good,"It is an amazing place to work. Good benefits, treats employees very well.They are the leading company of infrustructure in the telecommunications business. I especially worked on existing cell towers in the CAD field."
good,Crown is a wonderful place to work! The company culture is solid and the employees are wonderful. They allow a great work-life balance and provide great benefits to employees.
good,Crown Castle was a great place to work its a fast moving environment with great peolple.You must be a decision maker to keep up with the environment.I will miss my team and all the great people.
good,"Great company to work for, good pay, benefits, vacation, work life balance."
good,I would perform structural analyses on cell towers. This included taking a customer's proposed equipment and placing it on our towers and running it through a series of programs and tools to determine its suitability to carry the proposed loading.
good,"Even though I was hired thru a handling company, I wish this location could have permanent opportunities.  Unfortunately, I cam ein the middle of the transition and was not able to be a part of a full time position offer.  Hopefully they will reconsider on hiring new people for a full time position in the near future. Would definitely like to etire from this company."
good,A great place to learn small cell solutions. Fiber optics is a future industry and Crown Castle has a great fiber solutions for telecommunication companies for small cell development.
good,"Great people skills needed to confront people about past-due payments, Friendly voice and demeanor over the phone, Analyze customer accounts to determine whether it is considered delinquent."
good,Great company with outstanding personal. Company really cares about it's employees and their life and health. would recommend any to try and apply who has the experience
good,"very nice work environment. very friendly and helpful co-workers, lots of training and chances to advance up the corporate ladder. nice company owned equipment. lots of technical support"
good,"Crown Castle was my first internship related to my major, and I absolutely loved it.  Everyone was super helpful, and friendly.  Managers were always available, and made it their priority for us to get something out of the internship.  Learned a lot asking questions from the Senior and Professional engineers, who take their time and go in depth about any questions you ask.  There was no stress in the job, we had a goal, but the managers weren't on your face about it.  We get to complete it on our own time."
good,Awesome company to work for. Wireless infrastructure business is booming and Crown is the real deal. Great company to work for and even better people to work with. Every day is enjoyable no matter what work throws at you.
good,Great work place and room for advancement. I would highly recommend working at crown castle. I gained a lot of experience in the three years I was there.
good,"Crown Castle is a company that takes very good care of it's employees.  The compensation is fair, benefits are great, and overall the atmosphere has always been pleasant."
good,"Good company to work. good culture  company is growing from tower to small cells and now towards fiber currently going to growing pains , lots of management changes going on it be nice to get full time there"
good,"Crown Castle spare no expense when taking care of both their employees and customers. Working at Crown Castle was a pleasure. "
good,One thing that can sum up the company is Respect. There is respect seen through all levels here. Everyone is in it to make sure the company is successful and delivers on all fronts.
good,I was able to show my skill set comfortably and also learn new things as well. Excellent company with great benefits and positive work environment. I will miss working for them.
good,"Crown Castle has been one of the best companies I worked for.  It had (has) a great corporate culture, they treated (treat) people with respect, and everybody enjoys working there, The benefits are amazing!  "
good,"The people in management and colleagues are great people to work with.  Minimal advancement is really the only con.  Work/life balance is on par, and the scheduling is somewhat flexible."
good,AT&T is a great company to work for and the people I worked with were amazing!!!  Great place to work.  My department was downsized and there were no other jobs available for me to transfer to at the time.
good,Excellent corporation that awards it's employees great experience and exposure.  I would highly recommend to anyone looking. The atmosphere and job are different than most.
good,I really enjoyed working there and getting to meet the people I worked alongside face to face. They would often hold gatherings where people from other departments or from other states would come to Phoenix and introduce themselves. Everyone works side by side with one another to help solve problems and they are all very willing to take time out of thier schedule to assist newcomers with learning the neccessary steps to ensure their time is being used wisely.
good,"Crown Castle is a fantastic place to work.  Both co-workers and management are helpful, and work together for the common goal of serving our clients and growth for Crown Castle."
good,It was a great place to work...loved every I had a great team that was well compensated and management appreciated our daily efforts.
good,I like working there. There is always plenty of work to go around and the people there are always willing to help with any issues to run into along the way.
good,I was able to work as part of management which really gave me an opportunity to use my people skills in a different way. I was more focused on the needs of the team to make sure they were able to get thier jobs done. The hardest part was learning to how to whear many hats at once. The enjoyable part was doing it.
good,This company takes it's people seriously.  They reward the daily contributions of employees and work to create a relaxed and productive culture.
good,I love my job as a TSA tower structural analyst. I do approximatel 7-8 TIA's (Tower inspection audit) per day. The day goes by fast but no without plenty of fun. On our 15 min breaks we play a game of ping pong in which we have a table in the breakroom.
good,"Great place to work. Professional and great management. Learned all about communication towers. I was in charge of leasing and licensing for vendors like AT&T, Nextel, Sprint. Hardest part of job was leaving."
