rating,review
good,"The place pays good and has good benefits, but you work all the time.  They worked almost every day for the year I was there.  The job itself is very easy.  It does get very dirty, however."
good,I would set up the test axles in the dynamometer for specific testing.  Then I would diagnose when the test was completed and write a report on that specific test.
good,"Too many promises given and not kept by the company...promised me promotions 3 times and never materialized"
good,Overall it was a job i have nothing more to say about and im looking for a different career path now . but if you like a factory job i recommend this one it pays good
good,"Work is rather frustrating, you have to act like you are friends with everyone in order to get things done, constantly following up. Some people do not want to advance in projects."
good,"I worked very hard at Dana and I met some wonderful people while I was working there  but, my family is important and I did not have many weekends off to spend with my family."
good,"Good experience with fellow employees and the union. Once injured on the job, and after approved for workers compensation, facility continued to point employees if missing work for injury, attempting to point employee out and attempt to fire."
good,"Working in the sales office, first in que for phones, makes it a busy truck down situation all the time.  Manager has since retired, so not sure what it is like there now."
good,I worked for Dana during a period of transition which included a bankruptcy.  They made the changes they needed to make. I hear it's a good place now.
good,nice loots of carry in all holidays and on peoples birthdays . automotive plant so jit was very important. genral motor  chy foord toytoa were venders.alot of machines loud .
good,"Fast pace production, you get really dirty but enjoyed my over all job  there. I learned alot and would return if I could... This job is not for everyone..."
good,"They have several machines which need to run. Typically, a person starts being trained on a machine only a few people know how to run. The leaders in some areas barely have time to help. But things go good if you can pass a drug test, fit within their attendance policy, and have a good first 90 days."
good,My time at dana was hot and stressful. Most of the employees that work there have been there for many years and give no respect whatsoever to any of the younger employees
good,Dana's management was not up to par by my standards. Not enough experience in upper management. Pay was competitive at the time. Benefits was average.
good,This company has been through bankruptcy restructuring since I worked there and the division where I worked is no longer part of Dana corp. so there is no applicable review that I can provide.
good,"Worked there for a while and loved all the people there, the work wasn't bad at all, and the pay was great, but the new manager in training was hard to understand in the loud environment and accused me of deliberately not following a direct order, then singled me out for weeks until my assignment was ended"
good,"I worked with some great people, but found little opportunity to advance and utilize my education and skills. I was supposed to be developing into more areas but found to be very micro managed. I tried over and over to take the direction that I was hired for but met a roadblock too many times."
good,"Very long hours, often having less than eight hours until the next shift.  Unable to have days off due to production efforts.  The company closed its doors and  laid off the newest employees while offering severance pay to others."
good,The company has changed since I worked there. The bankruptcy completely changed the management so I really cannot comment on the current state. Most of my colleges were all let go or choose to move on.
good,Dana Corporate was a good place to work because they provided a union position after your probation period. They Had great health benefits and possibilities of different jobs
good,"•	Set-up and programmed CNC machines"
good,"i had no troubles in the short time that i was there, you keep busy, i was working graveyard shift, everyone left you alone to do your job, if you had any questions you'd ask someone and they'd help you, not a bad place from what i saw"
good,Everyone in the automotive industry  took a major hit and Dana went downhill after that.  They shut the plant down in 2007 and sent the jobs to Mexico.
good,"Company was a good start for me in a leadership postion. "
good,Company provide decent exposure to the overall business but needs to improve on developing and retaining talent.
good,attach Identifying tags to containers or mark them with identifying information I would move the orders to designated areas.
good,"Dana is a good company to work for overall. Safety and production is a priority there. Working for Dana was rough at times. There is heavy lifting, standing for long periods of time, bending and stooping. You are usually in constant motion at Dana. I learned how to M.I.G. weld and operate automated robots as well as use rivet guns. Also they taught me how to grind and rework metal. Management was sub-par, they at times seamed more interested in production and quality than you as a member of the team. It was difficult to work for them, but the benefits and pay were good. My co-workers were great and easy to work with. They worked as a team. The hardest part of the job is standing on the hard ground for long periods of time and bending over constantly. The most enjoyable part of the job was welding."
good,Setup and ran two cnc lathes also vertical machines and broach machine
good,World leader in the supply of axles; drive shafts; off-highway transmissions; sealing and thermal-management products; and genuine service parts.
good,"Average hours and pay. Worked with great people, but layoffs are likely in the winter."
good,"A worldwide manufacturer of commercial vehicle frames, axles and electrical components (this location is no"
good,Is a very good company to work for. They work with each employee to train and grow that person .
good,"This company assembles axles. the work is hard and fast paced."
good,"learned a lot in lean manufacturing, and the toyota process"
good,the work pace was fast but steady. .i learned to keep cleann work environment in enclosed work spaces. The co-workers were friendly and easy to get along with
good,It was a world class Dana plant with dedicated employees and high tech producing Heat Shield for automotive industry.
good,"I enjoyed working at Dana, only downfall was that I was treated as though I had little previous experience (not the case) and advancement within the corporation was impossible - after 3 failed attempts I took an opportunity elsewhere."
good,QC is a must. All lives matter  on or around These axels. This company is a union company. We are the people for the people. The people are the ones who make this product work. Not management. This would be an awesome company if they didn’t over promise and under deliver. With updated machines.
good,It was an alright place to work. The assembly lines were very fast paced. Everybody seemed to like working there. They payed better than most factories. It seemed the people liked coming to work and doing their jobs. I really enjoyed working there until I hurt my back.
good,I began working at Dana very excited about the opportunity and later was disappointed as lack of support existed and escalation was not followed to ensure output and onetime delivery.
good,great/days off/less labor/lots of down time/good people/good bosses/plenty of parking/good money and benfits/plenty of overtime if wanted it.union shop
good,8-8 hr workdays.Learned several management skills and multitasking .Hardest part is 12 hr workdays and low salary.Most enjoyable part is the work atmosphere.
good,Dana Corporation provided me with a good place of employment for almost 6 years. Their wages were very competitive and they hire technical positions from within and promote from within. They also had a good benefit package. The only negative thing I have to say is that they had a massive lay off when Dana Corp filed bankruptcy.
good,"nonstop overtime, no time off for family life. prone to layoffs.  Did enjoy the people  I  worked with on the floor. hardest part of the job was the speed at which you had to get production. was a good place for advancement."
good,"Lots of people worked there and liked the work, but I did not care for the environment."
good,"It is a hard job but has great benefits."
good,"Dana incorporated is worldwide known US based company who design and manufactured drive line like, Axles , Transmission, Drive shaft etc with quality product."
good,The company offers many advantages and is a good job to support one's family. Most of the work is not difficult. Dana offers various jobs in the manufacturing department.
good,"Good Management Bad CEO.  Good work relations with employees."
good,This business could have been run better had the supervisors been able to train employees properly. They should have kept a better eye on the parts ( measurements ).
good,"Clock in go to my assign forklift go to my station, check the books to see what need to be done,start by going to warehouse pickup parts that need to be washed load on forklift take to washing machine wash axle Parts dry when done take to assigned location for assembly."
good,"Fast paced, energetic place to work. Never a dull day. Always promoted from within before hiring from outside. Unsurpassed workplace culture. Great company to work for."
good,Some days were and some were bad. Because when u work by yourself and don't have no help you get back up on what you are doing and it makes it hard on yourself/
good,"Great benefits, pays to work there if you have a family due to the job security one has.  Pay is fair"
good,youaregiven different changes which you have to adapt to on a moments notice.
good,Dana was a hard working just that maid you keep a good an  Tight schedule but my only problem was the 7 days a week 12 hours I never got time to take days off or see my family.
good,Excellent place to work for a single person the hours are long money is great but the life balance is very poor. I recommend taking temp position to see what job is like
good,"Dana was a great place to work,  Each day started with a safety meeting and a production quote.  Management was par at best as the company changed plant managers five times and stability was a challenge.  The employees all do a great job at sticking together.  The most challenging part of the job is the sudden scheduling of overtime."
good,"Show up ready to work.The most enjoyable part of the job was my co-workers. We worked so many hours together that we all became like family.Management was like being led by trainees most of the time.I was not impressed with most of the management.Despite the short falls in management, I did gain a substantial amount of knowledge of the automotive industry and many miscellaneous skills in production.The best thing about this company is that we all had excellent insurance-medical,dental,vision and life at affordable prices.I appreciated receiving my pay by direct deposit.We also had a good 401k plan ."
good,"Keeping production machines running, had very good maintenance and tool room crews. #2 How to be a quick thinker #3 worked well with you, let you try new ideas for the company and people.#4 good people. #5 Being two places at once. #6 Just a good place to work. But ! the plant shut down"
good,"Can be a fun work place at times,works easy and a lot of overtime available if wanted it. Good benefits,401 k available, with the new business. Helps makes for a better job security."
good,Liked the people I worked with.  Fasted paced and friendly.  Loud and dirty.  Nothing really hard about it. I enjoyed working there all the years I was there.
good,Employment was steady and dependable till NAFTA was enacted.
good,Every body was treated fairly as a whole....everybody was recognized evenly I like it highly as far as the pay it was good and my supervisor was a respectful person
good,"Moving up was hard, no opportunities. Management was terrible, always trying to come up with new ideas, bit didn't listen to the people who dealt with the issues day to day"
good,"I’m a loyal hardworking man just trying to better my life , learn new things and provide for my family. I love working in a great environment. Always I love when people reach out to me !!"
good,I liked working here and knowing what I was doing every day.  I liked the fast pace work and staying busy.  I learned alot working there.  Working by schedule.  Team work was great. Everyone pitched in and helped one another.
good,The hardest part of the job was the temperature you had to deal with in the warehouse/factory setting. I did learn a lot about packaging after market auto repair kits and the process to make head gaskets for caterpillar. Mostly the work culture was very cut throat as the older more seasoned employees enjoyed trying to pit the newer temps and new hires against each other. The most enjoyable part of the job was when we were able to pull together and meet our quotas.
good,Great job. Great benefits. 401k . union available. I really liked the job. Lots to learn. Long hours. The pay is awesome but you have to be dedicated...if you can avoid getting caught up in the drama its an amazing job...
good,"Fast Paced, Competitive, Family environment with co-workers, very competitive insurance,"
good,"work at time 12 to 13 hours a day"
good,it is a good job the only reason for me leaving is getting bumped to second shift and I don't like second shift the work in the tool room is not  bad it is pretty laid back not real  physically demanding just have to be good with numbers
good,"A typical day at Dana consists of keeping production lines running including all off line machines. I have learned a great deal about PLC logic, HMI programming, electrical controls and tightening tools. Management is typical for JIT automotive suppliers. Everything is about production and quality. Recently there has been more emphasis on safety than any time in the past. Dana Columbia has a good track record in safety.The facility is air conditioned in the summer comfortable all year round. The hardest part of my job is the continual griping about how machines run and how fast they must run to meet quotas. The most enjoyable part of my job is completing a project and having it di exactly what was asked"
good,I liked it because it was faced paced the only thing that I didn't like was being switched from first to second then back to first and then put back on second. They just switched around too much.
good,"Long 12 hour days 6-7 days a week.  Not a great balance for home and work, but pay and benefits is pretty decent.  Lots of heavy lifting, lots of mindless work and for the pay its not too bad.  Co-workers are typical factory workers.  You have some that are cool and others that just can't seem to get along with anyone.  Overall not a terrible company to work for but be prepared to work."
good,"Dana is a company that has a worldwide customer and production base, but has a small community feel.  Work place vibe is highly variable; can change from tense and fast pace, to slow and dull."
good,"As an inspector working through this company, I was overall very pleased with the entire facility and staff. The job was very simple and the hours were great."
good,"hard to get work done every day, work with cell phone after I leave every day, and work on weekends.  customers are upset regularly."
good,"Good Place to work "
good,"It is very nice place to work there. I have learn a lot not just accounting, but shipping, scheduling."
good,"Decent place to work. You get paid pretty well, but you will work a lot of overtime. The downside is that you spend a lot of time cleaning waiting for parts to arrive"
good,"Lots of work to be done so 8hr days are almost impossible."
good,DANA PROB BE WERE I RETIRE. The co workers are great by most but but like ever FACTORY it has its rough days so about 8/10 days your be just fine. Just keep to to your self for the most part
good,Very fast paced assembly line work great co-workers great managers did not have very much outside lifetime seeing as I work seven days a week 12 hour shifts the pay was good though
good,"You will always have something to do and will work within multi disciplinary teams almost every day. Great work to get experience within the automotive field, but also with the customer"
good,Great place to work. The department I was in was great in that I was able to work alone with the expectation that I do my job and make my numbers. I would absolutely go back if I was able to work a different shift.
good,One of the best places I ever worked your brakes are paid for people are friendly make you feel welcome wish I still work there good benefits good pay and get as many hours as you want and it's a Union facility
good,Hard work. Extreme heat. No longer located in Glasgow area. Good benefits and some of management is helpful. Used to be one of the best paying jobs in the area
good,Dana isn’t a bad job at all. It’s laid back and easy. Lots of overtime. Nice people here and there. I’d recommend this to people. Not too dirty and not too hot.
good,Wonderful workplace culture were people work together to meet objectives.  Common goals are strong and forward thinking but unfortunately management at times isn't always on the same page.
good,"Single customer facility, did not plan for future growth or customer sales drop. They did not account for the single customer dropping 36% of sales."
good,"Great place, facility and people to work for and with.  Changes of a technical nature were the most challenging part of the job.  The part I enjoyed the most was facilitating meetings and executive luncheons."
good,"Ambiente bastante dinâmico, com desafios diários. Grandes oportunidades de adquirir conhecimento on the job."
good,Dana provides an excellent opportunity for students wanting to gain more experience in the supply chain field. The projects you are assigned to actually affect the bottom line and you are treated like a full-time employee.
good,Fun work environment if you enjoy doing physical labor. Nice people to work with and help if any problems ever occur. As a machine operator you deal with an almost finished product and consist of using calipers and gauges of all sorts.
good,"high paced environment, challenging yet enjoyable. Lots of multitasking, phones, IM, email, radio contact with workers on the floor of the warehouse as well as walk-in's."
good,Dana had just established a Co-Op program that entails an 18-month rotation ranging across 3 functions. Every team is patient and willing to coach the Co-Ops as well as help them learn the technical side of the job.
good,Dana Corp manufactures axles for heavy and medium size vehicles. I work on the suspension line where the axles would be brought over after they were built. It is a union plant that has several different types of assembly lines.
good,Enjoyed working at Dana.The benefits and pay were above normal
good,"Good atmosphere with a very working group of people, working towards a purpose, and that was to keep tooling ready and accurate."
good,"Clean plant,co-workers work well together. becareful with the metal can easily cut you. decent pay and hours."
good,I worked nights so it wasn't as hectic.  I ran two machines and kept production where I was supposed to be so I didn't have any problems with management.  There are several people out there that are wonderful to work with and everyone is very friendly and helpful.
good,"Responsible for Order Management, Inventory Management, Freight & Delivery Performance"
good,I really enjoyed working with robots programming them to do new tasks.
good,"overall good place to work, with a clean environment and newer equipment."
good,I was trained as an operator of multiple production lines. I worked in product quality testing and quality control analysis using fluid and hydraulics instrumentation.
good,Dana is a good place to work been with them 30 years ready to move on to something different in my life I would like some more family time is the worst thing I can say about them sometimes you don't get that balance
good,"After going through reorganization several years ago, I understand that they are back ""in the black"" and doing well.  My perception is that they are smaller, but better focused."
good,the place of employment was a good place to work. They had very good benefits and medical benefits. The pay was exceptional and you could work all the overtime you wanted on the weekend.
good,It was great company to work for but the management was way to strickt on you trying to do your job. If the management wasn’t so up tight it would be by far the best place to work.
good,With the little time I work for this company it seemed to me they were very concerned with your safety and safety of others.  They were very friendly and helped out in anyway they could.
good,Work average 48 hours per week fast pace manufacturer. Hard to get day shift. Start as temporary then have to wait 90 days to apply. Good benefits and after 6 months full time get vacation time
good,Great place to work with great pay and benefits.  As a Global Manager was involved and supported two different divisions (LV & CV) over the past seven years lastly with the CV Division.  Aprrox 37 plants in LV and 27 in CV
good,Good company to work for with strong knowledgeable team. Fast paced environment with alot of responsibility to supply products to the highest names in the auto industry.
good,"Nothing to really say, they shut the plant down and moved everything out to ""other"" locations. had a good work force, a great training program and was overall a decent place to work."
good,is a great place to work but no room for advancement.Learned a lot of new skills and the people are great to work with
good,"Working for Dana was basically a good time but it was a job,and that means soom days wasn't that good, especially when it got hot outside, that meant it was very hot inside. but working with good co-workers and learning to operate with different machinery was the best time."
good,"Dana was a great place to work,until they filed bankrupty in 2002 and closed the doors in Feb 2013"
good,Daily management reporting and analysis. Good co-workers. There were no real difficult aspects to the job. Ad Hoc analysis was the most enjoyable aspect of the job. 
good,"I enjoyed working at dana. Co-workers were nice and we worked as a team. I was able to learn and work in alot of different areas such as inspection, machine operator, packager and team leam leader just to name a few."
good,"Dana was a good place to work. It was a Union plant. USW. We worked a lot of overtime, but was only mandatory only one Sunday a month per union contract."
good,Managment could try to be more involved and caring of the employees. Takes forever to get on dayshift just because the turn over rate is low. The pay was very good and the employees are very nice and is very much like a family.
good,It was a good company but the way the point system is set up you will loose your job unless your working 7 days....that's really all I have to say about that
good,Dana is a good place to work. The pay is good and the work is relatively easy.  Some positions can lead to a dead end. You get out what you put into it.  They like employees who are active and participate in the many events they have.
good,"Most of my days consist of preparing machines to be ran daily. Also, being able to problem solve quickly and efficiently. This company has taught me quite a bit in the 4 years that I’ve been here. Management isn’t the best but everyone has their flaws. I think the hardest part of the job would probably be the hours."
good,"Usually pretty busy with break/fix issues throughout the day, along with some projects being worked on."
good,It was a great place to work unfortunately many of the shops closed their doors and had many layoff's but loved working there !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
good,"* Fast pace production plant."
good,"Working in Health and Safety there are no typical days at work.  That is one of the things I enjoy about Dana.  It is never dull!"
good,"Good team and professional outlook."
good,Could have been a great place to work for. Bad management.  depending on your Supervisor. They sometimes show favortism. In the department that I worked in. It was extremely stressful.
good,Learned all about drive shafts. Lots of good coworkers. Lots of rules and regulations because of the seriousness of the product.
good,a day at work was almost like the co-workers were there just for the money.i learned to get along with the people that been there for a long time.management?no comment!there were very few co-workers that i really enjoyed working with.the hardest part of job was getting in sync with co-workers on a multi machine line.i had to teach some how to run them and they were there alot longer than i was.workin by myself.
good,Culture of workplace was outstanding. Employees got along in and out of the workplace.
good,Great Job. Love working with Co-Workers. Great benefits. Good Workings hours.
good,At this job O enjoyed it because it was the graveyard shift. I actually enjoy work warehouse positions especially the graveyard shift. the co- worker around were nice they helped train me and teach me the important things to know about the job. We ofter worked over-time which is great especially during payday. This is one of my favorite job experiences I've had.
good,"La presion hacia los resultados en una caracteristica de toda empresa y es esta epresa no es la excepción, todas las actividades y reuniones así como el trato hacia los compañeros es siempre con respeto pero energica hacia la obtención del resultado comprometido, el tiempo es algo dificil de adminitrar y por lo general se toma mas de las horas normales de labor para cumplir con lo requerido lo cual merma la convivencia familiar."
good,"At the time when I was working there, we were working 12 hours per day, Monday thru Sunday. Granted we were making a lot of money with the mandatory overtime however, the job atmosphere was tough. People were tired and very cranky. I quit the job because I was offered another job with a better schedule. If you're a single person, who doesn't mind working a lot of long hours, this job is for you!"
good,"Good pay, and tons of overtime if you like that sortive thing. Management has been so-so over the years, but generally a good place to work. Room for advancement."
good,It's a great job that's pays for all you time. 7 days a week is a lot but its worth. Nice Co Workers and a few decent supervisors. If you willing to sacrifice a lot of house time it's a great job to have.
good,Working st Dana is a great job good people steady work management is fair money and benefits are very good I moved too port Stanley over a year ago I drive back and forth too Oakville and it’s getting too much wear and tear on me and my vehicles so want too be closer to home
good,"Atualmente trabalho como Jovem Aprendiz Administrativo, na Dana Incorporated, uma metalúrgica multinacional."
good,"Fast paced."
good,This was my first time working in a factory and I really loved the people i worked with and loved the work I did there. but I think that the managment needs to be fair with everyone that works there. what goes for one person should go for eveyone!!!!!
good,"They are a strong company and pay well, good base salary, bonus, and benefits.  Products are good and well known historic company.  The location of the headquarters is a little odd at being outside the Detroit Metropolitan area, so can be a long commute if outside the Ohio/Maumee area."
good,"Good leadership.  It is a good place to work - career opportunities and ability to learn.  Placed value in their employees and treated with respect. Overall, good organization."
good,A typical work day was good but study til your break. I learn how run press machines and how the press operates.At first I was outside loading and unloading truck. I loved that and then they put me on the inside and I even loved that more. Didn't have to worry boutique the weather being bad. The hardest part about the job was nothing. I enjoyed the most part of the job was I gave it my all every time.
good,"Every thing was good here! Pay was Ok, hours were Ok, People were good and management was good! I would like to work there again!"
good,Productivity and efficient work required. Downside is this they consider temporary needs and most people need full time reliable jobs.
good,"come in get started by moving axles from the line to the N.V.H(noise variation harmonics) back to the next line and keep the line running. the job itself was great not a problem with anyone, the crew was nice the boss was cool. that hardest part was when a axle failed you have to take it apart and get all of the pieces together and get it back on the line. but the best part of the job was getting everything done early just so you can leave if you want."
good,"Laid back environment, allow you to work on your duties on your schedule, as long as you are fulfilling your role. Co workers have been great."
good,The company believes in promoting employees and provides opportunities and training to support their employees.  The benefits are good and the employees are supportive and easy to work with.
good,Team members great to work with management needed a lot of work
good,"My typical day began at 6:00 p.m. and ended at 2:30 a.m. While working there, I learned to weld, operate a fork truck, and the manufacturing process of this factory. The management was like most places, there were the people who truly cared about the employees and the company, and then the few who just wanted a bit of a raise with a little power. My co-workers were just as hard working as I had been while working there; people who wanted to do the best job possible, in the time given. The most difficult part of the job was checking the incoming raw materials for quality while unloading them from the incoming trucks in a timely and safe manner. And the most enjoyable part of the job, getting to see my co-workers everyday."
good,"Typical day at Dana was scheduling production, checking for quality and productivity Improvements. I had the opportunity to learn the 5S Lean manufacturing and Just- In - Time production."
good,I had two co-ops here and it is a very good place to get early experience. Very helpful people and good superiors.
good,"I was the painter and detailed cleaner. I organized the production lines, putting in place the 5 S program which included labeling, painting, and cleaning. I painted the whole interior of the plant including the I Beams, walls, offices, and restrooms. I painted all things to be brought up to fire code. Cleaned and painted all machines to be moved to Mexico or Ft. Wayne. Painted and labled all safety areas, References will prove very self motivated worker."
good,"Dana was committed to the employee, and the business. They offered many opportunities to excell, advance, and move. I was trained in Supervisory skills, eductated and sponsored in my MBA, and was trained and served as a Six Sigma Black Belt."
good,It was a cool place to work rhe work was easy dana was a hard working place to be at Ghana Ghana jtuui grown bro man in not skating and take a picture in not a night over a be a be
good,Liked working there everyone was friendly and helped with getting you started. Pay was good. Benefits were good.  You mus t be in good shape or a young person to work there. Not for a old man like me.  But I did like working there
good,"I have learned a lot working at Dana. The management team gives me the flexible go come up with creative ways to manager the business (Power BI dashboard), develop tools to manager supplier capacity, and exposure multiple levels of leadership. Everyone is very down to earth and easy going."
good,I enjoyed my job at Dana. I worked at Dana up until they closed the plant down and moved it to another location. Dana had good benefits that was very benenifical.
good,"Its a good place to work,  however there is alot of micromanaging. But it is a good environment, its like one big family there. I loved the job......."
good,"I learned a lot working for DANA CORP, however they were not beneficial for a career status for me. job. This was due to the fact they closed our shop and many people lost jobs. My coworkers were great team players, and management treated workers with dignity."
good,"Running a CNC machine and doing set ups was a typical day.  Management and co-workers were a great team to work with.  The hardest part of the job, is knowing they were closing the doors."
good,"Overall good place to work.  Learned tool grinding skills that required 1400 hours of instruction and training.  Worked as a team-player with management and co-workers."
good,"I was a controls engineering intern for four months at DANA Corp. The engineer I worked under was very knowledgeable, easy and fun to work with. Everyone treated me very well and were very friendly. The pay was well below the industry standard for engineering interns. Despite them being pleased with my performance and still needing work done, they didn't let me stay on part time while I attended school. My time there consisted of mainly doing AutoCAD for electrical and hydraulic systems of the plants machines. I was tasked with updating the drawings for these systems, some of which hadn't been properly updated for 10 years or more. I was given a lot of freedom to do the projects the way I wanted and in the order I wanted. The location I worked at was union, so it was a pain trying to do my work sometimes. I couldn't open a panel to trace wires without an electrician opening the panel for me and staying there the whole time. I couldn't even touch anything even if they were there, so it made doing my job very difficult. Overall it was a very good experience, I learned much more than I thought I would, and they gave me an opportunity even though I hadn't even finished my freshman year. Overall very pleased with my experience with them."
good,Daily support of plant activities from raw material to troubleshooting Fanuc Robots. Above and beyond is the workmanship with corporate with new model year products being launched. With the new launch I am allowed to investigate automation opportunities for future business and doing research on current operations for opportunities for cost savings. We tend to implement 2-3 different automation projects per year to meet next years cost savings along with new business coming in the door under best practices.
good,"I began working as a ""Gasket Maker"" and have been trained to work in various other departments in the factory. I was also chosen to go through fork lift training."
good,Good place to work learned various jobs from machining to steering to drive shaft assembly
good,"started part time and developed into full time through a temp agency, was never hired by Dana direct, management was some of the best I ever worked with and the co-workers were all pleasant and knowledgeable of job, learning what different parts were called and the most enjoyable part of the job was the atmosphere at work."
good,Very professional environment with so many good co-workers and ultimately friends that I keep in touch with today.
good,Do your job and keep yourself  focused. They are union. After your probation period. You are eligible for company benefits. And the union usually has some kind of fundraiser going on. Most of the time it is something for the workers or the community.
good,Steady job will 8 hour shifts. Overtime was mandatory at times and always have at least 40 hours on the week. Provided benefits and retirement plan. Some opportunity for career advancement.
good,Productive and fun place to work that have a great benefits  package and services. Union Oriented with a team work environment. Room for improvements.
good,I have learned a great deal in the short time I have been here. Like all places there is a learning curve to get use too. In the most part personnel at the Paris location put safety first above all else.
good,Dana was a wonderful place to work. I enjoyed my time there. Learned numerous things while working there. I was able to train others. Dana was a growth experience. I was allowed to show my skills to others.
good,It was a good place to work. Quiet and laid back. Many friends worked there. Clean place to work. Factory sold out and shut down years ago. Very nice place
good,"This workplace produced automotive parts."
good,Dana is a global company that serves the automotive industry with various products.  The Robinson plant's focus is gaskets and service kits.  Currently growing in the after market service business.
good,"It has been 20 years since I worked for this company so I can't give any meaningful feedback as to how the company is today. When I worked there I enjoyed it. The management team was very good, extremely competent, and cared about their employees."
good,"Ambiente com forte ênfase no aprendizado em equipe, bem como na auto gestão."
good,"Su ambiente interpersonal era de las mejores, siendo comun la colaboración y el trabajo en equipo. El proceso, muy tecnificado y especializado, conducia a las personas a tener un alto compromiso con la calidad; adisionalmente, la cartera de clientes (del ambito automotríz) con sus altos estandares, reforzarían el tópico antes mencionado, ya que los productos obtenidos en la empresa debían corresponder con similar criterio del resto de sus proveedores enfocados en los criterios de calidad y seguridad"
good,"Overall it was a great place to work, i had several locations that i took care of while i was working there, they had a massive lay off after the election"
good,"Buen sueldo, capacitación y desarrollo."
good,"I appreciated the culture at Dana, however the time when I was at the company straddled the emergence from bankruptcy.  There was a lot of management changes.  The hardest part of the job was my direct manager was not supportive. I did not appreciate her style since she was not a effective leader."
good,"Usually long hours but long hours usually ends you with a good pay check at the end of the week, which is always good as long as your willing and don't have a busy schedule other than being at work."
good,"Great people, great product, good benefits, an overall wonderful place to work. Frequent reorganization and management changes. I would work there again."
good,"I enjoyed my time at Dana Light Axle.  I was very low in seniority with the company and was reassigned a number of times to cover vacation and medical leave personnel. i worked as a machine operator, janitor, fork lift operator, and building maintenance.  as a fork lift driver I was performed shipping and receiving duties,  I entered data, printed labels, delivered materials to the production lines, and kept a running inventory of finished product."
good,"work many years here, learned many different things, always  room for advancement, good people,good training,always improving process, employee imput was incouraged."
good,"It was a good place to work until the factory closed and I lost my job."
good,"Very friendly, and as an engineering intern, I am very welcomed. "
good,"This was a great job ,easy to learn.everybody was like family .most of the time you worked by yourself .management was fair and good to get along with ."
good,Multinacional con procesos muy fuertes de control y búsqueda de la satisfacción de los clientes y accionistas
good,with live customer demand running six production lines having a very good quick change system for tooling change was a must to satisfy customer demand day to day
good,Mandatory 12 hours a day 7 days a week as a temp. You work and do whatever the tell you. Pay aint bad. People get ridiculous after a few months.  If you wanna make money and not spend it work here.
good,The work day really flies by at Dana.  This is a fast-paced automotive supplier of OE and aftermarket equipment.  Management is ever-changing and so are the management styles at this company.  This company has been around a long time and looks to have many years of growth ahead.
good,"I would provide superior communication skills, and they are helpful in facilitating interaction among staff and managers. A morning may start with advising a customer service team on improving telephone skills. Courtesy and patience are qualities that favorably influence customers, and a representative can make a good impression by using them. Making notes to follow up on improvements is usually the last step in advisory meetings."
good,Dana is a worldwide company and supplies several quality products to the marketplace. The workforce is highly trained in assembly and is team based to ensure a quality product is every ones responsibility. I supervised several areas daily and enjoyed working with my employees and vendors. We made the workday as fun as possible without losing focus of our task at hand.
good,"Dana had a good work enviroment, great supervisors. They caered about the quality of their products and employees.I really liked my job, but had to quit because of family reasons."
good,"A typical day at work was rewarding and challenging and always new."
good,Had a good career going with the company until they moved to Mexico. Learned a whole lot of mechanical and electrical skills while I was at Dana
good,"Well organized management straight forward and to the standard."
good,"Good company, good co-workers.  Where I learned to run CNC machines. worked here for 18 years with no issues. Overall satisfaction is good with this company"
good,It was a temporary lab technician.  It was a great experience with very friendly co-workers.  I help set up the process to hydro form truck frames.
good,I ran several  rep net press (injection molding) I loaded the press with compound I did paper work from start to finish keeping up with all time ran and downtime scrap parts. then I demolded the parts deflashing them making sure there were on defects/gaging making sure they were customer approve the I would pack them out.
good,"Long days, mandatory overtime, and hot work.  Weld all day, working beside other employees. Nice place to work. I just didn't like all the overtime."
good,Upper management was stacked.  No room for growth.  They wanted  new programmers to do their work.  Maybe an ongoing education or refresher course for those people would be best.
good,"A typical day working with part and tools. I learned various things and operated different machines. Management was helpful and understanding, Coworkers helped me learn the machines and how to operate them safely. The hardest part nothing comes to mind. The most enjoyable part operating machines and putting parts together."
good,"I did a variety of work here, so it didn't ever get boring.  I worked in almost every department, so I was able to familiarize myself with a lot of different work experiences.  The people that I worked with were very friendly and easy to get along with.  Enjoyed my time here."
good,"Closed the facility, no longer there. it was great while it lasted."
good,"Working for Dana was the best work experience for me. I enjoyed working in a team effort atmosphere with great leaders. Dana provided great benefits for my family and I. Although the lay-off has been hard for my wife and I, I appreciate the help and transition Dana offered before the actual lay-off."
good,"I was the tool room leader, good place to work, sorry the company was sold and dismantle when some one eles came in."
good,"It was pleasure working with the organization, was learned a lot a in the real time modules."
good,I have worked for Dana Corporation for 19 years and have enjoyed my experiences here.  I have been able to work for several different departments and gain experience that I don't feel I would have been able to gain elsewhere.
good,I really enjoyed this postition. The other employees were great. So friendly and understanding and willing to help.
good,The people there had been there for a lot of years so they had a bunch of knowledge of what was going on in the factory.
good,"Great Opportunity for employees who are wiling to work under challenging environment."
good,"The best thing to do when you start at Dana Incorporated,  is to learn as much as you can from people who have been there years not months...and you will produce good quality parts..."
