rating,review
good,Offer great work life balance.  Decent benefits.Fairly competitive salary.  Onsite gym and medical office in some locations.  Too many organizational changes and redeployments within Technology. Your bonus will be based on how strong your manager will present your skills against others - so hope for a manager who will fight for you.... Very difficult to be promoted as each department is only allowed so many promotions per year.
good,"Was part of COF as the result of the ING Direct acquisition.  was not there long enough to provide a thorough review.  seems like a positive culture that fosters collaboration, learning and advancement.  "
good,Capital one  has a lot of location.  If you need a Capital one bank you can pretty much find one anywhere.  They are currently up on technology when it comes to banking.
good,Flexible work schedules great benefits. Very comfortable work environment. There is some help with career path. Cafeteria area in building makes lunch easy and flexible.
good,Challenging place to work with supportive management.  The project management role at Capital One provided an incredible amount of learning opportunities through new projects and mentors.
good,"Great place to work/wonderful people to work with my experience there was pleasant. I've learned to be a team player as well as you need to work hard to keep what you have. the hardest part of my job would be to meet quotas, the majority of my co-worker were a pleasure to work with."
good,"-Based on my location it starts off busy then slows down in the middle of the day and picks up in the last two hours of the day"
good,Capital One is an ever chagning culture and is pushing to move further into the digital world. There is a log jam for promotions but the work enviornment is still positive for the most part. There is a good work/life balance.
good,Working their was a lot of fun and very challenging my coworkers were great to work was sometimes to intense and to many changes and sometimes dishonesty among upper management
good,"Company is extremely sales/goals oriented. Great benefits. Hit or miss with fellow employees and managers- like any job. Overall, happy here. Really depends on your branch manager though how happy you'll be/ end up."
good,"I had a great time here, fun and engaging with employees. The managers help you as much as possible and understand when situations come up."
good,I look forward to going to work everyday. Never settle always try and move up. Mangers need to interact with agents more. Co-workers are team player. The monthly activities -offsite lunch with the team
good,"Capital One is a great place to work, if work-life balance is your number one priority. Managers generally are very considerate when it comes to respecting personal commitments, and the culture within the company is collaborative and relatively non-cutthroat. Unfortunately, this results in a lot of unmotivated associates and some questionable hires above their competency levels. Double-standards are also prevalent, as different groups often have dramatically different requirements for promotions. Superstars advance more quickly than average by Capital One standards, but are not compensated commensurate to market value; meanwhile low-performers are often allowed to remain on payroll."
good,"A fast-paced environment with high levels of attentiveness and customer service skills required."
good,"I help on projects, reports asked from management team to help the production of the other employees. "
good,"from a current employee..."
good,"Enter data into Mortgage Servicers Software. Complete Checklist for Foreclosures, Collections, Bankruptcy and Loss Mitigation. On a team that was Auditing Bank of America to see why homes went to foreclosures. Complete Special assignments due on monthly basis. Perform review of customer mortgage transactions to ensure accuracy and quality of the data as well documenting any findings. Ensure compliance guidelines are met with all Capital One and regulatory requirements. Complete reports where issues are notated and include resolutions steps and follow up responsibility. Verify monitoring results. Partner with Quality Assurance Specialist to research exiting operational process and monitor risk. Work independently and meet stringent deadlines by entering 300 entries a day. Detailed oriented with strong organizational skills."
good,"Working at Capital One has provided some excellent opportunities to learn more about the credit card industry.  The organizational culture is supportive of its' employees.  There are numerous opportunities for advancement if your a driven, goal oriented, solutions-minded worker that knows how to network."
good,"Overall it was good."
good,It was a nice place to work at and the people were friendly. The place was very welcome made you feel welcome. 
good,"This particular position is very demanding. You must be commited to working long shifts and have strong customer service skills. Must be able to multi task and work well with fellow associates. The hardest part of this job is the ability to balance all of your duties, esp. operational while working as a teller and being consistantly understaffed. "
good,"Serve as part of the Enterprise Services Team in developing and implementing next generation banking systems architecture. Provide daily administration of Financial, Risk, Fraud, and J2EE/Web related systems. Monitor and proactively support capacity planning and analysis. Develop system administration standards and procedures to maintain consistent practices."
good,Hours were flexible. Either 8am-5pm or 3pm to midnight with 1 hour lunch break and 2x15 minute breaks. On a desktop most of the time with a headset. 2-2:30hr work sessions.
good,Working for FIS Global/Capital One has been a rewarding experience. They work witih you and give you opportunities for training.
good,Multitask phone lines and making sure customer was satisfied with the answer to question. Invironment of work was not that great. The most enjoyable part of the job was when the day was over with.
good,"overall good place to work, descent pay, work with your schedule, descent benefits."
good,Capital One had some great managers but the management turnover is insane! I have 6 managers during my 2 years there 2 of which are no longer with the company. The HR department is awful! Had a terrible experience during a harassment and stalking incident and the HR department basically said it was my fault in different words. Benefits and work life balance was great. If my safety wasn’t threatened on a daily basis by a coworker I would’ve stay s there for the long haul
good,Capital One has closed way to many branches! I worked at Capital One for 17 years and in 1 day my job ended! Great Company to work for but no loyalty just business
good,"Great work culture but too many branch closures. Also, they are cutting back on many useful departments such as mortgages, financial advising, etc...."
good,If you want to be technical moster? then choose capital one.Technology they are far ahead from the market and they will upfront on implementing new technologies available in the market.
good,Great pay and benefits. Lots of driving. good managers. Company grew to fast and ended up laying off most sales staff in 2008. Traveled a lot at nice locations.
good,"The best part about working at Capital One was the benefits, they are awesome!  Its takes a while to move up in the company and it is very competitive. Management is awesome and they work with you.  The company plans different events that force you to work together. As a teller you are forced to upsale customers on products and get them to sit with a banker which makes it easier on the banker. Pay is quite low. Do not expect to live the lavish life working here."
good,One of the best benefits i have found is flexible scheduling and ability to make those decisions without feeling like i would be judged negatively. This is huge when you have a family and need to be able to be there for them.
good,The culture was very nice! The rallies were the best part and thy recognize employees for their hard work. The games they set up were fun and the food was great!
good,"Capital One is ok for a banking institution. If you want to have a lengthy career there I would suggest headquarters because, the branches are doing that great."
good,"I love the story around Capital One and what they stand for, "
good,"I would open at least half of the days in my work week, I would conduct surprise weekly. monthly. and quarterly audits on the teller line as well as spot checks. I loved doing the compliance side of branch banking. The hardest part about my job was keeping my tellers happy and amicable with each other, which some times was very taxing!"
good,"I do believe that Cpaital One is a pretty good company to work for. I think Capital one can be more than a ""good"" company. If Capital One valued their employees just as much as they value their customers."
good,"I worked with and for really great people. I enjoyed the culture when I arrived, but things changed. The culture was changing to something I wasn't enjoying and we seemed understaffed, which led to a very stressful work environment. I would recommend this job for anyone in the area, especially students, because of the direct managers being so great as well as the great pay for the area. It's a great place to work in St. Cloud while you're in school. There are some areas for advancement, but they are hard to come by."
good,"Capital one was a great stepping stone, but not a destination. I would say get into the business or executive side to advance. There was a lot of change, which caused for high volume work loads."
good,"CSST at Capital One has really taken a turn down a bad path.  Current leadership in the department have no clue what they are doing.  The environment used to be exciting and fun, but recently it has turned into more of a prison.  You can't laugh, or have fun.  A lot of heavy rules.  I wouldn't recommend working here until upper management has changed."
good,"Capital One is a great place to work day to day.  They respect highly the work life balance.  Family first.  "
good,"My time with capital one has been stressful for sure. The upside is the benefits are great (Medical, Dental, vision, 401K) but the stress of the job can be overwhelming. If you have a problem taking 80+ calls daily, this job isn’t for you."
good,"Productive and fun work place with team activities. Opportunity for growth within the company.Spacious break room with numerous food, snack and beverage selections."
good,"Every job is different, however my experience here has been pretty slow and unproductive so far. My personal team training/on-boarding experience has been slow to non-existent to the point where I am still not up to speed nearly 3 months in. Communication has been very poor. That being said, the benefits are amazing and almost everyone else I've spoken to loves working there and the team they are on."
good,"If you are looking for a laid back working atmosphere then capital one is the place to work.  the dress code is relaxed, the work is easy to learn.  The drawback is that the company does not pay a lot and advancement is difficult due to the massive layoffs"
good,"Senior Management makes the best effort to keep employees at all levels involved in their strategic decisions."
good,Great benefits but they care so much for penny savings that it ends up affecting us agents and customers by outsourcing our jobs and lower our pay because of this decision. Bad business decisions.
good,"This was an awesome job, the hours were wonderful and they also had great benefits. The only main set back for this job is that they closed the branch i was working at and they are not opening anymore from what i can see."
good,"Growing in Chicago, but still not a lot of room for advancement due to overall size.  Leadership in Chicago isn't as strong as other markets."
good,Company has great benefits and in some cases flexible hours.  Job security is in Richmond Virginia and Dallas.Like all places co-workers are good and some are difficult to work with.
good,"Capital One is a great place to work.  The CEO has a great vision, passion, and is able to communicate that vision all the way down.  The culture is not the same at individual sites."
good,"Great company to work for.  Job/Life balance is not very good, but the benefits, and competitive pay are great.  New department still a learning curve for management on Quality Assurance."
good,"The work culture is great and it seems like the deadlines and jobs were easy to manage, the work ethics are very good, and the mangers and the leads are pretty easy going."
good,"High Expectation performance wise you need to be willing to put your  whole heart into this job in order to succeed. Time management is huge, productivity on the job, not a lot of down time. You will always be 100% tuned into the job during productivity time."
good,"Its a great company still needs work on advancement.  they know how to have fun, but not alot of room for growth in that department and you cant move out until you've been there a year."
good,"I would count large amounts of cash, handle customers needs like printing statements out, account balances, customer credit card payments, cash advances, split deposits, cash withdrawals, balance cash vaults, fax signature cards to back office for new account holders. I loved my co-workers, they helped me grow with knowledge and allowed me to make mistakes so they can show me what I did wrong and how I could have done something different. I was top sales associate in my branch and was number 11 in the district on an annual rating but was not with the company for an entire year. I enjoyed my customers and their stories, I enjoyed making sales, and working with my employees who made this all a great working and learning experience. Management made a lot of changes and worked for new people who didn't have the same work ethic as I did, and I therefore leading to a conflict in personalities."
good,Haven't starting working with the company yet but I'm hearing lots of good things and lots of bad things as well. The recruiting and interviewing staff are really nice and professional making sure they set u up for success. I got the job offer but I've had a lot of people tell me the fire employees if they mess up on scripts or if they can't satisfy customers on their calls and they don't give much chances even if your a great employee. Please if someone could give me feedback concerning this that would be great! Thank you!
good,"Daily focus on sales, operations, customer service, and motivating associates to the next level."
good,"Good working environment"
good,Answering incoming calls from customer on their credit card account.
good,"My typical day was working with upset customers, deescalating and attempting to stop corporate complaints.  I learned many things with this job including further deescalation tools, processing refunds and working with change that happened nearly on a daily basis.  My co workers were wonderful, my team was like a big happy family.  The hardest part is not being able to fix a customers issues, the most enjoyable, when an upset customer gets off the phone happy and glad they talked to me."
good,"As a lead customer rep, I not only lead a line of 12 tellers, but also managed international funds and transactions for clients. I ensured that financial rules and regulations were continuously adhered to on daily basis. I also took management training quarterly to train tellers in performing financial transactions successfully and spot any fraudulent activities that is about to occur, thereby eradicating it totally. I also aided tellers in attracting new customers by educating customers on products and services that is offered. I attended meetings with senior upper management and board of directors to initiate ongoing development of the bank as a whole among its competitors in the Maryland and District of Columbia area."
good,"Capital One prides itself on doing the right thing when it comes to customers and employees. Though the is the foundation the company was made on, unfortunately not all managers live by the companies core values. Growing within Capital One can be difficult if you do not know the right person."
good,"A typical day at work opening the branch would be making sure it was a safe environment to enter and exit at all times, taking care of customers transactions such as deposits, withdrawals, transfers etc Maintaining appropriate cash limits and verifying proper cash amounts each night. Staff was always short of staff, co workers were team players, the hardest part of the job was referring people to upgrade their accounts due to the economy, its harder for people to want to open a new credit card or additional checking/savings account. I enjoy being able to assist anyone I can while having fun at work."
good,"The benefits at the company are great. The cafeteria is convenient and affordable. It's a great company to work for but not the Irving, TX call center.  Compared to both call centers in Plano, TX, this place is a dump and hires mostly ""ghetto people"". Some days you feel as if you walked into a club, not a work environment. The elevators are always breaking down, it takes 5/6 minutes to return and can make you late. They dont take this in consideration. Parking is horrible. The two managers I had were both new so it was horrible.  One of them was in my training class and he came to us for answers. He never did anything. There were always calls in the queue and they would have random fire drills twice a month. When we returned from the fire drill, there would honestly be 250 or more calls waiting and they would walk around making sure the calls were taken and asking if we would volunteer taking our breaks later. Reliability is a big issue. They don't adjust your breaks if you get stuck on a call. Like I said, great benefits but the Irving call center isn't worth the 12/hr. The Plano locations start you with 15/16.25 hr."
good,capital one is a good company and the people and managers you work with are generally great.  collections isn't for everybody
good,"this job is amazing. Great benefits, and good time off allowance. "
good,"Great company for working mothers and new college graduates. Nothing bad to say about the company, I am just ready for something different."
good,"Flexible work hours, can work from home, onsite cafe with healthy meals and reasonably priced."
good,-assisted business with their treasury management products
good,"As a Relationship Banker for Capital a typical day at work required having great customer service skills while interacting with many customers that came in with a variety of questions and issues. It also is a sales position so cross selling products that the bank offered was a must. We strived to offer the customers the best possible solution with the many products that were offered. Capital One offers alot of useful trainings that can be used outside of the bank and even help you with other career choices.The hardest part of the job was the stress around the sales goals, but I always enjoyed working with customers and helping them find solutions to many of their problems."
good,the people that you work with are great. customers are usually friendly
good,"I learned fantastic customer service skills and was at the top of the department every month. I got to teach/coach other associates on how to improve their quality scores by performing side by sides, meetings, and sharing best practices. I learned how to manage those employees as well. The hardest part of the job was taking calls from irate customers or taking escalated calls from those customers, but I usually was able to talk them down. The most enjoyable part of job was the people were friendly and the benefits were fantastic."
good,"A typical day at Capital One begins with me taking customers deposits, withdrawals, and bill payments. I also am required to greet the customers in the lobby area at some point during the day. With each customer transaction I am required to make small talk with the customer and though the interaction with the customer I am supposed to determine his/her banking needs and try to have the customer sit down with a banker to fulfill their banking needs. What I learned at Capital One was really good people skills. I was pretty shy before working there, but I was forced to break out of my shell. My co-workers were the best people I've ever met. The company culture was very relaxed so my co-workers and I would make jokes all day and have fun even while working. The managers at the branch were I worked were really knowledgeable and excellent at what they do. The hardest part of the job was the cross selling that I had to do on a daily basis to meet referral goals. The most enjoyable part was interacting with my co-workers and select favorite customers."
good,"Fast paced, strong teamwork and challenging goals"
good,"Disappointed with the way they handle things."
good,The job was easy. The environment was nice. But I could not handle the repetitive calls after they changed the work. I didn't feel like I was going anywhere in life while I was there.
good,Great place to truly help customers and build relationships until recent reorganization No job security at all. Benefits are top notch and management truly tries to live the mission.
good,Capital One Bank was acquired by Hibernia National Bank in 2008.  Hibernia Bank was one of the most enjoyable places to work.  The environment was of such that promoted was encouraged from the top.
good,Team was incredible and very supportive. Opportunities for learning and advancing were always encouraged. Customer service was very important. Schedule flexibility was understood
good,All the tellers hated being there and made anyone that enjoyed being there miserable and felt like they were doing the  most to be in managements favor.
good,Capital One is in transition right now and it really doesnt have a direction as to what they want to do with there retail associates. They are just making people take on more and more responsibilities without proper compensation. The management at my branch is amazing but I cant speak for others.
good,The culture at Capital One was exceptional. Upper management was always an ear away with any problems that arised with lower mangement. The most enjoyable time is when there are team building events.
good,"Capital one was a good clean place to work. They had a good work life balance and provided many extra benefits for employees. They would take you out for lunch, worked with you on career advancement, and recognized accomplishments."
good,"I really enjoy working at Capital One. It is always laid back, nice perks. Diverse culture was nice. The hardest part of the job is the work doesn't match the compensation."
good,"Capital One is a great place to work. They offer great benefit packages, and volunteer to help out the community. They put their customer's #1 at all times. Another great benefit working for Capital One is they will look at for their employees offering tons of benefits and training opportunities to grow in your career."
good,"Capital One is a great environment, you can grow here, easy to move around and expand in the company a lot of opportunity here. the managers are friendly and there to help."
good,I really enjoyed my work there. It was a relaxed environment for the most part. The culture was great to be a part of. That is until they laid off everyone.
good,My manager and coworkers always make my day. Everyone is very encouraging and helpful. My manager is constantly pushing our team for excellence and to be the best we can be. I love that I can come to work and help customers in difficult situations. I'm able to build a personal relationship with them and together create a strategy to overcome their circumstance.
good,"I processed all loan information given to me by the loan officer, as I had always worked on the closing end of mortgage this was a opportunity to learn a new aspect of the industry"
good,Typical day at work consist of customer transactions and daily duties. Management dictates how the work day should go. Hardest part of the job is getting referrals and the most enjoyable part is interacting with different people everyday.
good,Capital One management has the vision to lead the entire organization into the future via disruptive technologies and ideas.  Always looking foe the best and brightest talent.
good,"Capital One was probably one of the best companies I have worked for. We were always professional; however, we had fun as well. We went to baseball games, had picnics and even had a field day. Management was always helpful if we had a problem or question. We had a bonus system at work for services sold and monthly I would receive 900-1200 dollars in addition to my pay"
good,-The day starts out reviewing loans booked the prior day for accuracy. Following up on e-mails for loans in the pipe line with pending closing dates etc.
good,"I worked as a teller at a Texas Branch and Louisiana branch. Loved the staff I worked with in both locations,hours and benefits, it just seems now all capital one is starting to care about is numbers. They want you to do more for less money. I would still be there if it wasn't for the pressure on meeting the referrals goals and the mandatory coaching.It took forever to hire new staff so being short staffed at branches seems to be something that happens a lot. The most enjoyable part of the job was the customers and working with my co workers and management at my branch."
good,"a typical day at work is doing mostly customer transaction, we have a good team, very easy to get along with the co workers, management is good. There are days slower than others but it still a pleasent day because we all get along with one another. great 401k plan, and vacation, but the pay I wish was alot better. Teller are the ones I that deal with the customers the most so I feel our pay should be more that what it is"
good,A typical day at work for me is assisting customers with getting their auto loans current. I've learned that no matter the circumstances that caused the customer to be in this situation you can always be that light at the end of the tunnel. The hardest part of the job is not being able to solve every customers delinquency but the most enjoyable part of my job is hearing the thank you's and how much they appreciate the assistance given to get their account current.
good,The normal workday at Capital One was always very predictable however rewarding. You come in there is a gym you can work out in while getting mind ready for work. Breaks are sceheduled and you take your break when scheduled.
good,"I enjoyed the workplace environment. Training was very thorough. "
good,I recently lost my job after 17 years due to role being eliminated/Dual Managing branches and Branch closures. This is the second time in 3 years.  I was an Assistant Manager and that role with Capital One was also eliminated
good,Of all the jobs I have ever had.....This is the one I enjoyed and miss the most. I wish I would have never been laid off but I was one of thousands. Miss it a lot
good,"I was a contractor with this company and did not have a good experience whatsoever.  The manager I worked under was informed that the other employee was taking my work out of the computer and re-entering it as her own.  Nothing was done about it and the manager told me ""To deal with it or leave"".  I left after accomplishing my mission for transportation."
good,"Cap One 360 would hire just about anyone..the pay is great, great coworkers, great environment, benefits, all that.. but the customers lack way too much common sense to even bank there..and taking 70+ phone calls of that a day is just tiring...so it wasn't worth it to me. Wish I could've gotten a position there off the phones..I'd be willing to go back if that was the case but most start on the phones.."
good,"•	Worked towards developing a Member Compliance Portal that integrated the core Member Regulation applications. "
good,Cultures and values are very posittive. Great place to work.
good,"My typical day started with helping customers, selling products such credit cards and saving account. i also help co-workers with customer with opening banks accounts. as a teller we had quoted that we had to hit every month an which we had to sell credit cards and open bank accounts. i enjoy working with my co-workers."
good,There is a very distinctive lack of advancement available. They do offer great benefits and above and beyond pay scale. Job duties change daily can't make their mind up about the position you're supposed to be working in.
good,"If you are a nice person DO NOT WORK HERE. Customers will abuse you during calls. The company doesnt help too much with this aside from saying you can have a moment to walk away if needed. You begin to sound robotic and you personality is hard to maintain. Raises and promotions are based on metrics being met. Can be high stress due to not wanting to provide the wrong information to members. Training was 4 weeks. And at the end of the second week you are taking real calls. Its terrible. Once you move to the floor, hopefully you have a good team/manager. They celebrate a lot and often have events with food etc.. After training there is a small celebration for that and they set up the cubicle for you so you feel welcomed. Overall the company is very nice. I however, had an awful experience from almost beginning to end."
good,"For the short time i was at capitol one, I find it was a great work experience. However they do protect their own and will release anyone who tries to better the work area."
good,I was able to be employed by this company once in my life and it was the best company I have ever worked for. The culture of the people at the time wasn't cool but it could've gotten better.
good,Great place to work. But compensation for your work is not. Bonus structure in all of the departments could be better
good,Employment at Capital One was fun competitive creative and comfortable. The teams there were very energetic educational and financially driven. Management supervisors were not on the same page left call center agents and any other Personnel kind of confused and looking unorganized. However Cutthroat to the Core people were turning their backs on others and taking people's positions getting people fired. You just will want to become good friends with the right people Network with meticulous actions. Overall it was a great place to work flexible schedules overtime paid time off good pay for those that qualify raises every 6 months based on performance.
good,Capital One Bank encouraging associates to think independently and to present creative ideas to senior management .I gained a great experience while working there. Great benefits.
good,best thing is the benefits I was able to have my needed surgery without paying any out of pocket cost that was great but they say you have job security but you really do not
good,"No career growth opportunities outside of the main hub location in Richmond, VA. Departments are being eliminated at other locations and being shipped back to Richmond."
good,No salary no job security. Lot of work.work pressure is more than the salary. Even after streaching alot customer never satisfy woth performance. Lot of layoff
good,A day a Capital One was very enjoyable because the staff was very friendly. I learned a lot about FDIC compliance and how to communicate with business owners with high values.  
good,"good company to work for, very family friendly and it was a treat working their. Management need more training, learning how to handle tough situations need improvement"
good,My experience at capital one was interesting. Great people to work with but is not very rewarding for the task at hand. some days are overbearing but some days are laid back.
good,The company provided a great experience while they were competitive.  When they didn't get FHA approved it drove the company into the ground and left a lot of causalities.
good,"CEO seems to be doing the best he can to move the company from traditional banking in to technology, but there is a lot of turmoil in this ongoing shift.  Company feels like it still has not defined itself.  Lots of downsizing and 75% of employees had been there for only 2 years or less.  Senior leadership was very cut-throat and there was a lot of turnover at the top which limited ability for middle-managment to hired under prior leadership to move up.  Benefits remain great and seemed to keep a lot of people around despite a culture that is otherwise lacking."
good,Good Place to work and lots of benefits. The call center was fun but lacked the flexibility to have a life outside of work. the management is great and coworkers are very supportive.
good,"Good company with terrible ""people practices"".   Rewards cut-throat behavior.  Strong desire to innovate but don't fail or you will be gone - quickly.  Great work environment with some very smart young leaders."
good,"Good company, great benefits but no job security. Constantly sending jobs oversees and no opportunities to  getting promoted. Management was ok can definitely improve."
good,good company but advancing was almost impossible and benefits and vacation were very good. managers were very good and attentive. emplyees were generally happy.
good,"Capital One overall is a great organization; great pay, great values and great employees. However, aside from all that, the sales department for Capital One 360 in particular is awful. If you're a professional, looking for a career, this is not the place for you. If you want to party and have fun, while receiving poor training and then being reprimanded for it, then by all means, work here. "
good,"great company to work for, but not enough room for advancement"
good,"I had worked for this company for many years and had a lot of fun, learned a lot. I enjoyed the people I worked with and everyone treated each other like family. I cannot say I wasn't disappointed when I was laid off but understood the reason for the company making this business decision. It was a very large layoff, but the company made sure everyone had plenty of notice and provided services to assist with this change in their lives."
good,I enjoyed writing for capital one however the company makes it extremely stressful and the days run into nights. Getting cussed out all day wasn't the hard part . The company's standards and what they wanted from us is what makes it stressful.
good,The company offers a fun work environment for a call center.  Participation makes all the difference.  This business site unfortunately does not offer growth opportunities if you start at an entry level.
good,"The pay was great however my manger didn't want to help me advance. I only met with my manager 5 times throughout the year, and I didn't even have a year end review. I ended up getting promoted however my manager did an investigation through HR and I couldn't even advance. So I left"
good,As a contractor I was unable to participate in any workplace activities.  No room for advancement if you're a contractor unless you apply in the normal way.
good,"Great culture and teams elsewhere, but Chicago is a mess!  They are attempting to grow their footprint here, but have hired new leadership that is a large comtrast to the Capital One values and culture.  Bery high attrition since theor arrival."
good,It was a great place to work. Work environment could have been better but otherwise then that great. Loved what I did there and enjoyed all the people that I met.
good,Fast paced work environment with not much assistance or guidance from management.  The most enjoyable part of the job was that each ARM (Assistance Relationship Manager) had a designated territory that they were responsible for. This helped a great deal for the ARM's so that we could build a relationship with the dealerships and the customers.
good,this is very good for benefits and ok on bonuses they fed us lot i like that use to just come by give like root beer floats and candy some times and dinners for top people
good,All the managers were great. A lot of haters working there. They don't like to see you doing better than them. If you are watch out because they will be trying everything they can to get you fired especially if your a contractor. Stay to yourself don't get involved with a lot of people.
good,"Good opportunities for advancement however management has favorites and tend to allow them to do what they please, overall a good company. great benefits and wonderful environment when managers are not playing favorites."
good,"have amazing and helpful co-wokers, getting long hours, enjoyable place, i have learned at work, hardest part is dealing with customers"
good,Good overall data analytics and procedurally sound. Overall good place to work for job satisfaction. Unusual job culture where politics is emphasized at times.
good,"This is a great entry level place to begin your career. "
good,"A typical day at work involves researching and investigating specific details and breakdowns of consumer complaints, speaking with customers and different lines of businesses, drafting recommendations for business improvements, typing formal response letters to federal agencies and consumer complaints with a very small margin for error. The management staff is composed of one click that reminds you of mean girls and that is the worst part of the job itself. Other management varies by department and can be upbeat, fun, a pleasure to be around and learn from to the people you avoid because they will bring you down. Most co-workers are there to work and we all try our best to get the job done right and in the quickest most efficient way possible. The hardest part of the job is saying no and getting up to take breaks. We have to ensure to stay with in our SLAs. The most enjoyable part of the job is being able to help our customers and my peers."
good,This was one of the lowest paying jobs I've ever worked for. I was completing so many tasks so well they kept throwing on more responsibility and for the same low pay. Extremely nerve-racking never knowing when could actually be your last day. Between a penny difference and how many notices you have it made me have high blood pressure I was only 21.
good,capital one is bank that does not meet the social net of their employees. Employees are not rewarded for their work. They only care bottom line. There is no jobs security and the leadership style is on fear and intimidation.
good,"Mostly a good job if you can do collections. I personally could not, but I would still be there if I could. I paid next to nothing for health with this company, bonuses on how much you collected. Cool gig if you can collect."
good,"My role was not complicated, but tedious and repetious, Lots of applications to use to grant customers request, laughed a lot  . Great teamwork. Friendly co workers."
good,Branch work implicate lots of standing hours. You are expected to work every schedule day so calling sick was not well received. manager are nice but are under lots of pressure from upper management.
good,"If you have a good/great supervisor, you will enjoy working at Capital One.  If you don't, working at Capital One is stressful and makes people unhappy.  Perks are the ability to work from home 2 days per week and making your own schedule."
good,"Lots to do, not a clear work/life balance. Kept everyone very busy. Need to understand that work goes home with you. I learned I could push myself beyond what I thought I could accomplish"
good,The leaders that we have  back then were not really supportive to the team mates. All that matters to them is their incentives and the agents don't get that much incentive thinking that the agents are the front liners of the company.
good,overall cap one is a good company but management is terrible. nothing is the same across the board it all depends on who your manager is. Its very hard to get a weekend day off unless its the end of the year when most have ran through their pto.. ptoU is on a 12 month rolling calendar.. they say you get 40hrs of ptou but at 32hours you get a coaching
good,"if you can work 12-15 hour days and get nicely compensated, then this is the place for you.  Agile teams, collaborative, forward thinking.. but just exhausting. After a year of 6-7 day weeks and 12-14 hour days, I just burnt out."
good,in. Costa Rica call center work is one of the most sought after for low skilled persons and offers some opportunity for those who wish to advance into low level management i.e. team leader positions. the work can be very rewarding helping customers resolve problems and even advocating on their behalf with merchants
good,Great bank to work for if you dont like sales. They took that compensation away. Quarterly bonus is just on customer service now. Overall relaxed but show little interest of updating the system to be competitive.
good,Company seems in constant flux in both positive and negative ways. People interact widely across locations and departments and strong personal branding via websites.
good,"Capital one is a good company although management needs more training."
good,Good company with good culture.  The people seem to matter here.  Management is approachable and will hear you out.  On the negative side they don't pay as well as their competitors do.
good,Capital One has its pros and cons. The CEO is amazig but as you move up on the company your work/life balance begins to fade and at times hard work is not recognized. The culture and the benefits this company has to offer is amazing!
good,"Hard working job.There was not too much interaction with some of the management, especially people that you would report under. Management seemed as if some of the employees were not as important as others."
good,At the time of my employment the company was Northfork Bank. The rating I gave is based on my experience at Northfork Bank. I was a part-time employee. The pay was decent but there was no benefits for part-time employee.
good,My experience with capital one was a unique experience working in the fraud division I was able to see 1st hand how people commit credit card fraud. however the process in place to catch the bad guys impacts the normal customers on a huge scale I would say half of the time I was de-escalating a upset customer who was at Wal-Mart trying to make a 300 dollar purchase that we declined.
good,I enjoyed the team of people that I worked with.  I enjoyed this company because they would reward you for your hardwork.
good,"I was responsible for opening and closing accounts, processing loan apps, and various other tasks that needed to be done throughout the day."
good,work life balance was not very good but the option of remote work was very convenient. Management was good depending on where you were.
good,"Capital One is a progressive, mission driven place of employmnet. The mission is centered around excellence and being customer service oriented. Career advancment is available, as long as you have a clear understanding of your goals."
good,"Great people yo work with but the stress that you have to put up with is to much,"
good,The only thing is that i think they dont value their employees becuase they terminate people that was their for over 10yrs. They dont have enough coaching timing to asst you with getting better. out of a 10 month relationship with them I only had coaching about 3 times
good,This is a great company with great benefits but the management lacks professionalism. There is no room for growth now that everyone has the same position.
good,I had the misfortune of getting two managers in a row which were not supportive.  I felt I had no one to turn to for help. I wanted to transfer out of the group i was in to work as a recruiter. Manager blocked me from leaving.
good,"Overall not a bad place to work but there wasn't a lot of room to advance and they kept changing policy and not keeping you informed until you get a meeting or ""coaching"" session with someone who tells you you're doing a bad job when you're doing everything as you were trained. The sad news, I would have recommended still until I heard they let the permanent employees go and now are outsourcing.  Very sad."
good,The job is really stressful at times but the customers and the actual company is really good. Did not work directly through Capital One I worked through a 3rd Vendor but I loved the work just not the facility I worked in.
