rating,review
good,Pretty good company to work for friendly work environment. Nice positive atmosphere and the staff is welcoming. Very structured and professional.
good,"A typical work day consist of answering emails and being involved in a lot of conference calls. I have learned to be better organized, and to prioritize needs and concerns. Management is hands on and proactive. I enjoy my co-workers they are intelligent and easy to work with. The hardest part of the job for me is dealing with the red tape when thing need to get done. The most enjoyable part of the job is the interaction with other IT professionals from different parts of the world."
good,"contractor at Xerox for many years.  enjoyed working with many different individuals.  location to home was a plus and I feel I added value to their successes.  Was never hired as a full time employee, but was given opportunity with EDS, a partner to Xerox."
good,"During the past four years, "
good,"Uma empresa que só tem a crescer, com gerentes sempre a frente e criativos, que buscam sempre o melhor atendimento ao cliente. Direção que"
good,Xerox is a nice company to work for under the right management. Enjoyed the work that I did with the clients. And the hours were adequate to suit my schedule.
good,"My favorite part of this job was the people I worked with. Someone was always there to help you. It is difficult some days with the upset customers, but staying calm and having patience really helps you get through each day."
good,"Friendly colleagues, intelligent teamleader, intresting research programs, extensive lab instruments, beautiful company building, convenient communication with company branches worldwide, free coffee."
good,"Interaction with other staff members only happened at the original training and then we got sent home to work. In my case that was 11 years ago. So all our interactions and communications are done by  emails. it works perfectly with a mum with young children, and I was one of them and I am very thankful for the great opportunity.(i.e the ability to clock out any time to drive out to pick up a sick child from school and clock back in to complete your shift). But as i mention in my resume i need a more active job to be healthier."
good,"Ambiente de trabalho tranquilo, boa gerencia, um ótimo relacionamento com os colegas de trabalho, total liberdade para dar sugestões de melhoria na empresa, bom relacionamento com os lideres."
good,The work environment was conducive to getting things taken care of for the customers.
good,"Xerox is a very flexible environment, I like my team members and I enjoying a lot working out here."
good,"•	Provide customers with an ability to sell products across diverse portfolio of services like credit & debit processing, gift and prepaid cards, data security solutions and electronic check services."
good,"Learned a lot, was always busy. People were very good explaining what I was to do."
good,"Gran empresa para trabajar, buen equipo de trabajo, socialmente activa."
good,"Turn on machines,open  emails,make a folder with the days date, there is always something to learn every day,be prepared to stand in for management  when on meetings and holidays, work as a team."
good,"	-Provided service to all customers through empathy and connection"
good,The company is not bad of a company but the people they move up ia because they are related or you have to kiss alot of butt
good,"Wonderful company with great employees but limited growth opportunity. "
good,"A typical day at work for me would be 5 hours handling prior authorizations when all projects have been completed. The other three hours I am multi tasking, training, prepping training classes, up training, and a  floor walker. Although my title reads Pharmacy Technician, I am also a Subject Matter Expert, apart of leadership as both a SME and Quality Control. My co-workers are the best because when they see I am tired just the praise alone boost my energy up to continue on. We have an A-1 management team from my Site Manager who is hands on all the way down to our supervisors. The hardest part and the most enjoyable part of my job is one in the same which is Management putting me in the position to Coordinate projects, and assist with the trainings because putting all that trust in me is, and me being able to deliver builds my confidence. However when I am to be on duty as a floor walker I get pulled and my agents may not get the same treatment I provide them from the next floor walker. That's not to say I am better than anyone, but I just deliver in a different way."
good,My job is self directed and I interact with a wide variety of people.
good,"excelente empresa."
good,Learnt all my Entrepreneurial skills there.Small team with big ambitions.
good,"Helped customers with ordering flowers for spouse, friend, family member, etc."
good,The job is easy and laid back. Employees are awesome to work with.
good,"A typcial day -Challenging and always learning"
good,"I enjoy Xerox, People are very friendly. The stuff required to work there is very had to understand, but they are many people there who are willing to help you learn it."
good,I worked at Xerox when it was fun and innovative. Over the past several years the culture has changed. Independent thinking and contributions seems less recognized on all levels. The company needs stronger and compassionate leaders.
good,"Xerox was definetley a goo workplace overall but lacked in certain areas. Benifets were good. A typical day at work would go by fast because of the diffrent types of calls i was getting. Management was fine, The hardest part of the job was the advanced policies such as ""clean desk"" The most enjoyable part was the overtime we could do."
good,"first I would go to my work space and bring up all the system that i need to operate during phone calls with the customers, then i would log into my phone so that the system would know I'm logged into my phone so that I'm able to receive calls.i learned about health insurance and life insurance policies.I did open enrollment for doctors,nurses and house staff. i had really great hardworking and eager to learn co workers. we all worked together as a team.the hardest part of the job is making sure the customers understand their benefits a lot of the times they will try to rush you off the phone and don't read the benefits that was offered and they will call back upset because they didn't know certain details about the plan. the easiest part of the job was having a customer who wanted you to explain each plan the was presented ,choosing their plan and enrolling them . the most enjoyable part of my job was hearing the customers appreciate my hard work and them being satisfied with their choice and my service"
good,"Learned so much from some amazing people and had amazing managers. Great productivity, acheived goals. Busy and very rewarding."
good,"Really good place to work, i have been here for six years, it has been a great expericence. Learned alot, but its tiem to move on."
good,Responsible for providing reliable sales plans of comprehensive of Product Lines to major industries and managing and motivating a Sales Organization to meet and exceed their anual Sales Goals.
good,"Aprendi a tener paciencia, a ser mas ordenada con mis cosas y a redactar correos. Mis colegas me ayudaban mucho, trabaje en equipo, lo mas dificil fue a veces tratar con personas con muy mal humor pero lo supe manejar y lo que mas me gusto fue el ambiente de trabajo ya que es muy tranquilo."
good,I cannont get into details about the workings of the company.
good,If there was more communication and structure in the organization the goals would be achieved. We are also lacking in a comprehensive benefits program and lack of 401k or other incentives. Bonuses are never awarded even though they are spelled out in the offer letter.
good,Quando trabalhei na empresa eu era representante. O salário dependia muito do meu desempenho. Quando a empresa fechou na minha região eles fizeram o acerto comigo de forma correta. Uma boa empresa. Voltaria a trabalhar lá tranquilamente na área que atendia.
good,"Teams were assembled and you were an integral part of that team everyone worked together for two goals Customer Satisfaction and Profit."
good,"My typical day at Xerox was on the phone with technicians to order parts or to finish a call that the technician did with a client."
good,During my time working for Xerox Canada I learned many valuable skills and gained incredible experience.  I am very grateful for the training and certifications Xerox provided.
good,"Xerox, like other copier manufacturers, is struggling with the transition of accounts to the channel partners.  I think the dust to settle now, and things are smoothing out."
good,Working at Xerox was a nice job for me because I was working with friends and my supervisor was very helpful if we needed anything. The only downside was that your job depended on if the customer liked you or not and what kind of score they'd give you in their surveys. I learned very fast that some people were just mean for no reason lol but other than that it was great training ground and ork place experience for me to use later in life.
good,"Buena, empresa de servicios, tecnológica, impresión de documentación"
good,"Xerox is a place where I found a lot of opportunities to grow for executives. Since I was in professional services, I get to meet various amazing clients and learned a lot about business."
good,This is the ideal place for any professional looking to get into sales. This training was second to none. Your in the ring of pure B2B sales environment. What I was able to learn there allowed me to grow dramatically in my sales career.
good,"Enjoyed over 6 years at Xerox, but the business is being badly managed now and the staff and customers will see a negative effect. I had two great clients who were open to innovation and we all achieved a great deal."
good,"This was a great company to work with. I enjoyed my team, Team lead and management was also great. the most difficult were the calls at time but once I gained the knowledge of the job assisting each parent became easier every day."
good,It has been to long ago.  Input will not be relevant to today since all those worked with have retired.  However some managers were great and others were ok.
good,was an employee for 22 years. I have a varied and extensive experience in many copy center situations. have done and been in many types of copy centers.  the Xerox experience overall was positive
good,Great company. I started in 1978 on assembly lines and was able to work my way up to an advanced financial position. Xerox paid for my education and provided advancement opportunities.
good,"Xerox gave me an amazing opportunity to grow my business skills."
good,"Take every task serious and follow all directions. Fill in the blanks in your own, just keep the client and Xerox cash flow in mind. The ability to be flexible is a major plus. Be on time and teach others you'll get recognized. Management that didn't as phone agents are the worst. Xerox is just a good paying option until their goal job calls."
good,A typical day at Xerox was exciting. Everyday I started my ay a  different client's location. Customer satisfaction was my number one priority. I learned how is it was to put a smile on my clients face.  The fact that you had a deep understanding of the clients needs and wants and is able to deliver the product honestly increased customer trust and satisfaction. Management was very hands off. I was empowered to sell suites of products within the confines of Xerox's policies and procedures. The hardest part of the job was terminating staff and losing a client to an other vendor. The most enjoyable part of the job was being empowered. At times you almost felt that everyone in the company supported and encouraged everyone's success - Teamwork!
good,"Typical day was busy and the dress code was dress down. I enjoyed my time working at Xerox, but company went through a restructure in the beginning of 2017 and split into two companies and our site was close"
good,interesting/exciting workdays which always provides an opportunity to troubleshoot and solve major technical problems. The high level management was really professional and appreciable but lower Management was less fitting for the job. hardest aspect was having to deal with long journeys and bad roads however the job execution and completion makes all these challenges shortlived.
good,"Uma empresa nota 10. Benefícios bons, salários sem em dia."
good,Great union. Good place to work. Great pay and benefits for full time employees in union. Not easy to move into management. Three shifts to choose from.
good,"I definitely don't regret it and would love a second chance at that call center, honestly it made waking up easy for me. They even gave several breaks and host free events and chances at bonuses. It really had a great diverse community"
good,"When I began, I would say I love this place.  Of course that changed further into my temporary employment. They offered me a full time job based on production rates, less that what I was making and driving 25 miles."
good,"Great work environment, capable of growth throughout the company, flexible family life but upper management makes decisions that affects the employee negatively, there's no reason for the decision. Layoffs occur yearly, sometimes twice a year to make it seem that the company is doing well. Not sure if the company will last much longer."
good,"Loved Xerox, the management was HORRIBLE. Would go back in a heartbeat if the management would change. This was a wonderful company to work with before they changed management."
good,Call center environment. I learned about health care benefit enrollment. The hardest part of the job was not knowing when they were laying employees off.
good,It was a great experience at the beginning but you know thats new job jitters . Very professional place quiet  and very busy especially  during open enrollment.
good,"Xerox is a good company. A typical work day involved troubleshooting customers issues and handling RMA requests. Cases were required to be created and product upselling is apart of job culture."
good,Gran experiencia como crecimiento profesional y personal.
good,As an employee at Xerox the  experience I received were very helpful and knowledgeable. I have experience in regulations and safety rules. And also I learned federal and state guidelines. The management is very good in just being there to help you out with issues as needed.
good,"I start off my day driving to my first call, arriving at 8 A.M. Having called the customer the day prior they greet me and explain what problem they are having with the machine. I then begin to troubleshoot the problem narrowing it down to a specific cause. Repairs are made or parts ordered and the customer updated on the status of their Xerox machine. I then call my next customer, give an ETA and drive to that account. If our calls are slow I send unused parts back to the warehouse. I couldn't ask for a better supervisor and the people I work with work well together. The hardest part of the job is being away from my family during the week. The most enjoyable part of the job is getting the machine fixed for the customer."
good,"I liked working for Xerox very much. "
good,I liked wor4king there I worked for sprint taken payments and handling any issues the management was good and there were a variety of different cultures the hardest is part was the shift bi9ds the enjoyable part was being able t6o help nmy6n customer
good,"sometimes while doing development work our PMO will come and he will add more changes to that work and that we need to finish in the same timeline "
good,They hardest part would be when you would get an upset member and they wanted help yesterday. I enjoyed working with the people that worked with me they helped when you got a bad call. I would go in and take calls send out road side to members in need.
good,"Easy, loved working multiple printers, pay was good, independence, long term, proper training needed is provided, hands on, understanding management team."
good,The management here was very unprofessional and somewhat immature...you could move up pretty quickly and pay was pretty good considering some sections were contracted by the government.
good,Xerox is a great place to work if you are a people person. you come im contact with people all around the world who are calling about the same information or type of problem. The pay is good you can always earn more at Xerox. The hardest part was handling  new situations on the calls.
good,"Xerox is an excellent company to work for, they have a strong family culture and are very flexible with working from home.  Only drawback is they are in a mature industry that is shrinking and is causing them to run leaner."
good,"Was not much opportunity to expand my skills at Xerox or move up in the company as the availability was just not there."
good,"Great experiences driving trucking which i didn't believe i could do it. After learning how to drive a fork lift i really enjoyed it. I was good at what i learn to do and it will always be uplifting to thank about my journey at this company. My day would start of by clocking into the job, getting my scanner, scanning the bar code to see which way my orders would be dropping. If each area had orders i would start with the area with the most orders and end with the area with the least order. Once i finish picking the order in each area i would deliver them to which i would process them and put them on the converter so that the customer would get their order an a timely manner.."
good,The management was horrible. Very rude. The hardest part of the job was the constant incoming calls. I learned a lot of patience while I was there for the simple fact that I had to be the one to calm down the angry or upset callers.
good,Not bad for a call center. I just moved on from it because a call center isnt really my cup of tea. very fantastic workplace and intriguing people.
good,I loved the benefits and the people I worked with. We were provided with many lunches if we worked threw our lunch. Also we received 3 paid hours for every 80 hours worked.
good,"meu cargo era operador de produção 2."
good,"Am invatat multe de la acest job"
good,"fun and very helpful, weekly learning experiences in group setting. positive atmosphere . team mates are willing to answer questions. only reason I left is because of commute from Frankfort to lexington."
good,"Boa empresa pra aprender, muitas pessoas dispostas a ensinar, benefícios bons e com respeito ao funcionário."
good,"I enjoy coming to work each day. The trainers there really work with you to make sure you are understanding what your doing before you start the work. Great environment, fun people, will recommend to everyone !"
good,"Great place to work, lot of learning and innovative ideas are encouraged here. Very systematized place to work and very organised ."
good,I don't have anything bad to say about this place. Great work environment and Xerox really takes care of their employees! Has to be one of my favorite jobs!
good,"Loved the people"
good,I am enjoying the days of work in this office. I learnt a lot of things mainly leadership. Mangagement wast very good motivating me to grow in work field. Co-workers are very friendly and helping me to maintain the team without any issue.
good,It was ok to work there it has a high turn over rate I think that is because the location is so far away. there are a lot of young people that work there but it isn't hard to move up quickly in the company. If you come to work on time and do your job within months If you desire to move up to a different position you will or they will come after you and strongly suggest that you move up to a better position.
good,"The hours I worked  didn't interfere with my family life and I truly enjoyed the people I worked with. The office environment was pleasant and cordial."
good,"It was a perfect experience for a young professional. It was all good.  Sell smart copy/multifuncional to a big companies using technical knowledge, I could use what I have studied a universit to really work, to prove that I was capable to perform a good job."
good,"Realizei a tarefa de líder de produção, em constantes reuniões com clientes e administradores de sites. Estava sempre disposto à atender e ver a satisfação do cliente. Mas, mesmo com o cargo de liderança de equipe, não recebi promoção financeira e isso me motivou a desligar-me da empresa."
good,"The atmosphere at work made you want to work hard to make the company great."
good,I start work getting calls for medicaid members to fill out there assesments. Half way through the day they change me to preview dialer.
good,"I was employed at Xerox for 8 years and I can say that my time there was great, I learned a lot of new skills that I can take with me to other jobs. Job security Is not always 100% but I really enjoyed working their."
good,"Xerox appreciated their associates. They provided many benefits, perks, and the opportunity to receive additional training. Xerox is a leader in digital copy services."
good,"Empresa Multinacional do ramo de outcourcing de impressão"
good,Was a great place to work was allowed to make decisions on my own .  Iam very grateful to have been able to spend 38 years working there
good,A typical day in the company always is always centered around our customer. Whatever position u hold the customer is the main focus.
good,"My day starts promptly at 8:00. I do my morning walk thru to check the mdf and 3 idf's that covers 2 floors with 5 different departments until 8:45. At 9:00 I start reading through 56 new e-mails. That’s not counting ticket updates that need attention or all of the group e-mails - counting those brings the total to over 200 unread messages in your inbox.  I along with 2 other analyst sit in on the daily 9:30 conference call with about 15 team members from other states.The meeting lasts about 45 minutes. I then go out the floor and tackle various job tickets from audio issues, password changes in active directory, folder redirection issues, printing issues, and citrix issues. The hardest and most enjoyable part of my job is dealing with different personalities. I've always been a people person."
good,"a typical day at work started with commuting to work by bus, due to the price of parking in downtown Rochester.  I was responsible for processing checks to be mailed throughout the country where Xerox machines were considered property taxable.  I would also open, sort and distribute incoming tax forms from companies throughout the country.  I could spend an entire day just filing forms, but I enjoyed this task as it meant other coworkers could spend their time doing more important jobs, after all, I was the temp.  I found the hardest part of my job was trying to understand how to do excel spreadsheets that were set up by a coworker who did not communicate well.  I finally asked her to write down instructions for me, which helped.  The problem ended up being that their were many exceptions to the formulas and unless I had been employed through many tax seasons, it was not an easy process.  I really enjoyed the teamwork when deadlines needed to be met, which might mean working late into the night to get the returns done.  My Manager was the best.  She would be right there working with the employees to help get deadlines met.  She also was patient when I asked questions and she helped me to understand."
good,LOVE THIS JOB. Working overnight can be rough but the co worker management and coperate love their employees. Target believes in acknowleging their workers for the good work and also works with your scheduling. Also very good benefits.
good,Great job and easy to complete work. management is the only problem but overall jobs successful to work everyday schedule.
good,"Has a flexible working time schedule, diversified culture, and a company that offers career opportunities to everyone."
good,"My typical day at work, First thing check my e-mails and phone messages to see what has coming in over night. Responded to e-mails and  phone calls in a timely matter. "
good,"I managed 10 off site accounts, the vacation schedule for the upper region, & also invested in the Quality program.  I learned that day travel is a good thing.  My co-workers were awesome to work with, although I worked from home, we had great connections.  My managers were great.  The hardest part of the job, Xerox was going through so much financial turmoil, they would role out several programs to correct the issues... customers were not impressed. Unfortunately, these programs didn't work, and downsizing was the answer.  I did enjoy working for a large corporation, meeting goals, understanding the benefits of processes as guidelines,"
good,"Amazing co workers, great atmosphere, fast pace, learn in 6 weeks training and you get hands on experience over phone. hardest part is if your not a fast typer, then you either become one at this job or quit.  i like helping others over the phone or off the phone."
good,"Typical day is working with my team to provide balanced customer support to our customers."
good,"It was a really nice place to work in . Its just the management was un organized, everything kept changing with in the call center."
good,"This company is focused on results and measuring activity."
good,I enjoyed working for this company. It was a wonderful work environment. The managers where always willing to help and assist. Over time was offered all the time for how ever long you wanted to do overtime.
good,"Apesar do salário ser baixo , a responsabilidade é grande . Temos oportunidade de conhecer boas pessoas , e em relação aos patrões e amigos de trabalho somos irmãos não de sangue , mas de convivência e de coração ."
good,"i am a people person,get along with everyone,fun loving,very dedicated,hard working,do the best at anything task given,etc"
good,"habia dias duros por que la gente se quejaba del mal servicio de un a empresa de telecomuncaciones, pero esto no era motivo para desfallecer habia que cumplir con el cliente y resolver su problema en primer contacto"
good,I like working at Xerox because it has a very friendly staff and leadership.  The people I work with are extremely friendly and professional.
good,"A typical day at work was answering inbound calls in a call center environment that were in the health care industry. Data entry, recording events of calls, problem solving skills utilized, and management of time per call."
good,"Na atual situação da Empresa, os valores referentes às pessoas acabaram se perdendo ao longo do tempo."
good,A typical work day consisted of answering questions about our participants insurance accounts. Enrolled accounts on metro plans for their area and explained the guidelines for their transit. I also mentored new employees.
good,"I enjoyed my time at Xerox, I received many responsibility's no other inbound agent would normally be given. In the 2 years of working there I have learned a lot about ADSL networking and I have been given the chance to develop my people skills even better."
good,A typical day at work starts at around 945am i take my first break at 1215pm lunch at 215pm and last break at 400pm . I take refills orders and also manage people insurance coverage with them . The hardest part of my job is when a member becomes upset at you about  not receiving their medications and it has absoluetly nothing to do with you or your company.
good,"Responsible for Client Relations, Operations Management, Financial Performance, Facilities, with coordination of IT, Recruiting and Human Resources related to specific client within an outsourced call center environment."
good,mi evaluación con respecto a xerox no es negativa si bien fui dada de baja en una exclucion masiva de 200 agentes me retire agradecida por darme y abrirme otras puertas hacia otros emprendimientos personales.
good,"Great Pay to simply take phone calls and assist customer, yes some are mean but it is worth the money!"
good,"•	Duties: Exhibited cheerful and helpful manner while greeting guests and preparing their orders. "
good,"My review of this company was that the people were nice and was very nice to be able to talk while we work, to get to know your co-workers more.  Lot of diversity."
good,"I enjoyed working at Xerox call center; however, at times customers can be mean and rude."
good,Laid back job most of the time except for the holiday season. It was hard to get a good schedule though. Not very flexible for college students.
good,"I have worked at Stewart Business Systems for a little over two years. I started with this organization two weeks after obtaining my Bachelor’s degree from Pennsylvania State University. Since then I have been lucky enough to have gotten two Promotions and two raises in salary. The best part about this company is that you have the ability to make whatever income you desire, as long as you are willing to work hard and develop your skill set. "
good,"A great company to work for. Great management, always looking for ways to help and enhance your time at work."
good,"supervisor"
good,"I have 12 years working life with FX and this company gave me an excellent opportunities for understanding the entire business by delegated me to different department and position which is very good to employee like me love challenge and like to explore of new things."
good,"Solid structured work enviornment, and yet very relaxed. The work was steady and well organized. My co-workers were always there if needed and everyone worked as a great team."
good,"I really loved this job, I am a real self starter and was able to demonstrate such here. I was cross trained on printers as I had started out in the Bindery room. I did great here and really enjoy this type of work."
good,A typical day at work conisted of inbound calls assisting customers with transaction information. The begining of every month was alway mandatory overtime so we would have to come in a hour before our shift and stay a hour late. I loved the unlimted overtime given.
good,Grande empresa dinâmica em suas atividades com grandes oportunidades financeiras.
good,"great atmosphere, professional, but no long term stability... temporary assignments.... too many breaks in service"
good,"Uma empresa onde aprendi bastante, sobre os produtos desenvolvidos pela empresa a nível de funcionamento, e performance."
good,"Excellent job stability! Great work atmosphere, and there is a lot of talented people working at the office"
good,"At Xerox I was able to utilize the leaderships. management, and technical skills that  I've learned from the military, my pervious employment as well as the company within. Working with my co-workers and management was a challenge and also rewarding."
good,Great place to work and management is great.  I'm looking to move into a position where i can have the chance to advance into management now or later based upon the opportunity that comes my way.  I have gained countless experience from this position and feel i have the knowledge to pursue a assistant manager or a manager position.
good,"O dia a dia, é sempre com muito volume de trabalho diversificados. Há muito o que se aprender nesta área de marketing, por ter diversidade de atividade, dinamismo com colegas e confiança no potencial do funcionário contratado. O aprendizado é muito grande, pois se passa por diversas situações e os eventos são constantes. Os colegas de trabalho são unidos e estão dispostos a ajudar quando preciso. A parte mais difícil do trabalho, seria o volume de afazeres em épocas de evento e conciliar isto com os estudos. A parte mais agradável, é a de criatividade e o amadurecimento de conhecimento que se ganha no desenvolver de cada trabalho."
good,As Co-workers we all practiced team work and developed close friendships. Management was supportive. Hardest part of the job was the telephony was not as good as it should have been. Enjoyable part of the job was stability for the short term and helping as assisting customers.
good,"A typical day at work is usually busy. Work load is manageable with help from upper level manager if needed. My co-workers  were easy to get along with and very professional.  The hardest part of the job is that you are subjected to being stopped, questioned and search going through the customs area."
good,"Provided support for managers calendar, expense reports, ordered supplies, travel arrangements. Sent Monthly Outlook report to the company headquarters. Manager was not always available due to frequent travel.  Working with people that were in different states that belong to the same company was very enjoyable."
good,It was a lesson learned I did like the members and some of the staff lived up to the company name in some aspects as far as leadership 
good,"My typical day would be there 15 minutes before my schedule shift, to make sure all areas I needed to work in came up and opened. Answering questions to assist with participants make a better choice in which health plan is better for them. Or to assist with all paperwork that needed to be turned in. I learned more about HMO and PPO, I learned more about Pension and ERD and NRD. The hardest part of the job was leaving, I love to work and knowing my project was over made me feel defeated. The most enjoyable part of the day was making a customer feel satisfied with answering questions and getting them helped with a SMILE!"
good,I would get a email then i would assisted over 300 attorney with various assignment
good,"I loved working there because it was a fast pace environment, and always learning new thing running different machine from injection molding, working on circuit board, inspecting and packaging."
good,"Empresa preocupada com o futuro, com a Ética e com a satisfação de seus colaboradores."
good,Great place to work with excellent benefits. Lots of learning opportunities.
good,"As a Document Prep Clerk my duty is to thoroughly and expeditiously read medical documation and distribute it in the proper areas in for billing purposes. The work shorted included Legal records, UB claim forms, medical records, Doctors Inquires, HIC forms,CMS 1500 forms, Dental forms,FEP forms, Healthy New York, and Nasco etc. On average I can sort about 5,000 documents a day. The goal of document prep is to process a large volume of quality work in order to attain a desired wage. This job has taught me that hard work and determination does pay off."
good,"Logged onto phone at 9:30am. Took inbound Health & Welfare calls from American Express employees. Gave general information about Medical, Dental and Vision benefits. I learned about overall benefits offered to employees. Friendly office atmosphere."
good,um trabalho tranquilo
good,It was great working for them till they sent my job to Texas.
good,"taking calls from member about medical claims, benefits and information about their policies"
good,It has been over 20 years since I worked there so I'm sure much has changed.
good,Very enjoyable experience for first time in professional industry
good,Did inventory control and some administrative assistant work
good,"Someone would bring donuts . bagels , fruit and coffee in the morning. I learned how to operate some of the copiers .The supervisor always cared about us on and off the job .Co-workers acted like family . The hardest part of the job was leaving it behind.The most enjoyable part was you can always find a friend."
good,"Muito boa pra trabalhar, muito profissional e muito confiável."
good,"Um primeiro trabalho coma idade de vinte anos. Utilização de métodos que muito me ajudam. O trabalho de equipa é uma realidade. Empresa que estava entre as dez que melhores remunerações pagava. Em contrapartida temos objetivos elevados e desafiantes a cumprir, pessoalmente e em  equipa! Excelente experiência. O ti"
good,I have progress over the years and learning how to work with people and be a problem solver. I had the privilege to learn from different agencies. My knowledge is always to continue to grow.
good,Very friendly atmosphere and enjoyed very much working at Xerox International LLC. Management was awsome. Manager and colleagues were very friendly and very supportive
good,I really enjoyed working for this company they paid a decent salary and competitive cutting edge technology. Iwould recommend this job to anyone who wants to learn a call center environment
good,"My job is to be there to back up others. To be there when people are out sick. To pick up new services for Xerox. I am the go-to guy when there is a problem, with computers, copiers, presses"
good,"High paced atmosphere with good rapport between the agents and supervisors, with lots of training and information. Xerox was very accommodating with my situation considering I had loss my mother and needed time off at that time"
good,"Everything about my time with Xerox was first rate and the people were amazing. I miss them all and it was just a shame that there was no ability to move with the company when I left the Northeast back to San Diego. "
good,great work with great employees . great life and work balance . a wonderful place to think on your toes to come up with solutions for customers and great self satisfaction when tasks are completed.
good,Making people happy on the phone calls I loved hearing people say thanks for taking care of me today I wouldn’t want to talk to nobody but you. I love helping people making sure things are great with their medical care.
good,Xerox is a great place to work and it helped me get the knowledge and the skills that I have today to be able to lead my own team. I have grown as far as I can with the company and looking to grow more in my knowledge and strengths.
good,Good working conditions although managers do not take the time to coach you. Great people to work with. I learned so much about customers service: building relationships with the customers goes a long ways. I learned the importance of Six Sigma.
good,"Lots of computer work in sales, service, billing, credit, analytics, etc. systems. "
good,"loved this job but the 1-2 hour commute each day was a killer. sometime we get stuck in traffic for 3 hours on a Friday afternoon."
good,I worked for Xerox for 18 yrs truly enjoyed my time there however the Naval base lost the contract in philadelphia and i would have to work in Washington Dc
good,"valoración de la empresa : es muy tranquilo el ambiente laboral, aprendí a manejar tres plataformas,  la parte mas difícil de trabajo era convencer l cliente que comprara y que no podíamos durar tanto tiempo hablando con el, lo que mas me gusto era el sueldo pues no se desprestigiaba el trabajo poco o malo siempre se comisionaba."
good,"Rewards during power hour"
good,A great company which offered an opportunity to improve my knowledge in management field. Beside that i learnt more about ethics of work in Fuji Xerox. my communication skills improved tremendously in this past 6 years.
good,"Great mentoring  and  Job Training available. Specially, Data Center Engineering, Nexus training, VSS training, But  contract is short term. Due to vendor agreement."
good,"Xerox has good benefit package.  Vacation time is not as good as some other companies but it gives you enough time to have vacation ( at least one full week ) to be with your family."
good,Xerox was a excellent place to work I actually liked working there my only problem with it was the hours they were not set hours and during the 1st of the month you have to work 2 weeks straight 12 hour shifts due to high call volume.
good,"In deze jaren de ruimte gekregen om mij te ontwikkelen en door te groeien."
good,I had career opportunities and exposure allowing me to assume global leadership assignments at Xerox.       2016 culture focused on short term profit.
good,"One of the best place I have worked."
good,"Bom dia,"
good,Nice to work with this company. Good exposure to SCM as it is product based. Good salary structure. On job training is good.Awesome company always felt like a second home.
good,"Manage Distributor, reseller, International Partners, enduser and internal part and supply orders. Responsible for the entire order life cycle while providing support to the account team and associated client base. This includes meeting requirements and deadlines in an accurate and timely manner, and ensuring customer satisfaction throughout the quote to billing process. This role utilized project management skills in coordination with organizational and relational abilities to promote excellence in teamwork and service. "
good,"A fast paced ,huge volume incoing calls.Enjoyed helping callers.Management was very supportive .Diverse team players.Nothing was hard about this job.Everything."
good,"The company pays pretty good for what you do. The training is pretty lengthy and in depth. Must be good at troubleshooting hardware, software, and computer terms."
good,"Xerox was a open work location for me,  I enjoyed the job the management and the training that the place had to offer,  xerox is HD when the job and the customer is not online with that being said I enjoyed xerox and the customers  that I had time to assist and resolve their issues whether technical software or money bill related. It was a BLast."
good,Era uma ótima empresa mas que esqueceu de se modernizar e acompanhar o crescimento tecnológico.
good,"Good company to work for, most enjoyable part of the job was the people and the pressure and the targets to achieve in short time lines. "
good,"Billing and invoicing"
good,"Inbound call center. Provided technical support to customer regarding cable television, internet, and telephone services; learned troubleshooting techniques to solve customer's technical issues. Management was available to answer questions and provide additional  troubleshooting techniques. The work culture was relaxed and co-workers friendly. The hardest part of the job was not being able to solve a technical issue over the telephone. The most enjoyable part of the job was satisfying the customer"
good,"In Xerox, you learn a lot of things! mainly you will learn what's consultative selling approach is, value selling, develop your skills year after year and work with open mind team and management. "
good,"Working at Xerox (now Conduent) is a very refreshing yet challenging experience.  A typical day at work was comprised of receiving in bound calls from Medicaid recipients and providers.  We assisted them with all claims and benefits issues.  Working with Xerox has taught me the importance of performing as part of a team that is set on reaching the same goal as a group.  The workplace culture can be a bit relaxed at times and management is not always hovering over your shoulder.  They give you your job and expect you to do it and if you need assistance they are there to help.  If I had to say there was a ""hard"" part to this job it would be having to stay professional in the very stressful situations you may come into when dealing with people and health insurance.  However, the most enjoyable part is handling those same situations to the satisfaction of the customer and feeling their stress level drop off with the feeling of having their issue handled."
good,"I enjoyed working here, people were great, my manager was great. I was able to have a good work life balance. if you work hard it will pay off. its a great starter in sales job, great for people out of college or just looking to get started in b2b sales."
good,My time at Xerox was mostly positive. There was always rumors of outsourcing and layoffs which made people insecure. I enjoyed the people I worked with but I would get bored easily with the type of work I did. I wish I would have made more effort to advance my career while I was there. I learned a lot while working there.
good,Skills were acquired. New processes were learned. Relationships were developed.  Training was ongoing.  Enjoyed solving customer challenges in a timely and efficient way.  My ticket scoring was high and this brought satisfaction.
good,El ambiente laboral sera uno de los mejores que te puedas encontrar en este tipo de empresa.
good,Fun at Workplace is important to retain the employees and every management now a days are giving an time for the employees to express their cultural background also without effecting the productive working hours. Management also take part in these for encouraging them.This keeps the free mind towards the management int he minds of employees and it will positively effect the productive spirit of the employees.
