rating,review
good,"A typical work day of work consists of servicing customers based on a set route. Maintaining set inventory levels of product purchased through Grainger, to free up customers to focus on important matters in their business."
good,Good pay but a lot of the upper management is awful.  The higher you are on the pay scale the more volatile your position is.  Lots of upper change.
good,"Typical work day starts with reviewing customers you are going to be visiting. 8-10 sales calls a day. help customers, manage inventory, safety."
good,"Typical day involves taking 60-70 calls on product selection,troubleshooting and finding replacement parts and alternates."
good,"great senior management, middle management to driven for advancement rather than customer satisfaction. The wages are not within what I would consider competitive for the roles assigned."
good,"Trabalho bom, aprendi a organizar melhor o tempo, ouvir mais as opiniões dos colegas de trabalho."
good,Days were not terribly difficult if you wanted to be a back slapping buddy group. If you want to just work and get your job done would not bother working there. Only very few members of management care. Hardest part of day was not getting caught up in gossip and backstabbing. Most enjoyable part of day was knowing that I did my job correctly even though majority of coworkers did not.
good,"A good place to work. I think we needed more help. They closed the "
good,sair por causa de mudança de local e falta de promoções meu primeiro emprego de carteira assinada
good,Great people to work with. Respectable compensation (ie: PST).
good,"Sales with Grainger is typical sales job--must be able to take criticism and negativity easily. You receive a company vehicle, but they do track you with GPS so you don't have as much freedom as you think. "
good,"meeting, stretching,picking,walking alot, i learned how to pick quality parts, how to pack the orders correctly, the pick & pack process, management was good at listening attentively, my co-workers were awesome and got along with just about everyone, the hardest part of the job is keeping from getting errors & getting your productivity in a month, the most enjoyable part of this job is the co-workers and friendships u make"
good,My experience with Grainger was a great one. I learned alot but also I learned that politics plays a part in job security.
good,"Was in customer service.  Used to be a great company to work for.  Now customer service is becoming scripted and you are not to question anything about it.  Indoctrination is a good word to describe it.  Also is becoming extremely micromanaged.  Everyday is like walking on eggshells.  Branch and district management is hit and miss.  More miss than hit.  The only reason some are in their positions is because they like to hear themselves talk.  Most have no management or people skills, they just regurgitate information and are good at drinking the ""kool-aid"".  Was without a branch manager for 2 years.  Nothing good can come out of that.  Just an example of a bad district manager.  Upper management was not concerned.  No room for advancement in the branches.  Now branches, I believe, are becoming a thing of the past.  New strategy has all phone agents going to call centers.  Company now is satisfied with internet sales and shipping product to customers through a distribution network and on site inventory opportunities.  Customers are ""encouraged"" not to come to the branch to pick up their product through the new customer service scripts(indoctrination) called Back2Basics. Middle management only advance by walking all over people and leaving a trail of dust.  If you're satisfied with a dead end, robotic job without quality supervision then the branch/customer service side of Grainger may be place for you."
good,A typical start of every day would be dealing with record labels and ordering new releases. After that I will look for any potential within the shop to see where I can maximise sales and shop profits. As it's only a small shop there's only two other members of staff who I work closely with and value their ideas on how we can together promote sales whilst offering the highest standard in customer service.
good,Has an account base that is protected. See 4 to 5 customera a day.
good,"Got hired through a staffing firm and began working in November 2005. This was my first stint in corporate america. Training and workshops were great. Noticed high turnover of managers as I went through five bosses in four years. After the third year things went downhill. Company went on a rampage to operate bigger, better, faster, and cheaper at the expense of employees."
good,To much pressure for no reason from managers and supervisor. They make it uncomfortable when you're doing great. Great benefits good starting pay. To much pressure for nothing when you're doing great.
good,"its a good company depending on what department you work in., as for Financial Services, management needs alot of work., and way too much favoritism. Also not releasing for other job opportunities in the company."
good,"Grainger is a great company to work for. However, I do believe there is a lack of opportunities to grow within the company. The managers make you feel trapped and do not want you to advance"
good,the employees where great but management sucked. it wasnt a fare work environment to where employees had to cut corners to make quota. HR was not helpful either.
good,"Company is huge on productivity and rate. Management is a joke. Unrealistic expectations. Very high turnover. Groups of potential new hires weekly, makes current employees feel that there’s no job security. No room for advancement."
good,Too many changes and big layoff to higher younger employees at a lower rate. Hundreds of people were losing their jobs that have worked there for many many years.
good,"Decent pay and benefits, extremely stressful, not much job security anymore, poor management, constant change, unrealistic expectations. Not the same environment it used to be."
good,"Enjoy the people, some departments are super supporting and let you learn and develop new skill sets. Work Life balance is an issue and lack of new opportunities is the biggest issue."
good,"Grainger has made several adjustments over the last couple of years with store closures and layoffs.  As was put, ""in an effort to stay healthy as a company.  Any company would do the same if they are in a position of declining profits, it is business."
good,"Culture de l'entreprise  perdue entre le Canada et les États-Unis"
good,"Was with the company for 2.5 years. In that time,I had 5 different managers.  The company did a 180. They took away from the companies that have been loyal for 30+ years by taking away our ability to source things for them all because they don't hit that magic dollar amount with us anymore. In one instance, we effectively shut down his production line since we were the only vendor the sourced company used. Between that and closing 25% of their branches, they haven't been giving ""full service"" customer service in about 1-2 years."
good,Grainger lays people off constantly and its scary. I was one of the lay offs in 2016. But I couldn't be happier with how it turned out. Grainger was a good company and now its unstable.
good,Incoming calls from team members.Take escalated calls from customers.The hardest part is making sure everyone understands change.The most enjoyable part being able to help everyone.
good,"Received outgoing and incoming calls from businesses with Grainger accounts. Processed returns, exchanges and assisted customers in finding products they needed."
good,"Good people Bad management."
good,Very stressful environment. Weekly meetings to strive to do better. But it doesn’t seem like it all! If your not making calls quickly on top of adding customer service quality. And you take longer then expected on the call you will get talked too. Customers call in to complain about their missing shipments etc. Three strikes and your out from employment.
good,"Call center. Most of the upper management is unrealistic in what they expect the representatives to accomplish in a set amount of time. Very competitive environment is encouraged by management. They are a very large business, but they out-source their leave benefits. The people they outsource their leave benefits to, like maternity leave, are atrocious to work with and will fight you the whole way on letting you take your leave."
good,"Grainger's employee's are where this company shines. Management are scared of the upper-brass and the set-up for failure is rather high because of it. The rates for Quota aren't up-to-date, they never adjust even though the inventory is constantly changing. Poorly run, the warehouse associates save the day from management."
good,if your looking for a good job with benefits and other perks grainger is a great company to work for. the people there usually mind their own business and are very supportive of others as they start.
good,Didn't like how they hired a few of us only to let us go 8 months later. I don't like how the people in Lake Forest (the HQ) have their noses in the air if you want to transfer to their location.
good,Changing and challenging industry. Grainger is adapting to a new environment for its' business. It is a good company to work for with good benefits. Be ready to learn.
good,"Being an account manager at Grainger used to be a great job. The pay was good the work life balance was good and Grainger cared about its employees. Then everything started to change. As profits fell due to a very very delayed reaction to price transparency Grainger seemed to get desperate. Instead of freeing up their sales force to go out and sell more, they began to micro manage and place unrealistic goals on their sales people. It used to be a fun, competitive place to work, now you just feel like someone is looking over your shoulder every second. If you want to get promoted...good luck! It would be easier to leave the company and get hired from the outside. As an internal candidate you are forced to jump through hoops and network and create development plans months in advance for roles that may not even be open. If a spot opens up and you haven't been working on development for that specific spot, no chance. No matter how good of a performer you are. And even if you are a fantastic performer, no comes to you with promotion opportunities."
good,"Company Restructuring and uncertainty of future. Closure of branches to do more on line shopping, Customers not happy with change in the company and how they serve them."
good,a fast paced working environment and competitive. good benefits and good profit sharing. strict work schedule but off the weekends. there is opportunity to learn
good,"-Good pay "
good,The pay and benefits are great. However it is very hard to advance unless you are friends with upper management. Promotions are not necessarily based on work ethic or good metrics. It is based more on your likeability.
good,Job started out great then they took away part of the commission plan and it just went down hill from there. Nothing I was told in my interview process was completely true was told this was a sales center not a call center but it is in fact a call center
good,"Grainger is a great company with great benefits, their management needs a little more training in people skills but besides that it's an amazing company"
good,"I would come in and expect to make x number of calls and convince customers from my accounts to buy more from us."
good,This company is profitable but there is too much micro management.    It seems like management is afraid to let their employees do their job without them looking over your shoulder.
good,"If you are an experienced sales person than Grainger is a good company to work for.  However, the management team does not seem interested in training individuals with no experience, and would rather brush them off than actually help them to be successful."
good,Recruiting Manager creates a clear distinction between their team and contract recruiters. Little respect is provided to the contractors and their opinions/suggestions go nowhere.
good,Good place to work a lot of changes to policies and profit sharing. Benefits were okay but overall company is headed in right direction.
good,"Morale and work culture gradually declined over time. Unfortunate, because it was once a great place to work. Was given a lot of responsibility over time. From my regular job duties, to handling and arranging for the pick up of hazardous material. I learned how to complete purchase order corrections online for corporate, and worked with various managers throughout the company on a daily basis. Co-workers were always supportive and we all worked well with each other. Hardest part of the job was starting over with new managers and the constant change with management who all had the same ideas coming in but didn't realize we had already tried or implemented some of those ideas in the past. Most enjoyable part of the job was taking on new challenges and volunteering to do special projects."
good,Compensation too small for the amount of work. Company not as transparent as before. Plenty of resources to help you succeed. Management is good but need to work on coaching for career advancement.
good,Go seek out opportunities within an existing client base. Seek out ways to cut operating cost and increase efficiency within each account based on the utilization and consumption of MRO materials being provided by Grainger. Expectations not realistic within timeframe provided to grow territory.
good,Overall the company is a good place to work at.  People are great to work with.  Corporate leadership does a moderately good job in keeping team members informed.  Just don't have enough resources to do the job.
good,Too many processes that it's unrealistic to get this job done in a 40 hour work week.  This puts strain on a good work life balance.
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,"Leading a team of 15 students in the development of prototypes."
good,"This is a great place for those who are just starting out their careers or who have significant experience in MRO.  Coworkers are somewhat supportive but it's more of a ""sink or swim"" type of environment."
good,Business focus has changed and there are alot fo unhappy employees. So much need for improvement in Team building activities and social interaction
good,"Project and Operations manager in a quick paced and ever-changing environment.  Managed up to 50 full and part-time employees from varying economical and diverse backgrounds.  Formed a group of workers, where high turn-over was common, into an efficient and proud crew by treating them with respect, friendship and by providing   performance based rewards they had not experienced before."
good,".Learned a lot about the products which was great, made the day to day easier helping clients and locating exactly what they requested.  My co workers were great to work with alway lending a helping hand if there was a big job for that day and vica versa. "
good,"Good to work with Grainger, lot of learning potential."
good,"Broad Based Industrial Supplier, Great people and supplier support"
good,"Overall, the work/life balance is the most challenging aspect of working at Grainger.  Pay and benefits are good.  The most enjoyable part is interacting with the team members."
good,"Nice place to work for! Flexible work place, friendly environment"
good,La carga administrativa consume todo tu tiempo y realmente no te permite desempeñar tu puesto como debe ser.
good,Working on different project. Meeting famous politicians.
good,"Grainger is the leading supplier of MRO items in the US. Working as an account manager for this company will offer many unique learning experiences. These will, combined with the on boarding and ongoing training, make you a better professional seller."
good,Back in the beginning it was a great place to work. I would always look forward to talking with my customers and making new ones!
good,"I've never seen so much turn over in sales people in my life. I had 3 DSM's and Regional Vice Presidents in2.5 years. I went from being the new guy at my branch to the Senior Rep after 2 years. There is tremendous pressure to hit your numbers at all costs....I've never seen such ugly corporate culture, us vs them mentality, I hit my goal and had a tremendous year and I was still miserable."
good,"There is never a dull moment or a predictable day at Grainger. I have the pleasure of visiting a wide variety of customer industries. One moment I am talking to the Safety Director of an Oil Industry and the next I am talking to the Maintenance Man of a Hotel. Time management, drive and self motivation are a must to keep your head above water. The constant interaction with my customers and their satisfaction keeps me smiling and wanting to do the best that I can."
good,A typical day at work includes 3-4 customer visits a day as well as a tremendous ammount of admin. The position has allowed me to continue to hone my consultative selling/solutions sales skills.
good,"Maintained operational excellence within the dept., planed, assigned, and directed work, resolved problems, coached, motivated, and supervised employees, ensuring integrity of all incoming and outgoing shipments, met deadlines/target dates, and ensured that all warehouse safety rules/regulations were followed to provide for the safe implementation of all procedures and the safe operations of all warehouse equipment/machinery"
good,"It used to be a great place to work,  Now they just try to get you to do more work for the same money while they lay people off, blaming company performance."
good,A lot to learn. The employee are fun to work with.Customers are friendly and have been coming to Grainger for years so its easy to build a rapport with them
good,"When I first started at Acklands Grainger, it was like a family. Most employees interacted in a friendly manner. There were many social events outside of work that most employees attended at their own will. It was a fun and productive workplace. Almost a decade later (as Grainger gained more control of the Canadian side of the company) the morale is extremely poor. Employees are brought into a managers office weekly to discuss their failures (very rarely rewarded for success) New metrics were introduced to coincide with bonuses. Rather than focus on an individuals strengths and success, the new scale compares the success of the Saskatoon DC to the American counterparts. Management uses scare tactics and regular mass layoffs to keep the employees quiet and obedient."
good,The company is good and is positive overall.  The IT inner workings are in need of some culture change.   New frameworks are added too often without enough time to adjust and get settled
good,They will train just about anyone to become a inside sales rep. The pay does not match the effort you put in or all the tasks that are required of you. Moral seems to be fading by the day.
good,"Poor company culture, cost cutting measures have forced out the experienced workforce to make room for new younger and cheaper employees. Benefits have been cut compared to the past."
good,Great pay with decent benefits. Company provides alot of support to train. Goals are challenging but achievable. Work/life balance needs some improvement.
good,Meet with floor supervisor for daily jobs. Counting and scanning and sorting different products and placing product on proper shelfs.  Not there long enough as it was a contracted position.
good,"work volumes have depleted, but Grainger is a great company to work for. Great pay and benefits, management not so great, that's the downfall, the change in management."
good,When I first started I enjoyed the environment now the environment has completely changed and I’m thrown off by it because there’s a lot of stuff going on in the background
good,"Working customer services , experience working whit the system SAP"
good,"High pace environment with tight work schedules and production. Overall a good place to work, teams have good work ethic and company is busy and efficient."
good,Very big on gathering employee feedback on an annual and semi-annual basis to ensure the company is focusing on ensuring the culture remains at the level that employees want to be there.
good,Had a great time working here the first year and a half before management changed and once management changed and I started getting micro-managed even though I was exceeding numbers it started to get a bit stressful. The territories are also responsible for dividing up the total number of sales dollars amongst the reps and if you have a bad regional manager your goals and your number can be ridiculously high for no reason and you wont have anyone to complain to.
good,"Pays well, benefits are great, discounts on almost everything. Management is terrible. The manager was in the office twice a week. Other Sales Associates knew more than the manager. There is a peak season where part time associates will work up to 8 hours/ day but there is a season where you can work 4 hours and maybe even 3-4 days per week which isn’t even worth it. Part time CSA’s were told to be available to take on a full time role within 2 years and after being there for 2 years, not once was I offered an advancement in the company."
good,"Big warehouse, fast paced and often overwhelming to a point of stress. One little mistake you will be drug tested or suspended, there is hardly and room for error and mistakes."
good,"Standard warehousing work in a fast paced environment, Grainger has many opportunities for those who are willing to put in the effort. Possible jobs that use or do not use powered equipment."
good,"Loved this place for 5+ years. Then came a change to my direct manager. Constantly negative, no positivity. Blocked from an advancement opportunity. Terrible experience for the last year I worked there. Great time off and benefits."
good,"Great sales training, and great people in the ranks. Sr. Leadership is totally out of touch with what is happening. "
good,"its hard work & really hot in the summer."
good,In this role you collect payment on past due invoices but also take on challenges to work through with internal and external business partners from a finance aspect.
good,"territory"
good,Grainger was a very conservative business. The main fault I had with it was that it eas a very cut throat atmosphere and employees would do anything to get ahead.
good,During my time here I thoroughly enjoyed the work. There was always something to do and management were patient and helpful. Was a great job role over xmas while I was a student.
good,"A typical day in a reporting analyst role consists of developing ad hoc reports using MS Access/Business Objects/Tableau while leveraging Teradata universes. I got an opportunity to practice MS Access, SQL, Business Objects and Tableau skills. The hardest part of the job is to understand the data sources without any documentation and prioritizing work. Since it's an open culture to walk by and request different kinds of information, it does impact regular work productivity. But the people are really nice and understandable and it's super fun to work in a cross-functional role."
good,"Trop de changement de direction, pas de direction claire. Objectifs de rendement instables. Peu de considération pour les employés"
good,Grainger is a good company to work for. The branch show room allowed me the opportunity to learn about industrial equipment and helped in my getting the customer the right tool or part for the right price.
good,not enough emphasis on training employees---not flexible with work schedule--people not important and not treated equally. communication is very difficult with Grainger
good,"The company it self is incredible and the facility is very nice, high trend of turnover was ongoing with employees and managements, culture is not high held expected ,2 years worked there enhanced my ability as strong ethic warehouse associate nothing  more , no room for advancement unless you locked into buddy system"
good,Great environment to work in!! Great benefits and opportunity for advancement. Great management teams. Easy and engaging training classes. Great pay!! You will learn lots about company products and catalog.
good,"In order to move up in the company, it's not what you know, it;s who you know.The managers only are concerned with the employees meeting their metrics such as dials and minutes. Many employees have stated that they feel that they are telemarketers. There is a high turnover rate."
good,Job takes a lot of sitting down and patience. Must adhere to a specific script which is hard for a lot of people to follow when talking to different people all day.
good,A lot of changed going on within the company. A lot of new competition driving Grainger to have to make price cuts. Good company but focused on the bottom line.
good,"as long as you show up, meet production, and mind your business..its a good job. no ac in the warehouse. mandatory overtime. ................................."
good,"This position was Sales and Customer service, It was an industrial industry and appealed to other companys to advance their sales. The company was well organized"
good,"Good place to work , great work life balance but it is who you know not what you know that gets you promoted.  Great workout facility, good campus, and good cafe"
good,"virtual work environment"
good,"Grainger has great benefits and pay. However, they are still stuck in old school culture and ways of working. They need to start to evolve so they can attract and retain top talent."
good,A typical day at work consists of managing inventory at different locations.  You learn to be self sufficient and resourceful because you are not micro managed.  The daily travel is the hardest part.
good,"Plan, set-up, manage, organize meetings, attend meetings, maintain confidential information for businesses and staff, upkeep operations in database, manage calendar for customer calls and other events of importance on a daily, weekly, and monthly basis.  The experience you gain from working with thousands of manufacturers and their account managers is countless.  Working with a large diverse group of individuals helps broaden different cultural experiences.  "
good,Didnt get to experience the full experience while working there as I was just helping pull orders and count inventory for two weeks. I would love to experience a job like this
good,Regional management and Higher seem to not understand day to day operation in the On-Site Representative role.  Management seems to want to get away from  On-Site role unless the customer is a large customer.  Midsize and smaller they want to go to g-commerce  to compete with Amazon.  This makes job security and advancement limited.  Due to Upper Management trying to compete they are downsizing the branched and other departments as well as changing Full Time positions to Part Time.
good,"good company to work for with great benefits. there are many locations, so it gives you the opportunity to relocate if you're interested. good team environment"
good,"The team makes you feel you are just a helper, no involvement in any team meetings.No benefits.Other department gets to work from home but not mine. Pay in on time."
good,Very stressful job and a lot of problem solving involved. Customers could be very rude and impatient. Management was very helpful and experienced.  I would encounter something new everyday.
good,Acklands grainger is a fun place to work. Its to bad that they are closing down the medicine hat branch in April. My job is mainly taking orders over the phone and dealing with customers on a daily basis .I really enjoy working here .
good,"You had to finish your order with in a certain time frame, use a stand up lift with a harness and stand for a long period of time, supervisors always on you to perform better while being busy everyday."
good,"Grainger is a very well run company from a B2C standpoint."
good,"The Breaks and Lunches are short only 10 minutes and 30minutes, you barely have time to make it out door before you need to make a uturn.constant calls, good training, a lot of products"
good,"You worked very hard, breaks arent long enough, you couldnt use you PTO when you wanted to. You worked long hours. They sometimes gave the employees free lunch"
good,"The best part of Grainger is the people! I love everyone I work with and the benefits are very good at Grainger. You will work VERY hard, but when you have the right manager (as I have in the past), this is not an issue as you are self-driven to do more."
good,A typical day is just getting work done and enjoying the people and the atmosphere at work with my peers.I enjoy my job because i do a various things throughout the day.I would love to move to another part of the company soon.
good,"New senior management has become so focused on cutting costs that they have lost focus on customers and what has made the company successful."
good,"Top managers thinking paradigm is centered around customers and all departments are always encouraged to focus on serving the customer the best way. With the new SAP system, the job is done more professionally and there are lots of opportunities to learn."
good,"Learned how to use SAP and Excel on a daily basis. Good company, would have liked staying there. Definitely want to look at career opportunities down the line."
good,A good place to work. The workplace culture is positive and safety orientated. A typical day consists of satisfying customer needs and supporting fellow staff members in their tasks
good,"potential opportunities for growth, good pay and benefits, practical hours for individuals with children, great place to gain some industrial experience."
good,"Can be strong work/life balance if in the right department."
good,"The biggest company you haven't heard of!  A fortune 300 company, with a strong US parent and a big opportunity to lead the evolution of industrial supplies distribution in Canada!"
good,"Grainger has great benefits and has a great culture. There isn't a lot of leadership from your managers. There's too much turnaround which interviews take up a lot of your managers time.  Sales has become a game of metrics, which is causing less of a focus on actual customer needs."
good,"Solid organization working to become great company. Cultural and organizational changes impeding progress, while remaining top MRO supplier in industry."
good,"Working here was good. Good, committed people dedicated to their company and job. Unfortunately, it was a temporary position and I could not stay on, would recommend though."
good,This company is very good at making work life balance a must for each employee.  The people and company is wonderful.  They teach you your job and look forward to you moving up in the company.
good,Too much work and not enough pay and the hours seemed long at days. Supervisor wasn't at best and did not handle conflict well. Overall i would say keep looking
good,Tough future ahead for the company as they find the way forward against new purchasing trends and marketplaces. The environment is changing and the current direction will take years to achieve results.
good,why on earth wold I have to do this just trying to apply for another position and if this is confidential does this matter what I put here I don't think it would would it
good,"The company paid well for the location but with resent changes in the company, long term employment seems to be up in the air. The company wants to go to online shopping whether the customer wants it or not."
good,"Great Organization to work for. They have a strong culture and management is making adjustments to meet the shareholders expectations, as Grainger has a tradition of profitability."
good,"Grainger is extremely fast paced and you must really love talking on the phone because you will take call after call. You won't have time to take a quick breath or anything. As soon as you hang up the phone from talking to a customer another call comes in right away that you will have to take.  "
good,Good people with the same goal The ones who get it done.  Good experience with commercial and government accounts.  Need to be savy with RFQ and procurement analysis.
good,Its been a while since i worked in this company. It was good when i worked long back. Not sure about the condition now. Please disregard this comment.
good,for it being my first job i was able to learn a lot within a couple years. i was able to experience new departments within the company and share and gain new experiences
good,The office is well organized. People are friendly and easy to get along. However the productivity is low due to team's lack of proper experience. Also it's hard to get help from help from other department.
good,Working in this environment is completely different depending on where you are assigned. Job seekers may need to ask specific questions on what they will be doing
good,Good place to work. Pay is above average for the job that is done. About 5 dollars more an hour compared to other similar job.Chance to move up is company is likely.
good,"Our team was very productive, worked hard, got along with one another, enjoyed each others company, as well as having great fun.  We acknowledged each others work as well as helping each other when needed.  My manager was awesome to work for.  The hardest part of my job was the many fields that needed to be updated to see the final result."
good,Positive work environment where performance and hard work are rewarded where leaders strive for positive results.  This organization has extensive sales training and resources to help aid in success.
good,In the 2 years I have been there they have made so many changes and removed so many long term employees it doesn't make me feel like this is a place you can have a long term career. Especially if you are located in western Canada.
good,I approve of the new CEO.  Job could improve their commission structure to not take away money if enrollment of discount program isn't priority iverfeed revenue.
good,"A typical day at Grainger consists of strategically presenting cost savings and solution based opportunities to help drive the customer take cost out of their business.  From facility maintenance and safety services, 5S projects, EDI platform adoption, consolidation, and your MRO expertise to help manage their inventory, your typical day is having high level conversations with the right contacts to further grow your business.  Management at Grainger seems to be rapidly changing.  The people at Grainger foster a great team environment and are awesome to work with.  The hardest part of the job is getting to the right contact and finding out what's most important to them.  The most enjoyable aspect is gaining those conversations and truly helping the customer achieve their goals and safety culture"
good,Great to work for leader in the industry.  Lots of opportunities and great culture.  There has been a large amount of senior leadership changes and the company is trying to make a major shift to online revenue in order to ward off non-traditional competitors like Amazon
good,There is not much I can say about this company. The work that I did there was very cut and dry as a typical sales job. I am looking for other opportunities.
good,"Changes take too long to take effect, if they even happen at all."
good,"I had a really great time working with this organization, the work was not easy but we had a good challenging team and time just passed."
good,Its is a cool place to work.  The stress is moderate.  Lots of product training and sales training.  You get to meet many people from different suppliers and you really learn the basics of supply chain.
good,Until they had layoffs unfortunately. Great benefits and support system. Company has a lot of changes occurring right now that seem to hint that they are not in good shape.
good,"Sales for Grainger is a great opportunity to learn about strategy, planning and how to successfully drive revenue but it is a complex company to sell for. There are several departments to coordinate with and some of these resources are not supportive."
good,"9.5-10 hour days"
good,"I am a current employee for over 4 years and after reading the other reviews, sounds like a different company. They talk about there profit sharing, well in the last year they have been slowly taking that away. They benefits were great but now are slowly becoming very costly. Every year I have been there the expectations have gone up every year. They keep expecting more and more out of you all while taking away the benefits. I currently work in a distribution center that is run by a bunch of number hungry managers. It all starts at the top and there isn't much there. We have been on forced OT since about November of last year. (Now its mid January)  Great place to build a resume but would not recommend a career out of it. Buyer beware!"
good,Customer service contact (call) center with approximately 100 calls processed in a day.  I have been able to utilize my experience with numerous computer programs and assisting in EDI and e-Procurement order processing.  Our direct management listens to our concerns and follow through with changes that are brought up by the work force.  The pace has increased in the past year due to growing and process changes which have been difficult but we are beginning to see the light at the end of the tunnel.  I love helping customers as well as internal representatives.
good,"typical day at work-order entry, pick and stage orders, product research,shipping and receiving."
good,Grainger has good work life balance but there is little room for advancement. The job in very monotonous.  Great vacation time and benefits although that may be changing soon.
good,"While initially Grainger had terrific benefits and an employee based culture, it has over the past year made cuts to benefits and job security is not what it was. What would have been a high scoring review just a year or so ago is just another average company today."
good,Great benefits great company to work for. Just not the company for me. Supportive management in employee growth. Major changes happening to help the company grow but is taking a huge tole on employees.
good,I learned how to run machines on a 12 hr shift. This employer was an easy and relaxing job but there are times when it is too easy.
good,Grainger is a large company that does what is needed to get the job done and satisfy the customers needs. Grainger has what customers want when they want it. That keeps them coming back.
good,"A typical day is calling on accounts and finding their needs through a series of selling processes.  I have learned to become a better listener and care more about the customer and their needs.  The hardest part of my job is dealing with price as it is now becoming the only objective that all customers are going to rather than a brand name, or company."
good,"I learned a lot about the various areas of business, having worked in 4 different departments during my employment period. Co-workers were friendly, approachable and knowledgeable. Made some great friendships that last even today."
good,Grainger does a great job providing opportunities to its employees. Consistent and professional interact with coworkers and upper management. They are a great example of a world class business that cares about the relationship it has with its employees.
good,"Grainger is a good lace to work and offers many opportunties for growth, although you may need to be willing to relocate.  Management was fair."
good,"Grainger headquarters is a beautiful place to work. However the work life balance is not to be found. Management places extreme demands on you with very short time spans to complete the work. You will have no choice but to work 60 hour work weeks in order to complete the task assigned to you."
good,"Contributed to aspects of Suppliers Performance via date changes, monthly mailings and receipt variances. Received Branch Stock Requests from the field and created purchase orders. Completed excess returns to suppliers."
good,Nice Company to work for except they keep you in the dark and blindside you. Exspecially when it comes to just elimanating your job.
good,"Great place to work Monday to Friday 8-5"
good,Dealing with customers daily. Work environment was good. Management was good. It was a short term.
good,"	Responsible for heading credit control activity for south region’s 3 branches @ Aditya Infotech Ltd with turnover of 95 crores and 5 branches @ Grainger India with turnover of 66 crores by handling 720 and 400 dealers & End customers respectively."
good,"Was able to learn many things and how to work new equipment and able to help new hires, which I enjoyed."
good,"Employer offers 3 weeks vacation, paid sick days and a pension plan. Due to a lack of staff I do not receive adequate breaks."
good,Good company / products. Closed Mid Market organization which eliminated close to 300 positions
good,"Great place to work, benefits are among the top in the field. Advancement is stale as the company is going through changes and the emphasis is doing more with less. "
good,Great company for anyone is works well independently. The brand is well known for providing quality products and customer service. Excellent bonus opportunity.
good,"Stable company, good benefits, takes care of employees, great company if you want to get comfortable"
good,staff was pleasant. warehouse work repetitive. management accommodating. Learned SAP. Customers were gruff impersonal men for the most part...hardest part. Most enjoyable part was getting to know the many types of employees.
good,Benefits are not bad. They do care for employees sometimes but not all the time.
good,"Not really happy with treatment of employees, they were not always  very fair."
good,Great company but not many chance for growth and promotion.
good,"warehouse work, stock, deliveries, customer complaints, customer orders and questions. investigating items that customers may need"
good,"Striving to be the leader in MRO, Acklands Grainger positions themselves to be the single source provider of all things industrial"
good,Rising revenue company diversifying into international markets through organic growth and acquisition.
good,Low pay. Horrible place to work for little to nothing in making money
good,"Trabalho tranquilo, sempre aprendendo coisas novas, direção razoável, ambiente amigável , parte difícil é a comunicação, parte agradável é poder atender 100% os usuários em relação às solicitações."
good,-15 B2B sales calls a day.
good,"Typical day is very busy doing a lot of different tasks. I've learned a great deal about organization, scheduling and customer relations. Management is nothing like they tell you. Friends pick friends and jobs are given to undeserving people."
good,pay is very go.od for what the job is.
good,Everyone is Graingers customer. It is great trainng ground for new sales people
good,Good work schedule balance between home and work. Heavy workload calling potential buyers.
good,"I enjoyed working with management, and my co-workers, Great pay, and hours."
good,A part time job that was stable but unstable hours. A step up job if that is your field.
good,the hardest part about this job is staying out of the peoples way who has been there a long times because they feel threated and will run you out
good,"A Typical day at work was being a bin picker. Which basically means walking around in circles, getting orders and as you go around you pick the items they ordered, which could be from 1 item to bulk items, you put them in the box and when your done you put it on the line to be put in the truck and delivered. But you also had to work fast and efficient. I learned how to pick the items with this device you wear on your wrist and you use it to scan and type in the items. The management was very nice and made sure if i didn't understand something that it got explained. The hardest part of the job was carrying the heavy bulk items, the most enjoyable part of the job was as you walked around getting your items you could talk to your co-workers, or you could listen to music."
good,Overall a fun and full of non-typical days at work. Everyday is a new experience. Management is helpfull and willing to help me move to the next level.
