rating,review
good,JP Morgan Chase takes care of its employees. Amazing benefits!!! Branch employees are focused on giving the best customer experience and rewarded for doing so.
good,"Everyone there helps you succeed at your job. Always new opportunities each day. They are very pro veteran which I found to be "
good,"I worked for the Philippines office. Good company to be in. One of the top banks in the country. Given the chance, I'd like to transfer to the US office."
good,"Listens to employee needs, fosters a collaborative environment, keeping up to date with current trends, employees were treated as if we are all business partners who have a responsibility to care for the business and I personally feel like I am held with a high regard."
good,"The opportunity to work for a growing company, in one of their largest call centers, was a wonderful experience. They care about each employee. Wanting all to succeed and grow. Chase constantly encourages personal and career growth with training and pay increases."
good,Great place to work looking for a permanent job at this company.Great work life balance and a lot of opportunities for advancement. The CEO runs the company really well.
good,Process-driven; skilled at identifying and implementing procedures that improve operational efficiency and effectiveness.•	Dedicated and detail-oriented staff.
good,"The company provides you the knowledge and education to succeed in your person, grow as a team player, and use your interpersonal skills to help clients on a day to day business with their finances."
good,Working Mon-Fri daily job functions to better the business to deliver optimal performance. Working with a team of individuals across multiple locations global and domestically.
good,Great place to work fast passed and great benefits love working here and would like to stay but not many options in the Atlanta area. Great CEO and lot of opportunity to grow.
good,"It was a branch that catered to “snowbirds”. There was a shortage of branches when I worked there. I’m sure they have expanded over the years.  Dry customer oriented area, I loved the area."
good,Great working place. Very Good opportunity  to grow and learn new things. I am working as a L2 Middle-ware since 2012 and I like the environment and learn new things everyday.
good,The work place was great and Manger was fair. I would apply for employment again. I was laid off the reason for leaving.  Great Place to work and grow my friend and I have been laid off from Citibank and have apply at JP Morgan Chase and waiting for a call back.
good,"I really enjoyed my time at Chase, It is an awesome place to work. They have awesome benefits..... every job has its ups and downs, but Chase good definitely outweighs its bad. I can only tell you about my department because they are so huge. Loved this place"
good,Great Place and Nice Environment to work in. There are Numerous opportunities to learn something new. Also surrounded with Good People and Good Work life balance.
good,"Warm calling/emailing clients regarding potential benefits based on current funds and accounts."
good,"When I get to work in the morning, I will check my phone messages and read my emails..  Then, walk around the cubicles to say hello! to my co-workers."
good,"Amazing company, treat their employees extremely well.  Competitive pay and every benefit you can imagine.  Management is  very supportive of their staff.  I  never would have left, but our team was laid off."
good,"Respectful, professional and friendly environment. Great Learning and growth opportunities. Great work benefits. Schedule flexibility. Creating and maintaining strong relationships with clients, coworkers and management was the most enjoyable part of the job."
good,"Much work was needed to gain needed accesses for ETL work.   Once the access was granted, there was quite an open work environment for analysis of the distributed systems."
good,"A typical day at work involved meetings to discuss upcoming events and work load balancing. Management was very involved getting the right information and tools to get the jobs completed. Hardest part of the job was incident reporting and notifying the proper personnel to work the issues. Most enjoyable was the flex time, benefits and bonuses."
good,The company does not pressure you into sales.  The products sell themselves.  You have to consistently work with partners if you want to make money but that was never an issue.  Thy are running on efficient staffing because the banking industry has changed dramatically but it did not effect business processing
good,Challenging work environment / constant learning. provided customer service and also assisted clients with problem resolution. The workplace culture was really nice.
good,"My team at JP Morgan Chase are overall very sharp people who have a variety of skills and knowledge. They are overall very likable, love to laugh at work, and are effective at their roles."
good,great management and great company to work for if you want to start off your career in something related to finance/investment. there are lots of opportunity to move up and get promoted. and the comp is really great. love the workplace cultu
good,I loved this environment and my coworkers! unfortunately i didn't have a reliable car at the time and had to let it go because it was too far from home.
good,"The Best I had worked with so far."
good,"Chase Bank was my first real job. I remember clearly the day of my interview. I met Johnny Montano, who was soon to be supervisor. I did the interview.  But I didnt know I had to a 10-key test to finalize the job. Well, I  tried all three times and still fail.  Mr. Montano held out his hand and shook mine and Welcome me aboard. I learned how to 10-key in that department. 6 months, I became a Production Coordinator."
good,JP Morgan is a great place to work.  they have various locations and are very accommodating.  The health benefits are standard to what the street is offering.
good,"During a typical work week I began most days by coming in early to  check my voice mails, emails and extract priority requests. I learned how important it is to address issues before they are escalated or become too problematic. Management was supportive and available to answer questions and take supervisory calls if necessary. We were empowered to go the extra mile and make sound decisions as a team, included everyone for parties and special holiday events. The hardest part of my job was knowing when to stop. Once I got started it was a bit challenging to stop. The most enjoyable part of my job was the satisfaction in finding solutions that pleased the client without risk to the company. I felt good in knowing that my contributions made a difference to the business and the client."
good,Chase strives to provide the best customer service. Focus on providing outstanding customer service to their clients. Properly trains their employees to deliver the best of them to the clients
good,"Chase was great to work for, they had a great culture and you felt like you were moving up the ladder unlike a lot of companys now. I was very happy at Chase"
good,"My time at JPMC provided me great career growth.  I learned a lot about my craft, a lot about business, and always felt challenged enough to provide for growth.  Benefits are terrific."
good,"My job as a Client Service Specialist included taking phone calls by customers or merchants and answering any inquiries they may have. What I like the most about the company is the leadership by the managers. They are helpful, nice and very understanding. In addition, the coworkers went above and beyond when it came to helping fellow employees which resulted a workplace that everyone could thrive."
good,"It was a good job to have and they helped me learn a lot of skills that I took to my other jobs with me. I met some great people, and extended my horizon and opinion about the banking business."
good,Great company to work for ! Great benefits along with discounts. It was a big family who worked together and I truly miss them ! I still keep in touch with everyone!
good,"Great corporate, employee and client relations culture."
good,"Apply for Chase and enjoy a real work environment, that teaches you how to give great customer service and offer great products to there members that leaves them believing in the Company that you work for and trust."
good,"Love my job, my manager my co-workers.  Great company and would recommend others to work at JP Morgan Chase.  Great benefits, bonuses and like how employees are given recognition awards."
good,"working here has been great, i still work here and i hope to continue to work here. The company is very fair and hard work forever pays. if there was something i didnt like i would just fix it."
good,I loved working for & with them. I hated I had to leave. I relocated to another state. The atmosphere was peaceful. Our manager was a very sweet person. Always approachable.
good,"Jp Morgan is a good company to work with but growing in the company and moving to other teams is a challenge,hence uploading my resume in this portal to find a Good future.."
good,Very enjoyable everyone is great and very helpful. It a dream come true to work here in this KYC onboarding. Workplace culture is easy going and down to earth.
good,not a bad palce to work  pay is great people are great very fast no work life bal tho if you have kids so what you have customer if you close at 5 and an account walks in at 5 open it even tho  it take 45 to open it
good,JP Morgan and chase really takes good care of their employee and their families. It was anreally great experience working at JP morgan and chases. Lots of employee benefits such as the Jaimee Diamond and the Christmas bonus is so generous.
good,Fun environment  with great management always willing to assist. Exceptional training ! Flexible hours and competitive pay. Ongoing training throughout year.
good,"Chase was a wonderful place to work. Overall I anticipated on moving up within the firm. Atypical day at Chase would be meeting your goals for that and the week and self serving the clients. Having the opportunity to excel within the firm was a wonderful experience. Management always strived for excellence for there team and could be competitive  in a positive way. I would love to go back to Chase and receiving a pay increase. The fact that customers were always shown to be top priority and much compassion was a great expectation in my eyes, also showing how the culture was in the firm. The hardest part to me was bringing work home mentally because I wanted to be great at my job and successful in every area. The most enjoyable part was my various jobs in the firm was to learn different areas an career options and becoming a leader and training various tools. I would recommend this firm to anyone."
good,"Extremely professional "
good,"Very challenging yet rewarding place to work. Regretfully, our department closed down in 2011 and everyone was laid off. I really enjoyed working there, and I still stay in touch with all my former colleagues and attorneys."
good,My experience with JP Morgan Chase was very career building far learning new things expanding the knowledge of things i already know. The people there where great.
good,"Nice company to work with. There is lot of bureaucracy inside the organization. But the technologies, processes wise this is the best company to work with."
good,i answer inbound calls for credit cars. Release information to our customers about their account. Process credit line increases. Help customers access their online banking. Cancel reorder credit cards.
good,"Great place to work- always feel supported in my job, challenged and work with amazing people! Senior management is transparent and highly visible. There are so many different opportunities!"
good,Amazing benefits and time off. Great environment and amazing training. They work well with a Employee who needs emergency time off. They understand when your Child needs to get picked up from School.
good,I relocated back to Central Texas in order to move closer to family and took a position with JP Morgan Chase a personal banker.  They have an excellent corporate structure and the employees at the location I worked at were fantastic.
good,"Good job working with good people, unfortunately was outsourced to India. Dealt with people around the world, helping them with their credit card accounts."
good,JP Morgan Chase Bank was a great place to work. My colleagues were helpful and the company culture lent itself well to its mission and vision statement.
good,"Company overall is great. They had great benefits, they had a lot of potential to growth within the company. You always had the opportunity to aplly in different depts. You are always recognized for a job well done."
good,"fast paced, you are able to advance if your a fast learner. A lot of pressure from management to sell products. You are expected to provide great customer service."
good,"Started my career with JPMC. For me, this has been good platform to learn various aspects of financial services offered. Overall my experience with JP morgan Chase has been very good."
good,"Great team to work with including cross training with peers. Busy and stressful at times but enjoyable."
good,"Begin at Deerfield Processing Center , review loans in the pipeline, follow up with Brokers on their loans, do presentations Outside sales at Brokers office by 9am-6pm Presentations of Products, Review credit reports for potential borrowers, at night follow up on any credit reports that were faxed to me while I was doing presentations. Write up loan qualifications and give rates for loans."
good,"JPMorgan Chase has many opportunities for growth and advancement, but their daily, weekly and monthly goals have become more stressful.  "
good,I love work there it was fun.I started working in banking when I was 19 years old. The awesome experience I've gained while working in customer service has molded me into the person I am today.
good,filed mortgage with county all over the country cut check to mail with mortgage to get lien on property also cut check to release lien after mortgage was paid off
good,Since March 2016 when I was laid off from the company for position elimination; I then gave a myself a break in order to see what further step in life I needed to make. While being home I tended to decide to enroll back into school. I decided to further my education in Medical Reimbursement and Coding where I completed December 2017. I also was able to work as a Direct Care Provider from June 2016-Novemebr 2017; and then decided that I would love to be able to make more money and get more hours as a full time employee other than a part-time employee. While filling out for various job opportunities within my field; Kforce called me stating there was a job opening with a year contract with JPMorgan Chase and I been here ever since September 2016. I would love if I had the opportunity to become an full time employee once again if there was a chance available; but if not I would rather put my degree to use even more in order to gain that experience.
good,"The training was really impressive, the did really well choosing the people in management, the trainers, leads, and employees. I feel like they really cared about their employees. They also payed really well. I appreciated the open door policy."
good,"Vary good place to work ,the training is the best, the over lays and the new federal laws the banks take 60 days to close a Ref loan and the benefit are very good ."
good,JPMorgan Chase was fast paced at times and relaxed at other times depending on the time of year and projects at hand. I learned how to be meticulous in my work and how to anticipate the needs of my manager. The collaborative atmosphere was fun and left room for job growth.
good,"Company has excellent pay and benefits. Company provides an opportunity for annual pay increases, excellent health benefits and time off options. Have not heard of another company providing anything comparable to Chase."
good,Washington Mutual was great way to service many with managing their funds in and out of account. Washington Mutual? Jp Morgan chase provided many opportunities to grow with in the company and excel in meeting clients needs.
good,"Great all round place to work. Understanding work environment. They allow you to learn, and grow. Many opportunities. Forward thinking managers. Excellent team environment."
good,I thoroughly enjoyed the week I spend completing the JP Morgan Think Ahead Summer Program. It gave me a great insight into the world of finance and banking.
good,Everyone that I either worked with or got coffee with always had the time to give me advice and was always willing to talk to me about how to further my career at my young age. I felt welcomed and I felt inspired to follow in my all of my co-workers footsteps.
good,"From 7am to 3 am ,start processing and balancing  the cash and check as a production area.had to met a deadline.most enjoyable part of my job is management"
good,"protect, power, success, and future are all benefits you will feel."
good,"Plenty of room for advancement"
good,Chase is a great corporation to start a career. Being a teller was one of the best jobs I have had. The most enjoyable part of the job was customer interaction. Gained a lot of confidence.
good,JP Morgan Chase  gave me a lot of knowledge in banking products how to reach a goal. iam very happy that i had a such great opportunity to work for JP
good,"To be an astute learner and the best performer in your organization. So that I can build"
good,Serving our clients with confidentiality and the utmost service. My real estate banking career was molded here. Management was conservative and disciplined. Culture could have been better managed. I enjoyed everyday!
good,It is a typical work day. working colectively with a team and others. The company as whole provides various benefits that would be appealing to all. The salary is competitive for the industry requirement.
good,Productive and fun place to work. Management is always willing to work with you to advance in your career. Management makes sure that we adhere to the Job Work/Life Balance rules.
good,"The work life balance is great; weekends off, holidays off. The people in your market are always willing to help each other. Benefits are competitive for the industry"
good,"Typical work day"
good,"Great company to work for, great pay.  Great benefits.  The company truly cares about providing a great customer service.  In effort a continued positive experience, they provide on going learning tools and feed back.  Cross training, on line training and self training tools are up to date.  The company is very appreciative of their employees showing appreciation on an on going basis."
good,working for chase help me experience many things. the people ware always helpful. the pay rate was great. the supervisor always helpful and explain the work very clearly.
good,"Great management, love my co workers, decoded to retire and move to Ohio, to help raise my grandkids moved back to Louisville and decided to pick up extra work"
good,The employees are treated fairly and the performance reviews happen annually.  he benefits are good and work hours are flexible. They recognize a work from home policy and trust their employees.  No micro management issues.
good,Was a wonderful place to work. Management was very collaborative and listened to ideas and solutions to fix problems. Large corporate environment that isn't for everyone though
good,"Working at JP Morgan Chase was a great experience. Not only did I learn plenty about tax, I learned a lot of professional norms in the workplace. I started working at JPM around the beginning of tax return season, so a typical work day would consist of completing tax returns of mutual and hedge funds. My managers and co-workers were very helpful in my development. They trained me and the most enjoyable part of that was being around genial and well-rounded people."
good,Positive culture and work atmosphere and management systems emplaced. Would recommend this environment to anyone looking to exceed or excel in a mortgage banking tech support environment
good,"Professional work culture"
good,"It was a call center with calls coming in on various issues that clients had from logging into the portal to the specific applications. Management was very helpful when help was needed."
good,one of the most fast paced jobs I have ever had. each day was different. each day was a new adventure. great team to work for.  even the management was amazing.
good,"Worked with a great team and management was always willing to help. My branch was always busy and always had something to do. wasn't a big fan that we were a 7 day branch(yes, opened on sundays)"
good,"I have been working for 2 years at JPMorgan and would definitely recommend this company , as its offer a variety of role and benefits. Additionally, the company offices and technology are in line with the business industry."
good,"Great place to work at, they have a positive vibe from the moment you arrive to their location. So many folks there are welcoming and it was a nice change of pace to feel."
good,It is just awesome and a privilege to be a part of JP Morgan Chase & Co. It will enhance your skill set at every level and aspect of work. A great place to be working at.
good,"The majority of the job was data relayed.  I worked as a liaison to multiple departments and was able to translate technical information into laymen's terms very easily.  Providing presentations via powerpoint with spreadsheet data information understandable to all departments."
good,Chase was a great place to work until external temporary managers were hired who had no qualifications in technology or risk.  The company is fast moving in technology and an excellent opportunity.
good,Chase was a great place to work until external temporary managers were hired who had no qualifications in technology or risk.  The company is fast moving in technology and an excellent opportunity.
good,Chase was a great place to work until external temporary managers were hired who had no qualifications in technology or risk.  The company is fast moving in technology and an excellent opportunity.
good,Fun place to work they will find you if they like your work ethic.also very dependable and responsible for the things they do and the information they give if incorrect.
good,Loved the advancement given the different opportunities the different people. The different offers this position gives. The peolpe are easy to get along with.
good,"overall this is wonderful company to work for, there work ethics are amazing. the management here treat us well. the benefits are outstanding. and the structure of the company and what they stand for is awesome"
good,This was probably the best job I ever had. The managers were awesome! They provided you with awesome benefits. The environment in the office was absolutely awasome!
good,"Flexible work schedule, Senior management is easy to talk to and connect. They offer work life balance all while being involved in a quick paced work environment"
good,"A typical day would be at the round up drive thru. I have learned CTR, MILP, saving bonds, cashier checks and money orders. Management is great within the branch. Hardest part about the job would be moving up within the company when need too, takes some time. Most enjoyable part of the job is that I enjoy working with the people I work with."
good,good place to work great benefits very diverse individuals and hands on learning Great people to learn from happy environment family friendly team work
good,Great place if you want to stay stagnant just ready for new opportunities so I can become management I don’t feel chase offered the opportunity I needed to grow
good,JP gives you a whole and sole perspective of how IB works in all levels of management. i work APAC shift and this gives me Independence to take decisions as the management works EMEA shfit.
good,Great place to work. Amazing bank and great corporate culture. I would recommend this company to anyone wishing to work in the financial services industry.
good,Very busy place and lots to do. Overall great company and great management. I I would recommend this place to anyone. Hardest part is leaving. :) Enjoy
good,Chase is has a lot to offer employees. It has enormous growth potential and is one of the countries top banks.  Project management is key in a company of this size and they are always looking for aways to improve and grow.
good,"Great Corporation - Great experience and the best training to employees. They invest a lot on keeping latest technology updates."
good,"Chase has a good basic checking account, but its savings rates are generally low, and some of its fees are high and hard to avoid."
good,"The management is great, especially the corporate culture. The benefits and compensation were also satisfactory. Typical day at work is 8 hours with 2 15-min paid breaks. Lots of vacation leaves."
good,The fact that I've worked at JPMorgan Chase for over 30 years (combined experience) says it all. I was given the opportunity to make a career jump from programmer analyst to project manager and then to senior project manager. The work environment was great. There were many career opportunities. The company offered many in-house classes which were excellent. Competitive salary and a very good benefits package were offered as well.
good,Working with JP Morgan Chase provides a rewarding career and lots of career advancements.  The management team has a open door policy and allows you to work without being micromanaged.
good,Excellent company to work for. Excellent benefits training and career advancements available. Stable and friendly work environment. Overall good company to work for.
good,"Great Company, very diverse and all about employee growth. Could use more team building events and employee perks. Very conservative approach on employee issues and discipline,"
good,"Review 16 or more loss mitigation files per day. Review each loss mitigation request to ensure all investor and client documentation requirements have been met. Analyze borrower’s income documentation and correctly calculate gross and net monthly income calculations. Document all income and expense information correctly into system of records. Order BPOs and appraisals for loss mitigation options, as needed. Request escrow projections for modifications or other possible workout option, as needed. Educate borrowers and realtors about the loss mitigation process (short sale, Home Affordable Modification Program, Modifications, Forbearances). Prepare and mail blank loss mitigation packages to the borrower."
good,"Good Company with great bonus, I just did not like the work hours. The management team was a lot of fun to work with. I would go back if the work hours could change."
good,great company to work for.  it was really great. i had an awesome time.  i made a lot of money. i had all the help i needed.  people were really helpful
good,Overall it is fun here with a ping pong table available during breaks. Typical work day is on the computer for 8 hours knocking out deals. Management is great but we don't get enough credit from them.
good,I facilitated Skills and Computer training for JP Morgan Chase. Order material and catering.  Reports and handle any special events we would have there at Chase.
good,During my time at JP Morgan Chase i have obtained alot of experience while learning new things and taking it to the next level and accomplishing alot of goals
good,"It's a very good company to work for. Over eight years cumulative total tenor. Only issue was previous manager. Completely wrong personality for the position. Other than that, amazing company. I highly recommend."
good,"Great leadership from management and opportunities for professional growth. Also having the ability to have a full work and personal life balance. Good diversity of talent, I was proud to expand my career with JP Morgan & Co. Their work culture is very healthy always something to be involved in such as volunteer work or drives that continually gave back to the community. Earning ligament praise for a job well done was also a breath of fresh air. Good companies are out there and JP Morgan and Co. is one of them."
good,Great Company to with  great benefits. I would recommend Chase to any one looking for a job. Been with the company for over five years. No local IT department in New Orleans.
good,"Typical work day varies on the week. I learned cultural diversity and better customer service opportunities. Management is fantastic, and very helpful. Most enjoyable part of my job is knowing I helped someone and made their experience better than the last time. Hardest part of my job, is sometimes not being able to completely help a customer because I didn't have the system to do the other things they would from a banker."
good,Having a strong work ethic and a self-starter is valued. Team player is a must. Ability to implement manager feedback is important. World-class people is what makes it a world-class organization. Your ability to network with people in various lob's is limited to your presence and how outgoing and interested you are.
good,"Excellent Job Work/Life Balance"
good,Good company to work but lack of career advances. Training is consistent . Provide the right benefits. Unfortunately internal advancement is very difficult
good,I had a lot of fun working there. I got really good at it and wanted to stay but it was a temporary positon. Helping people is my thing and people with student loans really need help lol.
good,"Chase has paved the way for me in various ways regarding the financial side and the great opportunities available."
good,"Completely Satisfied with Job"
good,"I loved working there. its a good place to work making you comfortable, gives job security and good provisions. good infrastructure and facilities provided"
good,"A lot of Automation came into Place from devops and there is a lot of productive work in there. CI/CD pipelines, branching and merging stratagies, server issues, logs monitoring"
good,I started this company when chase merged with JP Morgan and I worked cc bucket 1-6 this is were my journey in the collections field stated...I enjoyed and learned a lot from this company
good,"The workplace culture was an impetus that helped me succeed in my role. "
good,"Some workplace cultures favor the individual, while others give preference to the collective. A collective workplace culture is one in which employees tend to discuss issues and attempt to come to a consensus. Collaboration and a focus on the goal, not individual achievement, are hallmarks of collective workplace culture. Organizations with well-defined, formal structures in place focus more on the ability of the individual to get her job done, and decisions are made by a designated manager. Collective workplace cultures tend to develop in smaller companies."
good,"This was my first real Job a giant company and you would never know that they are great to all employees and you receive training in your job. I was advanced to a higher position in less than 6 weeks. "
good,"Perfection at work is a practice adopted."
good,"You have 3 weeks vacation for your first year working there, the benefits are excellent, they offer a pension plan and they have great incentives. The health insurance is good"
good,"It was a wonderful place to work, very customer service oriented. culture there is that of a team, managers want to see you excel and be great. Benefits are incredible as well."
good,"Very good working environment, flexible working hours. Good company culture. Managers will guide and coach you. Learned a lot from this job and good technology support."
good,J.P. Morgan is where i started my career as an analyst. I have was fortunate to be a part of such a great company and such a great team. I learned so much in the professional career and it is all due to my seniors and management team.
good,J.P. Morgan is where i started my career as an analyst. I have was fortunate to be a part of such a great company and such a great team. I learned so much in the professional career and it is all due to my seniors and management team.
good,Worked environment was great great for career advancements and also a great place to have help from the team. Great benefits and low turnover a great place to work.
good,JP Morgan Chase is a premier employer in the Chicago area. A very professional operation and I feel fortunate to have had the opportunity to work here. I would recommend this company to job seekers.
good,Great deal flow and learning opportunities. ~100 staff in San Francisco office. Supportive senior management and strong focus on the technology sector given its importance to JPM''s overall banking platform
good,I love working with new people. The pay is good there is alot if work and it is fast paced at times. We woek weekends when ir is peak in april ans process tax payments and open mail.h
good,JP Morgan is One of the Best Employer of the World with good name and fame in the World.
good,Great and friendly staff. Good working environment. Would recommend a friend to work for Chase. They pay you fairly and the management is understanding and supportive.
good,"Escalated Computer System and Application issues toward mitigation. Prior to this position, I worked at the First Response Helpdesk for nearly nine years trouble shooting computer or virtual network and application issues."
good,"In my fellowship development program we worked with executives who are in the field daily in audit, human resources, internal accounting or finances for the company. We got to look at how financial statements track the periodic ongoing of companies, as well as how operational cash flows allow one to see how well a company may be doing on a day to day basis in most recent history. We analyzed the market for upcoming agenda and shifts that have been forecast by shifts in stock in response to activity within the market in that given fiscal year. Overall, we got to see what was expected of the talent coming from our college programs and being funneled directly into the job positions that suit their skills for the advancement of themselves in the career that develops as a result of preparation meeting opportunity."
good,"Good team members."
good,"An amazing place to work right from the get go . Experiencing customer technology issues and learning  teamwork , respect,  professionalism and dedication throughout."
good,"Excellent Work Culture ,Good Products, Great people."
good,I loved working at Chase. It’s is a very friendly and family environment. The management is welling to help you meet your goal in any department that you move too.
good,Wish the Florence site had never closed. Miss the family feeling among the coworkers. Wonderful work/life balance. Would recommend this company to anyone.
good,I enjoyed working for Randstad.  I had to leave because of personal financial goals and responsibilities.  I took a job working as a truck driver because I needed to increased income to help get myself back on my feet financially.
good,"I absolutely loved working at Chase Bank! The manager was very knowledgeable, and always willing to help. My co-workers were also awesome, willing to help and I miss the job."
good,JP Morgan Chase is a great place to work. Management is excellent. The work place is very high energy and competitive. The most enjoyable part of the job is working g directly with management.
good,"Always busy, lots of flexibility to try new things. Great culture. Great people, lots of fun networking events. Good for training and development. Lots of opportunities available."
good,"As a teller a typical day starts with opening the branch following the opening procedures. Making sure everything is prepped in the morning for customers. Processing various transactions throughout the day for customers. The system is easy to work with as a teller. Every manager has their own work style but my manager is one of the best managers. She’s kind, sweet, and fair to everyone. The hardest part is educating the older customers with our new  technology and making them feel comfortable to contuine baking with us. I mostly love talking with the customers and working with my team members. There is a great morale at my branch and everyone gets along with everyone. It’s just an amazing family and atmosphere to work. With opportunities to move up and advance your career, there is always room to excell."
good,"Great team environment, MD's are great to work for-staff has a good attitude on the daily."
good,"I love this company due tonWork life balance, team building and nice workplace. The management is full support of your career. They also encourage employees to move a new job function.  I learned project management and vendor management when i became the delivery manager for the whole Philippine global service center. It helps me a lot in dealing with vendors, legal team, spurcing and top management for the chasing of their signatures nd sign off to all our contracts with our vendors. I enjoyed being a technology support associate specially in my job function, dealing with vendors, legal team and price negotiation."
good,"•	Developed knowledge of company products, policies, and procedures, and underwriting requirements"
good,Great job. Loved my co-workers. The managers. The customers. Love helping the customers. Did not care for the amount of sales we were required to reach.
good,"It feels awesome with a sense of pride when I enter the building. Say hello to everyone. If any important information to be shared we have quick debrief and start for day by login in to the phone. The day passes by managing all customers. We are called for coaching on a timely basis."
good,"Working at Chase was very interesting. I learned allot about the company,how things are done.Being puntual is very important.The client is a very important of the Company.If we do not do a good job ,it can cause problems with ex-turnal clients and also our Management.We can work longer minutes without expecting over-time. Most employes just want the job done before the next day."
good,I learned a lot about the financial sector and gained first hand knowledge of all the different areas that banks deal with including government and security.
good,Productive and peaceful . I do my work come in and assist with my peers and others .I learn different changes about my audits that  I review on a daily. The hardest part about my job is having to wait on LOB to provide us with work if not I don't have anything to work on throughout the day. The enjoyable part about my job is my peers we have a great work relationship.
good,"I really did like working for JPMorgan Chase, because of the overtime.  I made a lot of money working for JPMorgan Chase.  The upper management was kind and nice."
good,"Excellent company to work"
good,"I have nothing but good things to say about Chase. It was a very welcoming environment. The benefits were very good, and the work life balance was beyond words."
good,JPMorgan Chase Bank is a stable and balanced work environment. Great pay and benefits. Room for advancement in multiple departments. Employee satisfaction met.
good,very business like minded and fun to work at. There is always a challenge to overcome whether it is business or for the activity of the day. Everyday you learn something new about the job.
good,"great place to work, everyone so nice and friendly, managers aways around to help everyone out with anything ever needed, great pay if hours are put in"
good,"I love working here. one of my first jobs. peak season is the best time in April. there are many incentives and bonuses given to encourage us to work harder and faster, also t show us how much we are appreciated"
good,"Chase is a great place to work at, advancement opportunities, great benefits, paid time off, and very flexible. Great co-workers, everyone helps each other out"
good,Nice Working place and beautiful environment. with good co employee. lots of training and seminars that company will enroll you every 3-4 month. kind superiors
good,"I have learnt so many thins after joining the company like managing the work handling the team and discipline and fun at work place, appreciating the employed, Rewarding the performers , giving monthly feed backs to the employees were employees can build , good carrier path, Company giving good facilities like door drop pick up, free meals good managements"
good,"It is an experience that I would recommend to anyone. I came in not knowing not to expect. However, not when I got to learn the inner workings of a bank."
good,"J.P Morgan is by far the best company I have ever worked for.  The company is truly a reflection of the strong management team, technology, and CEO.  If I had to do things again, I would prefer to work at JP Morgan and retire there."
good,Chase offers many different career paths and cross training.   I started in one department and worked in 3 others during my 8 years while I was with them.
good,I really enjoyed working for JP Morgan. The people were very nice the pay was great but unfortunately childcare issues became a problem and I had to resign to take care of my children.
good,Chase gave me an opportunity to enter the business world after retiring from the military. I have worked with many good people and several lines of business.
good,"The Bank maintains a positive presence in the community, and helps with toy drives for Christmas. Managers encourage everyone to get involved with community based outreach."
good,"I really enjoyed the opportunity in working with JP Morgan Chase. The training that is provided is very adequate, and detailed. The trainers that leadeach class provided unlimited knowledge, and support. Also, you are provided with benefits from your very first day of employment. I would enjoy working for this company again."
good,Overall was a good expedience with the . I enjoy working in a fast past environment working with Users to solve User related issues.Good benifits  and compensation plan
good,I liked working at chase. Even at a entry position it was very motivating to be apart of the banking system. I liked the uniforms especially very sharp.
good,"Good work culture, competitive work, good team and lovable work atmosphere. the terminal under data processed is very accurate and helps you be on top of your business"
good,Chase Bank is originally from the east coast and only catered to the millionaires.  They acquired Washington Mutual and kept all the employees and hired more people and built more branches.  They are a good company and treat their employees and clients very well.  I love my team and miss them very much.  Very good management and work environment.
good,"I loved working here. it was the best job ever. great pay, great work environment. I worked for corporate. unfortunately, our office closed down and moved to Texas."
good,"-Ensure Great Customer Service."
good,Chase is a great place to work. They offer great benefits and excellent pay. I would have remained with Chase if I didn't need to relocate to Arizona. Its a great place to work. I enjoyed going to work everyday.
good,Great opportunity to network and meet people within and outside of your immediate group. Really given the opportunity to make the most of your ten weeks.
good,A lot of Policies and Rules you have to go by. Great Management m they will work with you to accomplish your career goals. Customers are always right!. Too much training and procedures .
good,An opportunity to work with many different teams across multiple areas and take on a lot of responsibility. Also consistent exposure to senior management.
good,Great place to work!  Lots of opportunities to build new experience and opportunities for advancement.  Great communication from senior management about direction of the company and how it related to each respective area.
good,"I do contract work for JPMorgan and they pay well,  compensate your travel time and mileage and also allow you to establish the needed experience and contacts within the company to be hired as a fulltime IT."
good,"I love working at JP Morgan Chase & Co. All the employees are very warm, caring and loving. They see too it that everyone are enjoying. No pressure at all."
good,"Fun, flexible, fadt pace workplace. You learn to just be very open and caring with you frequent customers that it starts to feel more like a home rather than a jib."
