rating,review
good,Get work done participate in the activities such as Holidays dress up and themes the general manager has planned. Management was good there when I worked there we all had a great connection and worked with a system that worked for every manager on there shift
good,"The hours are long and stressful, but it's a good starter job to make some money and learn what the real world can be like. I got a lot of oil burns from it, so it definitely toughens you up."
good,Everyone helps eachother. Managers communicate well. The turn over rate in any fast food can become stressful. Procedures are very easy to comprehend.
good,"It is really fast pace, they are flexible with hours. It can be a little stressful at times. Barely train, you kind of learn things as you go sometimes. You are able to taste all seasonal foods ."
good,"Not too bad, it's a good starter job, for someone who is looking to get experience with working in general. They don't pay well, which is why it's better for a teenager rather than an adult to work at."
good,"As my first job, I started off bad then I quickly picked up the paste and got to know the whole restaurant. Things were going good for a couple months then new people started getting hired and current workers started getting fired quickly."
good,"I have learned a bit about what it is to work with a team and how each separate role is crucial to achieve speed of service and customer satisfaction. I would say the most enjoyable part of the job is the people that you work with. The hardest part is when you are short staffed and your boss/bosses expects stellar speed of service times, and no complaints. The amount they offer is not enough for the work that is required."
good,"At the start of my career with Wendy's I absolutely Loved working for the company. I was trained very well, advancement oppurtunties were there for me and I took advantage of them, great benefits, unfortunately over the last month of me working for Wendy's I had no quality of life , it was just me and my General Manager he was opening 7 days and I was closing 7 days. I didn't want to leave but I was burnt out. I am a Hard worker with outstanding work ethics and very reliable, being with the company for over 12 years I didn't call in sick 1 time. I bring allot to the table as far as knowledge, working under pressure,reliability, and would be a great asset for any company I work for."
good,It was a good place to work for me and easy to learn I love the customers most of them I learned all there names because they were regulars and they love the fact that you remember them and value there money an them as a customer
good,"Many advancement opportunities, but not great pay at all, and limited benefits in all areas. Upper management does try to take care of its people, and the facilities are in very good shape."
good,I did not receive any benefits. I worked for 7.35 which is not enough and just 10 cents above minimum wage. It is fast-paced and could be overwhelming to some people. You do get a discount on food. You also get a shirt apron and hat to wear everyday.
good,Wendys was a fun place to work the only thing that took me away was they are not willing to pay their management what they are worth and they expect you there 24 /7
good,"I don't believe company policy allows for an ideal workplace environment as many of its policies make it difficult to work in. Although there is a lot of customers and money to be earned, employment was difficult to come by as the work was difficult and if the other employees did not need to be there, they wouldn't work there. The management was mostly good but I felt suffocated by some of the managers with micromanagement and unsustainable standards."
good,"In Wendy's was a really great place to work all the crews and managers are really kind they helped each others, it's enjoyable sometimes it's busy sometimes it's not busy"
good,"The people were great, but the management was horrible. The discounts on the food were a plus. The place was great but the managers really ruined the situation."
good,Its a good place to work at. It gets stressfull sometimes but its good there. The employes are also helpful in ways and the manager is nice and will help you the best way possible.
good,"Fun work place, fast working, I only stopped working there because they stopped giving me hours to work. The work environment was amazing while I worked there though."
good,"Enjoyed working with the people that I did. Opportunities for advancement. Always putting the customer first, and taking care of any problems that arise."
good,The food was nasty and the customers were rude at times but that’s what they do so. I got along with everyone. My coworkers were very nice and some of them were messy
good,I enjoyed working for the company and the people i worked with. I liked customer service because i like people. If i were to have to work at this establishment again; i would.
good,"probably one of the best jobs I had in my short career in the fast food industry"
good,It's ok I love working it's a place I would like to go bk to or I would not mind going bk to and manager I love I just love working there the crew I love them
good,"Management shows favoritism when it comes to enforcing the rules. Management is also very rude. The overall atmosphere within the crew was bad. When it comes down to it they will, for the most part, deliver good service. My favorite part of the job had to be the discounts."
good,"great place for first time job seekers. typical day for early mornings would be food prep. taking care of any trash, cleaning tables and cashing out orders on drive through or the front. fast paced but very easy to work and teaches discipline."
good,Wendy’s was my first job so I think it’s a good job to get your foot in the door you learn how to handle money and learn to operate point of service systems. Also you learn etiquette of customer service.
good,Hectic environment during lunch and dinner hours but slow in between. Employees were nice and manager was very demanding but accommodating with hours/schedule.
good,"The most enjoyable part of the job was my co-workers they were all kind, hardworking and understanding. The hardest part was the work space they were unorganized, and management was condescending and at times treated employees inhumanely. I learned that not everyone is going to be understanding of small mistakes and hard work pays off."
good,"Working as a part-time student during the summer it had good hours, it was a quick way to catch on but some customers can be rude at times. But It was pretty basic and fun."
good,"Working at Wendy's is a great experience that I would never regret. I loved my time there, and always wanted to be there. Yes, it got stressful when 30 orders would appear on one screen at a time, but it taught me to be patient."
good,Its very fast pace. I don't like that I was thrown in other parts (like to drive threw) with out being properly trained. Then getting yelled at for messing up instead of talked to.
good,A lot of drama and buffoonery. The Older mangers were either lazy or rude some times both and the younger one treat people like they aren't really all that smart.
good,"Depends on your management is how you will succeed. You work with other managers during your day. You day will include counting drawers, setting up shift plans and running the store. you will be in a position most of the time. If you like days where your on your feet for many hours, then this is for you."
good,I mostly did cashier prepared the food did salads clean dishes. And most of the time I’ve been giving to guess her food to the table. And helping what they need For they could be happy and come again in our food place.
good,It's a wonderful place to work m goid people good service and good hours . Its very well cleaned.  Its a temporary job for me to make.  Enough money to provide myself
good,"Although Wendy's is more of a starter job, it was an enjoyable one. I met a lot of wonderful people who are still my friends to this day. They do work around your schedule and if you want to pick up hours, nine times out of ten you definitely could. The job is easy, management takes the time to get to know you and treat you as a person who has feelings and situations outside of work. The only thing I can say is a downside is the fact that because they do get to know you so well, they do not usually take your leaving very well. They also don't give many benefits or anything really besides half off your lunch, but it's okay."
good,"Working at Wendy,s was cool..I like the people that worked there but majority of my co-workers were lazy so that fell back on me, because they asked me to do everything and I didn't make enough money to do my job and yours too.."
good,"I liked working in different environments with different people, it was fun and had an always learning edge to it as well as routine. If I didn't get an injury which prevents me on working long amounts of time standing I would probably still be there."
good,Shifts were alright with nice and fun coworkers but the managers and rude customers were not fun. The food is half off and you will be able to develop friendships very quickly because of how easy the workers are to get along with. Most of the managers were not easy to work with.
good,"I worked here when i was in high school, it was a part time job and it wasnt bad. Earning minimum wage for a high school student wasnt too bad. Get free frostys' every now and then and food too. That was a nice perk"
good,Wendy’s is a good place to work in just some employees don’t take there job serious . Some manager were not fair.  The hours were good and at points when you need it off the manager wouldn’t give them or take hours off
good,Working at Wendy's was very easy but tends to get very slow an boring at times. The one thing i could say i enjoyed at Wendy was being able to get discounts on my food orders and being able to communicate with customers.
good,"My typical day working at Wendy’s was usually good. I like talking to the regulars that always come in. I learned how to do use a cash register. Management was good almost everyday. I don’t think there was anything hard about working there aside from how toxic it was with drama, even when I was never involved. I would have to say the best part about working there was meeting some new, good people."
good,"A typical day at work started working on drive through, stocking, or cleaning. This job is great for a first job or a teenager level job. It requires working with customers and coworkers, which is good to learn. However, it is just an entry level job where you're in fast food. The hardest part of the job was cleaning everything for the audits, cleaning the grease of fryers, cleaning the ceiling, etc. Requires good physical health"
good,I've learned a lot from this place but overall I wasn't happy working here because the management was dysfunctional and there drama leaked  onto everyone else and they're also cheapskates and the raises are insulting
good,This was my first job and I began as a crew person. Upon my 18th birthday I was promoted to shift manager for being a decent and competent employee. I could easily have been a regional manager within a decade or running my own store had I chosen to stay with that company.
good,"Wendys is a very fast paced environment at times, you could work your butt off and get little pay out of it. This job is good for a high school student or starter job but not if you have bills to pay."
good,"It was a fast food job, I had to deal with customers everyday. If you like customer service, than this is an ok job. Management is flexible with you and not hard on you. The workers are nice and hard working. The hardest part of the job is doing the drive thru. The most enjoyable part of the job is the discount you get."
good,It was a nice job but very hard work in fast paste in u got to learn quick. I had to learn how to make sandwiches in 20 to 30 seconds in learn how to learn how to handle food correctly.
good,"Closed dining room: involves cleaning bathrooms, sweeping floors, vacuuming, cleaning tables and chairs, taking out the trash, and running register operator."
good,"Good company for young people starting out. However, every employee is replaceable. Stress and workload is not worth the pay. Good first job opportunity"
good,Wendy’s is a fun but serious workplace and I enjoyed my time there. Some of the people there is awesome and others are just dumb. But I loved all of the mangers at Wendy’s.
good,"The hardest part of the job is when you ring up the order correctly and customers still show anger towards you I had one guy throw a sandwich at me on the counter like I was a dog. It was very hard to keep my composure. The most enjoyable part is when you make the customers happy and everyone is working together to please them. I learned how to be more patient. A typical day at work consists of not getting a break due to everyone being busy; however, for me, I've gotten so used to it. I try not to get breaks though because I need the money."
good,"- The manager was never there always on vacation"
good,You have to have patience to work there or they will run over you. The job it’s self is ok. I don’t recommend you if you can not count they always looking for cashier
good,"I believe Wendys is a good starter job. It is great for someone kind of still getting to know the work world. It is perfect for young teens. My manager was great, he deserved a better employee than me"
good,Cool company but very low pay . Over employed and to many requirements for little to no benefits . I loved my manager she was a nice lady always tried and helped me out.
good,"Si eres un estudiante Wendy's puede ser una buena opcion ya que tiene un horario bastante flexible y te puede ayudar para aportar a tu familia o crear un resumen laboral."
good,"it was wonderful "
good,It's not the best job but its pretty easy once you get a position down. some stores are really slow some are really busy. you never know in the food industry
good,Wendys is not that bad of a job if your use to the hard labor. I didn't truly enjoy my stay at Wendys I was sort of just their to work and nothing more. The culture is cool depending on who the employees are and how well you can communicate with others. The only thing I enjoyed was making sandwiches and cleaning. The hard part was working with others who don't desire to work or those who are new because they could slow the pace.
good,You have to be patient and quick when working here. It is not located in the best part of town so many of the customers are rude. The managers are great to work with and most of the crew is too.
good,"people go in and order food, since its a fast food restaurant we have to give them their food fast. When we have a line in the front the best thing to do is have one person take order the whole time then have some run for them (do the orders for them). This is how a person can get their food fast."
good,I miss the consistency and organization of the company i worked for. The pay was better than the job I have now I don't have much to say about wendys because I had a great experience there
good,I loved working at my job. It was very quick and at a steady paste. It get stressful at times but I caught on to it very fast. I’m a hardworking student.
good,"Good people"
good,"I enjoyed it, the money was good for my very first job. I recommend it to people who are just getting started. Easy to move up if you work hard daily."
good,"they have some communication issues but other wise a great place to work, they treat you like family. management can be a little stiff sometimes but its a good steping stone job."
good,My job at Wendy's was good at times and hard at times.  the managers could of had a little bit of more patience with new learners. Only thing Wendy's need to work on in my opinion is the benefits
good,work environment is a bit stressful because of the team and manager attitudes. enjoyed the fast phased lifestyle but they sometimes cut my shift hours
good,They hired a new manager while I was working there and she never did her job but wanted us to wait after hours for her would rush us and curse us. Then expect us to be calm waiting for her for an hour in a half because she wanted to be Facebooking and instagraming all night instead of doing her job.
good,Great place to work with youth and good customer relations. The job is very fast pace. The management is strong. This is a good place to work and begin a management career.
good,"It gets really hot in the uniforms when it is warm outside, with all the cooking going on not a good placement if you can not stand for long periods of time."
good,"enjoyed working. most people pretty nice.treated fairly except for one manager,.It was a fairly easily job and very enjoyable.I met a lot of nice customers and the managers were really nice.i cleaned bathrooms, took out trash, and mopped floors and occasionally worked behind counter.the most enjoyable part was working behind the counter."
good,This job is great for people with the right management and team. It is very physically demanding during the summer months although it means a better pay security because you will gain more hours.
good,When I worked at Wendy's I learned how to work in a fast paced environment and handle multiple responsibilities at once. The hardest part of the job was probably dealing with irate customers who had no desire to work out a solution for the problem at home.
good,I worked there for year. I did drive through mostly but would also run speaker as Well. but I was mainly an opener so I was run the whole kitchen in the morning
good,"The typical work day would be 8 am prep of the lettuce and other food products for the day and then taking orders and washing dishes from 10:30 on to the end of my shift."
good,"As a first job, it taught me a lot about responsibility. Typically a day at work would be cleaning the bathrooms and the dining room and taking orders. Sometimes you have to help out and take over other stations. With good managers, work is a fun, friendly environment. Truly felt like a second family. The hardest part of the job were the hours that I chose however I sucked it up and did my job effectively. I enjoyed my customers who sometimes would tell me stories about their kids who started out in Wendy's and went of to do great things."
good,"My first job was being a crew member on Wendy's. The job was pretty simple and easy to learn. I started on fries, then grill, then back cash, and then on the line, making burgers. It is an easy job and it is a good first job."
good,my experience at Wendy's was very fast paced but easy and most of my co-workers were willing to effectively keep the store running at a consistent rate so it was pleasurable to be accompanied by certain team members.
good,"At first it was a fun work environment then it just became so stressful every shift was something else going wrong. I loved the people I worked with, the managing part itself become overwhelming."
good,you have to be quick with the orders do not hold people in line to long it was important to get customers in and out without hesitation and maintain good sanitary work area
good,The food industry is very stressful. I was a manager over 30 employees. My general manager did not strive for greatness. He did not care about goals or food cost. Also would not fire people that were insubordinate or called off or had bad production. I personally feel that I did like being a manager at Wendy's but the in order for a company to run smoothly your other managers need to have the same goals and strive to be the best.
good,"Overall Wendy's was a great place to work at. The only issues was that sometimes it lacked proper management, and sometimes they require you to take on more tasks that you were not employed to do, making the pay seem unfair."
good,"Being a student and having a part time job is stressful at times, management at my current job, the rules are super strict and they sometimes do not have good business ethics. I always received long hours on school nights and coming home late and when asking for certain days off they were most of the time denied."
good,"Wendy's is an ok place to work. I can't say that it was a wonderful experience, but that is what every fast food job is like. I will definitely miss this job. If you work hard and listen to management, you won't lose your job. Fast food does bring great job security."
good,"The work itself is extremely fast paced and can be a bit stressful at times. On the bright side, the coworkers are always pretty outgoing and can make a hard day a little bit easier."
good,Things i do at wendys is i grill meats an do sandwiches also cashiers take orders an always have a smile to my customers i also do inventory wash dishies mop the floors
good,Worked as a GM Trainee for 6 weeks. Learned a lot of information in a short time which was fine. But the amount of money I was being paid and the amount of work required to complete was insane to be a GM. I will be grateful for the opportunity and would go back if they compensated me fairly. Had I been a male employee I would have been paid more
good,"A typical work day: taking orders and making some food. I learned how to use a register and make simple foods. There wasn't really a hard part of the job. Enjoyable part of the was taking a break, paydays."
good,"I learned much about my work ethic and focus, and I became strong and independent working here. Unfortunately, that was due to poor crew morale, terrible management, and by the end, a lack of crew. I worked night shift for most of my time at Wendy's due to my college class schedule. During a normal night, I would work 1-2 stations while supervising the shift as well. I would help my skeleton crew close the store properly, count the safe, input inventory and tills into the system, and lock up. I dealt with churlish customers who screamed obscenities at me, threw fries at the drive through window, and tried to bait my crew with taunts of fighting in the parking lot. Despite this, I continued to be the best closing manager at my store, and gained many friends throughout my time working there."
good,wendy's was my first job while in high school it was fun and cool because it gave me something to do while having early release my senior year overall fast paced.
good,"This is a fast pace work environment to start all prep, line set up and daily ops plans will need to be complete in the morning before doors open. When open all employees must be in place aces' in there places for most productive day/service. The role of the manager is to guide and help staff members with completing task to provide best customer service experience."
good,Working with new people and team was a great opportunity. It was my first job so I really enjoyed it . But unfortunately I was not able to continue that job because it was really far from my new residence.
good,not a good idea did not enjoy it at all i was  only working park time they did not treat us like employees just like kids instead and also pay was not good
good,"It's a stable job but in the end that's all it is. It's just a job, not a career. Whether you like the culture or managers really depends on where you are and who you have to work with. Many employees are only part time so the employees change often. It did have very flexible hours so I guess that's good."
good,i enjoyed workimg at wendy and would love to work there again...the staff were amazing and i enjoyed the face paced environment. Everyday was a great day to go to work.
good,"Working here was not bad at all, they seemed to hire the best and friendliest people they could. though most were from out of country and their English wasn't the best, they almost always had a better temperament towards colleagues as well as customers. "
good,"Wendy's was an okay job, it was fun working with the people, but the hours they would always make me stay late and that was annoying. Pay was trash and management was garbage."
good,"A typical day at work includes a fast-paced environment with team-friendly co-workers and managers. The average rush lasts about 3 hours for both lunch and dinner. The food was great quality, and I'd happily still eat there."
good,"My experience was well rounded and filled with many opportunities. Initially i started as an assembler, the progressed to the grill. after getting a great handle of this and having the ability to do both jobs simultaneously. The best part about the job was the slow paced environment and the great crew i worked with and management that would really jump in and help. I learned all of the process of the back of the house that they cross trained me for the front and window position. This was over the course of several months. i evidently left because I couldn't surpass 28 hours a week, so it was easy to leave to other opportunities."
good,You have some good days you have some bad days. At the Wendy's I worked at its in a shopping center so it's stays busy you have to be ready at all times no time for giving up!
good,"I enjoyed working at Wendy’s. Fast paced, with lots of customer interaction. The managers and crew were always cheerful and quick to assist where needed. Everyone tried to put quality and care into what they did."
good,As a cashier I had to take orders and give people there food. Inbetween customers I have to wash the lobby and make sure I wash the trays. Once the night ends I had to close the lobby
good,"Wendy's had its ups and downs. Been there for almost a year and a half before I had left. There was a lot of unfair pay for the hours that I had worked during the week. Never once got a raise after being there for a year. "
good,"This job will keep you on your toes. Each wendys is different based on the environment. I worked in a city wendys, always busy always a line wrapped around the building inside or drive thru. Everyone was flexible with positions so we could help at all times. Interestin co-workers made the days fun."
good,"Young staff relates to always going to be some issue ... every day.  What challenge will the day bring?  Meet it, defeat it, and move on!  Fast food, oh what a life."
good,Overall it was an OK job it helps to get you started good for school students and college students its a good job if you like to stay on your toes at all times
good,"Taking customer orders, stocking fridge, make sandwiches, clean windows and floors.  Management not very friendly at times and that was the toughest part."
good,good side job but nothing i would do forever need something more as a career to much repetition and you are not treated nice by customers as an employ
good,"I worked there back when min. pay was 7.25 at the time was very good, very good place to work when your first starting to work. the manager was amazing very kind ad listen. was quick pace but it was fast food."
good,"Wendy's was a nice place to work while in school. Helps with responsibilities such as cleaning, lileaning, and being quick.there was lack of management and consideration of what you have going on but the hours was good other than that"
good,Not a career for someone outside of higher education. The job itself isn't bad you have good days and bad days lik any other job. It pays well but not great.
good,If hired I won't let you down I need all the hours I can get I'm willing to work on off days as well need a 10$ paying job to be able to provide for the household
good,Decent management depending on location. options for moving up the ladder with lots of time and investment. payment is not great. good for high school workers.
good,"human resource function. interview, hire, train, and orient new employees into workforce. handle disputes between managers and employees and managers and managers."
good,"Unless you're not able to keep up with something that's extremely fast-paced and stressful, you probably would be fine here. My managers were really nice and the crew is very helpful*. "
good,If you never had a job or want fast food experience or in school I do recommend because they train you and do have flexible schedules. It gets busy and overwhelming and I did enjoy that because the hours went by fast but for all the work you do the wage is not right!
good,"nice place to work however, there is little room for advancement and the pay and benefits were not that great. The managers were nice and my coworkers were easy to get along with."
good,"The people that worked at Wendys were very friendly, and as a manager there I think I did pretty well. I am very easy to get along with and I learned how to be in an authoritative position which was very new for me.The work was either very fast and stressful or we were very slow. It was hit or miss."
good,I was a store manager it wasnt too bad but it just really sucked when your understaff at a busy location. sucks they dont pay over time at all but other then that not a bad place to work
good,Its a fun work environment but the managers show favoritism. Overall it's a great job because they can work with your schedule. Its easy to balance your work life and social life
good,The general manager I worked for is no longer employed there. I have eaten there a few times in the last five years since leaving and I've noticed how much it has changed as far as service goes. Twice in the last three weeks there was a mistake with my order. This was never a problem with the crew and management I worked with and for.
good,it was okay i learned alot from wendys being a shift supervisor in my first 9 months so they have quick career advancement. But in the 4 years of working there we had 6 new gms.
good,"its busy at night"
good,"Wendys in Kansas City is nothing but drama! I will never work there, order from them, or even go close tp working there. I experienced bad things at the same ome working there and eating there."
good,"I've been at Wendy's for almost three years now and it's a great first job, it pays the bills and I have some extra cash to treat myself or to buy my friends and family's birthday/Christmas gifts"
good,"Opening and closing restaurant. Creating registers as well as counting down registers.  Running crew meeting to start off the shift and conducting a daily plan to carryout a successful shift. Cleaning, organizing, and carrying out proper sanitation practices. The most enjoyable part of the shift was being able to interact with customers and seeing the pleasure that they received when eating food prepared by myself and my staff.  Assistant manager over me was excellent. However, the worst part of the job was having a general manager who belittled and undermined their managers in front of the employees.  Employees were excellent when trained proper procedures. Working as a team was very important, and the job pushes the employees to work together and provide the best customer service experience possible."
good,This was my second job and I learned a lot the management was cool in the crew some of them and I'm easy to get along with everyone in a hard worker a quick learner
good,A lot of people underestimate the hard work that goes into being a Wendy's employee. It helped keep me in shape and I enjoyed working with most of the people who worked there. I have learned that the fast food industry is not really for me. It's a great job for first timers.
good,"I enjoyed working there, great team .. Hours was not so good cause I lived far away and public transportation stopped at a certain Time.. Other then that it was a great job with great people and customers"
good,"The environment was friendly. The management wasn't the best, and they were not very understanding with sports and school. I did not appreciate the people that were hired because they didn't care enough about what they were doing, they slacked off as i want to work in an environment where everyone cares."
good,"They dont use frozen beef, which is what they stand for. I do not speak for all wendys but the one I worked for was indeed about Quality and love its customers. Yes we can! Other Wendys I've been too are all either average or really bad compared to what I am used to in terms of service and quality of food."
good,I would work at Wendys again but not the one I worked at. It's always busy. You learn how to do different things. The mangers never wanted to help us.
good,Was a great place to work for me. Fit my schedule perfectly. Was fast paced which is what i liked. Enjoyed the one on one interaction. Was a great opportunity for me
good,"It's the fast food business, not much to say. Discounted/free meals for employees. Guaranteed breaks for any shift of five or more hours. Flexible hours."
good,As management I did not feel it was a good suite. Very hard to get help with things and not very much training. Kinda have to figure it out yourself. When there's an issue it's hard to have anyone take care of it.
good,"Wendy's seems like they know what they're doing. As long as you work for a CORPORATE STORE, you'll be fine. The corporation will ensure that your store can keep up with the monthly demands that customers can bring. But if you are at FRANCHISE STORE, beware. Franchise stores are a hit or miss. The restaurant I worked for was soled to a franchise and has since then, lost half of its workers."
good,I worked here for my first job. Great first job because it teaches you good work ethic. Also you learn how to do things quickly. Great job to pick up speed as well
good,yes wendys is a nice place an pretty laid back to work. i loved the fact you would get free meal the day you work. the managers were nice an fair.over all i would of stayed if i hadnt moved.
good,"Steady work, team effort, friendly, great environment to work in.. great job experience,get to meet great new people, one on one training, one on one customers contact. I am a General Manager for the past 15 years and I started out as a crew member in June 1991."
good,"Working here is very routine, it can be fun and it can get rough, but as long as you're motivated and a hard worker, you'll enjoy your time being with Wendy's"
good,"Wendy's is like any fast food place, late nights and/or early morning, not a job to stay at forever but can help get things paid. If you are willing to work then you wo\ill get the hours you want,"
good,do not get paid equivalent to amount of work you are responsible for on the daily basis overall not worth it and wouldn't recommend job good for teens
good,I love being there and Co worlet's are nice. Timw there is hard work but I enjoy it . Management is very nice and understanding of people's lives and there work schedule.
good,"Wendy's was my first job , It was okay when I first started then the managers started to get really rude with the workers. I like the environment but everyone had good and bad days."
good,"It is best to work in the morning, not a lot of customers but a lot of preparations. Workers are very friendly and fully cooperate when it gets busy. The hardest part of the job is when you are on a grill and have to go to a cold storage room to restock your meat/fries. The most enjoyable part of the job is when it gets busy because you lose track of time which makes time somehow goes by fast."
good,I learned new things in Wendys. I learned how to use the machines like fries machine . I learned the process of how to clean the ice cream machine. My tipical day at work was very good.
good,It's a good job if you're in high school or college. Don't try to make a career out of it unless you plan to become a general manager. Standard minimum wage job.
good,Friendly and fast paced work environment. Learned good customer service skills. Very diverse environment. Normally very busy and sometimes very slow paced place to work.
good,"Typically the busiest part of the day is from 11am-3pm. During this time everyone is busy. Breaks weren't really allowed which made the job tiresome. My co-workers made the job enjoyable, and my store manager often created a productive environment where everyone put in the same amount of work including herself. I appreciated that."
good,"Good pay , good place to work other employees make you feel comfortable, management not so good ,assistant  manager had bad communication skills with other employees."
good,"Must be able to work with customers on a daily basis. Customer satisfaction is your overall goal. Must be able to focus when under pressure, due to customers demand. Overall a pretty good place to work for."
good,"Working for Wendy's restaurant wasn't my first choice in mind. But as I got use to the menu and employees, I grown to like the fast pace of things.Best fast food experience ever."
good,"Our franchise and the company as a whole care greatly for customer service and making every customer happy while providing speed, accuracy, and quality taste. We take the job seriously day in and day out and although we are serious we find the time to have a good day every day and act like a tight-knit family."
good,"This job was good , and worked with my school schedule. The only problem I had was the managers need to be a little more understanding. Also the coworkers were very well trained."
good,i liked working here I never thought nid work fast food but greatful for experience. the team was great and helpful at all times. I would recommend their food and service
good,"I had liked working for Wendy's and learned the ins and outs of working in a fast food restaurant, but I needed to find better opportunities, because I went to school for hospitality management and I wanted to find something bigger for me to use my degree. I liked working with everyone there and even though i wasn't get paid enough, I was able to learn the job culture. I did learn the different positions from cashier to coordinator."
good,Great dynamic of people both working and customer. Time goes fast when you're busy. They're great to work with your busy schedule if you have another job.
good,Working at Wendy's wasn't too bad only thing getting paid bi weekly doesn't cut it. The hours are also okay. You have to be use to the fast movement they have.
good,A great place to excel. sodexo is a pretty  well put together company. it also has great benefits. the teamwork as well gives you a sense of ease. a job you would love.
good,Wendy's is a very comfortable work place. The crew and the management make it enjoyable. Everyone there goes out of the way to ensure that the work place is not stressful and that the customers are satisfied as well.
good,"Clock In go to your station start working.I learned more cashier experience,Hardest part of the job getting there.Everything about the job I liked.It was a great work place."
good,i'm ok working there but in my situation i need to find more convenient job for me i need to look for near company to apply my skills and experience as worker
good,"Working at Wendy's is a repetitive thing day after day of the same thing. This is good in a sense because if you know what you have to do tomorrow you can prepare for it today. It taught me how to take initiative and plan ahead, in a place where you need to get your product out quickly you have to be ready and waiting in order to be at full speed. Having to work at high paces for hours on end is definetly tiring and in my opinion is the hardest part of the job. Though having a good staff and a good work environment make the day go by smoothly and quickly."
good,Productive work. Bring the opportunity to growth. Excellent benefits for managers and great culture. Ability to work with other people and supervisor. Quick work.
good,Had fun when I worked at Wendys. Was surrounded by good people and good managers. Learned many different skills. Very much like the management style used at the company.
good,i enjoyed working at Wendy's however you wont be able to afford the standards of living while working there. Wendy's is mostly consisted of first time high school workers looking to get there foot in the door.
good,"The work day is fun but at times stressful, the management works to help each employee better themselves through out each day. The hardest part of the job is understanding what some people want."
good,It's a pretty decent starting job for someone with not a lot of experience. It stays very busy and you will not be bored. The management could be better as not all of the problems are always addressed correctly. There are a lot of different cultures working at this location so it makes for a fun work experience.
good,"Wendy's is great for anybody looking for your first job, or even your last job. It's a great learning experience and a fun place to work. I would recommend it to anybody."
good,"My job duties as a crew member at Wendy's was being a good  team worker, cooking, and serving customers in a timely manner. Also operating the cash register, stocking shelves and cleaning throughout the day and also and at the end of the night."
good,"Though management could be hard to work with at times and the job could be hectic, Wendy's was the place where I could put into practice the things I learned with Civil Air Patrol."
good,hard job and customers are rude and pay is low. but if you need a fast job take it and i was happy with it since the managers were nice and pay weekly
good,Wendy's was my first job.It was a great first job i did not enjoy the pay rate but overall the job was ok. I left wendy's so that start worlinf in fields that has something to do with my future career.
good,"This job was an interesting opportunity for me, I was to relocate to Florida with my old family soon. I was informed that the Wendy's I was working at was going to be shutdown soon. ETA 3 months to be exact, I was already a shift manager there so they offered me the position of store manager since I was already doing the truck orders for the store and had management experience. They compensated me like an store manager and it was a great learning experience. Unfortunately there's a reason they were shutting it down, complications with the building and no desire to train a new staff considering they told me and this was the first time I've witnessed a company not fight unemployment from their employees. They wanted to wash their hands completely of that place. I was just the captain of their sinking ship."
good,"Overall good experience. The customers, though very demanding, were friendly and so were my coworkers. Opportunities to move up are plentiful just make sure that you work hard."
good,I liked Wendy's an the people we probably had a bad manager here and there but they were prettybok I worked pilot side as well .I enjoyed working there I would go back as a second job.
good,when i first started there it was a great job and i enjoyed working there . My hours was amazing with my family life 7 until 2 and i got to spend time with my kids and family
good,"From day one, Wendy's was a terrible work environment for me and many coworkers because of the two managers who were originally there at the time I had started (as well as before). Things became lighter as those managers were phased out. The job itself became easy to learn in any given position and was easy to manage as long as I was on top of it. Although, it was one of the fastest paced environments I've worked in because of the amount of customers we would receive. Overall I had a good relationship with the coworkers and the managers who did come along were considered family for a while but they became less consistent as managers over time it seemed like."
good,I loved pitting Wendy up on roof. I learned the 4 corner press. Management was real good as well as the food they served. Power washing the sidewalks and scrubbing them had to be the hardest part of the job.
good,"typical day at work is a busy one. No work and life balance. management are friendly, coworkers are all hardworking people and treats you like a family inside the restaurant"
good,Constantly interacting with people so being friendly is a must. Must be able to multitask and stand on your feet all day. Does get busy but work environment can be enjoyable.
good,"Stressful, customers are rude and disrespectful, managers are professional, but overall I like my job you have to be a peoples person for this type of job"
good,U need to be fast.suffenit and work hard.The crew is very nice and always helpful.I t is the best job for someone that is just beginning work.
good,"My experience with Wendy's was fun and exciting. At first the work was very frustrating but after a few days you pick up on everything quickly and you gain friends fast. You learn new things from people as well, they are also willing to help you in your time of need no matter how long you have been there for or how little. It's like a big family I realized."
