rating,review
good,"I really enjoyed working at target but after about a year working as cashier, I asked if I could possibly be trained in another department (clothing) because I wanted to move around a bit more than I had been. They said they would get back to me on it, and never did. I got disappointed but it was okay. And then I had some family issues going on and I had problems taking time off or would get talked to when I came back for taking so much time off."
good,"They have some nice employees, I tried to call in a couple times due to having to take care of my grandpa because he was sick they didn’t really care."
good,"it a great place to work. it flexible and the people I work with fun, friendly and respected. some customer are nice some are very rude and very nasty."
good,The workers are friendly. They tend to help one another very often you meet great people. It is a fast pace environment so dead lines must be meet and the job must be done on time
good,"This was a fine place to work. It has a large amount of people working there, so it exposes you to many kinds of folks. They pay quite generously for how easy the work is. The only had part about the work is that its physically demanding and repetitive. A lot of running around and lifting things. Some of the managers are wonderful and some are just okay. The ones that were okay were somewhat passive aggressive about explaining things. It can sometimes be hard to get hours because of how many people work there. Not a bad job."
good,"Target is not a bad company to work for,however management is not the greatest. Managers come and go, don’t really get to know employees. It’s an easy job. They just play favoritism a lot."
good,"Help customers on a daily basis, either with locating products, or seeing if another location has the items available. Managers make morning gatherings fun."
good,"Target is a great place to work. Great place to meet new people as co-workers "
good,friendly place to work loves gay people very clean prices are reasonable great staff great place to work for love to shop there great pay bathrooms was clean
good,The job area I see very competitive. People are not very honest. They choose their favorites and they are not willing to help others move up if they will surpass them.
good,"Definitely a great company to work for if you enjoy customer service. That being said, target customers can be rude at times and the team can be so large it’s hard to find a place to fit in. Also, they really push up selling the “Red Card”, which is obnoxious."
good,"I worked at Target for 17 years. Target as a company is fantastic! Really good benefits, decent work/life balance, and they give back to communities which is important to me. It’s each individual stores management that makes or breaks stores integrity. Unfortunately that was my reason for leaving after so long. Also, not being given the opportunity to continue growing without a certain amount of education I believe is unfair."
good,"I loved my team and my coworkers, I worked well with management, I was dedicated to my work, I was promised a certain amount of hours I did not receive them, which lead me to give my two weeks notice before I left."
good,This was a great job it was just seasonal. I worked a couple of seasons there but eventually left for a permanent position elsewhere. Very relaxed but organized company to work for
good,"I appreciated my work experience there, and learned all that I could. I think they need to be more realistic with distributing hours. Don’t hire so many people and then only give one day to some people while others are getting 30 plus weekly."
good,"Good job and awesome people to work with, the hours are inconsistent though and when you ask off for something your hours coincidently get cut as well..."
good,"it was fun for the time, lots of fun people work there and an overall super fun working environment, people who come in and work there are generally nice"
good,The team members are more than extremely exceptional and the guests are wonderful! The job can be stressful and overwhelming sometimes but you’re never alone. You can always guarantee that you will be able to joke around with your fellow team members. The hours are very flexible and target tries their best to fit your job schedule to your already existing schedule (if you have one).
good,It's a nice place to work.  Not enough hours though...... I was told 20-25 hours per week when hired. I'm lucky to get 15 hours lately. So I'm working as many shifts I can for team members requesting a day off.
good,"I think Target is a nice place to work at. What originally sold me was how lgbt friendly the company and stores tend to be. The people I worked with were nice and the general atmosphere of the store was pretty friendly. They're very flexible with students and class scheduling too. "
good,I was working for target over christmas of 2018.  My short time here i got so many online orders fullfilled for ups.  We had to use these scanners to scan everything and than put everything into boxes for the customer.
good,"always busy not slowing down, there was always something to do. management was great, very one was very helpful and willing to teach you how to use the equipment."
good,"Job is strictly based on production numbers, accuracy and attention to detail are always second to production expectations.  Safety is stressed heavily while making accommodations to safely perform job duties was ignored completely.  If you enjoy a fast paced, production based job target is the place for you.  Home/life balance is a struggle with very little time around holidays to prepare at home"
good,"Typical day coming in checking standards base on sales, organized area and equipment are working great for your day. Working well with other's keeping a friendly environment. Taking on task and planning them out just to be ready and prepared. Seeing our guest happy is our enjoyment as part of our job."
good,"Though Target used to be a great place to work at, that is slowly starting to change. With the recent change in pay, lots of changes have occurred which have created a stressful work environment. As someone who takes even the simplest jobs seriously, it pained me to have to leave some work undone due to the ridiculous workload dropped on us sometimes."
good,I only worked here for seasonal and it was i great experience. If you love the holidays this will be a great job for you. Some shipments are better than others( can get pretty crazy)
good,I enjoyed working for Target in Denver. It was a fun job with lots of nice co-workers. The management was good. My typical day was organizing items on the floor as well as maintaining the fitting rooms.
good,Target is a good environment to work in and is very fair to their employees. They work around your schedule and provide extra shifts if you need them.
good,"I would recommend to young ambitious people looking to get work experience on their resume.  If you like it and want to stay, be careful.  Job security is not there.  You are replaceable so follow company policy and don't buy into the lies of career advancement in a timely manner"
good,"I worked at the starbucks which is a completely different experience from working on the floor. Overall, fairly easy but can be fast paced. Being starbucks and not on the floor, management tends to show less care for Starbucks. Managements priority is on the team members on the floor"
good,It’s not a terrible job. You just have to be willing to put in the effort. They are serious about making prod numbers. There is no extra compensation for making or exceeding prod like other warehouses. The people are nice.
good,"Listen, being at Target is awesome. At least, for my store. My co workers (for the most part) are pretty chill. But the hours? They’re terrible. I am trying to save up and move out, but if you’re already living somewhere paying rent, this job won’t help you save at all. The benefit is holiday hours that are coming up, but after that you’ll be put back at 18 hours a week or so (unless you manage to cover someone else’s shift which is hard because EVERYONE needs hours). Management is a bit irritating. They get on us for silly things when I catch them all relaxing up stairs on the clock talking about things not relating to work. But the customers for the most part are nice! I met a lot of good people. Just don’t let the $13 an hour fool you. $13 is great BUT you don’t get many hours so the pay isn’t really worth it. I’m currently looking for a full time job. But if you want to get your feet in the door and don’t have bills to worry about as much...this place is perfect!"
good,Target is a great company to work for is you need a part time job. Hours are minimal but you can ask for and pick up extra hours. Peek season hours are from October through December. Employees at Target are friendly and are required to provide great customer service.
good,Had no complaints about my interview! The only thing was that I applied for one position but they were filled up on that so I was offered a different position but the overall process is great
good,"This company is amazing - and I have met the most amazing people here. I have seen more positions filled by external hires, however, instead of the roles being filled by people within the company. That is one downfall - it is HARD to move around at Target. Other than that, the work life balance is amazing and the people are so fun."
good,i loved when i worked at target but i had to be let go because it was interfering with school so that’s the only thing i feel bad about doing when i was there
good,a typical day at work would consist of putting clothes or any other item back in its correct place in store. By the end of the night you would have to make sure your job was done and complete correctly.
good,"Honestly it was not the worst place to work at, it is not bad at all. You kind of just have to learn to have thick skin if you are going to work customer service. I would recommend it as a temporary job because they dont tend to try to move anyone up."
good,As long as the general manager likes every one equal it's fine. However if they like some one more they will allow them to getaway with things that you could not. Once you get wrote up they tend to find more things to write you up for even if you don't do it .
good,"Overall it's a pretty good place to work, it's a great place to get experience and continue on with your plans for a career. I would just say don't expect to climb the leadership ladder."
good,Target was cool but the San Dimas location management was intolerable. They don’t give enough hours so you have to hope there’s shifts to pick up. They always supplied dinner and snacks during holidays and events
good,Target is great place to work. It's fast past and upbeat. The only thing is I don't get enough hours. The pay is decent. I would recommend to anyone to work here. The best time is seasonal.
good,"always fast fun friendly face with a smile."
good,"I like work there customer was nice and got along with my coworkers! Had "
good,"Checked in, and started restocking shelves with merchandise.  Assisted customers in locating merchandise an served as back-up cashier.  I learned the stocking method Target uses.  The management was very good.   Then the management changed and things changed a bit.  Several staff were let go or moved."
good,"If you can work hard, keep your head down and get through the shift, you will have longevity there.  Pay is adequate for the work involved.  Benefits are decent."
good,The experience in the job was wonderful it help me get a feel for a mainstream retail store during the holidays and how busy it can be but was a lot of fun and would work it again.
good,Loved working with most of my coworkers. Since I was in a small department it was harder to get people to trade or cover my shifts. I had a very erratic schedule at times and did not get scheduled when I was available most of the time.
good,It was a very easy but the problem was that one day I went out of town to handle a family and I was unable to contact them and when I got back I had a voice mail telling me I was fired for not calling them
good,A typical day at work was filled with customers and rarely quiet. I enjoyed working at the Guest Services counter because I like to help people with an concerns they may have. The hardest part of the job was keeping calm when the lines were long and there was little assistance from the team.
good,What you expect from a cashier job. Pretty easy and pleasant experience. Management was nice and associates were super friendly. The 15% discount was very nice as well unlike other cashier jobs you get discounts when you shop at the store
good,"I loved my experience at target. however, there are issues like most places. they don’t offer benefits unless you are full time and they will make sure you don’t stay full time very long. inconsistent hours unless you’re a manager, and your schedule changes rapidly."
good,I did have experience but management was an issue. The actual work was really great and the pay was very good. Time off and hours were pretty flexible.
good,"Very good pay, hours can very, you can work 40 hours one week and then the next you can work about 8. Best time to work is seasonal because the hours are good and the work is easier, but if you work year around management takes advantage of you. Employees tend to be very depressed."
good,Hard to grow even showing capabilities and qualifications. Its a good learning environment and honestly would like to grow more in the company and hopefully one day at the corporate level.
good,"My experience overall was fine. Just low staffed, changed the way to do things a lot, worked multiple positions. Won’t always get the same scheduling or time of days."
good,"I had a fair experience , it was very stressful at times. I had no problem doing my job but sometimes the workload was outrageous. The manager there is not very friendly and very demanding."
good,"My role as a cashier was to help people self check out and also be on the cashier desk alternatively. I had to deal in cash register due to which i learned about how to receive payments through checks, drafts, cash and card. Sometimes I had to pull carts and work on the back side to help other teams. The fun part was whenever there was an event, kids would drag their parent to buy stuff which parents would eventually had to. But at the same time it would get so fast-paced that we needed to be really active."
good,It’s okay place to work can potentially be great but feel lack of value for employees and pay could be better for all the work you potentially do for the company.
good,"decent work experience for beginners learned and it was okay fun and fast paced. target is a okay company very balanced, doesn't excel in anything doesn't lack in anything either."
good,Really gave me great time management and just simply management skills. I loved the workplace culture. Most days were hectic but my coworkers made me that much easier for me.
good,Front-end cashiering and sales-floor occupations are great positions for first-time job seekers to acquire a basic foundation of skills required for every job.
good,It was fun and relaxing. The day starts out slowly but then picks up its pace so it will be tough but once u get used to it it will be alright. I would recommend working there.
good,I need something that’s closer to that’s why I had to stop you guys were nice very understanding but some of your workers are rude and very judgmental I did not appreciate that
good,"I worked in the seasonal fulfillment department, picking purchases, prepping them for shippping."
good,"An employee must be able to work with customers (""guests"")...the good and the bad. Management at the particular Target that I worked at was very competent and friendly."
good,I worked at Target during their seasonal shifts. They really want to take care of their employees as much as they can. The job itself is not super hard as long as you are willing to wake up early and put in the work.
good,"Great company to work at for a summer. I don't know about the future of the company, it for now its a fun place to work at. Lots of young people and good cafeteria food."
good,Overall I like working here. Just wished they paid more for tge tasks they make me do. However a lot of other cool people work there and you can build strong connections and network.
good,good working days fun and hard work everyday was fun and exciting everyday we lifted and stocked the floor we went to different parts of the store and cleaned
good,"Hey overall this job is hard-work no matter if it was a slow day or fast paced day not only did you have a set period time to get something done, it was multiple tasks. Payed very good."
good,"As far as ""entry level"" or basic retail jobs go, it is well paid and relatively easy work.  It pays competitively to keep employees from going to competition."
good,I liked that I got to do a lot of different things. It was very interesting and never got boring. The only thing I didn't really like was we all had to take break at the same time.
good,a typical day at work would be checking the scores from the day/night prior. Go to my department and gathering the team up to talk about scores and what we can do to improve and bounce off ideas.
good,"The management could have been a little better and a bit more understanding to people's situation. My situation was very tough, and she didn't care to here about it."
good,"The people are welcoming and love to help when you’re new. "
good,"Depending on the store management can be great to awful. "
good,"I worked for Target for 6 years, I started out as a part time cashier and worked to a team lead. I enjoyed my time with target, and enjoyed the many volunteer opportunities, to work with my team and for my community."
good,It was a good job. helped a lot. was a lot of fun. very cool. helped me. I had a blast. very good job it was. so nice to work. it was a nice job to have.
good,Flexible hours and team oriented the pay is at the top of the scale for retail it has good benefits if you work over 32 hours average a week and they work with students schedules
good,I worked at Target when I was just getting out of high school for a couple of months. It taught me some discipline but at the end of the day I still decided to join the USN to make a bigger and better name for myself.
good,"Just like any other warehouse honestly. It's a great place to work as long as your productive and in decent shape. They had some good benefits and incentives, but they never trained you on new things when they said they would and turn-a-round was high which put more work on everyone else."
good,I learned how to scan items and use the cash register. I also learned sociable skills talking to customers and coworkers. At the time I was on high school so I could only do certain hours but now I’m ready to take mornings and overnights.
good,My experience at target has been good so far. They are a good company to work for and offer many opportunities to learn skills that are critical in the workforce.
good,Never had a manager who was so dedicated to his job that he would come in with a newborn baby just to see how the team was doing on his days off before i came to Target. I heard he got fired and it was probably for best. Average workplace overall
good,Worklife balance was great and great benefits. Does a nice job developing it's leaders in role. Hire very driven managers to lead their teams. 401K program is amazing.
good,"People there were friendly and high energy level. Very good team working environment.The best part of the job was you never felt like you couldn't ask questions, everyone was very helpful and kind."
good,"I enjoyed working there for Christmas season. Would have liked"
good,The $12/hr was great but the job had no excitement at all. It was interesting working with people I didn’t know at all and I was the youngest. The early days and early nights came to and end quicker than I thought.
good,You will be micromanaged and get different directions from different managers. Hard to advance from within as most leadership roles have been hired externally.
good,was a great company to work for. The store manager was was great to work with some management was a little much standing around doing nothing was the reason I left.
good,"Target was a good place to work in terms of company relations and expectations, they keep you busy for sure. The biggest downside to me was managements lack of concern for employees."
good,A typical day is started with meeting a team lead and discussing the overall plan and goal of the day. There is ample room to move up in experience with hard work and trust.
good,Target is an okay company to work for. The work life balance is not always what one would like but it is average.Most retail businesses are quite similar in wages paid and hours worked.
good,"The most enjoyable part was working with guests and your team. Management was not so great and they favored certain team members over others, which was not okay."
good,Target was a fine place to work especially for a retired individual. Part time early morning hours were a great fit for a grandparent. We opened a brand new store in Gambrills. It was an empty building when our team arrived. With great urgency we assembled shelving and displays in preparation for merchandise to arrive. We stocked the entire store in record time.
good,it was good thought about going back to work at Target. usually when I got there I would start cleaning the areas that I was assigned. I learned about teamwork.
good,Very great place to start off with. Good company with hopefully better benefits now. Always liked how it was organized and scheduled. I’d recommend. Thumbs up
good,"My experience with Target was a pleasant one. Coming home from college, Target really helped me gain some work experience while cooperative & moderately-paced environment."
good,Some parts are better than others. Some days are better than others. Great coworkers Con: lack of communication between higher-ups on giving consistent answers to us in the front about what to do in certain situations. New hourly wage is nice though.
good,"although my job was seasonal, I really enjoyed my time there with the employees.  "
good,"Organized and calibrated building materials, instruments and tools required for the job responsibilities, maintained a safe and clean environment and received and responded to customer’s requests and complaints."
good,Collaborating with coworkers and team leaders was fun and engaging. Customers were usually friendly and enthusiastic to approach for help. The pay for a retail sales floor job was better than most other places but it was hard to get average hours per week above 30 which is required for benefits.
good,Target worked with me to make sure I would attend all the college classes I was taking at the time. They did a lot of cross training which would put you at an advantage because you could pick up shifts in any department and promotion would be easier
good,Offers advancement opportunities to both male and females. Stores throughout North America. Periodic reviews to help boost employee performance and growth.
good,"I enjoyed my time being part of the target family, the volunteer the give aways prizes. Just being apart of the team that opened the 34th st location."
good,"It is still retail, there are things that definitely are not great. Pay is decent for retail work, most managers seem pretty good. Foster open conversation and expectations are usually pretty clear"
good,"I believe they have increased the pay recently. I was working at two jobs--75 hrs. a week. I had rent $2500.00 outstanding. I worked overtime to try and pay rent. At one time a worked a total of 80 hours between two jobs. I left my part-time job. and the there was a change in management and I was down to 6 hours a week for a while. I managed to pay my rent until it was $1400.00 and then I got help from somebody who gave me $1000,00 to pay the rent and I relocated where I stayed in an out of code building for two years rent free and enrolled at college. I was about to get more hours but decided to stay in college. I could not do both. So I concentrated on studying and starting from 0, I just graduated in May 2019 with a Bachelor's Degree. I am now retired but I am trying to get back to work at age 71."
good,Didn't work at target long but did enjoy the time I did. Fun when working on the back room and enjoyed helping customers when I could on the sales floor. Management was nice. If you like retail work then it's great.
good,"Working part time isn’t the most fantastic thing ever, full time is much better, but they were very well put together. Pay was fair. They weren’t very flexible with my schedule and my supervisor specifically wasn’t great, but other than that it was a fantastic job. I loved working in the beauty department and all of my other coworkers and supervisors were fantastic. Perfect pace, great starting retail job. Unfortunately I was terminated for a health issue, so be aware of that if you live in an at-will state."
good,Worklife Balance and increased hours worked during the holidays.  Management team has high expectations and be prepared for constant change and focuses to keep them relivant
good,"I actually like working at Target. Although at times it can be somewhat stressful with maintaining a zoned area in the clothing department, I like a challenge. My coworkers make it worth coming to work."
good,"Cashiering requires great customer managements. At times, customers can be in a rush or frustrated so must be patient and prompt in managing them. Keep station orderly."
good,"Great coworkers. was dedicated to my department. I wish I was thanked more for the hard work and dedication. Some days are stressful when there's no backup. I felt managment depended on me rather than training others to do SFS."
good,I currently work here and the hours are really unstable. Everyone is really nice and cooperative but I averaged about 20 hours a week and then they dropped by 6 and a half hours. i emailed the HR person for the store about this and then she gave me 30 hours. Everyone who works here is experiencing cuts in their hours and its really difficult for everyone.
good,Typical work day is helping a lot of people with their questions and helping them get products.The hardest part about it would be when people would try to go and steal stuff.
good,"I was hired on seasonal and signed my contract that said I would be notified a minimum of 2 weeks away if I was not going to be kept on after season. However, I was told they day before I was being let go that they weren't going to keep me on. I did not have time to look for a new job and was left asking friends for gas money."
good,"From start to finish it was an experience. The initial interview challenged me with questions, the job provided an opportunity to show my potential and the supervisors further challenged me as well received my input and thoughts as to how I can better the position."
good,"A typical day at work for myself consisted of making sure there were no expired food items on the floor and stocking those that needed stocking. Additionally, I had to place food orders, document arrival of food delivery truck and unload it. I also trained incoming employees and supervised them throughout their shift. Also emailed food vendors when an issue arose regarding their items.The workplace culture of target was team oriented. We made sure to help each other when one department was falling behind. This job taught me to think critically, how to manage stressful situations and how to communicate with not only fellow team members, but management as well. In terms of the hardest part about the job was when team members would call out and the work load that was to be done by them would be given to myself on top of the work I already had to do."
good,I enjoyed my work at Target. I loved working with the customers. Helping them shop getting them what they needed and kidding around with them were some of the best perks to me.
good,"We all work as a team. The entire store is always organized since we all work to accomplish the same goal, even if we are from different departments, we care about to accomplish it."
good,The team I worked with knows their jobs well and can handle all situations professionally.  Breaks are given in a timely fashion. The attitudes of the workers are flexible and helpful to customers.
good,It was an amazing job opportunity that promoted growth. Everyday started with a smile and ended with one. Management were very friendly and helpful whenever needed.
good,"While my time working there was short, I didn't have a bad time working there. Working with the customers was a pleasant experience, and if there was anything I had trouble with or had a question about, Team Managers were available to help and teach me along the way."
good,It was alright and the pay was extremely well but the management was some of the worst I have ever experienced. They will leave you in the dust doing certain tasks and think only of themselves.
good,Target was a nice simple retail job.  You always know what is expected of you and have a wealth of resources if you find yourself needing more clarification.
good,"It’s a good place to work for High School Students, if you’re attending College 13.00 an hour less than 20hours a week biweekly Pay on Friday’s but if you have a family to feed, bills, rent, etc to pay it’s not enough no full time position available as a cashier but it is a great place to work at no one is on your back it’s a laidback environment workers are respectful towards one another"
good,Target isn’t a good job to be a permanent job because you don’t receive much benefits from it and they certainly start to cut hours and it becomes unfair as to how differently they pay different departments from the store.
good,Sorting of recieved merchandise onto inlays for correct merchandising in the departments. Originally trained in order fulfillment picking orders for on line customer sales
good,It was quiet was fun because I was moving everywhere  scanning stuff walking to a diffrent spot I don’t has to see people and the hours was fast to Can be out
good,Target was my first job right out of high school and it was a great experience. Learned so much about customer service that even to this day it helps.
good,"Target overall is an amazing company to work for. The level of diversity and innovation they strive for is great. However, Target on a store level can be a trial depending on your location. If you are fortunate to work at a store with great, collaborative, and supportive managers then you will stay for a long time."
good,Great environment and co-worker. Felt satisfied with the group I had to help me throughout my journey. The managers were very understanding and great people to interact with.
good,Las Vegas Nevada is a tourist attraction and Working at target here in Las Vegas you meet people from around the world. All my coworkers are great to work with and everyone helps each other.
good,"Flexible working hours especially if you're a student. "
good,"Working the overnight shifts, it was hard to get through the work hours after the store was closed. With minimal coworkers and the absence of customers, the work environment was unbearable."
good,It was a fair honest job. the location was smaller than most target's that are non super-targets. The community of shoppers were pleasant to provide service to.
good,"I started at Target in Softlines, organizing the clothing section and answering the phone. After showing I could work, they put me on the Planogram team and I came in early mornings and reorganized aisles, unloaded trucks, and stocked new items. Softlines could be tedious and drag, but I enjoyed Plano because there was more tasks and thinking involved."
good,"Target has given me the skills to improve my customer service and retail knowledge. Overall the workplace is high paced, and you always have something to do to keep you busy. The most enjoyable part of my job is getting to me new people every day and feeling confident in helping them pick something out. The management is great and make it easy for you to ask questions when you don't know how to do something. The hardest part of my job is not being able to get the hours I need, so if you are looking for a full time job that Is not a management position I recommend looking else where."
good,"I enjoy working at Target, my coworkers and leaders make up the best part of working there. My only concern is the hours, besides that everyone has an opportunity to move up and it is a great place to work at. I work both service advocate and checkout advocate and a typical day at work is meeting and greeting customers, tending their needs and concerns."
good,"good place for a part-time or second job. the environment is really team oriented, everyone is up to help everyone. they are really open when it comes to scheduling and willing to work according to your availability."
good,it was my first job and I totally recommend this job to anyone. specially if is your first job. The only negative side about this job are the customers. some can be very rude and very demanden (they want to be treated like kings)
good,very friendly and everyone is willing to help/work together as a team. Trained for every area in the store so all the employees can work together to fit the best needs of the customers/guest.
good,Target Distribution has really good pay for what you do. They have really good benefits as well such as them paying for your Uber if you don't have a ride to work but you cannot abuse it like using it everyday. The people I've met there are really cool and chill.
good,"After over three years at Target, I've realized that the goals I set for myself are not so attainable. I loved my job and the pay is more than fair, however, when I asked my manager about moving up, she responded by telling me to apply elsewhere. It definitely felt like a slap in the face."
good,"Easy, laid back, and yet competitive at times. the last quarter of the year was the best time to work for it allowed people to work as many hours as wanted, as well as holiday pay."
good,I was a seasonal employee for Christmas.  A lot of young people work here.  Management was friendly and always willing to help.  Pay was pretty good for what was expected.
good,"Its not that bad. Just mainly a political game just like in life. Meet the right people and you’ll succeed. Meet the wrong ones, good luck. Its the same thing everywhere."
good,"It was a decent part time job. The managers weren't that great and I would get out at insane times. Some days I would get out at around 3 or 4 am. Besides that, it was fun."
good,I had a lot of fun working for Starbucks/Target. I enjoyed the fast pace environment and had fun interacting with my customers and building relationships with them.
good,"The work day started at the crack of dawn with most of us breaking a sweat shuffling boxes and product around before the store opened, and then cleaning up the mess Coworkers were nice and reliable. During the holiday season however, our shifts started at 4AM which made it a bit more difficult for social stuff the day prior."
good,"I loved working here, I loved the discounts meeting and greeting new guest everyday explaining the products and helping new people.I would recommend Target to everyone because it's always changing to meet the needs of everyone who shops there"
good,"4 years after I left this position I still recommend it to friends looking for work. I've had a few friends, based off recommendations, get jobs there, WELL after I left."
good,"In the beginning, I was very nervous. The managers seemed very intimidating just by existing, but once you got to know them, everything just seemed to flow naturally. Eventually, I worked there long enough that the front end managers and I would discuss how we were going to position people for the day, even though I wasn't a manager. It's nice to know that people respect your ideas in a place that made it feel like you were an ant walking among giants. I enjoy working with the people I work with, but we all agree that the amount of work we have to do is not equal to the amount of pay we are given, but I don't complain because I'm there to work and make sure that things go smoothly. At the end of the day, I can always confide in my managers because they respect everyone and are always willing to listen to any problems you might have. I've always enjoyed the people I work with and have become so proud of the friends I've made along the way that have moved into a managerial position."
good,"I worked for backroom, usually I fulfilled online orders and picked up any slack that needed to be done around the store. the Workplace culture is very friendly and teamwork oriented."
good,"I wasn't there for too long because it was only a seasonal job, but the time I spent there definitely wasn't bad. It was easy work and for good money."
good,Working at Target meant working with a team. I loved being a Target team member at my Target store. I knew I could always count on a fellow team member to help me if I needed anything. The Target culture is unlike like any other I've ever worked for.
good,It's been years since I worked here. I honestly don't really remember what it was like. It was very busy and I wasn't trained on the rest of the store. I just did front cashier work.
good,With my experience I always had a good time with my fellow team members but when I’m scheduled in an area I don’t like I’m not very productive and maybe that’s just a personal thing but I feel it’s not because if touch don’t enjoy the job you’re doing I don’t think you’ll do a good job at it
good,"I enjoyed working as a cashier at target, as I seemed to always staying busy with the guests. I also liked how customer oriented they were as we were not allowed to call customers customers, it was required to call them guests."
good,"Plenty of opportunities to grow up to a certain level."
good,Target was a good place to work for someone starting out in the work force.  Ever changing landscape of retail provides lots of learning experience for anyone working in the field.  They hire quality people which make working there a pleasure.  Overall Target is like any other big retailer where you need to work hard to get anywhere within in the company.  They are great at providing customer service training to the toughest of learners.
good,"I was able to work at two different Target locations, and definitely saw both sides of the spectrum. My first store that I was with for about 7 years was an absolute dream. The management was perfect, the team was great, everyone was on the same page! The second store I was at was not run well at all, completely understaffed, and did not promote employees that should have been given the opportunity to."
good,"I would've continued working here if I hadn't gotten a better opportunity, and if I would've been able to work full-time. The pay is great, the schedule is flexible."
good,"Working at target was not difficult, i had good manages and coworkers.it was fast paste and reasonable to do list each shift for each employee  and staff member ."
good,It was an easy summer job for a high schooler. Overall I did like my experience there and I would definitely reccomend Target for High school to Early aged College kids.
good,"I learned a lot while working at target. During my time, I was able to see what everyday cashiers and store team members go through and this made me appreciate all workers. Target taught me life lessons that I will also be able to use as I further myself in life."
good,a typical day is greeting guest and working with team members to ensure that the store stays in decent order and make sure that all guest are taken care of in a timely manner.
good,"I absolutely love working as a Hardlines team member. Usually, I'm stocking, maintaining a good zone, and keep up with re-shop. It is a multicultural environment, and all of the employees have cordial, if not friendly demeanors. "
good,"It is long hours but fairly simple work. They are very adamant about working your expected schedule and there is no sick time so if you call off because of an illness you still may get disciplinary action for it. The benefits for employees is outstanding. Tuition reimbursement, employee discounts, fitness discounts, the list goes on."
good,i enjoyed the store that i was at. the management team was very hands on and effective in communicating with the staff members.Made it a great work environment to be a part of.
good,A typical day was never really stressful. Everyone was really nice. And very flexible hours. Management was very nice and always helped out no matter what the situation was.
good,"Job wasn't that hard, once you understand what you're doing it's pretty easy. After just a couple of hours with a trainer I understood what and how to do my job."
good,"Co-workers are freindly. Manager they are freindly too but somtimes they're fake. Always the Manager, do not tell you when take off your hours, there is no communication."
good,The working environment at Target was very inviting and if you have any questions about your task of the day you could ask your superiors to clarify. One thing that is worth mentioning is everyone at Target is trained to work a cash register incase of busy days.
good,Target is a place where you grit and grind from the start. I was a Team Member and what we do is pull the store stock off the morning truck's and go stock them in the store at a timely manner.
good,"I worked in Softline but I helped with Stocking, zoning, and truck too. "
good,"Target has been the first job that I’ve had where I can say that the employees really treat each other like a team, or family. It is a pleasure working with such great people."
good,"I learned Time Management and routine building but also flexibility in that I had to answer calls for team lifts, carry outs, or spills.  Physical Job."
good,"I was the cart attendant at a super Target and enjoyed.being by my co-workers, but there are definitely a bunch of customers who did disgusting acts. Like keeping all of their trash in their carts when they left, or if I was cleaning a bathroom, they would ignore the closed signs and walk right in. The managers did listen, but there wasn't too much they could do with the problems I had to face. And the sundays.. They were just way too busy for my taste. Overall a great place to start out at."
good,"I enjoyed working at Target for many reasons. My fellow coworkers were all nice, management was always well organized, and the work environment itself was very friendly. I enjoyed working as a cashier for the time that I did and if I could, I would like to work there again."
good,"Target is a great company to work for! The company is very inclusive, and it has a lot of benefits available. The people are more understanding about issues than most places are, in my experience. All in all, the culture is what makes Target so amazing. I truly appreciate Target and the corporate drive behind it, and though each store is different, I really love how my store is handled. The managers truly care, and the work is rewarding."
good,the hours arent ideal but it helped me have a job and go to school at the same time. they dont force you to work overitme and want you to work your full 4-8 hour shifts
good,It was better than Firehouse Subs. As soon as you clocked on you started working. And there was always something to do. Never a boring moment at Target.
good,It was great working at Target. I learned how to be an even more personable person working there. I interacted with many people on a daily basis and learned how to do tasks more efficiently.
good,"While the people make it fun to work at target, the pay and the hours are not worth the amount of work that they give. Sometimes 8 hours a week, other times 29 hours a week, which makes it inconsistent. Minimum wage is what you start off at and cannot go up until a year later. It is a good job for a student. However, if you can find something better, go for it and do not look back. I wish I had more opportunities to advance at target, even with a bachelors degree they did not look my way, they would rather high from outside than promote from the inside."
