rating,review
good,"The robot cells I work on utilize my skills in mechanics, electronics and pneumatics. I have spent a large amount of time learning and programming the languages use in the different control boxes we have.This makes for a different and varied daily routine which is nice."
good,"lead man on a crew of 6. operate a steam hammer, forge hot aluminum, temporary assigned supervisor, schedule crews to certain steam hammers, schedule certain towmotors to all departments. over head crane experience, dial caliper experiemce, set up dies."
good,Une entreprise sérieuse et dynamique avec un avenir prometteur.
good,Hard working workers & a good company with excellent benifits
good,"I learned more accounting skills about cost, pricing...The job was more technical because of industrial environnement."
good,all you can do is run your machines and you have to start with a temp service
good,Not a whole lot to say about this company though. But it's a good place to work for. I hate the management. they do things the way the government does things.
good,"shutdown work ,great place to work ,great team ,maintance an repair work"
good,This is a casting facility for airplane turbines. I have never worked in a plant/warehouse environment and it was definitely something that took some time getting used to.The airplane industry is a great field to work in and I enjoyed learning the different castings and how they all came together. Overall a fair experience.
good,Alcoa is a good place to work if you are a motivated person.  Multi-tasking is common place in this work environment.  There are many talented people that work in the Ingot Plant.  Great team players.
good,"Na Alcoa nos respeitados como pessoas. O clima organizacional é agradável, temos flexibilidade de horário. A gerência é muito transparente com os funcionários e sabemos sempre o que acontece em todas as unidades de negócio."
good,"Enchimento de Big Beg's, carregamentos e descarregamento de caminhões, foram seis meses até me promoverem a coordenador de equipe, atuei seis meses na coordenação direcionando e fiscalizando os colaboradores nas atividades diárias controlando saída de Epi’s e uniformes conduzindo os DDS ( diálogo diário de segurança ), tivemos que dispensar um empilhadeirista, e diante das condições da empresa não contratariam outro operador sendo assim voltei a operar e coordenar até que participei do processo seletivo para vaga de operador de utilidades na empresa Danone por ter passado pedi conta, detalhe: a empresa que eu trabalhava na área da Alcoa era terceira ( LV ), tive também proposta para passar para Alcoa más o setor não me interessava ( sala de cubas )."
good,"Follow, set up and operate machine to spec. fast paced at times."
good,they dont take care of people who give so much of there time
good,Did not stay long enough to have a real opinon about the place because I left to join the Marine Corps.
good,It's manufacturing. There are countless problems to solve and not enough hours in the day.
good,"This is a factory job and is better than other factory jobs that I have had. It is not the best place to work, but if you are working in a factory, this is a good place."
good,"Work does get routine and boring sometimes though, upper management needs more structured outline for internship program"
good,A typical day work starts with checking mails and following up with customers for any ongoing issues..
good,"This is a good place to get a start in the IT industry. No experience required here, which is truly a rarity in the current job market, especially in Michigan"
good,This factory is one of the largest aluminum factories in the world.
good,Led cross-functional team and communicated culture change and integrated product launch teams to improving communication for Alcoa Wheel Products (approx. $1B in operations).
good,Great Communication between supervisors and employees. Every day was a completely different line of work. Bringing new tasks and problems that needed to be solved.
good,just a basic machine shop that pays well and has caring employees
good,"manufacturing aroespace parts. from the begining starting with wax department, where the molds are created. to the metal cell department this is where the hard work come inplay. finishing at the qa department, finalizing quility inspection to ensure customer satifaction."
good,Gave me 8 years of experience in plant operations. meet some great people during my time and knowledge to help me better myself and family. I learned how to operate equipment
good,Alcoa was a great first job experience but room was advancement for senior engineers was challenging at the Dover facility. Not much energy was put into development by managers and many talented engineers stagnated or left due to lack of career growth opportunities.
good,"Excellent pay and benefits, but management gets flustered easy and affects shift performance. Vacation time starting out is pretty good 5 days paid but don’t get anything more than that until 3 years of service. Long shifts and depends on where you work in the plant but might be the easiest money you’ve ever made. Seniority gets favored over new employees as far as leniency in discipline and shift pick."
good,"As a whole the company is a great place to work. Most managers are great to work with though with my time here, I had five supervisors within four years. The only good one for the department was a micro-manager and made some employees miserable. The hardest part was navigating the micro-managing supervisor. The co-workers were a bright spot in everyone's day. Everyone worked as a team unless the perception of the supervisor was not seen that way."
good,"There would be a lot of big pots to wash i personally didn't like to wash them because at a certain point there was too many and my wrist would have heavy pain. But it was a nice job, free food, great co-workers. Moving around and cleaning wasn't a problem for me."
good,"If you are looking for a place to learn quick, this is it. There was a lot of old equipment that needed tender love and care or just flat out a replacement with new technology. So your rate of knowledge and growth would be exponential"
good,"The office is very small, not much interaction. There is no social aspect at all, so wouldnt really suit any younger person. Office was pleasant enough, but no advancement prospects"
good,Good place to work. Management was organized. Learned about hydraulics and high pressure systems. Hardest part of the job was troubleshooting the presses when they would break down.
good,"Una empresa que despide a un trabajador estando de baja cuando encima lo han tenido 3 años trabajando en Bilbao sin poner el ninguna traba, creo que ya dice bastante de ella."
good,"Des projets intéressants régulièrement lancés et avec des moyens qui permettent de travailler dans de bonnes conditions."
good,Alcoa/ Now Arconic is finding their way within the business world.  Our process at a local level is difficult to be managed from a corp office.  I have been fortunate enough to set many standards although credit has not been given to me.
good,"everyday is a new day, seems like the union runs the shop, team members are not motivated to work.  very sad that most team members spend more time trying not to then just to do their job"
good,"ALCOA is a Union driven plant. It is a good place to work with great Benefits. The pay at ALCOA is what you would call high middle, but what you get in Medical and 401K make up the difference."
good,"very hazardous "
good,To much micro managing top management. The people at the plant were great to work with. Equipment to small for the job at hand.
good,Long hours and working days and nights is hard on the family life. I've learned to work shift work and first time at a smelter. Management is mediocre at best. The complainers and problem employees out weigh the good employees of this company. Hardest part of my job was not being able to help my employees as this was a union environment. Best art of my job was making up work and getting caught up over the weekend.
good,É um bom local de trabalho e aprendizado mas a crise que ja dura alguns anos torna um ambiente com pouca possibilidade de investimentos e crescimento.
good,"Typical day - Adventure"
good,•	Working as Supplier Integration Engineer on GM programs for the Design and Release of Wheels.
good,"A typical day at work starts at 4 AM and ends at 12. I sample the molten aluminum and test it in the lab for impurities and content ratios. I learned a great deal, from heavy equipment to specialized computer programs for using the quantometer to test the aluminum samples. Management is, for the most part, helpful and willing to work out most issues. Co-workers are friendly and always wiling to lend a helping hand. The hardest part of my current job is enduring the heat. It is not to difficult when you work for half of your shift in 150 degrees+ to get a little drained. The enjoyable part of the job is the people. we all go through the ups and downs together and it makes for a pretty tight knit group of people."
good,"A typical day at Alcoa was loading and unloading trucks. I learned how load and unload trucks, how to pack shipments to be shipped and how to work well with others. Most of my co-workers were older so I used that as a learning experience."
good,"I was originally hired by Reynolds Metals Co. as a Cost Accountant Trainee in 1978. In 2000, Reynolds Aluminum and Alcoa merged. In 2007 Alcoa and Sapa formed a joint venture, Alcoa later left the JV. In 2013 Sapa and Hydro Aluminum merged to form a new company Sapa A S. Sapa Precision Tubing is a business unit within Sapa A S."
good,My duties included maintaining the Quality System. Writing and updating Document and Data Control. I performed Internal Audits to the ISO Standard.
good,You work like a robot. Due to Alcoa's High Standards a lot of tasks took long preparations making every task three times longer to execute and always running into overtime. I did not mind. It's a very secure work place.
good,"while it was a good place to work in terms of benefits and wages, it was not always open to new ideas. the culture of hourly vs salary was difficult and there was always a chance of layoffs. so it was kind of a tight rope when working there."
good,"Une hiérarchie difficile, un travail peu valorisant."
good,I worked hard.  I had a lot to do.  There were times I could not get things done because programs didn't work right or someone else didn't do their job.  It was frustrating.  I spent a lot of time there for those reasons.  There was excellent health care but the pay wasn't what is should have been for the work that I was doing.
good,"the working environment is good, but the company should be right place to work for most of workers. for my personal need, place did not work well. thanks."
good,Alcoa split into Arconic during my tenure there and little changed from the everyday worker level. The facility is operating 24/7/365 so certain roles require a rotation of coverage around the clock. The pay was competitive the work load was very high. Everyone competent is overworked.
good,"Not a bad place to work, but as an outsourced employee sometimes felt like there was a distinct difference between those who worked for the company and employees like myself as far as overall treatment."
good,"Empresa que presa a saúde segutanca e meio ambiente, mim senti muito bem em fazer parte da mesma, pena que tivemos s deixar a mesma e indicaria para qualquer​pessoa."
good,Alcoa allowed me to have a good income and benefits for my family. However the price I paid for being employed with Alcoa was very costly. Exposed to chemicals and materials that caused me to develop asbestosis. Today my ex-wife have the same disease.
good,alcoa was a strong widely known steel company and wasn't going any where.if u like extreme tempature conditions and steady good paying for alcoves for u.
good,I started  as a single trade instrument tech. When the electrical and instrument trades combined the company gave the opportunity to train  in a apprenticeship in the electrical trade. This opened an opportunity to be trained and train electricians in instrumentation.
good,"Very fast paced. Only full time employees receive any kind of benefits. Everyone pitches in to help each other out. The hardest part was the dish room, it could get pretty messy. The kids were fun."
good,"Good manfacturing systems in place"
good,Provided a safe place to work and generate ideas to improve the process.  Developed personnel who wanted to move up into leadership roles.  Cultivated a teaming environment and encouraged participation in problem solving.
good,very old and run down refinery. Safety standards are not up to scratch. Im looking for a cleaner environment to work in so i can go home safe to my family every day
good,Poured molds for the aerospace industry using recipes and mold sheets to meet customers requests using a vacuum furnace. Performed periodic maintenance on the furnances.
good,"A Alcoa cria várias oportunidades de aprendizado."
good,"Trabalho puxado e alto nível de aprendizagem, cadeia de funcionários separada por níveis ""grade"", cultura empresarial forte e conservadora em seus valores."
good,"Stressful work days at times other times it can be very laid back depends on how busy your day is."
good,"I have learned a lot while in this job but, am in a dead end with no further advancement. I am unsure of the stability of this job."
good,"Independent learning"
good,"Well motivated organisation, but impacted by a global reorganisation. "
good,A typical day was come in and make sure all machines were covered and start production lines then solve or fix any issues that might occure through out the day.learned the skills to problem solve and maintain the robots and machines.management very easy to work for and co-workers very easy to work with.the hardest part of the job was working seven days a week and trying to balance work and family.the most enjoyable part for me was meeting or exceeding production.
good,"A typical day at the office is to sit in a cubicle quietly and enter information into a computer.  The people I work with are very nice.  I have had multiple managers, and I liked working for most of them.  I have learned a lot working at Alcoa.  The knowledge is endless there.  The hardest part of my job is that you are expected to not make any mistakes at all, and if you do, you are required to come up with a plan to improve yourself.  The stress level can be very high."
good,Was a good place to work from the 1980s to the1990s. Bonuses were great. Employeelife was good.
good,I have no complaints on Alcoa aside from the fact they do not like to hire on their contract employees and will keep contractors on for many years but never flip them to perm.
good,"It was a new portion of the business (medical packaging).  Senior management did not have much education in this field.  Coming from the medical industry, I was very educated on this subject, but was not taken seriously.  A year later, the customers moved on and the plant had to close down.  I was only there a year.  Not much to say for the job"
good,"Internship at alcoa was great and a great place to learn"
good,Long hours. Unreasonable expectationw. If your just out to make money without family than this is job for you. I hauled metal to mill and maintained steady work pace
good,"Always busy"
good,"Só fiz um temporário."
good,"With metal prices plummeting, my future with Century (Alcoa) is very uncertain. Other than that I enjoyed the plant and people I worked for and with."
good,"we had a wide selection of people there, race and religions, which always led to little conflicts, often found myself as the conflict resolver, which I found to be interesting. a good job rotation system saw in place to prevent over confidence and boredom. Overall a fairly safety conscious and interesting place to work."
good,"Tres forte améliorations des indicateurs industriels économiques et sociaux "
good,"For someone starting out very nice place to be employed. If you have a family, the hours demanded of you will cause the loss of family touch and events. This is all explained to you in the interviews and hiring process. I believe a lot of marriage splits are due to this with either one or the other not explaining it fully to their spouse. If you want to make money and are single I believe this is the best place to work in Lafayette."
good,I worked in a fast pace environment selecting orders at a productive rate in a very cold environment. Working there taught you to work as a team to get the job done in a reasonable time. Working in temperatures below zero for 12 to 16 hours a day trying to pull production was tough. I liked working in that competitive environment because it taught you how to do what you had to do to be a top selector.
good,Grew up in the job. Worked as an hourly employee in many areas and then was promoted to supervision.
good,Good company with job security unfoftunately NAFTA played a roll in the outsourcing.Would love to be a part of the company if they ever came back and rebuild it to the competetive status it had among the other fabricas. Great benefits and opportunity for advancement to succed. Thank you !
good,"Good place to gain experience in the industry. Reasonable hours. Projects were not that exciting, mostly tasks that other engineers did not want to complete."
good,"I was a parts cleaner for the day."
good,"If you are desperate for money a PCO job at Alcoa will earn you all you need, but you will have to work your butt off for it. Its the hottest I've ever been and the hardest I've ever worked. I did get plenty of days off though. In the summer you WILL suffer from heat exhaustion and heat stress. You WILL dehydrate. You Will get burned sometimes. It is extremely dirty and sometimes it is hard to breath because of the mask you have to wear. After a year you can transfer to another job, which will be a lot easier at the cost of a few dollars per hour pay. Most co workers are very helpful at first but get impatient with you if you don't catch on. This is understandable though because since you work on a crew, the slower you are the longer everyone must suffer."
good,Worked with some wonderful people who cared for each other and wanted to help make each task easier. There were also individuals that wanted to slack-off a lot. In all it was a good place to work. The Supervisors were willing to listen to better ways or get newer equipment to do the job.
good,"Good place to work. Good benefits. More pros than cons. Enoyable co-workers, good hours, good lunch breaks. Really no hard parts about this job, it is well solid all around."
good,"Extensive background in HR generalist affairs, including experience in employee recruitment, staff development, conflict resolution, benefits and compensation and HR records management. Assist the HR link between various departments, developing teambuilding programs, job descriptions and management reports. Accomplished in personnel development, retention approaches, legal compliance issues, and managerial support."
good,Hard to do your job when Top management out out for them selves! The people in the middle are consider explainable.
good,"While there was lots to work on, the environment was very friendly.  As an intern I was treated great by many higher ups.  They gave me lots of task that  helped me feel more than just an intern."
good,Enjoyed my job at Alcoa was a very fast paced and was challenging.  Worked mostly with engineers and designers.  Took care of numerous task at Alcoa.  Learned a lot about the construction work force at Alcoa.
good,I was employed with Alcoa for a short period of time. I was a temp to hire and hoped to get hired but they ended up hiring someone in house instead. The pay is great!
good,A typical day at work is meetings and goals for the day and accomplish them effectively. Create a team to strive the goals of the company.
good,Plant 2 that I work at is a nice facility. If you like overtime ? This place you will like. 6 days a week.Up to 5 weeks vacation a year.  Co workers are great and easy to get along with. Good clean place to work.
good,worked in a clean room in charge of cnc machine making sure all product would come out clear of any damage.
good,You did get the chance for advancement.  the only problem was they made their friends supervisor the wrong people for the job.  Our company would never had relocated to Mexico if they cared about the quality of work we manufactured by the time they did it was to little to late
good,Protocole en santé sécurité tous les trois mois et rigueur au travail avec supervision accru de la qualité et du respect de l`équipe.
good,"paid bil paid bill paid bill paid bill. Pail the bills, it did pay the bills when u wanted it to pay the bills and ohhh yeea  it paid the billiososos  asd"
good,"The company uses Global Voices to determine how employees feel about their jobs, Trouble is they have data on what needs to be done to make the company and management relavant."
good,Procuro cada vez mais crescimento profissional a fim de ampliar meus conhecimentos e obter maior experiência.
good,"Alcoa is a nice place, don't get me wrong, but the department I work for is just a circus coming straight from the overall manager in which i can run a better job than her."
good,Worked well with customer management and sales team to grow sales to builders and remodeling trade groups.
good,"Working in the smelter is extremely rough heat is an understatement, the company itself do not care about employees your just a number forced to work 16hr day weekly"
good,"This was a fantastic place to learn every aspect of engineering. The plant is old and has countless opportunities for improvement. "
good,The operators ran the machines and preformed quality checks as well. I learned the basics of Industrial work and enjoyed the fast-paced environment. Management was average but I really liked the people I directly worked with. The hardest part of the job was the demanding hours (mostly the weekend hours). The most enjoyable part were the workers.
good,"It was good job , supervisor  and  the management were soon good"
good,Great Environment all around learned Many good hands on maintenance technique. The best part about the day is coming in cause you always leave the way you came
good,"I manage project, contractors, internal maintenance and processes. I develop, implement, maintain and troubleshoot control and equipment issues.  I interpret and apply production, maintenance and customer requirements into existing equipment or new installations."
good,"get a past down from other crew before us,training is low not enough trainers management is not that committed to listen to the works"
good,"I learned many skills at Alcoa, from basic computer skills to comprehensive planning, analytical tasks.  I worked in a department with many different and strong personalities."
good,"You WILL live here. If you've under 5 years your first a ""pick[ing] your poison""--overtime; and, there's lots of it. "
good,This is the ideal place to be if you want to be laid-off every other year.
good,I hired in as a furnace operator.The entire new and old employees went to classes for nearly three weeks to learn what to expect.Restartcome closer and got given casting operator position and studied on that position.The night I decided to leave we had  three explosions in one cast or drop. The dangers of of my position was not worth chance of getting hurt or possibly worse.
good,At alcoa the number of hours required to earn a livable wage were excessive. I spent so much time at work my family never saw me. It was unacceptable.
good,I worked four days on then four days off. I took in all products receive them and put the items in the computer then took the product to right department.
good,Ótima empresa em questão de benefícios e ambiente de trabalho.
good,"Travail de journée"
good,The overall culture is the typical we / they attitude. it is a union company and you have to learn quickly the ins and outs of that culture. 
good,I really liked working for alcoa. I wasn't fond of the management and the way some situations were handled. I wasn't in the position to be forced onto second shift at that time so i had to leave.
good,"Many dynamics at work, but Alcoa enabled me to keep a roof over my families heads and a few toys to play with as well.  I worked hard for my position and providing for my family."
good,"alcoa was an excellent job to support my family and I. It payed well, and I liked being able to afford to do my hobbies and keep up on bills. The people I enjoyed very much, the benefits were excellent, and i received extensive training in safety, equipment and lots of different equipment. I have had six different jobs at alcoa, each were unique. I appreciate everything that alcoa blessed me with. Management could have been much better, I believe that politics severely affected morale, production, and quality of materials through poor supervision. I believe upper management is to blame for those issues. My co-workers for the most part were all very hard working people, who did what they could to make an unpleasant job enjoyable. The extreme heat could break an individual, but could make a team much stronger. My most enjoyable part of the job was most definitely the people."
good,"O ambiente em que trabalhava era extremamente agressivo e perigoso, exigia muita atenção e cuidados de todas as pessoas envolvidas. O convívio com os colegas era muito bom. A gerencia trabalhava diretamente com os operadores e encarregados o que possibilitava o dialogo entre as partes. "
good,"últimos tempos sem estabilidade de emprego cortes de promoção "
good,"long days"
good,"recibir turno. revisar plan de orden de trabajo, revisar personal en sus puestos"
good,"Generally work was a breeze considering you had a decent relief and weren't on a A line(Where they sent the trainees after they passed the training portion),if you could handle not really being able to spend the money you earned their or dont mind being away from home for a long time its a great place that has a nice pay especially for someone who didnt have a high school diploma for starting their. Overall a really great place minus a few set backs whether it was really hot working next to molten metal in about 2-3 layers of clothing and in a respirator. To general neglect i was told we needed to change respirator cartridge's every 4 days and had mine for about 4 weeks."
good,Solo falta organizacion pero es buena empresa para estar estable
good,"Empresa sólida e agradável de se trabalhar, boa politica de salário e benefícios. Empresa valoriza a estabilidade mas as oportunidades de carreira não são equilibradas. A ambiente de trabalho é agradável porém a cultura é protecionista com os mais antigos de empresa. A empresa precisa evoluir na cultura e processos de trabalhos mais modernos."
good,Not a bad place to work but has limited ability to move up. A down fall is that it is very market driven. This is an older plant that has a lot to work on.
good,Good salary but hard to have an outside life. Hours were very up and down.  Lots of overtime if one wants it. I was at that time looking to continue forward in my personal life of a wife and family and it was hard for me to work on  with out a woman that has the same hours.
good,"This was a young man’s job with very physical 12 hour shifts.  It was satisfying work because at the end of the day I felt I had really accomplished something.  I enjoyed working with my colleagues as teamwork and communication was crucial to getting the job done, an environment in which I thrive in."
good,I worked the pot rooms and that job is extremely physically demanding until you can develop the proper techniques combined with supervisors that had no clue how to handle the workload. but there were a couple that were decent and fair
good,benefits are great.  I enjoyed working the third shift.  Need to do better on doing more for the workers and calming down on the OT.  The work and family life was not a good balance
good,"worked straight nights, 12-18 hour shifts. i started as a caster, running pressure molds, quickly learned to run and maintain moulds. I was able to also get the opportunity receive forklift licence. I also worked in the melting department were we melted down aluminum, zinc and magnesium in electrical furnaces."
good,"Stress working environment, it was hard to make change, due to managers not wanting to hold people accountable. There was a lot of good ole boy politics as well. That along with the entitlement factory that many people had, it was hard to understand how we were so profitable."
good,"The work hours are long, but the people you work with are great. They were very helpful, when it came to training me to do the job right."
good,"Good company good management love my co workers worked there as a temp, only problem temps don't receive uniforms considering the nature of the work."
good,"Not a terrible place to work. Every job has it's drawbacks. Pay and benefits are good considering some of the skills/credentials needed for the work. Salaried employees, especially management have a high turnover rate. Hourly people who are junior (less than 8 years) have very little job security. Nepotism and favoritism ran rampant for a while, but it has improved. If you expect high tech, speedy manufacturing, this place will disappoint you. I think the place would be vastly improved, if they cleaned out all levels of leadership, and started new."
good,"High paced work, making sure production does not stop, but putting productive countermeasure in place if it happens. Place operators in areas to maximize efficiency & utilization. Placing employees so they can be successful & company is also, in turn keeping customers satisfied. Above all, place SAFETY FIRST. The workers who do the work have the knowledge to come up with ideas for change to insure success & safety, so listen to them. Motivating people who really don't like their job. you can't make people care! Seeing through a successful day & helping your people feel valuable is really a rewarding, happy feeling."
good,"In a typical day I would first make my rounds to check in with previous shift employee's to see how the day was ending for them and also to check in on each production center as well."
good,I started as a QA Tech with four Quality Engineers on staff. After about three months we had only one QE left in the department. By the sixth month I was responsable for three customer accounts and in charge of the workload of at least two QE with no assistance from Quality Manager and little help from two other Senior QA Tech's. Within a year in a half an opportunity was posted for the Non- Destructive Testing department and I was granted what seemed to be apromotion. After  about five months in new position a major change in management decided to downsize the NDT department and thus  eliminating my position.
good,"Most Alcoa workers, work 12 hour rotating shifts. Daily meetings to inform employees of shifts expected tasks, duties, and safety updates. Alcoa is a place where learning could be a never ending task. Employees have the chance to move around the plant laterally and up to meet and learn new people and skills. Most co-workers are very out going, energetic, fast paced, hard working, witty people. My hardest part of my employment was Rotating shifts, because your body doesn't ever get used to sleeping during the day to sleeping at night in the same week. The best part of all my jobs was being a Pit Operator. The job is extremely dangerous, hot, and tiring, but it was just a comfortable work place that I enjoyed. Most management previously worked on the floor doing the same jobs, so they were understanding, and easy going.  Possibilities can be endless once you are an ALCOA employee."
good,"Alcoa is a worldwide company that I was proud to work for.  I met so many people and learned so much in the time I worked for them.  There were long days, but I worked the time in order to get the job done."
good,Wakeup at 2am. Go to various job sites and do fluid changes on heavy equipment. Sent fluids in to be tested.
good,Loved the job and would still be there but the plant that I worked at sold out and they brought their people in.
good,"The company has been around for generations so I would consider them stable but with that, they are slow to progress and make decisions / changes to keep them current."
good,"Excelente empresa para trabalhar, investe muito nos funcionários, com treinamentos e cursos."
good,"Very busy, completing multiple tasks, time management, organization and dependability is key along with great communication.  Management is predictable, and the workforce in Union oriented. The hardest part is learning and knowing  contract guidelines  you must follow."
good,"It was my favorite job I've ever worked for the first 50 weeks and 6 days. I was let go 51 weeks to the day along with every temp on site with absolutely no warning. Budget came in, temps were out. A year later, they fired the rest of the group, some of who had 15-20 years of experience. A year after that, there were job ads up for our old jobs. I had been hoping to get hired full time and spend my career there, but it didn't work out."
good,When I worked for Alcoa it was the best job I had up to that point with knowlegeable upper management and great resources for employees. The job itself proved to be too dangerous to stay with.
good,"Il était possible d'avoir de l'initiative et de s'accomplir dans son métier, les défis étaient fréquents."
good,I like this job everything is good every my supervisor is going I like the people and I missing this company I moved out yesterday why I left the job is good
good,This was a fill in contract position to cover for a staff member on a sabbatical.   Staff was great in helping me and made me feel like part of the company.
good,"• Cast parts by operating casting furnace in accordance with all instructions."
good,"I had a good boss and enjoyed the job. It was a very team oriented atmosphere with a good number of intelligent personnel. But when Aloca bought out the company, many of us were let go unexpectedly."
good,Good company in flux of ever improving performance.  Highly demanding and stressful environment that requires additional time from private life in order to accomplish all requirements and goals.
good,SAP House that is well ingrained in the use of the tool.  Strong manufacturing and engineering expertise.  Growth mode.  Long tenured employees in many disciplines.  Strong work ethic and engagement for company mission.
good,Great Company to work for but middle management at the time was very  unprofessional and didn't care at all about the employees.
good,"Buen trabajo, me ayudo a completar mis metas personales durante mi estancia en el."
good,Management doesn't communicate effectively and doesn't approve vacation at all. Its not a quality control minded environment for manager present. Management uses breaks or lunch to communicate about tasks needed
good,During my tenure at this company I was introduced to many new challenges that my skill set could tackle.  Being a troubleshooter allowed me the freedom to resolve many tasks and prove myself a valuable asset.
good,Good money and good benefits. I got laid off after working there for eight and a half years. I never thought that they would close down their smelter and put so many people out of a job.
good,"Alcoa was a good place to work. While to operators are under paid compared to the plants in the local region, they do however have good benifits and a good 401k plan"
good,Alcoa is a very competitive business.  People today need to work well with their co-workers and management for your business unit to succeed.  Good place to work.
good,"In order to perform my job effectively, I was encourage to seek out training classes in the industry.  My manager also encouraged me to be creative to find solutions to manufacturing problems that resulted in higher sales of ""difficult to manufacture"" products."
good,AFL Telecommunication provided a great deal of opportunity to learn from a very good management team and a conglomerate that had excellent business tools and had excellent people.
good,Estupendo ambiente de trabajo. La seguridad y salud de las personas por encima de la producción.
good,"Overall my experience with the company is very good. "
good,"The was an contract position. "
good,I start working when the company was Howmet. It was an awesome place to work with flexibility and fun.  I went to work an enjoyed to go but after being sold a couple of time most employees just felt like a number.
good,"The culture of this company promotes new ideas and change. Knowing that you have such and important job gives you a sense of pride in what you do. There are challenges with any job, but I would definitely recommend this company to a friend"
good,Did considerable world class research in numerous areas with opportunities for advancement and relatively high rate of compensation.
good,High level of responsibility to work independently and assist other departments with records needs.  Working with records storage vendors was challenging but important for effective outcomes for cost containment and accuracy.
good,its a good place to work for . pay and benefits are good . management are good to work for and professional. Hours are decent and home time is pretty good. over all its a good place to work for.
good,"While working at Alcoa, I learned what it meant to be part of a team."
good,I like the job and the people I work with. It is challenging and rewarding. The hours are acceptable and the work load is manageable. My supervisor accommodates my schedule.
good,Former Benchmark Company facing strong headwinds. Creates uncertainty and instability. Large corporation with multiple BU;'s and locations. Some BU's/locations stronger than others.
good,"Good company to have worked for, unfortunately became a displaced worker. Obtained many more skills that i can utilize in searching of future employment."
good,"Working long hour the pay is very good, great co workers."
good,Company relocating to Mexico for cheaper cost of production; that has created an environment which is not very conducive to employee wellbeing and morale.
good,"I have advanced quickly at Alcoa, and have had many opportunities to increase my skill-set.   I'm a certified DDI instructor, and have had numerous successful initiatives that have resulted in reduced scrap, increased productivity, and increased morale.    Ready for a change, and an opportunity to improve my career standing."
good,My supervisor was fair across the board and encouraged everyone to succeed.  He provided the tools we needed to complete our jobs.
good,"After over 100 years as one of the top Aluminum producers in the world, Alcoa has recently shown the fore site to pursue areas of newer materials."
good,I enjoyed working for Alcoa for the time that I was there. I was always busy and there was always someone that was eager to help if needed. It was also a pretty flexible place to work as far as the work/life balance scenario. They took your family into consideration. I really liked working for them.
good,"great place to work."
good,the workplace was nice for the most part but the management didn't care for their employees. they would take advantage of them and throw out safety when it came to production loss
good,"Great Organization for self starting needing little to no guidance or task input.Fun place to work with supporting engineers, have to find the right clicks to really develop into position. Knowledge sharing is ""Sparse""."
good,"I have held operational and procurement functions of scheduling and working on management LEAN projects and the establishment of a master production plan."
good,This is a good company to work for. The aerospace industry is very promising which is the segment I am currently working in for this organization.
good,Clean working atmosphere with a wide variety of skills needed to perform job duties. A little too much about politics and emphasis on personal appearances.
good,I worked at ALCOA Aluminium Plant in Frederick Maryland. I really enjoyed the environment there and the employees and management were very friendly. The pay was very suitable as well.
good,Loading and uploading trucks in shipping.  I got certified on various forklifts.  Always got along with management.  The hardest part was shift work.  The best part was coworkers.
good,"le travail est difficile  car il y fait chaud, on est debout en permanence et que le lieu est sale (surtout au vu de mon ancien travail en salle blanche) mais c'est un travail  et de part ses horaires est bien rémunéré . L'encadrement est agréable moins certains collaborateurs."
good,"Prepare shipping documents for production"
good,It was a good job with great benefits. The hazardous working conditions was an issue.
good,"Great work environment, great workers, good management. Customers always satisfied."
good,Feeling of fulfilment working to put something back after the mining is completed I have gained a great deal of experience in this Job. My employer is very Safety conscious
good,"a empresa se compromete com a segurança de seus funcionários, assim como o crescimento profissional dos mesmos,"
good,"We route the line working together as a team, in and out the paint booth every 2 hrs continuously moving the line."
good,"Regolare di una grande industria"
good,"Alcoa CSI is a very clean, safe place to work, focusing on high output using minimal resources; with a high focus on leaning out unnecessary materials and time. I learned a great deal about industrial efficiency while there. I ran my own line with several processes, which taught me to troubleshoot the entire system while being able to focus on each process individually, with an awareness of their impact on the previous  next process and line itself. At Alcoa, safety and education were top priority, and while there I participated in the safety team, and also presiding over it for a time. While at Alcoa I was invited into and completed an IT internship, and one in HR. Alcoa taught me valuable skills in safety, organization, and efficiency in manufacturing, along with the importance of good teamwork and communication."
good,"I have worked there 3 different times over the years, so I would have to say I enjoyed working there.  It was a very challenging job and there was something different every day.  The people I worked with all enjoyed working there, so that made it easy to work there.  Everyone was happy to be there because we were well paid, had great benefits, and as much overtime as you wanted.  I never dreaded going to work! Over the years the company evolved with the new technologies that developed, so we were always learning new things.  We made jet engine parts for the government, so this was also part of the downside of the job...as administrations changed, so did the requirements of our work load.  This meant reduction in work force requirements sometimes."
good,Very good place to work. A lot of opportunities can be found.
good,Empresa com grande abertura para negociação quanto o bem estar do funcionário. preocupada no desenvolvimento pessoal e professional de seu colaborador.
good,It was a great school to be my first professional experience
good,A typical day involves working with interesting new operations to move forward the process. The hardest part of the job is rotating shifts and working long hours.
good,"Inicie nesta empresa em 2004 na área de produção,  tive a oportunidade de conhecer  os processos de fabricação, qualidade, expedição e outros , até chegar na área comercial aonde trabalho desde 2011 com uma equipe bem focada nos resultados da corporação e satisfação do cliente."
good,"todo estaba o iba muy bien hasta que cerro la empresa"
good,"was a very fun,interesting,and fast paced joband loved working there just started changing company way to fast and for the worse for the employees"
