rating,review
bad,You go in and work like a slave for however many hours you're scheduled doing more than one job but you're only paid for doing one. I learned that I never want to work for this company ever again in this life or another. Managers do not help their team complete Truck they only want to complete minuscule tasks and take credit for completed work. The co-workers you meet working in the modern day slave environments are hard working underpaid employees who don't deserve to be treated poorly and unfairly so the top people in the company can sit back and collect money on the backs of these employees! The hardest part of the job is watching a fellow co-worker who doesn't have enough education or training in any other field have to stick that job that brings her self esteem and her family down and have to stay working for this company. The most enjoyable part of the job for me was the day I found it in my heart to walk away from a job I knew I wasn't going to make it in as a future betterment of me and for my family.....it was the smartest most abundant decision I've made ever in my life! God blessed me to have the strength To walk away and stop subjecting myself to failure . I am glad to that I did not settle.....for he that is in me cause me to want more for myself and my family.
bad,"This company makes every job assigned to you much harder then it needs to be.  Setting schematics is a pain there is never actually enough space on the shelf.  Higher ups complain about overstock being in your back room but do not let you order your own merchandise.  Family dollar is probably the worst company I have worked for.  They also do not give holiday pay for any holidays except Easter and Christmas.  They also will not pay overtime.  Hours are awful, work every holiday."
bad,"Basically a horrible company to work for. Bad management from the store level on up. Antiquated computer system. They want all this work done, but don't want to pay any overtime, or hire enough people to get the jobs done. In my case, I had a great store manager, but once he left for greener pastures, I started looking for another job the next day. No other reason to stay there."
bad,"Family Dollar was not a good company to work for if you were a regular team member. Managment was awesome but the pay was not very good, no work-like balance, and no benefits unless you were the store manager. I can not even say that ASM glad any benefits. It is good for people who want a job just for the pay or have a goal to work toward as a store manager i guess, but even then advancement opportunities are almost non existing. It was tough for me to move up I was training but got overlooked."
bad,"Opening the store was the easiest part of the job.  The worse part are the hours given for your associates.  Which makes you have to work harder and more hours.  Unloading trucks, and the demand to get all merchandise out the same day, was nearly impossible with the hours given.   Higher management was no help."
bad,"So I won't say much. Horrible employee morale, same with security measures in most of the stores. This type of work culture seemed to be normal because from the time I started working there positive resolution or proper work practices seemed to shock other employees who had been there longer. . . ."
bad,It didn't matter how much you had worked or how long you worked that day they really take advantage of you because they made it clear that you are replaceable and getting a hold of HR was close to impossible they really try to intimidate you and scare you rather than make you feel like you are appreciated for what you do for them
bad,At my store we would get robbed a lot. There would be people threatening staff and all corporate would do is give us LP agent and rely on a person who isn't in the store to call for assistance. We had to beg them not to elongate the holiday hours for the store because at night is when it gets really bad. Our manage went against corporate and didnt stay open for our safety. Our manage was the most hard working and patient man. When we was stored assistant store manager because they sent them to another store he worked 2 open-close shifts worked 7 days a week to make sure his only assistant manager didnt get over worked.
bad,This company is not good to work for. You do not get breaks or lunch/dinner breaks. You have to work way too hard for the money they want to pay you. You can not hardly have a life while you work here as the schedule changes at a moments notice. They do not care about their employees safety as they make you work by yourself quite often. I would not recommend this company.
bad,"4 DMs in 4 months...expected work week was 52+, But often north of 65-70. One day off per week IF you were lucky. Very hard to hire help due to low pay. The biggest problem is the cliques. If you weren't in it, they threaten to fire you or do their best to make you quit by making your day horrible by setting impossible tasks and telling you you're fired if you don't do it. Hardest part was making your schedule and the DM telling you you can't go home until..."
bad,"This may be a company to work for if you are just starting out in retail but at my age and experience, I would not say it is a very good company to work for. My own personal experience,  I have worked back to back shifts with less than 8 hours in between,  10 hour shifts with no meal break and was scheduled several times to work the facility alone."
bad,I really enjoyed working at Family Dollar for the short time I was there. However if I could do it all over again I would've made sure my focus wasn't on having good relationships with my co-workers. The reason I say that is because it offended me whenever I would come on shift people would barely speak to me. It was extremely stressful; and I was also dealing with the passing of my girlfriend whom I was planning to marry in 2020.
bad,Always short handed. The store manager was great? Have to work different shifts and holidays. Computer system has errors. Store is not kept up to standards cause corporate does not allow enough hours for the store to hire enough people
bad,Every work day there sucked. The customers just don't stop coming no matter the day or the time. The workplace culture is awful. I would not work there ever again.
bad,"Poor Management, no work life balance and a lot of Executives who don't travel to stores and always just getting ready for Corporate visits to get stores cleaned up for a dog and pony show"
bad,"Not a safe environment, long work hours no work home life balance. With the work culture it hard to maintain staff work. Internal and external theft was a challenge."
bad,"The corporation sucks, they don't know what is going on in their stores and don't seem to care or take action when an employee has a valid complaint in any area."
bad,"Very stressful work environment, not enough staff to for. the daily tasks to be done efficiently.( The upper management  tells you what you want to hear and never follows through. They expect a lot from management very long work days and usually have to work seven days a week. No time for family at all! This job will burn you out fast and at the end of the day It’s not worth."
bad,this job started off okay the n it ended with me getting less hours. I did all the work that was asked of me and more but it never seem to be paid attention too.
bad,"overall a decent place to work ,However ; upper management was very abusive towards associates ! Store setup and displays were very haphazard , Prices were not accurate at times due to corporate mistakes."
bad,Company has a very high turnover rate because of non communication between upper management and employees. Pay is horrible also I was supposed to receive a raise after 90 day probation period but didn't. In the 5 months working there the store had 3 different store managers and two complete staff turnovers including district and regional managers. Most of the time the store was short staffed so there were either no breaks or they were short.
bad,I will never work for this company again. I hated how my manager treated me and I quit so i'm not allowed to work for the company ever again. I honestly don't like how the company is run.
bad,"The job like the city its located in, is rough and thankless since new management took over. A typical day is usually either being on cash register for several hours despite the store needing constant work and attention, or in the event an actual cashier is scheduled to work then and decides to show up, the tasks left by the manager seem nigh endless if not impossible. Most days are spent trying to make ends meet with stocking shelves or working schematics."
bad,"60 plus hrs a week"
bad,Great store good employees. Good location of store always busy makes tinne go by fast always see new faces great customer service lots of loyal customers
bad,"If management knew what they were doing. The store manager is single-handedly running this store into the ground. Stock is not rotated, defective items are sold. Expired food is sold. The store is a fire and safety hazard. Rules are made up and do not follow company policy. Management assumes no responsibility about anything. Schedules are not created and posted before the start of the new work week. You are expected to come in when called due to poor management skills. Hours are not given based on the demands of the store or sales. I don't know how corporate allows this to happen. The assistant managers actually care and are not being groomed for advancement. With a more efficient manager this could be a good gig."
bad,"i had no benefits and was not paid enough for me to drive to work for a  a few hours a week, spent more in gas than what i  was paid at the end of it all."
bad,Very little teamwork.  Management is lacking skills in most areas.  Expectations are low.  Store are unsafe as far as robberies.   Shrink numbers are unattainable.
bad,The best part of my experience with Family Dollar was with that of the other employees/ district managers. That was the only thing that was pleasant with this company. The corporation ask much from its employees without any seemingly benefits.
bad,"This company needs to learn the value of their employees. The company cannot run without the people at the bottom of the toddum pole. The specific store that I was at went thru employees continuously because of how they were treated, and the higher ups would over look camera evidence of the manager not doing their job. However I did make lifelong friendships with some employees at this company. But not many."
bad,I put my heart into this job and end up with the short end of the stick....  It does not matter what you do the head lady was never please always had something to disagree with.  They dont know how to thank you when you doing a great job too pushers for me. I feel like I was helping keeping there business above water and their appreciation was not good enough...
bad,The hardest part of the job is getting your crew to work as hard as you. Unloading truck is hard without help. The salary is not enough with the work that it cause for.
bad,"I was happy with me overall job at Family Dollar. It was not util we got a new manager, that things changed for the worse. I did not like the way she talked to people, (customers, & employees.) She was a terrible manager, and she lacked management skills. She had no management training and she did lacked leadership skill also."
bad,Store was very busy and not enough employee help when needed
bad,They dont care about their customers nor do they care about their employees and i mean upper management.  They xare more about money than anything else
bad,"I was hired by an excellent DM who left for another company a couple weeks after my hire. The experience with the temp DM, the ""training"" manager and eventually the new DM was aweful. 80 hour weeks, No payroll to efficiently run store. Unrealistic door to shelf expectations."
bad,"A typical day for me was paperwork, dealing with difficult customers, throwing freight, being security, dealing with very high theft, checking in vendors, interviewing new job candidates, training new hires."
bad,"Very negative environment to work in.  Employees ,in the Transportation Department, were berated and beaten down.  There was constant turnover in staff."
bad,"I've been working there for two years it has been alright. The district managers act like us employees don't have lies and just try to TELL you you're going to work at another store rather than asking.Having worked there for 2 years id expect more than a $2.50 raise. I do not enjoy working there and wouldn't recommend it , unless you want to be an underappreciated company slave with no life."
bad,"I was a manager for family dollar for a brief time. I should have been seen the red flags before accepting the position, but I worked 60+ hours a week at some points with no support from corporate. No hours for my employees, stocking shelves myself while also having to do managerial duties. I did not mind that I had to stock at all, but having to do 80% of it alone was ridiculous. Never 2 days off together. I could go on and on."
bad,No real consequences for associates who continuously call out sick. No raises for employees who had been with the company with an excellent work record for years. They were left to pick up the slack.
bad,"Will  not recommend any one to work in such hostile environment."
bad,When I contacted Corporate office to report the Store Manager. They did nothing. Making me have no respect for that company. For they don't respect hard workers. Just profits.
bad,"Cannot voice opinion. You will be reprimanded for voicing opinion."
bad,"Payroll is low, so as the only salary management person in a store you have to cover for any call out if unable to get someone. Require you to work a minimum of 52 hours. But very rarely do you work less than 55 plus. When different holidays come up, they require you to complete setups with little help, leaving you to work longer."
bad,"The job was in itself at first really fun and really easy for it to be my first job but then it just got worse or went down. They are never really fully staff there always short-staffed. No one really knows who's in charge when you're there, but I think it was just for my store. I'm not sure about the other stores but mine wasn't really a good experience for me. I didn't get paid enough for the things that I was supposed to do or the jobs they gave me to do and I was a cashier."
bad,The company as a whole does not care about their employees. They put cameras on the staff and not the store. The camera are pointed at the register and the safe.
bad,Just no. You work in lower income areas with high crime rate. They expect a truck to be put out in one day (even if the truck gets there at 12 you have to have it out by close) but never have enough hours to staff enough people to have it done by then.
bad,"They make it hard to have a life outide of work. Getting into work and seeing you're supposed to be done by 1, just for them to tell you you're staying until 4 is ridiculous. Some of us have families and a life outside of work. Pay isn't worth the backbreaking labor either."
bad,"Management can do whatever they want and get paid more for doing less work, terrible. Family Dollar is a greedy company overworks workers and then they don't even pay you enough foreal."
bad,Very unprofessional and very unorganized they don't care about their employees. There is no security we as workers have to stop the thieves ourselves. Hardly no hours to even pay bills and survive off the paychecks we receive.
bad,There definitely isnt any balance between work and home especially for store managers ... to this company you just a number i would never work for this company again
bad,For one Family Dollar doesn't give enough hours they give like 15 hours to cashier or customers Representatives which they call them and they give the store manager of $52 which don't make no sense when she or he is salary nobody can live off of less than 20 hours a week.
bad,Management doesn't care about its employees. Security sucks you can get robbed and they want you to play sherriff and catch a criminal. Expect a lot of time consuming hard work that is supposed to be performed in a short amount of time.  Its ok as a first little job if you live at home with your parents and have no real responsibility.
bad,Family dollar was a very good job. I started off my day by clocking in. Then I would go to the back stock room and I would roll what ever merchandise out to the floor that needed stocking. I placed all the merchandise on the shelf's in a timely manner.
bad,Horrible experience! Loss prevention treats you like a criminal. No balance between work and family.  Horrible customer and employee base.  Not much room for growth but does have job stability
bad,its been so long i don t remember what it was like .... you make money get paid every week learn about products and  meet people everyday all day its cool
bad,"Worked 3 years in  up in office. Women jealous, hateful, gossiping, trouble makers. They have been there 15 years plus and did not accept a new woman coming on board"
bad,The pay was great but it's not a safe place to work. The district manager was very negative about everything and also thought everything was a joke You work like almost everyday. The trucks are very huge. I wouldn't recommend anybody to work here!
bad,"Let's see constantly working by yourself, everything gets pushed on the workers. While other coworkers stand around on the phone and smoking, and or standing in the store making it look like there doing something but in reality you come in the next day to a mess."
bad,Don't work for this company. They don't care about their employees and they always think you are doing something wrong. Even the management doesn't respect you.
bad,The management works you to death and then lies on you. There is no support at the store level. The stores are under staffed and under appreciated. Customers are great depending on where you work. District and corporate staff will stab you in the back
bad,"Like working there, friendly customers. Learned to set symatics and displays, which products from one season to another"
bad,"Be prepared to sleep eat and breathe Family Dollar. They pay you peanuts, treat you poorly. No matter how hard you work it's never good enough. Expected to wear 5  different hats at once while completing 12 different tasks at the same time, only to be asked why you're not done yet. Must have a car although manager job description doesn't mention that at all, how the world can I buy a car at 8.29 an hour? This company should be reveled for what they are a sweat shop and abusive."
bad,"Management needs improvement, there is no training what so ever luckily I was I trained from my previous store, it was horrible the manager was rude"
bad,"greeted guess ,cashier duties, retail sales,stocking, inventory cash handling, packing unpacking tagging bank deposits cleaning, and some general office duties"
bad,There are several opportunities family dollar can improve on to become a more successful company. If you really want to retain good ppl  you have to have better working conditions & better payroll budget.
bad,"bad company all around."
bad,Family  Dollar did offer opportunity to grow although there was just not any room for you family.  You will work 15-16 hour days that is why I left i have small kids and it was just draining.
bad,The hardest part of this job was having the systems always shutting down. The stores systems were so out dated. The policies weren't implemented as they should have been. But the customer interaction is what i enjoyed the most and I feel like it was what I was best at. I was always having to help my co-workers and I constantly had to go behind them and make sure they did their part.
bad,Unable to continue working there due to unprofessional work environment and management.  Forced to quit and make a formal complaint because it was unable to be resolved at lower levels.
bad,"Great insurance, and benefits, but the hours were not good. They do not give managers, and assistant mangers breaks, I worked 14 hour days sometimes, with no break, barely even a bath room break. Employees work sometimes up to 6 or 7 hours alone in a store, not able to eat, drink or go to the restroom."
bad,need more security and more professional help i like the store manger but not so much other managers or district manger rmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
bad,Conflict of interest when dealing with my school. Other wise helping people is a great joy to me. Being able to assist with daily needs as consumers.
bad,"From the district manager's own words 18 of his 27 stores are not even close to his expectations.  Yet, the Family Dollar store where his own office is located (the store where he visits almost everyday) was the worst of all the stores in my opinion.  It was infested with mice, not just a few but hundreds, so many that when you walked into the back of the store all you heard was the crunching sound from all the feces on the floor.  You would randomly hear customers and employees scream as a mouse would run by their feet and this is during the middle of the day."
bad,Time consuming. Long hours. long work days. not enough hired help.love the customers. love assisting customers.
bad,"They change managers frequently, Make anyone a manager these days, Truck days are the worst because the store would be a mess, unfair business hours, once new manager comes they like to get rid of majority of employees that the former manager hired. Even if that person was up for a Promotion to become a manager, the new manager would pick someone with less experience, Unfair all around. Doesn't go by experience but word of mouth"
bad,"Never enough team members to get the job done. Upper management not supportive at all. They have a slave driver mentality and talk down to team members as well as store managers. Corporate support is poor. have been placed on hold for hours just trying to get simple answers to questions. A typical day at work is stressful and demanding. Trucks and vendors arrive with deliveries while you are there by yourself and trying to run the register and serve customers because they skimp so bad on payroll Managers role is a glorified stock person as you spend most of your time rebuilding and replenishing stock besides still having the responsibilities of hiring, when you can get through to corporate, firing, counseling, training, recruiting and trying to encourage and support your team members. No family/work balance. They state management must work a minimum of 52 hours a week but is really more like 72. Pay is good for managers but when averaged out you make less and work much harder than the cashiers. I have definitely learned to multitask. The most enjoyable part of the job is working with customers."
bad,poor management and very cold in building and not where t have a break very rude people i worked with
bad,Management isn't friendly. You don't get alot of hours. You don't a lunch or benefits.
bad,"I work at the Family Dollar on Twain and Swenson. Every other week or so there is always theft, physical assault of team members from the customers, and one of my former co-worker was shot for trying to stop a thief. I liked working with my co-workers but no one in management or in lost preventions are making a effort to make us feel safe at work."
bad,"As an IT Specialist at Family Dollar Corporate, I received inbound IT calls from stores, distribution centers, contracted vendors, field users, regional offices and corporate offices."
bad,"I'm a customer service something... basically a cashier. a typical day is clock in, count the draw, then put out my bell and start stocking. return to cashier to ring out customers."
bad,"I learned a lot through this position. I enjoyed serving my customers and working with my co-workers. However, no matter what I did it was never enough to please the higher management of the company"
bad,I was always on my feet cleaning and doing stock. Alot of times register work and money.
bad,in my opinion this place was not a good place to work at. our manager moved people up in the buisness without teaching them what they needed to know until they needed to know it.
bad,"I never want to work at another company like Family Dollar, the turnover was bad, I was the only worker at my store for 8 years, I think I saw at least 200 different workers in the 8 years I was there and some of my co-workers were excellent workers, everyone make mistakes, and I am not talking about those that were caught stealing. All the years I was there I was given comments about the good job I was doing and never received a raise. I decided to move back to Dayton and could not collect unemployment because I did not make enough money while employed at Family Dollar. I continue to Smile everyday, treat the customers(that were not stealing) with courtesy, and was at work on time everyday I was scheduled."
bad,"A typical work day consisted of come in clock in first count my drawer down to make sure it's at seventy five dollars even. Then make sure my area was clean, also make everything in eye view was put in the correct area make sure all shelves and racks are stovked neatly.What I learned as being a cashier was to make sure that I always provided great customer service. My Co-worker were great team members they slways helped and showed me new things.The hardest part of this job. The most enjoyable part about working at family dollar was always meeting new people."
bad,"No comment, The most enjoyable part of the Job was greeting the customers,and guiding them to to the items they were looking for. And most of them knew me and thought I slept on a cot, in the back room because I was there so much."
bad,"Each day you walk the store before opening to ensure recovery was done the night before.You always hear you never get enough hours to do what they expect to be done. This is true with this company. The Manager has to work way too many unreported hours over the 52 they expect you to work, because you can never hire anyone that wants to stay after they find out it is a ""real job"". District Manager (when they had a good one) let you run your store how it should be run. Guess thats why I turned 2 broken stores into million dollars store within 6months after gettinh them. Your co-workers are just as distraught as you are but they don't say anything because they need a job. Hardest part of the job is finding reliable people to stay with the wages they are given. Even if you find the expectional employee you can't offer them more money to stay. Most enjoyable part of the job is getting to know your customers, getting to interact with other store Manager to know you are not in this NIGHTMARE alone."
bad,The people do not care about its employees. I wont recommend it.
bad,"Managers are expected to do more with less. Not enough hours allotted to properly and safely run these stores. Because of budgeted hours, most of the time only one Mgr or Assistant Mgr is there by themselves in the store for 8 hrs or more. And they expect you to run register, stock, clean and watch customers. Sad."
bad,"Every store is highly understaffed, underpaid and overworked. I worked a few 8 hour shifts and didn't get a break of any kind. It was typically only one manager and one CSR, sometimes the assistant manager. Coworkers were nice and I'll give the company one thing, I got paid 10 cents more than the minimum wage."
bad,I've been there almost two years and they haven't gave me a raise every since I've became a manager May of 2018. I live paycheck to paycheck and it's not fair at all.
bad,No values for family. No values for the customers. No values for employees. They throw untrained people into management and hold them accountable for not understanding their job.
bad,"Don't waste your time, this is a sucky company to work for.... Bad training, you get thrown in a role and it's basically sink or swim.... Most sink and find another company"
bad,"Family dollar expects too much from their store managers. Six day work weeks, low payroll to work with, so the majority of work falls on the store manager that is salary to deal with."
bad,The first initial month or so was great then i started to notice favoritism between certain employees and management after that became rocky due to short notice on schedule changes by the manager with myself being the only employee with children at the time my manager would switch my shifts and short notice doesn't work well with baby sitters
bad,"District Manager played favortism. The rules didn't apply to her favorite employee. Giving 3 raises to her in one year, and her assistant was allowed 10 + hours in overtime.  Making us do her job and when it was brought to her attention that it wasn't going to be allowed, the write ups started  coming in.  Making an employee pull a straight 24 hour shift with no breaks."
bad,The company was great the money and hours was great but I was wrongly fired.. wish I could go back my store manager was great my crew was great hours great just was wrongly fired it was so wrong on they part
bad,"Okay job , compensation is terrible for what we have to do ... but if you like multiple job duties and assignments given every day and a certain time stance it should be done at then go for it . Pay is bad ."
bad,"Only place I work where u get promoted all way to ""Holding Store Manager"" never miss a days work, work 7 days a week, No days off,Never Stole cash or merchandise ,And No Professional training, and all of a sudden when ask to step down and get into ASM Position fired on 1st day of stepping down,"
bad,"The demands exceed reality unless you have no life outside of work. As a Store Manager, plan on working up to 75 hours a week on salary. Payroll is constantly being cut, so only you can do everything. Paperwork is crazy. You do it on the computer but still have to do it on paper. A 1600 case truck has to be completed within 24 hours with 3 people."
bad,"Started working here as a cashier. I could tell my manager was excited just to have a reliable body in the store. At the time I was balancing school and work, so I just wanted part time hours. Eventually, due to lack of ability of others I had to take more shifts. I moved up to Assistant Store manager with an okay pay raise. Not every customer as bad, but the ones that were overshadowed the rest. We dealt with theft constantly, I was even held up one night only two weeks after starting. My manager was the only reason I stayed as long as I did. He would get dumped with way more work than he deserved just because people would call in or not show up. It definitely became way too stressful to balance work, life, and school."
bad,Run. Run as fast and as far as you can. Run run run run run run run run. Dont walk just keep running. Nope dont turn around. You didnt forget anything. Run forest run.
bad,"Coming from a previous employer that has high operational standards and efficient communication, teamwork, and organization, Family Dollar was not for me... Wanting to improve things was not feasible.. Climbing your way up to make change was a fruitless effort.."
bad,"I worked for Family Dollar for over three years. Good The first year I relatively loved The job. Customers were amazing. I enjoyed The fast pace and always having something to do.  The wages are terrible regardless of what position you hold. I received one raise of $.30 in a years time period. Assistant managers only make an estimated $1.00 more than a cashier despite far more responsibility. Benefits are only offered to management positions. The medical coverage is very pricey so you can not afford to purchase it because they do not pay you enough. A typical day is very fast paced. You are expected to put up stock at every opportunity between ringing up customers, checking in vendors, and tending to other responsibilities. Their expectations of one individual are a little unrealistic even if you are a hard worker. there is NEVER ANY DOWN TIME! Management is poor. There are no consequences for slacker employees so they continue to slack. Advancement is a joke. They pose like advancing is simple with dedication and hard work performance but it doesn't matter how hard you work or how much loyalty you have unless you are a choosen one you are staying right where you're at. They claim to hire within first but this is entirely not true. Hours are inconsistent. As a full time employee you should be working 35-40 hours per week. One week you will have 40 hours and the next you may only have 20. They rarely fire poor employees bc they are afraid of HR backlash so therefore the hard workers have to compensate for the things they are not accomplishing and are hardly, if at all, recognized"
bad,Upper management is the worst. The company as a whole is terrible. It’s an easy job. Not that complicated. Would be an enjoyable job if not for upper management. They do not care about their employees.
bad,Actually loved the nature of the nature of this job along with working with the public. However shortly after starting the job my store got new management. My new store manager became intolerable. She would do things strictly out of spite and i could not take the level of unprofessional-ism any longer.
bad,Too many problems with all the higher management no credit for anything too much made up as you go rules. Never any time to eat travelling to bank or another store not paid for.
bad,"To come out swinging on this review, if you value your sanity and well being, avoid Family Dollar at all costs. As someone who has worked here for almost five years, it is one of the most physically, mentally and emotionally draining places to work. Now, at the very least, the job DOES  give you benefits and there is opportunity to be promoted if you so desire like I did at one point, but it's at your own risk. It's somewhat inoffensive if you stay as a cashier or stock person, but if you move up to management then be prepared to get assaulted with overbearing tasks with little to no help from the higher ups, ESPECIALLY the District Managers. This is on top of the overwhelming verbal abuse from entitled customers and overbearing tasks and expectations set upon you by the company. If you become a Store Manager, you will be screwed the most, being overworked well into the 60-hour range and no overtime since they put you on salary, on purpose mind you. If you don't already have anxiety/depression, you will. If you do, expect it to get worse. I've only stayed so long because I've generally liked who I worked with, and well I could never find anything else, being forced to work here to get by 'till someone eventually saves me from this place. So please, do yourself a favour and avoid at all costs"
bad,"I work for a awesome store manager, I think she really cares about her employees, I recently quit because, they expect you to come in on your days off, not paying you for it, if the store isn't open for business, and you  are  schedule to work they will not call you,  to inform you to not come in,  the pay is terrible, family dollar doesn't provide any heat during the winter, your store manager will tell you that they have no way to control it, because its control from California, I found this to be very interested,  they don't care about their employees at all, don't waste your time, if you buy something as a employee, don't expect any employee discount, because their isn't any"
bad,"Better than not having a job.  Lots of stealing, even from by some of the assistant mangers.  Manager was good and honest though.  Very frustrating job"
bad,They don't give previous employees a second to work for the company. That's their on down fall. They need to look at work ethnic and the possibility that other employees will lie on someone just to get what they want or family members who work in the corporate office should never investigated when their family members are involved. The CEO needs to talk to previous employees to find out what really happens in the company
bad,"The worst job I've ever have. They have u work under false pretence to get what they want out of u then come time don't hold up their end. Only managers get full time hrs no matter how hard u work. My manager the main guy was a drunk & smelled of booze all day. My hrs got cut for no reason while a new hire got more hrs than I had. The more u show ur worth the more they'll try to push u out bc ur making them look bad. No joke. I've never been fired from a job & have always stayed as long as possible, this was the 1st"
bad,"I was a ASM in the Phoenix Area. They did not train me for the position my first day was a closing in which I had no idea what I was doing, the store manager was more in a rush to leave and go home rather than show me the proper procedure in closing the store. The company more concern with cleaning the store rather than getting new merchandise to the floor. The Whole experience was overwhelming. The thievery was unbelievable. I wouldn't recommend this employment to anyone"
bad,They are more worried about how much money they make at the expense of the eemployees .  They expect the managers to work extra hours while they cut payroll and expect the managers to work those hours so they can make more money
bad,if you have a family that you like spending time with family dollar management is not the job for you. the work life balance is pro work. store manager are supposed to work 52 hours a week but i have never met a manager that works less that 70 hours a week. the pay is competitive but all the hours one works make it seems like you are being pay less.
bad,"Weak place to word, wan you to do impossible tasks, upper management is a joke, every week theres new DMs they give promotions to friends not hard workers"
bad,Extremely stressful work environment. Management expects too much from their employees for the amount of work that needs to be done. Their door to shelf program is unreasonable given amount of time needed to move the stock from the back room to the floor
bad,"Family Dollar on Mack Road in Sacramento  ca. is not a good place to work IT IS VERY UNSAFE I would not refer no one to work there management was great but the type of customer that it brings is not very high thief rate ,run outs, very dangerous and the DM  didn't care about your safey"
bad,"The typical day at Family Dollar as an Assistant Manager is if you are opener you are expected to open store and do daily paperwork while checking any vendors in while working register while answering phone.  You work anywhere from 6 to 9 hours by yourself no help. You are also required to work any remaining freight and any other tasks the store manager may assign to you. This is expected and required by all Assistant Store Managers.  You need to have the ability to multi-task because it gets crazy and most days you dont get much accomplished.  I should mention you also get no lunch break. As far as bathroom breaks you go when you can and you eat when you can (even if it means you eat at the register) If you are closing you may or may not have to work 4 hours by yourself depending on the day. The cashier comes in between 5:30 and 6:30. During this time you are racing to get other jobs done you were unable to complete before cashier came in.  Truck days which in my store was Fridays everyone works.  I enjoy getting to know my repeat customers.  Not all Family Dollars are the same.  Some have great management and staff and others don't.  This job may seem easy but it isn't.  The Store Managers, Assistant Store Managers and cashiers all work freight, we all work register, we all off load truck (we did it on rotation) we all sweep and mop and clean bathrooms."
bad,Inside of the stores are GREAT! The management teams are usually over worked but are very efficient in what they do. The corporate aspect is very poor
bad,Very stressful when I worked there. Maybe things got better when I worked there budget was bad and it was very stressful.only having 2 employees in the store wasn't good either and being robbed.
bad,I worked there for a year and it was bad. There was no moving up. Manager never helped you. They only cared about money not the store customer. It's not a good place
bad,"not a good place to work , no chance of advancement, not good pay at all , i had an amazing manager, but she is gone now , they just honestly don't care about their employees at all  not even when you have a death in the family, all they worry about is when  your coming back to work"
bad,"The Family Dollar I worked at had very poor management, the store manager was not fit to run the store and the employees in it. She is an alcoholic and does not want team members to grow and advance within the store."
bad,"Asked to deal with underpaid, unhappy employees.  Given more work to do than can be achieved with payroll given, requiring manager to work more and longer to succeed."
bad,"Family dollar was a fun work place when I first started but it becomes stressful when the managers don’t do they role right and everything falls on the associates as long as you can handled the pressure you will be good , it’s easy to grow in."
bad,"my time with family dollar seem like a life time of misery... i was contently at work and if i wasn't there nothing got done.. i stress to my boss i need help his reply  ""you got this""... i don't feel family dollar  cares about there employee. everyone is replaceable"
bad,Family dollar stores expect their salaried paid employees to work 70-80- hours a week with no extra pay. when you was scheduled off you was on call and they would have you run 3 stores at a time with no extra pay. Never had time for your family
bad,"A lot of favoritism. Strong lack of managerial courage. Poor attendance due to poor planning from management. Certain standards are not applicable to all. Overall, company methodically eliminating benefits while increasing work load. Short-staffed management wise. Management pay bottom portion of industry."
bad,Not enough money for your labor and not enough hours. Horrible management she never knew what she was doing plus everything was always broken. However it is a fast paced environment and we have Lots of shoppers from different ethnicity's
bad,"The days were long with no breaks. The management team was not supportive. you were supposed to receive your schedule on Saturday but most of the time I didn't receive mine until after 6 pm on sundays. They pay people different depending on the person. Each manager makes a different amount.,"
bad,"Supervisors were unprofessional, would make security announcement and from inside of office, leaving the cashier alone with customer suspected of stealing"
bad,"Upper management looks down on everyone, Your fellow co-workers will backstab you for a raise that amounts to pennies, the amount of deceit that goes on to progress further their is worse then game of thrones. Also in the span of 4 months we had 5 managers because they all quit."
bad,Bad place to work for. Never got any help from District Manager. Store was in a bad area. No help from a coorpate level on control of stealing customers. inventory was messed up
bad,"They treat their employees like they're disposable and the pay is minimum wage and assistant managers only make $8.00 per hour, my store manager had to keep pushing for me to get $9.00 per hour."
bad,"I usually don't talk bad about a place that Iv worked before but this store was just terrible. The manager constantly talked about employees behind their backs to other employees. She changed your time and I worked off the clock many times after closing. This manager would tell you to do something and the next minute yells at you for doing it. Literally bitched constantly. She called employees lazy when that person worked harder than her. she picked on one certain person because they worked for the manager before her and tried to get rid of her all the time but couldn't because she had no reason. she would tell you to check out your own family then yell at you for doing it. She loved to jump all over you about stuff right in front of customers. She literally spent more time watching the employees on the cameras than she did anything else. She put stuff in the wrong place and marked it down, then yelled at you for selling it because it wasn't supposed to be marked down and actually accused you of stealing it. Blaming her mistakes on everyone else. The most unprofessional manager iv ever worked for. unbelievable. Forever shorthanded because no one can stand to work for her."
