rating,review
bad,The most greedy company ever. Doesn’t care about employees at all. You will HATE working there. They treat employees like dirt. The absolute worst company I’ve ever worked for.
bad,not enough hours to work for. low pay and also the benefits is not that good. plus no advancement is avaible at the company unless 30 yrs of work there.
bad,"I don't have anything to say. There is really nothing that I have to say about ATT. I worked there. I no longer work there. I have moved on. The place is not a place that I would recommend anyone get comfortable at. It is a business. They expect loyalty from you but they have no loyalty to you. Like I said, I don't have anything to say."
bad,"N/A - long hours, low pay and absolutely no chance for advancement. Leadership is on drugs and running the company into the ground. The company is in bad financial shape and can no longer compete in the marketplace."
bad,"could careless about employees  its all about numbers. you are not a person but only a number to the death star of att, managers are minions for the company and don't care about the people tat make the wheels turn"
bad,"Terrible customer base and very pushy, inflexible management. Shifts and salaries promised were not fulfilled.  Required to be at work 15 minutes early to open systems and prepare for shift but not paid for this time."
bad,"Management encourages to sell faulty products to customers. Management is also sexist. Male employees receive a starting pay of $10.00/ hr .. compared to women starting out with a pay of $12.00/hr "
bad,No recomiendo trabajar en este lugar definitivamente al momento de que te dan tu retiro te das cuenta de que nunca fue bueno trabajar ahí
bad,"Don’t work for this company always has layoffs. The longer you work here the more your just a number. AT&T doesn’t know what business they want to be in."
bad,This job started off great until management switched over. The current district manager is biased and based his choices on how you look rather than your consistent numbers and hard work.
bad,I had an African American  boss who was looking to get rid of me because I was a white male also I was taken advantage of all the time I had 35 years of perfect Attendence
bad,Ni los mismos supervisores y coordinadores resuelven los problemas de los clientes
bad,I dont recommend this company. After they took over DirecTV they slowly forced all the employees to take a 1/2 salary pay cut or leave. Management was literally horrible and very unprofessional
bad,"It’s an environment that dismiss success and rewards favoritism. Management is military - style. Empowerment, trust and problem - solving are not prioritized. Rank and reporting structure is valued over innovation. Many policies and requirements that are typically CYA for management."
bad,"No job security. Management is interested mostly in keeping the head count. Your person interest, goals or respect is not encouraged. The culture from the top down is that your are expendable."
bad,No recomiendo trabajar en esta empresa ya que no es suficiente el sueldo por todo el trabajo que se lleva acabo
bad,I really enjoyed working for At&t. I was planning on making a career out of the opportunity. Until they laid me off. Since then my life has been one struggle after the next.
bad,Hostile work environment in which management did nothing to address it  - management played favorites - they claim to have a support line but it was useless
bad,"En mi caso me quitaban mis comisiones si un cliente no pagaba , cuando ya había hecho mi trabajo de buscar al cliente , andar en la calle a buscar gente no es sencillo y luego culpan por malas prácticas cuando buscas la manera de lograr tus metas sin malicia."
bad,"Toxic work environment, micro management, upper management out of touch, can’t trust anyone, two faced people will throw you under the bus, pushy and slimy sales tactics... stay away.  Far away.  So glad I left."
bad,Working there feels like daycare. Managers micro manage and ask why you left your desk (bathroom break or phone call) you can't have your phone on you at work. And if you have kids you have to hope the school or doctor calls on your break or lunch. Work is easy if they would allow you to do what's best interest of the  customer.
bad,Managers would do anything to get a sale . When hired was based on customer services within months customer service was no longer a priority. To many people were worried about there job if they did not make sales.
bad,Horrible company! Micro management to the fullest! Force sells!!! Very stressful!! No union so they fire you for every simple thing no warnings. Very dangerous situations happen & no one says anything! Random mandatory late night or early morning calls and meetings! Management act like your friend but really only care about sales. They give u company car but track EVERYTHING don’t dare use it for quick store run or anything they will fire u. No loyalty no matter how many years u have with company.
bad,Never had a worst experience   Just simply sad they only care about the sales numbers   Managers are not inspired or inspiring at all    They care little about success
bad,Mala relación laboral los jefes acosan ala empleadas y nunca te ponen en un solo lugar siempre te están moviendo mucho de tiendas ay mucho favoritismo
bad,Not a great place to work. Lots of demands and to many bosses . Low pay with no sense of security. Company laid of lots of employees and the union did nothing to help.
bad,Just another number the manager didn't care nor did upper leadership about the customer. I was told to do anything at all cost to sell more to the customer. Even when i didn't feel it was correct or a good idea.
bad,I hated working there more than anything. The manager didn't know how to manage the store. My coworkers were racist. I was the only one of my race working there. The sales were horrible. You could never meet your quotas
bad,"PROS: ""You must have been out of luck."""
bad,"Was promised promotions and then never received them, we have went through 2 managers and a sales girl in 2 months  the assistant manager is a joke  she is constantly on a power trip.soon as she thinks she can get a power trip over other people she does  it kinda sucks because it a good company to work for . But unfortunately the assistant manager makes you not want to work there at all  she’s racist and won’t help anyone that doesn’t speak English  she runs the store how she wants doesn’t care how the district manager tells her toothe assistant manager changes your hours the day before hand"
bad,"This was years back at convergys. The company paid good money for a while and then started cutting pay and people, so I had to find a job before they told us to hit the hay"
bad,"After 5 years of employment and working hard every day, the company started layoffs and i was one of the unfortunate.  This comoany has no resoect for their employees and would do anything to make a profit!"
bad,Expect to work 2 weeks in training and get fired immediately. Understaffed also the people who are supposed to teach you dont teach you. It results in your termination for not knowing because you were never taught. Work for verizon.
bad,Your health will decline working for AT&T. If your not already in some type of drug treatment program you will be after working for this company. That really know how to make you feel like a number and that you are replaceable.
bad,"They don’t pay a fair wage case in point the southeast’s labor force is currently on strike.. just like most major companys,  micro managed to the teeth . Your manager doesn’t know how to do your job but he’s qualified to lead you? Working here constantly had me scratching my head saying do what over the bs they passed down the chain of command"
bad,Do not work here.  Unless you are in the group and are willing to brown nose you will be unhappy.  The raise that we received was 3 cents an hour.  More worried about number then customers
bad,Management could have been more attentive an union Stuarts could have given better advise. CWA union is terrible and only want your money. Had a “COPE” charge They refused to remove.
bad,Poor place to work mangers won’t help you out when needed they blame you for mistakes they promised to customer . No work balance when you start to work they promise you weekends then you take it away from you after training remember this if you are young and have a nice life don’t apply for this job you would regret it
bad,Terrible company to work for. Management is terrible... They have no sympathy or care for their employees just there paycheck. Just a terrible place to be employed.
bad,ATT does very little to include the Southeast region employees in any company advancement opportunities.  Company advancement is normally mentioned once they have had in other regions  for at least 2 years.
bad,"Limited advancement opportunities. With a company as large as AT&T, the opportunity for growth is limited unless you relocate. It does not fit to relocate my family at the moment."
bad,"AT&T is the worst place I have ever worked, and I have worked for several companies. You are simply a number. I have seen them lay off employees with 15-20 years experience with the company without a second thought. There is absolutely zero work life balance. I saw an employee get wrote up because his Grandmother was dying and he left before providing the proper paperwork. I cannot say enough to try and prevent someone from making the choice to work at this greedy corporate monster. I can go on and on but I will leave it at that."
bad,"Do not consider as an EMPLOYER "
bad,"I spent over 17 years here doing anything I could to help the company grow and prosper.  Layoffs in IT started very early on and were a constant threat I faced.  I was laid off under the guise of workforce reduction but in truth, my new manager who I never met actually wanted to replace seasoned workers with new hires.  All attempts to find another position within the company I cared so much about were futile as the company is so segmented within itself that different orgs would only consider candidates from within their own org.  This place is broken inside with regards to IT.  It was shameful the way they treated us as they ushered us out the door.  My last boss should feel shameful for the way we were treated and the fact that she created a new job posting for my job before I was even gone."
bad,Management felt it was necessary to threaten you daily with your job. They don’t care about family as long as your at work 6-7 days a week. My wife got deathly ill and they didn’t care. Refused to let me off and use vacation time. I had to go behind my managers back and get FMLA approved.
bad,12+ hours on some days and only 2 hours on others. Unstable working environment: quotas are always raised higher and higher if you meet them or not. Quotas are unrealistic.
bad,"I was always contracted to work for the AT&T projects i was assigned to. I never felt I had a real authority even as an escalations supervisor, who was advised to advise the customers that I was the ""end of the line"" for manager calls, yet the company never allowed me to make ""executive decisions"" without calling a manager out of office for permission."
bad,"Over worked, underpaid, under appreciated. You are expected to work ANY time just to make sales and numbers or look for another job. NO work life balance at all. SO much micro-managing its unreal. Even when you are off, expect a text or call to pick up work."
bad,My manager was horrible. I was bullied and belittled on a daily basis. I reached out to his general manager and was never contacted back. I have never felt so horrible at a job in my entire working career. He threatened me and never allowed me to say anything he didn't like. He threatened to fire me everyday and is a liar.
bad,"it doesn't matter if you meet or exceed your goal with this company, no matter what you do it is never good enough. Constantly being told to do more, be better, to tweak myself and my personality, all while losing things that matter to me. you"
bad,To many politics to move up. Moving up wasn’t based upon work ethic or your ethics. It was based upon who you know and were you their buddy. Would never recommend this company
bad,"I rather not. The company in whole was ok to work for, however it just wasn’t a fit for me. I’m glad I had the opportunity to take advantage of the experience."
bad,This company was really horrible to work for  they had to many workers and not enough business  impossible to make money like that made us always work holidays and the manager would always be the one off as well she would go run errands during company time saying she was going to the post office
bad,I received my work day on a company phone. My work day started at 8am and usually ended at 6pm. I trouble shooting system and installed new system. I also explained how to work the system with new customer and explain and fixed what I found wrong with existing customer
bad,"The company did not share much of care for me as an employee or anyone’s well being. However, that was 3 years ago, so things could have certainly changed and I hope for that."
bad,"They do not care about your personal life.  If you are salary they intentionally schedule meetings after 5 and tell you that you are salary and you have to come in regardless of how much you worked.  The vacation time is good and the insurance and benefits are good, but the management could care less about you."
bad,I would give this company zero stars if possible. I would never work there again. They fired a guy because he had a massive heart attack at the call center and maxed out his points.
bad,"No les interesa en lo mas minimo que te sientas comodo aun cuando cumples funciones de gerencia sin pedir nada a cambio, no te pagan las comisiones de tus ventas."
bad,"Company does not care about employees, poor schedules only good thing was benefits .I would not recommend this company to anyone also has bad business ethics"
bad,When I first started working there it was a pleasure. As time went on it started going down hill then in 2015 when the surplusing started hitting heavy it became nerve racking not knowing from one day to the next if you would still have a job. I received the call that I was being laid off 10 months before reaching 20 years and retirement.
bad,I worked here for 3 years. This is an absolute horrid place to work. They have no care in the world about their employees or customers. They are all about making the site at all costs.
bad,Did not like at the end.  They made life unbearable at times.  I am glad I was let go.  The money was good.  That is why I stayed as long as I did.  I would not recommend.
bad,It will cost you your health. Just read the reviews on any website. You’ll be made to sell to people who are calling in to leave the company after their bills skyrocketed without their consent and if you don’t you’re nothing. Upper management is brutal. You’re put in constant fear of losing your job. If you have a family. Don’t work there. It isn’t at all what it used to be. You’ll notice almost every job has been outsourced. The only people who can stay have FMLA and don’t show up anyways.
bad,"Picking"
bad,One of the worst jobs I ever had as a wire technician if you love your wife and family don't apply for this job no future and they will work you to death
bad,Worst leadership produces the worst agents. It was so busy that you don't have work and life balance then you are underpaid. You are well maximized as an agent
bad,"From my original hiring job. I took on other PM positions, tasks, responsibilities to the point I was working 60 weeks, paid for only 40.  They loved it, then let me go with no notice.  My overall manager had told me all along I was doing an amazing job, never had such quality and that was in my review.   ATT does not like hard workers. They are bean counters only."
bad,The amount of rules we broke in order to keep our sales numbers high was beyond what I think anyone would believe. From calling as the customer to cancel sales to having customers personal info such as socials and credit card numbers in the open and used without consent.
bad,Keep away from at&t. They do not care about customers or employees. Trust me I worked for them for 6 years. I have seen wayyyy to many people surplused and fired throughout my years of working.
bad,"They don't treat employees as human but as a tool.  Lot of training on scruples  but don't follow there own rules.  This is not a long term career, they only want CSR for two years, don't want employees vested."
bad,"Probably the worst job I have ever had. The work wasn't terrible but the company culture is. Between the overly sensative employees who complain about absolutely anything they can find, to the crooked union representative who had absolutely no ethical issues with being on both the company and the union payrolls. Talk about a conflict of interest! If you are a young person, a millennial, this is the place for you."
bad,The enjoyment of the job is in the customers and new technology you interact with. The job does not allow for work life balance. The upper management send one message in training then in person another.
bad,"Poor Managment in the workplace....does notmpay enough for the type of you do ...The Union was not supportive, poor training not enough information given to do the job, you do not get promoted on performance but if they like you."
bad,"Management is bad you'll literally con people for a living, they will find ways to take u on commission, more u sell the less u seem to make, unprofessional as can be ran, prime communications is God awful, corporate is hard and very sneaky. Home office is annoying as can be they don't give a care about you. "
bad,"This is a highly stressfull and thankless position.  You are not paid for what you collect on at all, but you are expected and forced to collect money as soon as you can get people to pay. Most times you just setting arrangements for people who will always extend to last day possible then not pay but the company holds your meterics to the collections."
bad,Upper management past store managers are crooked and will throw you under the bus. Worst upper management I have ever worked. 15 workers got terminated from my store alone and nation wide it was many more.
bad,"not only is this company terrible, but they treat their employees terribly, and their customers, but everyone already knew that the latter. They make you unethical things to meet quotas. your hire ups and upper managements' positions are constantly threatened and the pressure trickles down to the retail team. The worst company to work for ever."
bad,Not a good place to work..they need better mangment.Thee pay isn't good..Not a good place to work if your looking to advance in a company.i would never work there again
bad,Do not recommend. Was awful managment treated you like a child. Policies changed every other day. Lots of favoritism. Hated going to work every day. Threatened with job every single day in the 2 and half years worked there.
bad,"training horrible, managers all horrible, pay awful and the hours even worse. Nothing about working for At&t was enjoyable. All they care about is you  being on site at 0800."
bad,"While working there, I was subject to daily Stress. If it wasn’t work stress, it was the daily stress of working for managers who were not prepared to fulfill their role. Managers were appointed based on ‘connections” they had with upper management. When not prepared for their management roles, they transferred that stress to their employees. In addition, there were fears of head count cuts. I recall sitting in my managers office and having the “yes”/“no you will be/not be staying” conversation. That happened only once, but nonetheless it was harmful to one’s work environment. From that time on, cuts happened to entire departments without the ‘conversation” and colleagues were just cut and missing from daily interactions. In addition, when budgets were tight, we were not permitted to travel to the worksites we managed. Management had to happen through phone conversations and this presented a host of additional issues for which we were graded and held responsible for without valuable personal interaction. STRESS...BE PREPARED]."
bad,"A typical workday I would answer 30-50 calls. I learned nothing during my time working from home. The system would always be down, it was difficult to get support from IT department. I have nothing positive to say. The hardest part of the job was working from home with no support."
bad,Horrible experience told to do one thing and no backing advancement is non existent unless your part of the good ole boys and when the heat is turned up your boss flakes out and blames you
bad,Its not what you know there its who you know so people dont get equal opportunities and the managers treat you terrible. They dont care about the fact that people have families outside of the job.
bad,Absolutely the worst company I have ever worked for. I would not recommend this company to no one. Management is awful the pay is awful and if you take a sick day that you get 5 a year if you use one of the sick days you still get wrote up for it
bad,"I worked as an In Home Expert for 9 months. Communication is extremely poor, not a good place to work period. They tell you to do something, then they try and write you up. My immediate supervisor up and left because of upper management, people plan more to be on LOA than to put actual time in the field. I would rather fast food than ATT."
bad,A typical day at work will be dead no customers come in they make you sell direct tv if not you will get fired save your time and don't work here worst experience ever!
bad,If you read this far turn around and keep looking for a better job. Att is the worst place you could ever imagine working the flat out just don’t care about the employees or the customers
bad,Desconheço a empresa para poder fazer uma avaliação.
bad,Terrible dnt waste your time they have no sympathy for those who deal with rude ungrateful customers everyday. Try to write you up for everything took away people bonus because of jealousy and stupidity.
bad,Everyone has an attitude because they are stressed out and severely underpaid. Not a good environment to be in. The raises are a joke. Everything is about numbers. Which I actually had the top numbers in the center for 5 years straight. But I felt like I was just working for nothing. In the beginning I loved it but with new management and mergers it became toxic.
bad,I was the top seller. I fell at work due to the neglect of a manager putting a broken chair BACK on the floor after knowing the chair was broken. I was on workers comp. My daughter gave me the day off and I was fired when I returned to work.
bad,This was the worst experience ever. Management treats you so bad and forget upper management and union. You basically have no family w this job. If you dont sell or lie to customers your on the list. Never again...
bad,Paid for my bachelor's degree then laid me off while others with lesser education continue to work. Applied for 25 plus jobs never to get an interview to much politics and you have to know someone to move anywhere in the company.
bad,Working for AT&T you will have no family life nor will you be fairly compensated for the work duties you perform daily. You will be working every weekend
bad,there's no management structure here at att. They over work their employees with a little bit of pay and expect the employee to go above and beyond for that company.
bad,You can't miss a day or be 1 second for at least 1 year! Impossible if you have kids or get sick in this germ factory-which you will! I worked for over 4 months with bronchitis and couldn't take time off to go to the doctor. Stressful to a point you can't possibly fathom. Mental health leave is essential if you want to spend your working life on this plantation. Awful! They either make you quit and lie telling you they will rehire your or fire you and deem you ineligible for rehire. Slavery.
bad,"Working for an authorized retailer, instead of a corporate store is a joke. You can't provide excellent customer service in the store, you have to call AT&T Customer service line, and assist the customer on a three-way call. The monthly sales quota was beyond ridiculous, our store location was new and we didn't have much traffic coming in, so it was nearly impossible for all the employees to reach their goal. When promoting a new product there wasn't any help, or clear instructions on what to do, just had to figure it out on your own and hope for the best. And on top of that we had to make up a reason, and lie to our customer why our phones cost 29.99 more than the phones at the corporate location. I don't suggest working for any authorized retailer location."
bad,"If you want to get get in a relationship with your coworkers or just mess around iqor is the place for you , if you want to know anything about everyone business and nothing about your job iqor is the place for you , it pays well don’t get me wrong but the things you have to put up with and no one knowing what to do yea visit iqor"
bad,doesn't put the right people in management positions which create a bad working environment. no coaching directive and was impossible to feel like I had any say in my development.
bad,No one could pay me enough to ever go back to working for this company! Most of the management don't care about the employees or customers! You get PTO but still get penalized in using it if you have to use it for calling in sick. What's the use of having it if you get penalized if you use it!
bad,"Managers act like high school kids, and performance does not matter the job is based on likes! The schedule changes often there is no work life balance. You have 99 job duties, and very little pay for agents."
bad,"This is the worst company I had ever work at. Employees are jurased, talk at like they are second class. Managers are scared of loosing their job. Forced to work 58 hrs per week in 100 degree. No sick days. A total lack of respect. Constant lies and scare tactics."
bad,"Company is a sinking ship, due to current leadership. The company lays off employees every quarter, and this will continue for the ongoing years ahead."
bad,La peor empresa en la que puedas trabajar. Aparte que  su proceso de selección es demasiado complicada para pagarte una miseria al mes ya adentro es tienen trabas para todo.
bad,"This is not a great company to work for, the management is no consistent. They promotions are based off of favortism, and there is no opportunity for advancement no matter how great you are at your job."
bad,This companies policies and practices need to be investigated. From HR to managers are a complete joke and they don’t care they hire based on what you look like and how well you will blend with the “team”
bad,AT&T is a service company but it tries to rank its employees on a production basis.  Technicians performance grades are affected drastically by things that are out of the technicians control.  Customers change their minds or there is a cable trouble that causes a service disruption goes against the technicians performance numbers.  Company says they will pay for your education but they will not accomodate any technician schedule to actually attend college classes. Poor management at highest levels.
bad,"Poor management. Employees are being forced to exaggerate the promotion to get the sales, and to avoid being written up. Home services take days to reach customers."
bad,"Traveled a lot and had the hotels payed for and travel payed for but the job had an awful management staff and the pay was extremely low, they made big promises"
bad,"I worked long hours for low pay and never got a raise for years.  Management is choppy - some are good and some are out for themselves.  The morale was poor due to frequent layoffs.  I had to work 16 hour days, including weekends and nights.  My peers were nice people but very stressed."
bad,"no ping pong balls, no sofas to sit on while on break, just filling this information so I can get past to the next section of this, why would indeed ask this of people."
bad,"No communication whatsoever when job titles are  changing , management is horrible when it comes to transparency. Micromanaging everyone who works there. Don’t do it"
bad,if you want to be treated like nothing you should work here. The management sucks. Itf you want alot of hours and don't want to see your friends and family this is the place for you.
bad,"Prime- Authorized Retailer for AT&T"
bad,"Harsh hours, pretty good pay. Awful schedule. Customers may drive you insane. Would not recommend working the call center. They literally drive people to the crazy house."
bad,"Telecommunications used to be a great profession but att is determined to do away with all employees in the field. Performance is based solely on quantity and not quality."
bad,"Te rehusan tus bonos si llegas a usar el medico o si tienes incapacidad,  te dan media hora de comida sin disponibilidad de nada, esta mal organizado . Te lo pintan como una empresa humanitaria que se preocupa por sus asociados pero en realidad ya luego te muestran el colmillo"
bad,Poor management. No time for anything not work related. Long tedious hours. Unrealistic sales goals. Company as a whole was unprofessional. Would not recommend to anyone.
bad,"Stressful work place, messy and undeveloped management, area managers doesn't know how to use systems and force agents to sell direct tv even when customers does not want the service."
bad,Due to outsourcing every day is more difficult than the next. Industry as a whole is in a race to zero.  No support or spend on tech development. Must sell 3rd party services to be able to achieve sales goals.
bad,"Typical day at work is very stressful, mass volume of incoming calls. I learned and trained while employed through the temp agency. The hardest part of the job was the irate customers."
bad,"Layed off, The company has many great attributes but developing their employees is not on of them. It seems that the higher you go on salary grid the g greater are your chances of loosing your job unless you are in the executive track."
bad,"very stressful, lots of favoritism, constantly trying to get more out of us for less. lack of tools, have to take responsibility for things not my fault, got punished for things out of my control such as customers not being home, constantly had to pick up others slack.never knew what time i was getting off work, poor management and very unorganized."
bad,"setting goals that are unobtainable - too many responsibilities - DirecTV acquisition made everything fall apart - you're not only a sales rep or a manager, you're also a firstnet rep, business rep, directv rep"
bad,"Horrible management! Micro management and unprofessional. Supervisor interrupting mid calls, coaching you to do what you had already done then calls you stupid. Filed formal HR complaint. Director of call center does absolutely nothing to help or ensure we’re coached properly! Total chaos!"
bad,"nefasto lugar para trabajar"
bad,You're a number. That's it. Nobody cares about your success. You're expected to make it with horrible training. Worst job I have ever had. Would not recommend this job to my worst enemy.
bad,They move you around whenever they want or you lose your job. The environment there is like a rollercoaster you never know what you are walking into. They help with tuition though
bad,"Peor empresa para trabajar. Sin oportunidades de crecimiento reales. Gerencia detiene oportunidades para no perder “top performance”. La unión CWA es la peor unión en los Estados Unidos. Sus reclamos son completamente insostenibles. Pero si la unión es mala, AT&T es el peor negociador en la historia. Aun con los descuentos de empleados para la factura celular salía más económico moverse a T-mobile. Trabajando en servicio al cliente en call center pude ser testigo de la mediocridad del sistema de facturación y la falta de compromiso real hacia unas expectativas reales y transparentes para los clientes. AT&T roba día a día y nadie dice o hace nada. Lamentable. Fue humillante trabajar en un lugar donde el cliente no es importante."
bad,"No pay raises. No overtime pay but you work over everyday. Management is more worried about their looks than running a store. I was once told that 'This is a mans world', i am a female. I was told this because i was trying so hard to move into management after already working their for 2 years, needless to say i never got promoted. i wouldn't recommend this place to anyone"
bad,they do not care about the employee only the revenue they bring in. if you do not perform to their liking they force you to resign or threaten to fire you. they are also a union which they do not tell you the full benefit of that.
bad,"Overall my Manager was not trained to do the job he\was getting paid to do. He had no clue how talk to his employees, he made constant rookie mistakes, and was wat to cocky. I enjoyed working at ATT prior to my manager. My whole team quit because of him. I wish the higher ups would have taken us employees complaints more serious. Although ATT is a great company I can not say I had a pleasure of knowing such things to be true. Our schedule was never right hours were always wrong. We did double the work for what seemed to be pennies for pay. We were high in theft and fraud with no security and always understaffed."
bad,"I have worked for AT&T for 13 years. Hired when i was 18. now im 31. built and developed my manager who was from Colombia get promoted to Store Manager. She grew, i helped her. she would promote me within her circle so i could always work for her.... because i made her #1.  Retail Store Manager, Area Retail Store Manager and In Home Expert Manager. "
bad,"I had no generator or ATS experience when I started. Didn't have much more knowledge when I left. Everything is mobile, so no ATS work. AT&T managers are notorious for being hard to work with and for being total bell ends. Better off not working for them."
bad,"During my time at AT&T, I suffered a lot with poor management. My manager did not listen to my (or my coworkers) concerns and ideas to help improve the store. He also would harass (sexually, verbally, etc) some of the employees as well."
bad,This is the worst place I have ever worked. The management is downright cruel and business practices are shady at best. They really don't care about their employees in the slightest.
bad,It was horrible.  They constantly threaten to replace you. The unions are no help. I you value your quality of life I would not go there. There are other jobs
bad,co was a poor company & treated you like a number.  went to work for the paycheck and nothing more.  i don't know why I have to fill this out.  didn't like the nob.
bad,Bad place to work stressful environment always pushed on you. They always push metrics on you and always change them. When you do a good job no one really tells you they just look at metrics and tell you you need and can do better. When a new procedure comes out don’t really get trained on it they give you a paper and tell you to read it and do it.
bad,Working for At&t people where awesome but  management Was the worse. They don’t train management like they used to. They don’t have Empathy. They need to have at least 5 years+ in experience with At&t before coming a manger for At&t.
bad,They treat employees as numbers not a person they will put you down and they let mangers harasse you and stalk you they will lue to you it is not a great company to work for
bad,"Worst management I have ever seen, the company does not set you up for success in this role, stay away if you want to keep your sanity...micromanaging is u godly here for things out of your control."
bad,Would not recommend anyone to work here. The company does not care about it's employees let alone their customers. They do not follow the rules they have. They fail to inform you of policies and then punish you when you don't follow those policies. The time off is a joke.
bad,"Dealing with a lot of angry customers, although it was nice to be able to have them happy by the end of the call at times. Commission was almost next to impossible to hit due to all the metrics that you must hit in order to get paid out for your sales."
bad,"Forced 60 hours a week for 8 months consecutive.  All while having to make unrealistic numbers.  For every job completed ""earned hours"" were awarded.  At the end of the day, an employee's complete jobs must be 120% hours worked.  a technician may have to wait on a lineman for several hours and may not be able to complete the work due to repairs needing to be complete by the line prior.  So a technician may spend 5 hours at a job and get 0 earned.  No considerations are made by management."
bad,Horrible  horrible really horrible do not work here it is stressful if you have to go to the store. Working in the store is completely different the call center was horrible
bad,"just not a good place to work or company to work for. the union doesn't really fight for work life balance , the hours are way to much and the management doesn't work with you"
bad,They had lack of management and did not train well for the work requirements proper training prevents poor performance and I feel I was never properly trained to do a sales job but originally upon hire I under the impression I was hired for customer service not sales after being trained for customer service only. Sales were introduced im not a salesman asked for help on several occasions it was just to stressful to keep going through so needed a career change.
bad,at&t is a bad place to work bad management make you do what they want they don't understand that people get sick they say if your not here your getting fired I hate that place
bad,"Terrible job, laid off 1000s of employees as part of takeover of DirecTV. Talked big, then suddenly, layoffs. Pay was mediocre, they tried to take care of employees, but only as much as was inexpensive to them."
