rating,review
good,"Projecting the use of both basic and rare commodities throughout the company without the knowledge of what or when line failures would occur, taking into consideration the restocking time and cost of carrying inventory. I learned A LOT about inventory management. Workplace culture was always stressed, and hours were long. The hardest part of my job was juggling the unscheduled withdrawals of material by R&D with the scheduled usage so as to not cause product outages. The most enjoyable part of the job was the interaction with so many other departments - QA, Purchasing, Shipping/Warehousing, PAC, Filled Product Planners, Product VPs, R&D, etc."
good,Generally a good company in attractive categories across the majority of its divisions. Unclear longer-term strategy in some specific company areas leads to inconsistent performance and delivery of annual plans. Depending on which division or functional area that one works in this could have significant impact on one's total compensation.
good,"I monitored six different XenApp 6.5 farms.  Two in Lake County Illinois, One in Ireland, Germany, and Singapore.  the other farm was for testing and development.  I also watched over five different XenApp 5.0 farms and assisted with L3 service tickets when users had any problems."
good,"I worked here for two years and would have stayed here if they didn't keep people as a temp for so long. That's the only reason why I left. However, the people are nice and you learn a lot. "
good,"A good company, but very competitive enviroment. It´s hard to start because peolpe are not open to help."
good,"learned how to operate machine , using laser for labeling , print corresponding labels , quality insured to all products, clean and organized place to work"
good,"If you can get over the employees trying to act different towards you, you can make it, Some say the Managers of Areas are not that friendly but I have not meet any while I was there, Think I should have stayed there and not went to all the other jobs I have went to. I liked it there."
good,"Pros include work/life balance, good workplace culture, peers welcoming and willing to teach, management rewards and inspires employees to better themselves as individuals"
good,the company is in the growth spree and the environment the company is ever changing the policies and the focus changes every year and the employee adhere to that. That has resulted in massive growth
good,Very stressful with poor pay. The manager on the post market team is very disconnected with the group. she has her favorites but does not seem to show any genuine interest in helping group.
good,"Typical day: Design products and processes and document"
good,"llegar hacer la limpieza, conozer a la gente , estar trabajado todo el dia"
good,The reason i gave it a low rating is because of personal issues being that the drive was to long over an hour the pay was low for industry standard and working overnights on the weekend gave me no life. but for Abbott as a service desk analyst it is a great way to get into this industry. it is a very good job to learn at and to grow a great skill set to be a valuable asset of any company. the job is quite nice and office work is always very relaxing the people are good and the environment is very calm.
good,Not enough advancement as the company soon was bought out and merged with a bigger company. All-in-all. It was an okay job for the time that I was there.
good,"Abbott Hematology hasn't released a new product in approximately 6 years. This made it a very challenging product development process with the majority of the people there not having any experience in product development. So everyday there are new learnings. "
good,"The company, as with most fortune 500 ones, is big and there is not one-on-one with employees on matters relating to work, but the atmosphere was sort of flexible and laid back."
good,The job is overall cleaning and can be quite fun at times. It's a very straight forward job and the building itself is beautiful. I would recommend this job to anybody looking to do a cleaning job for a good company.
good,St. Jude Medical employee recently acquired by Abbott. Experience with St. Jude Medical included a flexible work schedule with ability to work remote as well as rotating on call and after hours work.
good,"Fue una muy buena experiencia ya que adopté conocimientos y conceptos básicos de calidad de la industria multinacional, los cuales aplico hoy en día. La modalidad de contratación (por temporal renovable cada año) no me generó estabilidad ni beneficios adicionales."
good,"Started my career in the above mentioned company. Learned a lot like discipline, doing job efficiently& management. Provided in-dependency to work & produce result."
good,Did not see the big picture.  Being a Teaching Institutional Manager we were not part of the sales process and were/are underpaid.  I hope J&J changes this structure
good,"Product was ill-defined, system engineering badly staffed. management structure couldn't overcome the limitations.  Development was split amongst two sites - very bad idea."
good,Very happy while I was there worked for Abbott. Most experience I had from Abbott technology and they manufacture life saver equipment save life therefore I am so happy what I learn and applied to my current job..
good,"Transition period for the company, many opportunities for growth but also experiencing some growing pains. Heavy workload as the company had to work lean to look better for the buyer but cause a lot of pain for the employees working very long hours for months on end."
good,"Orientamento ai risultati, ambiente challenging e progetti internazionali. Si apprende capacità di gestione delle priorità, flessibilità, gestione dello stress e sintesi nella comunicazione."
good,"It is good place to work, it is service based company and have multiple clients to work with, overall it is good. All driven by senior management. I love the culture."
good,"Abbott had good technology and merged with Guidant which  increase their tech ability."
good,Pretty laid back company environment but R&D lacks good organization.  The engineering group has a lot of recent new hires.
good,"Alere Philippines Inc. promotes worklife balance as well as employee engagement through different activities and events in and out the company. "
good,My job description was meant to speak with the public clients in company with Alere and assess if they needed Case Management. There was health education involved to help the client understand their health and note if Case Management would help them further.I felt the most enjoyable part of the job was I made a difference in the care a client could get.
good,Abbott as a company is typical of many large multinational organisations with both positive and negative elements in working there. Unfortunately circumstances prevent me from being more specific.
good,"When alere opened here in the Philippines, i am included in the first batch of employees. I enjoyed alere so much by that time because theres a lot of freebies, lunch is always free and bosses are approachable.."
good,"Desafiante ,  con grandes oportunidades, pero viviendo el choque cultural entre empresa americana y la adquisición de otra latinoamericana. Mucho estrés y clima laboral alterado, siento que probablemente en los años venideros esto debe mejorar."
good,"My co-workers and the management are nice and easy to work with. The most enjoyable part of the job is working with a solid phase machine and doing the filter. And working with them for 8 years, I've learned how to assemble medical devices and/or parts, as well as fixing/ trouble shooting the machine."
good,"Great place for regular employees.  Many have >20 years at this division."
good,Great clean place; lots of overtime hours; steady work hours and schedule; opportunity to move from dept to dept; good cafeteria
good,"Out of business. The company is out of business and no longer provides engineering or surveying services. The company was in business for about 30 years, but due to the downturn in the coal industry was forced to close its doors in December 2015."
good,"I had the ability to learn a lot while I worked with Abbott. Going in I knew design and label design, but I had more of an opportunity to learn FDA requirements, technical design, packaging laws, and the science behind products being manufactured. It was a great experience."
good,Alere used to have a Women & Children's division that provided home care services to women with pregnancy complications.  They have since sold that division.
good,"Lower than average compensation, coupled by fear-driven management makes for a less than ideal workplace and culture. Great for workers who simply need a transitional job."
good,"Willing to work with personal schedules"
good,"Working at Abbott is not hard, or straining at all. The problem is that company politics are out of control. Co-workers in my division for the most part get along with each other very well. The hardest part about the job is the large gap in pay despite doing the same job."
good,"Lots of activities and meetings help you to grow faster and learn new things."
good,"Enjoyed selling a service to improve nausea and vomiting in pregnant women by using micro infusion pump. "
good,Good company with excellent benefits and plenty of opportunities for advancement. The politics here can be very disturbing to say the least.
good,Abbott Vascular is a huge company with great benefits provided to its employees. The working hours are great with paid holidays and weekend off.
good,"Typical responsibility is to identify,screen,track and coordinate the care of patients with multiples co-morbidilites.and plan a case management plan of care. All calls are telephonic.  "
good,"Good to work"
good,I was hired to get them out of a regulatory pickle.  I did that and then worked with any and all craziness that came up with little or no direction until they off-shored operations to Costa Rica.
good,"Good people but let down by management. Staff are committed to doing their best and this is not always noticed."
good,Not much interaction with other employers due to working 3rd shift on my own for my department. Learning new things is difficult due to my working hours and the limited availability of personnel.
good,Alere Health has Excellent Benefits.  Most of decision making is done from the Corporate office which can limit the branch operations.
good,"Ensure the client Health life best interests, a Global Health Company Group to support several areas from Hospital to home care. Thus, a sustainable group."
good,"Challenging work environment with lots of opportunities. However, departments are understaffed. There are too many managers and not enough engineers to do the work. And unfortunately, much of the product knowledge has been lost due to layoffs."
good,I learned how to operate equipment used to manufacture products and checks and inspects products against department procedures.
good,The job is a great company to work for. it is very laid back and family oriented. I enjoy how this job work around my school schedule.
good,"Es buena, confortable ambiente bueno de trabajo,tranquilidad en lugar de trabajo comodidad"
good,Empresa séria e comprometida com sua missão e valores. Bom clima organizacional.
good,The hardest part of job is when you gets trained in tablet compression area and when you have to in process four tablet compression area within 30 minutes. Its difficult but not impossible.
good,die Kultur bei Abbott GmbH ist durchschnittlich.  - kein Grund zum Klagen.
good,"Gestione clientela e problematiche commerciali e tecniche."
good,I learned a lot every day. Management is very supportive. The environment is nice and the training's are very effective.
good,"I learned many skills there, especially sales management and pharmaceutical advertisement and customer service. Interacting with medical staff and work as team work with my co-workers and supervisors."
good,"I've worked at better and at worse.  Biggest issue is filure to communicate both up and down the the chain.  Biggest plus is a desire to have a nice, non-confrontational environment"
good,Was a good place to work really learn about different automobile parts and use. I didn't get to work there long enough to learn a lot.
good,"Permite amplo aprendizado;"
good,"Managed the national specialty sales channel consisting of retail, web based, and distributor/broker accounts. Achieved sales quota through developing strategic and tactical initiatives consistent with each brand strategy. Built presence at shelf through tactical category management, strategic initiatives, and consumer insight. Utilized and translated sales and market data to build production forecasts. Implemented, executed, and measured promotional efforts that maximized ROI."
good,Working as a waitress I feel I gained so much experience with just one on one customer service as well as developing a relationship with the customers ensuring there meal and experience dining with us was successful and continued loyalty.
good,This is a good company to work for with lots of room for growth.  Friendly people and lots of change. I enjoy working for a company that really does have a direct impact on peoples quality of life.
good,"Company is very biased. If you do not fit in, then they do their best to get you out. I liked the schedule though for being a single mom."
good,Good company with strong product line. Employees were treated farirly and with respect.  Compensation was competitive. The study teams were well managed and productive.
good,An interesting company split - migration from JDE to SAP EDI conversion - many transaction types - utilizing offshore programming teams - mostly the non-US divisions.
good,There are always lots of projects going on and most of the people are very friendly.
good,it was a great experience to work there. i have learn from that company..
good,"i just want to change bcoz i want to go another company."
good,"marketing and sale of a product.i enjoy my work,everything was valuable as it make  us to be more stronger to face new challenges through a right spirit."
good,Lots of management changes but overall good place to work with talented people.
good,Over the years there were many oprtunities in this organization but this has been changing in the past 3 years.
good,You are busy from the come you come in until you leave. You are usually guaranteed a 40 hour work week. The hardest part is not working the hours that you like. The pay is good
good,Big company with good benefits and opportunities.  Good benefits.
good,"A worldwide company, that is dedicated to becoming number one in its field."
good,A typical day at work left me feeling overworked many times.  My coworkers however were awesome and very helpful even if they were entirely too busy themselves to help me I know that they wanted to help.  Management was not supportive and did not seem to fully understand my workload.  The most enjoyable part about the job was the excellent pay and benefits.
good,"Main goal was remediation of FDA 483 observations. My task was reviewing the statistical underpinning of all in process and disposition sampling plans and how they aligned with the 510K claims for the product. It was a very interesting endeavor. It turned out that, as usual the plans were underpowered, and in some cases used erroneous statistical data treatments."
good,great people to work with but no room for advancement. you stay at same pace for ever. they need to cross train you in other areas of the warehouse.
good,Worked on a ERP migration project as PM. Built a  10 member team to transform existing mainframe finance application into SAP BI.
good,premier emploi en tant que controleur de gestion industriel
good,Ok place to work. Never really sure if your position will remain or will be offshored.
good,Call center cubicle environment.  Required lots of personnel management.
good,"There is strong focus on goal achievement, which pushes everyone to continue to learn, implement new processes and raise the bar."
good,"I got my first experience launching a product at Abbott.  Omnicef was a new antibiotic.  I enjoyed meeting with multiple pediatricians and influencing them to prescribe this to their patients.  The results were fantastic, as I was able to open up my market, and then grow it quickly.  I did have other medications in my portfolio as well, which changed from time to time depending on the product mix of my team.  I did enjoy working with my co-workers, especially one counterpart who was an extremely hard worker.  I did find, however, that there was little oversight over some of my teammates, and I spent a good amount of time working to influence them to work harder.."
good,"Enjoyed my time working at Abbott. Company produces excellent product at the Temecula facility where I worked. Management has lost touch with the manufacturing floor. Many layoffs in the last few years, due to transfer of production lines to Costa Rica."
good,Working in call center its hard to determine what your day is going to be like. There were times when I was super busy and days when the calls were minimal. I learned working in a call center that you need to put the customer first.  Treat everyone with special care.
good,"Outside Field Sales. Teamwork is encouraged, Part of my enjoyment of this job with ADC is  the independence, flexibility, and positive management style.  But the most enjoyable part of this job is the patient.  It's all about the patient."
good,Increased knowledge of oncology. Worked with a team of knowleadgeable peers.
good,"•	Accomplish protein digestions, trace metal testings (ICP), titrations and batch corrections on a timely basis"
good,Top 10% in compnay but yet laid off. Very subjective to get promoted as only 3 people promoted in district and 10 in region
good,Good place to work.  Job has floating schedule. Employee are good to work with.  They strive to produce a good quality product.
good,Was a great place to work as a sales representative.  Corporate experience was professional and challenging.
good,"Wear many hats on most days...which adds variety to job which is good."
good,It was a good company until they made some changes with short notice. They forced me to switch shifts so it was very complicated for me to get situated with my kids not having a baby sitter. i had to use my vacation hours for the days i didnt have a baby sitter and on top of that i got laid off.
good,We have to push up the sale of our products by meeting Dr.s and also manage the stockist.
good,Large successful company.  Lots of different job roles available.  Fun place to work good team.
good,"Typical day involves 70-80% of your time at your desk and 20 - 30% in the lab working with equipment and materials. I learned a lot about how medical devices are validated and what's needed to navigate the internal and external quality systems. The people here are great, but moral is a little low due to the ever changing market, which affects the size of the work force."
good,"Great environment, good people, not too many opportunities to grow."
good,"Abbott is another typical corporation. If you have ever worked anywhere that thinks of employees as a number, uses old practices and technology to achieve unreasonable goals and had the fear of being laid off every two months than you have an idea of what it is like to work for this company."
good,"prekit orders for the line, ensure that we have more than 2 weeks worth of each component to prevent manufacturing from shutting down."
good,"I have brought a significant improvement in sales figure during my tenure."
good,"A typical day at work would be processing and transacting member's financial requests such as account management, deposits & withdrawals, loan payments & payoffs, credit card payments & advancement processes as well as other financial things. I've learned how to become better with being more fluent & efficient at multi-tasking & prioritizing. One of the most difficult things about the job is patroling a lot of the fraud that is now ongoing in the banking industry. The most enjoyable thing about the job is learning something new every single day!"
good,i have intest in nutrition officer job.good commuinication with doctors and good rapo with doctors.i have experenice in medical field with 2 years
good,Enjoyed learning about insurance an working with a great team
good,"working inside the cleanroom,to responsible and acurate...management is good,getting our numbers or goal without sacrificing the quality of the product. games and free food"
good,"The management relies too much on the Human Resources Division. The HR Division is to concern about their diversified employment. Especially, when they ignored the employees who are age 50 and above. These employees can give the company dependable and loyal service in order for the company to achieve their goals. The HR would rather lay-off (or Position eliminated) these people instead of recognizing their efforts. They ignored their own rules when it comes to the over 50 age personnel and a lot of these people suffer for it!"
good,There is always a new opportunity to uncover. It's important to balance day to day with long term strategic thinking.
good,Quite with a normal pace of work flow. I learned different job duties. Supervisors and co-worker were very helpful in my learning experience. The hardest part of the job was the isolation from my co-workers. Most enjoyable part was the parties.
good,I learned a lot while working at Abbott. First class organization.
good,"At Alere, we had the good fortune to assist many participants with health concerns daily. Unfortunately, the location closed so many of us now are looking for new employment."
good,Alere is a dynamic work place with plenty of room for growth in various divisions.
good,"Fast-paced most days. Learned how to interact with customers from the lab, pathologists, rheumatologist and hospital directors. Made many connections."
good,A challenging work environment with advancement opportunities based on willingness to relocate
good,"nine years of working youer tell off and for not a thing..no advancement in the work area,"
good,I enjoy working with others in a team.I enjoy training others and learning on the job. I want continue to work in an innovative company.
good,Loved working with the children. Wish the hours were better and made more money. Would tell parents to send kids but not work here.
good,It was fun working with the coworkers and learning from other co workers. Management is outgoing and helps out with problems that employees face. The hardest part of the job is to become an employee at the company.
good,I liked reviewing accouts and reaching out to customers. I enjoyed knowing that I was servicing the needs of our customers. The training that was provided was good and the employees them selves were very friendly and helpful.
good,"Productive workplace, positive co-workers, a lot of overtime can be draining, saving lives is rewarding"
good,good introduction to working for an job agency. staff was polite and knowledgeable
good,clock in go get changed in the clean room and start making heart catheters coning the wires making sure there not bent or damaged
good,running basic and als calls .
good,good place to work excellent pay only down side here is that you cant smoke on property
good,At Alere Healthcare I worked with vey sick women that had high risk pregnancies.I answered phones and I did Dr.Orders invoices and all of the billing.
good,"Until Consent decree, it was a great company..then went downhill"
good,Good focus on best business practices and employee loyalty to company goals. Company is currently suffering talent exodus due to restructuring and reorganization of departments.
good,"Twelve of the fifteen years worked were with St.Jude Medical which was acquired by Abbott Laboratories on January 1st, 2017. The last three years have undergone a lot of change which we we had to adapt to quickly. I love a challenge so this was not an issue with me."
good,"Truly a valuable organization to work for. Focused on providing the best available technology to change patient care outcomes, and drive disease management in to a more proactive space. Training was fantastic, and designed to set territory managers up for success."
good,"There is a lot of favoritism and it is very clear to everyone who is not a favorite. work can be really slow, it can also be fast passed. co-workers will make you better about working here."
good,"If you're happy in a large, structured environment, Abbott is the place for you. Experiences vary depending on location and team you are a part of. Some upward mobility is available within the company. Work-Life balance is difficult. Very rewarding to see patients with successful results."
good,"I was a contractor at Abbot (JSG Services) as a site Fiber Optic Engineer. The work was easy but it often breached Contractor/Employee work rules, without any compensation. I was hired as a ""Technical Service"" provider but found myself being asked to do material purchasing and project planing as well as build out of various fiber plants. Due to the declining job security at Abbott (Abbott Park Illinois) there was always an air of ""Are we going to lose our jobs today"" type of feeling."
good,Je werkt in ploegendienst. Ik werkte op de verpakafdeling. Is via een uitzendbureau. Je werkt samen met andere collega.s. Om de  2 uur wissel je van plaats. Werk is eentonig. Was wel gezellig met mijn collega's.
good,"Was layed off with no notice, and runed me for a while, but I bounced back. They bought Vysis the co. I was at and they treated the people from Vysis like we were outcast and were lower then the Abbott hires."
good,"Moved around a lot and got a lot of experience. Some managers weren't the greatest and there was always some kind of internal drama with the people on the line. But I kept out of it. In the end, they sent production over seas and I was let go."
good,A good organization with new ventures into Healthcare but needs to give due importance to processes and flow of actions. People with creatives energies are not best fit. work life balance a tough ask. culture of the place is good in all departments except few. Management needs to take cognisance of some critical elements for further improvement and sustained growth.
good,They offer great job security with the amount of work that you have to do but the work can be very stressful due to very short deadline pressures. The work culture could improve as I never felt that I was a  part of a work family.
good,"Abbott has great benefits for its employees that are better than most (e.g., 401K and pension program, profit sharing, healthcare, a retail discount program, cafeterias that offer breakfast and lunch at a discount, and a credit union) and there are a lot of great people who work there, but its corporate culture is better suited for the 20th Century than the 21st unlike it’s spin-off Abbvie. One can walk through Abbott's HQ building at lunch time and tell who works at Abbott and who is from Abbie just based on attire and age. If Abbott is going to compete with 21st century corporate entities for talent, it will require a change at the helm. I’m sure Public Relations would say otherwise, but I see more retirements than on-boarding of young people."
good,The culture in the lab is friendly and cooperative. Safety is taken seriously. Direct management is incredibly flexible about hours when needed. Unfortunately the pay is not fair for the experience and education level that is desired for this position.
good,"process and approval laden culture. Little work/life balance. Promotions largely based on friendships, tenure or diversity requirements vs. performance, experience, skills. On a positive note,  people are friendly and helpful."
good,Lack of cohesiveness between departments and managers. Good entry into medical devices (LA) but lacks challenging work for most engineers. Would look elsewhere
good,it was a good place to work before the new owners. i loved making the pace makers. management is poor. enjoyed most of the people. the atmosphere was dreary because of poor leadership. i didnt find any of the jobs hard. i really enjoyed the work i done knowing it would save someones life.
good,"Need better Management for the people that works there. Great Company to work for can be stressful at time but normal have great benefit, good pay a good place to retire from ."
good,"The most enjoyable parts of the job are the great co-workers and the relaxed, friendly atmosphere.  The ratio of contract employees to direct hire employees is probably too high and can be a source of tension for some teams."
good,"Being a contractor at Abbott is a joke!!  I have been here for 2 & a half years.  They refused to give me a raise or hire me because they don't want to spend the money.  That's what it seems to be all about with this company.  Making a buck!!  They don't care about their employees.  I absolutely love my job, my boss & my co-workers.  I really hate to leave, but can't continue working a job with no benefits or pension!!"
good,"Good Company & Management"
good,"Enjoyable, fun, and motivated at work inspired by patients. Pays great with great benefits. I recommend this job to everybody. "
good,"If you are in a large location you have better opportunites for advancement.  In my experience small locations do not get the recongition and or opportunity to advance.  Salary is ok.  Benefits are great.  Great work life balance, but not great for career advancement if you are on the lower ranks."
good,"Als Maintenance Engineer heb ik veel geleerd op veel vlakken van de techniek. Voornamelijk Werktuigbouw, biochemie en erg veel bedrijfskunde met KPI's. Het lastigste was de roles en responsibilities goed in kaart brengen. deze was door een reorganisatie niet goed duidelijk. Het leukste van de baan was het contact met collega's en gezamenlijk"
good,"It is a great company. I started working here after graduating college with a BS in biology and the people are great. I feel like I am a part of a community. However, there is very little room for growth. It is very difficult to get hired as a full-time employee regardless of how much effort you put in or how good you are at your job. They like to hire contractors so they don't have to give any benefits and when the contracts expire, instead of hiring the contractor, they fire you and look for another."
good,"Prioritized unscheduled maintenance, schedule preventive maintenance and managed day to day activities of equipment maintenance technicians. Implemented and maintained effectiveness of quality system by ensuring quality/compliance of equipment and tooling. Supervised, trained and developed technicians. Developed department goals and objective for all assigned technician. Maintained personal records such as, work schedule, vacation schedule and leaves of employees."
good,I had to leave this job due to family obligations when they restructured and wanted me to travel.  I was promised no travel.  I enjoyed my employment there for the 5 months that I worked for them.
good,"Smartest people I've ever worked with. AV has fallen on hard times recently, making it a highly politicized environment. But many great years made it an overall terrific place to work."
good,"I currently write Post Market Customer Communication for all reported complaints.I work four days in office and 1 day remotely. I enjoy the overall atmosphere, although the work does not really challenge me on use the 17 years of skills that I have."
good,"I have been working in Abbott Pharmaceuticals for almost 3 years, and during this period a lot of things have changed. It is a good place for gaining on-hand experience in the field of finance and understanding of the pharmaceuticals industry. The people who work in the company are friendly and competent. Sadly, due to high turn-over rate, the borders of one's responsibility gets washed away, and you lose the scope of what is in your field of responsibility and what is not. Due to such constant change of people, you start to take on additional tasks in order to fullfill your duties which end up as overtime activities and lose the possibility to have ""Life-work Balance"". There is hardly any passing on of experience from colleague to colleague, and most of the time you have to learn on your own. Over the period that I have worked in Abbott, 4 of my direct managers have changed, so I had to always adapt to new styles of management."
good,"Not bad place, salary was ok, work-life balance sucked. No training whatsoever, expect to learn by your self. Co-workers were nice and easy to get along with."
good,"A very diverse group of people to work with. The work was very stressful but meaningful. "
good,Not a very good work life balance.  Very stable company with opportunities for advancement in multiple parts of the world.  Expect to work more than 40 hours
good,"room for improvement the management at the time I worked there was not balanced. emergency issue training would be ideal to its staff."
good,Generally good leadership who supports staff development and advancement. Compensation and benefits are solid. Challenging work environment due to widely varying technologies.
good,0 Job work life balance. company in constant state of flux. no current direction. not enough resources to complete jobs as required. Managers have no ability to hire anyone.
good,"One truly tough place to work.  Working hard rather than working smart.  However, the business is one that is needed and protected since the products are necessary for the healthcare system and everyone else has exited several key market areas due to low margins."
good,The job is a call center consisting of helping costumers troubleshoot the products the company produces. They offer a gym on site to use on your breaks or before or after work. The health benefits are good but costly. The job is stressful but can be rewarding.
good,"Too much outsourcing. Focus is mostly on saving a buck, but lose years of experience. Makes it very difficult for those who remain. Days are very long, and there is very little work/life balance. Easy to put in 50+ hrs/wk there."
good,"I like a company with a friendly atmosphere where people have open communication policy. Respect each others opinion and views. The people you are working with regardless of position, tenurity and age respect each and everyone. "
good,"loading and unloading product to and from remote operated robots or even ""drones"", or that would be how I would describe them.. A day to day would be gathering orders to load onto a trailer and receiving new materials to put away into inventory locations... I would say the hardest task of working for this company would be staying out of others way...Its very fast paced with a lot of employees all attempting to reach the same order goals as you.. The supervisors and employees with seniority did not hesitate to answer any questions or even help with loading orders.. Great company to work for!!!"
good,"As I was in the Nutrition industry, I appreciate all the training that was provided by the company. It is for us to ensure quality services to our clienteles."
good,"Long days..12 hours...very repetitive and boring after you learn your job.  Very clean environment, bland décor...good pay...extra cleaning work around FDA inspections.  "
good,"The culture is horrible."
good,"Research for Diabetes..."
good,"Working environment and people present a nice working environment."
good,Large company that has endured significant organizational change over the last few years.  Benefits are reasonable for a healthcare organization with a focus on work/life balance.
good,"Employees are encouraged to take ownership of tasks within their sphere of responsibilities, and that creates an entrepreneurial atmosphere. Work life balance is talked about, and press articles written, but the reality is somewhat different.  The people I worked with were great, and there is a real sense of team there."
good,"My time as work was spent working with members of different organizations to help them identify what went wrong (whether product-, process-, or human-related), why it happened, and how to correct the nonconformance so that it would not recur. "
good,Challenging position with nice coworkers. My experience at Abbott didn't end happily--my contract was cut short after being thrown under the bus by upper management.
good,"1. Get good recognition at market place."
good,KOS run by exec that had strong belief in work life balance and interacting with employees made for a great work environment.  High standards where a good challenge and a healthy team work attitude amoughts colleagues made work enjoyable.  Short lived since company was sold and closed down.
good,"1998 trat ich als Verkäufer diagnostischer Geräte in das Unternehmen ein. Zunächst übernahm ich die Betreuung eines eigenen Gebietes mit der Maßgabe, Laboratorien, Kliniken und Forschungsinstitute über die Produktpalette zu informieren. Ein Jahr später wurde ich zum ""Account Executive"" befördert. In dieser Funktion oblag mir die Kontaktpflege zu höheren administrativen Stellen, sowie den Entscheidungsträgern in Laboratorien und Universitäten. 1992 wurde ich zum ""District Sales Manager"" befördert. In dieser Funktion war ich für die mir zugeteilten Mitarbeiter, deren Verkaufsvorgaben, Training, Anleitung und Führung verantwortlich."
good,Compensation & Benefits are good.  Recent layoffs are concerning.
good,All shots called from Corporate Office. They don't understand the local reality.
good,its a nice company and maintaining good products in market.always company gives first preferace to costemers..abbott is a no 1 and leading pharmacuetical company in india.present in over 135 contries
good,"Was a good place to work. Learned a lot of use information from supervisors. Keeping everything and up to date. Making sure coverage available on all shifts, and production was taken care of."
good,"Abbott is my first job as i stepped in for pharma marketing, i learn a lot there"
good,Good company with benefit packages that are great for the employee. Organizations within this company vary in terms of management styles and group dynamics. There are some limited opportunities for advancement.
good,Develop company's sale is very difficult job but with the help of our managment and seniors my confidence build up and i tried my best and achieve goals with the help of us. My managment is very co-operative and help ful and also my co-workers. we work very frankly and helps each others at any critical situations.the hardest part of the job is to achieved target in any any how.
good,"Very nice company, people-oriented with strong family values, however, lack of benefits and good compensation."
good,"Everyday is something new; if I am not processing orders then I am working on resolving invoice discrepancies.  My department covers many different areas of spend and has a high volume of orders to be processed; I am the only one in my department that has the most knowledge of every area of spend."
good,"Learnt many things about"
good,"Alere is a good company to work for. They pay well with good benefits. I really enjoy the people I work with. They really make the job for me."
good,Team Concept within each division. A lot of turn over due to FDA recall.Award producers.
good,"Good stepping stone for other better paid medical device/pharma factories  elsewhere.Be prepared to work hard from the moment you clock in, very fast paced environment with high and sometimes unrealistic targets. Some great people working there and some great opportunities to work up the ladder if you do put the head down and work hard."
good,"Job stability, benefits, and job advancement opportunities are great but they come at a price. Work long hours, lots of overtime, and management that cares more about the outcomes then the employees doing the work."
good,Muy buena empresa trabaje 4 años fue un exelente aprendizaje le debo mucho a esta empresa
good,"It has been 12 years since I worked for Abbott so things have most likely changed."
good,môi trường làm việc tốtnhưng không ôn định. lương không phù hợp với công việc
good,"went in to work on the same thing everyday"
good,"Met enorm veel enthousiasme in 2003 begonnen bij Abbott Laboratories te Zwolle, leek allemaal mooi, goede arbeidsvoorwaarden en zelfs een gedragscode!"
good,"Abbott has a lot of great people to work with, both intellectually and  socially.  Senior management is very top/bottom line driven and does everything to meet annual goals"
good,"Abbott Laboratories is a wonderful place to work as a contractor. The management gives ample flexibility for those with family concerns or even animal concerns. However, they are also in abundance of contractors which makes it hard to be hired on full-time with benefits."
good,"It's My First Job its a good Company but the hourly is not right for the job that im doing i like the people working their and the job is okey for me, I have  a good experience working in this company."
good,"good company with very demanding expectations"
good,"Unfortunately, I was downsized from this organization due to expiration of product patents and lack of future pipeline.  If not for those reasons, I would have preferred to retire from this organization."
good,"Overall its a good company with advancements in all positions, I Solved Customer’s problems, I achieved a lot of experience, I liked the company and what they stood for"
good,"Empresa Multinacional da indústria farmacêutica com ótimos salários e benefícios, ambiente para aprendizado e desenvolvimento."
good,Abbott provides the tools but requires the individual to pursue advance opportunities.  The mentor program is very beneficial to identifying the needed experience to move up in the company.
good,"Abbott offers very good benefits to employees."
good,Pretty average company to work for. Benefits are really good but salary is average at best. Not a lot of room to move up directly but if you can move into different departments you can do OK.
good,management was lacking any leadership qualities but we were well taken care of. Benefits are great and the work pace is relatively relaxed. Due to FDA the work is very slow.
good,"The hardest part of the job was not knowing day to day if you would even have a job. There were alot of lay-offs and restructuring and because of that, many people were extremely stressed out. Especially those that had been with the company for decades."
good,a typical day was a usually a easy day. i learned a lot about heart devices and neuromodulation. i love the people and the management cause everyone is so friendly. the hardest part was the repetition of doing the same thing over and over with no job advancement.
good,"I was a contracted employee, not an actual Abbot employee. As an environmental specialist, I spent all of my time cleaning. Most of the people I worked with were good natured & did their jobs well."
good,Work life balance is good.  Work environment is friendly and management is mostly good.  Opportunities to advance are good as it's such a large company.
good,i like working on a fast pace clean environment and friendly co-workers during my working hours of my shift everday including overtime period at Alere INc.
good,A typical day of work would involve scheduling and planning the day to day activities. Learnt a lot of skill sets through training and seminars. Management was very accommodating to run your family and manage work/life balance. The hardest part of the job is to get vendors in on time and the most enjoyable part of the job was troubleshooting with instruments.
good,Desenvolvimento profissional e pressão (normal) da área financeira
good,peu ou pas  d'opportunités car absence de produits novateurs ou en développement
good,"A typical day is when there is no actual atmosphere for work and make a decision clear."
good,"Handling 3 districts and 12 distributors which consist of 22 sales men."
good,Typical day was a full work load and never-ending but eventually very rewarding. Management is very biased at times and promotions are given based on who you know; not always based on what you know.  The hardest part of the job was the work load and the most enjoyable were the people you work with.
good,"CO-workers were nice."
good,"I've had the opportunity to move up and learn a lot at Abbott.  Unfortunately, some of the roles feel more like something you ""survive"" instead of something where you feel like your career is being nurtured and cultivated. Some of the managers at Abbott are a complete nightmare to work with--and very frequently run amok for years or even decades on end with impunity.  Eliminating some of the dead weight would do this company some good. "
