rating,review
good,"I absolutely love this job but it is NOT for everyone. No central air or heat. Physically demanding, certain managers do pressure you but I look at it as just doing their jobs. You automatically begin on graveyard( after training for a month or so on days). 12 hour shifts, mandatory overtime ( not every week)  management seems to be just like any other company.. some supervisors can relate to you and go above and beyond to work as a team while others are constantly complaining and pointing fingers.  Coworkers are nice, you end up spending ALOT of time with them. I would NOT recommend this job to a single parent that doesn’t have any help. I am recently divorced with no kids.. i have the time and the means to work 13 nights straight with one night off"
good,"Professional working environment , with very supportive co-workers and management. Great learning environment in the field of electrical and mechanical fitting. (pneumatics, hydraulics, panel wiring fault finding and installation)."
good,El trabajo era ameno ya que me el ambiente laboral era agradable.
good,Excellent management and support. Great team to work with. Everyone is treated with respect. There is opportunity for promotion. I would recommend GC to anyone/
good,"Una empresa seria, que siempre a mirado por sus empleados y su seguridad. Me he sentido siempre muy a gusto en esta empresa y he aprendido mucho  profesionalmente y como persona."
good,good job and good co workers. keeps you busy makes your shift not so long. laid back supervisor. good place to work. its a fun place to work. Once you get the hang of it its not bad at all.
good,General Cable was a great place to work. They treat there employees with respect and offer a lot of incentives. Anyone who's considering a job at General Cable should accept.
good,"-outdated policies"
good,"This was a very satisfactory job experience. I found it a safe and pleasant place to work.  I am sorry it closed."
good,"great company! great people, great atmosphere. hey are a fortune 500 company globally known"
good,"Pros"
good,"Ótima empresa para trabalhar, porém se for terceirizado não tem as mesmas oportunidades."
good,Good atmosphere. Friendly staff. Working side by side with many great people. I would recommend working for this company. If you do work for them join straight through the company and not a temp agency.
good,Applicants receive inadequate training in too short a period of time.  Learned to twin wire and other jobs as required.  General cable expects new hires to learn jobs too quickly in a very small amount of time.
good,"Se trabaja sin presión siempre que se cumpla con las tareas asignadas,o la producción del puesto determinado,buena empresa y se trabaja agusto"
good,"At the start of the shift you are given a stack of orders that needed to be assembled and produced. You need to read the orders and sit up the machine to run the wire as according to the spec. sheets. Then the orders are sent to Quality. Then to packing, on to the warehouse. The other employees was helpful and friendly. At the end of the shift we would all jump in to help what ever cell member needed help to finish the job so that the next shift will have a fresh start on the orders they will do. The hardest part of the job was learning it. There was many different components and wire. The most enjoyable part of the job was working with the safety committee. It is always enjoyable to have a clean safety record. The company received the safety award eight years in a row while I was working there."
good,Empresa muito agradável. Colegas de trabalho tranquilos e prestativos. Minha gerencia era muito fácil de lidar e sempre disposta a ensinar e ajudar.
good,"A typical day is very fast paced, and competitive. I learned about the different ignition wires for various automobiles, and the high quality achieved by our workers. Management is easygoing and available to talk to. The culture is competitive, some jobs are better than others in the way they are done or the amount they pay. The hardest part, for me was learning how to do the job. I enjoyed my co-workers the most. Very friendly people."
good,"En la empresa General Cable el ambiente es fabuloso, para mi mala suerte esta retirada la empresa de mi domicilio lo cual me fue complicado continuar."
good,"Great place to work, everyone is friendly and helpful, close to all major highways. NKU traffic can be bad at times. Some communication is lacking between the various business teams"
good,General Cable was a good place to work where management valued quality work and quality people.  I learned team work and its value.  A typical work day would include performing my extruder operator duties and communicating with R&D Dept.  The hardest part of the job was the closing and the most enjoyable was the team work culture.
good,"Excelente empresa para se trabalhar que valoriza os profissionais, criando condições de realizar um trabalho seguro que aceita a opinião de todos os profissionais independente do nível de staff."
good,A typical day includes me operating extruder machine. I learned many automotive maintenance techniques. Management in this case are only concerned about profit. My co-workers at this company were great. I'm still friends with some of them until this day. Hardest part of this job is working outside. The most enjoyable part is that I get to work on cars.
good,"I have enjoyed working at this place. If the company wasn't closing down I would still be working her for years to come."
good,Maybe the best company I have ever worked for.  Everyone is helpful and there isn't much turn around of people here.  Awesome company to be apart of.
good,"With general cable i learned alot of the process and functions of various audio and industrial cables and got a first hand experience at how there made, and the quality for which they are held against. The coworkers were some of the best, and very helpful in training me. The most enjoyable part of my time here was working hands on with audio products i knew intimately and gave 100% of my attention to detail to. It was a culmination of all of the skills i gathered in manufacturing and audio training."
good,"Excelente lugar para trabajar ,en realidad nunca en mi vida laboral me senti tan bien ,casino y baños de lujo ,buenos beneficios respeto al los trabajadores...mi nombre es Claudio Diaz trabajé muy poco pero fue suficiente para darme cuenta de lo buena empresa que es."
good,"They care about the employees that do what they are supposed to do, the ones that dont give bad reviews. Hands down the best saftey record in the state, 5 years no lost time accidents is impressive"
good,Always love a challenge. Love troubleshooting and solving mechanical and electrical problems for coworkers so that they can safely and efficiently.
good,"The usual work week was 6 days a week, 10-12 hours each day. Our team would work until all orders were filled. The morale was great and our team became comparable to a family. I learned to drive a forklift, cherry picker, and stand up lift, and powerful leadership skills from management. Management identified my abilities to lead and mentored me in key areas for success. During management's lunch and meetings, I would lead co-workers and help them with RF scanner issues, product discrepancies, and handle any other problems that would arise in that time frame while performing my own duties. The hardest part of the job was when my team learned that General Cable was closing their doors. This was a wonderful job. The most enjoyable part of the job were my co-workers and the sense of completion when the orders were all filled at the end of the night."
good,"Can't say enough about the employees that work here that helped to make the Jackson, Tn. plant of the year in 2012"
good,"Fair and balanced organization. Good communicators with true concern for employees and customers. Quality excellant, priced slightly above the market."
good,There is plenty of work and definitely room for overtime. Like most places safety is a big deal and so is attendance. Many employees have worked here over 5 years and love it.
good,General cable has been by far one the best jobs I've had! I plan on continuing my journey with General Cable even if it means I have to relocate. This place by far has the best management staff.
good,"My Work Day varies based on the deliverable."
good,a good place to work.co-workers are very helpfull.the company has good people in mamagment
good,"Is a great place to work though at General cable. "
good,"I would work with excel, go around and ask the operators question about how they do specific things about there job, do some human resource work. It is a great place to work its fun and hard-working environment."
good,"Empresa responsável, dinâmica, engajadora, contribui para o crescimento pessoal e profissional dos empregados, entre outros."
good,"General Cable is one of the best places to work in Lawrenceburg, KY. The company has been in the local area for almost 50 years, and has proven time and again that they provide steady income for the community."
good,"I enjoyed working at GC. If I ever decide to work in Jackson again, I would love to go back. I still maintain a great relationship with this company. It also is air conditioned."
good,"Positive environment, great opportunity to solve complex and meaningful business challenges, dynamic atmosphere that moves quickly and provides tremendous opportunity for growth."
good,Great place to work.  Good pay increases and benefits.  Excellent team environment.  CEO keeps you constantly updated on any changes you may need to know about.  Cafeteria with great food that serves breakfast and lunch.
good,"Daily tasks include review of production targets, quality metrics, customer visits, new product offerings, cost reduction projects, and plant communications meetings."
good,"This is a great place to work with good base salary and bonuses. I worked as a Regional Manager and I was given the tools to do my job. You will know exactly what is expected of you and you will get feedback and direction."
good,"Un día normal en el empresa pasaba bastante rápido el tiempo ya que el trabajo era dinámico, ir a inspeccionar, hablar con los mismos trabajadores, etc. Siempre había cosas por hacer y por mejorar."
good,"Ótima empresa , uma empresa estruturada em todos os sentidos boa convivência com todos , grandes equipamentos uma gerencia aberta , um planejamento bem feito ,grandes cursos de aperfeiçoamento tanto interno como esterno, grande preocupação com saúde segurança e meio ambiente."
good,I loved working for  this company. I was an employee for 17+years and wish I could have been there a longer term but sadly this company moved to Mexico and got bought out by another company.
good,Grande empresa com qualidade em assuntos pessoais e burocráticos. Todos muito receptivos e engajados.
good,"fast paced and pressurized work environment, the sales team was driven and motivated."
good,"liberación de materias primas, de altas de primera pieza, planos, entrenamiento al personal de nuevo ingreso, platica de seguridad, coordinación del personal conjunto a los supervisores"
good,"una gran empresa fui fulminado en el segundo ERE, pero tengo grandes recuerdos y he dejado muy buenos compañeros."
good,"I would check my fork lift and make sure it was operational, login to my RF scanner, pick orders all day long. I moved close to 10,000 pounds a day. My co-workers would sit on there cell phones instead of working, but when it was cram time, it seemed like we did exceptionally well. Hardest part of my job was moving that kind of weight day in and day out. The most enjoyable was having a 45 minute lunch."
good,"Well Plant is closing "
good,The coworkers made the shifts enjoyable. They trained me well on each machine and made sure I was very knowledgeable when it came to each task.
good,Company is a great organization to be a part of.  Plant management is goal oriented and employee friendly.
good,"empresa com grande foco na qualidade e segurança ,tem bom local para trabalho."
good,"Lástima que los tres años de contrato no se convirtieran en indefinido, hubiera sido lo mejor de mi vida laboral."
good,"I would have retired from this place.  The pay was great had great benefits, very positive work place."
good,General Cable was an awesome place to work.  I enjoyed my job very much.  My co-workers were awesome and made my time working for the company enjoyable.  I miss all my friends that I made while working there.
good,"Come into work, conduct a safety meeting every morning. Collect wire to measure Copper variances in the lab."
good,I didn't work here too long and the reason was the pay. I was promised a certain amount within a certain time and just didn't work out this way. I started low because of their promise for increase.
good,tiene todas las prestaciones buena empresa a prendi aser comunicable con mis compañeros y arealizar nuevas actividades
good,a typical day was always interesting. There was always one person that would make you laugh.
