rating,review
good,Schedules changed according to management desires more than actual production needs. Great pay for the area. Personnel turnover rate is fairly low. Decent benefits.
good,"Uma empresa boa, aprendi muito no tempo que estive"
good,"O trabalho é repetitivo, quase sempre igual, porém em alguns casos havia a necessidade de fazer a interversão  na máquina o que tornava diferente."
good,"Mondelez International is a good place to work if you are a college student, they pay well and are flexible with your hours. I've never had an issue getting time off, either."
good,"-Implantar constantemente objectivos"
good,Worked part time for them over 20 years ago.  I couldn't comment on current work environment but was a fine part time job many years ago when I worked for them.
good,"Punctuality, dedication and long hrs has to be put in for production. Employee benefits needed are there.Safety of employees is also the priority.Opportunity to grow is also available to certain groups"
good,"Due to corporate greed, outsourced 600+ jobs. Everything is seniority based despite how better at the job you are, everything goes to the old guys. Low seniority are treated like slaves, repeated 16 hour shifts because you're the newest and someone on the next shift called off. Some  of the best pay and benefits tho"
good,I didn't dislike working for this particular company all the time but the lack of organization and communication from leadership made it my least favorite job.
good,"A good company to boost your experience as you will be exposed professionally. Mondelez adheres to her policies and strict about its compliance. In general, its a good place to build your experience."
good,"Great pay and benefits if you can deal with crazy grave/swing combo shifts, and a very lacking training program. But FREE medical for the union that I work for as one of their maintenance guys."
good,"For three years I stacked cookies and crackers in grocery stores for Nabisco.  It was not a bad gig, but it held no growth opportunities.  They were only interested in trading labor for dollars."
good,"Stocked the floor, maintained the merchandise in the backstock, rotated merchandise, helped customers, and set up displays. Most enjoyable part was having the independence to do your job on your own, although you do consult with store managers concerning displays and such."
good,The company has nice benefits for the employee. Have a reliable car to transport you to the stores and a good thing is they pay for gas. Manage you time.
good,"This is the old Mondelez International.  This company was spun off and is now owned by Heinz Foods.  Overall good place to work, haven't heard great things about it since the merger with Heinz."
good,Merchandisers are given minimal hours and are overworked for the few hours they are scheduled for.  Time management is not considered and merchandisers were expected to meet goals that were not feasible with the time constrains.
good,4 ans en tant que manager dans le domaine de la logistique.
good,A good company to work for but there aren't a lot of opportunities to move up. The push for increasing sales puts a lot of undue pressure on everyone.
good,"typical day at work : 8 hours a day"
good,"Alguns gestores estão desalinhados com os objetivos da empresa, incluindo o GPTW."
good,"10 - 12 hours are typical per day with some weekends.  Receive calls at night and weekends.  The plant I worked at lacked a team atmosphere with the management team.  Production crew works 280+ days a year on swing shifts.  Pay is average to above average, benefits are average."
good,"Great pay and benefits"
good,"The job requires long hours, ability to be on feet and moving all day, and ability to thrive in a fast paced work environment. It is a little stressful but not terrible."
good,Fixing industrial grade machinery and fabricating custom pieces incase of damage or if  missing. During spear time we were assigned small projects to keep us occupied as for example creating a mall conveyer.
good,Excellent product line to sell. Local management is not the best. Lots of free cookies to eat is a perk of the job. The hardest part of the job is the long hours.
good,"Es un lugar con excelentes prestaciones y muy buen sueldo, claro que con tiempo extra, las decisiones de ascendencia de puesto, dependen mucho del supervisor de cada área, me dieron la oportunidad a un puesto mejor pero la supervisora no me lo autorizó. El lugar es muy caluroso y haces limpieza cada que se cambia de presentación del producto."
good,"praca fajna trochę monotonna,ludzie w pracy są różni mimo tego brygadziści i pracownicy dbali o dobrą atmosferę w pracy i szacunek do drugiej osoby"
good,Buen ambiente laboral y con excelentes normas de seguridad sólo que tuve ciertos problemas con mi supervisor debido al mal manejo de poder debido ah horarios demasiado pesados y muy poca flexibilidad en casos urgentes
good,"Compliments personal schedule"
good,"Atuar com rotina de conferência e apuração de ISS para entrega de obrigações, análise e aplicação da legislação para correta emissão e recepção de notas e aplicação de retenção nos serviços tomados. Conciliação da conta de imposto ISS, atividades de lançamentos, conciliação e demonstrativos, dar apoio ao setor de controladoria, emitir os informativos acessórios (DMs, DSR e DS), emitir guias de recolhimento, realizar entrada de notas fiscais de mercadoria e serviço, entre outros."
good,all. the co-Workers help each other for the same common goal at the end of the shift. its was a safe place to work.the hardest part was the summer because it be too hot in the plant.
good,"Ótima  empresa, que exige um trabalho dinâmico, pois se trabalha com público e com vendas. No meu caso foi um trabalho temporário,no qual  trabalhei na Páscoa com vendas  de ovos pena que foi só um trabalho temporário ."
good,Mondelez was a good company where they invested in a lot of training. The company taught the staff how to be leaders and were always looking to improve. Hours were rough and never followed their work/life balance.
good,"mejor manejos de inventario,señalizacion de ofertas,control en pedidos,"
good,Got along well with co workers. Friendly environment and excellent teamwork. Everybody worked really well to produce numbers.
good,Working from home is promoted and a huge bonus. Fun work environment. Job security is non existent. Too much out sourcing and moving jobs over seas. No room for growth.
good,"A 'top down' culture to the company has typically lead to an impersonal view to the workforce and a potential to adversely affect 'work - life balance'."
good,"The hardest part was a mean old man, who would say awful things to me. I learned that I stronger than I thought. I really like meeting new people at the different stores."
good,"We operate different kind of packaging machine,i had learned a lot mechanical and operating skills.Management are great and generous.All my co-workers are friendly and nice people.the hardest part of the job is when they stop and go the bake same as start up.the most enjoyable part of my job is when i learned to work  with different kind of people and treat them like my own family."
good,This is a pretty good company to work for. The hours are not to bad and there is room for advancement if you are willing to travel or move.
good,"The company did a good job of taking care of their employees from what I experienced in my few months there. However, the sales representative role was not for me."
good,"xxxxx snd, es repetitivo, ya van varias veces que lleno esta rubro de la misma empresa y las mismas preguntas."
good,"MDLZ has a great corporate reputation and is an extremely ethical and responsible company. Like others in its industry, it's been under constant pressure to cut costs and streamline operations, and the ongoing restructuring over the past several years has taken a toll on people--but company has been delivering better performance in the past few years as a result, and it's clear there's some culture change happening."
good,"Good organization.  Will test your limits in an ever demanding industry.  Very fast paced...however, perpetual change is unsettling"
good,"Fast paced days, learned a lot about merchandising for grocery store and what is entailed. Management lacked good communication skills with employees. Hardest part was staying in time restraints at stores to get through all stores scheduled."
good,fun place to work. good people. work life balance is good. company car is nice. pay could be better. district managers are a roll of the dice.
good,Due to the global aspect of the facility some products are slowly shifting to other facilities around the globe causing concern to many employees. The income is amazing here but the stress levels continually increase with the worries of relocating products. The management is pretty fair as they have attempted to give me and others a chance to grow with the company. Overall a solid place to work.
good,"Nice place to work, its an R&D pilot plant. we make gum and candy. its a great company, amazing company, very nice to work here. "
good,"Modelo de negócio e processos muito bem definidos, boa interação entre liderança e funcionários, boa relação com os pares e salários e benefícios satisfatórios."
good,"en un dia tipico en el trabajo yo llegaba y organizaba todo lo correspondido a la empresa y si faltaba algo informaba al punto de venta para que me colabroraran con eso."
good,"There was a lot of variety in what I did each day, ranging from the monotonous tasks to new projects that were challenging and exciting. My colleagues made the work environment really enjoyable."
good,Aprendizado com os Sistemas Integrados desenvolvido pela companhia.
good,Job security doesnt pay well very fun job seeing different people and performing different task great benefits. If the benefits matched the pay or they just paid more period would have stayed at this company
good,"Was a good place to work, good people to work with. Busy at most times. But unfortunately, layoffs came so that the company could save money by using third party employment."
good,"The company has changed its culture many times due many reorganization, which results in job frustrations and insecurity at the workplace. Nonetheless, it is still a giant and a good company to work for."
good,"boa de trabalhar ambiente bom"
good,"Typical day.   Drive to first store of day, reservice/work order."
good,"just what i said. company is not fun to work at anymore. its always a gridlock, promoting the wrong set of people. hiring the wrong people to do the job. turnover is getting ridiculous."
good,"Replenishment Specialist: "
good,"As a Nabisco merchandiser we communicate over emails in regard to schedules, ad plans for major retailers, and any changes within the company. I recieve my schedule a day in advance through email for the next work day. In that email it contains the store location, case amount, and time of arrival of the product that I will work within the store I am assigned to. When I arrive at the store my job is to work the backstock out first, check for out of dates, and fill any holes on the sales floor shelf with new merchandise that came in from the truck that was delivered. During holidays and special events  I may be assigned to coordinate with store managers to set up special displays for ad's. After the sales floor has been filled my last task is to organize any remaining back stock in my company's designated area and go to my next store."
good,"I worked independently at a variety of different grocery stores such as Food Lion, Harris Teeter, Kroger, Wal-Mart, Target, etc. I received specific instructions the night before fro whom ever the Sales Rep I am working for. I would work truck orders that ranged from 20 cases to 150 cases or more. Some days I would just go into a store to do a re-service. Meaning, I would just go into the store to check the shelves for holes and front all of the product up."
good,"Same opinion as the last question. The company was about making money only.  no concern about health or wellness. worker emulated leadership, cut throat type of atmosphere.  The physical lifting all  day was a challenge after awhile."
good,excelente empresa multinacional donde hay un muy buen ambiente de trabajo.
good,"It was a very nice company,good coworkers,clean building,i always have people to help and answer my questions,the most enjoyable part of the job was the interaccion with the people from the offices"
good,"8 hour day, same thing over and over. I have learned to respect team "
good,"A la ocupación efectiva durante la jornada de trabajo."
good,This company is going through lots of transition. They continue to cut workforce but expect the same output from their employees. The brands they represent are iconic and a pleasure to represent. I just wish that the company culture aligned.
good,"Practicing public safety as well as following company procedures. Unloading trucks, down stacking freight and stocking them. Rotation of products by dates.I usually work alone, but the hardest part of my job maybe telling customers that I don't know where a product that's not my companies are located.The most enjoyable parts of my job is seeing different people from different areas and helping them get their Nabisco products. Communicating with complete strangers and feeling 100% comfortable."
good,"Great experience in a fast pace sales environment. Each Representative is assigned a geographical territory in which they apply Nabisco go to market strategies in order to further company market share and profits. Co-workers in the field are great. Management can be pushy when it comes to achieving some of the high objectives. Hardest part of the job is relationship management with grocery store managers. Most enjoyable part, being a representative for a company with great brand recognition."
good,It would always be a good day at work. There's always good challenges that would open to learn more about the job. My co-workers would always be approachable and easy to talk to. The most challenging part of the job would be keeping up with add rotations and making sure we kept our displays.
good,Working with the company it has its challenges but its a lot of fun along the way.
good,"Giornata di lavoro gestibile a seconda delle proprie necessità/priorità. "
good,"A typical day at work is always planned as per product running on line."
good,A place that was easy to work for. Consisted a lot of data testing. CAD skills are needed if you want to impress. Meeting many people from different countries was also good.
good,"es una empresa que respeta los tiempos de cada persona laborado dentro de la empresa, la atención con la gente que su salud no es la mejor o la optima, tiene la mejor disponibilidad para su gente cuando se presenta algún problema y los riesgos profesionales son muy atentos y su preocupación es la mejor."
good,a day at cenveo consist of operating a forklift and shipping large amounts of envelopes .
good,"Capacitacion y buen trato con personas de diferentes puestos"
good,Management and people were easy to deal and work with.  It was quite fun working for this company.
good,This isn't your typical 9-5 job everyday could be different. On a daily basis you could be spending time in 3-6 different grocery stores merchandising product and building displays. Its nice because you're never in the same place and you are always meeting new people. It is a pretty physically demanding job where you are on your feet and lifting most of the day. The grocery business is a little tough these days and consistency in hours and benefits are rough on the average employee.
good,This company has a strict merchandising method that you have to follow and you have to be certified on. Starts times vary on territory and delivery times. RMS want you to sell displays to stores and get them out on the floors which is what the sales reps jobs are.
good,"Se atienden fallas electricas, electronicas e intrumentitas en todo el turno."
good,"I typically hear from my sales rep between 10pm-12am the night prior to my work day to tell me where I will be going and what will be going on in those stores. Management is great, but some of the reps could use some more training and people skills. The hardest part of the job is occasionally dealing with angry store managers and receivers if the sales rep has not communicated to them what is going on with Nabisco products in the store. The most enjoyable part of the job is trying to build a good report with the managers, receivers and other outside vendors."
good,"Was offered a position that was in essence created for me. As time went by another member of our management team was demoted. The company felt that he needed to have less responsibility. So they decided to give him my position. I was told to train him for this position and stand in for him when he could not be present to perform the duties expected. I did so. I soon found that he was unable to perform these duties quite often and at a very high rate of pay. While on the other hand I was continuously present at a very low rate of pay. Previously, I did not mind doing my job at the rate of pay I was offered with bonuses. My bonuses were removed and given to him and my pay rate was lowered to the service rep position. Now I was doing ""his job"" which was ""my job"" previously at a very low rate of pay.... All due to this manager not correctly handling his position I was now being taken advantage of.....I chose to seek employment else where."
good,Bardzo dobrze byłem zaangarzowany na 100%praca sprawiała mi dużo przyjemności
good,productive and fun work place but with difficult career advancement. Good work/life balance and diversity. Company is saving money which affects people's advancement and career possibilities
good,"Hire you as full time but do not guarantee 40 hrs per week, this makes it hard to have a budget when your hours are unknown from week to week ,seniority is king! If you are a new hire you can expect to take a vacation in January or February forget about a week off during the summer"
good,No team players and lacking communication from manager to supervisors. Lack of training employees and supervisors and creating SOP's. The changing of hours without a heads up.
good,I went in found my order and start putting it out on the sales floor. The I rotate proctect on the shelf to the oldest to the newest. I went to different stores each day.
good,"empresa passando por mudanças, "
good,Good place to be. The company is strong and the benefits were very good. Union environment is tough to get used to. Most people I knew were very happy to be there. Who doesn't like making cookies?
good,"Stocking shelves daily, ordering merchandise if full time sales rep or a sales rep. Learned how to order merchandise for store shelves and weekly ads. Hardest part was meeting management expectations most days and keeping stores happy."
good,"It was a high pressure position, fundamentally I learned a lot with this position.  Few management members at the time I worked there were very toxic, and a very high management turn-over due to it.  There will always be bad apples but the position they were in did not make for a pleasant work experience.  Overall I would recommend working at Mondelez due to the knowledge I gained working with the good individuals that were not in it for themselves."
good,"If you are young and want money then this is a great job, but if you have a family that you want to be able to see then this job isn't for you. Good benefits and money. Unevenly split work throughout the warehouse workers and everything is seniority based so get used to the bad end of the stick until you get a few years on the job."
good,"This job is not a bad job to work at. It's easy the mangers are there for you they make sure your comfortable and those are all great things but this is where you probably consider another job. "
good,Excellent company with clear objectives for the entire organization and for all employees . Constant high pace with deliverable results. Great corporate communication.
good,"- Create your own schedule"
good,Saya sudah sangat tahu bahwa perusahaan. Ini sangat besar saya sangat berharap bisa bergabung di perusahaan ini. Untuk meniti karier dan bisa berbagi pengalaman.
good,"I liked working here. However the hours for part time staff are varied and non predictable most days. One day you work 2 hours and the next day you may work 6 hours. They offer no benefits for part time staff, which is one major negative."
good,"équipes middle management très soudées."
good,"It was a stable place to work for 15 years and then things changed to a more streamlined work model. Many branches were closed, some were good choices to close but many others were not."
good,"After I left the company, and went another company . I realized how it wasn’t that bad. They did put more work on merchandisers by making them do 3 or more loads a days as opposed to doing only 2 loads per day a few years ago. That’s when that job became harder than it should have. "
good,I enjoyed my time working at this organization and representing the highly visible brands.   It was a good experience and good building block of skills.
good,"Typical day consists of stocking,rotating products in multiple stores per day and working independently. Sales reps send instructions by text or email. Worst part is getting yelled at from store personel because there is too much product. As part timer, no benefits,not great pay, and heavy workloads at the end of each period throughout the year."
good,"Went to the first store, stocked shelves and repeated until all stores for the day were done. Worked with management when they would be at the same store. Had to have a working relationship with store managers. Which can be extremely difficult if a store manager did not want your product to go in a certain location."
good,"lot of field work but very nice colleagues "
good,"12 hour rotating shifts, on your feet the whole time, some people work and some people pretend to work so you'll do double  also you will be breathing in sugar all of your shift and you will come out covered in sugar... this wasn't the place for me."
good,During my many years I've improved in multiple skills having the opportunity to increase my knowledge. the union was too strong and the supervision had no back bone!
good,"Arbeiten im 4-Schichtbetrieb mit sehr vielen Samstagen und Sonntagen."
good,"Company with excellent iconic brands but due to so many transitions the working culture changed."
good,"Es una  empresa con reconocimiento mundial en el mercado de confiteria , la cual proporciona a su colaborador una capacitacion constante en la innovacion del mercado, la cual  te da herramientas para desarrollarlos en cualquier campo laboral."
good,"It’s a very busy and constantly “on the go” type of job. Very laborus, not for the weak spirited. Busy year round with great job security and benifits."
good,"Todos os dias eram praticamente iguais, o serviço la era muito repetitivo e isso fazia com que muitas pessoas ficassem com problemas físicos, (por ex: tendinites nos braços devido aos movimentos). Aprendi a embalar biscoitos recheados. "
good,"It's a great company with a great portfolio...but goals and expectations are extremely high.  They expect year over year, over year, over year, over year....growth."
good,Praca ok tylko brak możliwości awansu praca na 1/2 etatu
good,"Assigned in store merchandising of shelf and display products to account planograms. Very fast pace, merchandising requirements, strong customer communications required. Long weekend hours to support customer needs."
good,"The need to compensate their employees better in order to keep the revolving door from spinning.  They are a good company as far as understanding your needs at home, ect. but, they just don't pay enough for the stress that you endure."
good,Very good work place and cool environment. Very competitive employees. Difficult work. Friendly employees. Friendly managers and management.Job is very enjoyable.
good,"O trabalho era bom de se fazer pois os funcionários trabalhavam em grupo, um ajudando o outro para realizar o trabalho diário."
good,"Nabisco was a great job for me just starting out as 18 years old. It was a great first job. I definitely learned a lot from it with talking to management, customers, etc."
good,"My time at Mondelez was quick paced and stressful, but the work was relaxing and the hours were very flexible. I enjoyed the relaxed management and the fact that I was compensated for gas."
good,"Atuava na area da embalagem , operando a mesma ."
good,Buen ambie te de trabajo peeo sueldos un poco bajos para la carga de trabajo que nos dejan y raramente me daban vaciones cuando las pedia
good,"Global company, but in many areas jobs outsourced or relocated to low cost countries."
good,"MDLZ posses great work culture diversity and offers great opportunities to grow. "
good,"Top CPG food company.  Strong culture and leadership. "
good,Mondelez can sometimes be a difficult place to work but they do compensate well and have good benefits plans and room to advance if you're willing to put the work in
good,"A typical day as a Sales Rep for Mondelez International starts at around 7am. The rep goes from store to store to stock the shelves with Nabisco products and ensure the product is executed properly, then the rep writes an order for the next delivery and communicates any changes in the ad with store management. Sales Reps for Mondelez do not usually get to work with other employees, they are out on their own in the field on a daily basis. All company communication is made through emails and phone conferences."
good,"I was given the opportunity to increase my knowledge in production, machine operations, training, safety, continuous improvement and quality control. I created SOP manuals and trained new employees on machinery. Updated MSDS binders, facilitated and implemented safety training to employees. The hardest part was the change to continental shifts, but I have made many friends over the years there."
good,"Empresa multi nacional com uma grande estrutura para crescer e se desenvolver. Aberto a ensinamentos diário, mas restrito a receber idéias de funcionários que estão dia dia nas atividades."
good,"08:30 di mattina fino a che nn finivo il lavoro "
good,Friendly place to work at...friendly management and easily approachable.  Good paymaster and good workers are recognised.
good,Very physical job but it pays very well for what you do. If your young and very active then you will love it. Hardest part is the hours and the schedule.
good,"Worst - got laid off in less than a year from employment"
good,"I am responsible for building point of sale, filling shelves and making sure new items are cut into the display, and neatly merchandised shelves. A major objective is to maintain rapport with key individuals while providing outstanding customer service. I work independently, but love to work beside others. The most enjoyable part of the job is seeing the finished product and taking pride in all the work that has been done."
good,Very demanding with great rewards and benefits but the work life balance is no existent. You keep very busy with projects and calls.
good,"Very physical, you aren't stuck in one place, Depending on the type of person the sales representative is makes the job enjoyable or not."
good,"Empresa agradável de se trabalhar, tem um pacote de benefícios interessante e satisfatório, porém está em um processo transitório de mudança da cultura organizacional onde tem sido muito puxado e acaba sobrecarregando os funcionários em algumas atividades devido ao grande fluxo de informações e construção de kpi´s que passaram a se tornar necessários para a gestão do dia a dia."
good,"Impulsar los productos"
good,"Always volatile work environment with new challenges."
good,"Typical day at work - always busy. Constructive, yet very Unpredictable. "
good,"Muito recebimento e quebra de equipamento;"
good,like working for this company work with your availability very reasonable
good,Un dia de trabajo normal revisaba agotados en los puntos de ventas gestionaba para un buen surtido precio promocion y publicidad
good,"Was my first step into the world of HR. Was painful"
good,"The place is free, no dress code in particular. There's a Tennis Table but if you go an play there, lot of people don't like and think you are not productive enough."
good,"I am a contracted worker here at Mondelez trying to become a Fulltime Employee here, and it seems to be a very hard thing to do but I will not give up....Mondelez is a fun place to work and very productive . Looking forward to becoming a fulltime Employee."
good,"Traveled between 4 stores and stocked merchandise, counted merchandise, and unloaded freight"
good,"I am assigned certain stores each day that I work ( usually 2-4 stops per day). I get started at 7am  and work the orders delivered to those stops and/or pull backstock. I change out displays as needed each week for ad sales. My management team are great people, very friendly and easy to get along with tho I dont have any benefits of any kind. The hours I work are between 25-30 each week."
good,"En esta empresa aprendi muchas cosas tales como te involucran para tomar desiciones, te inculcan valores, y tambien te capacitan para nuevos programas en sistema, una empresa que tiene una vision muy grande, exigente y que es una muy grande en el mercado internacional."
good,"Responsible for customer service, ordering and promotions for 19 stores."
good,It was a much better company and environment in my opinion initially than at the end of my career with Nabisco. The economy at the time played a large roll in the changes Nabisco under went during the early 90's. Met alot of fine people that I worked with and out in my territory.
good,"Marcas fortes, foco demasiado e rigoroso com atingimento de metas."
good,"I learned the red prairie system learned, how to intake and disbatch driver ,and how to make moves in the que. I also did damages and, count backs in the RF."
good,On a typical day I traveled to stored and stocked shelves. I learned about sales and retail. My days were not very consistent since my hours were based around delivery times and the amount of cases brought in on any given delivery. It was fast paced at times and could get a little stressful.
good,"It is a nice company, that is competing well, they still have a long but interesting way and journey to go though. The culture is fine, in that there is no room for discrimination."
good,A Mondelez é uma empresa que oferece os recursos necessários para você demonstrar o seu potencial.
good,"Everyday is new and exciting. Meeting all different types of personalities. There are many challenges that come up everyday, but you learn to fix the problems or reached the management for advise."
good,"A empresa tem passado por muitas mudanças em todos os sentidos, algumas favoráveis e outras que deixa a desejar. A 4 anos atrás o sentimento era outro, a empresa sempre valorizava o colaborador, o compromisso com os valores da empresa realmente existiam. Nos últimos 2 anos, após as mudanças de liderança, esse sentimento não é mais sentido pelos que atuaram na época. Objetivo apenas PRODUZIR. É impossível não comparar com o passado, que infelizmente não volta mais. O ambiente de trabalho deixou de ser agradável e passou a ser desagradável. Uma pena que tudo que existia de bom foi perdido, esquecido, excluído..."
good,"Worked at the New berlin,Wi location before they closed its doors. For the most part I had liked working there. Mondelez does a lot of preaching about safety, caring about employees, integrity,etc. Then one day they walk in from out of state somewhere and tell you they dont need you anymore. You were really just an expense to them. Some of those guys had been there for decades, and it was just like they didnt care at all about any of us. It was sad because things had really been starting to seem to have come together. Between the new day foreman & the night foreman they had really started to find a way to streamline things to be more efficient and make the days shorter than they had been in years. Even the recent holiday season hadnt been so bad, Things had definitely been looking up. Then upper management snaps their fingers and poof, its all gone! Maybe all of that recent focus on efficiency was because they knew we were on the chopping block."
good,"All ok, is all up to how each individual take it and manage it forward."
good,"Dojeżdżałem do miejsca pracy na własną rękę. Na miejscu okazywało się że przedstawiciele zmienili miejsce pracy i trzeba często było się z współpracownikami ""Szukać"""
good,"Aprendi a operar la makinas"
good,Typical vendor sales.  Pretty much set your own hours and pace.  Company does a lot of promotions within. the company.  Management tries their best to make sure everyone has what they need to be successful.
good,Empresa flexível com horários. Porem necessário uma melhor remuneração.
good,"great workplace. exciting, fun, busy, fast past paced,walking, stooping, bending, cleaning, heavy lifting, detail orientend, fast paced, lots of walking huge facility"
good,"Travelled and visited customers on a daily basis. Establishing relationships with customers. Reviewing sales trends, inventory fluctuations, promoting new product lines."
good,"L'ambiance au travail est agréable et permettait un bon équilibre avec la vie de famille, malheureusement la compagnie et pour des raisons de relocalisation de sa production a décidé de fermer son usine de Montréal."
good,"Nabisco is a great company that provided both challenges and benefits.  Lots of free product, taste testing etc.  High pressure sales, daily updates of % to goal vs. % time elapsed.  Direct store Delivery meant you have to be able to adapt on the fly due to traffic delays, broken down trucks etc."
good,"Organizations of  teams responsibilities"
good,"* Rotina com uma alta demanda de tarefas"
good,"The salaries were cut 14% the last 6 months of my employment, however the hours worked were fair. I learned a good bit about managing different personality types in a sales role."
good,Typical day is taken up with meetings and emails. Management is focused on meeting numbers and will often reach out after hours to log on and do work. You do NOT get paid overtime and any extra hours put in do not count towards anything.
good,"Expected to work Overtime. "
good,"Je travaille sur une ligne de production qui est très productif.  Ma journée de travail commence par vérifier le code du produit que nous produisions.  Apres je vérifie les standards de la boite, du sac et le produit. (Quality Suite).  J'alimente la machine de production de matières premières. J'ai appris a travaille avec Quality Suite, les BPI, le cadenassage, HACCP et aussi apprendre a faire des ménages allergènes. Je travaille avec une équipe qui se soutient et on s'entraide beaucoup entre nous. Notre patron est toujours avec nous quand qu'on a besoin de lui. Le plus difficile est de faire des ménages allergènes et de travailler dans l'humidité et la chaleur et le plus agréable est de travailler en équipe et d'apprendre d'avantage sur les machines industrielles."
good,groupe en pleine mutation (ré-organisations successives)
good,"Keeps me busy. Although part-time at present, continue to inquire about job advancement. Days can be long, but work is productive and leaves you at the end of the day with a feeling of accomplishment."
good,Great company juat keep changing their ways of doing things so then loose job with them but great products and great manager works well with you and learn a lot
good,"I learned with Mondenlez productivity,self management, team work, leadership. "
good,"Es un muy buen lugar para trabajar, sin embargo constantemente la empresa sufre cambios, esto no favorece mucho el trabajo, le falta mucha mas capacidad a las personas que contratan."
good,"Has great benefits, but pay is not enough for the amount of workload. Co workers are nice people, but there are not enough to work smoothly on a shift. Need to hire more people and give raises."
good,"The training is excellent but it is difficult long term. Very physical, high pressure work.  Hours can get really long. An average day would be around 9 to 10 hours. Thankfully no weekends if you get full time work."
good,"Une belle carte de visite."
good,"Its a job good for part time students who don't have a lot of burdens. great environment to work for both young and old. working at night is pretty hard but once u learn, u will get through"
good,"A typical day at work consists of comunication with drivers and District Managers in regards to deliveries as well as comunication with service providers to go over the fleet and day to day operation with the warehouse personnel."
good,"The work is easy, but it can change at the last minute.  The staff is very friendly and helpful.  It is nice working independently."
good,We had a challenging project to run but it was worth it as it was run on budget and on time. Challenges were easily managed as we had a good plan ahead.
good,Growing international corporation.  Market leader in cookies and crackers.  Diverse company with numerous units around the world.
good,"Very supportive collegues ,help each other to achive the company goals and meet their KRA ."
good,"This would be a wonderful job if you got the extra workers you need to finish the job. If a truck with your delivery is late, your whole day is ruined."
good,The management of the company needs to have a closer relationship with their salespeople in the field. The job does have good benefits. It is very apparent that some of the clientle in their accounts has little or no respect for the salespeople that go into their stores.
good,"Mondelez International is a company where you can learn to be creative, outspoken and manage your business. Mondelez International strive for excellence for there customers."
good,Es un lugar donde te podes sentir a gusto y tenia buenos beneficios
good,My management team worked around my busy college schedule and still got me a decent amount of hours while I was with the company. Having the freedom of being on your own and working more or less on your own time is nice. My only complaint is that I was given less than 10 hours per week during my last few months even though I said that I was available to work 20-25 despite my school schedule. Hourly pay also could have been better.
good,Good company to work & get an experience. Co workers are friendly. Benefits are good. On time salary. Area of visit is just easy to find. Follows what is stated on DO 174
good,It is a good company and Train you well. I found out quickly how hard a job this is. 200+ cases of product comes in 2-3 times a week. If I were younger I would work here. Pay is not enough for this position.
good,"On a day to day basis the job was great because you got to interact with a wide variety of people you wouldn't normally interact with on a normal day. The job taught me a lot of skills one being how to deal with customers in a professional manner."
good,Hard work but fair pay. Hours can fluctuate depending on the time of year and demand at the time.The training program is a little sparse but the necessary functions of the job and how to do them well can be picked up if you pay attention and have a willingness to learn.
good,"Cultura flexible, muy cambiante, y muy cordial. De vanguardia en muchas prácticas,"
good,Plaisir de travailler pour un grand groupe dans une structure à taille humaine.
good,Management needs lots of approvement. Workers feel like family base. The company was concern with quantity instead of quality. I feel that is a major issue with Mondelez International.
good,"É uma boa empresa para se trabalhar, mas  não viabiliza a transferência de um setor para outro, mesmo o profissional possuindo os requisitos. o plano de carreira é vertical."
good,Good place to work but not a lot of advancement opportunities. Raises were annually but were not significant raises. The people in the stores you work with were good people to work with. The job is not extremely hard but it is challenging
good,"Empresa boa de se trabalhar.Sempre cumpri suas obrigações salarial,algumas pessoas dedicadas outras nao  como em qualquer lugar,reconhecimento  à  alguns ,porém  nem sempre havia oportunidades ,pois haviam abertura de vagas mais externas."
good,"would recommend, very good job to have. early mornings, good hours. Must be dedicated to the job. Okay environment to work in can be stressful at times."
good,"Iniciar a produção,ver andamento do processo,se o produto está perfeito e com qualidade,fazer as devidas anotações no computador sobre o produto,aprendendo cada vez mais e pegando mais experiência no dia a dia,sempre ouvindo as colocações da gerência,trabalhando com harmonia com seus colegas de trabalho que é uma equipe,quando há uma quebra na máquina e a produção não é atingida no dia e a parte mais agradável é quando sai tudo certo e a meta é atingido no dia."
good,"muito boa de se trabalhar,referencia no mercado de chocolates e sucos etc... muito organizada."
good,"En un día típico en mi trabajo, llego temprano y checo mis inventarios, realizo el llenado de mueble y rotación de caducidades"
good,"I always enjoy in working with Mondeleze International ,I learned how to mange Multi tasking projects individually, discipline is another main factor. Mangament was fair enough in the limited resources, My coworkers were very kind and cooperative. The hardest part of the job was man power due to which we had late sitting to fininsh day to day task."
good,"I started with this company right out of college and have been blessed with great opportunities and quick advancement. I have learned a lot in my various roles, all which have given me a well rounded background in sales and the CPG industry."
good,Steady job. If you are in the right area you will always get hours. Unfortunately they have only been hiring for part-time. Last but not least moving up in this company is pretty hard. Good stable job though.
good,"За весь период достиг умения руководить подчинённым личным составом (в подчинении находится 30 человек), грамотно планировать распределение имущества и продуктов питания, организовывать жизнедеятельность и работу служб тыла, пунктуальности, исполнительности."
good,"Great place to work, management is good at times. great place for good production work with food. does have a union and work place culture.  just need more communication."
good,"Eu achava muito boa o sistema de trabalho, aprendi muito , a experiencia foi muito boa."
good,"Se le brinda mucha capacitación a los empleados para recibir altos conocimientos de las diferentes lineas de producción, utilizando una matriz de habilidades"
good,"Great place to work everyone was friendly and always will to help. I was just the odd man out, company did a restructure and there were 2 Reps in GP I have 4 yrs.' and the other had 27 so I was out."
