rating,review
good,"no communication"
good,"if you are in the ""in crowd"", you can do great.... otherwise the organization will turn and it will not be a fun ride.   Promotions can be low with entrenched personnel and the next person already identified."
good,This can be a great place to work if you are younger and don't have to balance work and family too much. The department I worked for was very demanding and required you to practically live there but when I applied for job it was said as if you had a choice in the overtime. However once you started to work there it was said it was mandatory so that was a little disappointing. Other than that you had good opportunity to make overtime money.
good,I started my career at Newport News Shipbuilding.  They offer somewhat low pay; when I left my job there I was able to almost double my salary by moving out of the area.
good,"I would recommend anyone thinking about learning a trade skill to apply and work at this employer. If you can succeed here, then you can achieve any goal you set for you career in the future."
good,You have no choice what shift you are on and can get passed around  if you don't kiss butt. You can be the best worker in the world and ask to be moved and if the supervisor wants to block you he can.
good,Typical engineering environment. Probably the most diverse workplace I have been in. Management makes themselves available to address issues/concerns.
good,"24 hours work force non stop work "
good,way to top heavy in management at the expense of the people who get the products out. supervisors in design tend to micro manage and not rely on the experienced people to make decisions.
good,"Take some getting use to, just not the place for me. offer good benefits and offsite work is pretty cool. overtime is set up double time on sundays"
good,"learn a lot of different types of material"
good,The company is geared towards cutting costs at the labor side while having 27 vice presidents. Management is only concerned with their bonus program. Motto at the company is do more with less. Soon will be doing all with nothing.
good,Shipyard is fun and a cool place to work. Parking sucks. Management is far from the best. Overtime is great. Holidays are iffy but shut down is PERFECT. Advancing is hard. My co-workers are my family.
good,"I enjoyed working at the shipyard when it was owned by Northrop Grumman.  As soon as the Northrop Grumman sold the company it became a steady fight to keep up contracts.  They hire a bunch of people in to build a ship within a required time frame but then have to let people go if they cannot secure a contract.  So nowadays you don't feel secure in your workplace when you go there day in and day out.  They also don't keep their employees in the loop.  We are the last to know what is coming but the only ones affected.  They have also done things with the company that the employees have tried to legitimately fight to no avail, ex; the health clinic they are building that took away 500+ parking places.  "
good,It was the best and worst job of my career.  The best because I was challenged daily to reroute the network so that and team would be able to complete a test. The worst because there is little advancement for employees that are really good at what they do.
good,when the company made money so did the employees. as long as you were doing your for the most part management did not intervined.
good,The four + years at Huntington Ingalls was a great learning experience.  I genuinely enjoyed my job and had some excellent mentors.
good,"*My day varied between crane operation or filling in as a foreman."
good,I liked knowing that i had a part in building ships..My and other employees experience built ships to safely ferry our soldiers safely around the world.  For the most part management was fair.My co workers were very knowledgable and fun to be around..The haqrdest part of the job was picking 45gallons of resin and carrying the heavy fiberglass materials.
good,"I made good money for the work performed; but, the shipyard has got to be one of the harshest environments in the world to earn a living. When it was hot, there's no place hotter and when it was cold; you were cold all day. There were lots of good people that worked out there that had to put up with the out dated style of managing used...reminded me of what you might see a prison show employing."
good,Newport News Shipbuilding is an okay place to work. I think they expect their hourly employees to perform miracles using severely outdated tools and equipment.
good,"Management is not this company's strong suit and ultimately lead to it's closing. The union was awful and fought more for the company than it's people. It was a decent place to work, though, with a lot of good people and hard workers. I learned a lot at this job despite it's faults."
good,the pay is good.the work is steady but not to back breaking. management is not so good they need to learn a better way to talk to the workers.they switch your shift with only five days notice so might not be the best job for a person with a family.
good,"-Learn something new everyday."
good,"Great talent in the department, but management and job security are very sad."
good,"The company provided great opportunities to learn a variety of management skills. The management also provided multiple training venues, policies, work instructions and on-line classroom instructions which if followed helped employees to be more efficient in thier daily work routines."
good,HII is company on the move but it needs to value its employees more especially when it comes to pay.  They will pay a new hire more with less experience vs a valued long time employee with experience and company knowledge.
good,"Not a terrible place to work.like all companies ingalls has it areas where it could use improvement. Some examples are the first line supervision can not focus on pushing their crew because they have to play the 'numbers' game. The second area that need s addressing is the advancement opportunity. If you don't know the right people, it is impossible to advance."
good,Good place to work.  High paced and competitive.  The work environment is culturally diverse and many positions are technology driven.  The hardest part of the job is keeping all customers satisfied and being able to support the daily customer demands.
good,"Shipbuilding environment, schedule driven, government funding dependent. Long hours, and high expectations for those in system lead spots.  Company needs to a do a better Job empowering the younger engineers with lead roles, but also making them accountable."
good,"Great benefits. Great group of coworkers. Would work with them again. However, parking is an issue. You should not have to pay to park to go to work. I liked my position but without a degree, there is no room for advancement."
good,"If you are looking for a weekly check, I recommend working slow as to not work yourself out of a job. Everyone whom has been working there for 10+ years gets first dibs on any other job openings that come available whether they are qualified for the job or not. That's the downfall of Ingalls."
good,"doing an assessment on a job location,, then getting all materials to that job ten working that job the hardest part of this job was i was my own support so we had no help from other departments in assisting but we assisted every department in setup"
good,"good supervisor, good crew to work with.  project is organized and well managed.  company supplies all the tools needed to do the work.  safe place to work."
good,Overall it is a decent company with decent pay and hours. It was hard to advance past the regular worker status. A good place to start and learn job skills you can build on.
good,"not a bad place to work, the people in the craft areas are fun to work with, the poor management is very disagreeable, lots of back door hand shakes............................................................................."
good,"A typical day working can be doing the same activities all the time which some people may get tired of doing, but there new programs that are available to experience different fields within the company."
good,The job was unsympathetic to my difficulties as a caregiver to a handicapped child. I regret working for them was tickled pink when they got bought out.
good,"The shipyard is a stable consistent place to work, but is slow to change and culture is very management-driven and innovation is stifled as a result.  It's not a terrible place to work especially in engineering and IT, but it doesn't provide a lot of challenge for new ideas."
good,"I am came to the shipyard to get a career started. I've been here for 13 years. Like any other jobs, there are ups and downs. I've learned a multitude of things. I've encountered almost every aspect of my job that is available."
good,Keep your nose clean and stay on your tools.  You can support your family and retire.  Management requires shady dealings. Do not take any management position if you have morals.
good,"Team building is not in place, Leader's is  not leading, It is hard to move up. As for me I would be very careful as to the  department you choose to work with."
good,Largely a closed Navy centric business with no competition or incentive to follow best practices.  Lost of talented employees as long as you following the heritage of the company.
good,The job is dangerous and if you are not careful death or injury will find you quickly. Layoffs are often and the work is typically in open bay buildings so your at the mercy of the weather.
good,"Large organization with average compensation however, the nature of work forces engineers to consistently think inside the box with little room for process and design improvement"
good,"You can work long hours.  There are many great people working there.  Management is a mixed group of good and great people.  Hardest part is accepting the wages will not be cutting edge but mid level, you sacrifice that for a normally stable work environment.."
good,Profits go to the top. Layoffs and CEO doubles his salary. You are just a number and your skills and performance are expendable. Sitting in 4 man cubes with unprofessional environment in dilapidated buildings!
good,All you are is a number on HR's payroll. Too many overhead processes that need to be followed and poor company morals. If you are a young engineer trying to do something new and innovative don't come here. This is a good place to end your career if your looking for a cozy office for the last 5 years before you retire.
good,work on aircraft carrier welding pipe. It gets very hot and cold on it. Have to work in some very tight place and have to mirror weld daily. Weld all pipe using tig
good,There are pros and cons to working anywhere. But the knee jerk reactionary nature of the middle management of NNS is getting to be quite ridiculous. Lots of good ole boy syndrome among management and executives. Pay and benefits are adequate. There are certain areas of the yard that are better than others.
good,"This job has great Benefits Great Pay but poor leadership individually. ie Foremans, most lack the social quality to communicate on a professional level. Makes you def. just feel like a number on the board. If it wasnt for the other good employees i worked with i would not have stayed this long , 1 1/2 years."
good,"NNI as a company is not as bad as most in this area."
good,"A good day at work consisted of having an assignment that could be worked with very little discrepancies. Learned a great bit a detail to being able to install various hardware onboard this new class of Aircraft Carrier. Welding, fitting, measuring, installing, and fabricating. Management, well my direct manager was ok. Wasn't truly a fair person in spreading around the over-time. Some task assigned proved to be a bit challenging but over all the job was pretty straight forward."
good,Wake up early to get to work for 6:30am. Great place to gain good manufacturing experience. Get to walk large Navy Warships.
good,Really interesting place to work. Always see something different every shift. Working in rotating shifts depending on department but thats not the norm. Just depends on scope of work. Excellent benefits! Parking is terrible.
good,"40 hr week, supports your family, does not help you advance to learn more or better your career. overall good place to work."
good,I enjoyed working at Huntington Ingalls because there were opportunities for advancement and it fed my family.
good,"Huntington Ingalls is a Department of Defense work place. As a Pipe Welder, the Training and experience I received will last a lifetime. I learned to mirror weld with both hands and did a lot of it. At Ingalls, I worked daily with Pipe Fitter to overcome problems with new systems being installed, and ultimately the desired outcome was a 1st time quality Passing review by QA and the Navy. Doing this Safely, On Budget, and On Time were our daily drivers. The Management that I worked with, were some of the best I have known to date. However, they are not all like that. The most enjoyable part of the day, was the end of the day."
good,very top secret no special training cannot go into detail burned c-seqamsnfor nuculear submarines
good,"Craft people at this company is what made this company."
good,"This company has a lot of potential.  There is room to grow, but there are options for improvement that are not being acknowledge.  There has been improvement since we split from Northrop Grumman."
good,"Great Company, however Avondale Shipyard is closing at the end of 2013"
good,"Working in the military contracting world as a non-engineer was very ""results driven"". Family/work balance was very one sided. It afforded me a very good living; being without a college degree, so I had no problem with the company over all. Management was very much into micromanaging, but the people/coworkers were very pleasant."
good,I work in the refueling department and this is just an average job.
good,"A typical day work involves communicating with a lot of customers and trades to make sure the job is getting done properly. My communication skills have gotten stronger over my time at Newport News Shipbuilding. I have learned a lot about nuclear reactors and how they evolve on a submarine and aircraft carrier. Learning to communicate with every one at this company was task but at the end of the day, I received guidance on a lot of subjects. My co-workers were hard to work with at times but I had continue to work hard on my tasks that were given to me at work and get assistance if I needed help with anything."
good,"Excluding the US Navy revising their list of ships to be built and cutting it by 52%, Huntington Ingalls is currently in a transitional phase following its separation from Northrop Grumman. The Newport News sector is absolutely a wonderful place to work. You will be dealing the some of the very best and brightest in the shipyard industry, work is well organized, excellent intercraft communication, excellent response times on engineering, all around spectacular. Been there and would gladly go back. The Gulf Coast sector, however, is quite the opposite. Left neglected and allowed to their own devices, they are their own worst enemy. Ingalls Operations received nothing from NG taking over other than a name, and it didn't get much better in the HII spinoff. Avondale is being consolidated(ie. closed) because the contract that they had won from the Navy is now going to be completed at the Ingalls Operation instead. Terrible organization, no communication between crafts or even within crafts, you will have days where noone will work in a room at all and then you will have days where that same space is so packed that you can't move without bumping into someone. You will be blamed for things you never did and often won't be told until you're written up, there is no defending yourself. The union has succeeded in conning the whole gulf coast sector out of their money and not provided anything in return, unless you have a habit of sleeping at work, then you're covered. Newport News will eventually become its own entity, however the colossal drag of the gulf coast is a liability until then."
good,Good working environment unfortunately the Avondale yard is closing in 2013
good,"very little you can get fired for, but not that much room for advancement"
good,i worked 3rd shift i learned a lot about welding that you could be in any type of situation or postion welding and thats its always good to have someone thats near you in case something happened
good,My boss is not exactly what u would call good it would help if he could pat me on the back every now and again instead of talking about negative things. I weld UT work and when someone else fails i have to fix it and then i take the response from the foreman. I don't need to be treated like a child!
good,get to work 2 hours before you have to be there just to get parking. then traffic when you leave it takes 1 hour to get home. the place is very dirty place to work and unsafe.
good,Generally great people to work with but sometimes politics get in the way of progress. Lots of pressure to get things done today rather than wait for tomorrow even if folks are already tired.
good,they will teach you the skills you need to be one of the best shipbuilders in the nation. They have their own welding school in the yard. They will teach you to weld to navy standards
good,"If you come to work with the mindset to learn and grow, you can acquire the skills needed to learn your craft. Attendance is critical. The drive to do a good job does not go unnoticed."
good,"Overall, Huntington Ingalls is a good company to work for... The benefits and holidays are great.  Also, there are many opportunities to learn and  grow...."
good,"Surveying of Navy ships for radiation daily, employees were kind and generous. A few werent so but thats to be expected with every job. Management took care of things"
good,"Great job for a man with a family. Awesome job for someone who fresh out of high school. Pay is alright, some things you do is very underpaid. Biggest thing is you got these apprentice’s thinking they better than you getting paid way more than someone who been there 12 years. Great money when overtime is there, but sometimes the stress isn’t even worth it. You gotta know someone in order to move up, management can care less about your feelings. Navy treats you like you’re worthless to them. Females have an advantage over everybody."
good,the pay is good but as far as advancement Work most the time your in a group and need to be able to effectively communicate as well and work with others
good,"You can learn a lot at the job, you dont have to stay in your original department. There are a lot of training and development classes. You learn a lot from the older shipbuilders"
good,Salary is not competitive with other industries of the same caliber. Management overlooks employees that have been there longer than those that get promoted.
good,Management isn’t the best. The company has programs inacted to make sure everyone is treated fairly. However if you speak up you will be blackballed eventually fired. Just hope you luck up and work for one of the good ones.
good,Good place to get experience under your belt at an entry level. The company offers good benefits and a apprenticeship program. Although there are some long and hot workdays.
good,"Typical day consist of perform daily task"
good,I learned a lot in four years as an apprentice. I experienced LHA from start to finish.  Worked the AN/SPS 49 radar which was a hard radar to get going.
good,There appears to be little opportunity for growth. Only worked for a short while so far hence it is hard to completely conclude. Limited career growth opportunites
good,"I’ve worked numerous projects displaying leadership traits and even been recognized by multiple supervisors as a studious,hard working, team playing,  abide by the rules  kinda guy.  When it comes to getting promoted my management doesn’t influence personnel on what they should do to get promoted which makes it difficult to fulfill what’s required."
good,decent company everything is on the job training they give you opportunities to advance and move up in the company. they preach saftey and also offer apprenticeship
good,it was a decent experience working here. quite a few people tried to be the big man that didnt have much say so. the safety aspect of the job was fine
good,it was a normal work place nothing majorly good about it or nothing majorly bad about it just was a normal job to me would go back if I had to but just
good,"Fast working environment, Must be a quick learner. Provides job security. Plenty of room to move around so if you don't like what you are doing there are other departments you can explore."
good,"Received my training while there, however, the politically correctness and the advancement of people based on ethnicity and not ability is something that occurs over and over again.  For fear of being sued they advance the under-performing and people lose their jobs quicker for a lie then anywhere else."
good,"Pays Salary Overtime"
good,You will need to be there 1 hour before work to get decent parking. I gained a fair amount of experience working there. You will find good and bad management.
good,"On a typical day at work, the stress starts the minute you walk thru the gate.  You are there 2 hours before the shift and 2 hours after the shift and not get paid for it unless working overtime.  The pressure is on in management because you can get fired at anytime and for anything.  The hardest part of the job is getting to work..  The most enjoyable part is when you walk out that gate and no stress."
good,Not much opportunity to get more duties.  There was no opportunity for growth.  Did not get much opportunity to meet the client. No requirements tool was available
good,"Family, work-life balance, love, love, love my BOSS..  I love that fact that he and I get along very well.  I take pride in my job and making sure I'm committed to doing it well 1000%"
good,"busy, hot days, depending on  the climate"
good,"Teamwork among coworkers to achieve the customer's goals is generally high."
good,"I have not had the best experience here mostly due to poor upper mamagement, however if you can get past that the job is paid ok for the local cost of living."
good,"A lot of Redundancy in the work itself. "
good,Good place to work.  Hard work environment.  Always behind schedule and keeps people in a stressed condition but as long as you can see past the stress you are good to go.
good,"Its the shipyard, people use fowl language, management is cut throat and the good old boy system is at work and runs very very deep at this company. A day at work is hit and miss, the upper management gets kick-backs from making scheduled completions, and quality of work suffers from this time crunch. Management is luck of the draw, favoritism and politics play a large role in your position. The culture depends on which department you work in, overall there is a lot of gossip and its kind of like a high school physical education class. Hardest part of the job is getting to work early enough and fighting the traffic on the way home. The job has rather decent benefits for people with little education and experience. The company basically needs a lot of warm bodies because they get paid by the head count from the navy. There is a hand full of workers who really know their trade, and these workers are worked to the core, often times bringing their morale down, because of the added pressure to perform. This is the honest and straightforward work environment at this shipyard. Could be worse, could be better, its my opinion. Good luck."
good,Not a bad place to work if you want to start out in the engineering field for naval ships. Will learn a lot at a fast pace and will become qualified quick.
good,"Not a bad place to work if you live close and work at a slow pace. Decent safety culture, Friendly environment to work in. Great benefits for the most part"
good,"Lots of great people to work with, with incredibly interesting products, but salaries are not competitive to support rising home costs, career advancement is slow or nonexistent. Healthcare and benefits are pretty solid. Management proficiency is a mixed bag, and company culture is on the up swing, but relies heavily on the unpaid extra efforts of a few hyper-engaged employees to propel their culture into the 20th century. "
good,"Great company to learn alot of skills if you want to learn how to weld, fabricate or become a machinist"
good,The job pays well and the benefits are awesome. Its just a stressful job. Going into work and leaving is a terrible pain. Some of the bosses are nice but most of them could care less about you. They are usually more focused on moving up professionally in stead of making sure their workers have everything they need to work.
good,Did not feel as if they where prepared to set up shop in Jacksonville. They did not provide adequate work to sustain a living and the total lack of corporate direction was apparent.
good,"The days flew by, as there was always a lot to do. The company had three thousand documents to work on, and the topics ranged from highly technical to business-related to quality control. I learned many new software techniques, and I learned a lot about budgeting my time. The work was stressful at times. The hardest part of the job was having to be extremely meticulous. The most enjoyable part was working with the engineers."
good,It was good place to work but advancement doesn't exist. The PTO package isn't the greatest. The weekly pay is very rewarding and the overtime is almost unlimited.
good,"O51 is a great place to learn and advance if you have the correct people in the leadership roles. If you have a relative in a management position and they are white you will move up extremely fast. The hardest part of the job is consistently working to get promoted by taking the difficult jobs but not getting promoted or recognized for it. It does not matter how much education you have it only matters if you have a relative or spouse in a management position. Also, you have to be in the in crowd in O51. You have a lot of people that are qualified and some over qualified for the position they are in but due to not being part of the in crowd or not having a relative in a management position do not ever think about O51."
good,"Ok job to work at no good parking  "
good,"It is a nice place to work, but has many stipulations with the company.  My time there was short due to a switch in companies which I have recently experienced."
good,Too many things to learn in a short period of time. Trying to learn where everything you need to perform the job is a memory overload. Constantly taking notes as well as referencing those notes.
good,"While i worked at the Newport News Shipyard for a few months while i was going back to school to learn about Networking, i enjoyed my time.  The people were very helpful and the job was more Admin than technical."
good,Main problem was the management.  However overall it was decent job. Liked the hours and the paid vacation received after a yearbof working there. The benefits are well worth it
good,"What I liked about working there most was the diversity among everyone along with everyone working together."
good,Getting along with the other employees was not a problem it was upper management that didn't know how to manage and took it out on the employees.  They also took out the bad attitudes on the employees.
good,"*good pay, and benefits"
good,"A very good work environment, with many walks of life working along side you. Benefits are great and as long as you show up to work and do what you're supposed to do you will have good job security."
good,"A work day is usually very slow, and time consuming jumping through administrative hoops. I always had more fun at work when stuff was going wrong when compared to when everything was going right."
good,"The benefits here are fantastic. However, I was laid off two weeks before I was promised a promotion. I moved away from my family, got married, and started a life here to be laid off two years later. I was laid off along with 60 other men in my same position. I received no warning of the lay off."
good,"Offer multiple opportunities; benefits are declining; salaries need to be more competitive; workplace culture is still rigid, but company is trying progressive initiatives"
good,Rough work. Working in the climate. Can take as many breaks as you want as long as your getting your production done. Get off at 2:30pm. Traffic is horrible.
good,just be in office answer phones calls bored all day make good money meet great people i had a great time there but watch out for layoff me and my husband was laid off around the same time
good,It really isn't a job for a young person. It's a place to go to retire from. Pay wasn't that great. Management wasn't that great either. I'd have to be pretty desperate to go back there.
good,"safe, friendly environment for the most part. i was just a contractor for 3 weeks and was fired for no reason at all. Ive been with this company for 8 years previously and had zero problems"
good,"I got on with the company right before the layoffs started.  It was a stressful time for everyone.  If the company would have been more stable at the time, it might have been a better experience."
good,"good steady job if you can deal with the favoritism, bias management, culture of only friends get promoted...etc.  This job is generational therefore individuals get promoted based on their last name."
good,"Enjoyed working independently and as a team. "
good,"I work a 7-3 work day. It laid the foundation for my future job with Diamond Offshore. It taught me the basics of Trouble Shooting Electrical Problems"
good,"Treatment of injuries/minor suturing, burn care, cardiac emergencies. "
good,"work is very pre-determined for engineering, and very few engineers at this company have the ability to innovate or be creative due to the constricting nature of the navy nuclear propulsion program. work life balance is great, and benefits are solid, but upper-middle management is disconnected from employee needs, and career advancement is extremely difficult without political relationships"
good,"Decent place to work with great benefits. Management can get out of hand at times. All in all I would recommend, it is a well paying job."
good,Great work environment. Good people to work with. Many opportunities. Very challenging and rewarding. Many skills acquired.
good,I learned a lot with this company but the company don't give you a lot of room to grown. The company has been slowly going down hill for a while now and conditions aren't getting any better.
good,This program will not allow me to pass up this part of the process of applying for a job. So I have to type in 20 words here to get past this part of the process.
good,"Good work. Nice people to work around. Timely work, a lot of micro-mangament. Good pay and benefits. Hot during the summers and cold during the winter."
good,"Very low manpower, which requires personnel to work long hours (12 to 16) daily. This is a practice that has been going on for years. The job is not difficult, but rather easy. However, with all the hours on the job, the quality of life suffers and/or is challenging."
good,It was a very good place to work. The employees were very nice and helpful. I felt I was a important part of the team. We designed the sound equipment for the aircraft carriers. I also got to work with the teams in damage control.
good,Multiple opportunities for employment. Average starting pay with minimal raises after hiring on. Raises are not based upon job performance and are evenly spread whether an employee performs well or not.
good,"work as flexible hours"
good,I enjoyed working here and would recommend Newport News Shipbuilding to anyone. I learned some good skills while employed there.
good,"i worked here for two years, i wasn't to bad if you don't mind the hard physical labor and not the greatest working conditions."
good,overall fine place to work. however management is in need of training. was laid off with little to no warning and no compensated at all
good,Good coworkers.  Learned a lot.  I enjoyed going on to the ship to check systems.  Was allowed to work at own pace.  Worked way up from electrician on board ship to a marine designer.  The company paid for my degree.
good,"•	Build and restore metal  and wood  furnishings  for commercial and residential "
good,"Newport News Shipbuilding is a great place to work.  It offers fun and rewarding opportunities for growth.  I enjoyed the co-workers and management teams. The hardest part of the job was to organize and process ship check traveling, but with the help of the team made the job manageable and successful.  The atmosphere was secured and pleasant.  I enjoyed the brainstorming & fellowship group meetings."
good,Long hours & few benefits to there hourly employees. Need a lot of changes in upper management & how they treat their fellow co-workers.
good,"This was a great position to work hand and hand with engineering, craftsmen, quality and the Navy. "
good,"The negative in working with this company comes with the positive.  It is a large company with thousands of employees.  Therefore, you meet a lot of different people."
good,Nice place to work to gain experience. Recently there has become lots of micro managing which is causing employees to look elsewhere.
good,Enjoyed working for the company. Had the privilege of working for two outstanding bosses who were flexible with my schedule when needed since I have small children. My jobs were not stressful but very productive.
good,Management was O.K. I work well with my co-workers. I enjoy working a job that will help our Navy protect our freedom. That is the best part of the job for me.
good,"Worked for several different supervisors all of whom were pleasure to work for. Excellent flexibility in working around an individuals personal needs (e.g. furthering education)."
good,Northrop Grumman was bought out by Huntington Ingalls. the same work environment and management styles. I learned a lot from this company and i enjoyed the people who i worked with the best
good,Working here afforded me the opportunity to go back to school and some financial stability. I had the opportunity of being a Make up Foreman for 8 months with my own crew. During that time I organized and managed to sell at least 50 spaces to the Navy with no issues. I received many praises for my work ethics and leadership.
good,"Again, a fairly ordinary construction job, maintain your wits about yourself, maintain a good pace on your work to adhere to expected quality and standards and pull your own weight, and things will go well for you."
good,electrician and blueprint reading installed and  repaired wiring.fixtures and equipment for all electrical service aborad shop and welder and welder inspector
good,welding be came my passion reguardless of how the day goes. Im good at it and i know it.If your company can find me a spot the company will gain a hard working quality employee with a good head on my shouders.
good,"Like all big work sites, 10k+, you work a small portion of the bigger project.  Reasonable safe work place, decent wages, and chance for advancements."
good,Work was challenging working in a shipyard. Safety is stressed among work personnel. The work is steady and always expanding.
good,This company needs a restructure. Lot of things I disagree with. They don't communicate an plan very well. They allow to much waste to go on. Safety will over look or actually walk over trip hazards to get someone for not having earplugs in. Over all they have lots of work an pay is good.
good,The company lacks good management to much red tape but good pay. The company provides a good learning experience  new skills  (computer and planning).
good,Great company to start an electrical career with room for growth and education in the electrical field. Pay to start not good but the benefits were great.
good,Its a good place to work.  If you have a good foreman and crew you can be productive and still have fun. There are a lot of good mechanics in the yard.
good,I used to be a homeroom electrical IE and now I perform Physical Progress Audits on the craft to make sure the government pays us accurately.
good,it was a nice place to work but some of the people were hard to work with.
good,"A typical day at work consisted of different job scopes by different upper managers. It was almost always mass confusion and the upper management was always wanting to push the limits on company policies and procedures. I have learned many different things, mostly to play it straight and abide by company policies and procedures. Most of the coworkers were easy to get along with and work beside. the hardest part of the job was to perform my assigned job scope to obey my upper management, but to also hold to the companies policies and procedures at the same time. I most enjoyed accomplishing my assignments and goals with overcoming all of the insecurities from upper management."
good,the best thing about here is it is steady and they offer education to their employees.
good,"Power driven work place.  Offers flexible time and has a 2 week shutdown for Christmas holiday.  A typical day at work is getting POC (point of contacts) to deliver their drawings, tech manuals...etc  to the Navy.  I've learned that the company value the employes."
good,this job is an awesome place to work for one reason only and that is u are a part of the construction of navy warships. other than that this place is a double standard kind of place.to many chiefs and not enough indians
good,"Up beat, continous learning experiance from pipe fitting to welding."
good,Good company to work for.  Good benefits and good working conditions.
good,"Electrical Hook-up (light"
good,"Politically biased, apathetic management, more than apathetic employees."
good,Mistreated I was in the wrong department supervisor was treating everyone differently so I hated working for him
good,I was employed with Ingalls for over 30 years and moved up from craft to Design Engineering through an Apprenticeship program. I enjoy working in design mechanical and pipe 2D and 3D design
good,"Typical day at work consists of supporting production technicians in the event of technical issues impacting construction."
good,I think this is great place to start your career. A lot of what you will do is not discipline specific. The job security is great.
good,"In uncertainty of our nations defense spending, shipbuilding is taking a hard hit. There are many layoffs giving uncertainty to employees, along with slim chance of advancement."
good,"After parking prior to shift start, a 30-45 minute walk is required to reach work area. Learned installation, hook-up, testing, and repair of several electrical/electronic systems within different phases of production. Management was poor overall with poor people skills and low knowledge bases on work performed at times. The hardest part was working in extreme heat, cold, &/or rainy conditions. The most enjoyable part was paid holidays off and paid vacation."
good,"Working at Newport News Shipbuilding (NNS) was an overall interesting experience. Being an apprentice within the company, I was rotated through-out the entire yard to perform different objectives on a standard three month schedule. The rotations allowed me to understand the entire shipbuilding process and also allowed me to network with a wide array of individuals. In the last two years of my apprenticeship I was considered an advanced apprentice whom operated as a contract cost estimator. Being on the ""salary-side"" on the shipyard allowed me to better understand the company operations and importance of rules and regulations. No matter where inside NNS I was working, the co-workers were all great people and ready to help should I need it."
good,"I can't tell you what it's like because there are so many different things to do and see in the shipyard.  It all depends on your perception and your job.  The main thing I can say is that there are great opportunities working for Huntington Ingalls: NNS.  Just have to stay positive, keep an open mind, and be thankful and grateful for what you have."
good,Out in the elements for the most part. Co-workers are descent. The hardest part is the heat and lack of fresh air on the boats.
good,the shipyard isnt that great. this place is very bias. If you know someone higher up in the company its easier to get ahead.
good,very short breaks and no good compensation whats so ever lunches was really short
good,Strict rules short breaks . Interesting work but no job secerity
good,"Meet in designated meeting area go over company updates. Then proceed to work area and perform daily job duties, install pipe, hangers, test system, clean system, cut pipe, grind , bevel, ect...."
good,"Cold in winter, hot in summer, dirty all the time."
good,"Loved working in the sheet-metal department as a combination mechanic/welder as there was always room to grow and expands skills and knowledge. Moved over to the welding(only) department for the overtime but am now stuck here welding UT's on superstructures using FCAW and Sub Arc with very little variety or challenge. Once in the ""x18"" welding department anyone who works there is stuck there. I wouldn't mind at all except that there are no options provided to expand or grow and am peaked out with the sector I am in. Good co-workers. Hardest part of the job is no new challenge. Most enjoyable part is doing something I am great and proficient in."
good,A great start after leaving the military. The Management teams are a bit weird but a good place to work when there is nothing else out there.
good,"Daily fuuctions include Cost monitoring, cost control migation, cost anaysis. Daily actives also include budgeting, standard development, progress auditing. Craft interaction and craft assistance is also a daily function"
good,Ok company to work for but hard to move up or grow. Does not foster young talent. Hires a lot of retired or ex military.
good,"I had positive experience working for NNSBDDC. I was a cooperative education engineering student, but I learned a lot and they paid well."
good,i enjoyed my job as a painter it was a hardworking environment i was recently laid off for reasons unknown
good,"The people are not bad, but the management is not the best. Benefits and pay are ok. The union there is absolutely the worst DO NOT JOIN!!! Difficult to advance especially if you have a specialized job."
good,If you are looking for a stable work environment is the place guaranteed 40 hrs a week with possible overtime. Raises every 6 months for those under pay grade 10. So your rate goes up quickly.
good,The work culture at Ingalls is a relaxed and family like work environment.  Typical work day is 7:30 am to 4:00 pm.  Off on most holidays and there is a two week shutdown at year end.
good,"Be prepared to be cold when it's cold out. Hot when it's hot out and most of all to get dirty. The hardest thing about working here is the environment in which you work. Also, plan on getting to work early to find parking or use HRT."
good,"If being able to thrive in todays workforce, we need to provide better support of employees. Give salary more PTO or Sick time, allow for change in the way we do things."
good,Good Apprenticeship Programs.  They have a lot of skilled employees there. Good place to work and support your family. They have decent benefits to take advantage of. Met a lot of quality people but also a lot not so quality people.
good,"Started on day shift for 3 months got switched to swing shift where finding time to do anything after or before work to wind down was rough."
good,Its a decent place to start off your career. The salary is fair and it is located in a fairly affordable city. They need to spend more time training new hires.
good,The pay was great and had great times there. I didn't have a chance to more up. So supervisor will hold you back from moving up. We got paid every week so that was good. Lots and Lots of over time so you can make a good living.
good,"The business side is fairly good: they care about worker safety and provide development resources; however, the shipyard environment is neither ergonomic nor progressive."
good,"Effectively function as a highly versatile craftsman responsible for fabricating, assembling and installing a wide variety of components on Surface Ships, including, but are not limited to ventilation systems, metal joiner bulkheads and framing, furniture, cabinetry, lockers, ladders and handrails, foundations, weapons spaces and wet spaces"
