rating,review
good,"My typical day at work would be to get the electric cart pusher and to start loading carts onto it and bringing them inside the store. At times I would help customers with merchandise or take their carts for them. "
good,i love the other people i work with but management often expects a lot out of one person. Other than that it is a very friendly environment and there is very fair breaks and lunch times.
good,Great way of communicating with customers and assisting them in the produce and dairy departments. My team working skills improved being that there were several employees working along side myself.
good,Its fine but as a female working in the back andme personally they made me do most jobs for men like breaking down boxes in the machine. Once I got slapped in the eye with the wired and the manager said too bad it's your fault. I didn't really feel respected as a person so I just left.
good,Working at walmart is different than any other job I have had. I enjoy the pace that I get to set for myself. I am able to embrace my own strengths to push through a hard trailer.
good,I primarily worked at the same location every day but there were 2 nearby stores that I was also sent to to help hen needed. Everything about working there depended on the stores location and its management team. A good location with a good management team generally resulted in a good team of employees and a very pleasant work experience. On the other hand some stores had a very poor management team that would usually result in a disorganized store with a lot of missing stock caused both by the employees not doing their jobs correctly and theft that was both not stopped and not being properly accounted for. In my experience it was either a pleasure to work at a location or you dreaded going to work on a daily basis.
good,"En términos de pago, siempre al dia, no existen atrasos, el pago es bajo, considerando la alta demanda de trabajo, la parte gerencial alejada de los trabajadores, oportunidades de crecimiento hay, pero el sueldo no acompaña"
good,"Walmart keeps downsizing, which means they have less people with less hours to do the same amount of work. It is a constant fight to get enough hours. When you go to other departments for extra hours, your department complains because they want to keep you available to fill in for emergencies. Little regard for breaks and lunches."
good,"Wal-Mart was a great store to work at for the few first years i was there. After a while, managment and associates just stopped caring. Before there use to be harder ways to get into a position as well as drug tests."
good,"Job was okay, pay was decent, with opportunity to move up, Friendly environment, and management could use a little work. also benefits after working a full year."
good,"Doing your job isn't good enough. This is a company where you have to be in the know to advance. I've held different management positions with Walmart. After stepping down for personal reason, they made it next to impossible to move back up."
good,Buen ambient espto por algunos gerentes hay mucha limpiesa mucha revisiones
good,"Was a job I needed at the time and I fell in love with it. I felt like I was born for retail after being there for alittle while. But the place when I was there was pretty bad management wise. A lot of only promoting friends. I was promised a position for more than a year and was passed over by the store managers best friend in a different city. Which is the reason I left, but the job did teach me a lot about retail and running a business."
good,"A typical day at work involved mainly stocking shelves and dealing with the occasional customer. I learned much about how a retail store operated behind the scenes; including: unloading, stocking, merchandising, and freight organization. The management and staff were all incredibly friendly and helpful. I don't want to say that there was anything particularly difficult about the job, considering how helpful the staff is. The most enjoyable part of my job there was dealing with the customers, whether it be helping a customer find an item or even just striking up a conversation with the passing customer."
good,"This job is a decent job because of the atmosphere. The team of people that I work with are very fun, energetic, and helpful. A typical work day includes zoning product for an hour and then we unload the truck Once we finish that we take our first 15 minute break and come back to work before taking hour lunch break.Once we come back from lunch we continue to work until the end of our shift, stocking inventory and backroom work."
good,Though many people enjoy working at Walmart and there is much opportunity for advancement. It is simply not the environment for me. I would prefer a much more stable and organized work environment.
good,"Walmart as well all know is a very big company, they are so big that they forget they have internal talent, and even employees with Master's Degree. Its easy to move up but, management positions are very stressfull."
good,"The division of the Walmart.com corporation does not exist any longer. All of this was moved to Ark. So, nothing to review at this time. It was a huge learning experience for me."
good,"I worked out in the tire and lube center so I didn't have to deal with too much customer stuff and the work was always interesting, but there was this whole air of just....dilapidation..about the place."
good,"Wal-Mart is not where I could see myself growing as an employee. I need more job stability, and I really need better wages to take better care of my family."
good,Very diverse customer base which allows for growth in dealing with people and developing people skills.  Due to the pace of the business it makes other similar jobs seem easy.  Work life balance as a member of management is not so good as the expectation is that the business comes first.
good,"I enjoyed working here, the people were fun and enjoyable to be around, but it was a stressful work environment at times. Leadership changed often, and then the roles changed along with it, many people felt unknowledgeable in their roles. The pay was not enough for what was required of the job duties."
good,flexible hours for students. low wages. managers are overbearing and suck at following availability. coworkers are great people and understand the walmart struggle.
good,It pays for what i need to pay for as a part time employe still in school and living at home. I mostly stayed because of the good friends i made there
good,"I've worked at Walmart for years and while I can't particularly say I have enjoyed my time there, but it is not the worst place to work. I do enjoy my coworkers!"
good,A typical day at work is helping customers with questions they may have about a location for an item and details about the product. The main thing is getting the customers in and out with having all they need.
good,"There was no typical day as a cashier. I did different tasts almost every other day. I learned patience, always smile even at idiots, do not let customers get to you, do not let your personal life affect your business life. There were not enough managers and the assistant manager did not know what she was doing and it did not help that she was bipolar and favored hispanics. It was hard to know when you could talk to her. The workplace was okay with the coworkers. The hardest part about the job was not having enough managers and getting blamed for only having 3 to managers for the whole building. The most enjoyable part was helping customers when needed and the Walmart family"
good,"The Market Manager job consisted of touring stores daily for store operations, inventory control, customer service and talent development.  In this position, you learn multiple aspects of the company: financial planning, strategy planning, change management, HR ethics/compliance, inventory control/shrink, new store operations, innovations.  Walmart culture is of team work, individuals to not succeed teams do, customer is always right and the associates make the difference. Interacting with the associates, training/developing your team and seeing the positive results is the most rewarding.  The challenge was due to the fast pace of the company was managing time between work and personal."
good,"As a jewelry associate, I got a different experience than most cashiers or other departments received. My department didn't have many employees and the manager organized the shifts to everyone's availability. I was the only night person. So I didn't have much of a social life. The jewelry department also helped with the shoe department and children's department. So it was 3 departments in one. This helped build my customer service and organizational skills since I wasn't just in one department all day."
good,"I enjoyed my time at Walmart, but often felt stepped on and taken advantage of by my co-workers and associates. The management at Store #920 is absolutely horrible and act like high school children."
good,Very busy place. Its nice because you get to talk to people from all walks of life. And you have the chance to put a smile on their face even for a little while. The management wasn't the best.
good,Management does not take the time to really listen.  Overall the companyis pretty good at helping someone advance up into thr company. You can develop your customer service skills.
good,"I would go to work get on my register wait on customers as they came in my line. I would do money transfer, cash checks, and do exchanges and refunds on items that customers wanted to exchange or refund."
good,"Would work for them again, they treat customers and employees decent and better since new rules went into effect I worked for 3 stores 4 times over 7 years and some good some bad. But overall decent company to work for. They could care more about people than money but we all know who Walmart is...."
good,A typical day at Walmart was never organized cause you have like 3 different supervisors telling you to do three different things. I learned patients and I learn discipline
good,I have worked here for 3 months I did not get trained very well and the manager is pretty rude she was cussing at me over a misunderstanding. I work back in the deli and the job is easy. It's the people that make it hard to work for.
good,"About half the people I worked with were worth anything. I had some great managers, but they couldn't do their best because they were being stopped by upper management, e.i. store manager. There were so many chances to do great things that were stopped by higher management. The work load they give you can be ridiculous for one person to bear. Each department should really have a manager then 2 underlings. I know it has changed now, but from what I've heard I'm not sure its for the better. Although their instock now is simply beautiful and I am surely jealous, being an ex-grocery manager."
good,"Culture changed drastically while I was working, lots of opportunity within the company.  There was alot of great training within the store.  Team was awesome in Selinsgrove PA still miss that bunch"
good,"This was my first part-time job forever ago, and for what it was worth the money wasn't that bad. That said, the management at the time cared little to nothing for the employees. "
good,"Great pay, no work life balance. Pressure to pressure workers is ver high. Strong top down management..................................................."
good,"Not the best place to work. They will ask you to help in other departments,those who show great work will be taken advantage of with same compensation as those who hide in the aisles and milk the clock."
good,"Each night we get an assignment that must be done at a certain time . "
good,"Management at this company is not the best, but you will not be overloaded on the work schedule. You get good hours, but you also get flexibility with time off if you need it. It can be hard on your feet, but if you like working with others or dealing customers this could be a fun place to work."
good,I've been working here going on 5yrs and the new hirers making just as much and i'm making i think the ones that been there longer should at least make a Dollar more.
good,"Easy to promote within, good pay and benefits, you can transfer within the company where ever you want to go, globally which is pretty neat, but the higher up management is disconnected with individual stores, and its not ran fairly or consistently."
good,On the go from start to finish 12 hr days in management usually ended up being 14-15 hr days. very stressful. Fast paced always being pulled in different direction. I loved the people I worked with and I like being busy.
good,"My day generally​ started with walking the store making sure items were secure, checking that the store was adhering to safety standards. Then by lunch I would start mointoring ptz cameras and patrolling for shoplifters."
good,"The work you do is standard retail. Stock the shelves, work in the inventory systems. Help customers. It's all fine. The real dynamic thing about this job are the people. Managers, coworkers, and customers. Some are really awesome to work with or help out. However, some people you work with, you may hate. It is very hard to get rid of a person, especially a manager (this didn't personally happen to me). It's aggravating, I had to personally file a harassment claim. Overall, the pay is better than what else I've had in college, getting paid time off is nice too."
good,"Working in this field I have learned various skills which I believe will help me in the future. However, the organization and follow through with the managing staff is a bit unsettling. They lack communication and drive which ultimately causes the store to become hectic and unorganized at times."
good,Good business ethics are essential for the long-term success of an organization it influence on all levels of business improve business that will change lives.
good,"It was Wal-Mart. Entry level zone management and not much more. It was a slightly down place to work, and there isn't a whole lot of hype or pressure to perform."
good,"Working at Walmart has been an experience that I would not have the desire to experience again. In the beginning work for the company was very friendly, then after a few months things did not go as smoothly. Main issue is had was management."
good,"As a student working part-time at Walmart, it's a fun workplace to work at.  I work at customer service desk and my manager is great. She is very understanding and work every-well with all her workers."
good,"I do customer service, work freight, do claims for damaged merchandise. Unload  truck. I learnt how to work as a team, management was good, the hardest part of the job is not having the other team doing their part, the most enjoyable part of the job is completing the job on time and getting appreciated."
good,Working at kilgore walmart was an absolute nightmare. they seemed to cherrish the lazy and throw out the hard working employees. They didnt commend or appreciate the individuals who worked hard.
good,"Physical work is never a problem while working for the company. I learn new things every day pertaining to my job description. The management needs improvement, but that does not prevent me from doing my daily routines."
good,"its a good job with decent pay, However there is very little structure as far as management is concerned. in the three months i spent there, i never finished training and most of the job was spent helping customers, as the complicated aspects of the job are rarely explained or given to new employees"
good,"Too many inconsistencies from direct store management."
good,"It is a good day at work. I love my job but sometimes my ideas are not taken in consideration since I am not a salaried member of management. I usually have orientation about twice a week. The rest of the week I am in charge of the training of employees, reviewing application, and helping employees with any PTO time"
good,Unprofessional and low on staff and under pay for the ones that picked up extra work loads. Management did not respond to customer's problems quickly.
good,Stocking pretty much most of the day with the exception of daily price changes if they come up! Use first in first out to insure quality for the customer
good,"Wal-Mart is a great place to work! The fact that you can help someone everyday is great. They pay is okay, although I think it would be better if we could get overtime. It's always someone you can go to if you need help with anything, although not all associate are eager to help, most are!"
good,I started as a cart runner and worked my way up to Night Shift Manager. It was good for my first job. if you are fresh out of school it is a good place to start.
good,"overall the company is okay, but they could use some more professional development. The quality of the supplies can also be better. the managers really do care about your growth in the company."
good,It's an okay company. I loved the people I worked with just it was to much. They kept changing there policy I didn't like that.  They had favorites there because some people there should've been fired a long time ago.
good,"Store usually very busy, lots of customers to help, learn where all the items are located in store. Managers are very helpful in assisting you with any issues you may have. Hardest part is telling a customer we don't have an item in stock. Most enjoyable is putting a smile on a customer's face."
good,A great place to get experience with fork lift operating with out going way out of your way for certs and classes very easy going work enviroment great people
good,The management seems overwhelmed with what is on there plate. You don't get any time with them. You can lose your job for not being fast enough. They will tell you that it never happens but I have seen two instances of older employees losing jobs over production.
good,"I've work for Walmart in different locations. Due to the turnover due from my experience. The expectations are to high with the shortness of staff. The pressure overwhelms most employee and managers the the break of exhaustion. Though there are some good benefits like medical, the options of growing in the company and bonus. But the managing is very poor."
good,"It was a very nice place to work.  However, I wish that it was busier.  The pharmacist manager makes all the difference.  The pharmacy manager @ store 5*78 delegated too much authority to the head technician and to an idiot she brought over from Walgreens.   That spelled disaster.   Constant passive aggressiveness, whining, intimidations, and incessant condescending, disrespectful, bullying behavior from Sr.. Tech and the idiot creating a hostile environment.  And the worst part was that it started to rub off on to the 1st year intern, you can see the rude, disrespectfulness starting to surface from her."
good,you work holidays and your schedule is rarely set to be the same everyday or week.You could work late one night and have to be back by 8am the next day.
good,"Overall, working at Walmart has taught me how to communicate better and to better serve customers, and how to manage time to accomplish daily tasks as well as assisting customers."
good,"Working at Walmart wasn't the best experience in my life but it wasn't the worst. How I see it is that it was easy money, (start up pay is $9 per hour), and that's about it. As a self-check out cashier my job was to maintain a steady flow of customers using the self-checkouts along with keeping customers from stealing products. Walmart is a good way to get back in gear if you hadn't worked in a while and are needing some money to get you by, schedule won't be great, but money will."
good,"While I do not normally agree with Walmart, their values/morals, and policy, this particular store had good people. It was a fun place to work at 20 years old, and I learned a lot about myself."
good,Customer service money handler greeter good place to work manager was great working with customers was friendly and breaks on time.hours was not enough
good,"Acceptable, flexible schedules,"
good,"Schedules were made up to three weeks in advance, so you and your family can plan days off, doctors appointments, etcetera. Good people to work with and work for. Store was top heavy with management. I worked in a small store and had five- six assistant managers. Each one had their own ideas which often conflicted with plans of other managers."
good,"it's a wonderful environment, management could be better , but overall it's a good place to work. Good benefits and you get paid time off! Love the staff."
good,"Be prepared to be told to work fast. "
good,"A typical day of work is to try to get all your tasks done by a reasonable amount of time without Management griping at you. I learned how to be quick with my job. Management could have been better. Workplace Culture was eh, Hardest part of my job was trying to do the best I possibly humanly could and was still not good enough for management. Most enjoyable part of my job was to seeing all my coworkers."
good,"I felt that upper management could have backed up the decisions of their supervisors more in dealing with customers. "
good,Everybody shops at Walmart stores. I personally felt that we were severely understaffed. I started working for this company back in 2003. Over the years I noticed a gradual decline in the number of employees they required to run the business. This greatly increased the responsibilities of the workers and decreased the amount of customer service we were able to provide to our customers.
good,The pay was good for my first job a nine dollars an hour. I was a cart pusher which meant manual labor but not too much. It was an overall fun experience and I recommend it.
good,I got to work in the morning feeling like.....I clock in and get ready to start stocking the best part about my job is that i have fun working with others.
good,I loved working there it's the job that becomes a career & I had a supervisor and management staff that went above and beyond. I hope that I would have had a more fulfilling experience.
good,"Nice to see new faces daily as well as the regulars. smiling at customers and meeting their needs is always a plus, it tends to make the customer return to the store for more perches."
good,"When working for Walmart, it's hard work yet will keep you busy. It's hard at times because you won't get the help you need and may fall behind. But it's nice to get though the day."
good,"The work place was very good. There was only a little drama but that is to be expected in any environment. The only thing I would disapprove of would be, being laid off without a very good explanation."
good,"Great place to work while you are in school, but not as a career. Generally the co-workers are nice. The jobs are mostly simple. The hardest part is advancement."
good,"The job is stressful because of the customers. The pharmacy techs wanted to do only pharmacy tech jobs. One or two other people besides me would be willing to help the cashier. The manager at the time would snap at employees because of the stress. The pay was less than what other companies would pay. If you signed up for the insurance, but had to take a leave of absence your insurance was cut off. One co worker would get upset when I was asked to work a front register. She would say ""Why pay her pharmacy tech wages to fill in for a cashier up front?"" The hours were ok. I worked Mon., Thurs.,Fri., Sat., Sun., 1pm-9pm (weekdays) and 8am to 6pm ("
good,"A typical night shift at work would be hard working, enjoyable co workers, nice customers, but really angry managers with no manners and taking their personal lives out on others I learned that a smile always can make even the saddest person smile back. The culture was very diverse, the hardest part of working there was staying awake because i worked grave yard shift.The most enjoyable was making people smile ."
good,"Fun work environment, big management team who were always encouraging to strive, learn continuously and succeed. Willing to train in desired position/department, as long as basic  required product knowledge was accurately obtained and without error."
good,"I enjoyed my time at Walmart, but management was a mess. The workload was sometimes tremendous for the people management knew  would work hard, while they let the lousy employees do less than the bare minimum. Other than that it was a decent job"
good,"good with scheduling and overall "
good,Good company for someone wanting to start out making more than minimum wage and looking for overtime hours when available throughout the company during hot season
good,Job advancement is tough.  The compensation sucks for those that have been there for a number of years as new hires get paid almost as much as people who have been there for 5+ years.
good,"Walmart isn't a bad company to work for at all,especially overnights. The pay is good and the people are usually really cool. If you just do your job and don't slack off it's so much easier,you can really see the difference."
good,"I used to work outside pushing the carts mostly,had to maintain the stores amount on cart . they gave some gear for rainy days and sunscreen for sunny days . managements are nice  people, and id say my favorite time was break .but yeah"
good,"If your new going into this job then it'll be easy for you. But if you have job experience it's hard. If your new, you have 4 points to spend until you get fired. Wrong! You get fired at 3.5 and then they lie saying you can reapply in 3 months when it's 6 months. And if your sick don't call in, just go in puking your guts up. If you call in and show you have proof you went to the doctor they don't care, they won't help you by trying to wipe that point out for you (same goes for your kids if they got sick). They just don't care. They'll also skip out on people that have been there for three years and give a management position to someone who's only been for 6 months with no previous management skills. Just watch out if you apply."
good,I enjoyed helping the customers at Walmart. A typical day involved checking out customers back to back. I learned to call customers by their names.  Management gave the associates cook outs on special appreciation days. The hardest part of the job as a cashier was the alcohol training program.
good,"I love working with Walmart. Meeting new people and helping customers find what they need in a timely manner not only helps them but allows and enables them to want to come back. Learning the customer service desk was quite a challenge, but with great management I was able to fully assist customers in a rightly manner. Being part of the Walmart team has taught me so many lessons about self worth, and compassion. Always putting the customers needs first and assisting them in whatever way possible has allowed me to become the best Walmart employee I can be."
good,walmart in general has terrible managment and is unorganized. they never have the right amount of cashiers so they take the floor people and take us away from doing our jobs and when we dont finish our jobs we get in trouble.
good,"Working at walmart is like any other part time job. However, management can be very unprofessional and demanding by giving a workload without taking into account shift length and management can also pick/play favorites with other associates."
good,"better leadership needed, better pay, always short staffed. this job was very consuming of your every day life but well worth it if you care about great customer service"
good,"Could use better management to help progress the willing team members wanting to advance in the industry "
good,"it was a good job, benefits are decent. They will give you hours, and the pay raise just went up also. Again it's a good start in life depending on if you like that type of work."
good,Wal-Mart is one of the most stressful jobs I have every had. The paid is good which is a positive but the way they treat you is unbearable overnight is worst they work like crazy and they do the most for little of nothing you got manager that talk crazy to their workers and don't appreciate them for their hard work and you got store manager that doesn't care for the store just wanting to have power and over use it. so is Wal-Mart a good place for the money yes and no. yes because it's pay is good but no on a respectable level.
good,No balance for home and work life. Live and breath Walmart everyday no matter what is going on in your life. Attended work daily but was not able to get any help with the bending over the conveyor belt when scanning items that caused a lot of back pain and management did not provide back braces fro cashiers. Had to be a personal purchase.
good,"The job is okay, but the requirements are a little much. There are constantly people getting promoted around you that have much less experience than yourself. I don't complain much, but I have been here for almost 9 years and all but 1 review has been exceeds expectation, yet the people getting promoted are ones just doing the minimum. Sometimes, it seems that recognition for a job well done is non existent."
good,You will have to pay attention to they instruction that's given to you . You have to learn how to deal with the customers. You have to follow their rules.
good,"When i worked at Walmart it wasn't stressful but just very boring the benefits were okay but generally i would just say its a place to go to if you really need a job and in a hurry."
good,At Wal-Mart we strive to meet expectations and meet company goals by working together as a team to ensure that efficiency and productivity is high while maintaining excellent customer service.
good,hardest part was nobody liked to laugh or joke around at all. everyone was too serious all the time. i felt like the life of the party for walmart while there.
good,"wal mart is not a place of high expectations. the job is tedious, people are rude, and no one ever cleans up after themselves. The company does have a lot of perk programs"
good,"Its not a horrible place to work for. It has it's benefits just like any other job. As long as you go in and complete your task, your in the clear from management. The people are fun to work with, it motivates you to go to work everyday. I just wish it had better pay."
good,"Walmart was a good place to work, however the management skills were a bit lacking because they were all over the place, however I did enjoy working for them and did enjoy my jobs."
good,"It's a nice place to work, if you don't mind poor managers, because they tend to bend the rules for some employees, while also being overbearing on others. I was actually let go for speaking out about not having enough people to unload the daily truck in a timely fashion."
good,"Great experience for one of my first jobs, learned a lot about merchandising, sales, and customer service. Friendly work place and fun depending on management."
good,"very productive environment, i learned how to deal with different people and also difficult people. management was very difunctional but they tried to help when they could. hardest part was dealing with difficult people but that job taught me how to get through tough situations in a professional manner. I loved the co workers and also loved helping the customers."
good,"It's a place where I learned a lot of management skills."
good,"The increasing pressure to meet certain metrics has caused a stressful job to become even more so.  We were encouraged to minimize the traditional aspects of the job and to push the newer, higher revenue tasks. I found this to be discouraging.  I realize we have to make money to stay in business, but safety for the patient is job one."
good,"The best part was working with the customers."
good,Very welcoming and flexible allowing me to go to school and work. Showed me all the steps I needed and was also trusted alone at the store. Did great work with training they provided
good,"Empresa de grande porte com muitos colaboradores, multinacional."
good,"A typical day consisted of zoning and helping customers. I learned how to accommodate the needs of various customers. The culture and management wasn't ideal. On several occasions I was pulled from one task and put on another, then was asked by another manager to do another job, which created confusion. The hardest part was probably the labor or scheduling, as the schedule rotated frequently. The most enjoyable part was helping customers."
good,"Walmart  is a place of confusion.  This was a saying of all the workers.  The operation rules change day by day,  something is done one way on a certain  day and done another way the next day.   Advancement is not done unless you are in the certain click as we used to call it.  You work hard and steady but you do not advance as your workmanship does not show.  I applied for Department Manager job three times but did not get it,  because I was told I was not experienced.  Even though I  was doing the ordering and other responsibilities of a Department Managers job.   The workplace have changed,  since the beginning in 1995.  They say  Walmart is a family oriented company but it is run by the greed of the CEO or the people who run it now, not by family."
good,"Over my years of working with the Company, I've come to discover many of the problems. You'll come to experience that the work is very bearable and even in some cases enjoyable. The people I worked with were wonderful, I had few to no issues with anyone I encountered on a day to day basis. The only real issue was the severe lack of communication between higher management and associates. It would come up off that there had been a sudden policy change, new program or even adjustment with little to no notice. In the case of the most recent Nintendo switch, it was advertised as a pre-order product and nobody was even informed of the process in which to do so. I had to hunt down management and find all the information that ""I should have already gotten"" or ""Should know what I'm doing by now"" despite this being the first console pre-order that ended up not even being taken care of by the electronics department, but by Garden Center. In short, I love the people and the work was more than tolerable, but Walmart needs to make some serious adjustments to the way they treat their employees."
good,I've been with walmart for 14+ years. Walmart has gone away from being family oriented. Along with long hours and taken away some of your off days. Need a change to be able to spend time with my wife.
good,Good place for someone looking to work part time. Friendly management team and fellow staff. Flexible with schedules. Good opportunities for promotion.
good,It was okay. The pay was low but over all the customers had a great expierence. My only issue was the pay and the fact you couldn't get over time.
good,Co-workers and myself harassed by manager. I reported several  times nothing was done. I loved the work and coworkers. Management needs work on having favorites.
good,"spent the day greeting people and checking receipts,directing customers to desired areas,some cashiering,stocking shelves and returning items back onto the floor"
good,every day starts off great and gradually gets bad depending on the amount of customers and how the managers are feeling.
good,Fast past stock is always coming in like crazy never enough help you never get bored always something to do to please the customers
good,"Good place to work For.  The night crew usually is pretty fun to be around . Can be difficult at times , especially when the managers are having a bad day."
good,Para ser mi primer trabajo fue muy divertido el ambiente es padre
good,"Being that I have a full time job elsewhere, Walmart is extremely flexible in providing me the shifts that don't interfere with the other job. They always provide me more hours when I say I'm available for them too."
good,"-The guidelines on how to handle cigarettes and alcohol needs to be updated. I was told to handle it in different ways, and this was very frustrating."
good,"A place to work as someone seeking a starter Job,overall a place not to be complacent. Not really a fun place,performing my job description. But its a work place high on safety and security."
good,I worked overnight stocking shelves. The hours went by fast. I worked alone and with others. There was always lots to get done.
good,"A day of work at wal-mart can be tiring. you work 9 hours with an hour nonpaid lunch and 2 15 minute breaks that are paid for."
good,"It is a fun environment to work in if you are working with people you get along with. Most of the management needs to be taught people skills, they are very rude and do not behave professionally with their employees."
good,"It is easy to switch shifts with people, which is nice for flexibility. The job itself is very repetitive but it is exactly as you would expect it to be."
good,"At Walmart I strived to give excellent customer service considering I was a cashier and had constant contact with customers, while not busy assisting people I would be found zoning clothing and making sure everything was sorted and folded and properly placed in it's rightful spot."
good,"Typical day included folding and stocking clothing."
good,Stocking the infant department and the diaper isle along with baby food. Learned how to be productive in a timely manner. Management is and has some management skills to learn in a few areas. Workplace had several people who like to talk with each other about others. Hardest part was getting along with others who wasn't trying to push favor on the bosses. Most enjoyable part was accomplishing my set time to have all work done plus adding other work from other areas.
good,"go to your areas and get your job assignments."
good,Beaucoup trop de tâches pour ce que nous sommes capable de donner dans une journée. Nous ne pouvons pas palier à tout les tâches car pas assez de personnel pour nous soutenir.
good,"Presión laboral extremo, sin goze de comida ni descanzo"
good,"Ritmo acelerado, no hay equilibrio entre vida y trabajo."
good,"I liked working at the Photolab but didn't like the company and the hours were ridiculous. They gave minimum hours for part-time and full-time employees. By the time I left, I was only given 12 hours/week. Full-timers would get 30hr/week. Works great for a high school student, not for someone who is trying to make a living."
good,No unemployment compensation if you get fired or really low on hours. No rehire for an entire year or longer. Long work hours depending on where you are in the store. Hardly any training. They just give you CBLs and other computer learning programs and then send you to the floor. No hands on formal training for heavy machinery. You'll have to learn that on your own. You also have to take a test every year. If you pass the test you get a pay increase. If you fail you are terminated.
good,"Co-workers were very nice and needed the work; however, if promoted, they really were expected to work many more hours without appropriate pay.  Tried many ways to not provide benefits."
good,Good job for someone who is looking for a place to start in retail or get experience in working with a group. Decent place to work if you can stand working in an environment were you are expected to do more work than others.
good,Don't let the negative hype scare you it's a good place to work. The most and biggest problems you'll have is with individual managers the company as a whole is great. Benefits are top notch. the rest of the negative stuff comes from the unions which for Walmart is less than useless so non-points regardless.
good,"The most enjoyable part of the job was customer service.  I enjoy helping others, sending a customer home happy and satisfied is a great feeling.  I worked for a high volume store, which means I saw a lot of customer traffic.  The position can be very demanding at times trying to keep up with customer wants and needs especially with limited staff.  I learned a lot about managing and interacting with different types of people from customers, to associates, all the way to upper management.  Overall it was a good place to work and I enjoyed my time there."
good,"~ worked past your limit and still get yelled at"
good,Good pay for industry. Incentive program is very good. The metrics could be hard to maintain if you are new to customer service and call center jobs. The building is very nice and the company provides free food very often.
good,Working Walmart has given me many opportunities that most people gain by working multiple jobs. The environment is a safe one in which you can learn all the skills needed to either pursue a career within the company or outside the company
good,"Most days we went into work had our daily meeting to assign us our departments then went to work, management for the most part left us alone to do our work."
good,"They need to realign their business strategy with their mission, vision and values.  The store I worked for at least treated employees poorly and overworked with them without providing the necessary tools to perform their jobs accurately. This affects the customer service which is what they are all about."
good,"I was able to learn a variety of departments and job duties, which kept things interesting. Full time employees can receive benefits, but the pay is not always the greatest. The environment is busy and very diverse."
good,not much to expect just a simple retail job. basic job with a basic pay. no real room for advancement. pay is low and raises are as well. physically an easy enough job.
good,I thought it was a great place to work but you have to be a quick learner and do everything fast paced all while helping customers
good,"I enjoy working for walmart  I am a cap team I associate I come in at 5am do the top stock work freight and picks from my shift down and top stock. Bin overstock freight. I enjoy working with my managers and associates. Helping, meeting and talking with the customers."
good,"Assistant managers are expected to work long hours, which they are well compensated for. Healthcare is very good for the company. The negative aspect would be in-store to home office communication. Home office doesn't allow for enough hours for good customer service."
good,J'ai besoin de changement depuis quelques temps je travail souvent et je n'aime pas vraiment ça j'ai mieux travailler en équipe.
good,"Recruited management associates for Merchandising, Product Development, Planning, Replenishment, Marketing, Corporate Affairs, Direct Imports, Real Estate, Legal, and e-Commerce Divisions.  "
good,low hours bad management and overall bad moves on their part because of the choices they made and was not very smart about problems
good,"I cashiered the entire time I worked at Walmart. If anything the most you need to be prepared for is a lot of standing around doing nothing. They do want you to straighten your area up when customers aren't coming through. That's fine and all, but there's only so much you can clean up and being told to continue fixing your area isn't doing much. Otherwise it's a fairly predictable job."
good,"the people were amazing to work with, sometimes the management was difficult. Also the upper corporation really dont meet the needs of the workers when it comes to benefits and such"
good,"Working freight, binning overstock, customer service, cleaning, order merchandise as needed, zoning, filling in for dept. manager when needed.  Hardest part of the job was trying to be in more than one place at a time.  Most enjoyable part of the job was the customers."
good,"Very laid back environment with lots of chances for advancement/change of responsibility. Walmart focuses on in-house hiring, so if you have a degree/diploma in a field that Walmart offers while working there, you'd looked at first for eligibility. Annual raises as well as chances to change your position as frequently as the jobs are posted. A lot of micromanagement, but that's to be expected with a corporate chain such as Walmart."
good,It's a good company to work for. Reasonable pay and decent benefits. The employees are great. Upper management could use better communication but overall great experience
good,Some of the management was way to power hungry. I enjoyed the job just wast high enough pay to consider saying long term. I enjoyed dealing with the customer. Just wasn't able to get much support from upper management. Often had to deal with I mature employees under me who didn't understand what it meant to actually work.
