rating,review
good,"Typical corporate organization where money matters more than people. Very little support from management. Slip once and you are out."
good,"The base pay is very poor for a CPhT even with years of an experience and like any other job you'll have to play politics. Depending on your team, you'll have a great work environment. You'll definitely learned how to work in a difficult work environment. The hardest part of the job is the  administration requests. Even though that's the hardest part, the most satisfying part is to accomplish what seems to be impossible task."
good,"CVS is ok but getting hours is really hard, they tell you its ok to get more hours at other places but not many stores have hours for you to work at."
good,"Nice place to work, good benefits, overall ok with work/life balance. "
good,"At CVS, I learned how to preform tasks such as production and drop off. I would also check out patients with their prescriptions and other items they might have picked up. Overall, it is a nice working experience."
good,you have great co workers have to have great customers skills and patience. If you cant pick up within in a month you will not last long there. Its a 24hr pharmacy. You need to be reliable.
good,"A fast, busy paste, I love that CVS Pharmacy gave me that opportunity to use my pharmacy technician skills and knowledge. I learned to work in a very fast paste and still make it fun. Management was very unorganized, in the three years I was there I had three different pharmacist. Great team player co-workers,The hardest part of the job and most enjoyable part of work are the Customers."
good,upper management not qualified for their positions although the company over all wasn't a bad place to work. most if not all of the operation was unorganized.  the logistics of the business suffered grately
good,"good salary, customer service interactions, fast paced, high volume workload, stressful at times, multi-tasking is a must"
good,"Working for CVS, showed me how to manage and multi-task in certain situations that does not come every day in retail. Learning how to communicate with patients when it comes to their health and well-being."
good,"Its an ok place to work, if it wasnt for my team i wouldnt have stayed so long. I dont like the supervisors or the district managers. they dont pay you enough for what you do and sometimes have to work off the clock just to get the stuff done you are required to get done"
good,The employees are well trained and nice to work with.  The pay is good.  They are always in need of more help. They are very busy busy busy.
good,"management are easy to get along with, all employies work together as a team to get the jobs out, followed up on and completed"
good,"Excellent organization for career advancement opportunities."
good,Company is  great lots of room for advancement the people are great always really nice however the work life balance is hard there schedules go sunday to saturday so you can work 7-10 days straight given the new week starts on a sunday. the company says you cant be scheduled more then 7 days in row on any given week however the upper management never fallows that rule. it is retail and retail involves a lot of hours its just hard on the family.over all a good company to work for.
good,"I worked at a particularly busy CVS. Everyone there tried the best they could and I whole-heartedly believe that, but I quit because it was such a miserable job. On good days we were busy and generally upbeat. Customers will be customers, so I don't hold that point against them. I was hired when they were understaffed and consequently had to learn by doing (which is okay, except insurance can be hard). Sometimes our hours would be cut with no warning. I became certified and took on the duties of a lead tech but no one ever seemed to know what to do to pay me more. As an individual store and a corporation as a whole...just bad."
good,Typical day is very busy. I learned to more faster than normal. Management wasn't that great. Co-workers were ok. They worked very hard. The hardest part of the job is getting all the medication out the cue in one day. The most enjoyable part about the job is helping these patients get there medication.
good,"Right about the time I was really getting the hang of things CVS let me go. I did however learn a great deal of new things because I had never worked in the pharmaceutical aspect of health care. I learned that being a pharmacy technician definitely looks easier that it is, and you have to know a lot of stuff. I learned so much about how insurance companies work and the importance of communication between parties. I really got a lot of practice multitasking and learning that you have to prioritize your goals for that work day. The hardest part of this job was that I did not know too much about the computer system and the way it all worked. I felt like I was kind of thrown in and it was sink or swim. I was very frustrated that I wasn't giving enough training but in the middle of flu season there is only so much you can teach and still stay caught up. The most enjoyable part about my job was being able to get patients prescriptions filled quickly and effectively especially if they were in a desperate situation where waiting was not really an option."
good,I enjoyed working at CVS. I did file an ethics complaint as dishonesty was occurring by the pharmacy manager which was discovered in the ethics complaint. This pharmacy had achieved one of the highest scores for pharmacy operation in the entire chain and the District Manager had presented at a corporate meeting how well the pharmacy manager was performing his job not knowing a lot of the scores achieved by the pharmacy had been achieved through dishonesty and not following policy and procedure by this pharmacy manager. I enjoyed working for CVS but my ethics complaint led to CVS deciding to terminate my employment.
good,"Decent place to work. Fast paced work, good management, and the teamwork was excellent."
good,"My work day starts with pulling all my reports for the day including billing, claims and missing information for claims."
good,"I started working at this company because I worked for Eckerd and they bought out Eckerd's. I saw for the start they were all about customer service and had all employee trained and new job titles, which I had no problem with. They offered good pay and benefits as long as we did our jobs. CVS is a stable company that's probably why I stayed so long. I learned many different duties thanks for their training and was even offered the Lead Tech job. I love working there the employees were always working in team work and we helped each other out even the pharmacist. The only thing I didn't like is whenever the suits came in they never asked how were we or our names. But I would of stayed working with them if I didn't have my back surgery in 2009. I need more time of for my illness and they would not give it to me. I recuperated completely after 4 months but they said I was laid off for not coming back to work on time. Even though I was still under the long term disability that they offered me."
good,"CVS/Health is a leader in the Healthcare Industry. A typical day in the office in the Quality Department is challenging but yet interesting.  The department monitors calls, analyzes for root cause of issues, coaches customer service representatives, looks for trends, reports findings, makes CMS test calls. Travel and training is sometimes necessary at times to certify coordinators at new cites. "
good,"If you don't have experience I don't recommend this pharmacy the lead tech is exceptionally rude and has no desire to help you or answer questions. She is the reason most of their techs quit. However the management and pharmacists themselves are exceptionally nice. You often work without a break or a lunch because it is so busy. You are always doing six things at once and can never finish one thing before being told to do another. They basically only hire for a 11-8pm shift because the other two techs don't work past 5:30-6. Training really is ""figure it out for yourself"""
good,Started out as a temp. It's a very calm typical office job. Not much going on but the people are nice and it wasn't nerve wrecking. If opportunity arise I could consider going back.
good,"Go in stock up cart with cleaning supplies for the day, sweep up all entry ways to building . Then onto morning clean up of mini kitchens and eight washrooms , submit orders for supplies and then start all over after lunchtime."
good,Helping customers to make their shopping experience better.  Dealing with different personalities I have learned to be patient.  Management is fair.  As far coworkers we all get along.  Dealing with angry customers.  Havin.g fun with coworkers
good,"very busy, but just how i like it because i could learn a lot.. employers are very professional and i get along well with everyone. we work as  a team"
good,Typical day is very busy. Not much time to do paper works or managerial work.
good,This company has undergone many buy-outs so the company that I worked for is not the same as under the current ownership and management.
good,"Very friendly organization, great trainers. Pay could be higher but overall an enjoyable job"
good,Stocking lower/upper galleys with supplies'inventory and outdated products.
good,"I would enter in prescriptions in, count pills, check inventory. I learned a lot and I like the job very much. My co workers were great to work with and very will to help me when needed."
good,this review is the same as above. Once you get into a CVS it is hard to leave it feels almost as they make you stay. it can be challenging at times i just wished they valued their employees better
good,I had to help assist customers with there questions on there medications and to also make sure they were taking the correct dosage and to make sure i was filling the medication correctly. i would be glad to get a job here .
good,"The most glaring issue company wide is the vast decline in health care benefits which incidentally coincided with the federal mandate for ""Obama Care."" Sneaky. And the company just moved up the Forbes 500 list. I can't review work conditions as it appears it varies according to the department that you're in and who is your manager. I happen to have a phenomenal manager, but is that enough to outweigh all the other ""cons"" that come with the job? Starting towards a no. The only other information that is pertinent for those wishing to work for Caremark is ensure that you have at least a Bachelor Degree in something. It doesn't matter if it's in Art, Puppetry, or Canadian Studies, but you cannot get promoted even with a hard work ethic and in depth knowledge if you are without it."
good,"CVS Caremark seemed like a really nice company to work for on the surface. The management was kind and efficient, and there was definitely a heavy emphasis on functioning as a team. However there is little to no value placed on new technicians, even those that have gone through the hoops necessary to become licensed and certified. The scheduling was all over the place, not to mention that the rate of pay was nowhere near what an educated technician should be making hourly.The routine was easy to fall into but there is little to no opportunity for advancement as come to find out, CVS doesn't even bother hiring/promoting people as lead technicians most of the time. Considering everything that a tech has to do to stay continually licensed and up to date on the current pharmacy education, I personally thing that they are a bit undervalued. Not to say it wasn't a nice work environment, even if it was a bit hectic."
good,Omnicare has great benefits but the opportunity to advance is not there. The company is customer friendly. My co-workers are great to be around. I enjoy knowing I am helping someones grandparents or parents. The hardest part of the job is getting all the orders on time when someone calls in or we get to busy to meet the deadline for the orders to be typed.
good,depending on position hired for it can be laid back. company could pay there employee better and balance out the work load overtime should be optional as you come in next day and volume is 7 hours of work.
good,"I enjoyed the actual work I did!! The co-workers had a ""click"" that included the supervisors. If one didn't like you then neither did the whole crew. They would lie on you and do everything possible to get you fired!!"
good,"-Complex hours but good managers"
good,challenging at first but gradually understandable. Relaxing once get a hand of your responsibilities and what's required of you. Your co-workers are always there to help you if need to locate something or a helping hand. Most enjoying part is they acknowledge you when you let them know when you need something.
good,A typical day would be to clock in and check the board to find out what work station you have to for the first fours of your shift. A very stressful environment due to co-worker and the pharmacy staff. Co-workers and rude and doesn't like to help the new hires and the pharmacist are so extremely busy. The store I worked at was just a miserable place to work.
good,"It is a great company to work for. Fast paced, long hours and high stress.  You are compensated accordingly."
good,"Being a tech at CVS is a very rewarding position. One feels like they really make a difference in the lives of others. Managers are excellent except sometimes they pacify customers just to get them out of bad situations. The job is extremely stressful though. Upper management i.e district supervisor etc. gives very unrealistic expectations to meet that are literally impossible to achieve in some scenarios. Especially, when corporate drastically cuts hours limiting the amount of available help. Customers are also very rude. If anything goes wrong such as insurance not working properly they instantly blame CVS and you directly even though it is entirely a third party issue. Serving sick people is tough because of their situations and with the current healthcare situation making insurance copays much higher. There are many people that come in that are very genuine and appreciate the help."
good,"learned a lot, long hours, great pay. The training program was great but some parts weren't coordinated accordingly. Liked the co-workers and loved the retail side of it all."
good,Can not really comment. i was an extern. It is a non-paying position.
good,"- Getting Waiting Bin (RTS) reports done."
good,"Working at CVS/Caremark is a rewarding experience as there is a close interaction with customers, which rely on our expertise for the proper delivery of medications."
good,This Job was good as for learning cashiering as well as everything that you might be able to pick up on to take to a better job. Loved working with my co workers
good,Well organized. not enough staff available at times. I learned a lot
good,"my co workers were great, The most enjoyable moments are when i help the customer find what they are looking for and they leave with a huge smile on their face.I learned not every customer is going to be in a good mood they might be sick waiting to fill their medicine but treat them good anyways because it makes them feel so much better. Could have had better management he almost got fired for being rude to employees and customers"
good,Signed on to computer and took calls from members that wanted to refill there prescriptions. Took payment over the phone. I learned to have more patients. Management was there if I needed them. My coworkers were great we worked as a team. Hardest part was switching supervisors. Enjoyable part was the people I met on the job.
good,A typical day at work was to make sure all medications were ready for patients in a timely manner. Update and stock medications as necessary. update control medications inventory. effectively manage pharmacy technicians and assign tasks as appropriate. Good management and helpful co workers. The hardest part of the job was long hours which were up to 14 hours per day with no lunch or breaks. No downtime was best part of the job.
good,"I really enjoy my job as a pharmacy technician. I like being able to know the purpose of each drug we dispense to our customers. The only drawback of this position is that the hours change every week, there is no set schedule. However, if I do know I need to take a certain day off, I can tell the scheduler that I am requesting that day off, and they can work that into the schedule. It's also difficult when you want to call out sick but can't find coverage. If we can't find someone to cover our shift, we have to come into work! My co-workers are helpful and together we all work as a team. There is a half to half ratio of unpleasant customers to really appreciative, nice customers. Some customers can be downright nasty, and I try to put myself in their shoes. You have to just let any negativity go and just be professional."
good,"I worked in the pharmacy for the majority of my time. Working at the front register was decent and a normal experience of being in retail, good and bad customers, and the regulars that know you. The managers and supervisors are all friendly, but make it a habit of complaining and venting about the company, most of the small talk consisted of this. "
good,"This company WAS great to work for. I worked for almost a total of 8 years. Got a good raise every year. Most the time felt respected, and appreciated. and the benefits were pretty great. Pay was good. upper management and LP for this company did not communicate at all. Was told one thing by them then told it was wrong and was fired due to them lying."
good,Love all my coworkers have a great team and a great supervisor. Things are always changing in the healthcare business so it is a daily learning experience. The night shift is tough. Most enjoyable is knowing I am helping people get their medication that they need.
good,Customer service and coworkers were excellent to work with.
good,"I worked at CVS before it was bought out by Caremark. It is a great place to work but in management levels you will have no life and will be working all manner of shifts."
good,"Always work which is good, but management could improve a lot."
good,"Typical day work begins with counting the safe, correcting payroll punches, all emails and faxing needed to be completed for the day shift. Delegating job duties for my shift cashiers and making a to do list for cashiers."
good,"Every day is a busy day, from opening to close. My co-workers work so hard to provide excellent customer service to our customers."
good,"Good company to work for, nice interaction with peers and colleagues."
good,"Nice working Place."
good,"You always had something to do "
good,"I gained all my real work experience from this job. I was taught how to sale, collect, and preform general customer service."
good,Culture varies greatly between departments. Avoid CVS/pharmacy departments at all costs.
good,"The CVS location in which I work is one of the higher volume stores within Philadelphia county. A typical,busy day we would fill more than 500 scripts. The day seems to be more balanced because of relief that is provided by exceptional co-workers.The managerial skills in this environment are great. I seem to have such great support and appreciation here which is why I have decided to stay for the length of time that I have. I have learned a massive amount of information not only about pharmaceuticals but also about being a team player. Prior to this job, I had an extensive amount of experience in working with the public and the ups and downs that comes along with it. Overall, this job has provided a great insight into the pharmaceutical field and the benefits that come along with it. I look forward to expanding my horizon with a new company."
good,A lot of people with coupons would come to the store and would exceed the limit and would get mad at the cashier and think that we are being unfair. Most customers were friendly and they new your name if they liked you. A lot of team work came to play and a lot of expectations needed to be met.
good,"assisting the pharmacist in all possible tasks,attending to the customer questions & concerns"
good,"The company overall seems to be going into another direction. The Pharmacist in Charge is given additional responsibilities on top of the responsibilities we already have. The company is very stingy when it comes to giving team members a raise. The hours are very long-14 hour shifts and my work environment is horrible. "
good,I am responsible for filling prescriptions to be checked by pharmacist so that they can be sent to patients that need their prescription.
good,"A typical day is busy and demanding."
good,"Not enough staff to managed our department,one person calls in when sick has a ripple effect on all of us the rest of our shift! I thought taking this job would keep me from being bored and it does but not having staff can change your mind to continue to be under all this STRESS!!!!!!"
good,"friendly people, and typically each day has work flow that assist the customer.enjoyable part is to work with the crew members"
good,On a daily basis I interact with clients such as Blue Cross or the State of New York to offer their members the highest level of service. The hardest part of the job is when you can't truly help someone in need. The most enjoyable part of this job is being able to help people.
good,the management does not always follow thru.The immidiate managment does what they can. But sometimes the poeple over them dont make things easier.
good,"For the most part I do like my job and the people I work with but I don't get paid much for the amount of work I do. From the minute I walk into the pharmacy the phones are ringing, patients are dropping off and waiting for their prescription, picking up prescriptions, patients at drive thru. I also am responsible for daily orders and weekly orders of medications. If a patients insurance isn't going through than we have to call insurance help desk"
good,"I started this job out working anywhere from 20-40 hours on any given week, then a new district Mgr. came in and has cut hours back for each employee to the point I am getting a measly two day work week with 15 hours. I was told it is not going to get any better than that. Other than broken promises for hours the job is okay. Could use better training when it comes to patient insurance and how to pronounce each medication and its uses."
good,"When I had my interview, I thought it was a good thing because of the raises they give and they have good insurance. They do fail to tell you that until you are fully trained you will be having all night shifts and holiday's are volunteer only and I didn't volunteer for Thanksgiving and they put me on the schedule. I told them I could only work a couple night shifts since I have a newborn and I do all my schooling online and they don't seem to care."
good,"filling medications for customers"
good,"I was ALWAYS stuck at the pick-up station in the pharmacy. The only way for me to get from the pick - up station to any other station, especially drop - off was if everyone quit. How stupid is that? I paid my certification fees to be a pharmacy technician, not a clerk."
good,"Everyday I sit and take between 30 to 40 phone calls from CVS retail employees (Pharmacist ,Pharmacy Techs, Store Managers). Most of the time these employees are upset because one of their work tools are broken, such as printers and computers. They are also upset when there are third party rejections. This mean that there is a complication with the insurance company and most likely the patient will not get there prescription right away. Sometime taking up to two business days to resolve . I learned a great deal is technical support, insurance issues, and ways of wording things to make situation sound better. Management that i have dealt with a CVS are willing to help. Most co-workers that work at the call center are extremely helpful and nice. Unfortunately, it seems like they mostly bond over the fact that they do not enjoy what they are doing. The hardest part of the job is not being trained properly is dealing with insurance issue and dealing with upset Pharmacist. The most enjoyable part of the job would have to be resolving issues over the phone making the retail employee is happy."
good,I learned all the necessary things I need to know to do my job xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
good,"This is highly detailed work being done at a very fast pace. It is also a window to some of life's greatest troubles such as cancer, poverty, drug addiction, and a lot of folks trying to take care of themselves, their children, and often times their parents or spouses. It can be very stressful. It is also rewarding in that there is always the opportunity to make someone's day a little better."
good,It was at times a very stressful place to work since we knew our location would be closed and we would lose our jobs.  There were many nights we would work either very late or all night to solve the problems and make the necessary software changes.  The co-workers were really great and we worked very well as a team.  Local management was very supportive but corporate management was not very responsive.  I did receive a very good severance package and was treated very good when the time for layoffs came.
good,"Good job with good benefits if you are willing to settled with low pay, the turn over rate of incoming and outgoing employees and increasing challanges. Constant shift in management. No chance of advancement even with further accreditation or education."
good,"A typical day of work for me was opening the store at 7am which also happened to be extremely busy. I worked at a CVS very close to the white house and plenty government buildings so people we're just getting to work. It helps make the day go by a lot faster during the week it's usually 3 periods when it's busy, Early am, lunch time and when people are getting off. Through this job I've learned how to be patient and how to work with people with different backgrounds. Management was really cool as long as you did your work and what was expected and the co workers we're really nice and easy to get along with. The hardest part of my job was working with people that would become irate. The thing I love most about my job is that I actually enjoyed it."
good,"great growing company, wanted to leave to have an increase in pay. Very busy with lots of nice patients."
good,"I filled subscriptions by counting the correct amount of pills of the correct medication the patient required. "
good,"•Receive written prescription or refill requests and verify that information is complete and accurate."
good,There is not much room for advancement.  Started in 2009 and have been in the same position since.  I have great co workers that will help and give support when they are able.  Our lead Joann is wonderful will explain things you may have missed from start to finish.
good,"Very  fast pace, the hardest part of the job was being able to help each member to the fullest in a couple of minutes. I enjoyed work for Caremark Rx"
good,"Work was very fast paced and physical. A typical day included a variety of things to accomplish: scanning all drugs to containers for delivery. paperwork to print, assuring that all medications were accounted for. All insulin were packaged with ice and put in appropriate containers.There was never a lack of work to be done. I learned to pace myself and to organize my area creating a more orderly work flow. Management was hands on and well organized always willing to help out. Other co-workers were willing to help-out anyway they could, pitching in at critical moments. I found the physical aspect of the job very enjoyable. For myself there was nothing hard about it."
good,"Days at Cvs were a start to finish working day, with no lunches, always on your feet no breaks, running from counter to window to computer. I can not complain about that though because that was the lifestyle I lived always on the go on my feet moving. I would say they should have bought us some comfortable shoes. Just kidding They always had us taking tests and learning new things all the time. One thing I like was that they enjoyed my company at the front of the store also where I would help on truck day to stock shelves or when cashiers would call in I could help fill in for them. I didn't like how they didn't have a better system for the theft in the area though."
good,"Although CVS has its heart in the right place, often times customers are very unhappy with the policies set in place by the company. Customers get frustrated easily, which can cause a hectic and stressful work environment for technicians."
good,"It's a fun environment if you're looking for a part-time job just to make a little extra cash, not a job you can make a living off of."
good,"a day in the workplace is very busy but established in a way of helping customer, making sure prescriptions are all verified. there are alot of things that I learned over the pharmacy. as well as customer services help, helping technicians and pharmacist themselves on doing there job."
good,"I enjoy working for CVS Pharmacy. You definitely have room to ""move-up."" My co-workers are great. The hardest part of the job are the long hours and having to work every other weekend."
good,This is a good company with a decent starting pay.  Call's are non stop and each call monitored.  You can even listen to your own calls which they have you grade once a week and you grade yourself.  This is done so that you can see where you can improve.
good,"typical day consisted of answering and making up to but not limited to 100 calls, dealing with people from all over the U.S., completing 100+ cases per day, scanning, faxing, HIPAA, Medicare Part D, third party verification/ The hardest part of the job was missing deadlines as a team when we really tried hard. The most enjoyable part was that the job was close to home."
good,"They have been cut hours so its a little hard to complete some of the tasks and take care of customers, but the customers always come first. I'm a cheerful upbeat person that does my work with the best of my ability and make every customer feel important."
good,"CVS pharamacy was an experience of a life time. I learned so much at cvs. My manager told me if you work here you could work any where, because in his 15 years as a pharmacists he never experienced a store like cvs on 35th and peoria. To me cvs was boot camp  and now im ready for the rest of the world."
good,I was a customer service rep for cvs/caremark. I was in the ctu department (clinical triage unit) and i basically did per-auths. 
good,"the company overall was a decent place to work.  Friendly, and has a sense of belonging.  Where they are lacking is in the ability to communicate effectively in order to achieve a common goal. "
good,Its a great place to work you get to know a lot of people build relationships 
good,"I started working with CVS in high school as a part time cashier and eventually worked my way to the role of trainer for the district."
good,"A typical day for CVS is busy. Retail pharmacy is very demanding in its customer focus. Daily tasks include, tending to customer check out, entering prescriptions, processing prescriptions, submitting refill requests and restocking items"
good,"Great starter job, but the management is not very professional at all.  Often found myself doing things outside my job description."
good,"Fast-paced, interesting to learn about prescriptions, easy-going coworkers and pharmacists."
good,Provide world class solutions to corporate accounts and lead Sales team to accomplish company targets
good,"Co-workers were great for when you needed help with something. Managers kept saying to call them when the ""assist/escalation line"" was busy but they were never at their desks when you needed them. The hardest part about the job was that the training didn't prepare you for all the scenarios & when you needed help or to ask a quick question, you had to wait almost 5-10 minutes before getting someone on the other line to help or had to ""wing-it"" & then get reprimanded because you didn't know the answer."
good,I learned that a job is not always easy but required. Most the time you did the same thing every time you went into work.
good,"This was the first company i worked with. At the time I was there things were great, however a lot of changes have developed since they became CVS/Caremark. From what I have heard from various people who use to work in Customer Service: ""If you start in customer service - transfer to a different department.....FAST!""."
good,After letting go of my co-worker they left me by myself to coordinate care for half of the United States.
good,"This is a long-term care pharmecutical company located is Kansas, MO. They seem to have a lot of turn around but they offer good benefits."
good,"We merged with a local drug store right after I was hired on, so we stayed really busy filling new perscriptions. We rarely had time for breaks that first 3 weeks. My co-workers were friendly for the most part. Management was friendly. The hardest part of the job for me was learning all the pharmacy procedures, coming from working in food service for as long as I can remember. The most enjoyable part of the job was meeting the new customers and catching up with the veteran customers."
good,"I worked at CVS as a pharmacy technician for 4 years and I found it very stressful. It can be very fast-pace and dealing with patients/doctors can be very difficult. I think to do this job, you need to have a very friendly, understanding personality while being to multitask and maintain professionalism under stressful situations. CVS was a hard company to work for because they were very demanding, they easily cut hours to save money, and scrutinized everything you do. It was an OK job while I was in college, but I could never make a career out of it."
good,"a typical day at work, the enjoyable thing was wrong with nice and friendly people"
good,CVS pharmacy is a good pharmacy to work for but I am having trouble getting enough hours as the market in Atlanta is extremely flooded. I need a position that will allow me to work proper hours and have a regular schedule as opposed to
good,Answering phone calls to help answer any patients questions. Keeping a clean and organized pharmacy. Filling all rx orders as they were given. Typing and insuracne claims. Keeping record of the weekly inventory.
good,"You either like retail or you don't is the easy way to start, it is a large company and they have made it clear that unless you become a manager of a store or higher, they don't really care about you. Many of the store managers will tell you what ever you want to hear and will make a promise as easily as they will break it. They will make transfers from one store to another and difficult as possible and impossible, and will not listen to you if you have an idea"
good,Receive and verify written prescriptions from Doctors
good,"Excellent place to learn about the PBM Business...however, in Account Management employees are stifled in growth potential being held back by management"
good,"brainless work most of the time. maintain a clean environment, keep your shelves stocked, and help customers as needed"
good,Very busy call center. Multiple distribution pharmacies around country. National company. Good wage to start. Good benefits.
good,"During the course of a work day, and being in retail, you do encounter some unusual customers. You learn to take everything said with a grain of salt. Most customers are very nice, courteous, and friendly, and the handful that are not - well, that just makes you laugh, and shake your head. We clown around, especially, during the busy holiday season. It gets you through your day. Dressing up at halloween is always a stress-buster. It's fun, and customers love it!"
good,"good company otherwise. Daytime hours. Relaxed environment on the surface, Subtle, uncalled-for corporate pressure."
good,"If this company were as good as they thought they were, they would be great. No need to elaborate or bore you, but let's just say their mission statement is all about the shareholder, not its employees. No consistency by management, employees are FORCED to work OT in January, February, and March. Some months as much as 28hours. Talk about work life balance. No true recognition for doing your job or going beyond the call of duty. Just do it and be happy you have a job. If that sounds like a place for you then go for it."
good,Never a dull moment in the world of Pharmaceuticals and Medicare Part D.
good,"Do to the desition made by corprate they shut down our whole division, the people that I work with and for was great just wish the hire up's would have look at another way and cut some of there big salaries before they cut us."
good,Positive growth opportunities.
good,"Manage the store's Photo Lab and its staff of 5. Train all employees on how to use photo processing equipment, and cash register. I learned how to trouble shoot and fix machinery issues, process film, and order the lab''s equipment and supplies."
good,Eight hours on telephone out going and incoming calls. Ignore politics of office. Management not always cooperative. Most of coworkers easy to get along with. Hardest part of job was watching my back. Most enjoyable employee activities.
good,"I worked over night here and I actually had a pretty good time. I made some really good friends and the location I worked at was really nice. The job held your basic clerk duties, but at night it's not so busy and it allows you to get to know your coworkers while you get your job done. You can also grow in this company and it offers you good benefits and a comfortable life."
good,This company offers plenty of opportunity for growth in medical & privacy regulations.
good,"My experience working within the Health Professional Development Department was high-paced, diversified and never the same from one day to the next. The culture is driven by the collective successes of individuals who are a part of a greater team. Each professional I came into contact was supportive and willing to work hard to meet our organization's business objectives. My co-workers were great."
good,The typical work day is a hit and miss in terms of work load. I like staying busy so that is not a problem at all. The employees here are great to work with and its a team environment all the time. Altough trying to move up in the company is quite hard. I am getting laid off and have tried nurmerous times to move departments to continue my career path within CVS Caremark and have been denied due to outside applicants getting a job. I understand everyone needs a job but I would think a company as large as CVS Caremark would try to keep their employees. There are only 6 of us in the department and it's next to impossible to get a job in the company.
good,I enjoyed working with a great team ( we were a family). The hardest part of the job was working long hours....and the most enjoyable part of the job was building a relationship with patients.
good,Most pharmacists are good to work with. Work flow could use some improvement but not an entirely terrible place to work. possible to meet many interesting people.
good,"from being at warehouse unloading products to cleaning facility to helping phamacy move out percriptions overall was good, the co workers made the day go by so fast made. new managers all the time made it difficult get custom to. the physical demand would make hard but the environment was enjoyable. I learned to multi task any circumstances."
good,Management promotes people who are incompetent or only those whom they like.
good,I learn something new at Coram everyday. It's a great place to work
good,I enjoyed helping people with the items they purchased in the store.
good,•Received telephone and in-person orders for prescriptions
good,"CVS was a great learning experience I learned how to relate with customers and multitask. Management was not always the best. We were way under staffed only two people would work at one time and that consisted of a floor manager who would work in the back and a cashier who would work the front dest. The hardest part of my day was the long hours. The most enjoyable part of my day was being able to relate to costumers and lending a helping hand. CVS was a great job, but they would schedule me for times i could not work; like when i needed to be in school. They also gave me too many hours. I was in high school full time and working 35+ hr a week."
good,it didnt feel like a team effort after awhile when working for CVS. the managers didnt really care about the employees and the benefits were not that great.
good,If you follow everything you were taught in training and abide by rules you will be fine. Always give a hundred percent and remember that some people may be at their worst but you must always be at your best.
good,I learned alot about wrkin overnights workin there and hw to deal with rude drunk customers n person
good,"As far as retail companies, CVS is a good company to work for. The benefits are decent and the pay is a bit higher than some of the other companies in the retail pharmacy chain category. The roughest part of the job is really having to work every weekend and almost every holiday. That's to be expected, to a certain extent, when you're working in retail on the management level but eventually it begins to be too much and affects your quality of life."
good,"A repetitive day, multi-task, okay environment, keeping updated with new information everyday, enjoy the pay check"
good,Very productive and definitly a learning experience. I enjoy the people i work with
good,I didnt like sitting there for 8hrs and typing all day. Go in at 7 leave at 430 and type all day. I learned quick key programs and Data Perfection. Worked with kronos and learn net.
good,"They use hiring agencies and ""temp to hire"" so they dont have to keep you and they can get rid of you when ever they please. There are workers there that have been there for over a year and and there still under ""temp to hire""."
good,"There is no room for advancement at CVS,and for the many duties we have the pay is not great. CVS does'nt offer bonuses for jobs that are completed in a timely manner and only care if they have a body to work no matter if you are ill."
good,"CVS is a good warehouse to work at. As long to you work hard, do your job on a daily basis and meet the standards your positions require.  Only the feeling for advancement was not there."
good,"CVS is a good choice for a career in retail. The corporate pressure can be extreme, but you are rewarded for hard work. The stress that comes with an upper management position is not for the faint of heart, however, and you will be pushed to your limits. I would not recommend an entry level position with CVS, as cashiers and clerks are paid poorly and treated as replaceable."
good,"I like my job mostly, I feel over worked and too much pressure to work more hours then already assigned. I feel I should be able to plan according to my scheduled hours without fear of being asked to work more then assigned."
good,Only worked there a few months. I would have stayed if I had the transportation. The co workers were not up to par with the job honestly. There was drama within the workers and management didn’t really try much to solve. But if you looking for a job and you are to yourself definitely a good choice.
good,cvs is a good company to offer good benefits. It has become busy and expected the perfect accomplishment by number. company does not provide enough help.
good,Nothing to say at this time. I don’t want to say anything. Go find out for yourself and see if you want to work there otherwise forget about it and don’t apply.
good,"Nice place to work , but not a place to advance, if your looking for a career. They only gave me 2 days a week. The employees are nice . Just weigh your options carefully."
good,"Not great for having a life outside of work, but compensated greatly. Expected to come in early and stay late regularly to meet unfair metrics. People are fantastic though, just a lot of corporate bs to deal with."
