rating,review
bad,"While I appreciate the company and what they offer to both their employees and customers, the local office presented in violation of what the company expressed as their standards.  Local management displayed inappropriate demeanor and behavior on several levels."
bad,"This place is a nightmare, management is the worst I’ve ever had to experience at any job I’ve worked, ops manager is a uneducated ignorant dummy, district manager is a political California boy with a pitiful geology degree who doesn’t know anything about equipment or landfills! My advice is avoid this hostel environment, money isn’t worth it!"
bad,Was a good move for me in the beginning. I inherited a lot of operational dysfunctions due to poor DM oversight prior to them hiring me. Outsiders did not do well over time within the management structure. Lots of CYA going on.
bad,"This evil MEGA company outbought my company and took over. As part of the buyout they had to offer all full time employees jobs, which was done so, however after employed i was made to feel belittled, ignorant, and flat out made fun of by the original employees, with no ability to speak with any kind of management about ANY issues i feel like these people DO NOT care about me or my family and i was terminated at the very first sign of trouble. Will discuss @ interview. "
bad,"Management is horrible, they always promise for advancements but nothing is ever open. They play favoritism, and nothing is done about managers being messy. The overall pay is nothing for a fortune 500 company."
bad,i was asked to work full time year round for $12 an hour with no benifits. no time off. the upper management and company doesnt care for the employees.
bad,"It's a hard environment, in house upper management is not on the same page with the regional mangement and the direction is really cloudy.... Tried getting a transfer out to other areas but it seems like that is harder than getting my foot in the door at first.  Thankful for the opportunity I was initially given but glad to be moving on"
bad,The only way you will make it hear is if you can kiss butt. HR rules are there to protect themselves and not the employee. And management takes full advantage of this!
bad,you started your day off at 5:30 in the morning had a route you drove 1 hour to get to then it would take you 12 hours to get done most days you worked 14 hours long in heat and cold.
bad,great place to work if you're looking to grow your career for the long term. Great leadership and management program for people who want a normal 9-5 job clocking in and out!
bad,"Do as I say! Oh wait you have and opinion?!? Yea, your fired because I'll make up some stuff beaches I can! Gotta love right to work and favorites!! No ethics!"
bad,"Poor collaboration between the departments; toxic and dysfunctional environment; lack of understanding of what process improvements mean and how it needs to be implemented; poor Ethics environment (employees are afraid to speak up or don't know where to go to raise a concern); lack of professionalism - HR can't even enforce their own dress code; I was often shocked just observing how employees treated each other (yelling, swearing, public criticizing, cursing). Lack of clear direction and ownership; Company Culture in terms of Ethic, Compliance, Professionalism grossly underdeveloped compared to other Fortune 200 companies I know in the area."
bad,"This job started off as a good job to work at, the pay was descent and I enjoy driving the truck and the guys were ok to work with,Then they started hiring new people who know nothing about the job and other people who just dont want to work."
bad,was an easy job . but is so micromanaged and the rules change almost on a weekly basis. were not consistant on passing out punishment for so called violations of company policys and very disrespectfull to their drivers especially district mang. and operations mang.i was one unfairly terminated because of these practices of management
bad,I answered calls regarding waste pickup services.  I had an average call time that they wanted it to be under.  I hardly met my call time requirements. I wanted to make sure my customers were pleased with the service I provided them.  Management was not understanding during my high risk pregnancy.  I had to miss several days due to illness/appointments and eventually was terminated.
bad,"Most services are not offered in the New Orleans Market (recycling, residential roll off, landfill, Pricing through WM is not supportive of competitive environment, especially when the services that make WM such a great company are not offered at this location."
bad,waste management was an unsafe work enviroment.they were not very organized in the mornings and stretched the D.O.T. rules
bad,Don't be expecting to get a job here if you've been in this industry for a long time hr only want noobs that know nothing and don't know there rights and if your an equipment operater that's been doing your whole life your over qualified this place is joke and that's insulting to the word joke do your self a faver go else were
bad,"Management is horrible , the managers always think they're right & there way is the best way . They don't even have a CDL and they give you tips on how to operate your truck every time the camera goes off. For them it's easier said than done "
bad,fast pace job and long hours! Team play a must to be done and have to do managements work for them.Co workers are great but company is just going rock bottom
bad,"At first this place was great. There was no micro-managing. Then the upper management was changed. Once that happened, things started to get pretty bad at a rapid pace. The morale of the entire building went down the drain. Everyone seemed to dread coming into work. As far as the compensation goes, they changed out bonus/commission plan so much. For the majority of the time those that had very low sales numbers were making much more bonus than those of us who actually had high numbers... made no sense. We also wouldn't know what our monthly goals were usually until the middle of the month. One month they changed our goals the 2nd to the last day of the month. Really??"
bad,"If you are sick or have children, they will never let you be with them or take time off. I broke my hand and had to go on short term disability and they wouldn't let me come back when I was released to come back to work from my dr. They told me they were wanted spanish speaking employees only. While I was there, employees would ask to come in an hour late because of their child and they would always deny them. People would get into a wreck on the way in to work and they would fire them. They also look over your shoulder while you are are working and critize everything you do. I was often told I was too nice to customers and needed to hurry up."
bad,Not a fun workplace. Do not make a mistake it with cost you your job
bad,it was a hard job. put you in shape very fast. others worked well with each other . high production. alot needed done in very short hours
bad,Relocated my family from AZ to LA and the entire job is nothing that was projected to me before I took the position.
bad,Management was very confrontational about the wrong issues.If they spent more time trying to find solutions to the problems that were brought to thier attetion instead of causing them. Then bradentons division of Waste Wanagement is without a doubt in my mind selfseficient. I've worked along side of some of the most dedicated hard working men that i've ever seen only to see them scared to speak up about the problems that they were having from fear of being terminated.Waste its self is a great company to work for but even fortune 500 companies are ran into the ground due to poor management.In order for a company to sucseed and stay successful it has to be ran with out predijuce.Although big remember God gave DAVID the strength to slay GOLIATH.
bad,Our department converted all non-managers from salary to non-exempt.  Our department stripped titles and eliminated the tier needed for advancement opportunities.  Training requests for skill development to move up or onto other career tracks are met with responses like how does this benefit the role you are in now or when all your work is done.  The work is never ever done and those training opportunities become elusive.  For these reasons moral in the department is low and process improvement insights are kept from management.
bad,"The pay is awful. I’ve been here for almost 10 years, I operate heavy equipment and run a solo sight and I make 16/hr. There’s never opportunity for pay bumps and there’s never the option of overtime. It’s the typical corporation where the people at the bottom make lousy wages and the higher ups make 6 figures."
bad,Safety is not on the list. They do not care about the safety of others or their drivers. I know this personal. Management sucks. Waste Management Woodland is no good
bad,Do not apply for the heavy equipment operator 1 job in Frostburg Maryland I worked here for a month then they announced they would be shutting down within 3 years so if you do apply don’t count on being here for more than 3 years they probably won’t say anything about it in the interview as I can see they have failed to mention it in the job posting.
bad,"Will lie to get you hired in. Then you see how much of a poc this place is. Old equipment, no air. Dosent care about their drivers what so ever. Will never suggest this place to any one."
bad,Piece of waste worker and  truck drivers always getting stuck employee pushing trucks with dozer which is not allowed by company policy  worker always smoking in machines leaving garbage in the equipment no respect for equipment just beat it and destroy it big comapany they can replace it attitude they need to clean out employees  not worth it
bad,I worked one whole day for the company. They lied to me and in one day I have never seen so many safety issues. Their equipment is junk they only check fluids in the equipment once a week. First trip out and the truck broke down. They told me it would be the easiest driving job I would ever have and that’s a lie. The pay could be better. I would not recommend this company to anyone at all
bad,"Worked there somewhat recently and had been there for many many years. This place is micromanaged. All drivers are great. Upper management has good intentions but the message is lost with local management ignoring corporate ways to suit local situations. Expected to work in an unethical manner by overcharging customers as a way of generating more revenue. The moral is very low there. NO safety bonuses anymore, NO barbecues anymore, NO Christmas party anymore. Once was a great company now gone downhill quickly."
bad,Management and The Equipment is the MAIN issues of the high turn around of employee. The mighty dollar and the investors mean more to them than lively hood of the employee. Just a shame how this company could be great but chooses not to. MUST BE THERE 25 YEARS TO GET A TRUCK WITH A/C AND HEATER.
bad,Waste Management was a good company to work for. My experience there was very pleasurable as they provided OJT (On-The-Job-Training) which aided in the development of my skill set. I left the company because it was necessary for me to earn more.
bad,Managed by people that couldnt do the job themselves so they have zero idea of what it takes. Because you read it from a book should not qualify you to manage.
bad,"The most corrupt company that I have ever worked for.  I do not believe that a single employee would would recommend this company to any close friend or relative. If you are a shady person, you can excel here.  It fits in with their corporate mission!"
bad,"Accepted a RollOff driving position with Waste Management in Brampton, Ontario."
bad,"Current Side Dump Driver. Very poor management with the exception of a few of the transportation supervisors. Ridiculous amount of oversight and rules. You constantly worry about being fired. Have fired two dozen drivers in the last 3 months!"
bad,Juba is the capital city of South Sudan. It had no landfill before Japan International Cooperation Agency (JICA) came in for help. Many members of the city government employee did not read or write. They did not know how to run the government properly.  we as the project trained them in Juba and sent many in to Asia for training so that they would be able to run their government. we did many things.
bad,"A very selfish company and the only reason why Waste Management has safety policies is to protect the company and not the employees. The only time they enforce their safety rules is when upper management is around. When an accident occurs, they use there safety policies, that they never enforce, to blame the employee and discipline them. It's all about the company and their insurance costs. Employees are expected to do whatever it takes to get the job done as fast as possible but if anything happens, blame is 100% on the employee."
bad,"Pay is great, leadership is awful. Member of corporate is stationed out of Saugus location. Constantly berating employees and belittling them. Money is great, only reason I stayed as long as I did."
bad,worked as Fleet Manager in Saginaw Michigan. Could not perform repairs as needed and many of the units on a daily basis were unfit for service. Safety to employees and to the general public were not priority
bad,this company really don't care about the workers.i shouldn't say the company don't care I know its management that don't care about the workers.your days where 10hr days of trash. I did get forklift certified and became a bailer operator.as for my co-workers most of my co-workers have felonies.the most enjoyable part of the job was having 3 days off.working at waste management was a big change for me after working for Adcock landscaping for 13years
bad,Taking calls helping customers set up and manage their accounts
bad,"While I worked it was ok, I got injured and they had to take me to the hospital from the warehouse, I left my keys with management in case they had to move it, the ransacked my car looking for any evidence of anything so they wouldn't have to pay my hospital claim, horrible people broke some stuff in my car."
bad,"They are one messed up company! Georgetown DE has screwed up management, corporate and values are messed up."
bad,My review of Waste Management is not very good. After working for a company for almost 10 years. They were very cruel to us workers who worked very hard for them. They decided to close a department that caused a lot of hardship on people fighting to keep their familys and minds together. Without a care to the world they threw us out to the wolves and slam the doors in our faces. They lied and never once tried to fix the hardship it caused to a lot of people. But like the saying what goes around will come back. I just pray that they learn to see themselves at the other end of the stick before it is to late. God BLESS THEM !!!
bad,"My peers quite and I was given 2 additional teams and an overwhelming amount of administrative duties. I still managed to drive results...then, they closed the call center."
bad,"Wayyyyy too much micromanaging with this company, expects numbers everyday regardless of traffic situations, camera to watch your every move. I do not regret leaving this company.. whew just a heads up do your research about this company before you apply."
bad,I wouldn’t recommended this place manager was great but people not so great pay sucked you had to earn sick days so if you caught the flu I were screwed.
bad,Management continued to push drivers to work above DOT hours without recourse or be fired as I was. They would correct routes to be done in DOT allowed 14 hour day!
bad,"They blame you for EVERYTHING that goes wrong. Expect you to break DOT rules and write you up if you don't. If you question them they make up answers and expect you to accept it. New guys are treated terrible .Expect to drive trucks nobody else wants to drive and only have to drive if truck breaks down.Terrible equipment! I worked about 8 months,camera's got me fired in Raggedy truck,cameras goes off 30-40 times a day in raggedy trucks,maybe 2-5 times in newer trucks"
bad,"A lot of physical work and not enough pay for the work. This job should put more money in your pockets.  They push safety daily which lets you know that this job can be dangerous and you risk your life or someone else life daily working for this company, which is a salary evaluation itself. The workers are under paid"
bad,"The management were very open to gifts, which would make your work life very, very easy.  On the other hand, if a manager happened to take a disliking to you, which has nothing whatsoever with job performance, you are screwed.  Making a complaint about a manager's conduct would result in them circling the wagons and all against you.  I was advised when I first started to buy a bottle for the route manager, and he'd get off my back.  I'm really sorry I didn't.  I would have avoided so much stress."
bad,They make you work hours that does not support business needs in my department. Mangers still have there jobs when they are not performing well. Show favoritism in a way that you can not report it to hr.
bad,I love the job but poor management. The route manager would cuss at his employees and retaliate if a employee would bring up a safety issue with the truck or the route
bad,If management were not harassing drivers constantly it would be the best job I have ever had.  Company does not really want safety to be a part of their culture.  Company will expect you to work 60+ hours a week and good luck making a doctors appointment.
bad,There’s a reason they’re always looking for people.  They have to change their ways now  that the economy is booming and  they’re not the only job in town.
bad,They just don't see the big picture that humans make mistakes mission 2 zero is impossible with that said it is a good thing that safety is a number one there. There management has never operated a truck there for has no true knowledge of how to overcome task on a company and employee level would not recommend
bad,Poor pay an make you think you are part of the team but when you give advice it goes in one ear an out the other . Preach that they are a safe company but don’t enforce rules like they should . Poor management the whole way up the ladder .
bad,"Management is unprofessional, you are only noticed by being favorites . Management went under investigation for not hiring minorities for supervisor roles and months later hired 3 without an interview, bypassing anyone that may have wanted an opportunity in management. they sweep everything under the rug . The HR department is close friends with all the managers so any reports are given to them and no solution to the problems. If you are a yes man/woman they have no problem running over you . If you speak your mind they will ignore you and kick you out the first opportunity they have. Will also talk to other supervisors about reps in unprofessional manner not feedback to help improve"
bad,"This company has great potential, however due to them outsourcing to India, they left the people who made them who they were with out job security though I was a temp, I fairly enjoyed this company."
bad,"Management is horrible along with HR they tag team to get you out the door if they want to get rid of you. It's all about who you know, not what you know to make it. It's a lot of favoritism from supervisors, nitpicking,micromanaging & harassment."
bad,my day started @ 6am we all did pretrip together 6.15 if no problems out the gate u went to your first pick up.started in kemath then to dump and back to kemath then maybe to Galveston back an forth all day doing ur job.getting the containers empty
bad,Show up at 330 Am and have a safety meeting while the trucks are warming up. Then do our dot inspection before we leave for the day. Head out for our route.
bad,I worked for this company for over 7 years. I did whatever the manager/supervisor asked of me and then some.
bad,"We need more communication, to make employees feel good instead of constantly being yelled at and don't feel like an employee but a number. They need a program makes you feel like you belong."
bad,"Managers are told to treat drivers terribly and not be friends with employees. "
bad,"Poor management, it’s all about who you know and if you are liked or not.  Management can care less whether you stay or go, they will just hire somebody to replace you."
bad,The department I worked in was very stressful with alot of procedure updates that some people had difficulty in following. This led to errors being given without any structure. There was also the efficiency that had to be maintained. So overall it is like working in a sweatshop
bad,good and honest drivers working their. Management is lacking and cause good drivers to leave. Management treats you like a number and when your all used up finds a way to get rid of you.
bad,Waste Management Energy Services is a stressful place to work at when the supervisor are so unfair and pick favorites they watch you for everything and can’t work comfortable
bad,"The pay and benefits are good. Thats about it. At this site you are by yourself all day. What ever tools u bring is all you have so be prepared. They don't give u enough time to work on things the right way and expect miracles. The only way u really work on anything is if it stops moving, then god  forbid if it takes longer then an hour it's to long. You have no crane or lube truck so it's almost impossible to service the machine. They have no clue what a heavy equipment shop should have and don't care because it cost money. WM does not support the service end, I know i was there, it sucks. Then all the paperwork, timecard, ordering parts, etc all in an 8 hour day. You can't work over time because u won't get the equipment to work on. Worst place I ever worked. Smaller companies care and spend more on the service end. There's a lot of b.s. there with management."
bad,Avoid at all cost.  Trucks should not be allowed on road.  I should take my pictures to Dot . Wish I could upload the pictures for you to see and reconsider your choice to join waste management Edmonton. They trip over dollars to pick up nickles.trucks are always broke down and should not be in the roadbut when you refuse they become very snake like. Stay away
bad,"The management has no idea what they are suppose to be doing let alone the people they hire.  Training is horrible, suppose that’s why they’re always looking for employees!"
bad,"Not productive at all and workspace is very unclean. Management style was very elementary and while some of the people were very nice to work with, others especially leadership was very difficult to please."
bad,"My supervisor had to compassion to the fact of me having to use all my sick time for medical issues,  let ne go then and I was meeting all n.y goals n my scores n customer feedbacks were all 100% good, turned out I have breast cancer"
bad,Had an interview scheduled twice. First interview was changed for their convenience. From July 25 to August 1. Showed up for the interview and was met by a cold dispatcher telling me there are no interviews this week. All interviews had been rescheduled for next week. Which wouldn’t be an issue if this was communicated. But I had taken a day off my present job for this scheduled interview  I showed her the invitations and confirmations for the interview and she brushed me off like I didn’t matter at all. Well I was very excited for the opportunity. WM sounds like a great place to work. At lease here in BC it does. But I don’t think any potential employer that treats any person in this way deserves a qualified and loyal employee. Unfortunately the recruiter nor the interviewer will reply to messages.
bad,This was a waste services broker company that did payments of invoices and bulk billing for multiple customer locations. This was not the actual waste management.
bad,Way to much stress and pressure put on me. Zero work life balance! Worked 18 hour days and still didn't make quota most months. My manager died of a heart attack due to stress. RUN!!
bad,"Promise after promise was made to provide the resources needed to allieviate the stressful workplace that exists there now...of course, it was to no avail. "
bad,"WM, they expect their employees to work too many hours, no work life balance. It’s not a rewarding company to work for. The trucks are in horrible shape always breaking down"
bad,It was a great experience at waste management I just had to travel everyday to Bay area the people was great it was a hard job but I stuck with it the pay okay but it was the commute every day
bad,"A typical day at work will never happen. The culture at waste management is beyond poor. Every job position is a rotating door; this includes site managers, route managers, fleet manager, supervisors, mechanics, and drivers. The functionality of the mechanic shop is poorly managed due to the rotating door effect. The biggest issue the site has is inventory and scheduled maintenance. The only good thing is this job will teach you how to overcome several mechanical issues with as little as possible. This job should be used only as a temporary stepping stone to further your career."
bad,"I don't have a lot of good things about the company so I'm not going to say anything. To go into detail maybe unwarranted based on your position, so you should see for yourself."
bad,"the Location in Hillsdale is horrible, they have the welders in a building that is about to callapse(every room has cracks coming down the walls, specially in the weld shop). There’s no space in that tiny shop where there’s no kind of ventilation to clear out the room in the winter(other than the doors). And there’s literally no supervisor at the location just a senior welder that throws everyone under the bus to management. Union job as well but only benefits the drivers since it’s Teamster and union reps only look out for they peeps."
bad,"Management cares only about their own interests, and not the employee's. It is difficult working for a route manager that has absolutely no back bone. They don't care if you are properly trained. You are just a replacement body, because they can't keep employees."
bad,"The Customer Service department was highly unorganized with lack of skills of training others. It was not effective. However, I was moved to do some background work and the person who trained me there was very kind, patient, funny and trained very well."
bad,Challenging Employer to work for.  Difficult to maintain one title.  Training insufficient. Subordinate employees consistently given favorable rights.
bad,"my boss was great, but the bosses above her was horrible. They created hostile work environment and were belittling to their employees"
bad,Management lieing and playing favorites. They make you work over the 14 hours the dot puts into place and doesn't comply with most dot laws and regulations. No safety at all
bad,I worked the paper line I cleaned made sure everything was organized It smelled bad they didnt pay enough and they worked u like a slave for 9.50
bad,I did not like it. I went home smelling like trash the people that I worked for treated us like trash.
bad,Had a dealing with the north east Reginal service manager what a boob! Typical FUMU
bad,"The mana"
bad,Oppurtunity to meet with great people while doing your routes.
bad,management was never there and we were short staffed. no one was there to oversee or answer questions.
bad,Not a good company whatsoever. Bad management. They are horribly unsanitary
bad,"Clock in, make sure your on time if not you get quarter of a point or a point depends how late are you. You learn different systems and also old ones."
bad,I work at waste management in granite quarry i would not recommend anybody to work for this site! The management and the trucks are really bad and they will not fix anything on the DVIR even if it is not safe to drive the truck. I have done everything by the book as far as calling out sick and vacation and both times i have been written up for taking days off when I have in writing for over 4 months notices  although my co-workers are very hard working and a great group of guys to work with the management and the trucks are the worst thing about the company. I would not advise anybody to work for the site out of granite quarry although I'm not sure how any other of the waste management sites are cause I have only worked from this one location.
bad,"Management was the worst, any chance that they get to throw you under the bus they will take advantage of it. No type of acknowledgement for doing a good job. You have to worry about yourself and your own job and lay low to avoid any issues. Won't lie the pay is good but not worse all the issues you have to deal with on a daily basis."
bad,Not much to say just stay away from this company please they will use you make do things that you really don't want to do Management doesn't care about no one.
bad,I just quit working here because my manager didn't care that we billed hundreds of customers wrong every month. Very unethical practices going on there.  The company is good but not the managers. Dont sacrifice your integrity for this
bad,"I work on factory before waste management and then I apply for waste management I was a truck helper, after that they move me inside the office to do paper work"
bad,"I liked meeting new people all the time, I wish i could of got hired on. I was working for a agency for this company"
bad,"WM is prestigious name when it comes to companies. However, this location in Texas had horrible management. The system that they used for ticketing was antiquated. They did not train you properly for the job, and it was the blind leading the blind. The pay was extremely low for what you were expected to do. Horrible job, and horrible people in management. Keep looking for another job."
bad,Terrible pay for what you have to do all year in the terrible weather if you get sick they punish you and you get terrible cent raises every year my last raise was 0.04 cents they pay you bare minimum dont waste your time theu try to get rid of you for every little thing and then wonder why they cant keep people around
bad,"you can't move up in the company .raises are about 30 cents. can't talk to management because they will turn it around and blame you. You can't to HR because they will tell you to get used to it , stop nip picking at stuff, he is just being sarcastic, thats just his personality , we are friends outside work i know he is good person."
bad,"It is a way to get a workout. I was paid by NAOS but in reality, worked for WM. Their management called the shots. They are serious about safety, which I respect. They are not serious about training the low-level crew on how to effectively do their jobs and then fire them. Given a 60% turnover rate (NAOS number) why bother with job or safety training. No one lasts long enough to warrant any investment of time or effort by WM. The line management ignored a safety issue that resulted in an injury to one of my coworkers. That was enough for me."
bad,waste management is a very large corp. I came to waste hoping it was the place I could invest my time and retire. Unfortunately that was not the case. I worked residential for about 1 1/2 yrs which came with low pay and helpers were temps with even lower pay which caused very low morale and adds work to drivers. Looking for better opportunities I moved to roll- off truck and again they pay below industry standard for that position as well worked 15+hrs. a day with equipment that would beat you to death by days end. the equipment and trucks should have been taken off the roads years ago! This is a corp. that claims safety first! I worked that position for 2 years hoping that change would come. Management is very poor and unprofessional. Needless to say I didn't want to leave but had to leave! Work / Life balance is non-existent.
bad,"There was no availability to move up in the company. There was no way to bond with my peers, because each person basically had one room they worked in away from everyone else."
bad,"The job is a call center job, you are on the phone all day.  Customers call in to order new service, check information on landfills, complain that their service is not the exact same time each day, billing questions and complaints about price increases.  There are the good and the poor co-workers, as with each job.  There will always be those who come to work to do an honest and good job.  Then there are those who are only out for themselves and making the most they can, even if it means being very dishonest and causing bad morale among the team."
bad,Picked up garbage from customer's homes. Helped with the senior customers that were not able to bring their garbage to the road.
bad,Typical day at work is very fast paced.  I am big on team-work so I worked hard even though the pay does not match the amount of work that is put in by workers.  The most enjoyable part of the job is having a job.
bad,Alot of hard laborer and long work ours for minimal pay and opportunities
bad,"Micromanaging, un realistic requirments. Upper Management was not employee friendly at all. Very un happy employees about 90 percent of employees are very over stresses and over worded and un appreciated."
bad,To much corporate interference they would change policy very frequently to improve their bottom line and not caring who got cut in the process the people who I worked with in management were great but problem was they had no say so it all had to go threw corporate
bad,"They do not care about the employees, they will lie to you to your face. They want you to drive all day but your not allowed to munch or drink any water/coffee even when it's over 100 degrees. I didn't drive recycle, i drove hauling ash pulling a side dump. Didn't even have time to stop and use the restroom, if you were caught in traffic and couldn't make it you had to pull off and wait to be picked up."
bad,The best supervisors don’t last long in this role. Most quit. There’s no opportunity for advancement there’s no where to go so you’re stuck in the same place unless you quit
bad,Management only care about themselves. They do not care if you're having family issues or whether you have something important planned it's all about how much money the drivers can make the company and how much of a bonus the managers will get at the end of the year
bad,"Only reason why I stayed was our shop was union, most of them arent. They expect you to go over your hours of service and they complain and want to fire you when you tell them your in violation of the hours of service"
bad,I feel that this place had very poor management. I never had a set schedule and was never aware if I had to report to work until the day of. It was very unorganized and the overturn rate rate made it difficult for the employees like myself that wanted to be there to work.
bad,"Worste job you could possibly have,if you are a felon they frown upon that and treat you horrible there would not reccomend working for them at all if you are looking to advance and/or have beneficial things such as health care or dental benefits"
bad,Most the trucks are always in the shop making work difficult. Its a lot of glammed up talk. 15+ drivers quit while I was there and if you aren't able to finish route you typically get berated.
bad,"Waste management , is super quick to hire , and extremely happy to fire. LC life  critical rules can cost you, choose a rte manager, WISELY some never been in a truck at all. Can't keep employees if u always lie to them"
bad,i was at waste management at the dump it was a cool job but the people they had in charge of the temps was not professional at all most of the employees quit because of how they were being treated
bad,"The workday started at 4:30 am and went till the route was done 10 to 12 hours later.  I learned to drive a refuse truck, run to sequence and run routes efficiently.  Management seemed to care about their employees.  The culture is safety based.  The hardest part of the job was to deal with the changing weather conditions.  The best part of the job was the benefits."
bad,"My time at Waste Management was characterized by a complete lack of training specific to the job, despite being told I would be trained when I was hired.  Many safety requirements were ignored, including expecting technicians to perform unlicensed electrical troubleshooting without proper training, and equipment designs which lacked proper safety features.  Waste Management also places far too much of their compensation into the form of bonuses, which leads to preventative maintenance being skimped and needed consumables supply inventories being allowed to run so low that it interferes with the ability to operate.  This can lead to equipment failures, as well as unsafe situations.  Many times it was clear that the challenges of maintenance and operations were simply misunderstood by site leadership, while micromanagement was rampant."
bad,"Company likes to micro-manage a lot..Not a lot of help if you are unsure about something. A lot of pressure & stress, supervisors who lie about staff."
bad,"By far the most toxic work culture that I have seen or even heard of.  The company is lacking in any sense of innovation or expanding into other market areas."
bad,"*Waste Management is not competitive with their pay schedule"
bad,WM states they want their employees to live balanced lives but that company comes first in all aspects. Bottom dollar. Drivers get treated like numbers with Jerry rigged trucks and unsafe routes due to unrealistic promises to customers. Dispatchers do the work of three or four people while management and leads spend more time behind closed doors than managing or leading. You get 18 days off paid until your five year mark but don't be fooled by a planned vacation- they will revoke your time off last minute if your vacation isn't times well with company needs. A lot of people in a lot of different departments will tell you that there are a lot of people here who don't do any work but receive all of the recognition. There is zero advancement opportunities within this company. Which is sad because with as much as this company is worth- you'd think they wouldn't hesitate to show all employees appreciation with decent pay and bonuses.
bad,Only being able to repair trucks without parts. Management  will not allow you to get the parts to maintain the trucks there bonuses are more important.
bad,"Make calls outbound to talk with your existent customers and take calls inbound from customers that want to cancel and try and save them. Spend half of your day at the printer or faxing documents. I learned that it's not just trash. I thought management was awful. The hardest part of my job was actually working as hard as I have ever worked in a job that was not manual, hitting my numbers, making big sales and being excited about it and getting called into the managers office and be told that I was the worst sales rep he has ever seen and I need to pick it up or be fired, stressing out about it and trying to figure why I was so bad and being told by my peers that he does that to everyone. After learning that there was nothing enjoyable about the job"
bad,"Running away from this job,  Company doesn't uphold what promised to employees.  Unorganized"
bad,"Started out good then after 90. Days you find out it's all about the profit. Their form of motivation is to tell you they are at will company and you can be terminated at any time. The benefits are a joke. If hurt you will be denied everything even short term disability. Even if you add to it. They don't care for their employees. They think of every reason to screw , sign on bonus you will not get it. But I'm sure they write it off on taxes"
bad,Wasn't all that excited about the leadership the turnover rate and the lack of communication among supervisors and employees it felt as if the supervisors had their favorite's
bad,You just a number for them look somewhere else don’t waste your time the company doesn’t appreciate your hard work too many rules if you make a mistake you’re done they have cámaras inside their trucks always looking for a reason to fired you waste of time
bad,"It was a poor company to work for."
bad,Upper leadership never listens to Management and always listens to the employees causing the problems. WM is not the company everyone things that it is and they are only worried about their bottom line. They have lost a few things that are import in this field: their people and their customers. They also claim safety is number 1 but they wait until accidents happen before making change.
bad,Management doesn't protect there drivers and human resources is a joke.  There's nobody here to stand up for the drivers. There trucks are routed crust buckets that leak all over the road. What an environmental disaster these trucks can be....
bad,Management only cares about bottom line you getting trash up doesn’t matter about safety as they preach drivers an helpers work like dogs only to have to do some one else’s work. They ask for you to do things that is not told from the beginning just to get you in the door. Tell you one thing an wont tell the customer cause they want their business. A lot of work just don’t pay enough to do this dead end you will stay tired an beat down don’t do it.
bad,"When I worked at Waste Management, I got a lot of hours, but I didn't believe the pay reflected the intensity of the job. Workplace culture was what you'd expected from a garbage management company."
bad,"Long hours just expected, manager never Saturdays to help out, no paid holidays (5 days a year times 12 years) always work Saturdays, no credit ever given, no thank you, no trust, daily lies, threats and half truths. Disgruntled yes. Still here yes. Mortgage to pay."
bad,They asked for an enormous amount of time and no recognition for good work of managers. They did not supply the proper equipment in order to reach our sites goals.
bad,"Wasn’t horrible. Same as any other company. The harder you work the more they expect. Management had favorites and the favorites were the ones that were not very good at their jobs. However, the favorites were the ones that would advance. The good employees that bust their butts were held back from advancing for fear that they would never be replaced. Management is very unprofessional when interacting with employees. Too many rules and other bs to put up with. It’s just trash and the company makes it out like rocket science. Not much thinking involved in the job but the direction the company is going has drivers using tablets while driving instead of focusing on the road. Overall, good for something temporary. Puts a lot of wear and tear on your body."
bad,This company Didn't treat there employees fairly and had no benefits they made the job harder than it had to be and were always wanting you to do extra work outside of job discription
bad,"Very micro managed, management has there favorites. Training was horrible and rushed. Overall company has a high turn over rate with employees and management. I don't recommend this compamy to others. And if you have to use the restroom that's a write up. You get write ups for everything"
bad,The company is not a safe environment because of that hazardous materials that comes in an out if the plant coworkers don't get along supervisor doesn't pay attention to details
bad,"Would not recommend, if your not liked in the group you have no chance in making it. To much politics only take care of their own kind. I had tried but as you can see I was not their for long."
bad,"Under-Educated/Poorly Trained Local & Regional Management, Deceptive Commission Pay Structure, Take-it-or-Leave-it Bully Mentality with Customers & Employees."
bad,Do not work has a helper . They don't have enough work to go around. Drivers get first priority. Drivers do the work of the helper at drivers pay while the helper gets nothing.
bad,"suit up and get dirty...whatever line you are placed at you go there and you start sorting.. the hardest part of the job was having to get inside of the machines at night to cut through all of the trash that may stop the plant from running smoothly..bags, strings, wires, clothes, etc. The most enjoyable part of the day was clocking out to go home"
bad,"Moral is low because they work you long hours and the vehicles you drive and are responsible for are always broken. They run summer tread in the winters here on the ice, and it is unsafe. I was asked to run trucks that weren't safe many times."
