rating,review
good,"The location I was working for is no longer open.So, very hard to review. Each of these businesses are independently owned and thusly very difficult to draw a complete conclusion on the company as a whole."
good,"As the headline suggest, every day upper management would constantly bicker and pick fights with lower level managers as well as regular employees. The work day was very tense."
good,Sears has definitely had its ups and downs.  The future of it is questionable and I wouldn't go back at this moment.  There isn't a lot of opportunities.
good,"Fast paced, great people working there. Seem to be making big changes to sustain business. Internal advancement very possible . Expectations are high and pressure to achieve always expected.  "
good,"On a typical day I opened the store making sure all registers were up and running, I learned a lot about sales and leasing they have training every month that you must complete, I was the assistant manager so there were days I had to calm down customers that were upset, The hardest part of my job was the day we had trucks come in because we only had two people in the store. The most enjoyable part of my job were the customers I loved my customers it was like family,"
good,"Turned on all computers, downloaded sales from day before, opened store for sales and catalog pick up and orders, cleaned appliances, made coffee, checked orders"
good,"As Sales associate I worked in sales and on commissions. I did well when I was given enough hours to work. "
good,The company sells stores as franchises own your own hardware store. The store I worked at was sold and I became the store manager instead of assistant but the franchisee was unable to make enough money.  The franchisee sold us to another franchisee who apparently didn’t pay there bills so when they wanted out Sears Hometown and Outlet took over and discovered how poorly the company was running the stores they could not afford to keep the stores open. This I blame on the Sears Hometown and Outlet company for not being more involved in the company they franchised the store to make sure they where trying to successfully run the store.
good,"The store has been sold since I worked there.  However, I am sure it is much the same experience - maintenance of the sales floor, dealing with customers, taking out the trash, unloading trucks, etc."
good,"The atmosphere is good. my problem is that my boss doesn't give me enough hours. i was promised a full time job, but instead I'm getting hardly any hours to consider it a legitimate job. But other than that, its an okay job. What my day would consist of, would be taking care of customers, making sure new sales signs are up to date, making sure the new sale signs are printed and ready to be set up, and making sure to keep the products looking nice by dusting and polishing etc. The hardest part would be dealing with angry customers because sometimes they don't like the news you give them if they cant get a part from you or if something is not at the store right then. the most enjoyable part is getting to work with nice customers and making peoples days with a smile."
good,Sears was an OK job. Pretty good hours good commission but management was rude and didn't do what was best for employees I would never work there again.
good,I loved working at Sears untill I realized that that company doesn't really care for it's employees the amount of work expected isn't worth what they pay
good,"No more than 40 hours a week, no overtime, unrealistic expectations, very little of encouragement to meet unrealistic expectations ( beyond not getting lectured about work not finished), almost makes you feel like nothing ever gets done. Items get damaged on route to store, damaged unseen except by customers, more returned products than happy customers. Faulty and failing equipment, and very little work space."
good,"Co-workers are interesting and keep the day going. "
good,"In my format, you're the only manager, so be ready to be there all the time, with not the best/realistic expectations. I'd keep searching."
good,"The average day was pretty busy with a lot of customers and deliveries. The management was decent when the owner wasn't micro managing everything. I got along fine with my co-workers fairly well. I like how many skills I learned, but it wasn't easy."
good,Come in just about everyday and open up the store and set up whats needed to be set up and then learn about either stuff you already know about the product or you're learning something new about it management was good the owners are nice people and work hard to keep it running. the people I worked with were kind and fun to be around. the hardest part was when it was dead and nothing to do.
good,Fast pace company room for improvement team work will help everyone stay on track of the daily opportunities.. bonus structure is nice company are going through changes.
good,"Was off and on days, chasing people left and right to make the money I wanted. People were friendly. Manager a good leader. Store manager wasn’t the right person. Hardly talked too is. Gave everyone a hard time."
good,I loved working here but the pay was very very bad. Made it hard to stay. I eventually had to quit because of it. Loved the job though management and people were great.
good,Something has do be done about there budget. In my one year of work there hours were drastically cut in half twice. Management does not know the word integrity.
good,My overall experience with this company was good except the few issues I had at the particular store I worked at. The store I did my training at was very nice and the staff wanted you to succeed in your job. Shortly after I went to the store I worked at I felt like I wasn't treated like the other workers there. I felt like they were pushing me out the door. Shortly after I was asked to turn in my keys the store I worked at closed. Overall I enjoyed working for the company has a whole. I wish I still worked for the company.
good,"As with every Sales based company, there are ceretain Metrics that have to be met.  It is hard to get a team motivated when the commission rate is so low for the products being sold."
good,"Sears Hometown and Outlet Stores provide good basic jobs, handling and selling scratched and dented, refurbished merchandise at deep discounts.  Unfortunately, the whole Sears Holdings family of companies (Sears, Kmart, Sears Hometown and Outlet) seems to be in trouble, with declining sales and many stores closing."
good,"I enjoyed working with the people there but pay was only minimum wage, no raises and uncertain future with news of what is happening with sears corporate"
good,"Was glad to leave and no wishes to go back, the franchise stores are great but the privately owned stores do not offer any benefits what so ever or bonuses."
good,"While working at Sear I noticed through out the training it you don't get the full effect of the job,not until you are right behind a register trying to tackle a long line. Although the store lines could be intimidating at times there is someone always there to help you and assist if you need it . You quickly get the experience and qualifications for working in retail."
good,This was a competitive business. Management was not up to part. There were no benefits. There were also very few bonuses for the employee to earn. It was an ok experience.
good,"Everyone was fighting for the customers because of the way the sales are. Not busy enough to earn money based on commissions and the cut backs on the commissions. Not one paid holiday, no room for advancement and I never felt appreciated for always going the extra mile for customers."
good,A typical day is doing paper work . Unloading trucks pricing product and doing everyday Management things . I have some good coworkers . The hardest part of my day is dealing with the so called Ast. Manager she doesn't know how to treat people. the most enjoyable time is when I get to go home.
good,"Sell to incoming customers, cultivate relationships with business customers, and maintain inventory.  Receive requests for service and process items once returned to the store for pick up."
good,A typical day starts off with prepping the store to give customers the best experience possible. Making sure prices and merchandise are up and out correctly in order to have efficient sales. Through the company I have learned first impression is one that will last the longest and is the way to win over a customer. Making sure our customers have the best time possible while shopping or just browsing the store is really important because they as well as the community can be the best source of advertisement for a business. My main focus is as well to keep my co-workers focused and ambitious full of drive so that they can succeed in their daily goals and tasks.
good,"A typical day at work would be moving stuff around the store, replacing and putting new prices on items, the rare occasions where a customer comes in to help. Even though my co-workers and I had many complaints on the management and leadership, overall it was an ok experience. learned a good few things while I worked there. There was never really any part of the job that was that hard, mabe just customers that would come in asking to resole issues that dated back years before one was employed there. The most enjoyable part of the job was every time I would easily and smoothly make a sale, and customer walks away happy."
good,"The staff are very understanding and helpful. Very enjoyful place to work. I multitask about 90% of my shift, talk with customers about information in appliances and lawn care products, and clean the store to be presentable for customers."
good,"This location closed. Ownership lacked care of the store or it’s employees, we had to fend for ourselves but still hit our goals. Probably wouldn’t still be there if the store was still open."
good,"I don't have any animosity towards the store, but it cant sustain someone who needs 40 hours a week. Like many small businesses the employment model seems to be only part time, minimum wage for nearly everyone, and no benefits to speak of. Their doesn't seem to be any light at the end of the tunnel in terms of upward progression.  The environment is good in that most of my coworkers are eager to train and teach new employees and most of them are not lazy and somewhat care about the mission of the owner."
good,"The timing was awkward-owner transition. However, i felt that the employees were treated fairly and their own hard work paid off with commissions. The harder you work.. the more you make."
good,"Sear's Hometown stores are locally owned.  Responsible for the overall management of the store.  While it was challenging at times, it was a fun environment."
good,Very pushing to up sell protection agreements and credit cards. Even if your store is doing well your associates and management get no raise or bonus. Really good associate discount.
good,Well managed place but the owner is disrespectful. No benefits what so ever. Not even so much as a store discount. Wants employees to work holidays with no extra pay or even a bonus for the hard work you put in.
good,"greeting customers is a day at work standing around sales consultants selling home products. management was terrible, i learned how to come to work for that check &f!!! the gossip."
good,"The store is somewhat lacking in maintenance and the limited selection of items causes dissatisfaction among customers which translates to repeated complaints which must be fielded by the customer service employees. A degree of disorganization is also a contributing factor, but underemployment (limited hours for manager to work with) hardly allows for a complete addressing of the problems facing the story."
good,Great place to find work. Steady pay. No benefits/raise. Would recommend to a friend for a short amount of time. As I said before not a job you can see yourself at forever. At least in my case.
good,"Great group of employees to work with, who would do anything each other. I would show up to work clock in and say hi to everyone and see how the day was going. Check sales/returns, help resolve any customer issues for the day. My main focus is on the customers in the store after that whether they are in Appliances or not  i always help them. Check on product placement during the slow hours as well as my out-of-stock reports."
good,"I've been there a long time. I Gained a lot exeperience in "
good,Started off with a new store and the original workers were great to work with for the most part even management but as time went on and new people came in the environment had gotten more toxic. Training from the beginning was extensive but worthwhile. It had started good but got difficult since.
good,"I enjoyed when it got very busy, made the day go by faster. The better personality you have, the easier it is to form a good relationship with a customer and get a good sale."
good,"I opened the store helped customers with the purchase and order of merchandise.  Loading and unloading of merchandise.  Deposits made, paper work done, reports filed, signs made and posted, inventory checks done and filed, report to the district managers.  Count down register and make sure store is secured lock up and go home."
good,The store announced closing 2 weeks after I started so I  only was able to work there for 11 weeks.  This is a summary of my experience for a very short period of employment.
good,"It was a paying job but not outstanding, Long hours and not much praise for a good job. That being said it was overall a decent place to work but not for a career."
good,"Workplace is balanced both professional and personal."
good,"The store was slow and the manager was not very nice. Overall it was an average job; however, the customers were very nice and always loved getting the assistance they needed."
good,"Sears was a small home town store with a friendly atmosphere, Quick paste and a lot to do. I enjoyed the change from Laborer to retail. I left because the store closed in July of this year."
good,A very easy to learn job that will test your customer service skills daily. The store is usually operated by a small number of employees which allows every employee to receive decent hours and pay.
good,Enjoyable work environment with little to no chance at advancing . Flexible work hours and friendly staff . some management not professional for the work place.
good,"A typical day involves processing merchandise and getting it out on the floor, as well as loading items into people's vehicles and general maintenance and paperwork duties."
good,"I liked working at Sears. They have a hard time keeping a store manager. There is alot of talk behind your back. It would be a great place to work, If different people was in charge"
good,"When you work as an apparel associate, you pretty much walk around the store doing nothing unless a customer shows up. Or the manager will give you a task to do every now and then"
good,Would be a better place to work if there were some kind of benefits. They sometimes overload delivery days to make things chaotic or the customers aren't happy with delivery times that are given them due to lots scheduled.
good,"Retail sales, inventory, unloading trucks and deliveries. This could all be part of a typical day at work. Owner was not the easiest person to work for but overall not bad."
good,"Great training tools and company has selling down to a science,but they need to update the company model and brand recognition has become obsolete compared to the competition.They need to pay the owner/operators a higher commission rate on merchandise sales!"
good,Depending whether or not I open my typical day begins with reviewing on-going promotions.  There is always sale signs to print and place.  Customers to greet and assist in the right choice for their needs and at times offer alternative solutions if we don't carry exactly what they need. This Sears is a Hometown store. It is  owned and run by private owners. Since I have management experience I do understand the business of profit and loss; maintaining low costs and increasing profits. Working as a part time employee and management in this and previous employment; I understand that tactful but firm communication is very important between employees and management.
good,Over all my experience was great with Sears but when I transferred to another location they did not want take my work experience into consideration and advancement was not made possible. Almost 5 yrs with the company and 4 1/2 in management to have a different store ruin my opinion of the company. It forced me to seek employment elsewhere.
good,"The Assistant Store Manager, Hardlines is the chief merchant of the Home Appliance, Home Electronics, Home Improvement and Lawn/Garden/Fitness departments and is primarily accountable for performance with customers, associates, sales and profitability. The Assistant Store Manager, Hardlines is accountable to manage, lead and coach his/her selling organization to maximize our customers’ shopping experience by delivering world class in-stock experience and a well planned and executed MSP. The Assistant Store Manager, Hardlines is also accountable to manage, lead, and coach the consultative selling organization to support the selling process."
good,"Learned more about doing sales. Days are fairly same, helping customers with what they need, running the registers, setting up deliveries, unloading merchandise shipments."
good,"Probably ok for a 2nd income. You should have a spouse that works also."
good,"this company has been fleeting for many years. so there is not sense of security because it could close down at any moment. while i was there, management was laid back and enjoyable to work with"
good,"Not a bad place to work if you're ok with a dead-end job. I didn't hate it, I just hate how things were handled there. I feel like many things could be  a lot smoother if there was a training process and if the parking lot could've been expanded for our truck drivers and their deliveries."
good,I wouldn’t work there again but with the right staff it can be fun and enjoyable. You’ll have to deal with a lot of old people coming in and fixing their problems but besides that i can be pretty manageable and not as stressful if you do well with that stuff.
good,"A well paying job based on work ethic. Unfortunately there is typically no room for advancement. If you're a people person, this is good choice as you build relationships on a daily basis."
good,I worked under a independent owner and he was great. However the lack of communications from corporate and their lack of understanding how it was in a brick and mortar store was surprising over the years.
good,I wasn’t impressed about this job I barely made any money I couldn’t work the floor even tho I did. I was in the back room on the floor doing delivery’s.
good,"My typical day at work is to work to make all my customers happy by providing excellent customer service to every customer. The hardest part of the job is to make a very angry customer happy again with the service of the company. So my duty as a sales lead is to work to ensure that everything is done to ensure that that customer is happy again and build a relationship with them again. The workplace culture tend to be a team based work where the daily goal depend on the team effort each day. The most enjoyable part of the job is accomplishing the daily goal. I have learned that every customer's experience affects the reputation of the store and that's why its important to always ensure that customers leave the store happy. eg, if a customer is upset or happy with our services, there is a survey online that customers can express their experiences at the store and that comment can negatively or positively affect the store's reputation."
good,Great for someone who wants beginner experience as a sales person. This position will greatly benefit any individual in their job and positions in the future.
good,"OK place to work too  bad they closed. Liked the variety of areas to make sales, moved around departments and never bored.Always training on new appliances from several manufacturers and craftsman updates on lawn and garden equipment and new tools."
good,"Decent environment and staff. Customers were ok, learned a lot from management. Hours and flexibility were decent. Had fun overall. Would go back and work there again."
good,"easy to get hire and appling is easy just go on line, they set interviews fast, management is friendly and will notify you in no time as to your application status"
good,It was a decent place to work at. Just low pay and no hours. I learned how to deal with customers and sales and also how to install different items at the store.
good,"At sears i did labeling and scanning, accessories,and shipping . Accessories included woman purses, belts, bras and panties.Woman and mans  Hats & Gloves, jewelry, Scarfs and ponchos. Baby clothes and toys. New Born's clothing and other necessities."
good,The job consisted of helping customers find tools and appliances as well as provide information on said appliances for possible purchase. All employees were expected to contribute to the upkeep of the store and the constant monitoring of the expiration of for sale signs on appliances.
good,Very Hard and heavy work at a fast pace. I did like the people I worked with because we all helped each other out whenever it was needed. The team I worked with with were very hard working people and generous with stopping what we were doing and go help someone else out with something that would be too heavy to lift or move on there own.
good,I thought working at sears outlet was an job that was okay for the time being of course. The benefits sounded like they were okay but only if you were the type of person to move up in the management or sales cooperation.
good,"Sears Hometown store is family owned which is a blessing and a curse. It is a tight nit work group which is nice, but the lack of advancement and the pay is lacking. Good hours for someone with a flexible schedule."
good,I do not want to put a review on this page so I am writing this to meet the minimum requirements. Management is fine. Office is fine. Co-workers are good people
good,Good place for a starting job. Part time mostly available. Discount is ok. Offer good deals to customers. Good quality merchandise. Competitive pricing.
good,"I Enjoy the expireinces I have had with Sears.I come from a banking culture and have learned alot through the retail industry. I am however looking to possibly get bank in the banking world,"
good,having to deal with the manager and promises we can not deliver. she would always promises the customer delivery to their homes when we were not allowed to do this. she would also delegate her sales towards me for example she would promise the grill will be built at a certain time which will take away time from my sells to build a grill that i did not get paid extra to build.Unfairly treated by a corporate big shot that was their when the store closed. i asked a simple question and she got mad and decied to fire me on the spot.
good,Ok  to work there long hours sometimes expectations are to high for employees benefits are mediocre very demanding not a lot of training
good,Basic Mall Job. Lots of micro management with a turn key attitude. The work was fine but not challenging. Good job to get you management feet wet. Mall hours. Work alone most shifts.
good,"The job itself is really easy. The workers are also nice and fun to work with. However, all the customers that come in seem to always be in terrible moods. Most of the day the store is pretty empty so it can be kind of boring. Corporate was always changing things which was a bit irritating."
good,This location was a little better because owners lived there and would visit more often so the major things could be dealt with
good,"I was responsible for everything in the store, from employees to merchandise to customer service. Sales and finance was also a big part."
good,It was a good place to work for them but then you are only getting paid for mainly commissions and to get bonuses. I wish they had benefits for PT employees.
good,"Rely heavily on Sears as they go to market. They are trying to be independent, but that is really tough when the sign on your storefront is the same."
good,"Help customers find appliances, Sell appliances and tools, clean showroom floor, and price items. Pretty cut and dry."
good,"Most days began at 7 and ended at 7 or 8 pm. I worked under a franchise owner, so as store manager I ran most day to day operations including ordering inventory, receiving, end of day reports, employee scheduling, employee reviews, hiring, firing, sales training, and much more. Most enjoyable part of the job was training the employees on sales practices, and handling upset customers to resolve their issues. The hardest part of the job was dealing with the Sears Corporate way of doing things. They were not easy to deal with and did not provide much support to the owner, which translated to the sales floor as giving us little power or ability to assist our customers the way we knew they should have been assisted."
good,"The leadership at Sears Hometown Outlet was mixed, sometimes lacked vision in terms of technology and marketing. If you are seeking Tech role, this is not the place for you."
good,Hours changed weekly so you cannot determine how much your gonna make a month. Some weeks possibly less than ten hours which doesn’t result In a very standable paycheck to live on
good,"Everything has a chain of command , with that said everything starts at the top and trickle down if the bosses up top are unsure or uncertain about things it effects the way business is run which effect everyone down under them. All we do is follow directions and implemented"
good,It was a good job very nice customers fun most times very easy but challenging I would say overall a good work experience it has its ups and downs but for a first time job it's ok
good,"I love going into work and doing my job. The only reasons why I am searching elsewhere are the fact that I have plateaued with advancement and am stagnating intellectually. The two owners of the store are some of the nicest and kindest people I have ever met. I leave with a very heavy heart, but it is something I know I have to do in my life. The company as a whole is somewhere else entirely. They seem careless that the Sears name is being dragged through the mud by their parent company. Without any trucks or warehouses of their own, time is running out to react with minimal damage. All attempts to separate even further are only putting burden and stress on the store owners."
good,"unless you work at the busiest store in the state and are a well seasoned salesman do not plan on making livable wages, i did pretty well for myself but the slow months are dreadful ."
good,"Both Sears Hometown Stores and Sears Holdings seem to have very poor and last minute work scheduling structures and little to no benefits offered, including no health insurance, no retirement, no paid time off. Management and coworkers were supportive and congenial."
good,"I enjoy my position and my job here but I am definitely not being paid what I am worth."
good,"Sales floor is extremely fun, but the general base pay per hourly is far lower than what you would expect. Selling Heavy ;awn equipment and appliances mostly"
good,The owner didn't Provide benefits pay wasn't the greatest but the sales side of it with having commission was fun always enjoyed having return customers
good,"Working at a Franchise Store in a small community where Lowes is the most prominent appliance and tools place is difficult, but if you have a good staff and good ownership then it will be a good experience.  Stressful during the holidays but laid back since. Was let go because of change of ownership but the individuals i worked with were great."
good,"interesting to work at"
good,"I worked there for a good amount of time. I went from full time to part time, due to other ventures I wanted to pursue. It’s a decent work environment if you need a job. I would recommend working here if you want to stay busy and have steady income."
good,Store closed after 5 years. Very poor delivery company used. Every week you felt like you were going two steps forward and one back due to the poor delivery service that this company contracted with.
good,I learned a lot working there.  Also was coached into becoming a assistant store manager.  Very flexible schedules with paid holiday and vacation.  Looks for strengths and builds off of that
good,Sears was a great place to learn skills in customer service and to learn to work as a team. Our management and staff were great at welcoming new employees to a supportive work environment. A typical day at work was entering the workplace and knowing you were part of a team that worked hard at whatever task they were given from putting out stock to serving customers. Many of whom were our regulars. Most hardest part of job was getting extra tasks finished when short staffed. Most enjoyable part was knowing you were coming in to work alongside great fellow employees.
good,"Cool work culture, a place to learn and grow. Its great to interact with the customers on a day to day basis. "
good,Its a great place for a new worker or for a part time job. I've worked for the owners for the last  7years. They are good people who are willing to work with you one scheduling.
good,"Sears hometown just a job to get by,you not able to get any raise.The hours are ok but need something better.The environment  and culture is ok they do treat you respect."
good,"Focus on the company and your individual experience while employed there"
good,"I was quite happy as an executive manager working for Sears. My co workers were very productive hard workers and out sales revenue margins proved it. The workplace environment was quite relaxed and I enjoyed the freedom of not feeling enslaved to a corporate giant. Additionally, the bonus's and perks along with travel was great."
good,Sears is a good place to work if you are starting out or you don't need a lot of money.  The staff where I worked were friendly and helpful.  It had a relaxed atmosphere (work at your own place - on most days) that was enjoy to be in.
good,"People are great I love them they treat ya like family, but the pay isnt great at all and benefits could be a little better. Fun enviroment to be in and security needs to be upped more. Alot of theives."
good,Days where long with never to much to do. Co-workers and I had several communication problems. Work was never stressful and always relaxing
good,"Customers are a pain to work with. management was picky. Did learn a lot about appliances and other tools, and electronics."
good,I love my job I have been here for 18 years just don't pay enough love working with the techs I have here. Just need another income at night will not leave my day job. Love my boss I work good with other and I was try to my a better placed for myself and others.
good,"I had a wonderful time, learning a new skill: retail.  In doing inventory, stocking, unloading trucks, ordering merchandize, etc. It has been an eye opening experience. I opened/closed the store listened to customers problems and we worked thru several."
good,"Laid Back, commission on sale's, nice people to work for, pulled out mowers for display, I liked being busy, not very much to do. warehouse not organized,"
good,I enjoyed working with the public and my regular customers. You definitely had alot of information to know in order to do your job effectively. I enjoyed my co-workers.
good,was a good job and close to home i worked with good people had adequate training my last manager was he best work schedule was great tools and equipment was excellant i advanced quickly my skills were reconized
good,"Note: This is an uninsulated warehouse and is extremely cold in the winter and extremely hot in the summer."
good,"I didn't work there very long, but for someone trying to make a living if you loose your commission cause you didn't meet a percentage sucks. I did make sales and you took them from me so I lost money to live on."
good,"Awesome place to learn management skills , merchandising , customer service skills and the overall how operations work in the retail industry , leadership skill, included ."
good,I enjoyed working here but the advancement is little to none. It is a great place for someone who wants to get work experience and is content with the same thing every day.
good,"This was a Part-Time Assistant Store Management position.  I enjoyed sales and working with people. The most enjoyable part of the job for me was researching for special orders. The management was very good to work with but they were the franchise owners and there were no chances for advancement, full time work or benefits."
good,Great place to work but store closed down. If you are willing to be pushy and don't take no for answer you will do well. Manager was very nice most of time there was not time for breaks
good,"Most days are overwhelming and stressful. "
good,"Working as cashier making sure that you have everything you need to finish the sale for the customer."
good,"good company, could be less stressful daily. a lot of metrics to make and achieve. more marketing to ensure customer footstep would be nice to ensure metrics can be made"
good,Can be stressful at times but also rewarding if you truly apply yourself and your learned skills. I liked my store and my managers and my customers too.
good,I was privileged enough to work with some amazing people however there was no room for growth in the company for me. I left to finish my bachelor's degree. It was a great place to learn personal skills and to work part time while attending school.
good,This is a great environment workplace. the people I worked with were great. the type of work was easy and I learned a lot about sppliances. The manager was great and helpful.
good,"I started my day clocking in and walking the floor for items that needed to be pulled of the floor. After that I would sweep and mop the floors. Then I would make sure the restrooms were clean and stocked with the essential materials. Then i would continue to put deliveries in the dock that were to be picked up that day or the next possible date. I would also check for nationals that needed to be cornered wrapped and strapped to a pallet properly. I would then go on to unloading the trucks that arrived with new merchandise and assist in pricing the products. After that i would make room on the floor for new products and would fill the gaps with the appropriate appliances. Additionally i would makes sure the appliances were organized and aligned. through out the day i keep the product stocked for display. through out the day i would continue to stock and pull appliances. at the end of my shift i would make sure the store is clean and presentable and all my duties done."
good,Fun to work at. Hours fluctuate more than I'd like. Had to fight and beg just to get a 0.25 raise. Otherwise it was a job that i enjoyed.
good,"Owned and operated day to day operations that included: sales, service, delivery, planograms, customer service, payroll,"
good,"Sears Hometown is a good place to work, however, there's not a lot of money in it. It is, for the most part, a retirement job for those whom don't need to make much income. Very relaxed place to work."
good,"Typical workday consisted of moving small to large boxes, opening up and assembling appliances, tools, and equipment, assisting customers, stocking the shelves, and organizing the back warehouse."
good,Good place to work. They let you work on your own with initial guided direction. Would recommend to anyone. The business concept is somewhat unique so that makes it fun.
good,"Sears Hometown Store is a franchise with a great working environment.  The owner has high standards for quality assurance of merchandise, cleanliness, and customer satisfaction.   Customers were frequent buyers, living in the area; staff developed friendly work relationships with customers."
good,"My manager (also the owners) were very friendly and understanding. If there was any time an emergency came up, I could call and inform them without them holding it against me. They make you feel welcomed, and are very easy to talk to. I learned a lot while working here. I learned about refrigerators, washers and dryers, stoves, lawn mowers, tools, and tons more. The hardest part of the job, for me, was trying to sale mattresses. The most enjoyable part of the job was feeling like everyone that worked there was more of a family than a job with strangers."
good,"The Place I worked was a decent place to work until it closed down.  The location was not very good, and it was not a good location to have a business."
good,This is a great company to really own your experience and learn a tremendous amount. This is great for self starters.  It is not for those who are not OK with a trial-by-fire environment.
good,"I loved working for Sears Outlet, great staff, I loved my manager. Very competitive environment, need to be a fast learner, lot of information to learn in a short period of time. Have to be a self starter and have alot of self discipline."
good,Sears business is declining and will soon close its doors. As a cleaner I am required to clean 4 used or new appliances per hour. in an 8 hour day that amounts to 32 appliances. This is a challenge but can also be rewarding in a job well done.
good,Working at Sear Outlet you learned to sell many different products. The hardest part of the job was being short staff so the work life balance was sometimes hindered. The upper management staff was great always willing to train.  Benefits and wages were very competitive.
good,Very good company to work for.  I really enjoyed working there and the training as well.  They are a fun family oriented company to work for as well too.
good,"Same as any other Sears hometown store. Usually pretty quiet, rarely got busy. Its permanently closed now as a small Sears store doesnt usually work next to a Tractor Supply"
good,"From the management to my workers, they are great people to work with,  who are always there to help and support each other. A pleasant work environment is one of the  most enjoyable part of coming to work."
good,"I learned alot of various skills at this job and can be very fast paced at peak seasons, The hardest part of the job can be lifting and moving appliances that can at times range up to over 200 lbs"
good,"I loved my customers, they would always come to visit me while I was working, or if I wasn't there they would only come back when I was there.  Being the only one working in the store at some points was hard when there would be a rush or you had to use the restroom."
good,"fun, fast paced, great people. Product and overall store knowledge is critical. Follow up calls and emails a must. Good luck!"
good,If you are thinking about working for sears and you are lazy don't do it.The work is usually not easy and the pay isn't great if you work hard you'll be able to make a living though.
good,"just like walmart, you have bad p[laces to work and you have good places to work. they are all the same but the boss and coworkers is what makes the difference. in this case, the boss is a easy gon g guy and it is a very good job, it is a dealer store so the boss is personally paying you, meaning he cant pay more than 8 bucks and hour at the most and you dont get sears discounts like corperate store give."
good,The Sears Hometown Store was a great place to work.  The owners actually took the time to care about their employees.  A typical day involved taking care of customer needs and helping them find the product they were looking for.
good,This is a great first retail job give you experience and let you learn the ins and outs of the company. You always stay productive.
good,"I would review orders maintain work place, offload trucks on truck days deliver meet and greet customers. Management was always alert and giving orders that had to be completed. Co-workers always showed up ready for work. the hardest part was probably off loading the truck depending on how big the load was, and we take care of that first thing in the morning the rest was a piece of cake... What I liked most about a typical day at work was leaving the customers satisfied and smiling."
good,"Typical day includes open/closing store, counting registers, banking, and educating customers on appliance to best advocate a product."
good,typical small town sears store not very big often very slow but still productive management could use some help
good,The Customers are great when they get to know you. When you get to get to know the customers they always come back. Its a laid  back company and they are laid back people. Christian believers which makes the work place more acceptable!
good,"As an owner of a successful retail establishment, I gained skills that are invaluable to customer service, problem solving, retail management, and sales.  I managed up to 10 employees at times including some independent contractors.  I performed many duties including payroll, scheduling, report building, and sales training. Along with this I worked on the sales floor extensively providing exceptional customer service while selling product."
good,"Owner are very nice people, and left managing the store up to me with very little supervision."
good,Mine was typically pretty quiet and customers were generally really nice and cooperative . The management was nice but expected you to finish and really long course that took me and my manager about a month to partially complete after getting the job. Would recommend for how laid back it can be with demeanor but that can change if there is a rush of any kind
good,"A typical day work consisted of customer service, talking to coworkers, and sitting majority of the day. What I have learned is that I actually enjoy interacting with the customers. Management was great! Loved working for two store managers...best guys I've ever worked for. Workplace culture was good. The hardest part of the job was signing the tools. The most enjoyable part of the job was working with my coworkers and interacting with customers."
good,"Sears was an excellent company to work for, i learned alot about applainces we used in our everyday life, i still today know alot of about products and help friends make the best decesions before spending money."
good,There are many opportunities and programs to learn including sales applications and continuing education credits.  Many sales meetings and team meetings
good,The most enjoyable part of the job was working with the sales associates and the most of the customers.Retail is changing so fast and we need the right people to lead us to success! Would like to see more of the upper management and District Managers with more retail experience.
good,"No paid vacation, no sick days, no uniforms (unless you pay for them). Plus, is I am able to bring my son to work. Owner is a great friend. His family treats us like family."
good,"I loved the job traveling out of anchorage to different places, got a lot of exercise delivering appliances, just realty long hours,  affecting my relationship with other people,"
good,"Coherent learning experience to acquaint sales culture and develop into the habits of qualifying, negotiating, resolving customer needs. Due to hardships financially, the employment along with other colleagues was abrupt."
good,Sears was a nice part time job in the evening  around school . Sears  was fun because I love the job I was doing Data Entry.  The people I worked with was alright and  friendly .
good,I would not consider this as a full time career choice. But for a student trying to learn good customer service and how to work in a simi fast paced invironment it's great.
good,"fun work environment with a lot of on the job training. Must be able to converse with customers, and determine best products for customers. Must learn about all products carried my your store."
good,"I enjoyed assisting customers on a daily basis.  Loaded and unloaded merchandise in various outdoor elements.  On may given days, I was called into work on days off and hours before my shift was scheduled and there was opportunity for overtime."
good,"I learned a great deal about the retail world. If you did not know about the products you are selling, the customer would know it and go somewhere else. The best part of the job was sharing my knowledge of the products with the customer, so they could make the best choice for themselves."
good,"I have lots of fun working for sears hometown stores as a salesman. I even took up part time delivery / installer position. I really enjoy my job. People at my store are very friendly and the environment is family like. I get to be independent and I really enjoy working with customers finding appliances for them. Nobody works on commission which I'm ok with but there is absolutely no incentive. No bonuses, no benefits, no vacation, no pto, no discounts and there is very limited opportunity for raises. That is a local management issue. The corporation on the other hand does not set very many expectations for its stores and has its head in the sand most of the time. We deal with supply issues that never get solved and the warehouse damages half the product that comes in. No corporate intervention. The corporate marketing guys wont make any effort to help the Sears name look good or just change our name so we get more customers."
good,"Moderate pace with a fairly relaxed environment, pleasant co-workers, overtime is not required but the opportunity on occasion when there is additional that can or needs to be done."
good,Great owners but the corporation has some major flaws in development and improving employee goals and careers. Good pay and strong management. Great delivery team and co workers.
good,"the most enjoyable part of the job is the job. You work already joyfull people, the customer was not as bad as other places.The coworkers were great. Sear outlet wasa great place to work at."
good,Hurricane harvey hit and half the staff was fired....... I loved my job helping people building trust and a sense of understanding what the cuatomer was after.
good,"It's a good job,but I need more hours,hours are being cut to make up for more help,love working with people and I'm great at sales  met my quote Almost  every"
good,"I loved working for sears, management was always there to help with any questions. Overall I would recommend sears to anyone looking to gain career experience."
