rating,review
good,"I personally enjoy working without been supervised, and Microsoft give to you this advantage as along you do your job. So I always show up on time, and got my job done. Yes, some days I did not have long lunches to be able to get it my job well done."
good,"Skype was a lovely place to work, with a vibrant team, and with an employee focused culture. Do what was necessary to get your job done at the best level of quality, and then, move onto the next thing."
good,answering calls about user accounts and helping to solve problems with customers. Attending meeting in a chat room and only communicating via computer and headsets
good,dependia mucho de la tienda en la que me encontrara aveces habia poca venta y como en todos los trabajo siempre aprendes algo en este caso fue el sistema operativo windows mobile mis compañeros eran foraneos lo mas dificil era avecews tratar de vender a bordar a todos los clientes y no poder venderles por que en verdad no buscaban un equipo y lo que mas me gusto del trabajo era bien pagado y con audas de transporte y vales
good,"They really care about the interns here, only thing is my project could have been better suited for me."
good,"Pertenecí a un negocio diferente y de exploración para Microsoft (Microsoft Mobile). Y si bien ese negocio no llegó a prosperar en el mundo, fue enriquecedor todo lo que se aprendió en el camino, y hasta gratificante al saber que en el territorio donde tuve la oportunidad de aportar a su desarrollo (Perú) logramos resultados por encima del promedio del resto de países. Una gran etapa en mi experiencia profesional."
good,"Excellent co-workers who are driven to succeed.  Only main issue is the contract, and you do not know the exact date of when they will end the contract."
good,I never really got too much into the MS culture. Because it was only a few weeks after we were purchased that the new CEO announced  we were all fired.  Bad karma
good,"Microsoft is an upbeat, very fast paced company to work for. Employees are encouraged to create a work/life balance and take vacation when possible. I worked there in a contract capacity and while I didn't get to take advantage of all the perks full-time employees had, I still enjoyed working there. People are friendly most of the time and outgoing. The hardest part of the job was ramping up fairly quickly, getting the team dynamic down and getting familiar with people and their job functions just to turn around and have to take a 100 day break after a year. In my opinion, Microsoft execs should review the policy for contingent staff and vendors and create longer terms in the contracts to avoid disruption in the organization. I will say, I miss the free soft drinks and hot chocolate!"
good,"Buen lugar para trabajar, sobre todo si estás en una fase de aprendizaje. Mucha flexibilidad para poder realizar tu trabajo desde el lugar que estimes o sea necesario."
good,Work with latest technologies release from Microsoft and interact with architects and product managers on new developments coming up. You can definitely enjoy the work culture and facilities provided by the company.
good,"some teams are better than others but the team I was with was terrible - very catty and stressful.  Personality fit was terrible, I liked the work but everyone was pretty terrible"
good,"In seventeen years I had 17 managers. I constantly had to fight off co-workers that tried to either take my job from me or get our manager to view me as less then they were."
good,"Even though Microsoft on a global level is an awesome company, the local subsidiaries work completely differently and sometimes are very far from the mission statement of Microsoft Corp."
good,Provided customers with prompt service and quality beverages while being friendly and enegetic.
good,"a typical day at work was me trying games out and writing a review of the game at the end of the week of how i thought the game was it was all work at home work all contact was through letters and emails, the hardest part of the job had to be the typing or writing of the review but i always enjoyed playing new games giving myself a new experience"
good,Microsoft is a great company with an excellent CEO.   Middle management is extremely poor.  My experience was managers tend to like mediocre workers as direct report and hired intelligent workers to do the core work.  I found managers to be very insecure.
good,"Most people are nice, lots of people brown nose upper management, not everyone has good hygiene. There is enough communities there to find a click and enjoy working there."
good,"I have worked on seven different teams, in different functional areas at Microsoft.  It is a great place to work - they hire great people, and have a very fluid, open organization structure where this is accountability and mission, but also freedom to pursue your objectives."
good,This was a part time job that I did only weekends. The environment was very welcoming and the staff too were very friendly. The only difficulty I had was that I neither speak nor understand dutch and most visitors will always start with speaking dutch before changing to English
good,"The off role job as Product adviser at microsoft as a good pay but not work life balance."
good,Microsoft hired me through a temp agency for a convention they were to appear in. Microsoft itself was fun and i enjoyed my time their but the temp agency was very disappointing. I never want to go through temp agency ever again! They say one thing and do another thing. Very untrustworthy and unreliable.
good,Ambiente laboral agradable buenos compañeros agradables ambientes para laboral
good,The area I was in was very intense. We were put in a situation where the system was down and little training on work environment
good,"i have learnt new technology, with new co-workers. At beginning i worked with a group of students but finally we were divided to work in individual as the project was small."
good,You will be challenged with the amount of work but you will also get the hands on experience you need to be successful. Upward mobility is very difficult due to slow growth opportunities.
good,It turned into a temporary position. Training was provided for Microsoft Access 95 and Windows.  We then used our skills to support the Microsoft Access.
good,"Microsoft can be a great place to work at. However, it depends on which department you work in and whether or not you are actually employed my Microsoft."
good,Work work work. Thats why you are there as a contractor. If you work hard they will let you work harder. However if you make signifigant contributions you will get a raise. Took very signifigant work to get a good raise.
good,"Microsoft takes an entrepreneurial attitude toward PFEs. We need to find and manage our own engagements with very little oversight. These engagements are all based on hours spent and traveled, with limitations, and are subject to customer's reviews. The PFE needs to maintain a utilization rate of 76% to succeed at Microsoft: i.e. an average of 30 hours of billable time each week."
good,Microsoft is very focused on political strategy and if you dont play the political game you are generally outed and managed out of the company. There is a lot of fat in MS
good,"Culture changes at Microsoft started before executive decisions were made for organizational restructuring. Restructuring started at the top with John Thompson and Steve Ballmer before the cascading throughout the enterprise began.  Great benefits and compensation, including bonus program."
good,"Cette première expérience en tant que partenaire m'a appris à protéger les intérêts de ma société mais également de performer auprès du client."
good,Time management was the best weapon against stress and the key to maintaining a healthy Work/Life Balance. I was pushed hard to meet deadlines and have candidates have clear direction on upcoming interviews.
good,"All the soda and coffee you can drink. I learned much, but I can't go into that because of my MDA."
good,"It is tough to find enough hours in the day to do your job as there is always too much work to do.  If you don't have a good manager, it is tough to work hard and not meet expectations of the manager."
good,"The numerous major changes made department wide in such a short period of time including pay cuts, cut hours, furloughs and change in business processes as well as essential software used for daily tasks made it impossible to maintain an efficient workload."
good,Full time contract employee. Great culture but if your not a full time employee no room for advancement and benefits are very poor. Management need to learn how to communicate with employees.
good,"Work environment in Microsoft is good but the job security is problem to employees, higher management decisions are affecting many employees"
good,"- Great place to work depending on the group or organization"
good,this company is a Microsoft vendor. They have zero say in their people flow.Which is why overall rating is so low.They directly provide no feedback on your performance because they are in no way involved in the whole process.Microsoft management however has no interest in doing any HR work themselves. Plus most their managers do not even qualify to be at the current roles.
good,"Good place to work but the management is not transparent, because we don't see the implementation in reality gets updated but takes it own time"
good,"A day at work consisted of me working in the Repair tech and OEM department. I gained much more experience in OEM in terms of speaking with others by phone in order to conduct business. When I began the job, often times I'de have to learn how to do my job correctly using my experience because I didn't have much guidance, but the co-workers made the work day easier and actually made me enjoy working. The most difficult part of the job was communicating with people over the phone of various nationalities. The most enjoyable part of the job was being able to interact with my co-workers."
good,"A typical day of work consisted of traveling, training & Sales. The most enjoyable part of the job was the creativity. Creativity was one thing that was emphasized for me to use as a tool to use for trainings."
good,"Each team is different, the one i work on is very antisocial, they look out for themselves and don't bother helping others. "
good,"There was no fun for my position where I was working. My project was control by few of the Indian's idiots that they don't have a minimum quality of manners. I was being a different country than them, they treated me differently and unprofessionally. I had been treated so unfairly and badly even they felt like they are in India. I was very hard working individual but got no recognition for the hard work either! The working culture was very unprofessional. I love to work in Microsoft anyways."
good,"Was not trained on any software and didn't have enough time on my own to learn all the high end features I needed to know. I had two small children at home and could not be gone all the time. If I had the opportunity to be  trained during working hours I was hired under, I would still be there, great company!!  Also lots of product roll outs with time away from home (I wasn't told when hired)."
good,It was very open and relaxed place to work.  It was not micro managed but there was a different way contractors were treated versus full time employees.
good,"Microsoft is a great company that offers the best benefits package. Worth was only based on your region's sales quota achievement. If your region made its quota then life was great, but if they missed their quota sales people would begin throwing people under the bus to justify their poor outcomes."
good,"Microsoft overall is a great employer from a benefits and compensation perspective. The work culture is not as modern as you would expect and the management culture is still old school.  Having an impact can be difficult given that it is so heavily matrixed, it really depends on the team and individual management. Getting promotions can be very difficult."
good,I would not recommend anyone to apply at Microsoft if they want to advance in your career. Microsoft tends to hire people for management roles from outside the company.
good,Nobody else is looking after your career.  Create a career path and be careful of the land mines. Make sure your don't leave stones unturned with your manager.
good,"Although I loved the technology, career progression, movement to other roles and other groups, internal interviewing, was all absolutely awful. Hated the compeititve culture and favoritism, They screwed up!"
good,The temporary contracts are a mess where nobody are able to tell you what is going on. But the environment is great and the people are great. The work are challenging and it has a lot to offer
good,It was very different working in this environment! Very competitive and cut throat! They only wanted those that had a knack for this type of job! Anything less was just discarded but a great experience none the less!
good,be sure to explore your career options inside and outside the MS bubble after a reasonable amount of time on the job. Don't be stagnant. Find your career interests early and head in that direction.
good,A heads up warning for those with health issues do not apply for this you will be on your feet for 4+ hours and you have to be really fast at everything but if you can handle it and want to be challenged and feel like your doing a sprint all day go for it
good,"The work environment is phenomenal, you can pretty much make your own schedule. You also learn a ton about advertising which I really enjoy. You also get adamant break time."
good,"Scale of organization, and company culture of high achievement and measureable results, offers the opportunity to take on big challenges."
good,Typical day I would help customers place orders online. I learned to be open to new things and how to work with out been micromanaged. Hardest part of my job is when the company tells us to ask if we have questions but get upset when we ask questions. Most enjoyable part of my job is solving the issue the customer had.
good,"Working with several culture/countires  give me an high opportunity to approach in different negotation style and way to approch the business. "
good,"Agile Development Program Management"
good,"Creating new part numbers, building BOM (bill of materials) for all Servers, Networks and SANs worldwide."
good,"Aunque es complicado que la gente esté disponible, siempre están dispuestos a ayudar."
good,A day with Microsoft was pretty cut and dry. Our department was a resolve team for the online store for Microsoft. If a customer ordered something and anything went wrong our department would take care of the situation and customer as quickly as possible. The days were pretty repetitive in our daily functions.
good,"Microsoft is exciting and very fast paced. Management is more about making money than assisting you in your development. Extremely political atmosphere, almost toxic."
good,It is not same nice to work place as it used to be. Best people who spent 10+ years at company leaving in numbers.
good,"The work was rewarding, but the amount of time I was even called in for a shift was appalling. If I got one call to come in week I was lucky. Often, I was not."
good,"Tema Work, "
good,"Working at Microsoft is both fun and exciting. I loved being surrounded by a variety of hardware and software that was on the cutting edge of technology. The company does a great job of introducing new devices and software that will bring in customer, raise revenue as well as intrigue and have the employees engaged. The stores always have a beautiful and engaging design that allow for a fresh experience whether you work there or are visiting for the first time. The systems that are used at Microsoft are still very rudimentary and are still being worked on constantly. They are introducing new features to ensure that Microsoft employees receive the support and resources they need to make the Stores the best experience possible. Having said that the lack of established systems and culture leave a lot of room for long transaction times and awkward interactions where the system does not work the best for certain situations. As a Consumer Service Advisor, i found i truly enjoyed the details of my job and being able to troubleshoot different issues and hardware, however the check in process and resources used to complete services was all third party software and a very amateur process. Charging customers $149 for an Assure bundle that truly did not give them any true assurance that we can indeed provide a service that they cannot just do themselves. The environment of constantly being measured against others by sales numbers rather than effectiveness as a technician created somewhat of a hostile environment. it became more about ensuring a mistake was not made rather than assisting"
good,"From a retail perspective Microsoft can be a great company to work for. They offer stay fit bonuses which enable you to buy fitness gear on them, as well as certifications that include vouchers so you wont even need to pay for testing initially. However If you have worked retail before the company is still plaged by the typical influences that you would expect. In my particular building leadership was very broken down with no structure or communication which intern made my store have the biggest turnaround in the company.  They also show favoritism to some employees and a clear lack to others. Overall retail Microsoft is good temporarily, so if your going to school or need a second job it will work out well. If you plan to stay for any longer term expect to see flaws that seem to grow greater with time."
good,Collaborative environment great pay and benefits poor management poor communication from management and poor training  great work environment overall would recommend great place if you have a great area manager and training!!!
good,"Worked remote to help analyze data for AI."
good,Too many layoffs where you almost expect it every quarter.  Not a healthy culture for people to have to live through.  It can really impact managers if they are consistently having to layoff team members.
good,"N/A to Microsoft Corp.as we are a managed team and managed teams have limited exposure to the Microsoft.campus,employees and other benefits.The limited time spent on Microsoft campus was, though, every much like a college of academics."
good,"great benefit"
good,"Microsoft is a great company to work for, with incredible benefits and a solid company mission. Unfortunately, like most large corporations, smaller teams can lose sight of this, and get wrapped up in the day to day issues that may prevent efficient productivity and communication."
good,"Management from an IT perspective was satisfactory until the company began growing. Once that occurred, then they began to attempt to micromanage and it caused communication to fall through the cracks."
good,"When we were shipping Windows XP we worked 20+ hour weeks regularly. It didn't phase us. We were passionate about the product we were creating and the work we were doing. As long as you are in it for the long haul that's all that matters. If you are hoping to have a job that is simply 9 - 5 this isn't the place for you. "
good,If you are a fast worker and work hard then you will thrive in this environment. The people at MS are helpful and there is no typical day. The culture is ever changing
good,"This is a company I enjoy working for. But moving up is a matter of who you know vs. people and leadership skills. When toxic managers (not leaders) from the hight of the internal fighting days are let back into the company and enforce their style down to their directs with no feedback from senior leadership it's time to go."
good,Review the job description and apply if it is a fit for you.I don't have any comments to share. great place if you find a role that fits you. search ask questions.
good,Work life balance is great! Management does the best it can to accommodate for life's random celebrations. On top of that scheduling for school is reasonable within each role. Compensation and benefits are great.
good,"Good place to work however there is no job security not the support from Management for career progression, I personally wouldn't recommend anyone to join on a vendor payroll or a Contract role."
good,"It 's a wonderful company to work for, However there is no Job guarantee if you are joining as a Vendor / Contract Role. The treatment for Vendors is not at all good and no support from managers while career progression."
good,Empresa boa!! Recomendo!! beneficios diferenciados!!
good,"Many meetings"
good,"Having converted from a vendor to a FTE, I found that one of the biggest changes is the overhead required, with meeting after meeting. Pay was above what I expected, and there are a lot of perks. Depending on which group you work for the culture can change drastically. I was in a group where I was treated like family, and another where I was treated like a number."
good,"poor training, support. Good pay, ability to prioritize own work, redundancy abounds! Often feel like tasks are assigned just for the purpose of having tasks. Poor efficiency."
good,It was an unpaid short term internship that gave me insight into the Microsoft world. It was fun and it taught me team work above all. i was in highschool back then with week programming skills so they taught us so programming basics on visual basic which was easy and beneficial.
good,Went through 5-6 re-orgs per year. Not able to get management to allow us to finish projects before moving on. Somewhat ok work life balance. Good benefits.
good,"Meh. Pay is good, but management, constant reorgs and lack of job security. As a vendor you get treated like a second class citizen."
good,"Working at Microsoft can be very rewarding but also very frustrating. Work streams are heavily siloed so exploration into other work streams is difficult. Management is a mixed bag. Some are very good and provide great support, however others are absent and do not provide the necessary support."
good,Managing existing account and develop new accounts to drive revenue.  Have had strong double digit year over year growth for the last three years.
good,"contract administration and customer facing"
good,Microsoft is in the middle of reinventing itself and this is a great place to be if you are looking for the opportunity to make your mark.
good,"the work time is very flexible as long as you can finish your assignment."
good,"Microsoft très bonne entreprise, les formations sont enrichissante le cadre agréable ,les aspects les plus positifs du poste sont la gestions de son planning la négociation avec les clients les formations les démonstrations les produits."
good,"Very relaxed environment, most things are learned on the fly you MUST adapt to your surroundings quickly!"
good,"In my nearly 13 years here, I have had both positive and negative experiences. Overall it is a good place to work, with a good benefits package and competitive pay. There are also a great deal of smart, people who genuinely want to keep making things better. I find advancement and stability is largely political, and at worst random; unfortunately it is rarely based on great performance, passion, and drive. However, a strong leader can navigate these challenges."
good,Tough startup environment. It takes a strong heart to be able to be able to drive results as branding and technology adoption for a small startup can be challenging in the gulf and MENA region
good,Highly reactive group.  Very little progressive thinking and actions
good,management and advancement are lacking. It easy to become a small fish in a large pond. Upper management makes high level decisions in matters that they know very little about resulting in negative implications.
good,There are a lot of positions available that offer great opportunities but you have to go in knowing that there really isn't a work-life balance.
good,A great place to work very culturally diverse and wonderful environment to work in.
good,Microsoft treats contractors as disposable resources. The values the company places on people in low level positions is pretty low. That said some individuals treat contractors very well. If i needed a job i would work here.
good,"As the focus was mainly financial for the overall process within the enterprise, I missed the human care with the employees."
good,"Microsoft gives you unparalleled scope and scale for work and impact. Every job I've had is engaging and invigorating and challenging. But... forget career advancement. The only way to get ahead is to leave, and let the company recruit you back. Sure, some people get promoted, but it's way, way faster to leave and come back."
good,"Some organizations within the company have become rank with crony behavior. This encourages abusive management practices with no accountability and there is a fear that using the provided channels to raise concern would result in retaliation. Merit increases for employees who meet all performance objectives is barely in line with inflation, in my experience."
good,"The company has a lot of great energy, and passion and that synergy is certainly passed on to the employees. but when you want to grow, things can get a little tricky. Also be careful of some of the roles you end up in. they may not promise you full time hours and cut your hours without notice. depending on the manager, they may not be too welcoming to talk about it and efforts within the company to resolve things, may not always go as desired."
good,"The company is wonderful to work for in terms of taking care of their employees. There are lots of benefits and work flexibility. It really does try to look out for employees and is modern in terms of benefits and care."
good,"If you want to be constantly flooded with big ideas and lots of ways to contribute, it is heaven on earth.  The work environment is loosely structured, and everyone is driven to do their best work.  However, managers do next to nothing to control the workload, and often take on more and more work in order to demonstrate the excellence of their teams, and themselves."
good,"Microsoft is good company to work for but only at corporate level and not retail level. I learned a lot form some fellow employees. At store/retail level no one cares about you they just wants to get job done. Hardest part of the job is no one cares how their team gets job done, they just rely on one person getting the job done"
good,"As the title says..."
good,"- Planning and executing on marketing communication strategy"
good,"This can be a great place to work, but it is highly dependent upon your group or your manager. I found the people very smart and kind."
good,"Management finds females, even of the highest caliber worthy of patronizing. To the point of calling other managers who are female by their FIRST name(s), and males by their LAST. In public setting(s)."
good,"Microsoft is a company of smart individuals, but the team culture fails due to the compensation/reward system. While this system has been revamped, it still contains elements that reward individual rather than team success."
good,"Buen ambiente laboral, trabajo fácil de desempeñar, difícil ascenso, y poco reconocimiento."
good,"I never saw anyone in Devices use the ping pong table or any of these things.  Most people worked hard with long hours and ate at their desks."
good,It was a nice place to work for a while. I enjoyed working for a well known company and providing exceptional customer service. I learned a lot about customer service and professionalism in the position.
good,Lots of opportunity to manage your own career and explore areas of professional interest.  Politics and luck perhaps play too large a role in career trajectory.  Management needs a better high level technical understanding of the work engineers they support perform.
good,"You feel that you're really making a difference, regardless of your role - front or back office. Plenty of opportunities to move into another role, especially if you're interested in working in Redmond, WA."
good,"Uma empresa com grande nome, grande estrutura mas com pouca meritocracia."
good,"when I first started this job a loved it the employees where great, the overtime was always there. the bad part about the jobs is that its always understaffed so u will be work 12 hours days frequently and 16 hour day right after doing a 12 hour day"
good,"Contract position, contacted MSN advertisers about past due invoices. Email was the primary contact method, placed phone calls as well. High volume of open invoices, primary task was to resolve billing issues and customer satisfaction issues. It was satisfying to resolve customer issues, bring DSO down and shrink the uncollectibles number. Our department did not have contact with the rest of Microsoft, or of Microsoft's Finance department."
good,"Having worked at Microsoft for quite some time I've seen many reorgs and attempts at cultural change, most of which IMHO have been to a large extent unsuccessful due to bad management, those who have retired on the job etc. However since Satya has taken over there is a palpable renewed energy at Microsoft over the past couple of years and the culture is definitely shifting visibly in the right direction at all levels of the company and I'm more optimistic in the senior leadership than I have been in years."
good,"operating culture is quiet intimidating especially from the management."
good,"Big company, lots of people - and this is a problem. People are not assigned teams per their skill-set or capability. Also sometimes people are not hired in the right group or division within the company - this creates mismatch in expectations and overall job dissatisfaction."
good,"As with any large company, job and career satisfaction depend largely on where you land. There are many opportunities to learn about a variety of topics and develop a lot of career skills. Unfortunately, it is very competitive and can be hard to set boundaries between work and life."
good,While I was there MS used the stack ranking system for one's yearly review. This practice led to many unscrupolus demeaning of another group by managers just to make their group look better. I am very happy to hear MS has completely dumped this system and is now focused on the individual's contributions.
good,"I started at Microsoft in the mid 1980's, when it was a 600 person company.  The following 10 years were exciting.  You knew you were part of something destined for greatness."
good,"My experience with the company is simple, if there is an open job it will always go to the managers friends. Even if they know nothing about the job at hand they would rather train a friend over giving it to a deserving employee who is more knowledgeable and educated."
good,Sink or swim. This is an organization that values self motivation and you will be rewarded for your efforts and innovation. You will work with very bright people who bubble with ideas.
good,The position required to travel every week and be gone for almost the whole week. Typically would have to leave on a Sunday night and come back on a Thursday night.  Sometimes come back on Fridays.
good,"Great place to work.  Great products, great contacts and there are is always something fun going on, on campus.  Our Monthly guest series has cool people."
good,"Our manager that they started us with, did not get a promotion when he tried and they moved him to another store after some stuff happened at the store. "
good,"I don't have a comment or feedback at this time.  The one consistent with MS is change, there is always change.  Be ready to move offices be ready for reorgs."
good,"Great people"
good,"Satya's excellent leadership principles are practiced well in some groups, and poorly in others.  It's the best place in the world if you're surrounded by great leaders and dedicated, collaborative colleagues."
good,"I have been at this company almost 22 years. I have been a contractor, vendor and fulltime employee. The only other feedback would be that I don't like with how often they re-org. The turn over around the company happens much too often."
good,"If your seeking a career in a hi tech company, Microsoft offers great benefits, but you must be well prepared to learn and drive ambiguity, with an eye on the competition in order to advance and exceed performance or you will eventually be laid off.First 5 years are the most difficult trying to gain expertise in your role and increasing knowledge to rank even average."
good,"Its a great place to work. There are many talented engineers around to motivate and inspire your work. They value their employees, but sometimes management can be really a pain."
good,"Turning point in my career."
good,"Always on the bleeding edge of technology, the business changes daily.  Always something new to learn.  Key focus changes often and you have to be able to change your focus with the business."
good,"Lots of autonomy, great co-workers, good boss.  Senior leadership of division focused on saying yes vs. making the best business decisions.  This makes for unnecessary chaos, at times.  The team works hard and meets the challenges head on."
good,"Microsoft was a great company to work for.   A team mentality was encouraged but personal improvement was stressed as any individual employee could have the solution to a problem."
good,"Worked as a vendor under MS project. Way too much of shift on project and didn't have a good direction."
good,"If you are putting the hours for only 1 job the pay and benefits are good. However, if you are putting in enough hours for 2 full time jobs then the pay stinks."
good,I enjoyed participating to the company transformation : Cloud first Mobile first. HR commitment into emerging countries is the same than any other G8 countries. Feel impactful with events and citizenship actions.
good,"Its a great place to work! "
good,"Productive and fun place with supportive management. Not all about numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big multinational company."
good,Company as a whole is a great place too work. Sometimes having the wrong person in a leadership position can make your job miserable since there is not great accountability for management. Other than that it is still a great place to work and offers great benefits.
good,"As a contingent worker you do not have a desk so you must always either work from home, coffee shops or the cafeteria. "
good,"Most managers stress work/life balance and want to see the people on their teams succeed on an individual as well as team level. When you work for one of them Microsoft is a great place to be.  Sadly there are still too many managers who are just interested in furthering their own careers and who are sometimes just incompetent, and their opinion of you can adversely affect your career for years.  Try to connect with people who work for the team you're interviewing with to get an honest assessment of what kind of manager you'll be working for."
good,It working good working with Microsoft and learn moretechnologies
good,"Depending on the role, you may have work life balance before Satya took over. Given recent reorgs and layoffs, nobody there can enjoy work life balance anymore"
good,"I had to work alongside 24-year old SDE's and PM's who would riding around on scooters and attend meetings all day. These guys made loads of money for barely any work. As a web analyst, I was making Seattle minimum wage. Despite this, I took the job thinking I'd find opportunities to learn about the technical side of things, or that there'd be room for advancement. Boy was I wrong. My team and I were expected to pump out numbers at an unsustainable rate, and if your numbers were lagging for more than a week, you'd be quietly taken aside and canned. On the plus side, the facilities were amazing, the food was great, and there were always nice little perks like free, quality office supplies and beverages."
good,I have spent most of my career at Microsoft. Job satisfaction greatly depends on your manager and group.
good,"Pro: Work with the latest technologies"
good,"My daily work has been great, as I've been allowed for some time (basically until now) to work mostly remotely from my house, meaning I have a very portable job. I know that this is rare among contractors, so this has been a great thing. Their facilities are second to none. I learned a lot about Windows and the inside culture of such a large company. Management has a lot of improve on, however. They tend to promote people into management who are better served not talking to people, but to computers. "
good,"good people -- you need to like ambiguity"
good,I was in a contract position and there were ZERO benefits. Great for a year or two to get experience but not for longer than that.
good,"My main focus is to help Corporate clients to being more successful and productive; not only by answering questions or having engaging conversations on phone, also by training them in how to use Microsoft products in the most efficient way."
good,The good:
good,"Working offsite has some disadvantages. The Washington state team is very ""about them""."
good,"Good pay and benefits, but its all talk and no walk when it comes to the culture they preach."
good,"Working with Microsoft, there's a new emphasis on teamwork and collaboration, rather than competition and glory grabbing."
good,"Microsoft is a great place to begin your career. You will learn a lot of useful technologies, as well as interacting with managers and team mates in a relatively relaxed environment (under no pressure)."
good,Colleagues are very respectful of one another. Pay rate was above average. Supervisor provided everything needed to finish the job without having to ask for guidence.
good,"not an FTE; therefor I don't have good perspective; work at Microsoft is generally dependent upon which group and your manager; as part of a group that interacted with the security subsection of the OS group, I felt like I was contributing to the overall profitability of Microsoft, just wish it would have continued"
good,Microsoft is fun place to work at. There is opportunity to learn and grow all the times. There is enough diversity for anyone to fit in easily. Overall great place for work.
good,Great place to work and comfortable workspace to go to on a daily basis. Made good use of my skills and background while being flexible to my schedule and availability.
good,Typical day was 8 hours with good work life balance. Managers strived and pushed for your success. Tech leads under managers were knowledgeable but shouldn't have been in any team leadership role.
good,"Whiles it's great to get your foot in the door at one of the most significant companies in the world, if your ambitions are moving up the corporate ladder, you are better off getting some experience with a Microsoft certified partner, and apply to a core job right awat."
good,"At Microsoft i had many typical days at work.  What I learned is what I learned.  We had management that managed.  At Microsoft we had a workplace culture.  The hardest part of the job was the job.  The most enjoyable part of the job was going home each day, and not staying there."
good,They did well to bring me in to single-handedly handle all VBA migration issue = 400 count for large bank migration to O365.  This was part of a Microsoft migration team; others concentrated on Outlook.
good,It was great. I came in to do a job. Worked along intelligent peers and got the job done. I'm filling this area with basic text as to meet the minimum requirement of text.
good,"Good place to learn constantly. I learned self paced work style and to deliver on time. "
good,"It was very good experience working with the Microsoft."
good,I worked on fun projects and terrible projects. Your experience may vary. Way too much time spent in meetings and non-productive events. Not enough time spent on doing quality work.
good,"This was a fun job but not worth the headache. Depends on store, but at the end of the day its retail and you will experience everything that comes with ""retail"". In the beginning everything went smooth, people were nice, management acted like they cared. Fast forward 4 months into my role, I saw peoples true colors for who they really were. When it came to the culture, management did not practice what they preached. I looked at management as a whole, but there were some individuals that were worse than others.Get rid of management, that store needs a major face lift!!"
good,"fingers are crossed and hoping for the best. the passion doesn't  stop from doing the desire that to achieve the target and i know this will be fruitful for me. "
good,I worked in MS Asia-Pacific Group. The employees have flexible schedules and lots of time for personal projects. The location is the best in Beijing where it's easy to access anything you need.
good,Dynamic environment. Interesting colleagues. Continuously evolving and growing set of opportunities and challenges. Very aggressive targets and continuous efforts for improvement.
good,"When working at Microsoft, you experience will largely be contingent on what team you join. Besides the general product, you might end up a variety of teams, which will ultimately color your experience. I was apart of Windows, where some of the legacy parts of the culture have remained."
good,"As per my work experience, I have learned lots of things here to grow professional and social too. Management is nice and helpful and workplace culture is too friendly."
good,La empresa es muy amena con sus trabajadores y los premia
good,Working at Microsoft was a lot of fun! I was able to branch out to other teams and work with them making a lot of new friends. Campus is beautiful. The was a lot events open to everyone to join
good,"Productive, fast-paced, diverse workplace culture, sometimes stressful, customer service oriented, dependable work, ongoing training, temporary assignment"
good,I felt everything moved very slowly there. I was only there a short period of time and the background check took very long to finally give me the okay to get my badge.
good,My position with Microsoft was temporary. This made keeping this job impossible as it was contract work. Overall they were dedicated to the mental health of their employees and took steps to create breaks and allow employees to get to know one another in an otherwise isolating atmosphere.
good,"Learned a ton while working for them. Came in with very little knowledge, and left with multiple years worth of knowledge in a much less amount of time."
good,I really enjoyed my time at Microsoft.  Its a fast paced and creative place that you can drive your career in.  Unfortunately it is a move up or move out company that doesn't have a lot of room at the top and some of the management in the middle levels is dead wood that could go. They can rob from peter to pay paul by stealing heads from a department to add head count to another for an end of year push.  This causes frequent RIFs
good,It's nice working with the Microsoft. I have learned many things with a nice friendly workplace. The hardest part of the job is the complexity if the code base.
good,"Microsoft was great. It taught me good software development and product management  skills while working in a fast-paced, stressful environment. The best part was just going into work having fun with what I do while also getting to meet new people."
good,"Very relaxed but focused work environment.  Perhaps the best I've worked in.  Team environment oriented - if you don't know the answer or cannot locate it, it is encouraged to collaborate with your coworkers."
good,"-Compensation and Benefits "
good,"With the incredibly large and diverse amount of jobs at Microsoft, any one review is going to paint a pretty small picture of the whole company.  Your success at Microsoft, while largely up to you, is also VERY much bound to the group you're working in.  For example, the Windows group periodically turns into a dumpster fire where it must certainly be the worst place on Earth to work.  Layoff's, lack of promotions, terrible work-life balance, etc... then the re-org comes, people get jumbled around, new people get hired and things stabilize for a year or two.  Then decay starts and the process repeats.  I've had 20 years to observe the cyclical nature of hire & fire at Microsoft, and there was also a time when I myself subscribed to 70 hour work week...but I wasn't rewarded for that additional effort, and in those 20 years I can honestly say that it's entirely up to you to manage your work-life balance, and pull yourself out of unsavory situations.  There's so many groups to work in at Microsoft that it can be detrimental to your soul and your career to stay parked in once place too long.  15 years in Windows was about 13 years too long, and I definitely have regrets.  The benefits have gone down-hill over the years, some of that was courtesy of ObamaCare.  Prior to Obama, Microsoft's Healthcare was absolutely top-notch.  Now, it's good but not anywhere near as great as it once was.  Same for the company store benefits... they used to be spectacular, now they're mediocre.  I often find better deals for Microsoft software and hardware by searching for them outside of Microsoft"
