rating,review
good,"With Live Nation I would sell merchandise during concerts. The fans at these concerts are usually very demanding so it is important to stay calm even if they aren't. The hours are very long, you have to be there hours before the concerts and stay long after it's over. I learned how to deal with difficult customers. The hardest part of the job is being outside selling t-shirts in 90 degree weather. The best part was being able to go check out the bands during breaks."
good,"Since every event is different, we have a quick meeting to give out details of the event and what is expected of us and find out what role we would have to play to make sure that the clients got everything they needed.  I had a superb supervisor who was always quick to jump in and assist when needed.  He was friendly and kind to everyone but wasn't a pushover.  The most enjoyable part of of the job was the chance to see a variety of events.  One day we could be hosting a ballet and the next a rock concert to an awards show."
good,"Chill management in parking. Work whatever concerts you want, but the typical workday may go into 10 hours. You get a nice break once all cars are parked after show starts."
good,"nice people, relaxed environment, learned a lot from the marketing team at LiveNation as well as from the people around me each day i was there. Everyone was great and very helpful"
good,"A couple of summers ago, I worked at the Xfinity Theater in Hartford, CT.  While working there, I scanned customer's tickets at the gate and greeted them with happiness.  This job requires you to be social and comfortable with lots of face to face interaction."
good,Live Nation is a great company! My only issue is thier processes for on-boarding new employees.  They are not organized because of the frequent turnover
good,"Fun place to work, nice friendly people, not enough hours and pay was somewhat low, but good shows to enjoy while you work, management could be better."
good,"This was a very fun job. You get to hear different cultures of music and people. Schedules were very flexible, anybody was needed in their eyes. Just be aware that this is a seasonal job."
good,Ensure safety of people that attend concerts and events. Worked at outdoor venues during the harsh summer weather which didn't bother me. Had to support co-workers during intense situations and learned ho to use a walkie talkie radio. Most enjoyable part of job was interacting with others.
good,"Exciting company to work for"
good,I like knowing what my role is and where that takes place. I also would prefer working indoors and not having to do overtime that isn’t paid as such. I didn’t mind the managers or the people it was a personal choice to leave the company.
good,"I have worked there 13 years as a seasonal employee. I started as a Security at the entry gates worked my way to Supervisor of Back Stage. Then I became an Usher when the Security company closed. From Usher I am now Supervisor of Fan Ambassadors, a new position."
good,"Good culture concept, but can a be a 75 hour week meat grinder for management as the company tries to save labor. Their resolve is to throw more money at people to convince them to stay with little opportunity for advancement/growth."
good,"Hours can be long and demanding. Work environment is very hectic and stressful at times. Overall, it is a fun job and we try our best to create a fun team."
good,Working with Live Nation allowed me to interact with thousands of people per day. I learned to have a strong work ethic and advanced in my department within my first 2 years.
good,"Fun place to work with great people and culture; however the work is long, unsupported, and has no benefits to provide, so you're working for generally less pay than elsewhere, and no benefits to make up for it. I didn't want to leave, but I had to, under those circumstances."
good,"Fun company to work for, a little disorganized as it relates to training/onboarding etc.  Good if you are looking to get into events/ entertainment field and don't have an immediate need for a higher paying position/ degree."
good,"they hire great crews."
good,"This is a great part time job.  If you like the entertainment industry.  Event Staff conducts screening of guests at entry control points searching for illegal weapons, drugs and alcohol."
good,"good place to work , I love the view, management team is sub par and they only hire women to bartend so there is almost no room for advancement. But its consistant and sometimes fun."
good,"Easy work basically common sense, great atmosphere and excellent manager, great team support. Seasonal work hours are part-time, advancement is based on experience, only con is that the pay rate sucks, other than that everything else is good."
good,Job was based on standing around guiding people to correct locations. its a good job just not always around due to seasons. Hardest part was trying to figure out who was ment to be in which area. tickets should easy to see sections and ect.
good,While working security at live nation I encountered a lot of interesting people. I found it fun but at the same time kind of scary depending on the event and the demographic. The other guards were nice for the most part but definitely interesting. I feel like they could have given us better communication between each other given what we’re dealing with. It was definitely a fun job and I made a lot of memories doing it! I would recommend to a friend.
good,"I had a great time at Live Nation and made a ton of relationships that I will carry for the rest of my life.  Booking a 1500 cap room was challenging and rewarding. I learned a ton of marketing strategies that I will also carry with me. I thought the local management could have been better. I really enjoyed getting to work with bands like M83, 311, Breaking Benjamin, and many many more."
good,I  was going to school there in Tampa and was good job to help me out to supplement my disability and the people was friendly that I worked for and with.
good,"Excelente experiencia, donde en vez de ejecutar al becario se le usa para hacer cosas fluviales"
good,The tasked asked to do are not hard to do. There is a lot of different types of shows at Comerica. I don't work any other venue so I can't speak for them. Live Nation even offers medical to part-time employees
good,"twenty hour workdays with like minded, extremely accomplished coworkers."
good,"Its a fun place to work if your just looking for a little extra pocket change. Might help pay a bill."
good,Ticketmaster is a good company that will do the right things for its employees and customers and has very resilient means of ensuring quality of service for each client and each employee.
good,"Excellent job if you love music, pay is now what it is about since it is very low for what you do. Very young co-workers which is good and bad."
good,"A typical day at work ranged from as little as 8 hours to 15 hours. The different positions I worked at the Gorge helped me learn that I have to be very patient with some people, and definitely respectful but still having to be assertive if needed to. Our managers always checked on their employees, making sure they have had a break, and making sure they were well hydrated. My co-workers also had to be patient and respectful but if problems arose, our manager could always help us out. The hardest part of the job was standing for so long, and having to be patient with people who refused to cooperate. The most enjoyable part of the job was definitely getting to watch shows and watching people have a great time."
good,Freelance work allowed me to continue going to school and work additional jobs on the side.  Easy way to supplement current income. Minimal stress and freedom to choose assignments as convenient.
good,"It is a great place to work to hear concerts and not have to pay for them.  Most of the people are nice, fair, and accommodating.  There are always some people that have different values and ideas than you which make working with them difficult."
good,"Meet lots of fun people, lots of laughs, gets really hot and really cold during the season. The hardest part of the job is dealing with really angered people but other than that it was a really good experience."
good,I worked for Live Nation as a sound monitor for the VooDoo Sound Experience team. This is the team used for the Voodoo Music Festival in New Orleans during Halloween. It was a great experience overall and I learned a lot.
good,"This organization helped me to improve my leadership skills. I advanced from cashier to supervisor, and also completed my internship as the assistant to the HR and Parking Manager. I gained a lot of skills and knowledge working with this organization."
good,"Live Nation as a whole is a great company to work for however that does not translate over to LNE owned, Front Gate Tickets.  This has a toxic work culture, poor / sexist leadership and lack of career advancement."
good,"Worked as a contractor creating an automation framework for their website which was basically a tool for Bitcoin. Great team, but unfortunately, project was cancelled."
good,"on a typical day I Would clock in, receive my walkie and earpiece and be told my position I would be placed around the arena for the day. Head to that area and perform my duties until the show was over. As well as clean up after the show."
good,It’s fun to able to be there for the concerts and shows. Sometimes there can be lack of communication from other employeees or supervisors. Customers would sometimes cause problems.
good,Fun and exciting needs better pay needs more hrs more incentives needs to allow all employees at least get free food and drinks. Better bathroom breaks.
good,"The people are great and really easy to get on with but because it's such a fast-paced environment it can get stressful."
good,"great to see concerts and get paid while doing easy work. at times very boring, but can be rough. have had to fight ff drunks and aggressive people during concerts."
good,"Overall I enjoy my job with the company; unfortunately it is event-based scheduling and few hours per week/month. My co-workers are all great to work with, and I enjoy the environment as well as the flexibility of the schedule system."
good,Work too many days without a day off.  Budget was tight and unable to hire extra help.  Hours were long and wanted to stay open even though business needs didn't warrant it.
good,I enjoyed my job and the people that I worked with. My management was awesome and really understanding. Felt there was close to no room for advancement. I also often felt I wouldn't get as many hours as I would desire from a part-time job.
good,"Really fun place to work! I wish the internships were paid, because I think they ask a lot of you. Especially in the summer. You work a lot of long concert days."
good,"Working concerts and live events is an amazing experience, have to ha e good customer service so the patrons can enjoy the show and the entire experience. Can definitely be stressful but it's all in how you handle any situation."
good,I worked security at the MidFlorida Amphitheatre. The security manager allowed the backstage staff to handle business without much interference. The hours were long and the pay was low. I enjoyed working shorter hours and being among the guests prior to my assignment backstage.
good,"very fun work place, i would still be working there if i didn't care about how much i get paid. fun concert crowd of people. our job is to keep the patrons safe, by performing pat searches for unsafe items. and securing restricted area's. from each position and every spot you can hear the music"
good,"If you're a music person, it's fun to work. You get to enjoy concerts there and network if you can. However it can be a stressful job too. Overall, I like the company"
good,"Long hours, great work, be the end product is awesome.  I don't know what else to say about the company.  There are serval different departments and aspects of the big machine to make it run."
good,"Worked 3 seasons at Shoreline Amphitheatre in Parking.  Parking lot attendant, crowd management and pedestrian control before and after concerts.  I always enjoyed the job."
good,"Really great group of people and great environment. I was an intern there so I really didn't get an opportunity to learn much about the other departments or team, but from what I saw it was wonderful"
good,"Great benefits, average pay, great company culture. Hard to advance in role. Management like a tight-nit cult. Hard to get into and once there, hard to STAY!"
good,Live Nation was a great experience. The people who work at the company are determined and always willing to help. I would recommend this company for anyone in the event field.
good,Il a été très intéressant de découvrir un festival de musique autrement qu'en tant que festivalier. Ce fut un travail enrichissant et agréable qui correspondait tout à fait à mes attentes et au secteur d'activité qui m'attire. L'équipe de Live Nation a été accueillante et il y avait une bonne entente entre tous.
good,Un dia tipico es sacar todo te los camiones en un pim pan. Montamos y adios. Volvemos y tirar para adelante para irnos todos
good,"Just a great place to work, you are an individual."
good,"Best part of working at Live Nation is hearing great acts for free"
good,A good place for young teens who are looking for something to do in the summer. It is very lively and met some great people while working there.
good,"Creative and fun with supportive management.  I got a chance to really participate in the social media department and help brainstorm content, write content, and learn about the process of creating a concert.  I wanted to do more, but I was only an intern. But it did spark a passion for career in social media."
good,Very long hours but a very rewarding job. Great place to work with some lovely co-workers. The days are long but usually quite fun.
good,"My contacts and associates were a great fun and could be intense group. The projects and creativity required was my driving force. Working under very tight deadlines for a variety of personalities made the job interesting. I enjoyed directing in-house and freelance designers."
good,"Following instruction, reading emails, communicating with management and visitors. Friendly coworkers, fast past environment, fun experience."
good,"I gained a wide variety of experience while working at BMC, which included marketing and project management, to event planning for clients from setup to cleanup."
good,"Live Nation has the perfect enviornment for my field, working with stars and big names like Sting and KISS. Although you may find get connects you are exxpected to work hard which isn't necessarily a bad thing."
good,Was a pleasure to learn from such a great company and industry leader.
good,Es la multinacional lider del sector del entretenimiento.
good,"Good company perks with concerts and off-season time."
good,"As an intern I worked with the department of Premium Seat Sales. I did a lot of research, event planning and marketing. Wore my different hats."
good,"VIP, corporate, or general public - backstage or front desk - always treating them like royalty and striking up light conversation when you're able. Fun!"
good,"Typical day at work is servicing thousands of people as they attend a concert. Either we will be out in the parking lot taking tickets for VIP members or we are inside the venue handling ticket upgrades or selling tickets for future concerts.Management does a terrific job of not only handling the crowds but also the employees. There are multiple teams (maintenance, security, ushers, cashiers, guest services, vendors, etc.) that make up our entire group and all have to function at high levels to make the concert and enjoyable and safe experience overall. The hardest part would be crowd management and making judgements on the fly if we can't reach certain people; that's why my co-workers are sharp and sensible minded individuals. The most enjoyable part is the chaos and overall excitement that comes from concert goers having a good time and listening to great musicians"
good,I enjoy working for Live Nation. I only wish that they took pride in recognizing and graduating their own talent to the next level instead of hiring externally.
good,my very first job it was great i got to meet alot of great stars backstage and fans even friends whom i still speak with today.
good,Responsible for hiring and training of 40 people for sales and/or cashier positions. Supervision of complete setup of the souvenir tent prior to the event and complete tear down of contents when event is finished. Managing of all personnel for all shifts for the 5 day event. Balancing of cash registers with reports on a 4 hour basis.
good,Coordinated with various departments to schedule staff for events.
good,Great work environment and employees are passionate about their work.
good,This is a fun place to be. Everybody seemed to get a long alright and you can't complain with getting to work and see live shows for free and get paid the whole time!
good,Nice part time seasonal work. Flexible schedule. No discounts on anything but provide free soda or water. Great shows amazing people to work with many have been there over 10 years.
good,The times that I worked were very good because it gave you a chance to have another job at a reasonable time. Most of the concerts were on the weekends so it was done on your days off. For the most part I just got to listen to the music and greet people the whole time.
good,I have worked there for 6 yrs and i truly loved it but it is only part time seasonal and at this point in time i need full time employment .its a fun place to work if your trying to just earn extra money it not the kind of job to support a family but the ecperience is forever remembered
good,working at Live Nation is fun and interesting. I get to work with alot of people from the music and show business industry. it is very fast paced. I would consider it as organized Chaos.
good,"Live Nation Parking attendants (at least at Jiffy Lube Live) work as a team and must work in a fast-paced environment. Be prepared to work in all weather, saving for heavy storms."
good,"The job is great when you can shifts. Each shift consists of two 4 hour shifts (load in and load out). Load in is set up of shows, and load out is tear down of shows. Compensation is good. Just hard to get hours from the employees with seniority."
good,You must be able to keep a level head at all times. It is a great job to learn and grow! Management is unfortunately can barely keep their head above water.
good,the management and employees changed up alto it could get heck tick but theirs the plus of getting to watch the concerts food still costed and breaks were 30 minutes at which point you could clock out for the day.
good,"Bosses are great, good environment."
good,"A great place to work for those with a passion for music, plenty of helpful people willing to help you learn about the business."
good,"This was a great company to work for.  The job involved cleaning up after concerts or in preparation for the next concert.  Also involved clean up and some crowd control during shows.   The best part was getting to enjoy a free concert basically.  It is hard work though a lot of walking, working outside in the sun, and a lot of unexpected overtime because you can't leave until all the work is done.  Co-workers are awesome and become friends, but some of the management can be rude and condescending.."
good,"Great work environment, talented peers, lots of opportunity but not at all proactive in keeping talent. Very micro managed at the top."
good,A typical work day would start with loading in the band for the night next we will set up the band and stage for the show next comes sound check doors open fan come in hour later show starts after show we brake down and load out.
good,I really enjoy working here.   I wish I could get on full time and make it a career with this company.  Seems like the type of work I would enjoy doing.
good,It's a job you need common sense and a strong physique for. It can quickly decay weak and easy takers to stimulation so it's not for everyone. I miss it.
good,"Great job, many opportunities to learn from other sellers and resources provided. "
good,management  is good there and very good at making sure that everyone is safe and having a great time. each department works hard together to make everything run smoothly.
good,Great entry level position that gives you a solid foundation for many call center opportunities in the future and offer advancement if you meet criteria.
good,It was a fun job and a great experience but it was not a career.  We basically drove around the artists and take care of them before and after the show.  It did not require much problem-solving skills And could be very mindless at times
good,"Fun place to work. Hours varied weekly and were normally evening to am shifts. Management was pretty flexible with hours, as they knew this was a second job for a good portion of their staff."
good,"Very exciting"
good,Live Nation's workplace culture was great. The individuals there were always kept on their toes making sure all functions of business were complete due to show days or signing new sponsors on. Team oriented environment with positive mindsets.
good,Live Nation was a very good place to work with great people.  It is a high energy and fast-paced work environment.  If the right opportunity presented itself I would go back.
good,"This is a seasonal part time position.  As event staff we conduct  entry control point screening.  On the lookout for contraband, illegal weapons, alcohol and drugs.  Work with VB Sheriff and VB police as required."
good,"Werk was elke keer anders, de problemen oplossen waren wel steeds het zelfde."
good,I cleaned event rooms in the Murat building. I learned how to be self sufficient and a lot about time management. I worked very well along side my co-workers and management. The hardest part about the job was shoveling snow during the winter but I enjoyed everything else about the position.
good,"Job highlights include:"
good,This is a great place to work. I got to network with some of the best people in the world. My team was the best
good,"This job was a good one for the most part. I only say that because I had a run in with a customer that did not end very well. That being said, I did enjoy the job. I moved up to the Team Leader position in my third year. I already knew most of my co-workers from years past so that was a plus. The most difficult part for me was probably training new people. It was the first time I had to in a job and I did not quite know what to say."
good,"Live Nation had a fun, fast-paced culture, until it's merger with Ticket Master.  It's always hard going though a merger, and while the compensation was plentiful, job-security was scarce and many policies/procedures were ignored.  Overall, I did enjoy my tenure there."
good,"My job takes me all over New England, it's really fun. I learned alot more people skills than I already had. The management is very co-ordinated but can be confusing at times. My co-workers are excellent, I chose everyone except my boss, but he is also a great guy. The hardest part of the job is to convince the people to come to the shows or take flyers when they really don't want to hear you. The best part of the job is to see the show you've worked packed to the brim all because you did a great job. It's very rewarding."
good,"If you have common sense and a great attitude and love live music... this is the job for you! Must be able to work with all different types, styles, and shapes of people. Can be very demanding long days, or boring long slow days or a happy medium... no two shows are the same. Should have another job for winter when the season is slow in order to pay bills. Great job for a student or someone who knows their way around the area and is a safe driver."
good,"I was very fortunate to have had a strong, supportive and well experienced supervisor who I had known for year prior to my employment with Live Nation."
good,Loved the job for music and people management could’ve been better. Worked lots of long hours and was never confronted by the big boss. Loved cleaning and working around others who work hard.
good,"I cherish my experience with Live Nation simply because it expose me to raw realism of costumer service. I worked in the box office as the trouble shooter. Every account that had any issue; I was responsible for figuring the issue out and fixing it. Frequently dealing with a displeased costumer. Also often intoxicated costumer sometime would scream, curse and threaten me. However, my job was to solve the problem send the costumer away with getting irate with them and ensure a great experience for the remainder of the evening."
good,"Great team. Really good and fun working environment. Managers are attentive. Interesting work load. "
good,"Working with Live Nation was a very fun experience. Lots of different people to meet and learn from. From helping in the kitchen to learning how to set up catering events, this job was very enjoyable."
good,"If you are looking for extra work, somewhere like this would be good and flexible. It can be stressful as it's dealing with thousands of people in a fast-paced environment, but you'll get used to it. Co-workers can easily make the job much better, and the supervisors are all wonder bosses to work under."
good,"I love everything about this job. The shows are excited, the people are eclectic, and the perks are nice. I wish the uniform were a little more forgiving and cohesive between venues though; it sucks having to buy a million pair of pants for a few hours a weeks."
good,not much room for growth. I worked freelance but have been an assistant for 5 years and the pay seems to decrease for project based jobs. Theres hardly anyone who seems to know how to help with growth
good,"Market leader in live music, exciting and dynamic environment particularly when working at events. Unfortunate dismissive attitude to progression and salary reviews from senior management however."
good,"Overall, an exciting industry to work.  Unfortunately, the job does demand long hours, giving up your nights and weekends.  You can sometimes go a couple of weeks without a day off."
good,you have to be secure with yourself to work for this company
good,"Not a bad company to work for. Job advancements are few and far between. Unless someone quits.  If you enjoy live entertainment then this is the company for you. WARNING, after working or supporting events for years it begins to lose it luster."
good,"I was only there as a contractor, but I really enjoy my team and the culture. I enjoyed the relationships that were cultivated. I would work there again, if the opportunity presented itself."
good,I work at the O2 Apollo in Manchester behind the bar. It's a zero hours contract which is ideal for students like me or as a second job for evening work. Almost all staff are very friendly and helpful. Good communication with management also.
good,"come to work early or on time, management will come out break you into your corresponding groups and outfit you with the materials you'll need that night, while also informing you who is playing, what to do, what to look out for, and what to properly maintain during your shift.it is very important to stay properly hydrated and be weary of the sun. if you feel feint or sick at any time you should tell someone or seek help to insure that your okay. At the end of the day getting people out of the parking lot can be tricky, its important to work with the other employees to properly insure the smooth transition of letting all the cars out without causing problems."
good,Fast paced environment that always provided a challenge with different and unique issues at hand.  Team atmosphere is great as everyone is helpful including Managers.
good,I was responsible for maintaining the property. It was my responsibility to make sure the property was ready for a concert to perform. It was my responsibility to order all supplies and products for the venue.
good,I've only worked a few concerts so far but I've enjoyed it every single time I've been called in to work. The catering crews are always so helpful if you ever need help with anything.
good,"I really enjoyed this internship! While it was unpaid, I gained a breath of communications and customer service experience. Everyone I worked with was ridiculously nice and helpful and I still keep in contact with many today."
good,"morning calls and evening calls"
good,Very fun and exciting place to work if you are passionate about music.
good,"Super ambiance, même si nous choisissons pas les missions. L'ambiance est top"
good,"It's a very warm and welcoming family type of restaurant feel. They have live music and private events and different floors and somehow you gravitate towards all of it. All of it is fascinating and amazing the artwork, the music, the culture, the people. It's a very awesome company to have fun and enjoy work!"
good,Great music and all events are very nice of all kinds of music Secruity staff are very great people and many events to listen to great music meeting the artist
good,"A typical day was to just do the work assigned."
good,"It’s a really great place to work, you meet a lot of people and you get to hear some great music on the job. I would recommend this for anybody looking for some great part-time work."
good,"Good Work Environment "
good,"This job is fast-paced, and requires you to stand for long hours. Managers and Supervisors are on you a lot. But, if you enjoy music and the environment that comes with a concert venue, then this is the job for you."
good,"Working for the venue is a fun experience.  You get to greet, meet and add to the experience for many customers, you get to attend the concerts while getting paid, you get exposed to different genres of music and over all it's a great time."
good,"Live Nation Merchandise will always be a special place for me. Mainly because of my boss. She was awesome and explained things well. She's a great leader and I felt like I was on a team."
good,"it is an enjoyable atmosphere whether checking ID's, Bag Checks, scanning tickets or working inside the venue or backstage. Management always has your back and makes it a friendly place to work. We have many concerts or events that we get paid to enjoy."
good,I believe it was a great internship and a great learning experience. My internship mentor taught me a ton and was really great at guiding me throughout my career
good,"Les journées de travail sont éprouvantes mais très correctement organisées et rythmées. "
good,"As an Usher, a typical day at work would consist of scanning patrons tickets at the front entrance, seating patrons within the theatre, blocking unauthorized exits, relocating patrons, and occasionally assisting with meet and greets after the show. This was my first job that I begun working at when I was 16 years of age. Being that this job requires constant person to person interaction, over the years this job has helped me gain social skills and has also taught me how to handle confrontation amongst unsatisfied patrons. The management at the NYCB Theatre is very structured. They all show true passion for their work and keep the history of the Theatre alive. The managers and employees are very team oriented, the show does not go on unless everyone is on board. The hardest part about the job is tending to difficult patrons. In every situation you are always expected to act professional and respectful. Often times I am challenged with maintaining a professional and respectful approach, however I successfully do so. The most enjoyable part of the job is getting to watch and enjoy all of the performers who come to the venue. It is nice to see patrons enjoy the artists they are passionate about. The vibe at the venue is always upbeat and positive. This job allows me to continue working on my summer and winter breaks from college."
good,Friendly and neat environment. Work while listening to the performers. Meeting the performers/celebrities. The manager staff is also nice. It was just a great experience to work there. I love it.
good,"Working and walking outside in the sun. Bending over to pick up rubbish. Sweeping, mopping, wiping, power-washing, maintaining, restocking, and cleaning. Most enjoyable part of the job is getting to listen to the live concert even from afar since the music is so loud. A lot of walking since the place is a huge place to cover."
good,Decent place to work with a great laid back culture. Not the worse place to work but there are other places where you can make more for doing the same amount of work.
good,"Walking around venue, keeping and eye on patrons,to ensure that they are following the rules and regulations."
good,"I operated the Live Nation mobile application for the iPhone, iPad, and iPod Touch. I covered over 50 concerts and shows at the Theater of Living Arts and Tower Theater in Philadelphia, PA. I managed content that was pushed through the application such as live set lists, and exclusive photos of the bands. Live set lists in the application were linked directly to iTunes which allowed concert goers to download the music that the artists were playing instantly to their phones. I ultimately served as a conduit between the artists and the app users to enhance their overall concert experience. The application program was disbanded in May of 2012."
good,I learned so much about managing relationships. Wonderful experience!
good,"A typical day consisted of 16 hours of concert preparation including: load-in, sound check, staff meetings, crowd management / safety, load-out."
good,"Fast paced exciting atmosphere that taught me a lot about working for a major facility. Use of handyman tools and learned basic knowledge of building operations and maintenance. coworkers great to work with, extremely long hours sometimes up to 20 days without a day off. Feeling of reward once the show plays off and all jobs are done."
good,I managed several teams who would divide up into areas with the highest population centers and pass out information to people on their way to work or lunch. Some local spots to hit are fun and enjoyable because they are normally band concerts. I like the challenge of workplace with the fun atmosphere on the side.
good,Working with Live Nation Middle East is a very challenging experience. Even though being a receptionist it's not only answering calls and welcoming guest in our office but when there's an event i'm also helping out to meet all the requirements to be done so that the event will be successful.
good,"Working at live nation was one of the best experiences i have had working at a company. Management was great! they do a end of the year party for the employees, where they have food, and do some raffles and other enjoyment. Working live nation concerts means you get to hear great entertainment and get paid to do so."
good,"I've worked here for three going on four years now, and I honestly can say that I enjoy working here. The people are wonderful, the shows are awesome, and if it weren't for a few drunk people at the shows, I'd say that everyone should at least try working in a similar environment."
good,This job gave me a great opportunity to learn new skills and experience working with large groups of people and being able to control crowd's it also helped my customer service skills by interacting with the public and trouble shooting
good,its a fun place to work . the managers are great . they want you  succeed at their venue . they are always looking how some way to praise their team in every way
good,Live Nation has many opportunities to work on a variety of projects. Management tries to involve anyone interested in expanding their knowledge of other systems.
good,"This was a fun job after school. It was a great experience in catering, along with learning what the other cooks had to teach. It was also a great experience to hear all the bands preforming while you cook."
good,Pretty much said it all already. I have to write 150 characters though so I am writing more just to use space I guess if I had to say more about it I would say block the haters.
good,"I get to pick my hours "
good,Working here is good if you like music and stuff like that. Just don't expect to see a lot of it unless you're posted somewhere inside the music area.
good,Many exciting firm wide events and meet many people from different backgrounds. Very dynamic and open culture such as company sponsored mingling monthly event with hard drinks and finger foods.
good,"Management is awesome, security staff is amazing and I call them my work family for a good reason they always worked as a team no matter the situation"
good,"worked the VIP gate for a season with a professional group of fellow officers. that made the job very pleasant. 20,000 seat band venue with alcohol being the main sales product."
good,Live Nation is a very fun and positive venue for artists and musicians. Each event is different and challenging. The music presentations are very coordinated and require a lot of cooperation from the participants and employees. I am a musician myself and I find it very exciting and enjoyable to be a part of the team.
good,"May work there again next season. What I did was clean under the tent, seats,  lawn,  bathrooms.  Good place to work.  See and hear different concerts."
good,This company offers a great working environment. My specific location is highly organized and everybody works well with one another. Employees are offered free meals if a work day is more than 5 hours long.
good,"I enjoyed working at Lakewood Amphitheater. Interacting and assisting guests in and being able to listen and see the performances became exciting. A typical day at work is about 1500 people that all wants to have a good time and enjoy the artist that they have come to support. I've learned several things being apart of this opportunity such as what's dangerous to allow in the area, how to approach a guest in any situation, and how to just have a great time. There was no hard job or tasks that I've been assigned to. I enjoyed every part of what I was assigned to do."
good,Its a good environment to be around and the staff are all nice. It can be slow at times but then again it can be really busy. I sell lawn chairs for Live Nation and its only part time but its a fun place to be around.
good,Escort people to there seats. management is good and can be helpful. As a team people work together Can get to leave early if need be. Crouds can be loud and so can the music.
good,I was an intern and it was very fun to be in an environment that was laid back. Hollywood is a great area to work in. Loved the after work performances and open bar.
good,"Everything gets done on time, most employees are helpful and always willing to work late to get things done.  The employees are all happy and helpful to one another."
good,"I love working with this company and would love to grow with them but I don't think anyone ever moves from their positions.  The job offers excellent benefits and perks, I'd love to be a full time employee."
good,"My typical day at work consisted of signing in and then getting briefed by the supervisors/managers about specific things about the event everyone should be aware of. The shifts I worked were from 4-5 hours long. On one shift, I was asked if I was interested in working  (earning) some extra hours. (over time). It's cool, because there is no pressure applied. It's up to you."
good,"Live Nation has a great culture at its office. Weekly/Monthly in-house artist showcases, complimentary coffee bar downstairs, daily food trucks, and DOGs everywhere. Management is friendly too and there is a lot of room for growth within the company."
good,Although they don't give you many hours it is a nice summer job or something you could have as a 2nd job. The work environment overall was great and people that I worked with were all really nice.
good,This was probably the most fun job I have ever had but sadly it was only really a summer time employment so had to find a more long term career. If I could do it year round with guaranteed hours I would jump at the chance.
good,I did enjoy this job a lot. We basically get to enjoy a concert while getting paid for it. All we did was check tickets to make sure they were valid and helped guest throughout the show.
good,"A typical day at live nation is you either scanning tickets, or checking tickets to make sure people are sitting where they are supposed to. Sometimes you have to call security on really rowdy people or the medics on overly intoxicated people. You learn how to be firm and tough. The management is a little all over the place, because you're not too sure who is in charge of what, there's a lot of people in charge and they don't know who you are. The people are nice to work with. The hardest part of the job is unruly guests and the most enjoyable part is listening to the concerts."
good,"I would get to work anywhere from 12am-3pm. clock in, start helping set-up barriers before the crowds would show up, once the concert goers showed up we would check tickets, and help groups or individuals to there seats, and help with and fights or over beveraged persons. at the end of concerts we would help people out and pick up trash on our way out. once all of the patrons have left the team would sometime get food catering by the command post. over all most of the supervisors were extremely professional and helpful."
good,great place to work. only thing is some of the teams and departments can be cliquey. Do not work there if you are looking for co workers who are friendly and want to get to know you. Perks are great though!
good,"Sociable, open environment, not many women, get to see free concerts, tough to advance, pay is OK, typical corporate structure"
good,"The people I worked with became my family.  Summer is very busy and hectic, but working with these people made is feel fun rather than intense.  The environment is fast paced, but worth it when you see a crowd of people all singing a Foo Fighters song."
good,"There is no ""typical"" work day working with Live Nation. Every day brings new surprises and challenges. Much of the job requires quick decision making but most importantly, Customer Service. Live Nation essentially manages the production for mostly arena, stadium, and amphitheater concerts. We make sure all of the outside companies (construction, audio, flooring, etc) all have what they need and are on schedule. Much of the job is working with different personalities and adapting to the cultures of each company."
good,"Live Nation is a great company to work for.  It is very fast paced and diverse with excellent perks.  the work/life balance is the only draw back, but is obtainable with proper personal boundaries."
good,"I just currently started working there. My first day on the job was   smooth sailing. Everyone was so nice. Usually we are assigned a post when we arrive at work, we usually work in teams or groups. if you're working up at the gates, you are doing a routine security check which means we are checking pockets, bags, purses , boots. certain things are not allowed inside the amphitheater  such as large umbrellas, anything that might cause any harm or get in the way of the costumer enjoying the show. Other than that it's a cool job, I'm security so I have it pretty easy, you may deal with some intoxicated people or might have to tell a few people to pipe down or deal with a fight or accident. you'll definitely have some stories to tell your friends and family."
good,The brand has great reach but no one really goes to the site directly. Most of the traffic coming in sideways. Too transnational of a site. don't suggest working there.
good,"I personally, loved this job. It will keep you on your toes, you must be ready for anything. Not a good job for the elderly or under 18. No benefits, but good pay."
good,"fun job, I get paid to enjoy concerts while helping patrons. The company has a great pay system and management is top notch"
good,"Live Nation Entertainment (LNE) has been an excellent place to work. My co-workers are intelligent and hard-working. The management has generally been responsive and helpful. The Seattle dev office is located in Pioneer Square, with great access to public transit, and lots of food options at lunch time."
