rating,review
good,"Good place to advance your career. Learned a great deal from all of my direct managers. My division did a good job communicating long term company goals and individual expectations. "
good,"I've worked here many years and can truly say I learned to be a respectable journalist. I have enjoyed every second of my work here. I had the luck to work with two amazing, smart and educated bosses. Not sure or can't speak for other departments."
good,"aprendí muchas cosas ya que yo entre como practicante y al principio solo practicaba con videos ya editados, en poco tiempo ya estaba editando para la televisión y viajando, en esta empresa viaje en avión por primera vez y las personas que laboran no son egoístas por tal motivo aprendí lo necesario para mantener mi puesto"
good,Assist the Promotions Department to increase Univision listeners by hosting various contests and prize giveaways for the community and public events for the radio stations
good,even though its a local news station. Everyone is very professional and hard workers. good set to shot the news and every show they have in the station.
good,"Arrive early in the morning and start searching for the main stories that happened the night before or during the day. Send the reporters with the photographer to cover the stores for the daily newscast which was at 5 pm."
good,Enjoyed working with dedicated staff. All around clean and friendly surroundings and atmosphere.
good,The people here are great and I feel like they are my second family. The most enjoyable part about the job is being given the flexibility to explore/get a taste of other aspects of the company that may be outside your specific position/role.
good,I started working in Univision four years before it was sold to a private equity firm for $14.5 Billion. By then UV had become the supreme undeterred master of the US hispanic market.  In terms of its marketing approach UV was extremely wise and consistent in its strategy and it was constantly aiming to increase its market share.  The atmosphere was a bit stressful and there were more than a few cliches that made it a bit difficult to get things done efficiently
good,Exciting company to work for and professional employees.  The Hispanic market is ever growing in the United States and Univision is well positioned to capitalize on that growth.
good,"Feels like working with family, everyone has one common goal and is willing to work to achieve it. Room for advancement and growth, and is a workspace where a lot of people are willing to help you succeed."
good,"In the past 5 years the company has taken a dramatic turn.  Employees are paid pretty reasonable however lay-offs are a quarterly process. Radio unfortunately continues to decline, however TV has a steady increase."
good,"Mi primer trabajo en el medio televisivo. Al principio hay que adaptarse a horarios de pauta y grabaciones en distintos sitios, pero fue una buena experiencia que me enseñó mucho del área audiovisual en general."
good,Was there a short period of time but enjoyed the environment. Boss was great. Campus was friendly and good location in Doral. Great internship program.
good,"Verify and post daily Accounts Receivable transactions to journals and other records"
good,"Univision Miami was for me the second home, if you want and you have interest you can work in several fields that you master. I was able to work on the morning news, on the evening news program as Field Producer for a client, Field Producer for the money machine segment, Field producer for the talents during their attendance at community events and Product integration producer for news Al Amanecer. I always kept myself very busy and enjoyed what I was doing ... it was an excellent experience"
good,"-Researched, produced, created, wrote, edited and adapted stories using different digital elements for the daily news show"
good,"I love working at Univision. I worked there for 14 years until Sabado Gigante finished and the show got cancelled. This years were the best years if my life. I would have liked to have health benefits or any kind of benefits. I was considered ""freelance"" because I was not full time. All in all, great place to work at."
good,Good place to work. Fast paced. Learned a lot. Management is very supportive and understanding. There’s a lot of responsibility but it’s a fun place to work.
good,I worked for Univision Communications for 4 years.  There is room for growth and good earning potential.  Office culture and job security are rocky due to the company sale. I would recommend to a friend.
good,Great experience as an intern. Very hands on with a lot of opportunity to learn and grow. Friendly employees who care about helping you learn and teaching you about all the different parts of the organization.
good,good place to work. Good management Interesting customer base with very agreeable customers who have a need for the product. Hardest part of the job is finding clients to work with since it is a spanish tv station. not not inpossible
good,"friendly environment, learn new ways to do my job everyday, current management is very strict, hardest part of the job is trying to find out how to do the job from another teams, most enjoyable is the friendly people I work around with."
good,"The online division is cutting edge, using the latest and greatest technology partners to reach consumers.  Coworkers were very knowledgable and easy to get along with."
good,"I was answering phones, replying to emails and helping with the taping of live news shows. I also helped set up some of the interview questions needed for special segments."
good,"I worked to Univision like Free-lance senior editor using Avid.  My experience was good, but the project time was short and finish soon. Is a good place without dude!"
good,Client maintenance on a daily basis. Building sales plans to help account executives sell in the upfront and scatter market to generate revenue. Make sure advertisers commercials and added features run accordingly in purchased programming. My co-workers are my family. Everyone pitches in to help the other and it's certainly a team oriented environment. Management checks in on teams on a weekly basis to make sure goals are met and tasks are done.
good,Univision is a multicultural place with a great path for career growth
good,"It’s a very diverse work Environment."
good,"My day usually consisted of collection calls/emails to clients, applying cash, sales adjustments..a normal job of an accounts receivable clerk.  The sales team and mangement was helpful in completing my everyday tasks."
good,"Experiencia internacional, buen ambiente. Equipos dinámicos y jovenes"
good,"Since 2010, I’ve worked as the web publisher for Univision’s online properties in Los Angeles. In that capacity, I produced and crated content for five websites and contributed to shaping their content strategy with weekly and monthly traffic reports. During my tenure I’ve gained the trust and respect of both my direct managers at Univision Interactive, as well as my day-to-day colleagues at Univision Interactive Media and Univision Radio and TV. I’m highly proficient with our digital publishing and online traffic tools, while my organizational skills have allowed me to effectively lead the online extensions of important company initiatives such as the upcoming H20 Music Festival and the yearly St. Jude’s Radiothon. I have a degree in Communications from the Universidad Central de Venezuela and a certificate from UCLA’s Journalism Extension Program."
good,"Its a quiet enviroment not as stressful as Televisa Network, i learned every dau something new because i found myself in many situations where we changed the technology, people are kind and respectful and we all got along very good, the hardest part of the job was that i was unable to climb to something better, and the most enjoyable part was that everydau i met someone new"
good,Loved to work in univision. They have great presentation and journalism quality. The work environment is competitive in a healthy way. Very good amenities for employees
good,Overall a great place to work to work  they provide flexible hours  j IN have gotten the  opportunity of meeting many talents current upper management is awesome !
good,"Very high paced and demanding environment, great diversity in the work place, Excellent managers and team. Always had room to advance and room to grow as a person."
good,"Acquiring new clients through cold calling and developing contacts. Servicing client campaigns to maximize delivery and secure return business. "
good,"Working on previous Media companies, I had the opportunity to work in a big media company like this and learn different fields that will improve my knowledge."
good,"Excellent benefits. This company gives the opportunity to study and work because it helps you with the tuition. Great environment!"
good,"➢	Responsible to complete sales cycle including prospecting, presenting and closing."
good,"It was a challenging job everyday, in a fast paced work environment. "
good,"Responsible for the monitoring of on-air video signals and commercial breaks for two networks Univision and UniMas in a Master Control Hub with 12 affiliate stations in different broadcast markets including  NY, Philadelphia, Atlanta, Cleveland, Chicago and Fayetteville. Knowledge of the Harris Automation software. Experience with editing playlists and quick minded problem solving. Experience with inserting commercial spots into the database and dubbing and transferring programming. Responsible to oversee live newscasts and for the recording of news feeds, taking transmitter readings and alerting station engineers of potential problems or issues concerning transmitters and antennas for the affiliate stations. "
good,"• Days are usually fun"
good,"Overall, I had a good work experience at Univision. Very competitive, but that's the basic nature of the television industry."
good,Is a TV station and the most Spanish TV network in the USA. Is  a hard work but with excellence results.
good,"The Brand Development, Corporate Marketing Department, exist"
good,Buen ambiente laboral. Gente se preocupa por tu aprendizaje y desarrollo.
good,"Very collaborative and supportive co-workers; management was very fair; very accesible; you really felt part of a team. The work itself was very challenging since one had familiarize with different parts of equipment and systems. It could be very stressful if something went wrong on a live program. "
good,Great experience thru the almost 8 years.  The management culture enhance the level of the people.  Awesome  benefit and the HR Department is Great.  Univision Culture promote the balance of the live and work place.
good,Loved working with my co workers! This place is a very fun environment and the people who work here are very dedicated to what they do. Management is a bit tough.
good,"I really enjoy the atmosphere but the company is going through changes. Coworkers are awesome and helpful. Everyone works as a team. I managed audio and created graphics for both five and ten p.m. newscasts. Also recorded promos and news cut-ins. I operated prompter, cameras and video playback. Assisted producers and directors with interviews."
good,It was a fun 6 years with Univision Radio and I learned a lot. Radio is fun to work in but as the old saying goes if you been in Radio long enough you will get laid off. Working with people was one of funnest part of radio.
good,I was a fast pace work place and had lot of fun. I met great people there in Sacramento and also made some independent work. over all the experience was great.
good,"I am the first full time graphic designer in the office and build most material, websites and presentations from the ground up. I am pushed a lot and have grown a tremendous amount in my time at the Univision Group."
good,"Attended daily sales appointments with new and current clients. Presented all material on why the Hispanic was a great market to reach as a new potential customer for their business."
good,"Overall I loved my job I enjoyed it everyday, co- workers were amazing people to work with."
good,"I loved working for Univision, co-workers and management were awesome. Even though it was stressful, it had it's fun part. The only bad thing, they don't pay that good."
good,"There is currently a lot of negativity and fear in the hallways. Employees are very concerned about loosing their jobs than performing. Everyone has a ""whatever"" attitude. Company reduces its force in masses every year."
good,"Univision does great and meaningful work for the community, the work environment is very competitive and politics are often at play, yet you'll never meet smarter or more talented people."
good,Perform an entertaining music show with compelling content.
good,I had an amazing experience working there. Schedule was the only thing that was hard because you have to work weekends but it's an easy and fun job. My bosses and coworkers were nice and easy to get along with.
good,good place to start work experience but a lot of turnover.  too many people making decisions and not enough people doing the actual work.  not a great work life balance
good,I’ve been there for 4 years and it has been great they have given me the opportunity to learn and progress in all of the fields I currently work in and hope to work in the future
good,"Univision es una multinacional muy exitosa y reconocida mundialmente, es una empresa que cuida a sus empleados y procura siempre su bienestar"
good,"It was a nice and very professional interview, make you feel comfortable, and they clarified the job perfectly well as is going to be. "
good,"Univision employees are sharp, talented professionals. The level of excellence is seen on-air and online. There is a general feeling of responsibility and care for the company from employees. The potential to learn and grow is phenomenal."
good,"You must enjoy cold calling, but the rest is great.  concerts, events, meeting celebrities and hook ups at your local city.  Great for networking and meeting others."
good,You network with a lot of amazing people and get to host fun events. Working with different bodies of people with the same goal to get the job done really helped me become a better team player then I was going in.
good,The experience I've gained from this work environment has expanded my skills and understanding of the audio industry as a whole. Everyone makes an effort to inspire each other day in and day out.
good,The job environment as very pleasant. Very productive and energetic feeling. Very good support team. Teamwork is key!
good,"It has been a learning experience that has developed my skills interacting with people, my organizational skills."
good,I work everyday at Univision as a log editor. One of the best experience of my life. I think is the best step to get where everyone would like to be.
good,"Busy day in Software development, meeting & timely application support"
good,manage talent's performance schedule and wardrobe.  I learned to keep on top of every little thing when working backstage of a show. It is a fast moving environment.
good,Great company. You have the opportunity to grow with them! They facilitate the tools you need to develop your job. Salary and safety are fair.
good,"At Univision Radio there's always a higher bar to achieve. It requires commitment and dedication, the very same standard by which I worked with the company throughout the years."
good,"Typical Day: Call clients to negotiate carriage fees and for future marketing campaigns. Have meetings with our services, sales and marketing departments to strategize recruitment and retention of cable and satellite companies."
good,Univision offered great work inviroment. My time there was fantastic.
good,"good workplace especially to start off and grow your career in communications, you get to work with coworkers who turn into family. Long work hours but well worth it."
good,Culture is evolving.   Management is trying to grow the business and the market is reflecting changing tastes.  New acquisitions should help with the transition but growing pains need to be worked through.
good,"Univision treats employees well, and expects dedication in return. As an employee of there IT department long hours are rewarded by fair compensation"
good,"Univision has a unique work culture. It's a vary fast paces, rigorous yet, loving and friendly atmosphere. This was an amazing company to get some experience under my belt but i am ready to move on to the next chapter of my life and career."
good,Everyday was an adventure!  From the environment to the people to all the clients we managed i feel Univision is one of the best companies that exist.
good,I have to multi-task constantly due to the high demand of work and also the competency of my superiors.
good,"One area, great experience. Great balance."
good,Learned aspects of broadcasting and recording news. Hours are flexible which is a plus.
good,"I have many years working with this big company  and is one of the best hispanic broadcasting in USA and Latin American. I learn to management Human Resources,"
good,Una empresa gigante en EE UU con grandes directores y con una filosofia de excelencia en toda su produccion.Hago mi trabajo desde mi estudio de grabacion y envio todo como un teletrabajo.excelente en todo el sentido de la palabra
good,"Nice people, good working environment. News director it's a great guy. I found new friends there. Everybody has a good attitud about help others."
good,Very forward thinking company with excellent people and amazing product.  Mass appeal beyond Spanish language speaking audience.  High growth mode continues a span of over ten years.
good,We review work orders that are to be edited into different versions from the original sequence then send them off to master control. Attention to detail is very important. Management is kind and flexible but while still firm about deadlines being met. The workplace culture is very similar to a small latin family; very kind and comfortable with one another. The hardest part of the job is when the holidays come; the workload doubles because of the days off that follow. The most enjoyable part of the job is the genuine attitudes and the team work hustle.
good,"Great company to work for and would recommend any person to build a career there."
good,"Fun place to work at but no advancement opportunities."
good,"Great to be involved in a  multimedia company full of enthusiastic, and professional employees great for those who are media lovers! found as one of the largest radio company in the United States, and the largest Hispanic radio company in the nation. If you live in LA and love to work for entertainment this is the place to be. "
good,"ABC-Always Be Closing"
good,really dynamic place that's fast paced with a great mission for communication
good,"Cada día se aprenden cosas nuevas, el trabajo es muy demandante porque exige mucha calidad, eso lo hace muy interesante"
good,Great 16 years. Was a wonderful experience. Good culture and wonderful teamwork. I only have a positive story when it comes to speaking about Univision Radio.
good,"Love the people, very helpful in helping you learn and grow. "
good,los altos puetos deberian ser mas evaluados. no hay calidad de vida para el empleado
good,"Muy positivo, buena dinámica de trabajo. "
good,Univision network rating rivaled that of its English language counterparts.
good,Structured but nice place to work. Staff was very friendly and seemed to get along very well. Management was also very involved with their respective teams.
good,"During my tenure at Univision where I started as a Senior Accountant, I had the opportunity to grow to the professional I'm today.  My first step up the ladder was the promotion to Accounting manager where I was exposed to the business plan process and sport rights allocation.  At this point, I was already captivated, curious and determined to learn more about the operations side.  Reasons for me taking the challenge to become a Business Manager at a different state without hesitation.  At this role, I had the opportunity to managed the finance for major events like World Cup in SA, Gold Cup, Copa America.  Soon thereafter, I had the opportunity to managed the finance for the Sports Cable Channel launch as the Director of Finance and also accountable for the Division's finance."
good,"There were amazing adventures, growth and challenges working in the multiple positions I held at Univision.  From entry level as a junior master control operator to producing a national commercial for a major client."
good,I loved working for Univision. They are great people to work for and I would recommend them to anyone that wants to be apart of something so great.
good,"Univision is a great company to work for, company has matching 401K and good health benefits.  Account coordinators are always willing to help you in any way."
good,"Univision is a creative and fun place to work.  The environment is conducive to innovative thinking and big ideas.  The television production life is one of long hours and tight deadlines, but when you are surrounded by like-minded, inspired people it makes the hours and the stress more manageable.  A typical work day is 8 hours unless you are involved in a production, and then your days could stretch into the 10-12 hour range. But days like these are the exception and not the rule.  Either way, you are always surrounded by creative people who share a common goal."
good,"Management is great ."
good,"Fun environment, working on Morning news was unique and exciting, very professional workforce who know what they are doing. Calm and quiet setting, with not too many distractions. No one bothering you."
good,"It is a good company where in addition to earning their salary, you learn to perform many other tasks.   You get the opportunity to replicate other areas of television production and administrative areas."
good,bosses were great had no problems were willing to help with any problem. Learned more about AD had a lot of assistance whenever I needed it.
good,"New business challenge to grow and develope our teams fun environment diverse involved travel and store based activities were encouraged to developed and achieve results "
good,Great people to work with.  Managerial staff were personable and talented. Encouraged to bring new ideas and helped with bringing new ideas to fruition.
good,"Very good work, very good pay with a lot of promotions, for radio and TV channel. It is a good job but its just a part time. I work in the promotions area."
good,"I's a great experience and a good school for my development in the TV field, I've have learn good management procedures and the how to work very organize."
good,excellent company to work for ... awesome maangement..  made a ton of friends in the 3 yrs i worked at univision.. the best TV people in the world
good,I enjoy working for Univision. The company has a very creative work environment.  Univision has an excellent continuing education program.
good,Working for Univision has always been a great learning experience. I'm constantly adding new skills to my resume. They allow me to work hands on  in the Television/Radio industry. I'm grateful for all the wonderful management we have.They've allowed me to expand beyond just my job title. Allowing me to acknowledge what I like and what I'm good at.
good,Univision is constantly striving for its employees' growth.
good,I helped the producers with the production of their segments. Coordinated the floor during the 3 hour live show.
good,Although there were many fine managers I felt some were critically destructive instead of instructive. I communicted a constructive criticism and opinion once directly to whom needed hear and within a few weeks I was out on the street with no feed back whatsoever. My comment  was not political in nature nor was it vulgar etc.
good,"I am a studio camera operator for daily shows on Univision Deportes. I am looking for new opportunities to work more entertainment shows, musicals, and long lens."
good,"Great place to work, where you can do what you love and love what you do.  Amazing co-workers and you will work hard and play hard.  Good work life balance and great benefits."
good,High intense work dynamic. Good work environment and team work. You learn more and there is a lot of working opportunities.
good,"* The typical day at work was very routinary because must of the time you have to do the same activities all day long: video edition, watch and look for news, elaboration of new content for the website and sometimes you have to elaborate new sections for the website."
good,"Caracter es la motivacion interna para hacer lo correcto,cueste lo que cueste..."
good,They will take you under their wing and teach you the ropes. Started out as a receptionist and ended up being the operations coordinator.
good,"FUN, EXCITING, ENERGETIC, CHALLENGING, PASSION! So much that you learn off of everyone. Lots of creative people who are always willing to lend a helping hand when needed!"
good,"Univision is a top competitor in the Los Angeles Radio Market. Stations such as KLVE-FM are a blue-chip, must-buy property for marketers to effectively reach the Los Angeles market. Station personalities have an intimate, one-on-one relationship with their listeners. Staff takes pride in their work and their mission to be of service to the community."
good,"Great place to work, many opportunities to grow, many responsibilities, challenges, good co workers, good benefits, compensation, paid time off, sick days."
good,"Great place to work, learn and grow as professional."
good,"great place to work"
good,I really enjoy working with the ETS team. It is a great environment to learn more and possibly advance as far as one is willing to go. My management team is a great group of people with vast amounts of knowledge and experience to learn from. I honestly hope I am here for a long time. It pains me to have to consider looking elsewhere.
good,A typical day at work involved us researching new and interesting stories to tell our viewers. Stories that we were passionate about telling and shooting. I learned to really bring together a story from start to finish. I also learned to produce a series together and deliver it. My co-workers came from so many different backgrounds and it was great to meet all of them and work with them. The hardest part of the job was the management. They were fairly new to everything and everyone and were trying to expand too quickly without giving out all of the information which caused mistakes and miscommunication to happen.
good,"opportunity to involve with different people."
good,A typical day at work was researching entertainment news that could be use  in the program. I made stories with video materials and organized ideas for the show segments. My coworkers and I were very supportive because we had to over see any possible changes to the rundown in a last minute or second notice. Whan all this adrenaline was over we could enjoy our results with the weekly ratings we got and analyze our product.
good,Was a fun place to work.  Co-workers were easy to get along with and very helpful.  Learned a lot throughout my time there.  My job was very stressful but it was well worth it.
good,Had the experience to talk to people on a daily and interact with them.
good,"Univision Communications,my life,my passion...I am always busy something new to work. The higher management really takes care of all there employees. There are many advancement opportunity's and anything can really happen here if you put yourself up for the job."
good,Great place to work with a great leaders that will take the brand to the next level.
good,"As an account executive with Univision, no one day would ever be the same. I was on the outlook for new business every day, prospecting and seeing new clients. I would also serve and maintain my existing clients and accounts."
good,"Love the company, it is vert fast pace and latin environment. Most people are bilingual but it is not a must. You are constantly learning and growing and there is room for opportunities but you have to work hard."
good,La compañía me ha brindado excelentes oportunidades de crecimiento a corto plazo la gerencia ha sido extremadamente honesta además de muy respetuosa en todos los procesos han recibido las críticas y quejas de manera positiva y se han implementado los cambios necesarios para la efectividad en las operaciones del canal mucha honestidad e integridad. Mis jefes me han apoyado desde el primer momento definitivamente es una compañía completamente diferente a mis experiencias anteriores.
good,"I enjoy working at Univision Communications, Inc. due to the flexible hours.  I have met very nice people who are always willing to assist in every way."
good,Univision Radio is a great company to work for with lots of opportunities to grow. I have to chance to interact with radio listeners and clients. I work and have fun at the same time.
good,"Work at Univision is a fun and learning experience, friendly and helpful coworkers. Univision offers a big ground to grow as a professional and as a person. At Univision the opportunities are big on any language; Spanish and English."
good,Have experienced some of the best personal growth of my life during my time with Univision. We work hard and we love what we do.
good,"This was a very fun experience and a great way to get into news. The people were great and the atmosphere was vibrant. I can't really say there is a hard part of this job, but there were plenty of enjoyable moments."
good,"Typical day at work: Always be prepared to what people might throw at you in terms of accounting and/or financial reporting requests."
good,"I worked mostly afternoons at Univision, except for weekends. I enjoyed being able to help raise funds for The Canadian Red Cross as well as The Children Christian Fund. It brought me joy knowing I was helping make a difference in others lives."
good,"I started off at Univision as a temporary placement which was only to last 6 months. I had been out of a job for a month already, so when the opportunity to work at the television that I had grown up watching arose, I immediately took the position. I was determined to become full time, and after 5 months, I was an official employee. I dedicated all of my free time to learn more about the company's sales strategies and programs used on a daily basis so that I may have a more thorough understanding of the business I was working for. Univision was great as a company to work for and I wouldn't have traded it for anything else. Unfortunately, due to changes, I was laid off and am now trying to get back on track."
good,"We created one of the most successful YouTube channel for Univision at the time. Generating millions of views form clips from the ""La Banda"" reality show and the original digital content."
good,It's a great company with the necessary tools that helps you to learn and increase yours skills in every area that you seek to work for your benefit. Also helps you to learn important stuff in the media business.
good,Being an employee for such an elite corporation has been a blessing. I loved working in programming and promotions. Booking talent and media coordination is one of my biggest challenges and I was always grateful to exceed their expectations. I have great bosses.
good,"Un medio totalmente profesional, distinguido por un equipo de grandes y experimentados talentos en sus estaciones de radio y television."
good,"Working at this company was the most engaging and fun I have had from any other professional experience in my career.  There were times during the season that work and projects were needed promptly and everything in a rush, but there were times the work pace would slow down and the work provided opportunities that allowed you to grow professionally.  The team I worked with was one of the nicest and most collaborative teams I have ever worked with.  If you werent an expert on a topic, the team would help you become the next expert they had.  The workplace culture is very varied, and fun.  The most enjoyable part of my work during this time, was always having a feeling that I belonged here and people were appreciative of the skills I brought to the table."
good,The workday begins at 8:30 am and ends at 5:30 pm. The work culture is good and a great display of professionalism. A cool place to create a second language.
good,"Enjoy and discover many thing about myself, and the team I learned more hands on training and learn from top pros in the industry. Greta place to meet fellow filmmakers and areas of interest."
good,"Great experience to work in the  the most comprehensive set of Spanish-language media platforms to reach, engage and connect with  world. Opportunity to build a platform for sales force collaboration."
good,This was my first job out of college and they were very helpful and supportive. They helped me learn more about what I wanted to do with my career and they were supportive of me taking the LSAT and applying for law school.
good,"El trato fue excelente, aprendí muchísimas cosas en el tiempo que estuve como coordinador de audiencia de uno de sus programas  ""La Banda"", el equipo de producción se presto muy atento y colaborador en actividades que fueron nuevas para mi, la agilidad y destreza en mi trabajo fue bien evaluada por su equipo, de las cuales me permitió emprender pasos seguros para nuevas propuestas de trabajo en cuanto al manejo de audiencia y coordinación de la misma."
good,"Learn to Manage work time, Enjoy the job, I was a producer, Director, B-roll, Editing, The company is great to work for. They do take care of the employees."
good,"Excellent work environment. good growing opportunities, open space, casual dress code.  latin work environment and culture. Good management, flexible and understanding."
good,"I worked for Sabca Productions designing all the Univision News Sets background graphics in the  in US and Puerto Rico. "
good,This is a great place to work at for people who are in the media/production field. You get to experience and learn a lot of things working here in Univision
good,"Meeting with sales manager."
good,"a platform where you can learn and develop as a communicator. Always willing to show me and show me the practice and fill me with information. Very attentive to the safety and standards of the company. They promote ethics, professionalism and teamwork."
good,"Perfect place to grow as a professional, and as a person, friendly people. clean environment, all the tools access, they provide classes................"
good,"Great place to work, was there many years until the stared cahges my boss every six months ..."
good,"A typical day at work is fun, creative and always learn new ways of touching and relating to the public. Management is professional and helpful in the unique way to lead a team. The hardest part of my job is beating your previews creative work but not impossible when you love what you do. The most enjoyable part of my job is making people laugh every single day and some how changing lives."
good,"Working at Univision opened the doors to many other career opportunities as we know, this company is the number one spanish communication company in EEUU; Watched and Listened for the majority of Hispanics residing in this Great Nation."
good,"Great Culture and vibe you make friends not coworkers."
good,"Univision 23 was one of my best work I ever made, since I was in news, because I always was working for entertainment TV program. Univision offered me several opportunities, work as Field Producer for live news, in the morning and the most important at 6PM, Promotion producer for news talent, Assistant of the live integration product including preparation of the Graphic material, Broll material which sometime I made it with my own camera and take care of talent during the interview. Rehearsing talent for different occasions..."
good,"Cadena de televisión latina, con gran oportunidad de crecimiento profesional, el conocimiento lo adquirí con la práctica diaria, gracias a que mis compañeros y jefes me apoyaron mucho y siempre fueron muy amables y humildes."
good,"También en despierta América, escándalo , eventos especiales y actualmente  en Republica deportiva y deportes y me gustaría que pensaran en mi  si es posible para una posición permanente  estoy muy agradecido de estar trabajando con Univision tantos años y con tanbuenos compañeros"
good,Una compañía muy solida en los Estados Unidos que permite desempeñarte y crecer como profesional.
good,"Univision Communications is the leading media company serving Hispanic America."
good,"Friendly people, good environment and many opportunities. Its a big company with decent benefits. Learn a lot about Hispanic culture. The team an the employees makes all the difference."
good,Always wanting you to work on progressing as an individual as well as as an employee. A great entry place into IT as well as a place focused on internal growth and training.
good,"This gives you the opportunity to see how tv shows are made, from when they are introduced in paper to the whole process of creating them and putting them on the air. You get to see the different aspects of a TV network that we normally don't see."
good,A great way to get an inside look into the world of television as a student. It was a paid internship and I learned a lot about the stuff that happens behind the scenes in a communications company like Univision.
good,Great learning experience. Started off as an assistant editor. Great company and workplace. I would recommend this company to beginners and as a long run job.
good,"Working at Univision Miami was the best job I'd had to date. Working in National Sales, our team was small and we worked wondrously as a team. We had strict deadlines but everyone was always ready to help each other out at any moment. "
good,"Working at Univision was fantastic. The team was close and collaborative, and every day felt like a completely new adventure with new projects being developed all the time."
good,"El profesionalismo de la cadena es muy excelente, y capaz de llevar a cada hogar una imagen de toda programacion..."
good,"El trabajo en equipo es primordial en ésta empresa de carácter internacional. "
good,The work equipment is top technology. The work environment is very professional. Meeting datelines and stay focus on any give assignment. The staff crew is very passionate.
good,"Friendly but Aggressive team"
good,Great atmosphere to meet lots of people and learn a lot about the industry. Perfect place to start off your career but promotions are very political.
good,"Great place to work, nice friendly people in a nice teamwork environment. Everyone gets along and help each other achieve the company goals."
good,"There was no task to be completed at the beginning of the day. As the day passed, customers will come with problems or equipment to be fixed. From that moment on, our team would determine the best approach to solve the issue."
good,I had a great experience working here with great co-workers.  They have a great culture. I enjoyed cuban coffee everyday!
good,"Working in Univision was one of the most fun, exciting experiences that i have .  I loved how  co-workers made me feel like family in the work place.  My days were always full of knowledge and fun  because  of them."
good,"Operator, On-air Talent and sound technician with 18 years of experience working in radio, clubs and mobile DJ. Excellent communications skills with a good sense of timing and coordination. Able to work under pressure and within strict deadline as well as interact with audience either one-on-on through call-in’s as well as emails and texts.  Proficient in Audicy, sound force, pro-tools"
good,"Everyone in the office seems to like you, there is a great community vibe at the office. VP's and managers try not to stress their employees that much. During the summer they do early dismissals and a bunch of events for the finance staff."
good,Being at Univision gave me my first insight on how the media works and seeing how broadcaster go out and report the news and how they work in the community to keep everyone involve. As well as those that work on the inside to make sure that they get paid on time and that the time is accurate.
good,"Some of the greatest people I've worked with I met at Univision."
good,"Great company. Excellent Benefits. Great teamwork. Great Opportunity to Advance. Excellent 401K, Insurance and Package for Employees. Work Life balance."
good,Great Latin Broadcast channel. People are very professional and they like to work as a team. Live events are always a plus because they bring good energy into the facility.
good,"Had a great experience working for Univision Television, Nashville. My day would consist of calling on new clients to get them on the air."
good,"I wish I could have move forward on this company, Its a great company to work with but there is a very closed ambient. I think I did a great job there for 12 years! wish they will have noticed more my efforts.."
good,"I work at Univision for 10 years, during this period i find a nice and profesional team how deliver excellent and very competitive work."
good,Univision Radio and TV expects a lot from it's employees.  They encourage and support employees.  I was able to grow my responsibilities and income through the years working at Univision.  I most enjoyed the coordination and organization required when working with several different departments ... all reaching for the same goal.
good,"Working for Univision was the best experience of corporate America. At the time the leadership and team I was honored to work with was my second family.  This position gave me an immense opportunity to learn, develop into a knowledgeable and skillful executive assistant it gave me a great foundation to flourish in any position I have held since I left."
good,Great place to start your career. Advancement is very likely here. A lot of training and development programs to help you move forward.
good,"•	Perform all duties accurately and within deadline."
good,"Steward advertiser delivery across Univision’s 10+ broadcast and cable networks"
good,"arrived early in the morning, checked the equipment and got ready for the live show from 7am to 11 am"
good,There is not such thing as a typical day at work.  Productions and events are all different each time which made this such a fun place to work at.  Management always made my work experience fun! The hardest part of the job was the long hours but that is expected in the television industry.
good,"I've been hired with the company when it was Heftel Broadcast, and then then it became Hispanic Broadcast Corporation, In 2005 it merged to Univision Radio where my experience has a Program Director was born. In my previous years I've been has a on-air talent, asst. PD and audio production."
good,"Team Work, meeting deadlines, accomplishing all tasks."
good,The management team at Univision was amazing. The managers at Univision were very friendly and professional. The most enjoyable part of the job was being able to work in the studio for the live show.
good,"Fast paced environment and Positive energy workflow. Radio is changing and no serves consumers through Multi Media platforms such as Digital, Apps and On-line."
good,"Typically I would go in and take care of admin things, production of commercials, and prospecting/developing proposals, and trying to establish meeting or networking opportunities."
good,"very busy"
good,"I had several roles at the Univision show, ""TV Mujer"". I was its announcer, its artist coordinator and its entertainment segment producer. I also played Tia Virtudes, a nasty high society woman who kept the audience up to date on the latest artistic scandals."
good,"Working at Univision, PR helps you grow in your field of interest. Is a good team place. You learn something every day. The most enjoyable part for me at my work is seeing my final work done, good and on time for the news."
good,"Activities throughout the day vary as new projects and events come along. My duties went from constantly updating the different marketing pieces, content and creative layout wise, to help on the coordination of the different events."
good,"Crafted Presentations, learned about Marketing. Spoke to various SVP in various teams of the company"
good,"Entering data from invoices into A/P system, producing checks from that information in order to pay the vendors. Heavy phone work, answering calls regarding payment status, reseaching prior payments, preparing month end reports. My co-workers were the best people to work with, management was great, they were approachable. The most enjoyable part of the job is when you were able to complete a task and were recognized favorably for it. The hardest part of the job was when the computer crashed and you had to re-enter all the data again."
good,"Great culture that promotes productivity, and responsibility!"
good,Univision Communications Inc. was my first job out of college. I received some of the best training from some of the most professional people in the radio industry. I really enjoyed my time there.
good,During my internship at Univision I Learned techniques that would apply to my professional career as well as an individual I grew self confidences when working with new technology.
