rating,review
good,"Good company to work for, only issue is you will end up with very little home life. Their pay scale is great. Being a manager requires quite a bit of responsibility. Training when given is great and can be applied to other positions in other fields."
good,The pay was decent. I enjoyed customer ineraction. The job was entertaining.  I have not worked there in awhile and is now owned by Circle K. I liked the atmosphere and felt safe.
good,I enjoyed working close to home and the managers I had while working there were great it's just that with no benefits and no overtime allowed workers came and went faster than you could learn their names = always getting called in on days off or asked to stay a second shift because an employee either didn't show up or didn't bother to call in.  They treated me wonderfully but I had to relocate.
good,Daily routine consist of receiving calls from stores and helping them fix register and back office issues to the best of our abilities before escalating issue to senior specialist.
good,"A typical day at The Pantry is fast paced and focuses on a persistent strive for perfection. I learned time management, gathered cooking knowledge from senior cooks and absorbed responsibility. The management is fast paced, knowledgeable, hardworking and friendly."
good,"Typically my position would open the day counting lottery,money and reports starting at 430 am.the store would be busy,register non stop. Coffee would be made every 5 minutes and gas pumps would be operating. It was usually hectic in the mourning. By afternoon the lunch rush crowd would come in and eat up all the hot foods and play lotto. So it was busy again for an hours or two. Just about time to go home, when the store was calm and clean,the second shift person would call out, and I would expect to work a double.i learned to multitask and please customers at the same time. The busy day was the best part of my job, but working when nothing was functioning was hard. People got mad at the person behind the counter for power outages."
good,good for begining career in management. Not for young mothers.I was able to do many aspects of the job. I managed a very high volume district and I also had the oportunity to teach shrink and P&L classes to managers within the region.
good,Fast pace environment to work in. Sense of urgency is very much so needed for this job. Co-workers and all worked as a team at all times to keep the business afloat.
good,"The team in the store was great. The store manager worked with us and with our schedules."
good,Everybody are friendly and team-player. I do enjoyed working at this place and I gain lots of experience but I need more schedule more than once or twice a week or once in other week.
good,"RIng up customers, Suggestive and upselling products dealing with over 20 customers within an hour."
good,Fast paced work environment with long hours.  A great job for someone who likes working with the public. A decent opportunity to advance if you put in the time and effort
good,"When I worked at The Pantry, it was very stressful for me.  I did a job that 2 people should have been doing.  I made a lateral move from my previous job."
good,My favorite part of this job was getting to know all my customers. Most of them were regulars. I still say hello to them when I see them out. They made my day great.
good,"working for the pantry was a great job, now that the company was brought out by circle k I find that it is not a good match for me. on any given day I will travel an average of 200 miles and work on walk in coolers, freezers, air conditioners, kitchen equipment as found in a Dairy Queen Subways....."
good,"Works closely with stakeholders and members of the IT department to perform business and systems analysis for projects and support inquires.  Involved in system improvements and automation that are strategic in nature including: Construction and Store Planning, Facilities, Real Estate, Operations, HR, Accounting and Finance."
good,I learned some of the ins and outs of working at a gas station. Hardest part of job was not having no breaks even for the restroom.
good,"-Store walk "
good,"this was a good job. but the crash of the country caused me to return to maine, where my safety net is located. nothing bad to say about this"
good,"10 hour shifts or longer, responsible for hiring, training, and evaluate, executed inventory counts, control shrinkage, keep clean, well-stocked, high demand items on hand with back-up, and customer-friendly store"
good,A typical day at work is all about customer service. Making your customers feel Welcome  when they enter your store. When in Retail its all about making your customers happy and creating a safe and friendly work enviroment by working as a team with your employees.
good,"overall this was a great place to work, there is always something to do the bad thing is if the next shift didnt show you are left there working a double"
good,I was a very good manager and worked with all employees I did payroll scheduling all employees flexible eyes for everyone ordering groceries stocking shelves some housekeeping
good,I have learned new cash registers operations.  Fast paced enviroment helps the day go by quickly.  Customers are friendly and pleasant
good,"Dealing with different sorts of customers throughout my shift really brings to attention how much i love being around people in general. You learn so many different things on how to stock and ring up customers in-between, and really learning to manage ones time in-between customers,cleaning,and stocking the coolers/products. With the employees I work with, all have different attributes on how things should be cleaned or stocked. I take those attributes and make them  my own. The hardest part of the day would be mid-afternoon to late evenings on certain days. I say that, because depending on which lotto is playing that night determines whether or not we'd be super busy. I enjoy this job because you get to see the same faces everyday to the point where you can remember ones order! And also because you make new friends, I know i have."
good,"Assistant sales Manager covers store while manager is gone. Long shifts and basic skills with computers, printers and registers."
good,"This company took the chance hired me with no experience, I learnt fast and we always had fun at work. It was great making people's day and felt rewarding  the employees were great, the owners of what was the chilliwack location were not honest and why I left."
good,"a typical day at work would be serving the costumers and doing dishes since they never brought one in. what i learn was all the different foods they had on the menu. the management where over too friendly getting into personal business and always asking why they were actually talking time off the hardest part of the job was to be there by myself and being busy and getting annoyed that you werent aloud to call in people to help you out, the most joyable part of my job i would have to say was the people who came in and made  you laugh when you needed it"
good,"If I did not  have a family, this would be a great job for me. The hours are very long."
good,"As a manager, I trained employees and oversaw the general retail operation."
good,Manger is amazing. Benefits are not good and the people i work with are amazing. The hardest part is the hrs i have to work
good,Pay is minimal at best. Managers do care about you though. Customers can be rude and there isn't much you can do about it. No protection at the counter if a dangerous situation arises.
good,"running cash register, communication with others, stocking shelves, keeping coffee fresh,"
good,I loved working here and helping people. The manager sucked but the employees were great
good,"My grandchildren where going through a hard time and I was working PT. I told the manager that Social Services was going to take the kids away from there mother and that I couldn't work nights and weekends for a while until things were straightened out. This was on a Monday or Tuesday. A co worker had just retired and I asked for some of her daytime hours and was told NO. I asked to just be a coffee hostess in the early AM hours and was told NO. When the new schedule came out at the end of the week, The manager had me down for Thurs. thru Sunday 3 to 11pm. So I had to quit for my grandchildren to be able to be placed in my home instead of fostercare!"
good,"A work day at the Pantry was never boring, They trained there staff well and taught you how to do your job properly. I enjoyed working for the Pantry because of serving different types of people and knowing that it was up to myself as their server to give the customer the best experience and great service would get them and others by word of mouth to come back again and again. There was not a hard part working as a server or while setting up for a banquet or the clean up it was all worth it to see customers have a good time and enjoy a meal, Not many places have good service any more."
good,Customers were pleasant
good,"I loved working for this company, because I LOVE convenience store work. I volunteered to work overtime. I learned everything they'd let me learn, because I wanted a management position. I could get people to come in and work when they wouldn't do it for the store managers. That's because they knew I WORKED! alongside"
good,I took this job just to work part time but ended up being the Assistance Manager which was highly stressful but I did enjoy it. The customers were very nice.
good,A fun work place and was always productive. Workers are great and happy. Just not enough workers during dinner shifts. But overall was a nice place to start at.
good,"Loved the customers, had many regulars. Learned some basic assistant management skills. Depending on the manager it was great.Co-workers were king of negative, like some managers and you cant be like that in a customer based career. Nothing was hard. The most enjoyable part of the job was the customers, and the ability to provide excellent customer service to see them smile."
good,"typical work day is preparing for rush hours"
good,Answered incoming emails and phone calls. Dispatched out service work orders for all Maintenance related issues. Followed up on open work orders and reviewed bids for approval.
good,Interaction with my customers on a day to day basis is what makes work worth doing. The smiles that I can give them and that they give me truly make this job worth it!
good,"The pay was awful. The hours didn't compensate. Management was way too lax. I was put in danger countless times on the job. Fights broke out in store with no warning, buildings in complete disrepair."
good,"A typical day at work includes interacting with a variety of customers,  providing them with fast and friendly service. The typical shift also includes insuring that the work are is clean and safe for employees as well as customers. The most enjoyable part of my job is seeing a customer leave satisfied after each visit."
good,The Pantry is a company that has many different business. They provide a good chance to start woking but not a place to work for the rest of your life.
good,This is a gas station/convenience store. Your main priority is waiting on customers. You are also responsible for stocking and putting away inventory.
good,Had a great experience working there. No job advancement and needed more hours. Great coworkers looking for advancement and better pay. Management was good.
good,"It depended who I worked with. It had its ups and downs. My favorite part was working in the cooler, and some great regulars."
good,"I enjoyed this job tremendously, the location that I worked in was a small town that would usually have the same customers on a daily basis. Getting to know each one and what they wanted was great, feeling as we were all family. The company was doing its best as at that time the economy was struggling."
good,"I was a dishwasher that would help bus tables then wash all dishes, pots and pans. I would throw all trash and would also help prep some things then store them in the freezers. I would help with anything that was asked of me."
good,"Answer and review all incoming calls and emails, rating each one on a priority system to dispatch on a time table. Based on provided information ask critical questions to expose possible causation of issue that requires specific type repairs before dispatch. Maintain requests and vendors for 500 plus locations during week and 1600 plus during on-call 24-7 monthly requirement."
good,"I learn how to handle pressured time, during the peak time. Management is good."
good,"Most of the time you had the same faces everyday to where I learned some of them by name and would greet them that way by name. And if I was gone more than two days the customers would ask where I was. I stock coolers every night, front faced the store, clean and make coffee all night long. Price changes, put up sale signs, count all the cartons and loose packs of cigarettes everyday. Help do morning paper work print reports ."
good,"Work was fast paced, high volume of people at any given time. There were many different roles to perform there, from running the cash register to stocking the floor."
good,"Nothing special about the job, it was a basic entry level job at a convenience store and subway. I enjoyed it mostly because it was close to home and I was able to make a few friends."
good,Good company to work for. Fast pace environment more so at lunch and night time. You learn to interact with people. The most beneficial part of this job is meeting new people.
good,"The management team was really unprofessional, the co-workers were really nice and gave a good working environment, the most enjoyable part of the job was meeting the customers!"
good,Not a difficult job. Fun atmosphere with your regular customers being the best part of the job.This is a job where you get paid to talk to people. Toughest part of the job is getting to learn the lottery system.
good,Great place to work besides a decrease in hours available. Meeting new people everyday makes it a great environment to work.
good,"*I audit paper work when stores send in there information."
good,"A typical days of work i clock in about two o'clock pm or earlier. First a break down the salad bars from breakfast which is about 60 items of veggies, fruits, and pre made salads and lettuce. Then i begin my prep for the day which also includes fruit, veggies lettuce for my line and shrimp, chicken and turkey. After all my prep is done i go around and ask all my co-workers if they need help with anything. Since i do this I've learned how to make (omelets, prepare shoemakers, turkey burgers, and pizza,). Then its usually break time after I've helped someone and after break we open for dinner.At the end of the night I'm responsible all deserts such as cakes, pies, and ice cream. I sale them.  I don't have any part of my job that i can consider the hardest because i enjoy it all. "
good,"Great team! Flexible hours with overtime available. Currently I am planning, creating, and dispatching work orders"
good,"I started as a cashier. I assisted customers with whatever the need was. I ran the cash register, cleaned, stocked, and did a little suggestive selling. Eventually I became a shift leader. This consisted of me over seeing other workers, exchanging monies, making deposits, and paperwork."
good,"Love this job but it doesn't pay enough. Customer service, cleaning and stocking."
good,"kinda dangerous but not very hard pay is louzy"
good,An enjoyable work environment with a small town feeling where everybody spoke to everybody else. The management team was excellent.
good,"Great schedule, easy going employees."
good,"I worked for the Pantry in the Myrtle Beach SC area for years. I loved every store I worked in. I especially loved the management and crew at the Surfside Beach SC location. Just like family. We sold everything that a vacationer or local would need such as groceries, gas, medical supplies, beer, lottery, and I always did grocery day because of my organizational skills and readiness to get the job done as quickly and efficiently as possible. My manager always asked me to train new employees because she knew I knew my job forward and backwards. My job offer with the SCDOT ended this position."
good,"A fun environment to work in with each day varying."
good,I enjoy working with people and I seen a lot of the same people everyday along with many new ones. I enjoyed supervising my employees and helping my customers in every way possible.
good,I love the work.  I feel you get paid way to low for the amount of work you are required to do and with no breaks.
good,"Nice working place"
good,My work was over night so I was always by myself.
good,"I worked alot of late shifts that drained me. I was always nervous of who would walk in and I never felt safe. If anyone else was working with me, they would find something else to do and keep me on counter taking care of customers. The best part of my day was going home."
good,There were so many of them they never kept you in the same place long. I did not like that because you never really get to know your customers or your surroundings.
good,"Very fun atmosphere to work in. There is always something to be done, in this retail store."
good,"The Pantry aka ""Kangaroo"" is really committed to servicing the customers and community. They are active in the ongoing troubles and celebrations of the local community life by providing food sales and charities to soldiers and their families, Christmas gifts and food on Thanksgiving, car washes, bake sales, as well as low prices and open availability and conveniency for their customers. It was truly a joy interacting with customers everyday!"
good,"I actually started working for The Pantry, Inc. in 1987 as a Real Estate Representative. The department shut down for 1 year and I was the only one (of 10 reps) to be rehired. I held several positions including Director of Real Estate & Construction, but primarily was the sole manager of site acquisitions and divestitures of non performing locations and vacant land-banked properties. For the past 10+ years I worked from a home office with very little clerical support from Corporate. I traveled most of the 13 states where Pantry/Kangaroo convenience stores are located. The most enjoyable part of my job was using my people skills and negotiating contracts. The hardest part was knowing when to ""shut it down"" for the day!"
good,Serving ppl customuer complaints . Nice place to work
good,I enjoyed my job there a lot. I just had a boss who had no idea what he was doing. AS management is concern they sucked
good,Listening to customers talk about their problems and were they are going .How to be more understanding of others.Manager was a very good person to work for.They were sometimes easy to work with when they did their job . when some ones drawer came up short.When customers are more happy about their service and how things are taken care of.
good,"The Pantry strives to be the best in customer service. Every aspect of the job, and every decision made, is based around how it will effect the customer. This is both good and bad. Employees need to constantly on there toes and basically bow to any customer demand. Failure can result in termination, on the spot, no if and's or but's."
good,"I spent the day washing dishes, cleaning floors and providing support to other staff when needed.I learned about time management and teamwork. Run well, good communication. The hardest part was keeping up with the amount of work. The most enjoyable part was working with others."
good,"I learned a lot in this company as a pantry cook, especially since it was my first time working as a chef cook and not washing dishes. The employees and the managers are very fun but also focus when it gets down to business."
good,"ring out the customers, as efficiently and quickly as possible. Meeting new people will always be a challenge and getting to know them even more. But what a joy!   At the time of transferring to my last location, the store was having major problems with management and I was asked to come and help out. I have always felt that the team of co-workers was the best. We helped each other out in times of need. Tho it was not a true daily chore, leaving the people was the hardest part of the job. meeting and knowing the people of Yalaha Fl was the best, serving them with the best that I could possibly do for them."
good,Each day started out differently. It really depends on what I end the day before to know what the next day will start out to be. It was a very busy and steady work load that kept me very active all day. All of the work had to be done by the end of the day on Thursdays. We worked 4 days a week at 10 hours per day. Very productive.
good,"A typical day for me varied because you never know what kind of situation you can walk into as soon as you clock in.  I like working in a gas station because their are a list a duties that need to be done throughout the day, everyday, to keep you busy, there was hardly ever a dull moment when you stay busy.  Upper management did a great job in training me, and in less than a year I had been promoted to assistant manager.  As policies started to change and new management came in, it was a little difficult to switch from the old rules to new rules.  You become custom to doing things a certain way and there were clashes between a few people and new management.  The most enjoyable part of the job was meeting, talking, and helping new people everyday and conversing with regular customers."
good,10 hours days worked a lot of weekends got paid every week. really liked working for my manager. Co workers very down to earth.
good,"Meeting friendly faces. "
good,"Love working with the public, it gives me a great feeling to be able to help people."
good,"My day in work would start by preparing the café for opening with a co worker. Cooking the bacon and sausages and other breakfast items to be kept warm in the bane marie. The tables and chairs would be placed outside and the café would be opened. My colleague would be in the kitchen preparing the meals that have been ordered and I would be front of house taking orders and taking payment for meals and beverages ordered. I would take beverages and food orders to the tables and ensure that tables and condiments were kept well stocked and clean. I got on very well with all of my co- workers and I am still in contact with the manager. I enjoyed meeting new people and the hardest part of the job was the long hours that I worked e.g. I worked 8am till 5pm. As you are on your feet for a long time and they get tired, also there was a period in the afternoon when it would be very quiet. I enjoyed working at the café as all the staff were so friendly and everyone got on with each other."
good,"The most enjoyable part of this job was getting to meet a variety of new people and have them leaving this store with a smile on their face. I learned what it was like to not only work in a convenience store atmosphere but also what it was like to aide in running one. I feel that there are some areas of management that could be worked on. I fit right into this job as if it is what I am meant to do. Unfortunately due to extenuating circumstances at home (a very sick child) I had to take some time off and my job could not be held. The hardest part of my job was making the decision to let this job go. The most enjoyable part of this job was getting up and going there everyday. I enjoyed the people I worked with as they did me, and I enjoyed my customers."
good,was not a bad place to work but you work more hours than normal but get paid little
good,I loved the fast paced environment. The rewards and awards recieved gave a personality of recognition for hard work.
good,"learned a lot of great things in management, food service and inventory very corp orriented very unpersonal"
good,"Upper management needs more training and experience on in store procedures, and how to accomplish tasks. Most have been hired from outside the job field and have little, if any, knowledge of how to operate a store on a daily basis."
good,The management team for this store was very good and the location rocked
good,I enjoyed my job even though I lost my position in a corporate downsize. Only company I worked for where operations did not drive what happened in the company.
good,"Very fast pace and definitely Continuous customer base of all types of people very interesting"
good,"Great place. Enjoyed working with the staff."
good,"no room for advancement, no benefits everyone is part time. management is great owners are horrible. co workers are great if you don't make anyone mad."
good,"Worked as a cashier, then an assistant manager, and store manager for this company. The pay is good but when you're in management they expect alot from you and it can be stressful when you don't have good employees to help with the process"
good,being a manager for The Pantry is hard work. You are a salaried employee and do not get overtime. You also are on call 24-7-365. If someone calls out and you cannot find a replacement then you have to work. The people I hired were great and we all were like one big family.
good,staff all got on well together and worked as a team..Management could be stressful at times when it got busy but everyone pulled together to make cleints have an enjoyable night out
good,"Responsibilities include receiving payments by cash and credit cards, counting money in cash drawers at the beginning of shifts to ensure that amounts are correct. Further responsibilities include maintaining a clean and orderly checkout area and completing other general cleaning duties, such as mopping floors and emptying trash cans."
good,This company was enjoyable to work for. I started off as a regular cashier/employee and within 2 months I became assistant store manager. Six months later I became store manager and managed my own store.
good,"A typical day at work mostly consists of greeting and checking out customers, in between,side work such as, cleaning bathrooms, stocking coolers,sweeping and mopping."
good,The three years that I worked for the Pantry were very nice. I really enjoyed working with every employee and coworker that I came in contact with. I still remain friends with a lot of them.
good,If you enjoy working with the public then it is a great job. Management varies with each location.
good,"Customer satisfaction is a priority at the Pantry Inc, as a manager, one is expected to set the standard. Co workers are fun working with, because we respect each others views. The hardest part of the job is dealing with a customer that is hard to please, and the enjoyable part of the job is dealing with people."
good,"Normal day at work would be coming in, getting the til opened up for the shift,ringing up the line that had formed, and then stocking what i could between customers. slow paced when u got a break but very fast with the rushes. Learned how to run a simple P.O.S. as well as the other functions of the gas station. Got better with the people of the town. Management when I got there was good. Higher management wasn't so great. My co-workers were great to work with and we helped each other out a lot. The hardest part of the job was to manage to get everything done between the rushes, and the enjoyable part of the job was working with the other employees and seeing the people from town that I had gotten to know coming in the station all the time. "
good,Supporting 8 Fuel networks on 2 POS platforms creates a very complex and challenging IT environment
good,"I worked a low volume store which pushed us to reach sales goals, critiquing customer service and up selling skills. There was various stocking and general cleaning both inside and out. Being the assistant manager I had to review other shifts work and delegate accordingly. I also completed daily paperwork and reported to the home office before the deadlines. The hardest part of the job was balancing the work load between ever changing volume of sales. I enjoyed the customer service experience and challenges presented in management the position most of all."
good,loved working here for the most part..got to meet a lot of good people. It was always busy.however my position as assistant manager got taken from me while I was on family leave.. overall good job
good,"A typical day at work involved ringing out customers, ensuring that the money in the register and credit card machine was accurate and up to date, cleaning in slow times, and handing out waiters' and waitresses' tips at the end of the night."
good,I loved my job and as you can see I was with them for over 8 years I had family problem and had to leave. I would have gone back to work for them but they don't rehire no mater what so I am looking for a job.
good,"Typical work days at The Pantry would consist of arriving at 9am and washing the equipment used by the bakers or taking in deliveries, however there was a lack of shifts that I could I work as well as being in education at the time of employment which ultimately led to my departure of the position"
good,"Learned a lot and enjoyed my 27+ years at The Pantry, Inc. / Circle K.  It was a good place to work and earn a very good living.  I am well prepared for any opportunities presented as a result of my years at The Pantry, Inc. / Circle K."
good,Good place to work if you enjoy helping people from all background and ethnicity. Side jobs are not hard either. Plenty of stores in your area to choose from.
good,"I would like to find a company that promotes within, will value the opinion of their employees along with respect their employees for the work they put in. I am also looking for a company that understands that their are times that things happen with families."
good,"busy, phone calls heavy"
good,"Great job and I enjoyed the company and people tremendously until we got bought out and everyone was laid off.  Professional, dedicated, teamwork and nice offices."
good,"- Very short hours with little to no income as a host/server"
good,"Although I do not care too much for the benefits or how ""secretive"" The Pantry conducts some of their business which directly involves employees; my overall experience has been rewarding. I landed an average job with average pay upon employment. Hard work paid off and I was able to advance within the company as there are very many advancement opportunities for almost anyone who is willing to work hard. As with many companies, there are difficult bosses and difficult people but there are also great ones. The good outweighed the bad for my experience here."
good,I worked for The Pantry for nearly five full years.  I went all the way through the levels of management.  I started as an Assistant Manager and was a District Manager before I decided to cut ties. I enjoyed learning while with the Pantry and appreciate the opportunities that I was given in the company.  The management teams I had all had great insight and my peers were the same way.  I have nothing but nice things to say about a company that gave me so many opportunities through the past five years.  I will however say that the company was just recently bought out by Couche- Tard and I do not know where the Pantry will be in five years as a result. However the transition goes I wish everyone the best of luck.
good,provides good products and service to customers. Hard to find good help and when you do it can be an amazing place to work. I had some of the best employees
good,the bosses / owners are good people. have been in business for 40 years. some things wanted done at work is not possible. love working with the customers
good,- Helping customers
good,"The one thing I loved most working at the pantry was getting to know my customers on a everyday basis. Working for the pantry has taught me patience, motivation, and self emprovement. I enjoyed learning new things within the cmpany and discovering new ideas on how to take our store and company to greater heights. Training my employees on an effective sales operation was also a plus. The most complicated part of my job was dealing with lazy employees. I believe it takes a team and everyone in it to achieve goals, and when someone doesn't put the intiiative in that you know they are capable of, it get's pretty frustrating."
good,"Overall, the Pantry is a good solid workplace that offers competitive wages and hours. It does seem they outnumber their competitors by 5-1 in and around our community. This speaks well for the company's growth and stability, but offers no real competition or alternative similar employment."
good,"The Pantry is an interesting place to work, due to the fact that there are a number of different functions and positions one can perform for a small, but busy, locally owned business. The front of the house ranges from stocking and registers to barista and deli positions. While the back end is comprised of prep cooks, meal prep, and an entire well known and popular baking establishment."
good,I would recommend working here because there are opportunities for job position promotions and there are benefits. There are always job duties to perform. At times it is very fast paced and most of the time the employee will be working by themselves.
good,"Enjoy even though it is hard for me, but reality i need to grow and my inspiration are my family. Family in the kitchen field and also our real family. Love our work and enjoy it."
good,The ability to have a conversation with people while you are working is wonderful you are able to get that here. While working there I enjoyed going to work and seeing the regulars of the store and meeting new people who were just passing through. This is a tough job but that is what made it fun.
good,It was a good place to work. I enjoyed my job as ASM. I became a Store Manager and I learned alot with the company. I would recommend this job to a friend
good,"I provided great quality customer services to a variety of customers. i rang up customers purchases, maintain the grill, maintain fresh coffee, and maintain and keep a clean and safe environment."
good,"In this position I was responsible for taking orders from the customers and clients.Also in my role, I had to serve customers food and drinks. 	"
good,Pretty much the same as any other convenience store. Minimal pay for minimal work. Great job to have when you are going to school
good,"Changing gas prices, maintaining cash register, stocking shelves. I learned to check inventory. Management was supportive and hands on. Co-workers for the most part were eager to work and knowledgeable. Hardest part of the job dealing with irate customers. Most enjoyable part stocking the cooler."
good,"This was a great managing opportunity for me, and as an associate clerk as well. There are stores that are well managed where you feel you would never leave, they just need to provide benefits for their employees and better security measures. The hardest part of the job were the hours because you are on call, but the most enjoyable part was being able to put smiling faces on guests and employees!!"
good,"I love customer service so I thrived at this job.  It starts as part time but this is a company that loves growth.  It is definitely not cut out for everyone because you have to be self motivated.  management is not there to  monitor you throughout your shift so you must take control of your shift and handle the crowds.  I hope you do not mind drunk people as well because that is part of the job.  Good job, and a good learning experience if you take it serious."
good,I typically work 50-55 hours a week. A lot of requirements and high expectations. Good employees are hard to find and keep when you can't pay them what they are worth.
good,"service tech set their own sechudle, worked from home a lot, Management worked with tech . Customers were easy to work with"
good,lots of hard work. You have to hire the right employees to make your store profitable. Great pay and room for advancement
good,"Fast paced, you have to learn very quick and you meet lots of different people."
good,The company is very structured and requirements are clearly defined.
good,"Preparing and serving food to customers, using the till and taking telephone    "
good,Good co. to work for they dont have mger
good,"this company give me the idea of doing the right job, and be active to all orders. it also help me for my needs, and they have a good communication to all staff."
good,Very busy place to work you are able to meet different people.  You work very hard and the job is rewarding.  The things learned and seen while working for this company will advance and help you.
good,a customer service job a place that could be stressfull. but if your under good management. If the work place is family environment then the team will work together.
good,"remote technician servicing fuel stations from Sumter South Carolina to Athens Georgia, mostly independent. Maintaining all fuel station equipment in a professional environment and maintaining a great inventory, store personnel always knew that my troubleshooting skill would resolve any issues, also I had phone support from fellow remote technicians."
good,This was a good atmosphere at place where there was a good balance between management and service staff. Experienced staff and management. Would recommend
good,this was a great place to work at the customers were friendly and everyone got along the work was not hard at all. I enjoyed helping the people and i worked some mornings and some evenings
good,"Its was a steady job...but they worked you seven days a week if you let them...I did everything from paperwork, grocery order, inventory, training employees...deposits"
good,Thank you for taking the time too review my application.  I lived muy job art the pantry.  I had a surgery ex on for and I was out for one year.  I went to go back but the only managers position was 2 hours away.  So I chose to resign. Again  thank you for your time.
good,"Modern and spacious layout. "
good,"As my first job this was an amazing experience for me, everyone was treated equally regardless of your job role and age and we all were a team. So I was taught every aspect of the job and loved it."
good,very quick paced place to work. lots of interacting with customers. a lot of room for advancement. the manager could of showed more respect to employees but overall pretty good place to work
good,Working for the Pantry was fine. I would say that upper management were not as nice. Pantry was good to me when i was employed with them. In the years i work for them three different times. Never really had any problems with them.
good,Busy convenience store. The store is a great place to work and they do offer great benefits when hired and vacation is earned every year. Paid holidays.
good,"I started out as a MIT and then became a District Manager, after a year and a half I was promoted to Region Director for the last 8 years with numerous awards and always ranked in the top 3 among my peers. I was the only RD with no college degree."
good,"I've enjoyed my time working here for the past 4 years. Supportive group which is a nice thing to have in a workplace. "
good,Enjoyed the up beat of restaurant and they encourage people to move up in the company. People are great to work with and management was very helpful.
good,"*I learned basic confidence skills and work with really nice people."
good,I have enjoyed my time being employed by the Pantry. The leadership team is outstanding. The company allows room to move up the leadership ladder.
good,"a typical day in the pantry service is just bagging lunches all day , packing bags of groceries for those who are in need and dont have."
good,"The company so far is great, I loved the atmosphere and my co workers! Its a building block process. I'd recommend anyone to the company."
good,"Supervised daily activities of assigned Help Desk Specialists."
good,It was nice to meet and greet people everyday most of the time. They work there employees hard but the job is always the same so its not hard to do if you like people.
good,Good company to work for. Co-workers easy to work with. very thankful to have a job
good,"I worked here for 13 years and all though many hate working with the public I loved it. A typical day at work was always providing speedy service and fresh coffee as I worked the A.M. shift. Once done helping out my fellow coworker, I would start on my paperwork and in between check on my crew and vendors. I would make a list of what needed to be done for the day and all of the crew, including myself would complete it. Every day there would be different tasks: cleaning, stocking, checking in vendors, banking, gas spills, training new hires, there was always something. We all worked as a team and communicated very well making things very easy on all of us. My coworkers were great! The key is to find what someone is great at doing but also finding their weakness and encouraging them to become stronger. The hardest part of the job for me was running out of challenges. I had been to 3 stores and had raised all of the sales in each one until I had the highest volume store. The most enjoyable part of my job was knowing my customers and my crew. They were like family."
good,The Pantry was a good work place with personable management and knowledgeable staff.
good,A nice company to work for great benefits customers are nice and friendly Co workers are great Not enough money for all the different things they change every day.
good,fun and enjoyable place to work. Coworkers are like family.
good,This is a great place to work. I learded to work will all types of people. The management was great. My co-workers were the best part of the day. Nothing was really hard about this job.
good,A typical day at work would be seeing familar faces of guests who come in for coffee before work or while on break getting their snacks making sure that their visit is a happy one and help them if they werent able to find what they were looking for.  The co-workers were like family a great bunch too work with.  The hardest part was losing some guests due to death they had been like family.
good,"Fun to work, co-workers are easy to get along with, customers are great."
good,"Good job.  Working alone and can be scary depending on the area you work in.  Pay was ok, but the overtime made it better."
good,My review for this job would be a - out of 10. The only thing that burned me out was the every weekend and and working in unsafe conditions.
good,Working with the public can be challenging for anyone. With a little street and book smarts anyone can handle this environment.
good,"counted register and made sure it was right, schedule employees for work, hire cashiers, made security controls."
good,"answering phone and taking orders, delivering pizza to the right address, collect the payment for the pizza"
good,"Set up display, ask customers to sample product and try to make a sale"
good,"Generally a fast paced environment with constant change . Supervisors are detailed in explaining job functions and follow -up is in place. My co-workers are above average in job performance. The most enjoyable part about my job are the customers, as I am a customer focused person and enjoy the interaction."
good,work with the team suggestive selling increasing sales making sure the truck is completed daily. make sure the product was order vendors were checked in and store was clean
good,Fantastic manager who created opportunity for advancement within the organization.  Culture was relaxed and friendly.  Work load ebbed and flowed but was slow paced the majority of the time.
good,"I would go to work, if it was busy I would prepare the dishes but If it wasn't then prep work. I was always working never a single moment to relax. I never made a big mistake so the mangers liked me."
good,A typical day at work for me is going in  early to get the pass on and I have learned how to communicate well with others and I have had great experience working in management as a Team leader and working with co-workers is a great experience but some of the co-workers can be a challenge but the hardest part of the job is miscommunication sometimes and the enjoyable part of the job was taking care of others need and wants with a smile on my face and knowingly at the end of the day I can go home and rest good.
good,It is a relaxed place to work. There is more to do than just standing behind a register. The managers are accommodating if requests are with in reason. Most stores have a small staff of 5-10 employees which is nice. All stores have their set regular customers that come in on a daily basis and they make it worth your wild.
good,this company has great oppurtunities to move up. it is a very structured company
good,I enjoyed my time with the Pantry.  I was able to learn many different jobs to further my career once I was laid off.  The company would promote from within.
good,"real good job, growing company had lots of room to grow with and i really liked it there . management knew their jobs and how to show you how to become a better manager and how much they seen in you."
good,"Je travaillais en tant que serveuse dans ce petit café à l'ouest de Londres. Nous avons une formation payée par l'employeur, un salaire correct, les repas sont gratuits, il y a une bonne ambiance."
good,"Ran the register, stocked and on midnight shift you were running the store alone. Ran reports and many other required duties per shift."
good,i really enjoyed working here...i was moved up from sales assoc to store manager w/i 8 months...store manager hours can be a little much however if you have a good staff and need to change the schedule around for a day or two you can...
good,Hard work but good company with great benefits. Nice to work for. Open door policy is very good. Advancement opportunities are always available for people who are willing to do the work to make it there.
good,"A typical day includes operating a cash register, stocking merchandise, assisting customers with gas pump point of sale, maintaining fresh merchandise, cash drawer accountability, safe deposits, and cash accountability reports."
good,Fun and a great learning expierence. The People I worked with were the best.
good,"A typical day at work consisted of meetings, emails, working with senior developers in understanding the application working with new ideas and technologies. There was a lot of research and documentation involved as well working with back end services."
