rating,review
good,"My favorite job of them all. I loved everything about Timewarner/AOL. I loved going to work and when they asked if I could work overtime, it was a no brainer."
good,AOL provided a platform for its employees to grow and reach their goals and the corporation goals. Benefits were outstanding and was a fantastic environment to work in.
good,Laid back work environment similar to Google. High level of customer service while managing facility contracts and the event calendar.
good,"Great place to start off your career, lots of room for creative thinking."
good,I loved being to help solve issues with customers bills. I love being able to talk on the phone. I was able to multitask and do more than one thing at a time.
good,"Great boss. Benefit is excellent, lots of campus, Great teamwork. Goal were attainable. Flexible hours. Coworkers are willing to learn new things. There a sports and activities are organized by dept."
good,Best place I've ever worked. Great work life balance. Just an amazing culture and place to work. Great co-workers and management.
good,Muy buena organización y gestión. Empleados contentos = logos conseguidos
good,I loved working for AOL. The company had great benefits and excellent pay. Great bonus incentive and pay rate increases. Excellent management team to work with. Great opportunity for advancement and growth with in the company.
good,"I enjoyed working in a big conglomerate especially when it was at its infancy of success. I loved working in the Joint Ventures International, especially being able to work with different countries as a liaison!"
good,"AOL was the company that set the bar for my future in Customer Service.  As the internet was just starting to flourish, AOL was right in the center of it.  They took pride in Excellent Customer Service and provided phenomenal training to uphold that value.  I learned many essential skills through working for AOL that I will carry with me in any job I have.  The work environment was fun and laid back, although they provided great benefits, training and discipline. The leaders and trainers were the best in the business.  I will forever appreciate all of the great leaders that set me up for success at AOL."
good,Everyone was great to work with and around! they cared about their employees. all the trainers wer excellent. managtement was the best  . I wish they came back to the USA
good,"This is the best job anyone would ever want.  I was truly blessed to work for this company."
good,"Great people, great place and great company I learned so much in a small period of time, there is no pressure put on you, everything can be done at your own pace which will be a big help to nervous people and the staff are well looked after the hardest part of the job was leaving"
good,"Excellent company mission statement and business model -  now owned an operated by Time-Warner company based out of NY, NY.  AOL was a great place to work with their people friendly environment, which encouraged innovative suggestions and ideas from all staff members."
good,"gained a lot of hands on experience in technical support/customer service"
good,I enjoyed working with AOL it was a great experience and was sad to see the location here in Tucson close.
good,Loved working as a team with different people. The fun about the work was time went pretty fast. Working as a team is very important and thts what i have learned working there.
good,"fun place to work at. nice people. most important when working there, i got great help in learning new technologies, everyone was a sr or principal sys admin, i was a junior and they have helped me a lot."
good,I had a great experience at this workplace. The Management was very supportive and always tried to make us evolve. The hardest part of the job was complying to the rules and regulations of the Corporation. I enjoyed a lot this work because I was in a constant attempt to find solutions for our members who used our software.
good,"I loved working at AOL. I had excellent management, and although the calls were difficult at times, the managers provided support and suggestions for issues. There was a real sense of family, even with a large company. Unfortunately the call center closed, but I took what I learned from my position there, and applied those things to my other jobs, as well as every day life."
good,"Great Money and fun place! I'm not sure if they are open anymore, it was a good job and paid well."
good,Wonderful benefits and employees were treated very well! Most calls were for taking payments but occasionally there was an angry customer to de-escalate.
good,"A typical day at work was to do a good job and have fun."
good,"Excellent company with excellent benefits."
good,As executive assistant for an international internet company was an exellent experience.  Learned about international travel and meetings. Was allowed to expand my skills by attending my executives meetings with him/her.  Co-workers were very professional. Hardest part was long work days.  This position would sometimes need me to work until 10 pm.  Most enjoyable part of the job was that it was unlike any type of executive support I had ever done.
good,"Fun workplace."
good,"arrive from a day at university general education"
good,This company I can not say enough about aol.  Gave me the tools and the skills I needed for a call center position. They promoted within and quickly. The base pay and the bonus were above average.  I loved this place
good,"employee friendly company, scope for  updating skills by attending trainings, co operative management."
good,Each day provided a new challenge broadening your professional skills.  training and professional participation in events was encouraged.
good,Love working here. Great culture and relaxed environment make it a top place to work.
good,"Amazing place to work for, learn, and grow! Excellent people, amazing mobility, and filled with great people."
good,I loved being able to use the internet while on the phones able to chat to get answers and to be able to play around with AOL software as well as able to look up things in between call's and was  able to help members with software and able to learn new and exiting things that internet was able to offer us as consumers
good,"This was a wonderful company to work for. I handled technical support calls, service calls, account set up, payments, and at one point I was a team lead."
good,Assisted AOL customers with understanding their internet service and a complete breakdown of understanding their bill. AOL I continued learning how to build external and internal business relationships. The hardest part of the job was understanding the importance of how things were done when someone had to be let go.
good,I learned all aspects of production from stage to control room and had the most supportive managers and coworkers. I showed up early and stayed late every day just because I wanted to be there.
good,"In the final days working Workforce Management (WFM), during my temporary assignment, I was tasked with rebuilding their shift bid web app which was static in that collected input from employees for WFM to sort through later. During that time I built the dynamic Online Shift Bid Tool along with Permanent Shift Trade Tool and Slot Bid Tool. I grew in my knowledge of php and html beyond hobby requirements. Then later I was reassigned permanently to WFM as a WFM Agent being responsible for employee's time management and exceptions away from phones. Hardest part was taking what I had on XLS file regarding scheduling and putting it to php with desired effect needed. Most enjoyable part was building in and learning of php beyond that of just a weekend coder."
good,"I loved my job at AOL. I would answer incoming calls and sell internet service to customers. I would also assist customers with installation directions."
good,"The nearly 5 years I've spent at AOL, I've met the best people, learned a tremendous amount about the online marketplace, and have honed my operational skills and am ready to directly apply and translate my experience to a new exciting opportunity!"
good,"By far the best place I ever worked.  Fast-paced, lots of feedback, great fun.  Amazing mentors."
good,"	In AOL was in the Retention Team where customer calls to cancel the AOL internet service due to various reason"
good,"Fun place to work."
good,Excellent benefits and environment. The company was downsizing and I had to find another position
good,"Monotone"
good,"Provided exceptional customer service by forming    partnerships with business development, marketing and other company divisions in order to determine most attractive offers for customers."
good,"I had so much fu working with AOL. I also learned a lot which was the reason I was there. There were pool tables, game rooms, three cafeterias, nap rooms, and much more."
good,Great benefits and support to employees.  Great culture and diverse management styles.  They believe in the continuous learning of their employees.
good,"Well established company, great people to work with and good work/life balance"
good,Duty’s: set up high speed connection with various Cable and DSL providers across the United States.
good,"This was a telemarking job with many incentives, I learned that customers do not us to keep calling to upgrade their service, I just went and asked them how their service was"
good,"Impecable empresa, realmente me senti muy comodo en todo aspecto, desde la gente hasta la ubicacion y los beneficios fueron geniales."
good,Loved working with the local community and from home! Wonderful working enviroment.
good,"Fun I leared about new products how to do Translations. we worked hard but he also had alot of fun while we where on the job. co-workers where helpfull the there was nothing hard about this job, the most enjoyable part of the job was when we usto have employee day we always had something fun to do like a carnival outside."
good,I hated to see Convergy's leave the area I loved going to work it was always a blast with games and excitment made the night move so quickly
good,Great company to work for friendly people ... I love a challenge in any job i do. Very dedicated worker.
good,"so far has had the best benefits, vacation, and compensation package I have had. I am disappointed I no longer work for this caliber of a company and highly recommend working for them"
good,There is nothing not to love about working for America Online! They really take care of the people who work for them! It was such a wonder experience and I would go back in a heartbeat!
good,"Great people, positive work enviroment. Pay was wonderful, benefits package was amazing. Work was fun, although stressful, managment made it a great place to be."
good,AOL was the best job Ive ever had. The only reason Im not there is because they shut down.
good,My typical day at work was inputting AOL orders and canceling accounts. I also help customers with their billing problems and questions. I enjoyed working at AOL because we always had incentives and different ways of celebrating your accomplishments. The harderst part of working with irate customers that was extremely upset.
good,"Member Retention, basic technical support on site and billing Specialist:"
good,"AOL has values of fun, and makes sure their employees are happy. They understand that happy employees happily do lots of good work. Wonderful place."
good,It was very rewarding working enviroment and the company appreciated their employees.
good,Awesome job if you like being on the phone and helping people.
good,I believe AOL is a Great place to be employed. The Trainer was well prepared when he taught us. I would recomend this company to everyone!
good,It is become a media company and I would suggest AOL as a great place to advance ones career.
