rating,review
bad,It was an ok place to work. They were very quick to lay people off. I never saw the CEO sacrifice any of his compensation for the sake of others. The people there are great to work with
bad,I had a great experience working for this company. The company refused to pay me once I got promoted to Assistant manager and my job entitled me to do all the work due to my manager not doing her job.
bad,"I didn't mind this job, the management wasn't the best, but that isn't a reflection of the company itself. The learning experience on how to take care of your hair is amazing and helps throughout life, not just in the job."
bad,"If you're a college student, only wanting part time, and don't mind having to do more than you signed up for, this is the job for you. The pay is minimal, the days are long, associate turn over is high, but since managers stay forever it is hard to advance.  The easiest way to advance is to over sell products that people dont really need or want to make the company more money. The incentives have deteriorated over the years as well as product education for those who weren't fortunate like myself to be a cosmetologist."
bad,"Its like any other corporation, they expect you to do a million things while paying really low. Its full of drama with co-workers and its only good if you just need something part time while in school."
bad,"Great for students or anyone that doesn't mind making 7.00 an hour. Very laid back, rarely got busy. Not too much pressure to sell or meet sales goals..overall easy place to work."
bad,Gerente regional no maneja bien su trabajo aparte cobran ppr mercancia robada quitando nuestro salario cuando uno en su contrato no estipula pagar las cosas robadas.
bad,"Servicing the public on the beauty industry. Giving advise to customers about how to use color, perms....Products. Learned about new products. The manager  was very unfair with employee hours. Favored a certain employee which caused bitterness between other employees. It was very hard on my personal life having to constantly work 12 to 9 most days. I did like the computer system they had. This job also was not a great paying job."
bad,"Has the potential to be a great company, doesn't listen to store managers or employees, does not pay well, not a good place if you want to be a parent or have family time. Does not care about the safety of the employee's. Can be slow often. Training is all over the place sometimes to much of unimportant things and not enough for immediate training to use when first starting out. The best part of this job is the people that you meet."
bad,I love working with customers and they loved coming in to see me. Although management was very poor the interactive part was an experience I loved. I learned a lot from the months I worked there. Especially in communication.
bad,If you want to have a life I would not suggest working here.  Really for a single person with no family.  Open 7 days a week and have to be available on holidays.  But if your children are grown and gone from home.  Just the hubby and you then go for it.
bad,"I enjoyed this job. Anyone with common sense and a lot of patience works well. The pay was terrible. I felt secure in my job, but not with the hours. No one works full time except the manager and assistant, hours were flexible and not consistent in the amount. I could work 45 hours one week, and 22 the next! Nobody can pay bills like that! Manager was a tyrant and if you did not kiss the ground she walked on, she ignored you. She always had her ""favorites"". It was a good job right out of school, but definitely not a career."
bad,"I would like to start of by saying that Sally Beauty, the company, as a whole was a good company to work for.  They provided us with ample learning materials and training to provide the customers with top of the line information and products. There were incentives to sell products and rewarded employees with free gifts and even trips to exotic locations. I think that they have a management problem and are too worried about their bottom line. There wasn't enough oversight of their managers, who were allowed to run the store like dictators. There was bullying that went on and fear installed in, not only myself, but other workers as well. Our manager was mean, called people nasty names and threatened us with our jobs regularly. Management above the store manager was aware of how we were treated, but never did anything about it.  I would like to recommend Sally Beauty as a great place to work at, but not at the Muskegon MI location."
bad,"this company was an OK job, had a lot of repetition. price changes every week, hours was all over the place, and the pay wasn't good for a master instructor"
bad,This job can be very stressful due to management. They are under qualified and are not appropriate for the job.
bad,"I worked for Sally's for almost 4 years and I worked with 2 different managers. My second manager was a horrible manager. She lacked communication skills. Customers were always asking for a number to report her and employees were always quitting because of her lack of communication and laziness. She would mainly sit in the office doing ""paper work"" and would usually assign me to do most duties. For all that I did for the store, the pay was bad and she would hardly acknowledge my work ethic. My district manager acknowledged it more than her and I rarely saw him. She also always wanted to be in everyone's business and would talk about the other employees when they were off. And every new employee would get horrible training from her and she would leave me to work with them which would leave me to properly train them."
bad,"Sally's beauty supply  would  have been a great job if they wouldn't have went through 7 mgr's in just a short period of time they never found anyone that done there job right. I had a death in the family at Xmas in 2010 and i was supposed to get 3 payed days off for being an employee with the company and they didn't give it to me because they did not have a reliable mgr so I decided to quit because if they were having trouble meeting the requirements of there on rules then i honestly did not think it was getting any better so I quit. I was working over 60 hrs a week away form my children and husband  when I finally quit and moved back to VA to help care for family instead. The most enjoyable part of that job was to help the customers with any questions about the beauty products as well that I did indeed have a passion for this field of work I loved working with the beauty products its what I know and loved I always wanted to work for a sally's since I was a kid but this one helped me make money and that was all, it was the kind of job where you really had no choice but to watch learn and train yourself and i did just that. We had a mgr come in once and at this time we had no security cams, system, absolutely nothing including no mirrors on sealing for theft or anything of that nature and so Sally's decided to get some security well this mgr said she could help that she knew someone in that field of work that could do it for a reasonable price so sally's said OK and proceeded to get the work done keep in mind this mgr had only been there for about 2 weeks when this happened"
bad,I learned how to do bank deposits and inventory. And everyday we would get all different kinds of people. So it was  like an adventure everyday.
bad,"I would typically open or close the store, provide customer service, stock, promote sales, face front and keep the store clean.  "
bad,"Store manager was amazing."
bad,"Every worker and management that I had the pleasure of working with was either underutilized, or pushed to the breaking point,  with very few resources being arranged in order to better the situation despite requesting being put in regards to it."
bad,"The management of this company is inconsistent. My store was told we could use coupons from purchases customers didn’t want to claim, and now my coworkers are being fired for it, but myself and another are not. AND THEY TOOK THEIR WORD BACK on saying we could use them. I am being REFUSED the number to Human Resources! THERES NO MANAGER NOW because the one I had was let go suddenly, and no one in our area is any help."
bad,"I worked at this Sally’s for less than a year & I would not recommend working in this area at the least. Very little training and expected the most. The manager is unprofessional. Has zero patience. Small temper. Treated almost everybody poorly. Does not communicate properly. Instead will handle situations in a poor manner. Things I experienced while working here were that she would talk behind my back to my coworkers, call me by an offensive “nickname” , cut my hours dramatically, got angry if I took my break after 5 hours of work, did not give me my benefits OTM & much more. I decided to quit because it was a very toxic environment. Keep in mind that I am a teenager & this was my first job. Instead of being taught, I was belittled. Do not recommend."
bad,"In the beginning it was great, I learned a lot about the products and what is best for certain hair types and needs, however the manager always picked favorites and never cared about my needs. I asked for MONTHS about trying to get more hours and when I finally did they only gave me two more extra hours. I was constantly being pulled aside by the manager and talked to about my behavior, when I wasn’t the one breaking any rules. I ended up quitting because the drama was unbearable and couldn’t stand it anymore"
bad,"No real perks or benefits to working here except for employee discounts. Full time employment is not offered, no paid holidays, no overtime and no benefits and it is extremely hard to work for a corporation that doesn't see value in their employees."
bad,Sally Beauty has given many great opportunities and chances to be promoted.  I learned management skills and customer service skills.  The hardest part of the job is the irregular work hours and non consistency.
bad,I really don't have anything to say about the company so writing a review because its required here is difficult. The company management underwent serious changes therefore it changed the vibe of our team and people didn't feel as motivated as before.
bad,"I only had the title of an associate but was given the roles of an assistant manager. I helped manage everything but other employees. I did not write up, fire or hire any employees. I did all paperwork, plan-o-guides, blue notes (merchandising notes). I know the store and a lot of our product more than the manager in charge does. The associates are expected to bend over backwards for the company while the company does nothing to reward or encourage the ""good behavior""."
bad,"The workplace and work I did was fine, I do not shy away from hard work, but we simply did not have enough employees to adequately run the store. The manager did a great job though."
bad,"I've haven't had a great experience. Management always seem very lost and doesnt treat employees like a team at most times. I love the products and most customers. Unfortunately, I've seen a lot of good employees quit and walk out because of how they were treated, including being accused of stealing. Very unfortunate ):"
bad,"You learn the basics with skin and hair care. The customers are all women who are chatty and willing to listen to suggestions. Never stressfully busy, and Christmas isn't too crazy either."
bad,Rather not say.  I prefer to keep it private for the sake of the company.
bad,"i have worked for sally beauty supply for 5 yrs i loved the organization with this company i loved my job.  Wanted more pay but i was happy and received bonuses for achieving quota goals.staff was solid low turn over got along with my district manager very little to no micro managing great communication and professionalism.  I moved to Texas 6 months ago and transferred with the company. I immediately recognized the difference in management. i have had a great management base to start and then i start to experience the worst I've ever seen. Extremely unprofessional ,unorganized and unethical behavior with upper management. high turn over. micro managed feel like your opinion is consistently ignored. I realize now that its not always the company in a whole but the territory i can honestly say there are some good territories out there but there are also some bad ones."
bad,Working at Sally Beauty Supply has its pros and cons. The pros are the fact the you get to try new product for free every month and get a great discount. The cons are that you can only advance in the job if you are a licensed cosmetologist and you have to deal with some very rude and or needy customers daily.
bad,To the greatest place for advancement but nice perks. Got free stuff a lot in the beginning but now those perks suck. Typical day was like any other retail environment. Management was great at my store.
bad,It had all the toiletries necessary to make sure you looked your best.  Being an employee allowed me to get a discount on make-up and other personal items used in routine hygiene.
bad,Good place everyone always welcomed. Good energy. I liked to work there at first it was a good experience but as time goes on . If you are not close to the other employees they distreat you. Very UNPROFESSIONAL
bad,"I loved my job until about two months ago when we were informed that all full time employees would be reduced to part time. Then part time went to between 5-15 hours a week. "
bad,"Worked many hours as a manager. Director was nice and helpful. "
bad,Helping customers find products for their beauty needs was a challenge. Skin care and nail care and hair care was fun and customers are very receptive to advise and new products.
bad,I was store mgr. there was so many detailed tasked that it left little time to complete them. If fully staffed that would make that easier to complete but because of the very little pay under $9 hr. staff didn't stay long. and those that worked hard they became very disappointed with a  .15 cent raise in 6 mo. I liked the company and was able to work through many obstacles but when it changed the company structure  stress became normal. People quit and I as mgr began to work 12 hr days with little or no assistance from my district mgr. who also was over worked having 30 stores all over Houston to oversee. During my employee I had 3 CEO's
bad,There's a routine every week you become very used to. Its fast paced as things are always changing and there are many deadlines but it is doable if you're very hard working. Management isn't always great and moving up is impossible unless you've been there forever and have become friends with the right people. There's so much paperwork that I now have great experience in that but its a lot for just an associate.
bad,"My title says it all. I've worked for Sally Beauty twice, and it is no different than the first time. The teams are great, at least my teams were fantastic, upper management however was zero help on many many occassions. As an assistant manager, I kept sales driven and the team focused. The new manager however, liked to leave early, leave while on shift to attend to her many ""appointments"" and treated her employees like absolute garbage. Again, uppermanagement had no help, and refused to help. I came from a staff of ten, and all ten, including myself, quit under the direction of this manager. Sally Beauty needs to focus on the Alberta area's DM, and TM's. Corruption is afoot."
bad,"Huge restructuring time.  Trying to bounce back from decades of neglect and under-investment.  Going through enormous change and headcount reduction.  Once things level out, you may want to give it a chance.  The new CEO is definitely worthy if the board will stop managing and take off the shackles."
bad,"In my time working for sally has been great, but at the same time there was a lot of drama especially when working with just ladies. It demanded a lot from the workers but barely got recognized for the work."
bad,The pay is terrible and they expect you to do everything that a manager would do. The sales goals are ridiculous and super high pressure even though you don't make commission.
bad,"El trabajo te exige demasiado, te piden ir maquillada a más no poder aún haciendo tu gran esfuerzo, nunca están conformes con tu imagen, pura hipocresía y la distrital es muy exigente, piden metas demasiado altas y con eso te sobornan, luego si llegas a una meta ""tu recompensa"" son cosas echadas a perder y cosas de devolución de clientes, para eso quieren que cumplan metas las trabajadoras? No te pagan las horas extras a tiempo, te depositan hasta la noche, no cuando debería ser, te prometen días de descanso en fin de semana pero siempre sacan algo para no dartelos, etc, muy mal trabajo."
bad,"This is a job that is very productive on most days. This is a busy store, but there are not enough staff members to help out. There is new management so it should be better than whenever I was there."
bad,"Great company for a cosmetology student. Did not enjoy management, they were not helpful with training as I was NOT a student or familiar with this line of work when hired. although I expressed that during my interview, I did my best to make it work for both the company and myself until I started correctional academy."
bad,"A typical day at Sally's beauty was assessing customers with their beauty questions and concerns. I learned a lot about products that I didn't know about, the good and the bad. The management was horrible. She provided no training,acted like a child,constantly threatened employees, and lied to customers. The hardest part of the job was convincing customers that a certain product was what they needed to purchase,and not just me trying to make a sale. The most enjoyable part was working in an industry that I was passionate about and working with great team members."
bad,My manager was very kind and organized she made our jobs very easy. She created a very relaxed and fun working environment.
bad,"sales and customer service, you can use what you learn to advance to a different company or career."
bad,Directed customers to products and recorded all sales in the Point of Sale System.  Recruited and trained staff members. Managed employee hours and maintained financial records.
bad,I go in at 8:30. deactivate there alarm. count the registers. get the deposit together. put the deposit in. take the deposit to the bank. set the new ads for the store. get on a conference call for an hour. help customers find what they need. continue to reset the store. complete the ad. clock out at 6:00
bad,I had only taken off two days in the four months I worked there. When I had gotten meningitis and was in the hospital for two days my manager told me it wasn’t her problem and that I needed to find my own coverage or come in. 17 girls quit on her I reported her to HR and no action was taken
bad,Sally's was not bad but some of the people I worked with were the laziest people I have ever worked with. They wanted others (ME) to make their pay check and that does not go well with me. The main excuse was that they did not speak Spanish and I did and I had to help the customers and finish the shipment delivery. In the back of my head I was mmm how did you manage before I came along.
bad,"The pay sucked, the hours only got good when someone got fired or quit. No room for growth in this company.  They always get mad when sales are low and put pressure on the manager."
bad,"My manager can't pay anyone nearly enough to do all the things we are required to do. Holidays are not paid in over time, and if you work part time you get no benefits or vacation hours. You can earn a measly .50 cent raise if you get the best review possible after six months. Not to mention there is very little opportunity to move up in the company."
bad,I loved the job and helping the customers. There were some management problems that were taken care of. Great atmosphere. I learned a lot about the products that they sell and the befits of shopping at a sally's compared to buying your beauty needs at say a Walmart or any other local drug store.
bad,"This company is going through some changes recently so maybe some of what I'm going to say will change. There is no room for growth, you only get a very small raise once a year. There are a lot of requirements to be met on a daily basis and if those are not met ""corrective action will take place"". I enjoy the different displays that I get to set up and organizing them and doing inventory. This company just isn't willing to invest in a good worker. ""We can all be replaced""."
bad,"I came in with no experience and was expected to do my work perfectly about two weeks out of training. And when I say perfectly, I mean 0 mistakes. Instead of taking me off and training me further, I was greeted with a threat of disciplinary action. "
bad,Drama among management and with employees. You can move up in this company if you get along with the management or will be promised opportunities you may not get.
bad,Typical day of stocking and running register. oi learned that this was not the direction I wanted to go in. But I learned an awsome amount about all beauty products.
bad,Sometimes you work with great people....if your lucky many of the policies are ridiculous and make it difficult to handle the job. But its alright for a college student again that is if you have great co workers like I did.
bad,store is dirty. they cycle through employees every few months (high turnover). management will randomly leave to get food during business hours. customers have been left in store unattended to. management is basically “whoever stays past 6 months gets to be a manager” kind of people; not based on experience or skill but really based on who doesn’t leave. i can’t believe they are still running to be honest.
bad,"They only offer part-time employment, only managers get full-time employment. 10.10 is not enough for the work you put in. My store is very small they are a discount store. And every week we get new shipments and management expects you to put it away. Even though there isn't enough sufficient space, which is very irritating."
bad,"As a store manager at Sally's, I always felt like my workload was way too much in comparison to my pay. It was very hard to keep a good team because they also pay their regular employees so little while expecting a cosmetology license."
bad,Loved working with the regulars and my co workers but felt quite embarrassed and disturbed by how the manager treated the customers... very rude and unprofessional!
bad,"El sueldo es base, a comparacion con lo trabajas es poco y tu trabajo nunca es suficiente, no existen bonos, ya que las metas son estadisticamente inalcanzables, estás a cargo de muchos jefes que No son nada profesionales, en esa empresa buscan robots, no personas, te piden disponibilidad de tiempo las 24 hrs los 7 dias de la semana y tus desacansos no son seguros, no pagan horas extras."
bad,"La empresa cumple con lo que promete pero su personal es nefasto, hay mucho acoso laboral y preferencias de parte de las gerentes"
bad,You can not work more than 29 hours a week. so you stay part time with no insurance or any other benefits. they dont expect you to request any time of and you are not allowed to get sick. They sit very high atv goals and will threaten your job every day if you do not meet them. Upper management does not care about team members. we are replacable. their words not mine.
bad,Not as organized as it could be. The interview process was the best part personally. I do not have the proper tools to move up within the business. I would like for the pay to increase with the amount of work that comes along with it.
bad,As a teen the workplace may seem fun and exciting but once you get to see the real side of working at Sally’s it is none stop stocking change of inventory or visual display. You can only work partime and the hours are so incosisnt and are never liniant you basically work when they need you or want you to cover for someone.
bad,"I can't say I enjoyed my two years at Sally's. I loved the professional customers I interacted with everyday, my close co-workers, all the skills I learned but I do not enjoy the company as a whole. My store manager was fabulous but the district manager was a real snob."
bad,"not the best training"
bad,"This job was a job I did while going to school. My typical day was cleaning the store, organizing the merchandise, and following a Plan-O-Gram for the products. Unfortunately, the management ended up being very unprofessional. The hardest part of the job was that I knew there was something more challenging out there for me. The most enjoyable part of the job was when I made the customers happier than when they came in."
bad,To many people trying to play manager. Didn't work with school schedule at all. Rude managers . Picked favorites with employees.
bad,They don't take the time to properly train you especially if you're not licensed. They just throw you into the job. You have to look up the sales for the month on your own through a packet instead of the cash register just doing it for you. Associates are basically doing manager duties but not getting paid for it. I do not recommend this job.
bad,Working at Sally  Beauty supply was a hectic experience. I worked 8 or 9 hours a day and I was a part time employee. Customer's were very rude. I only enjoyed the people I worked with.
bad,Horrible inexperienced management. I take away the ability to use point of sale system and generate business reports. I enjoyed the product knowledge. The hardest part of this job was dealing with unprofessionalism.
bad,I was just a sales associate and could do most thing in the place. It was fun and a great learning experience. Sadly management wasn't what it should have been. As a non-smoker I would be left on sales floor while the manager would take personal phone calls and smoke in the back for an hour several times a day on some occasions. I can say she was a nice fun person just not the most professional and my co-workers would sometimes be the same. Other than that I thought it was a great place to work.
bad,Picking product orders and cleaned the warehouse. I learned how to use their scanners. Management was demanding but helpful too.  The hardest part of the job was how you were to get the quota for the day and the stress of all the co-workers.
bad,"Learn more about hair and beauty products through assisting customers, also get free products by company allowance. The pay is not conducive to independent living."
bad,"* Wrote Schedules, Kept on top of the metrics of the employees and the stores, Bank deposits. "
bad,"I would open the store and do the bank as well as paper work. I would interact with customers and help out with product selections. I would front and face, and count down the register at the end of the day. I had keys to the store to open and close."
bad,Dealing with beauty products and helping others to put their best look forward was nice. I met really nice customers and had my favorite 'regulars'. The bad thing about this company is the really high turnover rate of sales associates and managers. Sales jobs are known for low retention rates but the managers were quitting or getting fired left and right. What does that say about company and its practices?
bad,"I loved my job at Sally's Beauty, but had a problem with management near the end of my time there. I loved helping the customers to find the products they needed and whenever they would come back to show the finished product I was truly excited. Unfortunately a little over a month before my termination I put in a request for 2 weeks off to see my grandpa who had contracted cancer. Less than a week before I was planning to leave my manager told me she couldn't approve my time off. I told her I wouldn't be in due to the nature of the situation and purchasing my ticket. The day before I was going to be back home I messaged her to let her know I was having trouble getting back. She told me I no longer had a job because she put me on the schedule and I didn't show up to my shifts. I miss that job honestly."
bad,"I walk into a mess, my manager still hasn't figured out the system we've had for 7 months. I close every single night. I have learned that if something needs to be done, do it yourself. My manager is a nice person but not a leader. She doesn't manage time well, her work space is a disaster. She is very forgetful. The hardest part of my job is having to close every single night. The most enjoyable part is knowing what products can do for my customers, and the free samples are pretty awesome too!"
bad,"A day at work can either be blissfully slow and full of free time because everything is running smoothly, but more often than not everything is broken. Management does not enforce rules or generate policies, so everyone does their own thing and management only gets involved when something has gone wrong that they might be held accountable for. It's great learning experience for those without a degree or working towards one. The hardest part of work is figuring out which team is responsible for helping you resolve an incident because no one wants to accept responsibility and they waste your time blaming each other when they could be fixing the issue so you can do your job. Since management is relaxed, co-workers are pretty awesome!"
good,"Cons:"
good,the District Manager for area 500 was so aggressive about sales . She would sent our emails to her team Informing everyone that if they do not make the daily quota it will result in getting a correct of action
good,"Todo estaba masomenos bien pero la gerente nos ponía en contra a todas las vendedoras y tenía su favorita, si eres nueva y no le caes te hace la vida imposible y te inventa problemas para cubrir su deficiencia como gerente"
good,"Its a place to make a pay check , but not a place to stay if your NOT the right color. "
good,"its not quite what you think poor management, no room for advancement, shaky job security, very inconsistent low hours and inconsistent work schedule."
good,"I learned so much at this job and when I started out, I absolutely LOVED it.Once the management changed, things got ugly. Quickly. All three employees that worked there (including myself) called and reported out concerns to the higher ups and they just tried to sweep it under the rug. I do NOT suggest EVER working for Sally Beauty. They only care about lining their own pockets."
good,"Es un trabajo absorbente, no tienes tiempo para casi nada. "
good,"I loved my job but it does not have any room for advancement ,  unprofessional managers,  scheduled conflicts,  time changes done without approval,  hostile environment."
good,"Managment talked behind employees backs to other employees. She was not very buisness like i came in did mt job well over and there was nevy any appreciation.only bad talk and what wasnt done, even tjough we would do everytjing we could to get everything done...i left the company, needing the job. But unwilling to under go any more ridicule.."
good,"did not like the fact the manager treated their employee very poorly , they screamed at you . customers are really disrespectful , its the same thing over and over again . only part i enjoyed was working in a beauty place"
good,I loved the customers but the employees were rude. It was fun at times. I learned more about hair products and how to use them. Management was ok but it could be better.
good,"The hours are so low  (15-29 a week & it fluctuates) for the huge workload this company expects individually. It is a part time job, however there is no consistency in your schedule. The pay is laughable and there are no quarterly raises, or even incentives for consistently good work. I have been with this company for years and I am drained from doing my job AND management’s job as well. There’s a lot of hiring from outside, which sometimes results in lazy managers who have no experience or expertise with the beauty industry. If you’re not a manager, you will never have full time hours nor qualify for any form of healthcare. I am leaving this month as I simply do not feel appreciated nor do I wish to continue to do the job of those paid more than me. "
good,"When I first started working for Sally Beauty the employees had incentives, it was less stressful and it was motivational. Now they have changed so many things for employees and management. The pay is not good and benefits are only for full time employees and to get get promoted it’s hard. This is an okay job if it’s something temporary."
good,"Fue un poco desgastante, solo había un día de descanso a la semana y el día se iba rapidísimo. El ambiente fue bueno pero la administración era pésima"
good,"Sally Beauty is a great place to shop with hundreds of amazing products and dozens of new deals each month, but that's where the positives end. The managers are poorly trained (often times they don't do anything), district managers and territory managers don't care about problems within the store unless it interferes with making money or selling IOMs, and much more. I loved being able to help dozens of people each day with their unique issues and varying cultures and backgrounds, but with all of the afformentioned attributes, I was unhappy. Yes, this company offers tuition reimbursement, but only for those in the realm of cosmetology who are also completely graduated and working full time hours. Oh, and you must have been there for over a year. The hardest part of your job at Sally Beauty is keeping a sane mind."
good,"When I started working here , I loved it. Then co-workers started to quit due to management and the hours were put on only two employees. It became very stressful and overwhelming."
good,Sally's was a customer driven business with very little consideration for its employees. Long hours with no breaks and very little pay. The upper management had zero compassion for the store level management and employees.
good,Not as fast paced as a typical retail job. Expected to make sales even when the store was super slow & was threatened every shift to get written up for not making quota. Customers were the rudest I've ever dealt with in all my jobs. Management never worked weekends. High turn over rate due to poor management.
good,"They wAnt you to do more than what you get paid for "
good,there was way too much drama even the manager was involved even started. she talked bad about employees even called them names. The best thing about working there was the free products and the discount. for a thriving hair stylst it was a good temporary job.
good,"I love my coworkers and my job, but management is something to be desired. No praise for job well done, required to do multiple jobs aside from your own, in trouble for the actions of others, and advancement is passed over for people with experience and knowledge to those who have just started and have barely any knowledge or experience. Raises every year, but only up to a quarter. Managers get to sit and play on there phones while workers pick up the slack."
good,"Management needs to be looked over, very confrontational. Teamwork a must. locked in hours no room for a shift change or life work balance. May have changed over years."
good,"The manager was young and very passive aggressive. She relied on her assistant manager for every decision she made, instead of making decisions for herself."
good,"is a good company to work for, pay can be bad if its a low volume restaurant"
good,"My typical day at work was basically stocking the shelf's and running the cash register. I learned that people will spend a lot of money on their appearance. The management was decent. My manager did not seem to professional because she would complain a lot about my co-workers to me about the things they did wrong. My co-workers were great people, very kine people. There was not much about this job i found to be hard. The most enjoyable part of the job for me was seeing the customers be happy when they left the store."
good,"A typical day of work was full of duties, and challenges."
good,"First of all, this review is exclusive to the one I worked at. Anyways, I enjoyed working there. It was a fun job and my coworkers were nice. However, the reason I'm giving it a 3 star review is because the manager was AWFUL. First off, he was only hired as manager because when the old manager quit, he was the only one who could work full time. He refused to hire anyone that wasn't around our age, so early 20s. Also, he would take time off repeatedly so he could meet people out of state that he found on grindr just so they could hook up. Once I was able to work full time, he denied it because ""It would take away some of my hours"". He was so unprofessional and I couldn't handle how I was treated."
good,"I worked here for 2 years. The work was easy, many people come and go because they are lazy and dont  want to clean and set up the new product. management hardly new that people were late and called off a lot"
good,Not a great company. They except you do to the managers job with no pay raise on top of doing what your actual job is. Not good for someone who needs this job to be full time to pay bills and make ends meat.
good,"This company DOES NOT value it's people. All they care about is numbers. They dont care if your alone in the store for 6+ hours EVERYDAY as long as you are making month. Dont give enough schedule hours to train employees but expect them to know everything in one work week. Management constantly gets In trouble if beauty advisors have more than 20 hours. RIDICULOUS turn o er because the amount of work vs. Pay. "
good,"The job is fun . Expectations are high.sale there strict on hours, sales goals.Management do not care about employee's thats why they quit left n right or never return . they dont care if u have strept throat or a emergancy you have to be at work or you get a write up.manager make it a competition for sales n put there employee against eachother for hours .poor girl had 10h one"
good,The company itself is decent. Sometimes management is not. I think we should get paid more for the work we do and customers we experience on a daily basis. A plus is the free products we receive every month.
good,The manager at the store that i work in is very unprofessional and not fair. She doesn't know how to do schedules and is always making mistakes and excepts the staff to fix for her.
good,At Sally Beauty they really push you to up sell and meet unrealistic sales goals. They are constantly changing  and  cancelling sales making it hard to keep up with what sales are going on.
good,The girls here sit in the backroom until a customer comes in. This is the only time they do their job. It was frustrating trying to pick up all the slack. You don't get paid enough to deal with some of the stuff that goes on. Lots of drama.
good,"There is a lack of steady management in my store, the one who is acting manager is very immature and unprofessional. The customers aren't the problem here, it's the way the company is run. They only pay attention to detail when they feel their reputation is on the line or someone is paying a visit."
good,Mean and Rude managers make the job unbearable. rude staff and customers. low care for workers by managers. favors workers over others and treats some workers like garbage.
good,"Muchas veces no respetan los dias de descanso por la rotación tan grande que tienen, no cuentan con medidas de seguridad para evitar robos y tu junto con el personal tienes que pagarlos, es dificil para que te paguen las horas extras con dinero, por la cantidad de horas que trabajas no tienes vida social. No es un empleo estable ya que te hartan cuando no quieren tenerte en la empresa."
good,"Horrible place to work, horrible area, management seems not to care about employees, associates are to busy worrying about each others business. manager doesn't communicate effectively with employees."
good,The management at my job was horrible. She never came in on time she always was leaving. The customer service was not helpful as the computers always have issues.
good,Sally's Beauty is a wonderful retail store to start your first job at. There are task that need to be completed on a weekly basis. Having top notch customer service skills is very important when thinking about applying for a job. The incentives are wonderful and keep you wanting to work more without any complications.
good,It’s ok. But not permanent. Low wages. Not a lot of support from anyone higher up. A lot of times you work alone for possibly hours at a time. It is a fun place to work and it offers an excellent employee discount
good,A work day was stressful. I learned nothing. Management was difficult to explain yourself to. The work place was toxic. The hardest part of the job was that you had to do things you should not have been required to do.
good,As a manager its extremely stressful trying to staff the store with such a high turnover. You are required to work 46 hours a week. Of course if an employee calls in you have to cover being short handed its usually you the manager. The pay is super low with such a high demand.
good,its been a very eye opening expierence for me working at Sally Beauty Supply for the past few months honestly. At first I really enjoyed it. I definitely gained alot of knowledge while working at the job . I have made more money than I ever have so far but unfortunately I am getting less & less hours each week . I am confident that I can & will find something better in time .
good,"I really did enjoy working for Sally Beauty. I liked the quick pace and the atmosphere. However, the manager was manipulative, dramatic, and took advantage of her employees. She also did not train us properly and often asked the employees to do tasks that she was required to do (That was found out after she was fired).  Had she not used the schedule to punish her employees for personal disagreements, I would not have left."
good,"Over all this company was an okay company,,work place was fun. got to interact with different types of customers that i was able to help out in many different ways."
good,"Every month we had a chance to beat our previous years qutoa, if we did, the crew would get scratch tickets to receive prizes. There were times I opened and closed the store by myself on a Sunday. The hours were from 10am till 6 pm."
good,They had me working really weird night hours. It was hard to balance as a single mom. We never got breaks or lunches. We weren't trained properly. They do no care at all about your family life.
good,"- A typical workday consists of opening store assisting and greeting customers , as well as finalizing purchases and any other duties that are given by management. "
good,Great opportunity to progress in my skills as a customer service rep.
good,"I work from the time I get out of school at 11:50AM until 7:15PM. On days I am not in school I work all day, including weekends, and am given no time to study for my exams. I am usually the only person on the sales floor assisting with customers when there are usually two people in the store at all times. I have learned how to handle stressful situations and multitask when the store is busy. Management will not hire another part timer to give me time off for my studies. I only have one other coworker, but she has another job and is rarely there. The hardest part of the job is trying to get our shipments unloaded in one day, usually by myself. The most enjoyable part of the job is being able to meet the needs of my customers."
good,"Management wasn't all that great but I loved my co-workers. I feel that Sally takes advantage of its customers mostly when it comes to the savings cards. IOMs were a pain to sell and you would get in trouble if you didn't meet quota, as if it was that important. I would continue to work there if management was better and things were a bit more lax."
good,sally would be a better place to work if the pay was higher for the amount of work load given to us managers. we are expected to work on our managerial duties as well as working to be the best in sales.. there are not enough hours given for each beauty advisor to complete each job thoroughly. the best part of the job is the other managers and the employees. and our customer base is amazing. I think sally has a good training program with certain things and poor training on others. I hope sally beauty realizes how amazing there workers are and how hard they work for them. I love sally though and maybe one day ill work with them again.
