rating,review
bad,"Sueldo de 4000 al mes, no hay utilidades y si las hay son menos de 1000 pesos. Crecimiento hay pero con casi el mismo sueldo."
bad,They want more and more out of you no matter if your trying your best doing everything you can do picking up the slack. But don't want to rein verse for us taking on extra responsibilitys it's a stressful environment overall.
bad,"Most enjoyable about job is being completely in charge. Hardest part not having the tools, or personnel to do your job. Repetitive courses taking up valuable work time from you."
bad,Great place to work. i worked at the Walmart D.C. for 18yrs. but it was time to move on. I ONLY worked three days a week. but it was some long 12hrs. but i loved that job
bad,"Walmart needs work on their management and how they treat their underlings. they also need improvement in their own focus and over all productivity in how they manage their schedule, organization, and communication"
bad,"Break-out stock for preparation,cook/bake/glaze/decorate. Pkg and price  donuts. Change over steam table items to fresh containers ,cover and replenish from days usage to maintain a quality product.Restock product for next days sales. Cleanup and polish all tables to Eco-Lab specs . Hose the floor down and squeegy it dry for slip-factor and safety maintainance. Count waste for P/L statement.Take and turn in a daily order suggestion to Bakery Mgmt"
bad,"Management doesn't have your back as an employee and asks too much of employees with little pay in return.Overtime is asked to be ""killed"" even after being asked to work over. Corrective actions aren't done at all or done incorrectly, but are still somehow documented."
bad,Stay to yourself. Too much drama. Managers try to talk to you like a kid. Customers are rude disrespectful. And all the cashiers up front are stuck up and will try and get you fired.
bad,"I will do the break down suggested by indeed;"
bad,"In management Walmart pays very well, but there is a down fall in management  as well. They don't ever train their employees properly, no one likes to take responsibility for their actions, no one likes to be a team player they only like to make their self good. Upper management talks down on everyone and always see the bad in people nothing is ever good or they are never happy with anything that you do, even when you are working very hard. The turn over rate is very bad as well."
bad,"Management needs to learn how to back off of their top performers and just let them do their jobs. You can do the work of three people and they will still demand more. Corporate policy also doesn't take into consideration exigent circumstances. If you struggle with your mental health, avoid this place like the plague. If you don't, pray you don't get the flu or something."
bad,"No support from your boss, you make one mistake and you are immediately judged by that mistake. Horrible support system for base employees. If you want a paycheck that is all walmart is good for"
bad,The store I worked for could do alot better with picking its management team and the overall morale. The also need to explain the policies in depth not just day what they are and how they work on the surface
bad,Management  team is horrible.  They are not a team and couldn't manage there way out of paper bag.  Always giving conflicting direction.  They will send you to work in another area and than get down on you because you didn't do your work. Home office is so out of touch with what it takes to run the store cutting associates and then wonder why  surveys are bad....STAY AWAY
bad,"I worked as an overnight inventory manager, and had 2 jobs in the company prior to that. Whenever I got a new position, they would then add my new positions responsibilities on top of what I was as already doing. By the time I quit that terrible slaver of a company, I was doing overnight stocking which involved unloading the truck, then throwing about 5 aisles of new stock on the shelves,  then I'd continue onto my SECOND job there, which was dairy, and a fulltime job by itself! THEN id go onto my IMS job"
bad,Very difficult culture.  Aggressive company tactics.  Will work all holidays and have to meet unattainable goals.  No work/life balance.  Management work 70+ hours every week.
bad,"When i worked here they had promised a raise from $9 to $11 within 2 months. On top of that they had us request off days we needed online, so doing that I needed a week off for my sister's wedding and did everything they needed for me to request off. Well fast forward to when they reschedule us they had me work on the week of the wedding, I asked if they had checked, the manager said that she doesn't check the computers and you have to write it down on paper and hand it to her. Well I pretty much saw this as a ""I didn't check or I did and didn't care so I'm going to lie to you."" So withing that time I turned in a two week notice and was out shortly before my trip to the wedding."
bad,"The pay is good and can get 40hrs if you really want it. But even if you work 40hrs, they still list you as part time and dont give you benefits. They make you work the most stressful positions alone and the CSMs will NOT go out of their way to help you. And most days it is too busy and crowded to be able to get anythung done."
bad,You don’t get paid enough for all the work you do. Some departments have to work in other areas that they don’t usually work in. It’s hard to get other associates to answer the phones. It’s hard to get a hold of anyone on the walkie cause no one likes to answer. When you ask for help for a customer or other things people will say there’s no one in that area instead of saying that they could help the customer. Some managers will say that’s not my job even if it is. We only get a 10 percent discount but not for food. You overwork yourself and don’t get enough pay. The raises are almost non existent.
bad,"Working here has made me so unhappy , I cannot wait to find something better , it is just not worth it anymore . Please dont apply here , make this your very last option ."
bad,It is by far the worst job I have ever had. They always want you to do more than just your job but yet when ever you do more they would yell at you and write you up.
bad,"if you don't mind how people will treat you then you got no problem"
bad,"It may not be at all stores but my personal experience with Walmart was not the greatest. I started out as a CAP2 associate and was thrown into the CAP2 Supervisor position without any kind of training. The management team at the store I worked at failed miserably at communicating with staff and fellow teammates. No one was treated equally and there were always people getting written up for incidents while the managements pets got away with it.  We went to training courses throughout the year and learned process and procedures that the overall corporation was to follow, but when we tried to instill them at our store we were shut down by the store manager and assistants on multiple occasions. The benefits and bonuses for the company are great but you have to be prepared for a lot of things that are not done with common sense."
bad,Not a good place to work.Thats all i really have to say. Management is out for themselves and cannot be trusted. Its not a family environment as much as they try to convince you it is.
bad,The Sams club I worked for was always busy. The management was never friendly and the workers were constantly being overturned and under paid. I would not suggest working there.
bad,Started day with meeting then began taking freight to sales floor to begin stocking.  Would continue until any product that could be stocked was placed on the appropriate shelf.
bad,Liked the co workers and loved the customers- lots of satisfaction giving exceptional service however corporate all about the dollar and treat employees with little consideration. This changed recently- was different when I started with the company 12 years ago
bad,After 10 awesome years at a company I admired the changes being noted in other areas crept into my department. As headcount cuts became a regular occurrence and benefits were cut the stress of wondering if we were next destroyed the productivity and morale of the department. In spite of all the wonderful experiences I had at Walmart I have come to believe that company is gone and the dog eat dog atmosphere of a company run for shareholders is not for me.
bad,"You are given unmanageable work loads that would require more than one person to complete. The standards are very high and whether or not a manager is helpful or not is a dice roll. Customers are rude and there is very little you can do besides try to get a manager and fail or grit your teeth and wait it out. I was made a part time worker but given a full 40 hour schedule, which meant full-time hours with part-time benefits"
bad,"This job is exactly what it sounds like, a job. Management doesn't really seem to listen to your problems or work with your schedule and sort of treat you as lessers. Not all of them, there are some good managers but unfortunately corporate Walmart is changing so much that it no longer feels like a place where you're valued.I would recommend working at Walmart as a college student is the pays pretty good, but don't expect much"
bad,I like the coworkers but I don’t like how management does whatever they want but then say we can’t do the same thing because we aren’t management. It’s not fun just standing there all day watching people.
bad,"only worked there for a couple months as they didnt do much person to person training,just expected you to jump right in with no help or experience.the management was not helpful either and would not adjust hours due to my disability.was alot to learn in a small amount of time."
bad,Management will tell you they'll work around your schedule if you go to school but they won't they'll just work you min. hours. They will not hire you on as full time to avoid giving associates benefits. They used to have me schedule people only 8 hours a week.
bad,"Es una buena empresa, su cultura es hermosa, solo cuidado con el monopolio de RH el área que se dedica a la gente, imagínense !!!!!"
bad,"The managers at walmart seem to still think this is the 1800’s and we must submit to all authority. They don’t like to be told they are wrong and the shut you down when you have comments/concerns. They put their hands on their hips and mosey past you as you are hustling to meet their productivity requirements and will say its not good enough, and then just leave, as if if theyhave no power to help get things done. No matter what you do here it will never be enough you have to kiss butt to move up it has nothing to do with work ethic."
bad,Walmart was a great company when I started many years ago. Too many changes that aren't beneficial for the employees. You are expected to do three and four peoples jobs- they are very under staffed.
bad,"Many of the managers and supervisors were incompetent and were frequently replaced by equally incompetent ones. Those who were competent quickly left to go to other stores. The constant shift in management made the work environment very unstable and left little to be desired when it came to pursuing a higher position, thus I do not seek to ever work at Wal-Mart again. I'm sure that not all stores are as bad as the one that I worked at, but it is not an experience that I would like to have replicated."
bad,Do not bother.  They do not care about the employees.  They want you to work in scorching heat and not give you your breaks when needed.  They only care about the money they make not about the employees or the customers.
bad,"Very fast paced. Must meet high production rates in assigned area or get fired. More of a competitive environment than a teamwork environment in the distribution center that I worked. "
bad,Weekends are busy and requires a lot of patience with customers and management. Co-workers make it a better place to work. The hardest part of job is not knowing if you will have a job after changes occur; changes occur every couple of years. The most enjoyable part of the job is meeting new people and being part of a team.
bad,"When I started Walmart, I loved it. Over the years it became somewhat stressful and the bad started to outweigh the good. It was definitely favoritism. I was there for almost 6 years and still wasn’t given full time even when I asked management about it. I would recommend it but make sure you have a plan for your future. Don’t end up stuck because after a year, you definitely end up stuck there."
bad,"It really depends where you work in the store that depends on how bad or good you get treated my management. Cap 2 does some of the most work for the store including unloading trucks, stocking large amounts of freight in small amounts of times management gives us. When you start working there some places in the store no one trains you, you just get thrown into the position and situations."
bad,Very little interest in team play everyone is looking to advance themselves. From assistant managers looking for there own store to co workers trying to avoid work. I’m really surprised the store I worked at is still in business.  The associates know very little about customer service and race starting at the top is an issue.  I’m sure that at other stores the culture is better but this store was a life experience I’ll never forget. Right on gene.
bad,It was an OK job to work at while I was finishing school. But managers could be really harsh on you. But I did like the job and met some interesting people and formed friendships.
bad,"I love my job, and working with people. But, the company is clearly more interested in the bottom line, than they are in keeping their employees happy.  I am faced with having to work in an environment where employment is uncertain, and operating procedures change frequently."
bad,Walmart has changed since I started working there. They seem to be hiring only part timers and are getting rid of positions. Managers only seem to care about money.
bad,"Walmart is dedicated to working with as little as possible. this translates into heavy workloads for employees. on top of that they do not provide great support to the workers and do not care about their long-term physical and mental health. the lack of an ergonomic workspace and their disregard for doctors notes despite knowing that their stores are high stress, low tolerance spaces is desreputable. they would do better to look after their workers better and to provide them with a space that is understanding of the stressful environment that we work in."
bad,"The work atmosphere isn't pleasant, everyone tries to one up each other and as a cashier you can stand in the same place for your whole shift just cashing people out. This causes incredible foot and back pain. Also, the customer service managers do nothing besides override things when necessary, otherwise they are standing near each other gossiping or talking about non-work related business."
bad,"The work was easy & well paced, but the management made working there a nightmare. You never get recognition & only move up if you're sleeping with someone higher up."
bad,I feel like Walmart doesn't pay enough to its employees. I use to work at Walmart but since I have two kids now; I wont consider it because $10.00 isnt enough. Plus you can't work their full time only part time.
bad,"I worked there from september to december and the managment played favoritisms, and they were horrible. The hours and they pay was good, but they bosses were horrible"
bad,"People lose their jobs all the time because of them getting rid of positions. They say that you can have a home life and they want you to have balance, if you have a limited availability you don't get hours. They tell you that if you open up to open to close then you would get hours but it's your fault that you don't."
bad,"People work here when it's their last option, and it shows. Walmart likes to promote within the company, so those employees that were at the bottom of the barrel and applied here because they ran out of options will get promoted into managers. This place is so poorly run from top to bottom because no one ever wanted to be here in the first place. A typical day at work is working around the call offs while already being understaffed. Working harder to make up for it while you watch management mosey around the store. I could go on, hut I'd rather not spend too much time here. Pay is decent enough for retail, and benefits for full time employees are good (if you're fortunate enough to get full time)"
bad,Don't waste more than 6 months working for this company. They over work you for little pay and only give you short brakes. You will be nothing but a number at a walmart DC
bad,"Management is very stuck up and not very approachable. I used to enjoy working here when there were certain members of management who took the time to listen to you and were passionate about what you had to say. Some employees are just rude, because they are tired of their job too but won’t do anything about it. All anyone cares about is OGP and that is bull. Nothing like feeling worthless at your job. That’s supposed to be a great company to work for."
bad,"No matter how good you are, even if you're the best pharmacist there, you will work every day with the possibility that at the end of your shift, you will be laid off and escorted out to your car."
bad,unlaod truck in a timely manner. stock the shelves until time to go home. you got about an hour break. you might have to unload frozen dairy trucks or dry grocery truck
bad,Decent pay. The managers are pretty awful. I’m having to look for other jobs because even after asking my assistant manager for hours and showing initiative and showing up to work everyday for the 2 months I have been working there he kinda blew me off and acted like I didn’t matter. The cashiers I work with don’t seem happy either as I don’t really get along with any of them. Even after trying to be friendly.
bad,Support managers told me that I was not 100% satisfactory on my work performance and that was a total insult to me I tried my best to satisfy the managers at Walmart facility and the managers like to push their Associates they told me my performance was not good enough for an 8 hour shift and I work really hard during my shift very stressful I was working in the toy .department Department Department..
bad,"Face paced job , no time for enjoyment or homelife, constant change of schedule and hours , no respect towards employees, treated to make your self-esteem didnt matter."
bad,The job it self is not hard but the company doesn't care about its people or its customers its all about money if you need a job and cant work anywhere else or your retried its okay but you cant live happily off of it.
bad,"When I first started it was a good place to work. They seemed to really care about their employees. Now it seems to be more about profit. Very stressful place to work.  Have to be careful, because they will take advantage a good employee."
bad,They have bad management stressful and full of drama.. there was ups and downs some good people some bad people work was easy had some heavy lifting. I loved helping people
bad,"If you work too hard, you'll get fired. If you don't work enough, you'll get fired. Be sure to stay in the mid-range of working hard and acting like you care or you'll be out the door.  There is no loyalty here regardless of how many years you sacrifice.  They aim at firing all long-term associates to make room for cheaper and more naive young workers to save a buck."
bad,"Deli supervisor gossiped about everyone to everyone.  She started alot of the trouble.  If they would have transferred me, I would have stayed there. I requested  to be moved many times and got the run around each time.  Everyone said working in the deli was the worst job in the store and they were right.  I hired in to work in bakery, but when I told them I wanted b as key, after starting there, they said it was all the same drpt and never moved me to bakery."
bad,"The pay is good but the hours are HORRENDUS I went in there and told them I could only work certain days and certain hours and after my current manager left they started schduling me till 11pm one day and come in at 6am the next day. Both on days I didn't tell them I could work. "
bad,"Walmart Sucks The company constantly comes up with ways to screw over both long time associates as well as newcomers, because of a greedy CEO. Not enough staff. Abuse of middle management by upper management, and then it all trickles down to hourly associates"
bad,If you have someone sick including yourself in  the  family they don’t care they just need you to come in and slave for them and they DO NOT approve time off request. One girl couldn’t even go to her grandmas funeral without when she can’t back she was on probation and if you get hurt they make sure you do not get paid
bad,"A lot of management issues, not willing to work with you over emergencies. Not a hard job at all just they expect more of you then what your paid for and aren't great at training."
bad,"Though not all management was terrible, the majority was. They mistreat their already underpaid and overworked employees. But, what do you expect? It's Wal-Mart. Would not recommend unless you are desperate for a job."
bad,"it was an ok place to work at, but the managers and people above them seem to not care about the employees such as cashiers, stockers. cap. they have a ""everyone can be replaced type of attitude"
bad,They don't care if you have children and you need to pick them up from school or if you ride the bus and they'll just schedule you whatever. If you have no kids or anything that's fine.
bad,"Being a team player, assisting customers and maintaining safety regulations on vehicles, flexible work schedule, opportunity for growth, job security."
bad,"You dont have a set schedule, if you sick doctor excuses doesn't work managers talk to you any kind way customers will lie on associates and management believe them"
bad,"I loved my job as a receiver...worked 4AM to 2PM. but management was unfair in how they treated you. And now I am permanently disable to lift more than 20 pounds, and do the job that I was very good at. PLus they didn't coach the associate who injured me."
bad,"The job itself is fine. Lots of opportunities to learn. Management can be hit or miss. As a result of competition, you'll find frequent sabotaging of each other in order to grow. Lying seems to be frequent in many Walmart stores. "
bad,"Everything sucks at that job, the sleepless nights I had was crazy....... i wasn’t recognized for the work I did do..... and the overnight managers was rude to the point I couldn’t take it so I quit n I was one of there best .... I never bother anybody I got my work done and went home"
bad,"Foi uma experiencia para se esquecer, mas em um cero momento ajudou"
bad,"This job is OKAY for $11/hr. Mostly grunt work, get used to doing 3 man jobs solo. Management was hard to find when needed. Training sucks, you're basically on your own once you go through the 8 hours of required computer courses they have you do. Did I mention cashiers get the same pay too? Doing less work?"
bad,"Walmart will hire just about anyone so I guess that’s a plus."
bad,not a good place to work for . some people are nice and some people are very mean to you . what I have leaned is don't trust not one in manager . call think is crazy.
bad,The Hartselle store I regret ever transferring there from the Cullman store 7280. The supervisors at the Hartselle store are highly DEMANDING and hateful. If you don't do exactly what they want when they want they make it very hard on you till you walk out or they let you go.
bad,"Processes customers returns.  issues money orders, does wire transfers,"
bad,Can be busy at times ... Outside and inside helping with customers . Not happy with the environment. They don’t appreciate you. But I’m working 2 jobs supporting my family...
bad,"Only for those who thrive in adversity. Minimum 55-60 hours every week for supervisors and managers. Expect to react to non-ideal situations every day. Your scheduled shift will most likely include an ""extra"" day, possibly in the middle of your weekend. Weekend night overtime shifts are common. High turnover on all levels of the organization."
bad,Walmart has very strict and unfair attendance policies. To keep your job is to kiss the managers as. I don’t knapsack what else they want me to say in this comment. Release me
bad,I was transferred from a single concentration position to a three way concentration position with no expressed warning. I was expected to have prior knowledge of standard operating procedure and I had not been exposed that environment.
bad,"This company started off a good company but as the years went on. They cut the amount of the raises , our insurance sucks, and the store is always short handed."
bad,"I wouldnt recommend ever working here unless your desperate. Management is terrible, they never resolve any issues, they assign more work than reasonable. They treat employees like garbage, tell you to do one thing then get mad because you were doing it. The only positive is that they offer alot of benefits and recently increased the pay rate."
bad,"The management is dismal and puts fault into the employees when it is really managements fault. The do not take responsibility for what happens. The job itself is not bad, but the management makes it a very bad place to work."
bad,"Being short staffed. Management expects the employees on the floor to pick up the slack with no recognition or appreciation whatsoever. Very few managers will lend a hand with daily tasks, however, if things aren't done you will be pulled in the office. There is little to no team work  between associates. Way too much favoritism on managers part. Every manager tells you something different,  lack of communication big time. Also, employees do not show up for shifts and now management has enforced a new policy where we need a paper from a doctor for every absence. Only thing that was enjoyable were a few employees and of course most cuatomers.. stay away"
bad,"I regret to inform that Walmart was one of the worst jobs I have obtained in my life. Only because the management didn’t really help me to their fullest extent. I was treated unfairly by management, I am a very determined hard working individual that strived to make a difference in the community. Keep in mind that you’re allowed to call in for 5 days in a 6 month period. I had 6 occurrences and was let go while co workers of mine had 6+"
bad,Staff seems to be more in charge than management some blatantly disregards the message given by management .... management plays favoratism and promotes the least deserving and qualified employees and lacks praising the ones deserving of praise.
bad,The Walmart’s Managers aren’t enough focused to evaluate the coworkers. Many coworkers doesn’t working anything and they are evaluated the same with others. That’s the big problem for motivation of the workers.
bad,"A store managers position is one of total box ownership. There is never time off. You are always connected to the job. If there are short falls you expected to not leave until the issues are resolved regardless of the consequences to your health, welfare and impact on your family."
bad,"Walmart is an excellent company for which to work if you are looking for job security, and don't have stellar job history. If you show up on time and do as you are asked, you will continue to have a job with Walmart."
bad,Good place to work 3/5 stars... Some people nice some people the usual work environment enjoy warm weather enjoy cold weather this place is for you your gonna enjoy it
bad,Walmart is simple....they want you to worry about keeping your job.  I fell into the trap.  If you want to work six to seven days a week and still be questioned about working hard -- sign up!
bad,"I worked in all fresh areas of Walmart. In the Deli it was my responsibility to set up deli cook food, slice meat, make sandwiches, wraps, and salads. I also waited on the customers. In produce I culled old produce put out new. In the bakery I made donuts,put them out for display and boxed them,baked bread, bagged and labeled it also. Beside customer service I also did production."
bad,One thing stood out while working at Walmart. That was the working relationship with other employees. They were more than happy to share information and ask questions as well
bad,"The work itself is not hard and they offer decent benefits, but for every associate (employee) there are two managers. This results in a lack of communication, and a confusion of orders between management and associates. What's more is that even though they have radios on hand to communicate with each other, none of them let the others know if they need to borrow one of their associates so whenever a manager sees that their associate is gone the associate gets in trouble for something that was out of their control. Honestly it's a dysfunctional and quite frankly hostile workplace that seriously needs to practice communication."
bad,My advice is to get hired in and apply for another job at another location. They mess with your family. Dont give any personal information about yourself
bad,typical day i did the same thing for 6 years management was always saying something that was unbelievable we always had a time limit every night there no ups or even close to what amazon is doing the pay is 11 dollar and hour if your wondering but they are now training for you to do cashier if you need a job I guess its for you but I wont be there for to long everything changes a little to much I worked at 1105 on mc cain to this day i still dont know how i did it well good luck if you sign up
bad,"Walmart offered plenty of room for advancement, but seemed rather selective. Anyone who didn't fit a certain criteria was moved to another station in the store so often that the person would quit for a sence of stability. Management constantly argued over the walkie talkies for all employees to hear and publicly berated anyone for making mistakes. Complete lack of professionalism."
bad,This store uses you wherever they please. The new manager put in charge of my schedule made it impossible to work the amount of hours I was originally promised 9 yrs ago.
bad,"The pay is only nice because they lowball their workers. You will not have free time, you have work 60 hrs to earn 1 he of PTO. This should be a short term job"
bad,You get get little or no advanced warning of a schedule change and even get undercut in hours. The managements ability to coordinate and plan shifts/tasks for the employees varied and no one ever seemed to be satisfied with employee performance no matter how much work was actually completed that day.
bad,"Walmart its self wasn't horrible but the managers were not understanding and do not care about you as a person. They see you as a body and not a person, if you dont mind working all the time and working every holiday with no holiday pay or like being stressed out all the time walmart is for you."
bad,I’m looking for a new job so that will tell you something. Work life balance is non existent and promotions are based on who likes you and who you know not your proven track record.
bad,"Tiene una calidad de vida pésima, es el peor trabajo que he tenido en mi vida."
bad,The DC pays well for the area and has good insurance and benefits. There is no chance for advancement within the company. They hire outside people for the higher end jobs like management. They give no chance for manger jobs for experienced associates that have worked in their respective positions for years.
bad,I was trained for about 30 minutes before being thrown out there on my own. I would see my manager maybe once a week. Restrooms are always too busy to actually get in there and clean them and when you do get to close the restrooms to clean them customers are at the door complaining and rushing you. This position is literally a nightmare. Managers constantly bother you. If you enjoy cleaning  diarrhea and  urine that's all over the toilets and floor this is the perfect job for you.
bad,It seems to me by my experience with Walmart that they hate their employees and don't care how hard they work but only what they can get from them. Stupid company
bad,management never knows whats going on and hours are always changing per week but most of the other employees are pretty decent and you also get benefits
bad,"It was alright for a high school student and college student. it wasn't a lot of money if you're fully supporting yourself, but it'll help. The hours w"
bad,"Management is very harsh towards employees and don't help with overworked staff. The atmosphere is alright, but they set super high standards for workers to meet and when they don't meet that they consistently blame the employees rather than help the situation."
bad,I am making the same rate of pay as a new hire after working for five years with company lack of supplies to do job because of budgets allowed for store most benefits they had before have fizzled away hope you enjoy hearing the same songs four times a shift other than that it’s a good job
bad,"It's really easy to get into, but hard to get schedule changes. If you're in college you are screwed. And don't expect to make real friends. Just saying  watch your blank"
bad,It can be a stressful environment at times. I love my job itself but management is awful most times. And very hard to get off and get paid for it if you have an emergency.
bad,"The managers play favorite and don’t care that production is impossible to hit. You get punished for absolutely everything, the overall environment is poor and the only real positive is that the pay is good and the workers all agree that it’s a horrible place to work"
bad,"The general labor tends to be simple, repetitive, and mindless. However, the expectation of work finished is based entirely on the whims of management, who often have no applicable experience and won't know what is and is not possible to get done in a shift."
bad,"I wouldn't recommend working here to my enemy. If you're just starting out and it's your first job it's great $11 an hour to stand around and talk on your phone. But if you've been here for any length of time there's no compensation for the new starting wages of Associates which breeds discontent amongst anyone who's worked there for a year or two or more. And because of that $11 starting wage they rarely hire full-time Associates. If you've got a good store manager then day today would probably be all right. But I don't. It's very stressful, I always feel threatened about losing my job, they ask you to do tasks but they have no comprehension of what it entails, the processes are relatively new. I believe the company is there to make rich people richer, certainly not the values that it once had especially as far as treatment of their employees."
bad,"Typical day at work was fine, would have been nice to have more support in terms of customers treating us badly, i.e. not allowing customers to verbally assault workers. Learned lots about pharmacy practices, etc having to do with my job. Management was ok inside pharmacy but on the store level (store manager, etc.) they didn't really seem to care. Workplace culture was fine, lots of different people to meet and everyone is friendly for the most part. Hardest part was dealing with customers mentioned above but most enjoyable part was dealing with other customers who were more understanding."
bad,"1) plane the day with coworkers"
bad,"Poor management, scheduling, and communications. I often worked alone in electronics where I was in charge of electronics, connection center, photo, and sometimes fabric(right next door). It was way too much work for one person. Management spouts the company line of caring for their employees but don't care if a department is under staffed. They will slash hours every time they need to pad their budget."
bad,Ever hear a story about how bad it is to work there? Well they're true. The managers were incompetent  and never listened to the people who had worked there for years.
bad,"The pay is nice, but the managers and customers are abusive and atrocious. Not safe for open LGBT* members. There are frequent breaks, which is nice. The recently relaxed uniform policy allows more individuality."
bad,Not a very professional work place. Management isn't professional and associates and customers are very rude. Everybody is very miserable there and hours are always being cut.
bad,Working overnight offer very little advancement opportunity. Benefits are pitiful. Everyone and everything creates drama. Managers don't really care about associats unless they kids their butt.
bad,"Management and upper staff was unprofessional, rude, and passive aggressive toward employees. They were not accommodating or empathetic in any way. It wasn't a good work environment and It's not a place I would recommend to anybody who needs a job."
bad,"a typical day at work depends on which walmart and location you work at. for me my day could go smooth and fast sometimes, but most of the time it feels like as if the store managers are being unnecessarily mean to all of us. the employees of the store are always cool and fun to work with. they make it a bit more easier."
bad,It's an okay plave to work but has had so many changes within the company over the past two years. Management needs much tweeking and standards. Effort and hard work ethic must be considered and appreciated much more.
bad,"I think that this job would be okay for someone who enjoys mindless work. They either give you absolutely nothing to do, or way too much for you to finish in one day. The managers have no idea what they are doing or how to be managers. Instead of actually fixing problems they ""fix"" them and make them worse. For example, they will pull people into other departments to help finish their work, but then the people who get pulled to other departments get yelled at for not finishing their work. If you work at night, (6-11ish) good luck doing anything besides zoning for hours. They are constantly understaffed because people leave so often, the biggest reason being the new requirement to register train everyone. so if you don't want to ever work as a cashier, I wouldn't recommend working here. Managers will also blame everyone but themselves for anything that goes wrong. They also recently changed their attendance policy, so you can not call out as often anymore, but full time people who earn more paid time off can call out more. I would not recommend this job."
bad,"During the interview and training process, one is led to believe that you will be entering a professional culture where individual merit is not only noticed, but rewarded.  Depending on the position into which you are hired, you may find yourself needing to work much harder than your peers if you want to meet your daily expectations.  You will also discover that the majority of your peers will leave messes behind that you have no choice but to clean, before you can even begin your assigned tasks.  This is a daily process:  Clean up after other, less responsible ""adults,"" (who will never be ""coached"" or fired for their latent inabilities) so that you can begin your responsibilities.  Cleaning up after others occurs throughout the day as well.  During the hiring process, they will tell these simple facts to no new employees.  It is also important to note that the longer you work there, the more you will come to realize that most of the management staff move and work slower than yourself.  You will find them slowly walking down the back hall together, talking about their favorite video games or their farms, wasting company time on a daily basis, all while being paid double or triple your wage.  Walmart, as a company, as a culture, is not a corporation that is worth anyone's time as a source of employment."
bad,"Dominate company, They are doing great things with on-line business, how ever thier lack of support in some stores do to  high expenses of over ordering. Walmart is all work no time for family. If you are management you work 60 hours plus a week. The benefits are great, but the work is not rewarding. Walmart runs thier grocery department similar to general merchandise areas, Walmart constantly changes how procedures and processes are done."
bad,"Enjoyment of the job is highly dependent upon management and coworkers.  The job was not difficult, but highly repetitive.  Management could never agree or remain on the same page.  There were three different expectations from three different managers, and they seldom ever aligned.  Pay is on the low side."
bad,"Walmart is a good job to have. Although for many of us, being there for just two years seems to feel like ten years and you are worn out. Walmart works with its associates for hours they can work, unless it is the weekend, or holidays. Walmart does not do holiday pay, and if you are scheduled to work a holiday, and you cannot work you are severely penalized. Even if you request the holiday off six months in advance, you are more than likely to be expected and scheduled to work that shift."
bad,Walmart is Walmart. This is a job that I would only take if absolutely needed. Pay is low and employees are easy to replace management has no concern of company moral
bad,"So surprisingly enough I loved parts of this job. I enjoyed working with my coworkers and the times we were busy and also getting to work with the customers. I honestly really enjoyed having to clean and zone and put things away. I like staying busy and having to run around like a mad person. I didn't enjoy having to deal with crazy substance abusing customers all the time though. Being afraid of getting attacked because of the brawls that they would sometimes get into, talking to the cops every couple of weeks if we were lucky, nor a lot of the management. I loved my first supervisor though, he was absolutely amazing and would never make you do something he wasn't willing to do and was actually willing to teach you how to do things."
bad,"No Communication, Bad Management, Double work load and a decrease in benefits. No time to take allowed breaks. Cut overnight pay and moved 5am shift to 4am."
bad,Poor adherence to procedure. Unproductive management. Insufficient workers to cover all areas with the expectation that we work outside of our own areas to make up for the lack of sufficient employees. Extremely negative mood throughout all associates. Rude and angry customers never held accountable for mistreating associates.
bad,"Working there for 4 years, management has changed a lot and not for the best. Moral dropped and people left and standards went down, shift hour were changed and no overtime and night shift differential was dropped."
bad,"good work place good company with good benefits. thhe co workkers were very friendly and helpful.and management was good, breaks were on schedule and they have alot of perkks for there employees. but they would not give overtime"
bad,"Good place for part time and to earn some cash. not great for a career. Minimum wage, poor management structure and communication. No benefits. low job stability."
bad,"The place was ok to work, However the Assistant manager is horrible. Especially when there is no Store Manager. I do not recommend working in this particular store."
bad,"Turned out money didn't buy happiness. I was miserable, and wanted to work somewhere I could feel proud about the work I did. As upper management, I oftentimes felt pressured to be too volatile with associates to accomplish company goals, which was against who I am."
bad,"Very high turnover at WM Store #5601.  It is ""fast paced"" as in ""fass-fass!""  There is favoritism.  People are fired, regularly.  Hours are not predictable.  Opportunity for advancement is low.  If you have other options, make Walmart 5601 your last option, not your first."
bad,Working at Walmart was disappointing because management did very little to provide co workers capable of handling the customer base. I could have been an asset to the company
bad,"Constantly being pushed to do jobs that aren't yours. Management doesn't care about your well being, thy just care if you work or not. Best part of the job was some of the customers I got to meet."
bad,"The reason I left Walmart is because I was constantly being pulled up front to ring on the register, my job was as an electronics sales associate."
