rating,review
good,Biogen provides an attractive benefit package.  The job is rewarding.  Having a 13 hour work day is the hardest part of the job.
good,"it has been great working there, team is very supportive and i learnt a lot. "
good,"The site culture in RTP, NC was positive and committed to helping patients.  We were collaborative, hard working and focused on achieving our objectives collectively.  I enjoyed my 20 years there."
good,"Biogen Idec is a great place to work for!  This company is growing very fast so there are many changes daily that one must keep up with.  This company cares deeply for its patients and employees, giving generously to both each and every day. "
good,"I truly liked working for this company when they were Idec. Once the merged and became Biogen Idec, it was a hostel take over. They gave Biogen employees certain things and did not apply them to the Idec employees. They laid off 150 + employees in the San Diego office. I wasn’t one of the 150 so I was saved due to my time of service with the company. I think over all that it is great company to work for if you live in the Boston area and east coast."
good,"A typical work day consists of physical security, monitoring CCTV and access control points. This was critical for the daily operations to maintain employee safety."
good,"Biogen Idec helped create an industry that has touched countless lives. We were among the world's first biotechnology companies, and today we are the oldest independent biotech firm in the world."
good,Biogen Idec is a great company to work for. The culture of excellence spans across the corporation with our focus on patients and maintaining a competitive edge within the biopharmaceutical industry.
good,"I had the pleasure of working at Biogen Idec as a contractor. The staff was pleasant to work with and if I had inquiries with upper staff or mgmt, it was addressed immediately and with professionalism."
good,"As business analyst in Biogen Idec, I participated in some large-scale projects, for example, Implement and Validate UNIX SAS 9.3 as well as the upgrade of the production servers’ hardware for the biostatistics department and R&D IT Clinical LOT Release."
good,It is a call center environment with job options other than being on the telephone. The hardest part of the job is the telephone coverage that is required. The most enjoyable part of the job is being able to assist patients in anyway possible.
good,Worked here for 12 years and planned on staying until retired. Company had lay offs that affected some of the employees that had been there the longest to knock down pay scale which was pretty shady but otherwise this is a good company.
good,Biogen continues to be a company that leads the industry in neurodegenerative diseases. Scientifically strong but continues to experience organizational change.
good,"ambiance familiale et manager professionnels"
good,"Patient Services needs new leadership.  Great work/life balance.  Company potential is very high. Great training department and ""Brain"" that has easily assessable answers to procedural questions."
good,Great company to work for they definitely take care of there employees. Biogen always had some type of fun filled activity planned
good,"Complete your assignments on or before time and enjoy your working life"
good,It was a very intense couple of month right out of the shoot as we were launching two drugs as the same time.  It was fun and the leadership team overseeing the salesforce was instrumental in ensuring we had the tools to be successful.
good,"We do cutting edge science,"
good,Great Benefits! I would recommend working there! The culture is excellent and the company really works to make sure every employee has a great work-life balance. It is a caring company with leadership members who honestly care about the morale of the employees. I wouldn't change anything about it
good,"Un día típico, analizar los resultados de las siembras en los medios de cultivo, conteo de placas y reporte"
good,"Biogen Idec is a great place to work, especially if you can get in as an FTE. They do treat their contractors well, but the recent trend seems to be away from converting contractors to full time employees. Other than that, I've really enjoyed working here. People are happy, benefits for FTEs are excellent, pay is competitive, and they work hard to help employees strike a good work-life balance."
good,"I came onboard to assist with the documentation of processes, procedures, and work instructions. I assessed all existing documentation, listed processes and procedures that needed additional documentation, and prioritized tasks with the managers. "
good,"Where I worked was several hours earlier than the ""core hours"" and it would generally be a medium-paced environment. This was due to my specific group would liase with other company groups, which provided the opportunity for insight into other aspects of a biotech company."
good,"Great place to work, with flexible hours, friendly atmosphere.  Great growth opportunities and different areas to explore and learn.  Location is perfect, in the heart of Kendall square."
good,"- A typical work day was productive"
good,"I was very blessed with this position. My manager was easy to understand and held me to a high level of proficiency. He and his team provided multiple opportunities for me to use my skills in logistics, communications, meeting planning, travel and expense reporting within their Concur system. I had been looking for a position that would allow me to stretch my skills and Biogen provided an excellent environment. I very much wanted the position to go permanent but that was not to be. That being said, it was one of the highlights of my working experiences because of the administrative team I was able to work with. Every administrative team member was outstanding and from day 1 I felt welcomed. They really took the time to on-board me correctly, ensuring that I had the tools to succeed. Kudos to Biogen, and excellent place to work!"
good,Biogen Idec has a large Oracle Applications footprint in the Financials and Supply Chain Area.  Oracle is used to support the entire end to end Order Management to Cash process as well as Procure to Pay processes.  The Oracle products are customized to fit the company's need and also are going to be upgrading to R12 starting in 2015.
good,"Ao final de Janeiro terminou minha gloriosa jornada de trabalho de mais de sete anos na Biogen Idec, onde tive o prazer de trabalhar com ótimos produtos e conviver com colegas e clientes maravilhosos."
good,"Very fast paced environment, amazing benefits, and overall great people. You know you are working for a great cause too."
good,"Biogen Idec is a great place to work with their structured departments and their helpful coworkers. The main manufacturing group is broken down into three section: Dispensary, Cell Culture, and Purification. This allows the individual worker to learn all the aspects of their job so they may become an expert. There is the opportunity to do cross training which helps the individual become a more rounded operator. The hardest part of the job is getting use to the rotating 12hour shifts and if you don't live close to Cambridge the commute in and out of the city. The coworkers are easy to get along with and have even been known to hang out after work."
good,Biogen offers flexibility and works hard to instill teamwork and eliminate departmental barriers.
good,Un dia tipico de trabajo llegar media hora antes del ingreso
good,"A empresa Biogen foi fundamental para minha vida profissional, tendo sido meu primeiro emprego e onde aprendi e fortifiquei as bases dos meus conhecimentos teóricos adquiridos na faculdade."
good,A outgoing environment which enhances diversity and inclusion culture. A place where management treats you with respect and lead without authority. Great place to work.
good,Biogen is a good company depending on the department you work in. Biogen gives there employees lots of benefits and rewards you for good work. The one thing that needs to change is the politics and gossip.
good,Biogen is a great place to work. They have many benefits and really care about their employees. I would recommend to work here if possible. NO complaints about this company.
good,"Great place to work."
good,"Biogen is a great company to work for, highly recommended. The days are busy but with great people working - Management is overall good and the hardest part i find is leaving - unfortunately it is my time to go."
good,"Great atmosphere, friendly people. Great benefits. Flexible hours, very much a people culture. Great management and productive place to learn more. Great opportunities offered to grow within different departments."
good,"Great place to work"
good,"Highly paced, a lot of opportunities to learn.  Flexible work time. Collaborative, friendly co-workers. Solid science and work culture."
good,"The work environment allows for creativity, collaboration and skill building among some of the industries top leaders and professionals."
good,I worked at Biogen for nearly 15 years after starting as a college intern. I've had a great working experience there. Great benefits and great people!
good,There is a great work life balance which includes flexible work hours for most employees. There are plenty of vacation days to start and more are gained as you stay with the company. There are excellent benefits and compensation and good company values.
good,"Biogen es una empresa con grandes valores, que se preocupa por el bienestar de sus empleados"
good,Exciting work environment with new technology and innovation at your fingertips. Supportive management and friendly co-workers. Enjoyable first job experience and strong stepping stone into the working world.
good,"Great Company - They treat their employees very well, and go out of their way to ensure you're comfortable in the work environment."
good,Great place to work. Learnt a lot of new things about work. Very professional and welcoming to new crew members. Highly recommended.
good,"Excellent company, work-life balance, benefits and environment overall."
good,There is so much to learn at Biogen Idec and everyone is so happy about their work. Awesome company
good,Creating reports to provide insight into business program and operational performance.  Each day brings new questions and projects from the different customers which allows for continual learning and engaged.
good,"Great place to work.  Excellent benefits, company takes care of its employees, flexible."
good,I enjoyed the time I had there. Working at Biogen was a good type of culture and management was decent but could be better.
good,"Typical back office environment; however, with a large number of employees, it's difficult to get to know many of them. Biogen works to promote employee happiness by offering good benefits, competitive salary, and flexible home/work balance."
good,"It was an amazing opportunity and I had a great manager.  Unfortunately, I had to return home because of an elderly parent was ill.There was a lot of challenging working with all of the different groups and some of the managers didn't  take ownership for issues."
good,"Biogen offers an excellent place to work and learn. Managements decisions are often opaque, especially when it comes to promotions. If you are there as a contractor be aware that you will never be offered a full time position. The work they do is important and it's refreshing to work at an organization that is on the cutting edge of discovery."
good,"Great place to work with exceptional employees. Ground breaking ideas and innovations, must do a better job to retain employees too much turnover"
good,"A typical day at work is when we, who work in the manufacturing department, sit together, brainstorm and bring forth ideas that will lead to simplication of GMPs and SOPs."
good,Good company.  Cultures is good and ambiance and the workplace are very safe. Advanced in technology and employees are so nice and helpful. Very closed to the home.
good,"Biogen is a great company with many benefits."
good,"I loved working at Biogen. The people were great. The company was so focused on the patients instead of profits, costs, etc which was very encouraging. This company has high moral values and integrity."
good,Employment here comes with may benefits. It is a very nice place to work. Layoff seems to be something that is very frequent at this company. Nice campus
good,"I worked at Biogen 6 years.  I began in clinical assessments of HIV positive patients, in Biogen's clinical trials.  After a couple of years, my role was pure HIV related research.  Hours were long, and I'd little time for a social/home life."
good,"Loved working here but job ended, the benefits are great, people are great, they take really good care of you, lots of summer outings, Christmas parties."
good,Excellent company to work for. Very considerate about work life balance. This company also offers excellent benefits. This job also offers great opportunity to help people.
good,"I enjoyed the company's competitive pay and  great benefits including matching 401K, dental and vision as well as good PTO incentives.  "
good,"I have learned everything from Clinical Research down to Regulatory Documentation when it comes to running a research study program. However, I have been a long term contractor waiting to go permanent."
good,"ótima empresa para se trabalhar, pessoas tranquilas, comprometidas e engajadas na cultura da empresa. Aprendi coisas novas como recursos humanos generalista, contato com profissionais de diferentes áreas. A parte dificil foi não ter perspectiva de crescimento profissional e não aplicar aspectos da psicologia na rotina. A parte agradável era o dia-a-dia com pessoas agradáveis e independencia em algumas tomadas de decisões."
good,"the only issue I had was with management. If you ever do anything wrong it follows you for the time that you''re there until they need a reason to fire you for it they will use it. Biogen was better when I first came on and then it started to change and I wasn't part of the change. I loved the people working there all except management they are really good at telling bold face lies and then act like they don't know when things happen. Don't get me wrong, Some of the leaders are awesome but I wasn't blessed to have one of them in the end. My supervisor at the time knew how hard I was working to keep my job but none of that mattered. I was just on the break of being a renewed person when the plug was pulled. They have a great culture and values they just are not living up too them fully. I was their opportunity to live up to it and they failed miserably. I just wish I was given another chance. But what goes around surely comes around."
good,Biogen is an excellent place to work. The company has grown tremendously in the past 10 years. Employees are given a competitive benefit package on the first day of employment. Biogen boasts an impressive product pipeline.
good,Biogen is a diverse company that I have enjoyed working at over the past 5 years in the patient service department. The culture and D&I is a very important part of what they stand for.
good,"Biogen is a wonderful place to work. Salary, benefits, work/life focus, mission-- all very strong. There are some downsides, like advancement is often based on ""who you know"" rather than what you know, so that is frustrating, but overall a great place to work."
good,"Management was strong within this organization, along with their training and advancement programs.  The organization motivated you to perform at your very best, and you enjoyed going into work every day."
good,"in azienda ho imparato a condividere, delegare e dare fiducia ai collaboratori nonchè l'importanza dei team building: unire i vari dipartimenti e capire chi fa cosa"
good,"My review is based on 26 years working in the Technical Development Department.  Working at Biogen Idec is greatly rewarding but demands the most from you.  The company has always run lean on headcount so expect to have more than enough work.  Compensation is excellent including vacation days.  Management is moving towards flexibility in work schedule and working out-of-office but this has not translate to the TD department.  Biogen historically has done business in a matrix/team effort which at times results in no one owning a final decision. Your colleagues are excellent people and dedicated to the job.  As Biogen matures into a prominent biopharmaceutical company, other job opportunities become available for employees to consider.  It is not unusual to find employees who have been with the company for 10+ years."
good,"Wonderful company to work for. Great salaries, and benefits. "
good,Learned so many things working at biogen management was very friendly and work place was tremendous the hard time which i suffered was didnt get the leave the most enjoyable time was every friday  after lunch we use play games sometimes wee party outside with management.
good,"Love loved loved this job! Great team, great bosses all the way up to the VPs. Loved my clients and my peers. Building had every amenity you could dream of including a starbucks, gym, cafe with chefs waiting to cook up your fav meal, you name it! The company took great care of the employees and they in turn had no complaints putting in the additional hours when needed. Access to the best software tools and programs too. I can't think of any cons except that they unfortunately shut down the entire site when corporate decided to move the company in a different direction. It was great while it lasted though,"
good,Great company that truly cares about their employees.  Great management that ensured that employees received all of the necessary training needed to perform their job.
good,The culture at Biogen was nice. The scientists were still interested in doing science and it had a biotech feel vs a pharma feel. I enjoyed working there and would recommend it to everyone
good,I loved working for Biogen wish that I would have came on as permanent employee instead of temp awesome work  environment.
good,The company has very good culture and benefit. People work hard and very aggressively.
good,"The products that they are manufacturing make a great impact on people's life. "
good,"Working in the labs and the desk job made my day very interesting.. The increasing number of products in the market kept us occupied and gave the team a room to exercise innovative ideas for more efficient procedures to meet the deadline. i was apart of an amazing team, supportive and very encouraging. The only difficult part was the change of the database system and ever increasing number of complaints. I thoroughly enjoyed the group lunches and happy hours."
good,"Biogen IDEC was such a great place to work.  As a long term employee (along with MANY others), compensation and benefits were great.  Many of us had worked together for many years and knew we could depend on each other when the team had to pull together to produce data FAST."
good,"Good work environment "
good,"Your day goes as well as you plan it. The ability to multitask, willingness, work with different team, and the willingness to accept change is important. People are willing to help to guide you to other people who can help. There is something to working in a world class biotech company that is rewarding."
good,"I enjoyed my time at Biogen.  The work/life balance was great.  The people were fantastic, and, you worked with MS patients which made the job worthwhile.  You were helping people."
good,Biogen prides itself on working fearlessly and changing lives. The bonds between employees and the culture here is like no other. I have learned a great deal about teamwork and the industry as a whole working here.
good,"A wonderful environment filled with dedicated and caring people"
good,"Integration of high risk platforms into the IAM platform.  Serving as an consultant to business platforms."
good,Great Company to work for they take care of their employees by supplying them with everything they need to perform their job with excellence.
good,"I worked for financial institutions my whole working career until I worked for Biogen Idec.  I learned many things about science, drug discovery and FDA requirements.  I was very impressed at the dedication, work ethic and intelligence of the scientists.  Most days were very hectic as I worked for a VP with over 100 scientists in her group and someone always had a question or needed assistance regarding department processes.  Days flew by, weeks flew by.  It was nice to get up in the morning and enjoy going to work."
good,All of the employers who worked there was greatly supportive and always willing to help. I would highly recommend this internship for  any graduating high school students or recent college students looking for a great first internship experience.
good,"This is a place where I have been allowed to expand my knowledge and experience, where hard work is not a chore but enjoyable. "
good,Great Benefits and pay.  I would recommend working here to anyone.  Flexible work arrangements are awesome.  CEO has a great vision and company has a promising pipeline.
good,A brand which has raised the awareness wrt Multiple Sclerosis in India. Committed to doing that and reputation has been built among the KOL community. Good freedom to work.
good,Good working environment. Ample opportunities to collaborate and innovate. Colleagues are very motivated and competent. Employees and customers are valued and treated fairly.
good,"Love the culture, benefits, pay...it's all great! Biogen is cutting edge with everything right down to the facility. All of the employees are friendly and there is peace in going to work."
good,"Learned how to make moves within the organization, learned about project management"
good,I was lucky to work with excellent group of scientists and did humbling research work to help patients with MS
good,"This was a contract position that lasted seven months. I enjoyed working for Biogen, and would work for them again in the future."
good,"From the very first moment I began working at this company, everyone that I came in contact with had nothing but great things to say.  After some time with the company under my belt, I can truly say that I am in the same boat as my team members.  My day is always fun-filled and productive.  If I need any assistance with anything, my Supervisor is always available to assist and help out as needed."
good,Very nice culture and work environment .  Not there long enough to re-evaluate the salary and benefits but I believe them to be very competitive.  Looking forward to being hired sometime soon.
good,"Excelente environment, excellent culture, fast pace but rewarding. "
good,"Great place to work, good work/life balance. They work you hard but do get good benefits"
good,"a day a year with the family, every week social hours,  taking a cruiser day,  at year a lot of during the year, chrisma party for employe and family."
good,"Relaxed environment/culture working as a GMP2. Job description is to sanitize/clean labs. I have learned all about GMP. Management is good, friendly environment. No truly hard part to the job except not making enough money."
good,"12 hour shifts"
good,Biogen maintains an excellent facility at RTP with a great collaborative working team and management. They strive to allow their workforce to fully participate in innovation and be a part of the team. They embrace diversity and welcome what diversity brings. They have a wonderful dining facility. They offer competitive salaries and ask everyone to be engaged.
good,"No two days the same, so a typical day was anything but typical.  Biogen is an innovative company that cares not only for their patients, but their employees.  Heavy emphasis on the work/life balance.  Their idea is a rested employee is a happy and productive one. The hardest part of my job was working for someone who was difficult to please... which really had nothing to do with the company itself.  We just had too many differences.  The most enjoyable part was the people - hard working, passionate, highly gifted and intelligent - they believe in everything the Company stands for, and it shows in their work."
good,"Worked on documenting intellectual property, setting up a search database and sending material to be digitized and stored off site. Excellent work experience. Wonderful colleagues. Was able to"
good,Lots of opportunities. Very good salary base with lots of other perks and compensations. There is not much opportunity for cross functional training. Overall enjoyed the experience
good,"There is enough transparency and freedom to share the things without any hesitation. Management is really good, understanding and helpful."
good,Biogen is a wonderful place to work.  Job security is shaky as is the biotech industry. I love working at Biogen.  Great leadership!  Working on incredible things.
good,"Biogen supports and encourages education to add to your skills and knowledge.  I was able to attend AIIM classes to help in setting up the Records Management in both Cambridge, MA and Maidenhead, UK.  I liked everything about my job.  Great group of people that I worked with.  I enjoyed working in collaboration with the Clinical Team to meet their needs as well as the Records Management group."
good,"•	Performed mass migration of Biogen users from Cisco IP phones to integrated soft phone application"
good,"When you have a thriving company like Biogen Idec, pretty much everything at work is provided for you to do your best work, be it well stocked break rooms, to excellent office and laboratory equipment. Culture is not incredibly strict, given that everyone is doing their work successfully. With that in mind, work hours are fairly flexible, which is very nice for those with children or busy home schedules."
good,i loved working here but it was only a contract job they paid me good and all the dr's were super nice and always bought lunch and gave up overtime....
good,"Os dias eram bem agradáveis, aprendi tudo em relação a licitação, a direção é fora de sério, bom relacionamento com os colegas, o díficio era quando perdíamos uma licitação e agradável era quando ganhávamos a licitação."
good,BIIB is a growing company that offers many incentives and a great work life balanca
good,"Biogen Idec was the absolute best place to work. The employees were a great group, the culture was excellent, and the executives were so personable."
good,"Lots of work to do, constant change.  they do not limit your growth"
good,"Great place to work for, with supportive management and HR policies. Awesome work-life balance with facilities such as child care, gym etc. "
good,"A perfect mix of good people, conducive culture for growth and exciting science makes Biogen an ideal place to work. Compensation is good, and chances to advance in your career are fair"
good,"Great company to work in, management is great, compensation and salary is good. colleagues are great, understanding, training provided, sometimes free lunch"
good,Very nice environment. Culture and benefits were amazing.  I enjoyed the job growth and ability to multitask on different departments and areas.  The building I worked in closed.
good,"Good work environment , close team atmosphere, they encourage problem solving, and is a very PC and diverse company. they work hard and  a leader in the idustry."
good,"Senior IT Project Manager – contract position"
good,"Biogen provides a very healthy and successful work place environment, with great coworkers and managers. I have enhanced my MS Office skills, Calendar Management, etc. Coworkers are very helpful and cooperative. Management ensures you have  a work / family life balance."
good,This is one of the nicest work enviornments I have been employed at.  This company takes very good care of their employees.
good,"Typical day at work as an EA involved meeting with SVP to review calendar, travel, expenses, meetings. ""Gatekeeping"" when answering his telephone."
good,"A lot of learning, great benefits, good people. Worth working for. Cutting edge software, instruments, Science. Great experience."
good,"It was Fun working their, No pressure, well motivated by the management."
good,"I love it here, big cohesive environment, everyone is happy and knowledgeable and helpful lots of creativity. They’ll help you grow as much as you want, the sky is the limit."
good,"Good place to work, plenty of opportunity,  the work is fast paced and can be intense at times but mostly just focuse at job at hand and do it correctly and efficiently."
good,"While my position was short-term, the company provided both permanent and consultants the opportunity to excel and improve.  Assignments were clear and supervisors were always willing to provide suggestions and assistance."
good,This is a great job security officers that I  have experienced. Security officers at Biogen preform their job duties with respect and professionalism.
good,Biogen is great company to work because there is lot of opportunity to learn new tools and do proof of concepts.I have learnt new tools in Biogen. Work and life balance also really good at Biogen.
good,"1) The work environment is very good."
good,Biogen is a fantastic company in all the ways possible. I was part of a great QC team and would have continued if I didn't relocate to NYC. I grew a lot there and was promoted ahead of time.
good,"Manager: I never had a bad manager.  They are patient, clever, and showed concern for their team members"
good,"Best Pharmaceutical manufacturing I ever worked, I am regretting the fact that I resigned my position and relocated to GA, I wish I could go back to Biogen in NC."
good,"It was nice working at biogen, there was a lot of support on materials or equipment to work with and a lot of team work. They take care of their employes and the stocks."
good,"Lots of restructuring but great leadership and great managers, supportive coworkers. Great environment and work life balance.  Doing right by the patients!"
good,I was a remote contractor with Biogen so don't really know much about their daily work environment but all my Biogen permanent employees seemed happy to be there.
good,It was wonderful experience working with the team here i gained a lot of  knowledge on lighting and the team was very aggressive they use to finish the task with in the time.
good,I did a summer internship at Biogen Idec in 2002.  I was paired up with a wonderful mentor and a wonderful group that I learned an immense from.  It was great exposure to the pharmaceutical world.
good,"Maintain and organize cell culture laboratory ordering supplies and maintaining inventory for production "
good,"Great experience working within the regulatory affairs department."
good,"Had the opportunity to wear many hats and function in a fast paced environment with many talented people. Would recommend Biogen to anyone seeking a great work environment where the employees enjoy work-life balance, and great support for continuing education if desired."
good,Biogen provided a unique opportunity to work within a technical field while developing project management skills that are transferrable across industries. The job presented unique challenges on a daily basis but the culture made the experience truly rewarding. You can tell that Biogen values the patient first and foremost.
good,"This company offered a very good multi-cultural experience in downtown Cambridge. While working with some of the industry's best, I was able to expand my knowledge and career."
good,"It is great opportunity for me to work at Biogen. I have learned a lot from the company and  the people in Biogen, great company culture, working attitude and team cooperation. They follow their creed: care deeply, work fearlessly."
good,"While my time here was short, it was a well fast pace place to work with wonderful people. Got to know some really great people who helped me as I grew working there."
good,Nice working environment. Great people to work with. Nice work culture.  Every Thursday company has happy hours and who don't like free beers. All in all its a great company to work
good,As an intern I was able to learn many new techniques and attend seminars and lectures. My teammates were very helpful and I was able to help advance projects for the GBDD group.
good,"It was a while ago, but I enjoyed working at Biogen. I was a consultant. I wrote database procedures. The people there were pleasant. I would work there again."
good,Very employee oriented place to work.  Onsite cafeteria.  Excellent training program.  Many advancement or lateral move opportunities.  Very safety oriented. Separate company takes care of cleaning GMP facility.
good,"Excellent Company to work for, Always driving team members to learn and grow and Challenge the norm. Work Life balance and leaders and great and have a passion for excellence"
good,A good place to work and take care of the patient. Biogen values employer and the customers. work on clinical trials.gove  to make sure the patient and the PI were able to participate in our study
good,Great place to work. Awesome benefits. Dedicated to work life balance. I should have stayed. I enjoyed the free donuts on Fridays. I had stock options. No complaints.
good,"This was my first job in the pharmaceutical industry and I knew nothing about it. My mgr. went to great lengths and measures to make sure that not only did I understand it, that I learned about it. "
good,I have the same thing to say about this company as I said before it was a great company but a terrible department to work in.
good,"Great place to work with great people. Great benefits, environment was awesome. The 401K was great and they also have a extensive tuition reimbursement."
good,Great company with great benefits! Great Vacation time and floating holidays! Reward you for all of your hard work! I would recommend this company!
good,Biogen has hired some great people. My manager was one of the best. She made you feel great and gave you the recognition that you deserved. She was very approachable and worked with us closely.
good,"Great environment, pay and benefits.  It was close to home at the time.  Until most of company moved to Weston which is reason I left, I was used to not having a commute and walking a mile to work."
good,"Very work-life balance and good benefits. "
good,super dejlig arbejdsmiljø. masse kommunikation og læring.
good,"Great company, great people, great project, and a great learning experience over the summer! Procurement is a big team under strong leadership."
good,"Develop statistical models for process prediction and improvement."
good,"Biogen Idec is great company and I would recommend employment to any potential candidates.  The opportunity to provide patients with multiple products and access to 3-4 products for those that suffer from MS."
good,"they really care about you as a person, not just as a employee."
good,A fantastic company that really puts its effort into regulatory compliance. Had a great opportunity to learn and grow with the company!
good,"Two weeks after graduating college, I started working at Biogen as a Virologist in the Quality organization.  I spent 6 years providing safety release testing for all clinical and commercial products.  During this time I also performed two research rotations in Hemophilia and Neurobiology labs in addition to pursuing my M.S. in Biology.  I currently perform research in a Tissue Injury and Fibrosis lab.  I cannot speak more highly of the caliber of scientists, welcoming culture and work life balance."
good,My experience at Biogen was great. The job culture was positive and very enlightening. I loved the fact that everyone was extremely nice and they push you to be cross-trained in all areas of manufacturing.
good,"An excellent company with a passion for helping MS and hemophilia patients while advancing science and research."
good,Great place to work at it is one of my favorite jobs ive ever had. Long 12 hour shifts with irregular schedule though so be ready for that.
good,"updating the 201 files."
good,One of the best places to work you are always learning and the management team was always listening to your ideas.  I also enjoyed working with the people.
good,Really great company. entrepreneurial and gives you opportunity to do what you want.
good,"Great company to work for to grow and develop your skills. Great people, benefits are good, working environment is good, company is very generous with extras such as bonuses, gifts and pay.  A typical day is spent on the floor checking paper work and computer printouts."
good,"Great Place to work, good environment, professional and friendly staff"
good,"Great work place"
good,Everyone in the company is very friendly. It is very cool to work at one of the best pharmaceutical place in Boston
good,"Its pleasure to share my feeling regarding this company, the company made me like this"
good,"Great company to work with. Great therapeutic area, great product line."
good,"Work independently in database. Creating, reviewing and updating. Reviewing SOP, Batch records and Solution Lot Records. A team worker that works on strict timelines to meet demands. Get along great with anyone. Love with I do, interacting with customers and assuring they are satisfied but its repetitive work."
good,"Biogen Idec was the most amazing place I've ever worked and I have been eager to return ever since my contract ended in March 2013. "
good,"Great company morale, staff supportive of one anothers effort"
good,Learned a great deal during my educational internship. A great environment and excellent coworkers within the manufacturing team.
good,"A typical day at work was monitoring product and controlling bioreactors, everyday was a learning experience. Management and co-workers very experienced. The hardest part of the job was the end of the day and the most enjoyable was the job itself."
good,Loved it. Found everyday new and exciting and ready to change the world. 
good,"I've worked at other large companies that have a mentality of 'you should feel lucky and priviledged to work here' BIIB takes the opposite approach and feels lucky for YOU to be working for THEM! Employees are engaged simply because they care about their jobs, care about doing a good job and care about the safety and lives of our patients. Expectations are high, but employees are treated with the utmost respect and questions and collaboration are always encouraged. Senior managers are always involved and it seems everyone's ego is left at the door each day."
good,Fast paced environment great people
good,"I was set. Ready to work for this company until I retired. However, the company merged and let off my entire dept."
good,"productive and fun workplace,the company cares about their employees."
