rating,review
good,"PPL is an excellent place to work in IT. They are continually moving forward in technology in their support of the underlying business. Fast paced but still structured to minimize errors. When problems do occur they are more focused on fixing the problem and preventing future problems, than they are on placing blame."
good,Had a great training program and excellent working environment.  it all went south once Talen Energy became the spin off company for generation.  Wish I was still at PPL
good,I loved working at PPL Electric Utilities. The management there was there for you no matter what issue you needed help with to be able to help customers. The work environment was up beat and friendly. I did have stats that I had to meet each day and did do with the best of my ability.
good,Great place to work . i have no complaints. If you are lucking to work for them ...Do it
good,"I love   to  work  there, no micromanagement, no mismanagement, all planned  , structured, people are well spoken, calm, helpful, they  do not  make  you  feel stupid  for a question you asked."
good,PP&l center is a great place to work if you just want to have ours or something to do to keep busy. I wouldn't mind working for the PP&l again cuz it was a wonderful place to be at.
good,"Working here, I had the opportunity to take care of a child, which was amazing. I made sure he was fed, bathed, and had a clean environment as well as worked on his vocal skills and motor skills."
good,PPL provides a meaningful career providing electrical power to millions of people in a low stress work environment. Operations provides a path for growth all throughout the company.
good,co worker where helpful on management was able to help u when needed hours where great and hardest part was answering the phone.
good,Very diverse workforce makes people of any experience level and age feel comfortable. The organization overall seems very concerned with employee satisfaction and development.
good,"Worked on  Smart Grid; where I gathered a years worth of data on PPL’s Grid, created a excel program to determine the limiting factor of power transfers, decided where protection devices could be added and upgraded to improve reliability and performance, created maps of current grid and future distribution power grid for comparison and reasoning for doing so."
good,A typical day at work is busy.  Time flies by rapidly because of the workload.  Learning new assignments has been important and helps the team to thrive.
good,"I enjoyed working for the clients of ppl"
good,"I enjoyed working for PPL.  The people that I worked with there where really good. They are very friendly, caring, and listen when you have a problem."
good,"I learned to check vitals, I got to be apart of something great by connect with the elderly and being apart of there life, I found it to be the most enjoyable!"
good,Very exciting to work for the conpany people r very helpful the client r easy to work for get raises n u can sit ur on time to work o cook clean bath them give them there medicine
good,"I worked for PP&L for 30 years as a station mechanic at a power station. The experience was awesome, I worked with a lot of excellent mechanics while I was there, sometimes I wish I was still there."
good,"In ppl there was many facilities are there and fun to work . The management of the site was very helpful. "
good,"Depends on what the job was for the day. Setting up signs for flagging, dug holes for poles, or helping with running underground wiring for new homes."
good,"My typical work day was , filled with taking calls , connecting new accounts or disconnecting when moving , or helped with billing questions , Any time I had a question the management had an open door policy never felt I couldn't ask a question .. The hardest part of my job was customer satisfaction , I wanted to be able to help a customer with one call . Sometimes it was just not possible . The most enjoyable part of my job is the over all feeling of helping people and getting the job done"
good,"Great place to work, coworkers and workplace culture "
good,Helped me progress and challenged me to do things I didn’t feel comfortable in at first until I got the training I was provided with I also felt very comfortable within my role
good,Fun workplace that offers many opportunities for employers to grow and become efficient in their work and allows opportunities to different workers that helps you.
good,I enjoyed working for this company and my overall experience was great. If I had a choice I should have stayed with this company.
good,"I have worked here for 6 years, and have advanced really quickly."
good,"Loved working there.  Enjoyed going to work every day.  The bosses and the people I worked with were intelligent, fun-loving people who all worked together as a team."
good,"Great place to work - very professional environment and support - small trading floor located in center city - Allentown, PA - retired in 2013"
good,"There is always something new at work in the tax department, compliance and book accounting, special projects and federal and state income tax audits."
good,I enjoyed it here the people were great. I learned to be a bit more patient with customer as well as co-workers. I loved to help and educate every one around me. I loved being on the phone and assist customers with their questions. I always felt as though I was doing more than providing customer service. The hardest part of working here was the favoritism of managers towards employees.
good,I have been treated respectfully by all levels of management. I work with the best team that I have in nearly 40 years of employment
good,"•	Provided end user consulting support for Microsoft Outlook 98 and other software applications as needed, with specific customized attention to executive level management."
good,go to work answer the phone service customers on any info needed or answer questions.
good,"I maintained files, scanned, answe red phones, relayed messages, ran reports. Performed work requiring highest degree of skill and confidentiallity in Microsoft, word excel, and outllook. Reviewed incoming correspondence, distributed mail. completed file room requests. I enjoyed all of my tasks. My co-workerrs were wonderful. It seemed like everyone liked there job. Management was fair, and very likeable. It ws one of the best places to work."
good,"System Operations is a job that requires solid understanding of the bulk power transmission system, electric distribution systems and power generation & good electrical engineering knowledge."
