rating,review
bad,"The company is making massive layoff's and reorganizing and doesn't matter how long, how dedicated or how much knowledge they will cut you anytime without notice."
bad,"You hit the glass ceiling with this company, no room for growth. You are limited to spending time in the field with techs."
bad,Very unstable work environment and management was out of touch with real market issues. Pushed for the number and not a customer relationship. Contradictive work ethic in comparison to their vision.
bad,Do Not Work for Windstream. I can't make it any more simple than that. You are better off working fast food or retail. This bit is for the one hundred fifty character minimum.
bad,"Working at Windstream is like trying to put together internet with sticks and stones with monkeys as support staff."
bad,"Windstream is without a doubt the worst job I've had in over 20 years of employment. The training is irrelevant to the day to day tasks associated with the job. The company itself makes the job more difficult than it should be with way too many different systems and procedures associated with each system. There is little to no communication as far as simple things like how to do certain daily job actions,  training and basic information for new hires like payroll, pay schedule and just the minor things most companies provide to new employees. The workers there are all nice hard working people but if you ask 5 people the same question you will get 5 different answers because there is no set structure or set way to do things. I was surprised how many long tenured  people there did not actually know how to do certain things,  thats not an employee problem thats an organizational problem. They basically throw you on the floor with very little relevant training and do not provide a good nurturing environment to help you succeed. I went over 6 months without access to a very common system used for customer assistance, then an additional 2 months without access to a vital system for every day production...what other company would allow that?  How can i give good service to a customer if i cant even access there account and the only information i ever received when asking for it to be fixed was someone will contact you...well they never did and for 2 months i sat taking calls without the simple ability to help the customer. The work atmosphere was good, good people laid back environment"
bad,Everything about that work environment was a terrible experience for me.
bad,"Learned a lot about telecom while working here. The managers I have are very helpful in explaining things that might not be understood.  "
bad,I started working for Windstream right before it lost its appeal. The culture changed when the executive team decided to freeze merit and change benefits.
bad,"Management is constantly trying to adapt the methods and procedures of it's most recent merger, which dosen't always work. The culture has change in the 15yrs i spent working for the establishment and as a result, the poor performance in production and customer service has diminish. I appreciate the years working for the previously named companies before the merger with windstream and the employees in which i made life long friends.  The company's stock value has dropped and Hopefully Windstream can bounce back ."
bad,"A typical day consist of answering incoming calls from upset customers,screaming and yelling at you because the tech either did not call them, did not show, or just did not fix the service when was at customers premises. This is daily not every other day, but daily! I have have learned so much that I taught myself in this hostile work environment, to learn self control, and patience in general! The management consist of three supervisors with zero management experience, zero coaching ability/background, no  advanced education background and zero team building experience. Promoted by the luck of who you know. The hardest part of this job is their customer survey's that customer return. When they deal with Windstream, and not the employee,, the employee has to take the beating. Once you choose this job, their is no structure, horrible management, no advancement, and no outlook, you become a body just renting a desk! Wen first waive started back in September  2016 everything management promised that waive has been crushed, forgotten, saying no we never said that, and a LIE. The culture is broken, so many unprofessional, one can tell they picked bums off the street.The hardest part is going in there daily, until the phone rings with better options, All are stuck, but looking for better positions. It's happening one by one. The most enjoyable part of the job is a great deal of employee's go drink their lunch on lunch hour. ONLY way to get through the day. The point system is 8 points and end of employment. most have over 8 and still sitting pretty. Ask yourselves why!!"
bad,"Management was very detached from employees. Very high turn over rate due to management. Training was okay, but did not truly prepare you for the position."
bad,The internet was terrible and I had a moral issue with offering customers upgraded internet service or offering internet service when it was such a terrible product that for many customers worked 15% of the time.
bad,"The account manager role was good, I used to look forward to going to work (as did others) but 1 year ago this last March things changed. The environment was changed to a call center, the pay was cut drastically, the lunch hour went to a lunch half hour and many times lunch and breaks are cancelled. When this happens the company typically buys everyone pizza so we don't leave our desk's and keep taking call after call. 3 seconds after the last call we get another and so on and so forth. Now, on the good days when we get breaks and lunches, any and all bathroom breaks are deducted from the breaks and or lunch.     It takes 25 different computer systems (not exagerating) to do our job and partly because registration keys don't want to be invested in. So each and every key stroke has to be manually tracked by the employee that is getting a new call every 3 seconds. The lies the employees are being told to tell the customers are rediculous. And since every call is to be ""1 call resolution"" and we are supposed to get each customer on and off the line as quickly as possible without sacrificing the call quality is entirely a joke. Well that's the Typical Day! "
bad,Never got trained to do job properly. My manager was hired after me and didn’t know how to do his job. Upper management is a complete joke. If you ask for help you are told that help is coming and it never does. Upper management cared treated lower management like slaves. Company is all around a joke. Do not work at this bankrupt thieving company!!!
bad,Windstream is the worst managed company I have worked for. The work environment is poor with low moral. I would not recommend that anyone I know to work there.
bad,Company is always changing including the upper management.  It made it hard to feel secure.  Compensation was good but the benefits were not good at all.
bad,micro managed and stressful that's it. did not feel welcomed in the company at all I was one of maybe 8 other minorities here and they made it very uncomfortable
bad,Responsible for managing the planning and execution of the overall product life cycle for the MPLS VPN product.Responsible for the overall operational success (P&L) of the MPLS product. Drove requirements for a streamlined quote to cash system/process for the product.
bad,"Constantly having to worry about losing your job here. There were monthly lay offs, and you were never secure about your job. The people they let go seemed to be random."
bad,Company is at a pivotal point in transitioning from a regulated telecom to an enterprise and wholesale based provider. Some do not think the company will be able to recover from the debt and spinoff of assets to the newly formed REIT.
bad,"No loyalty among teams very cut throat"
bad,At Windstream it's all about providing a dividend to stockholders and could not care less about their employees. Managers are all yes men because they are job scared and afraid to speak up.Don't consider working here in any position.
bad,"They play favorites when it comes to advancement, instead of prmoting most quilified candidate.  The raises are very minimal and the standard work precedures are useless."
bad,This company has no future in the modern tech world . This company keep doing the same thing year over year and they continue to be an old Bell Style company
bad,"Worked at windstream as a full time employee for a year and 6 months, was hired in after a 6 month contract.  All teams run insanely lean, C level executives and VP level people are all horribly disconnected from day to day operations."
bad,"Been working for this company for 4 yrs as a contractor, then finally was placed a permanent employee. After working there for so long, I hesitated about being  permanent. Windstream operates like a small business with no direction. Constantly making unwise decisions from removing effective applications to removing sick hours. Management act like lost puppy dogs and spend most of the time stepping on one another's toes. These multiple changes made within the company has made it unbearable to work for for. Dont even bother about promotions. Closet thing to a promotion is to go to another dept."
bad,"Yea you get to work on a lot of different things, but it becomes a factory and any customization, you have to walk the robots thru. Not very good and recognizing talent, NO personal/professional development. Training consist of pushing a button after listening to a manager explain some policy that does not pertain to your job of even department. Pretty horrible for sanctification. But is a steady paycheck and overtime weather you want it or not."
bad,"Work days included constant interaction with office staff and working at computer within company applications/other sites to prepare reports, request service records, respond/initiate emails, etc. The sale of telecom service by local AE's, Channel Mgrs and Acct Mgrs also required some customer interaction and knowledge of their orders as they moved from initial submission to installation.  I was able to learn the process and resolve problems that occurred so that deadlines would be met. It was extremely satisfying when I played a significant role in assisting the reps with this crucial part of the sale. "
bad,10 hour work days are typical.  The company does not have a standard protocol with training or day to day business operations.  The work life balance needs to be addressed.
bad,"I was excited to get this position because it was a well established company, or so I thought. Training was outdated, too much time spent on learning company's systems and not enough spent on actual product knowledge. Then once on the floor, coaching was non existent. I was constantly told, do this or your job is in jeapordy. Motivation...not at all. Then compensation was given to same top performers. It was never clear how that top position can be attained. I came across a lot of unethical sales practices but nothing was done about it. It was a nightmare. This wasn't by first experience in a call center but it sure left me feeling like I never want to work in a call center again."
bad,I enjoyed the work and the direct people I worked with but the upper management (CEO) changed after my 3rd year with the company and thing went down hill from there. Funds mismanagement led to a filing of bankruptcy in early 2019 and then more frequent lay offs began. Thousands of people have lost there job at Windstream and I was one who was cut in November 2019. The benefit package offered by WS is horrible. I know of no worse Medical coverage offered by anyone with a company of this size. Coverage is very expensive and basically covers nothing.
bad,"We are honored to have been named 2019 Best for Vets Employers by Military Times, demonstrating our continued commitment to hiring veterans and providing them with rewarding careers with Windstream"
bad,"My manager was great. But she was bogged down in so much red tape that we couldn’t get anything done. The companies reputation is questionable amid the Bankruptcy, and they have shifted focus on their core products 5 times in 24 months. The CEO bankrupted the company and was just given an extension and raise. If you are interviewing, make sure you have options and a plan B."
bad,"high stress with little support from management.  Workload increases daily, with no real opportunities for advancement.  Constant layoffs and unrealistic expectations"
bad,"Do you work hard? Have a known Stellar performance and results?  Don’t be fooled, you have no room for advancement at Windstream if you not a “Steady Eddie, “Yes, sir” employee.  Creativity, Questioning Leadership and Suggesting Alternatives is strongly frowned upon.  It is so sad how the culture at this company has fallen! Avoid this place like the plague!"
bad,"This is a very inconsistent company. They buy new companies and then try to become the latest company they bought. One BU gets eight percent raises to keep the Union out and the other BU receives no raises and has to perform staff reductions as many as three times in a year. Leadership fails to listen to the results of Employee Surveys. Instead, they insist the manager didn't promote the successes of the companies correctly. Employees pay for rooms out of their pockets while leadership enjoys face to face team building sessions through out the country. Many great people have given years and decades to make their legacy companies successful only to hear we are sorry, you are not needed any longer. Upper Management claims to be in touch, but there is zero evidence to support that. A typical day for me was 10-12 hours while being on call 7by24, so I am not sure how the company can claim they provide good Job Life balance. You work hard because you are scared of being let go, but working hard doesn't keep you employed. The sad part is it used to be a Great company."
bad,"Never know which direction the wind will blow Windstream so to speak. Different direction every quarter, management drove the stock from $31 to $1.75 a share."
bad,Joined Windstream after closing a telecommunications interconnect company at the onset of the economic collapse of 2008.  Hired as a Business Account Representative (BAR) to sell small to medium business products and services.  I worked the most competitive market in Kentucky with multiple competitors providing similar and better products and services at much lower rates and with faster delivery times.  Ultimately faced competition from an internal call center competing for the same customer base.  Faced with a corporate mindset to transition to the lowest cost of acquisition I had to move on.
bad,"Ok company to work for, until RIFs happen.  Plenty of different types of equipment and network to work on.  Great opportunity for experience.  Lack of training with and between departments of business process."
bad,"Worked for Windstream for a little over a year and a have. I started in customer care (which will be outsourced as of November 2018) and moved to CNOC. Unfortunately management is less than up to par but there are some good people that work there. When departments began getting outsourced the people would go but that work would fall on another department. By the time I quit our department was doing the work or 4 departments, all the while we were getting paid the same. We all got 1% raises around May which is a joke because we are already paid less than $30,000 annually. Management would not address regular issues in the workplace, so bad to the point over half the department had to go to HR about management."
bad,"If you're looking for a steady paycheck, keep looking. It's hard to overlook the terrible stock analysis and stay on task daily. A healthy company fosters a healthy culture. Besides that, the majority of peo people there are positive and friendly. People in key positions however do not like to be honest and open with your chances of succeeding and advancing."
bad,"People I worked with were awesome, it was the upper management that was the issue they changed their aspects of what they wanted Windstream future to be."
bad,About average in benefits and training. Some areas get a lot of overtime. Work requires working in rough weather with no backup. Supervisors often do not know the work that must be performed. Company is constantly downsizing.
bad,"they are losing money, in alot of debt, losing customers and investors..they are now making their sales reps take the brunt of that punishment but ""improving"" comp plans. which will result in talented sales rep leaving"
bad,Stay away from at all costs. Company is not financially stable and constantly cuts employees in a random manner every month or two. 1000s of jobs have been lost and will continue to be until company is acquired by another entity or is crippled from the loss of talent that it implodes on itself.
bad,They have made and keep laying people off and to much uncertainty with the direction the executives are taking the company.Our stock is below 2.00 and do not see it coming back up anytime soon.
bad,Company focuses too much on acquiring other smaller businesses without the proper tools to integrate all employees under one business model.  Very disorganized between multiple departments operating almost as separate entities.
bad,For the past 5 years Windstream undergone a series of company acquisitions. as a result it causes uncertainty in th future of employment in the company. just this year we have went thru our third layoff with more expected . put that with the lack of advancement opportunities . the employees feel a since of uncertainly in thier future with the company. moral is very low
bad,Management was very lacking in my department. No processes or Training to implement. Everyone was doing their own thing not following any given procedure. No quality checks ever done to make sure work was correct. Worst part of job was lack of quality management best part of job was people you worked with.
bad,Windstream doesn't have any Brand Awareness efforts in the New York Area or sales lead generation efforts. Windstream expects their sales representatives to generate their own leads. Potential customer customers are not responsive to cold calls.
bad,"Since the new CEO and management below him, the moral and work environment has decreased. prior to that, I would recommend then to anyone for employment"
bad,"Management is terrible...like many politicians they have no clue of what happens at customer or worker levels. This company panders to stock holders. They do not use or know about Telco standards, keep appropriate records on circuit layout, both which are truly disturbing since they provide network communications to you....the customer.  It's a shame...they could be better if managers really cared about employees.  If you try to share ideas, point out risks or vulnerablilites, or cost saving ideas, you're ignored or considered a threat.  Supervise by intimidation, which is no way to run a company.  If you are talented, don't waste your time with this company....run! Hopefully the Koch Brothers will buy out the company...they understand integrity, ethics, and know employees, even at their lowest level matter! Left and glad I did..."
bad,New management needed. Company in Addison never does anything fun its all about work
bad,The company lets you get overtime but makes it mandatory with a day or 2 notice and over time being in effect for months.
bad,"Essential to be very good juggler of time management for new business development, company meetings, trainings, customer meetings and presentations and post-sale project management. An enjoyable office environment and staff."
bad,"I was very surprised by the negative culture in this workplace, especially management. I have never seen such a high degree of customer dissatisfaction towards a company either. This job was a very rude awakening."
bad,"Management was terrible, non helpful, co workers were excellent, benefits were terrible, and the union did not help at all.   Worked 6 10 hour days for 6 months, with no time off."
bad,They say one thing and do another.  Day to day interactions with employees is very nice and professional.  The overall company direction is all over the place.
bad,A typical day at work can be pretty stressful. No one is properly in anything and the communication between groups have gotten better but are still bad. Can be a great place to work if you have people that will work with you and not against you.
bad,"Unorganized company from the top down.  Qualified , professionals they dont want.  They want workers with their pants dragging on the ground. Pay is below standard for that type of work as it can be very stressful."
bad,Not a great place for someone who does not deal with stress well. Very little training with full accountability for critical systems. Management is seldom and chaotic.
bad,"Enjoyed my job and worked with some great people. Had a really good manager, but some people not so lucky. Company is having serious financial trouble and outsourced many IT jobs to IBM offshore. They have horrible internet service and are losing lots of customers. There were always layoffs going on, especially around holidays."
bad,It was a very difficult place to work because you never know when a layoff will be happening.  Every year they would layoff between 250 and 400 people a year.
bad,maybe it would be different to work there as an actual FTE but as a contractor i cannot say i recommend Windstream to anyone at all. there is no hope of advancement and it is very apparent you are replaceable
bad,"Very heavy workload with unrealistic expectations in repair centers - wanting barely trained technicians to handle heavy ticket loads, calls and emails without much regard for technical quality."
bad,It is a good place to sharpen your skills and learn new skills.  Very busy which is a good thing because the day goes by quickly.  Nice to resolve customers' issues.
bad,The only ones who feel secure or are making any money are the CEO and a few of the higher ups.  Constant threat of lay offs and lack of any pay increase is not promising.
bad,"Just a place to work no real joy, many customers didn't like the company. When traveling to often current accounts and pasted accounts spoke of how unhappy their experience has been with this company."
bad,"not a good place to work, not competitive in the market, antiquated systems and quoting tools. management is disjointed and upper management has no idea what it is like to work on the ""floor"" so to speak. "
bad,Lack of leadership too many changes in the product line. Windstream did not take care of their employees. Stressful work environment. No career path in the healthcare
bad,This is a good place to learn a wide range of skills but not a career corporation.  Employee reviews are meaningless as merit increases are only 1.5% annually.  There is no incentive to work hard other than having more work dumped on you.  The incentive for doing poor work is that the work you didn't do gets dumped on the hard workers.  There is no fair system of rewards or punishments for work ethics.
bad,Telecom is an ever changing industry and the pressure is great to maintain the residential lines and find a way to group into the enterprise market. Management is often stuck in the old days and not willing to learn and grow.
bad,"After pouring my soul into the company to ensure the network operated flawlessly for the past several years and after 15 years with the company the company laid off me, the disabled employee, and the 68 year old tech and kept the younger guys that stayed in the office all day playing games on their PC and watching YouTube videos.  The manager cared more about those he considered friends instead of those that actually worked.  When the company bought Paetec the entire culture changed from that of teamwork to every man for himself.  The benefits went downhill as well.  Windstream stopped being an enjoyable place to work The management stopped caring about employees and the employees seemed to stop caring about their work."
bad,Not a good place to work. Upper management out of touch with employees. They have no respect for employees. Most middle management is pretty good. Great co-workers. Company is badly managed.
bad,Company focus is way off base in regards to work stability.  Management is very not consistent in its message.  No path to grow.
bad,This place tries to mix up duties between a call center and a real network engineer job.  The result is a high stress and toxic environment where little matters outside of your performance metrics.
bad,"This company was originally Cavalier telephone which was a great start up local telephone service. The opportunity to advance was not limited and the chance to learn the telecom industry from the ground up was there, you were surrounded by veterans of the industry. Unfortunately it was sold to a company called Paetec and eventually chopped up and then sold to Windstream. Management is and I guess still terrible, they have a ""Be happy you have a Job"" mentality and care nothing for their employees."
bad,"In just over six years the focus of the company switched from customer service in favor of pushy sales tactics.  Sales were expected in any call situation, regardless of previous customer experience.  Because of this work environment calls were being continuously transferred and rerouted to incorrect departments in order to ""cherry pick"" good sales calls.  "
bad,"If you like to drive hours away from the office after a 1 hour sales meeting everyday. Then knock on random doors until dark, and drive home. This is the job for you."
bad,Awful management!  Executive team has no real vision for next gen products or how to compete with newer technology.
bad,"A typical day at work consists of taking inbound calls.  A lot of repetitive calls.  Customers calling in about billing questions, repair issues, etc.  On every call you MUST offer and sell ALL products that customer does not currently have. The customers that call in are mostly rural/older clientele who are worried about money and do not really care to increase bill by adding internet products, protection plans, etc.  Typical shift is 10 am to 7 pm with two 15 minute breaks and an hour lunch.  The opportunities for better shifts come few and far between.  Commission plan constantly changing for the worse. Management is out of touch and unapproachable. Best part of the job was definitely the co-workers.  Steady paycheck, decent medical plan, okay incentives.  Not a fun environment to work in."
bad,"This company does pay well.  However, management is not honest.  You work way more than what was told.  This job requires sales more than customer service.  They sell equipment and internet that is not a good product and constantly find ways to keep from paying you commission.  This job is highly stressful and is a place for younger carefree people. "
bad,Windstream Communication was very hard place for me to succeeded
bad,"Unless your a ""favorite"" you are treated worse than everyone else"
bad,"if you know how to do your job the money is good, you work a lot of hours, not much room for family as a result great for young people with no children looking to gain sales experience"
bad,"Prepare to be micromanaged!! Every call (and they are nonstop the whole day) you take will be monitored and then you get to hear about everything you did wrong. You can work your rear-end off here and still not advance. It's disheartening when you watch someone who has been there only a few months (and you've been there years) get the job you deserved!! They do not value good employees and tenure means zero. They have no problem ""stretching"" the truth with customers and their sales tactics are AT BEST unethical. They want you to cram products down the customers throat and then berate you for the job!!! It's unbelievable. The only really good thing about this place is the pay....if you can stand it...for me it wasn't worth it anymore. Things are on a serious downhill slide for this place."
bad,"Their are constant procedure, department and leadership changes. The layoffs are too often. Their reputation is horrible and the communication about what is happening within the company is vague."
bad,"while they have made improvements they have a long ways to go. the process once you sell a product is slow and out of your control. the communication with the customer with where the process is, is not good. Not a team culture."
bad,The company rolled out new software way before it was ready. Wait times went from 5 minutes for my department to 40 minutes plus. There was only 30 people in my escalations department compared to 700 front line agents.
bad,Company does not care about their employees or customers  Upper management is running the company into the ground.  They let the management level openly discriminate
bad,"The only redeeming quality of this place was the pay and some of the people working there. Most of the information needed to do your job is incorrect or is conflicting in any of the multiple databases available. This company just buys up LECs and doesn't put the effort into merging the information properly into their system, hence why there are so many different systems needed to do a simple task"
bad,Management is disconnected from reality. Very few people are hitting their numbers and even fewer are making any money and this was before they filled for Bankruptcy...
bad,You will get paid on the lower end of salary plus ramp money depending on the department. Sales targets are high and commission is not that great. They promise you will make 100k at plan but you only get paid most of your commission when sales install which is very problematic. I have been paid much more commission at other jobs for the level of work and bs they have here. It's an average sales job at best.
bad,It's not the best but it's not the worst. Like any call center (contact center) there is favoritism. They do not take doctor notes into consideration.
bad,Currently any position with company is questionable and volatile with no idea as to what the future holds. Layoffs every quarter or more and no guarantee of having a job at any time
bad,"I really enjoy the people I work with, but we've had multiple layoffs since I started and it's been hard to make a decent commission because of our pricing and the comp plan structure.  I just don't feel confident in the company's long term prospects."
bad,"I am only currently still employed by this company because of the flexibility.   Everything else is horrible. "
bad,Not much just do not apply with this company. They have poor management from the top to the bottom. The new Director comes from a call center background. This position is not a call center.
bad,"Really enjoyed working there until I was laid off without any warning.  When I later asked my manager he said that he was unaware of the layoff until it happened.  When I asked if the director knew, my manager said he was surprised too.  Who makes the decisions here?!  Windstream seems to be struggling to find its footing in the industry."
bad,I enjoyed working for Windstream other than the company had four layoffs while I was there.  I don't understand companies that have layoffs and then turn around re-hire more people or even the same people.
bad,I enjoy the people I work with but if you are not in the management 'clique' you will be left out of decision making and opportunities. Communication from upper management is non existent.
bad,"Worked for Windstream for over a decade in many different roles. Was once a great growing place to work under the banner of Alltel but now feels more like a sinking ship where the resources are being placed on life boats before worker compensations and general business expenses. "
bad,"This company is not a good place to work for. Windstream does not care about their employess, only their customers that spending the most mony that month.."
bad,"I worked for Windstream for almost 7 years. At first the company was a very good place to work. Management cared and they focused on the employees and more importantly on their customers. "
bad,"Company provides all the benefits that you could want but the employee cost is very high, out-of-pocket maximums and co-pays are also high.  Company seems to be experiencing growing pains and they are still buying up smaller telecom companies.  I was laid off after 13+ years."
bad,"When I first started at Windstream, It was on its last legs however I did not know it at the time. For the first 6 or 7 months it was great, good money, good culture. After about one year in, the company started losing stock, people were laid off, others on mandatory overtime. I am not sure how the company is currently doing."
bad,Salary and commissions were the only thing that was good about this company. The leadership from branch manager to the CEO was a culture that needed refinement. There was no chance of career advancement.
bad,"Windstream talks the talk but doesn't follow up with action. There is talk of changing the company culture, of rebranding the company but it's the same thing as always. Layoffs are common. The company policies are selectively enforced depending on who managers like best. The people I work with are some of the best I've ever met, but I've seen them get stepped on and cut down by a corporation that only cares about the bottom line. I've learned a lot about how to deal with people and manage difficult situations at this job. I worked customer service for most of my years at Windstream and it's made me a better communicator. I've learned that the best thing I can do is be willing to learn and always be open to new things. I wouldn't recommend working at Windstream, but the experience hasn't been all bad. Like anything else there's good and bad."
bad,Previously worked for Earthlink until Windstream came in and changed the culture. Started laying off people when they stated that our jobs were safe. Was not happy with the buy out at all
bad,Stressful. Dreaded going to work. But paid the bills an had benefits. Co-workers were the best part of job. Upper management seemed out of touch. Layoffs every year. Seems everyone is edge just waiting for their turn as more and more work is being piled on.
bad,Its a horrible managed company a place of who know who will get you thru ...... good pay horrible insurance package friendly people the company was always going thru management changes
bad,"Financial troubles and connectivity issues process need to improve."
bad,"It's your typical sales job - grind it out chasing the carrot on the stick. If you do manage to make a sale, despite never being trained on what you are selling, there is a good chance that it will either fall apart during installation, or it will get deployed wrong - so kiss your commission goodbye. Once you actually make commission, there is a good chance that the company will restructure your attainment plan, so they can pay you less the next year. "
bad,"I have nothing at all to say here that may be detrimental to an opportunity to become gainfully employed here again."
bad,Overall this company was not too bad. But there were too many departments that handled different duties instead of a one stop shop like some competitors.
bad,"No pay increase even though management get their bonuses. Health benefit are poor at best."
bad,"Tons of overtime and commission structure changed often leading to less money over time. Management was extremely petty. While the PTO is great, it's so stressful you will wish you had more."
bad,"Every department is overworked. There are over 150 employees with a VP (or higher) title, but annual raises are around 1% on average for hourly employees. Management rarely has an opportunity to manage the teams, instead is constantly doing conflict resolution between departments and other companies. Depending on the department you are in, you will either have mandatory overtime, or be banned from overtime. The company does not put any priority on training employees or improving the value of an employee unless the employee goes out of their way to take classes on their own time. There is little-to-no employer provided training on anything."
bad,none to report......I find that the company has good management talent but will not nurture that talent nor allow the talent to be effective mentors to their employees as well...
bad,"I  worked at Windstream full-time (More than 3 year s)"
bad,"temporary assigment, great place, great people. i would recommend this company for people who would like to grow. the hardest part of the job was being assigned to many customers"
bad,Daily administrative tasks supporting area director of field service operations.  Twenty years in various positions in telecommunications company.
bad,"I was a project coordinator for Windstream Communications. There are quarterly layoffs, and I was once affected. I don't think this is a great company to work for due to the amount of layoffs per quarter. The insurance is high, and the management isn't structured."
bad,Was held to too many job responsibilities without the incentive to perform at peak performance. Top down communication without consideration for any of the requested information from the lower level.
bad,"Because Windstream does not have a branded name, and most people have never heard of it, the marketing expectations of the company are completely unrealistic."
bad,"Fun Place to work at times, with very laid back management style. Not all about the numbers but how you personally grow and develop within the company. Huge amount of Red Tape and politics, but this is expected of a big corporation. The most enjoyable part of the job was working alongside my colleagues and learning from them. The office started to get thin due to people leaving for better positions and not following company policies. Tasks got more difficult to complete as outlined by management because management was not local and support was very limited. There was a lot of variety and freedom in what I did each day, ranging from the monotonous tasks to new projects that were challenging and exciting. Network Jobs took to long to complete which ended in loss revenue for the company."
bad,"This company is trying desperately to fix itself, but it is too little too late. The company purchased several smaller companies, but did a poor job integrating them, and is now paying the price for that oversight."
bad,It was ok. Nothing special. Huge turn over and random changes. Not for everyone. The employees were nice though its just not for me.
bad,"The people who work here for the most part are good people. The environment amongst employees is good. The relationship between management and employees; however, is very rocky. The hours can be long for customer service. There is a constant hire and release of contract labor. You can be on contract for 2 years and let go at the drop of a hat. I saw it several times and thought ""that will never happen to me"". Well it did. I was replaced by a $12 and hour employee whom I was asked to mentor. I went through 3 directors and 4 supervisors in the 2 years I worked here. If your a travelling contractor look elsewhere. You can do better."
bad,Very stressful place to work.  Management pushes for sales and expects employees to probe and offer in 400 seconds.  You are expected to sell and upgrade products that don't work most of the time to rural people who have no other option for Internet or phones.  Probably the worst experience I've had with a job so far.
bad,"most coworkers are good, company doesn't seem to want to keep long term employees"
bad,"Windstream Communications acquired D&E Communications and cut back on resources in every department. Previous to the acquisition, the company was a great place to work. The customer was always # 1, and employees were the company's greatest asset."
bad,Call center environment with unprepared staff and overwhelming duties.
bad,"It gets old hearing about job eliminations, always wondering if/when you are next.  That answer came a short while ago for me.  Although it was tough to hear, it was completely expected.  "
bad,Company would like to deliver and drive towards customer experience however systems and internal processes do not allow for employees to be successful.
bad,very difficult for career advancement. Very little training opportunities. Work life balance is non-existant. Not many choices for flexible shifts. On-call rotation is difficult.
bad,"This companies is ran by way to much management!! over kill!!! New titles gets made out of thin air, that are pointless. I think they need to take a step back and come up with a new business plan to make this place what it could be. Job Security is something that everyone worry about everyday you walk into the doors, Advancement is there but when you're in a group they don't want to let you advance."
bad,Windstream was a good place to work in the beginning. Due to management. It was mandated that work weeks went from 5 days a week to 7 days a week. During this time there was a lot of stress placed on the entire team.
bad,"Not happy with advancement options. •	I am responsible for the development, planning and management of all aspects of assigned project implementation in a timely and smooth process. This included identification and understanding of the project scope, customer expectations, constraints and requirements; creation and communication of a realistic project plan; management and execution of the project plan tasks and timelines; identification of project team members and roles; development and management of project issues log; completion of assigned tasks within the schedule and budget guidelines; and data collection and analysis in support of key indicators and project status."
bad,"Attempts to focus on priority issues, consistently interrupted by lower priority issues due to lack of staffing. Different divisions carry different policy making it difficult to work between certain teams."
bad,"There have been multiple changes in upper management in recent months followed by multiple process changes and layoffs.   The general sense among team members is that Windstream will be acquired soon.   Nothing else make sense, good talent is leaving and there are new VPs every other week."
bad,I worked for windstream in phoenix Az . I loved the people I worked with but the company is going through rough times and is constantly laying off their workforce
bad,"Fun place to work, often micro managed. Work family balance is ok, still hard to get vacation days or schedule drs appointment."
bad,I believe that they are just financially struggling and it shows in the way that the office is ran.  There is only one go to person that has the knowledge to get answers from and there were 75 employees.
bad,"Create your own experience, but would not recommend wasting your time here. There is no job security, although they will try to make you feel like there is. The work is left for those who actually do their job, by the ones who don't. The tools used to assist are limited and aren't continuously stable and if they go down its almost impossible to effectively do your job (but you find a way). The environment and overall morale is unappealing. Its cool for a 1st time job, but if your trying to make a career out of it, id look elsewhere."
bad,Poorly ran company with old technologies and myopic mind employees. I would not recommend anyone to work there. I have absolutely nothing else to say about this company
bad,"Unfortunately, there was no room for growth or significant increase in pay in my position after 5 years. I applied for other positions, but wasn't offered a new role. I began looking for other opportunities outside of the company with better pay."
bad,"The upper management in the company at the executive level is poor at best. Continued bad decisions lead to more bad decisions and there is no accountability ."
bad,"Work was typically fast-paced, Answering phone calls and troubleshooting network issues simultaneously was a practical requirement."
bad,It's a company that can't get out of its own way. They've acquired so many other smaller companies but didn't truly plan on how to integrate them all. They have the right ideas but never plan far enough ahead for the execution.
