rating,review
bad,"got to learn about logistics and that communication and management play a big part of how a warehouse is run and that at least where i was it was lacking in both aspects, the hardest part of the job was just not getting angry and storming out of the building"
bad,"Definitely a work place where your fellow employees are all very friendly and a welcoming group, however management is terrible.  They make terrible decisions play favorites whenever promotions come up, find ways to short you money, often mess up pay checks and it will be weeks before you see it corrected.  Very deceptive management that will tell you something and then half a day later deny ever saying it.  They will screw you over at every opportunity.  HR is a joke unless you want to accuse someone of harassment.  Will go a week with work that they require you to do overtime to finish, and then the next week have no work and have to either clean the warehouse to kill time or use your vacation time and hope more work comes in.  Went three months once with no work and people cut and sent home.  You will be extremely hot in the summer months and it is a very dirty warehouse.  Would never recommend anyone to work here."
bad,the job was confusing but thank the support i got from fellow coworkers i was able to focus and work accord so i had some nice motivation i learn doing the same work without progression is so boring but when you hungry and humble you do your best at work the hardest part was dealing alot paper cuts but it was cool.
bad,"The coworkers are a hard working bunch. They have to be. The product is overflowing in and the building is not climate controlled. They are a good group to work with and shift around to help others. The management team is not the best. They are good people, but do not properly motivate. Their idea to fix any issue is a write up, and to hit any goal is mandatory overtime for weeks on end. As far as pay scales, I have seen the ranges and grades. Pay never really goes above the lower end."
bad,"Negative feedback,  cutting back on hours and employees. Great co workers, fast paced, clean place overall. HR team very helpful and quick to answer any and all questions."
bad,Management does very little to assist colleagues. Often management is in all day meetings and unable to offer support to those who are in need. Customer Account Reps are often overworked and told to ignore small accounts in order to hit larger sales goals. Prioritization is lacking within Arrow.
bad,"I started out working as a contract employee in the accounting department processing invoices, and after six months my contract was up however I was able to secure another position in Supplier Accounting. There my knowledge of accounting was expanded tremendously; I had to fight (it seemed) for a raise even though I took on plenty of new responsibilities. This department has one of the highest turnover rates in the company, but I did not know this going in. I soon learned the reason for the high turnover, which was poor management. I believe a manager should know, at a basic level, how to do each job every person below them is required to perform. When management does not know how to perform each job, but expects it to be done in an unreasonable amount of time there is a problem. This happens all the time at Arrow. If you can learn quickly, and don't mind remaining a contract employee then you will be fine at Arrow."
bad,"Management shoots from the hip.  They make decisions without including stake holders.  After a reorganization, they decide to assign the program I created to someone with no experience that is in the corporate office and knows leadership.  In the process they have upset customers as well as our sales channels that work with the program.  The new manager feared my involvement so assigned me to another group.  Just poor.  "
bad,"If you are a pro then be worried. ""here's your desk, you'll get your cards and phone in two weeks, where's the new business?"""
bad,"I used to be inside sales, more similar to account management. They gave you attainable sales goals at first but once you get close they blow your targets out of the water and make them unreachable. The culture and management support were phenomenal. We had regular events such as grill outs and happy hours. Raised money for charities and enjoyed freedom to perform our jobs. After 2 years in that position they performed huge layoffs and changed out position to a sales support roll. They have had layoffs in the company 3 times in 2019 alone. The advancement support is gone, the managers are distant, there is no feedback on performance, the culture is dying, and with the continual layoffs people are becoming overburdened. There are no more events for team building, we don't raise money for charity anymore, Arrow is a shell of what it once was."
bad,"The executive committee ensures they have raises, but doesn't offer the front line employees raises. It's all about the stock price, not the hard work employees are doing.  There is no employee recognition."
bad,"Management is not for anyone but themselves and they do not hide who their favorites are. Stay off their bad side! They do not take any responsibility for their mistakes, and the employee is always wrong and they loath people who ask questions."
bad,"a company need a lot improvements to achieve the high efficiency. based on their employees source, typically AE can not expect more from them. but the working schedule is very flexible for people who are looking for 2nd shfit"
bad,"I would have to pick pc's and notebook orders, clean them up and pack them into boxes. Then I would stack the boxes on a pallet corner, wrap and strap the pallet secure. Then take each product and batch them into a location."
bad,"Solid company in its primary business, but is not doing well with its new businesses. It is acquiring a number of businesses which are not as profitable."
bad,the job is cool but not for long term. its in a wharehouse so some days it hot and some days it gets really cold. But most of the time as you work you don't noticed most things
bad,"NO!!! opportunities to advance and job ""insecurity."" Employment is based on tenure (Time-in). You will be second guessed based on managements lack of understanding for your position even though you're doing your job correctly. If they don't need you in your role, you are pushed out quickly."
good,The  leadership at Arrow has changed so drastically over the past few years that it is hardly recognizable.  They are leading through fear and creating angst and anxiety at all levels of the company.  At the first sign of financial constraints and margin pressure they are quick to pull the trigger to lay off employees and roll up the sidewalk rather than look at strategies to improve margin.
good,I got penalized for coming up with an idea on how to do things differently. I worked in the horseshoe area for about 2 months and they wanted me to train new employees no raise no incentive.
good,"Management was very hard to get a hold of. My manager was in a different state. Never saw them, but they gave me my annual appraisal and raise every year? Not sure how that works when they don't even know me"
good,"Every employee is overworked and overloaded.  There are not enough hours in the day to finish all your tasks, and they do not offer overtime.  very Stressful at times"
good,"stressful, work environment is open office space and therefore outdated. high noise levels, no conference rooms."
good,"great people, employees. Non-existent public relations, deficiencies in management in the HR structure"
good,Company over all is fine but the Management needs to be addressed.  Upper management is unaware of the severe lack of professionalism of lower management.
good,"There was a lot of favoritism between the management team and lead technicians. In my opinion, the lead technicians were given way too much power over the regular production technicians.  Some days, I felt like I was working in a sweat shop in a foreign country.  There was always a high volume of work to do and mandatory overtime requirements on a typical shift.  We consistently lost important customers due to poor quality from bad workmanship and from the lack of qualified technicians.  Arrow Electronics is a good place to learn about computers.  However, it's working environment and culture was pretty bad."
good,in the 3 years i worked their i did learn a lot but this job was very focused and no advancement available. They way did things is the way they did things not open to change
good,"Good people to work with,but management made poor decisions resulting in company shutting down the facility."
good,"Some management lack ability to energize and keep employees in a happy work environment, often change up the break schedules and have no way too reduce points off of your record or keep yourself safe from termination if you happen to take too many days off"
good,"If mindless busywork is what you love this place is for you. You can plug in your headset and work through the average day. The work was incredibly easy. The environment was very quiet, businesslike. They were pretty flexible with what you were doing while working as long as everything was done in a timely manner. I often found myself running out of things to do with rare offers of more work so the days felt very long and unsatisfying."
good,"Same kind of warehouse work just same kind, favoritism is not a problem just kind of have to watch out for maybe general managers or higher-ups trying to hump on other people"
good,"Mucho nepotismo, no hay crecimientom tampoco hay proyeccion para una carrera professional, No hay gerentes con Maestria."
good,"poor management decisions created a hostile work environment and the company was so internally focused it lost site of the customer.  no work/life balance.   management not concerned about employee welfare and had no problem with employees working 14-16 hour weeks, most times all weekend.   incapable management."
good,"Initially followed contemporary software development practices. Now embracing project-based, hierarchical, matrix centered waterfall practices. Very little trust placed in full time employees. Frequent layoffs"
good,"Don't even bother.  Employees from Denver are rude, nasty and arrogant.  This company does not care about anyone.  Lucky to last a year here. Even the higher management left."
good,"Arrow Electronics is made up of numerous acquired companies, This creates different office cultures in various divisions and geographical locations. On the corporate level Arrow is very bureaucratic."
good,"A typical day at work is coming in and owning my desk. All of my daily tasks were already acquired from past work history.  Management was ridiculous; many layoffs and placed employees in supervisory positions that did not have the correct skill sets and underhanded.  Co-workers were friendly although most everyone felt the same way about more work, no compensation growth, not happy with directs.  The hardest part of my position was positive attitude which is not the type of person I am.  The most enjoyable part of my job was end of the day and finding a constructive, encouraging job."
good,"I've gained a fair amount of hands on experience testing, trouble shooting, and repairing various electronics during my employment at Arrow Electronics Value Recovery group.  I enjoy the opportunity to see and learn to use a wide range of electronic hardware and to see antiquated or uncommon equipment.  I also really enjoy working with everyone at my facility, and have learned so many new things from them."
good,"the management was hard to read, didn't get the chance to improve my work skills do to moving back and forth to 2 or 3 job locations. they had a foose ball table that helped to get to know other people"
good,"Good Place to work and learn, supporting all the user fro UK US help them resolve Technical issues over the phone web request and chat"
good,"Six managers in three years, constant demands to fix issues, without addressing process failures, or even data management.  No support, engagement, positive work life experience, demanding and ungrateful."
good,My jobs at Arrow Electronics were a great experience for me.  I found Arrow to be an excellent challenge and am grateful for the experiences that I had while employed there.
good,Worked as a contractor and was not a good place to work. I dont have anything good to say about this position.
good,"Really, really nice people, but the most dysfunctional software development environment I've ever experienced.  "
good,"There's a huge culture of micromanaging at Arrow. I'm lucking in that my direct manager thinks all of that is ridiculous and knows that most of his employees actually work better remotely. When my team is in the office, little work gets done. The team all gets along very well and we spend more time socializing than actually working. The execs are so out of touch that they think that if they don't see us in the office, then nothing gets done. But when we're remote, we log in earlier, work more since we're isolated at home and don't have anyone to socialize with, and we stay on later. The commute in Denver keeps getting worse and worse, so actually going into the office is a strain. I live less than 20 miles away from the office and it usually takes about 45 min to an hour to actually get to work when it should take roughly 25 minutes. That's all time that I could be spending actually working if I were remote. The company is also ridiculous with their money management. They spend millions on a brand new office when 99% of the workers in that office building can do their jobs remotely. The op-ex of that building is through the roof. The company could save so much money by getting rid of the office and letting workers actually be remote. Not to mention, the execs make huge bonuses even on years (like 2019) where they do mass layoffs to ""save money"". How about they don't take their bonus and let some more valued employees keep their jobs. The culture at Arrow is very toxic."
good,"Company goes through reorganizations and layoffs frequently with health insurance coverage ending on the last day of employment, even though you paid your share of the premium for the whole month. You are as much valued as the work you produce and once the business need is not there they will dispose of you like yesterday's news. You will not be given the opportunity to apply for positions within the company in advance of the lay off, even though at layoff you are told you are eligible for rehire."
good,"I was told that Arrow use to be a family. "
good,"Worked there for 3 years with no pay increase. They do pay for traveling, hotel and food that's a plus. Good location not far from home. Arrow closed it's doors July 2019 and laid everyone off"
good,"Work was interesting and challenging. Team Leaders have a tendency to Micro Manage. Large Corporation where decisions are made in other Countries. Inequality between departments, some have flexible hours and working style others don't."
good,"Many long time employees made it difficult to be accepted creating a style environment to work in. Overall company was great to work for, allowed me to be creative and help develop new work process. Job security was dependent on contracts for new jobs awarded to the company. Benefits  and pay were  average."
good,Arrow is a world class company that can swallow you up if you don't know how to navigate the inner circles.   Always changing their focus like a rat with ADD.  Still a very big player in the electronics world
good,Job itself is not bad but the pay could be better. Management needs to get on same page. The hours are way too long and the pay does not compensate for them.
good,The companies acquired by Arrow definitely have room for continuous improvement.  This was starting to be implemented when I was there. Hopefully things have progressed.
good,"A large corporation that absorbed several smaller companies to add an Electronics Recycling segment to their flourishing business to complete the overall lifecycle of an asset.  "
good,"i felt like was used here. i had to do others work because they cant do it. i had to work three department because of lack of teamwork. supervisors are cool, sum think they are all that, think theyre working but theyre not. just sit behinf the desk all day amd point finger."
good,"Promised a full time position with in 90 days and never was hired on even after working for almost 2years, when you are a contractor you get zero benefits, holiday pay, sick time ect."
good,It was just poor management..but the job was great and in that result the company closed. I would have loved to continue to work for the company. I learned alot from working there
good,"Arrow has some very good hard working people that work there. Overall, Arrow provides good benefits. The trade war with China has been challenging for them, like most electronic companies."
good,The employees are the best part of the job.  Nice to have a steady work schedule.  The work out center and the cafe are nice additions to the work day.
good,"Arrow electronic definitely keeps me on my toes but over all it's an easy, fast pace fun job to work at! The only issue I had well working here is very poor management"
good,I enjoyed working with most of the people but senior Management was not in tune with the day to day sales and I don’t think they ever tried to help move me into a management place
good,I struggled to advance out of my position with Arrow Electronics.  My supervisor was denying my attempts to apply for positions outside of her team for several months and I wasn't aware until she called a meeting with the team and used me as an example.
good,Poor management within the department.  Manager very quick to believe everything he was told before investigating.  Workload was very unbalanced.  Supervisor was discrimatory against women.
good,If you are interested in transition from any industry to business or want to start building your resume Arrow is a great place to start. Although due to the nature of the culture and the job being driven by performance and numbers that overwhelm most employees I would recommend looking elsewhere after a year.
good,Overall the job security is good and the work environment is fairly relaxed. My work hours are always consistent and I receive my paycheck every week. Employee recognition is poor and the same is true for incentives. Advancement opportunities are rare and it's more difficult to progress if you are on the bottom.
good,Working days were long and we typically worked weekends as well.  It was definitely a sales based organization and management was focused on meeting quotas and not on smooth production.  Corporate's expectations did not match those of the branch.
good,"I was a shipper, I made sure that orders went out correctly packed in specific boxes and ranged items so there can be no damage. management is poor. they believe ""we fire because we care"" meaning they hire for no reason and fire you because you are labeled ""not good enough and not what they were looking for"" after working there for a few months."
good,I had a fine experience working at Arrow Electronics. Very busy work load and high demands from customers. Typical in this industry. I had a very long commute to work.
good,"It pays the bills ... almost."
good,Arrow is a good company to work for.  I have had some Super bosses and some not so great.  It really does affect job satisfaction when you work for someone you can relate to.  The people I work with are amazing and wonderful people.  I am interested in getting into a smaller environment and getting back into a sales role or I may consider staying here.  There is not the availability of advancement in the direction I want to go here.  They have cut back considerably on employee benefits and hiring.  When someone leaves the load is dispersed instead of replacing.  Workload is very demanding and sometimes gets out of hand.
good,not a health place to be. it's hard to get a head. no Advancement for to many.
good,"My role had a lot of free time without work, even though I asked every day. There was no room to move up, learn, job shadow and it really was not encouraged."
good,"The management here is full of cast offs from a previous company they had all worked for before.  Rather than bring new ideas and energy to Richardson RFPD, they are trapped in the past, and bring with them a bitterness and clubbey type of environment which separates the old employees from the newer employees.  This does not help the new employees feel a part of the company or see that they have the possibility of advancement or management opportunities."
good,"Arrow has recently closed their Ohio Facilities.  Days were long with a lot of travelling.  Close inter departmental communications, and overall a solid place to work."
good,Decent Workplace and Co-Workers. Overtime can be demanding. Pay and Benefits were good. Career advancement was hard to pursue. Upper Management did not do a good job of listening to their work force.
good,"This company has everything you need to start your career."
good,"Time goes by fast working there,they pay good,always something to do.The only thing is management just throw you evrywhere to work.Lots of overtime!Limited parking spots."
good,"What you would expect for a fortune 200 company. People are great, management is stressed and you will be over worked. You are a faceless number on a spread sheet."
good,"Overall Arrow was a good company to work for and employed good people.The location of the company was good, Work life balance was good. Compensation was fair."
good,"fast paced, stressful, must be able to multi-task, global company, pay and benefits good, with implementation to new oracle system 2017-2018 a lot of changes to jobs and responsibilities"
good,"Arrow Electronics is a dynamic company struggling with an identity crisis if they are a distribution company or a technology company investing in new ventures.  Tightening margins in semiconductors which is the core of the Arrow business has reduced morale and talent in the core business. "
good,"In comparison to other organizations that I have worked for in my career, Arrow Electronics had a very slow and stagnant HR culture. Therefore, if anyone were to join with analytical experience, such as predictive modeling in retention, cost of turnover, or talent metrics will soon find that Arrow does not utilize their skills or experience at all. The culture is very resistant to change and creates more problems than solutions. "
good,Little room for advancement and mediocre pay.  Good exposure to multiple vendors and technologies.  Upper management and HR are extremely hard to reach or form relationships with
good,It seemed as if female management knew that they were in a world of upper management made up of majority of males and needed to show their dominanace by belittling those under their management.
good,"The company is going thru changes and is definitely unstable. The ivory tower concept is alive and well in this organization and if you are not in it, you don't matter. Not to mention, lay-offs happen every year for any reason. There are no bonuses nor stock plans for employees and the benefits packages are completely sub par. Not to mention there are no systems in place to raise employee morale and the performance review process needs a complete overhaul. There are executives who should not be in be leadership roles period, as they lack the skills to lead period. And it makes one wonder how they were placed in the positions they are. It's truly unfortunate, as this company has the potential to be a great organization.  Needless to say, there is need for drastic improvement."
good,Good work atmosphere and kind people to work with.  Not very stable/ lots of lay-offs. The workload can be pretty heavy at times.
good,"Generally a solid place to work, however their model squeezes its employees. "
good,Arrow is a huge company which means there are plenty of opportunities at the company. But being a large company does not make it very personable. You are very much a number at this place. C-level managers are very visible and pleasant when you get to talk with them which was very awesome in my opinion. This is an older company trying to become a more hip place which means they are hiring plenty of young talent. It does kind of feel like your grandpa trying to be cool and young again which can be awkward.
good,Good place to start one's career. Has a good job culture and the management is fair but in order to give myself or my family  better life this isn't the best career desirable.
good,For the first 90 days is the probation period and if you call in sick or are late you will be terminated. I completed the 90 days without incident and was hired direct from Arrow.
good,Very difficult place to show your talents or skills.  Constant turnover from GM down.  Very little concern for training or for the progression of operators or management.
good,"A typical day at work was visiting engineers at different companies and interacting with the buyers as well as the engineers.  I had a lot of Sales Training courses where I learned certain sales techniques, like the Versatile Sales Training Course.  Management was ok but they could have coached the Sales Representatives a lot better.  My co-workers were very helpful and were a large part of my success here.  The hardest part of the job was when most of the companies were buying semiconductors, software, and other products off-shore.  The most enjoyable part of the job was travelling to each different company and meeting the different employees and watch how each individual company operated."
good,"I have had the extraordinary fortune of starting my career from the very bottom (as a Receptionist). I then worked my way up through many roles, ultimately as a Sales Manager. I not only gained experience, I gained the ability to creatively look at my roles (and the business in general), from a variety of perspectives. I learned that no matter what your role is, the secret to success is exceptional customer service. Whether you are dealing with your internal or external customers, your success (or failure) is directly related to your Professionalism,  Integrity and the Service you provide."
good,Enjoy the many years of growth and being part of the results.
good,Past siz years i am in Electronic component industry i have learnt lot from this industry
good,Global company that had limited vision and communication capabilities with the employees.  Employees not encouraged to participate in a team environment and Management team provided little to no strategic vision.
good,Mgmt is struggling to keep up with the needs of employees and it is showing with increased turnover amongst the most talented people.  Compensation is also lower than industry standards.
good,Exciting business model.  Interesting topics.  People are great. Management not so great.  They lost focus on the people.  Good benefits. Great location.
good,I worked at Arrow Electronics for about a year.  There was very little collaboration between the upper management teams.  Now the facility is closed and I believe it was due to the culture created by the companies leaders.
good,Çok-uluslu matrix organizasyon sebebiyle çok fazla yöneticiniz ve rapor verdiğiniz kişi var. Sürekli çok yüksek performansta büyük stres altında çalışmanız gerekiyor. Hatta bu durum sağlığınızı bile etkileyebilir.
good,"Great environment, good people to work with, management was exceptional at best. Training, turn over (& pay) for the contracted temporary workers was horrible. Opportunity to advance or move up is there but slim to none sometimes. Pay raises came but never substantial."
good,"I don't have a ""typical day"". I have extremely strong multi-tasking skills.  I can plan to pull reports, only to get a phone call to be sent out of state at a moment's notice.  I can anticipate running a report and be re-directed to place a hot buy.  Everyday is a new adventure where I ""expect the unexpected""."
good,"Great for people who need a lot of work and need it now. When I was there we were working 10 hour days 6 days a week as the turnover rate was high, we never had enough employees and management was often implementing changes that were supposed to make work life better, but never did, and they continued to make promises of relaxed hours and scheduling changes that kept getting pushed back month after month after month. Equipment was scarce and would often take weeks to replace. People were constantly changing supervisors without employee or current supervisor knowledge. It seemed like every improvement they made for employees (a raise, a day off, etc.) would be at the expense of something else (a cut of overtime pay, more hours and mandatory weekend overtime)."
good,"I have worked here for 4.75 years and have asked several times to more than Accounts Payable.  Have been told on several occasions, that I am the A/P queen, so I am unable to advance my career at Arrow."
good,"Long hours. Never saw family. 0 balance. High stress."
good,"It was a good place to work and the work was not that difficult and the atmosphere was relaxed. My coworker were the best and management was helpful, I would likely still be there if the company didn't relocate the jobs."
good,Quick paced job. Can be stressful for some. Work and Life balance depends on the department and job you do. They approve a lot of overtime and are fair with their benefits and vacation time.
good,Enjoyed People I worked with but struggle with the poor Salary and the majority of the Managers lack the leadership skills.
good,"Typical day was face passed, learned how to work with multiple people from  sales reps to supply chains. "
good,"Great coworkers, positive work team-workload unmanageable.  Change management is poorly orchestrated here, planning and execution of change is not well planned."
good,With major growth comes pain. Employees are now in a big pond and seen as a little fish. The companies direction is hiring contract workers to get the job done. Dedicated employees are nervous about the ships helm.
good,"* a typical day at work - Travel, installation of telecom equipment and meeting, working with new clients"
good,Huge organization with many layers of management. Very little flexibility with schedule. Always felt like I was being micromanaged and was not given the tools needed to succeed.
good,"My typical day involved working and interacting with the sales and engineering team to promote and get registrations for my suppliers' products.  "
good,"You learn new things everyday as technology changes. Some are challenging, but everything gets easier with knowledge. I work independently but I also work in groups. This was a very rewarding position because you would get to make things that did not work and turn them into working units that had value."
good,"Slow to implement change, took a viable business model and didn't know what to do with it, somewhat stagnant.Still struggling with implementation 1.5 years after cut-over."
good,"- Like any large company, waves of new hires and waves of layoffs"
good,The most boring job I have ever worked. I received inbound electronics everyday.Co-workers were all friendly.Management was to critical. The hardest part was the repetiveness of work. There was no enjoyable part to the job.
good,This is for some one who is a quick learner in a wide variety of electronics and parts.
good,This was a very difficult job as we were selling competing brands and shifting strategy almost daily. There was little to no accountability as there was no plan stable enough to compare progress.
good,"Arrow's company slogan is ""5 Years out""--unfortunately this became something of a joke, as everything was five years in coming; improvements, technology refresh on computers and software, restructure and corrections to process issues, etc. When were things going to get better? ""5 years out"". "
good,Company closing doors on September 27 completed unexpected.  Typical work day fast paced and versatile.  Teammates worked well together for the most part.
good,Invests and is interested in new competencies and ideas. Business environment is complex and political in nature. Traditional distribution business often overshadows execution of evolving strategies.
good,"Productive to work"
good,"Long Hours and most Saturdays were spent working. Constant turnover made it hard to get the department to meet production and quality goals. With over 700 employees, I did love the diversity of everyone working there."
good,"Use to have great benefits like a paid sabbatical, but no longer and have changed vacation to be up to managers. The people are good but not as friendly as it was in the past. Not a lot of learning or advancement and always seems that everything is an emergency. But did enjoy the fast pace of work which keeps you busy."
good,A fine place if you wish to be stuck in your current role. There is an unfortunate lack of communication between different divisions making the transition between them all but impossible.
good,"Very qualified people leave Arrow because of the political games that are played there. Unless you play the game, good luck every getting promoted. And the help desk is useless, it takes months to get any support."
good,The job/workload got increasingly stressful as turnover became an issue. The managers and co-workers were nice and it was a very collaborative environment.
good,"Productive and fun, but needs a better pay rate. The entire time i worked there i did not receive the pay that i deserved. Overall the company needs to adjust and work on the pay rate that they provide."
good,always waiting for the next layoff due to margin pressure and jobs moving to Denver. training and development has been reduced to virtually nothing. advancement is nill unless you move to Denver.
good,"This company has given me the opportunity to learn about the warehouse life. I grew up from a simple warehouse associate as a picker and grew out to be a quality member. its all thanks to my trainers for giving me the proper training to do my job. I've learned the value of all the electronic devices that we currently own because by a chance that I could've inspected a piece of that hardware installed inside the unit. Every morning that I wake up, I am excited for what challenges that I will be facing that day at work. it gave me the courage to tackle any obstacle and always figures a way to resolve the issue. "
good,"Initially it started out great. Good extensive training, but upper management were mostly in place from before Arrow moved their headquarters to Denver from New York. East Coast mentality and culture clashes too much with Coloradoans and Denver and they now find themselves with a revolving door because the turnover is so high."
good,Stocking and filling the production floor with what they needed on a daily basis! Daily cycle counts and receiving needed to be stocked if needed for shortages etc
good,Addetto carico/scarico del materiale con utilizzo muletto. Controllo e verifica prodotti con bolla del fornitore. Disimballo e inserimento anagrafica prodotto nel sistema operativo (WMS-SESAM-ORACLE). Picking di materiale tramite sistema operativo TEK TERM.
good,This company has been around a long time and is well respected within their industry.  Lots of products and companies to be familiar and create relationships with for business to be successful.
good,"Could be a lot worse. A huge corporation, a lot of red tape but good benefits and generally good management and move up potential. Money could be better and over work/life balance could be much better. At the end of the day, it is what you make it."
good,"Great hourly employees, but management abuses there authority. Standers are way to high and thats why its hard to hold a job. Advancement is possible but very limited."
good,"The staff were very hardworking. Timelines were strictly enforced which led to projects being completed on time. I felt that at some point, the bottom line led to some harsh budgetary moves."
good,"Middle management is not very good.  There is no morals."
good,"I work at Arrow Electronics, its a computer recycling company. as of right now we test and wipe phones, computers, servers, networks. We cleaned and packed them then put the items away."
good,Management can be difficult. Life/work balance is not their priority
good,On a normal day I would call  in and get my first ticket. As we finished a ticket we would update the current ticket and get another one. We alternated on call.
good,"The employees are great, and the facility was small. We were like a family. Communication on process changes needed work, but got better as time went on. We had company BBQ's for lunch during the summer months to show the employees the appreciation for all the hard work."
good,I enjoyed working at Arrow after they acquired Nu Horizons Electronics. It was a fulfilling job that kept me motivated. My time there I learned a lot from my fellow employee and manger.
good,"Great place for recent college graduates to work.  Social environment, good basic sales skills taught. Exposure to many other companies. Fast paced need to be  self motivated."
good,"Arrow has everchanging goals and job functions--with employees always being changed due to companies new directions."
good,"It was a nice place to work. Very unorganized management, which led to the company closing down. Benefits were good, and working environment was good as well."
good,"Many hard working people, but there were management issues that set the company up to fail, which resulted in the business closing. Promoting from within departments would have made a huge difference."
good,"It's was a great place to be at first, then was watched too closely for metric and work hours started out flexible tho. Micro managing is an issue and not being flexible with your shift hours"
good,I would like those comment for myself. It is a fair place to work. It mainly depends on yourself for your career. The manager or company should have limited impact on your own career.
good,"Arrow electronics is a high demanding job and pays a decent wage, however there is a massive disconnect between management and the employees which allows for no consideration of worker value when management makes a decision. The manager is always on vacation and never available. the benefits are decent and the hours are nice. There is zero job security with this company. If they are losing money they will lay anybody off without the slightest consideration of an employees value, knowledge, seniority, or certifications."
good,They will advance you but they will also work you hard. Be prepared to work your butt off.  It's not for everyone but you do learn great skills!  I am grateful for everything they did for me.
good,"I needed fast and friendly employment, I was sent to Arrow. After some training, I was put on a line. I unboxed and sorted. I boxed picked orders, and I prepared orders for shipping."
good,was under contract. Did what I was asked. Position did not last very long. Training was poor. I had to do alot of self learning and everything I did had to be reviewed by a superior.
good,Tenure at Arrow Electronics was short due to an unexpected promotional opportunity outside the company with a former supervisor.  Overall the company had solid management team and vision.
good,There is no room for growth in this department. You tend to feel stagnant and management is constantly changing. Different teams have different workplace culture depending on your manager. There has been quite a bit of turnover as well.
good,you had to have some computer knowledge and be able to multi task and complete log in info to a virtual warehouse for shipping and receiving to be able to pull orders for shipping also maintain a clean and safe work area follow all safety rules deal with other people professionally willing to help in other work areas and also work overtime if asked.
good,The direction of Arrow is very interesting from an acquisition perspective.  They are focusing on interesting companies and technologies to provide solutions for IoT and AI.  Like the direction they are headed.
good,"Great co-workers, benefits were great compared to a lot of companies. Great time off benefits. "
good,"I was a contractor, but was a great place to work!  Ability to work from home sometimes.  If you like a fast paced and challenging environment this is the place for you!!"
good,The comp plan is an issue in our division for most of the staff. I have learned how to manage a large territory and be active within the structures of many different resellers.
good,"Untrained managers run the show.  It's a bit of a circus."
good,company is growing very quickly which creates some chaos. some benefits have been dropped or paying in full by employee. the wages are good. there are other places to work that pay just as good.
good,"To sum it up, no matter your complaint about another employee or management, you are simply listened to, told they will address the issue, and then never talk about again."
good,Management was good the environment is laid back co-workers where like family very comfortable place to  work job duties are repetitive gets boring for those who would rather be active salary is low advancement not promising my opinion this company is great for those nearing retirement
good,Working at Arrow Electronics was a good place to work. Good benefits. Not very many oppurtunities to advance. Not equal across the board. Raises are not very good when you do get them.
good,"Needs to pay more, needs better benefits. Overall a good company just needs to fix some issues. The employees deserve more pay and not be favorited. Everyone should be treated equally"
good,Good company to work for. it was my first job.
good,"The team at the Arrow office were great. But there was high turn over. "
good,"Looking for sales start up with in the organization as pre sales. "
good,"leader in industry, all work no play. Management continues to layoff and require those left to take on more responsibility without increasing wages/benefits"
good,Overall day to day is fast and furious.  Constant changes happening usually for the better.  Although not always communicated down through the ranks so they understand why moves are happening
good,"it was an OK place to work."
good,The lack of management support makes it hard for front line employees. When an issue is brought to the attention of management it is over seen which makes the job at hand difficult.
good,Little opportunity is here at Arrow unless you are on the inside or friends with upper staff.  Turnover is high and most employees are but a mere number.
good,"I typical day consists of 8-10 hours on a laptop answering email requests, entering customer orders, and quoting solutions.   Learned a great deal about vendor specific programs and channel management.  Upper management does not have a real understanding of the day to day role of each employee plays to positively impact the business.  Out of touch with reality.     The most enjoyable part was building positive relations with vendors and partners."
good,"For a company that prides itself being in the Fortune 150 you are sometimes left head scratching with some decisions and directions."
good,"I felt like Arrow only concentrated on the higher level employees and did not recognize supporting roles.  It was a very politically run company.  The person I reported to, however, was fantastic.  I learned to become a much better assistant by not being micro-managed and was allowed a lot of responsibility."
good,"In earlier years it was a pleasure working with former management where employees were treated like family members.  Then management changed and many of the perks were eliminated, like Christmas parties and picnics."
good,Arrow is a good company to work for.   Management is reasonable.  Pay is acceptable.  Training opportunities are many.  I feel fortunate to have worked at Arrow.
good,nice working place very accessible. the employees are very welcoming and supportive which makes the working environment lighter.work pressure is tolerable.
good,I learned a lot working here but the company was challenging and I really didn't like working here. I did my job to the best of my ability but I moved on for a reason.
good,"A typical work day busy. I learned to use scan gun. Management was fair and flexible. Workplace culture was professional. Hardest part was walking all day. Most enjoyable part was light work, no heavy lifting."
