rating,review
good,"the best part of working for Qualcomm is the relaxed dress attire.  Otherwise it is very competitive and its all about who you know. It used to be so much more, people used to care about each other and help each other, now it's to each's own.  Sink or swim attitude. It's really quiet not a lot of management or peer communication."
good,"Very good place to start as an Intern.Various events have been conducted to improve the culture and to promote view of the company among Interns."
good,"I prefer not to review working at Qualcomm because I was only there for a short time."
good,"it's impressive there are many top engineers in its industry who work even harder than what you expect. this is good to the employer but life work balance is frustrated. Plus, you will find more than half of your coworkers are from India which is uncommon for such a big US company. That means if you have more hurdle in seeking promotion if you are not either Indian or white."
good,"Some very smart people to work with."
good,"Nice experience working for Qualcomm."
good,"On a normal day, there is atleast one status meeting. Then it is followed by a series of debugging sessions on issues. If you are part of good teams, you can get to work on challenging activities which might include filing patents."
good,"A good working environment. People dedicated to help support one another - a team player."
good,The company had a lot of great achievements over many years but dont see the trend continuing. Management/leadership has made it difficult to grow based on your contribution/skills.
good,"I joined Qualcomm in 1995 and remained with the company almost 20 years (if you don't count an interval when the business unit I was in was sold and its employees were expected to help the buyer get up to speed). Looking at Qualcomm today, it's hard to see traces of the features that made the company so special in its earlier days."
good,"good place to work"
good,Divested its handset and infra businesses to focus on silicon and IP
good,Good balance between professional and personal life.Office environment is good with supporting colleagues. Office hours are flexible and vary depending on your work.
good,Fast paced work. And little work life balance. Good benefits. Gets boring after a time. Little managerial problems. Too much extra curricular other than work
good,"Good working experience but Industry has matured. Management is struggling to expand into adjacent markets. Plus, this is top heavy company, so career advancement opportunities are minimal."
good,"It was an OK place to work, I was on a contract. They pigeon hole you so you do specific tasks the Qualcomm way, the break-rooms and restrooms are nice!"
good,Awesome benefits.  Great company to work for.  Great cafe's inside of some of the buildings made it nice at times. It made it nice to make the wages I was making at Qualcomm and living in California.
good,Nice place to start your career or if you are early in your career. Not much of work/life balance and work culture is not very professional in certain teams.
good,"Good work culture, people will always help you out. Nice company to work for or give a start to your career. But as per my personal opinion not a great company to pursue one's career as because though it started with the vision of innovation, it's current operation is only concerned with market domination and sustenance without any focus on innovation and growth.And yes, poor management."
good,"CSR (Cambridge Silicon Radio) was a giant in bluetooth area. In peak time, it took 90% bluetooth market share in the world. It still sets the bluetooth standard in the industry. Now it was acquired by Qualcomm in 2015. "
good,"25 years into a steep growth curve in cellular phone chip business, and what made Qualcomm rich until 5 years ago is no longer working.  The company has a lot of smart people.  Management is not shy about believing they are smarter than everyone else and that they should be paid millions of dollars per year.  But there are plenty of resources and plenty of interesting technical jobs."
good,"Qualcomm is good place to learn about leading technology."
good,"Good pay . Employee Average age is in 30's . "
good,"Good place to learn and have fun. Management is good and encouraging however there is lot of focus on out-sourcing .. "
good,"Opportunity to work with multidisciplinary teams."
good,"Job outsourcing bankrupts work ethics. Too much time wasted in taking care of issued tickets blindly assigned to your name by those who hired oversea not yet know what to do and try to ask around for contact, direction, technical knowhow, design flow, etc."
good,"Bureaucratic, political, bleeding edge tech. Very clique centric. WiFi division driven from overseas. Apt to mismanage resources and RIF if they misjudge."
good,"Each department is different & everything changes."
good,good to work with qualcomm need to enhance my knowledge in software industry so looking for another opportunity. They will provide Break fast and lunch as a complementary
good,"cutting edge technology"
good,Qualcomm was a nice place to work. The employees are cordial to each other. They flew my wife to a sales meeting in California. Technology was a bit outdated though.
good,"Extremely challenging workplace: with the compression of reducing both IT capital and operational expenses, the pressure was always on to find new ways to complete tasks and job requirements."
good,"I like the company overall, but given its an stablished hardware company, it does not the flexibilities that younger software companies have. Also seems like they had a lot of money and mismanagement made many parallel efforts."
good,"Engineers work on cutting edge technologies.People are passionate."
good,"Not as structured as my prior employee (IBM).  Have some processes in place, but could benefit by more structure and adherence to processes; however, there's a fine balance between that and productivity/creativity which Qualcomm excels."
good,The marketing organization inside Qualcomm does not appreciate any dissenting voices or opposing views. Everything has to be done by consensus. Those who drive things forward aggressively to actually get things done are discouraged.
good,"this is place for hard working people. Team work is necessary."
good,A Good place to work. But the management stresses more on execution than innovation. Good benefits and learning curve due to high demand on time to market.
good,This position was very new. It was fun and creative. I loved what I did. The opportunity was one that was challenging but very rewarding. I learned a lot.
good,"Great benefits, and good RSU and stock option.One of the best health benefit plans. Hectic work schedule before release, but you can get time some off between projects. Flex timeoff."
good,"1. There is great scope of learning."
good,Company has been transitioning or consolidating jobs to foreign countries to meet a financial plan established in 2015.  Result is layoffs in US and UK offices.
good,Salary is good. Compensation in terms of RSUs is also good. Flexible timing. WFH policy is there. But there is no work life balance.
good,"1. Had the opportunity to work with some smart and humble people. "
good,Good Company to work for when you start your career. Lots to learn. Fast paced work environment. Issues must be solved the same day.
good,"I have had a very progressive stay at Qualcomm. Right from picking up new skills technically to getting into core managerial activities, my learning curve has been very steep upwards."
good,The most enjoyable part of working at Qualcomm is the interaction with very smart and friendly people. it makes the day very productive and fun.
good,"Great place to work, lot of new learning, good team work"
good,All is good Worklife balance Excellent for Learning and Career Growth. State of the art technology in telecommunications. Great SoC IP team. Excellent hardware and software applications team.
good,I worked with this company for over 1 year but during the transition from CSR to Qualcomm and also working through the BSI ISO accreditation process.  Worked with some very nice and friendly people in a relaxed environment.
good,"Qualcomm went from being one of the most innovative, creative places to work to a culture of fear and internal competition.  The culture became defeated as employees were forced to train their replacements and continually stand by as their peers were let go.  There was terrific support for internal information sharing and learning opportunities, including paid for training and education, for many of the years that I worked there."
good,"It is an exciting place to work only because the work is always highly technical and always cutting edge. However, the office politics and the utter lack of work culture can cut the deal."
good,Very mentally stimulating environment.  You work with very advanced technology in an exciting business area.   Employees are treated well and the working environment is very good.
good,long days. intense. lots of travel. very technical. strong engineering culture. centralized decision making. diverse team. politics is common. moral varies by team.
good,"Challenging, a lot of fun, a lot of opportunity to get new skills and knowledge. Easy to work, luxury offices, the most advance tools always available."
good,"Boss and team/group you work in sets tone - open culture, flexible work-personal life balance, individual freedom to pursue various options (depends on boss) and cannot complain about living in San Diego."
good,"Qualcomm is a great place to learn new technology with many nice colleagues.  And Qualcomm provides good benefits to its employees.  Overall, it's a good company to work for."
good,"The work pace wasn't consistent. I sat through long periods of underutilization interspersed with very stressful tight deadlines. They pay very well though, on the bright side."
good,"Might be I join the company at the time that no one in the group is good enough, Don't learn too much from them even the pay is good but the work is boring"
good,"Great place to work and really enjoy working till last year."
good,"Good overall work environment with convenient access to food (cafe and coffee) and onsite gym at main campus in San Diego. Depending on position, flexible schedules are accommodated."
good,"Your experience will vary greatly based on your team"
good,It was wonderful learning experience in the fast paced environment. Handled multiple Product Lines (PLs) and kept busy to the last day. Enjoyed being a valuable team lead to work with talented team.
good,Qualcomm was a great ride through the glory years as a technology innovator.  It still has good prospects as a product company however the vibe has changed.  Looking forward to seeing how QC prospers post-Apple settlement.
good,"People are focused on getting the work done.  Many smart hard working people there.  Work done at QUALCOMM is on cutting edge technology.  To advance you need to work very hard, and it's important to enjoy what you are doing."
good,No chance for a rollover with the headcount issues they were having. Work / Life balance was out of balance. Worked here 2 years and let go for 90 days then brought back and still did not get hired.
good,"Qualcomm - Established lifelong connections and professional work relationships. Company-like family, gained valuable technical skills applicable, portable and transferable skills from a variety of knowledge and experience"
good,"Qualcomm is a good place to learn and work; Good team work and I learned a lot on multiple systems."
good,Qualcomm has lots of technical expertise and they work on cutting edge IP.  The work place is very supportive of young talent. It provides good learning opportunities for people new to the industry
good,"Good company to work for but has since gotten too big and too bureaucratic."
good,Qualcomm is a great place to work. Company had great culture and employee benefits. Focus of work/life balance and allows plenty opportunities to advance ones carrier.
good,"Great place to work, great projects and very competent colleagues but consolidation in the industry leads to high uncertainty. Top management inadequate for a company of this size and complexity"
good,"interesting meetings with very inspiring content and people."
good,Qualcomm provided me with an excellent opportunity to learn and collaborate with other like minded engineers. Work ethics are highly valued here. My clients and previous manager always appreciated and encouraged me for my contributions by means of yearly reviews and awards. My suggestions on technical and non technical aspects were always valued by my team and clients.
good,"lack of management in work flow. too many unproductive meetings consumes a lot of time."
good,"I would recommend it to a young person with the support of their parents because it takes years for lower paid people to get a permanent job, but once you are in, it offers many benefits."
good,"Qualcomm is a very good place to work.  A great place to work if you want to invent or implement bleeding edge technology.  Matrix reporting structure allowed moving to new areas of technology within the company.  Qualcomm seems to be searching for direction to maintain margins and revenue since the phone market is getting saturated and high speed wireless is becoming more of a commodity.   Sadly, they have progressively outsourced more and more jobs outside the US."
good,Good company dealing with a maturing technical area. Need to find a way to reinvent themselves if they want to sustain margins and growth. Difficult to do because management is driven by engineers and lawyers rather than business people.
good,"good place to work, advance knowledge and career"
good,"Most people have to go through Manpower to get into Qualcomm. It's really hard to get rolled over though because of the low amount of reqs available. So they get you by signing a 2 year contract with Manpower. Releasing you for 3 months. Then bringing you back for another 2 yr contract. All that time with the promise that you'll get rolled in but without ever seeing any benefits, etc."
good,"If you do not work in an area that positively effects the bottom line (adds to the profit margin), then you will be considered secondary in all aspects. Otherwise, great people to work with and with luck one can move into one of the profitable areas of software development."
good,"It was productive and great learning experience."
good,"Qualcomm is very, very people oriented and highly competitive. The chances for contract security, present within the framework of the company, is very unlikely for advancement."
good,"As a software developer testing out the Qualcomm Dragonboard and other hardware being released, I worked with my team on finding uses that consumers might be able to capitalize on. The work was interesting, although definitely fast-paced."
good,"Had awesome time working at Qualcomm."
good,"Pros:"
good,"Good company with positive culture."
good,"Great company and workplace. Employees are very cooperative,"
good,"working with customers and cross functional development, support and business units. Offfers a variety of tasks and are rewarded for success."
good,One of the best jobs I have ever had. Qualcomm takes really good care of its people and I would work there again in a heartbeat. More companies should model themselves after them!!!
good,"Nice Work Culture and Good Management."
good,"Flexible work environment. Learnt a lot of new technologies, management is great and very co-operative. Co-workers are very friendly and willing to share knowledge"
good,My first experience in this company in drive testing especially i get chance to work in verizon wireless on the their software.management so good .good quality of work .
good,"Good Benefits: 401K, ESPP, healthplans , and facilities"
good,"Qualcomm brand is known for excellent benefits. Because of the changing trends benefits are getting down. Work/Life balance totally dependent on team, not dependent on company. Job security is moderate because of changing trends."
good,"Qualcomm is a great place to work for someone who is able to focus on the technical parts of their job and doesn't look up too often to see where their effort fits into the big picture."
good,Salary was on par with what other companies pay in Silicon Valley. But you get to live in beautiful San Diego! Bi-annual bonuses and merit increases RSU bonuses although those will be dwindling down in terms of numbers of RSUs given out Didn't have to pay any premiums for family healthcare (It changed later in 2015 and now employees have to pay for their spouses)
good,"Good worklife balance, great benefits. Lots of work assignment. Many teams internally to move around in depending on what work we want to do."
good,Good work life balance. CEO change has changed the culture at Qualcomm and not for the better. Tend to let people who work harder than most go simply because they figure they will have an easier time finding another job.
good,"I have worked at Qualcomm for 12 years and have enjoyed working here. I have enjoyed working with my co-workers. They are very smart and skillful. "
good,"Qualcomm is a great place to work at, but you should know how to move up. You will find colleagues with great technical skills who remain on same position for a longtime.."
good,"Fun Place to work with supporting tech leads. Colleagues are good and it is fun to collaborate. Technology path is good, every engineer opinion counts in to make decision and progress."
good,The pace in Q is not so fast but as contractor you have tons of things to do. Believe that full-time position will be much better.
good,"Typical day at work is extremely busy, mostly with many working meetings throughout the day that leaves time to work only in the evenings/weekends. Very high schedule pressure. Need to give very frequent status updates to the management that increases overhead further."
good,"The work is ok, the management is ok, the job is not too hard. "
good,They have excellent benefits. Qualcomm has a family friendly atmosphere and very relaxed working enviroment. I highly recommend checking them out.
good,Qualcomm was a typical high-tech place to work. Good salary and bonuses but focused on the wrong things. Employee satisfaction turns a backside to playing nice with China.
good,"Always learning new things."
good,"Its a good company to work for."
good,"The last team I was on at Qualcomm was stellar. We worked hard, shared information and learned many new techniques and tools we utilized in our department."
good,"Involved in LTE related work."
good,Diverse workforce and many opportunities for team and individual contributions.
good,"Make a list of the tasks I want/need to accomplish for the day, and integrate the things that come up unexpectedly. use the list as a guide and reminder to help keep you on task."
good,"Qualcomm is a wonderful place to work.  It is best to be in their main San Diego offices.  I worked in many different divisions and held many different titles.  I performed a great variety of work and was able to innovate, be a team player, get my deliverables done on time.  They offer excellent benefits."
good,"Technically a great company."
good,"Fun work environment and good  learning experience"
good,"The company has huge number of projects. A normal day will be pretty busy fixing bugs, implementing and delivering new features with very close deadlines. There is plenty of room to learn new stuff if you are self motivated."
good,Good company to start your career with. they deal with world class technologies and you get hands on experience with them
good,Working with highly motivated professionals made me learn great things and develop strong knowledge.
good,"Testing on Emulators"
good,It is an ideal place to work. One gets to work on the latest technology. Learns many things. Interacts with other teams. 
good,Definitely an employer of choice and Fortune 100! Great place for anyone innovative and ambitious.
good,"I have been working in this company from last 2 years.Its really nice to work there,very good working environment is there to work for."
good,"Great place to work for, from both professional and personal growth point of view."
good,"Its good to work here , but I am not getting work of my experience and interest"
good,"The typical experience at Qualcomm was not at all complicated . the standard job there was to be the food prep/food distributor, and clean up. Two people worked as cashiers as two other people took their costumers orders."
good,"I joined Qualcomm through an acquisition of CSR.  I would say that the epicenter of the company is in San Diego, and as I worked remote, it was difficult to stay connected to HQ.  My team was dispersed, which was fine, but for such a large company, it is easy to understand how one can feel disconnected.  I enjoyed my time there, and would work there again."
good,Qualcomm is a great organization however I was not given the opportunity to advance. As a women in tech doing contract work you find yourself in ambiguous situations. I believe the if the right people or in the right position to succeed the impossible becomes the possible. If Qualcomm was to focus on how to help the new generation lead I think that is key to any organization's future.
good,"Excellent people, great products and willingness to try new things even if the odds of success are low.  This was before the contraction, have not heard much about things there since."
good,Work will be so reaponsible and work life balance is depends on each Team and designation. Good work though and its good for an individual who would like to learn
good,This internship was a great look into the world of technology. WHile working I got to test new phones and applications before they reached the global market.
good,"Working for a larger corporation, the average employee often gets overlooked.  The health benefits were great, unlimited vacation time and sick pay.  The hours were very flexible and we could come and go as we pleased.  However, many tasks and expectations were very time consuming which actually caused us to work long hours.  As time went on, we started to lose head count and more and more was expected out of us.  Also, the upper management has no idea what the details are in achieving results and therefore, someone in my position often got overlooked."
good,It was a great place to work for.   Enjoyed my tenure there.   Lot of scope for career advancement and very good compensation for the hard work people put in.   Work Life balance is not good.
good,"A large number of opportunities available!  There are still challenges with promoting and adopting new ideas from a culture perspective.  There is hesitation for taking risks, especially with unfamiliar tech."
good,"The company is Ok, but a bit slow moving to new products development. In general people are good there. I can't say it's really fun to work there. No ping pong table -:)"
good,Amazing place to work on the latest technologies and grow your skills. The work is complex with so many parts and you have a chance to understand and work with many components.
good,"Qualcomm Santa Clara campus has an onsite gym, open to all employees 24 hour 7 days. Besides all of the machines seen in other gyms, there is also a table tennis room. There are also basketball courts in the parking lot and a mini-golf field in front of the reception building. Volleyball court can be set on the grass field."
good,Learned a lot while I was there.  I enjoyed having access to fitness centers.  Nice cafeteria and the staff was very nice.  I was let go without completing my assignment which was very disappointing.
good,"Overall, a good company to work for.  Company is currently expericincing some challenges both internally and regulatory which drives uncertainty and stress."
good,"Solid business processes are in place at the top level. The mainstream programs are very large and are well managed in general. The company culture is heavy on meetings. Being a global company with global customers, there is always an opportunity to work with someone in person or virtually. While this can be good, many employees are allowing themselves to have quite poor work/life mix."
good,Qualcomm employs some of the brightest engineering minds in the world.  Employees are encouraged to push the limits of technology. The work is challenging and the goals are aggressive but the products are something to be proud of.
good,Good people and good environment to work in. friendly co-workers. The  culture is accepting and inviting to all. Over all great place to work. The hardest part of the Job is Training. Qualcomm does not provide training manuals. It is all as they call tribe-able knowledge. Management is good over all nice and straight forward with answer and concerns. The most enjoyable part was the name. The prestige of working at Qualcomm.
good,"Great company to work in until the recent layoffs. There is freedom to contribute your ideas and work-life balance is great. "
good,Back when Irwin was CEO it was a great company. R&D and culture was great.  Slowly over the years the culture has gone downhill and less and less is spent on R&D.
good,"Great place to work but this was just before all the layoffs. Everything changed after that. Very sad."
good,"Lots of good work and benefits but also lot of stress due to quick turnaround requirements"
good,"Qualcomm has great training course "
good,"Lack of career advancement but balanced life/work environment with good benefits."
good,Software engineer with a niche to develop cutting edge solutions. Over 12 years of industry experience. Developed software from application level to device driver.
good,The workplace was fun to work at but the company itself was not that great. The Shift supervisors tried to keep distracted from the fact that as temporary employees we did the same or more work than permanents while getting absolutely no benefits otherwise.
good,"When I joined Qualcomm it was an incredible company for which to work.  Over the past couple of years, the culture has changed.  The company is now all about the shareholders and cutting costs at the expense of it's employees.  Employee benefits drastically changed to where you now have to spend thousands of your own money on deductibles before you see any real benefits.  We've had our bonus/raise structure cut from twice per year to once per year.  Plus bonuses and stock allotments are smaller than in previous years.  Private offices have given way to cubicles.  Then those cubicles were reduced to even smaller cubicles.  Each non-management employee now gets about 50sqft in which to work.  Company events such as summer picnics and Christmas parties are gone.  And countless other changes and cutbacks have been made over the years."
good,"Hectic work, No Work life balance, Works in Advance system, Good learning opportunities."
good,"in some departments there is a lot of flexibility, however others have strict schedules.  ability to transfer to other groups."
good,Management has high expectations but I learned so much the time I was there. The hardest part of the job was the fast paced schedule. The best part of the job were my co-workers.
good,"I enjoy working here. I met some good people and some hard people to deal with. Beside learning the new technology, I gain a valuable knowledge of how to communicate with many different type of people from India, U.S  and Canada under stressful situation."
good,"Overall good if u get quality work"
good,"There are many things to put here.Though I have been in the organization for 2.5 yrs till date, but I would like to put feedbacks that I got from other colleagues here too. That would make the review more comprehensive & neutral."
good,"work is sometimes hard but pay is pretty good!"
good,"Provide diverse and complex support to the director, his reporting teams and other various leaders in QMT as needed. Exposure to confidential information and upper management levels requires use of tact and diplomacy on a regular basis. Write/track/maintain correspondences, arrange meetings, team building events, and travel plans/visas/airport car service/associated expense reporting, arrange luncheons, schedule appointments, answer, screen, route and respond to calls, set up and maintain files, order office supplies and tear down models. Coordinate special projects and compile information and complete reports. Act as an information sources on departmental/organization policies and procedures."
good,"The typical day involved integrating Qualcomm chip sets into demonstration phones for carrier evaluation."
good,"I have worked at Qualcomm for just under 4 years.  Overall it has been a positive experience.  I've had the opportunity to learn many different facets of the software development process.  I work as a Software Developer for the Snapdragon platform, which leads to having an understanding of the entire system from the hardware layer to the application layer."
good,"Overall it is a good place to work. "
good,"Talented work force.  And the company has lot's of helpful groups.  It takes getting used to all the process including meetings, filing requests, etc.  Compared to a startup company, things move slowly.  But I assume when you get used to the Qualcomm system it will make things more efficient.  I haven't been here long enough to tell."
good,"Generate Pixel yield map, sample map, defects review map, and classify defects. Knowledge in MEMS process. "
good,Typical day at work starts with good amount of work to be done along with fun and help from co workers.
good,"Qualcomm is generally good in terms of working environment and culture. Uniquely positioned, Qualcomm is able to sustain a steady growth with its vision in cellular technology. However, Qualcomm is not a typical semiconductor company in such a way that its market expension is horizontal. So other than working directly at cellular technologies, you don't feel your creativity is supported and job security is strong."
good,"Qualcomm has always been a leader in wireless technology. As such, the work environment is demanding an requires constant improvement."
good,Long work hours to meet the organizations expectations and deliver the product to the customers. Very high pressure.
good,"Management is overly aggressive with schedules, resulting in large workloads for undersized teams."
good,This company became Kyocera. The same 12hr shifts. I even had the same desk when Kyocera took over.
good,"Challenging to work there, but the benefits cannot be beat. Plenty of resources to help you with your job."
good,Had to help the basic jobs a lot of the time. The company as a whole is great and most of the people as people are great
good,Work space culture  is great but work-life balance is quite worse at the same time
good,Qualcomm had a pretty good internship program with other interns who are interested in the same things you are as well as good managers that take care of you.
good,"A good place to work and advance. They promote a ""can do"" attitude and provide the tools and training to promote success within the Dept. Management in the Dept. I worked for was mostly good but there are a few areas where they could improve and be less dependent on the personal whims of certain management individuals. I would probably still be there if  certain individual didn't hold a grudge against me. My opinion of course but it does matter.Workplace is employee friendly with diversity as a foundation. Sometimes there is a ""live to work"" expectation, rather than a ""work to live"" expectation so work / life balance got a marginal rating in my opinion. Great facilities for physical fitness and personal health. They provide meals for employees working long or odd hours. On site cafeterias and snack venues. Plenty of clean safe parking. Generally a wonderful place to work. I was there for over 20 years and don't regret any of it!"
good,"I have a great team at work, very supportive and always ready to help and teach. I get to work with different teams in my role and get to work with some great engineers. "
good,You help the company and they compensate you for that is a good company except for the amount of meetings. the teams are to big be allowed to have time with your boss when need it
good,"After years of challenges to its core business model, Qualcomm is a company headed in the correct direction. The transition to 5G mobile networks positions the company for future success."
good,"In the early days, Qualcomm was the BEST place to work.  They fostered an environment of open communication from executives to worker bees.  In the last few years, the focus has been on driving the stock price with very little regard on how that shift has effected it's loyal employees."
good,"Qualcomm offers other benefits over and above the basics such as providing in house medical and eye care facilities, gyms at all of their locations, rec fields, clubs, festivals, libraries, company stores, and relaxation areas where employees can get away from the stresses of day to day problems."
good,"Good place to work fellow technicians are great, but the customers we supported were very demanding.  Management was okay, but often would have you do what the customer wanted and not what the SOP."
good,"I worked at Qualcomm for 20 years in different roles, and on the whole, it was a good experience. I worked hard, but I was also remunerated amply. In my job there were many times when I worked long hours, but my bosses made sure I got some compensation (whether it was extra hours off or bringing in lunch). One of the things I learned is that the higher up's often make decisions, without having a firm plan.The workplace structure often rigid on certain things,  but allowed for an individual to decide on some parts of their role."
good,"Opportunities for growth, learning, career development, specially for Electrical/Hardware Engineers. Has competitive compensation, benefits, comparable to any top tier companies(semi conductor chip)."
good,Came in for a rough ride as Qualcomm had layoffs and reorganizations happening.  Got less than hoped for in hours and saw canceled events due to uncertainty there.  Good company and wise in restructuring ideas.
good,"I enjoyed my 24 years there but now looking for a company similar to what Qualcomm was 20 years ago. It's no longer that great innovating company it once was, not saying that's a bad thing, its just now very corporate and slow moving as large companies tend to get."
good,"Overall, Qualcomm is decent company.  The technology developed here is great. The company has a lot of great resources which you can use to develop your skills."
good,"Good employer, but going through some challenging times right now.  Should get better in a year or two.  I would recommend Qualcomm as an employer to anyone."
good,"As a legal support assistant, I was responsible for a multitude of tasks.  I worked actively in a very high paced, demanding environment.  I was assigned to a team that typically consisted of at least six attorney and three paralegals, however my duties often extended beyond the team. I provided direct supported to my team with reviewing, processing, and handling various documents for filing with the U.S. Patent and Trademark Office and other government agencies.  I also worked actively with both domestic and foreign outside counsels, often transmitting applications and other legal materials.  I worked actively with various vendors, such as outside counsel. The workplace culture has definitely changed over the years but management has tried to make it a fun place to work. even thou it does get complacent at times."
good,"great company to work for, lots of perks for their employees. management are there to help you and work with you if needed.The work is not hard at all.you have some down time.  I would say the only bad thing is the pay,"
good,"Its fun as the benefits are great compared to other companies."
good,If you are a fresher its a good place to start your career as you can learn a lot from the people around you. Pay is above average and benefits are good.
good,I loved the job until they switched my managers. I got work done more efficiently when I wasn’t being micromanaged. Very friendly & safe work environment.
good,"Company is going through difficulties."
good,Qualcomm is a great company to work for.  The company creates incredible technology and implements great technology and solutions to run the business.
good,"Really great place to work with many friendly, talented people. You'll learn a lot & you will work with many, many teams. QC has lots & lots of pillars - one team does this & another team does that - even though you could probably do both steps, "
good,"slow career progression, misguided management, autonomy and project ownership, focused on business partnerships, group projects, internationally focused"
good,Qualcomm offers a vast range of positions at a Fortune 500 company to gain experience and build up your skills.  Competitive benefits and salary with decent work life balance
good,If you in san diego this is one of the best company you can opt for.great benifits like 401k matching and good insurance coverage dental vision and health .
good,Fast pace company but balance with many life activities onside.  Everyone seems to have their skill set and cross training seems not forced by the manager.  People have/share high wall office.  Most of people close their office door so very little interaction between co-worker.
good,"The patent department was extremely busy when I worked there due to trying to put processes and procedures in place to handle the workload.  But, they had recently purchased software that would handle what was needed, but we were the ones working out the kinks."
good,"At Qualcomm, there is always an new project or effort under way that offers new challenges to meet the project goals. "
good,Qualcomm was a great place to work. They provided great pay and benefits as well as several onsite amenities. Unfortunately changes by management removed me from my level of expertise without proper training and/or guidance.
good,"I learned that what you give is what you get. If you work hard, you'll be good at what you do and your superiors will see that in you and move you up. Therefore both will benefit."
good,"I started working for Qualcomm in 2007.  It had an exciting but laid back start-up feel to it then.As the company has gotten larger, it's lost it's ""cool"" vibe and is now just another mega-corporation with it's eye solidly on the bottom line.  Still a good company to work for, but not anything like it used to be."
good,"Initially environment similar to startup with excellent communication, team culture focus, and job growth opportunities.  After significant product/financial/staff growth in short period of time culture changed to meet corporate demands at any cost."
good,"Global company with very fast-paced engineering. Short product life-cycles and a focus on cost-reduction. Teams are large. Generally, merit-based advancement."
good,"Full time employee since 6 years."
good,"A true leader in the wireless communication industry. You can learn a lot. Compensation wise, it's good comparing to other semiconductor companies, but definitely not as good as those Internet companies."
good,"Listen to your people and support them,it will usually be a win-win for everybody. Be more result oriented in biz and development. Request local management to show timely results and be efficient with resources."
good,"It is the same as other high tech firm:"
good,"Working in a small dynamic engineering team, we have set product goals to meet quarterly. I work closely with a group of engineers that are motivated and innovative, like me. The culture of the company is very cohesive. I have enjoyed working here with much gratitude, and I hope to accrue the same with a new company in the mid-west where my parents reside."
good,Tough as a first year company after acquiring the account. Many bumps and learning curves to overcome. Hardest part was convincing prior company's staff that change is a good thing.
good,"Qualcomm has and continues to be a growing company in the mobile industry.  I have worked at Qualcomm and subsidiaries since 1991, and really think the strength of the company is in the employees they hire.  There is a can do attitude in all areas of the business.  It makes coming to work easy."
good,"work is hectic ,need  to spend more hours to deliver the things on time. "
good,"Qualcomm is a leader in mobile semiconductor chipsets including modem, multimedia, graphics and location-based solutions. The work-life balance is not great and depends on the group you are working with. The compensation and benefits are at par with rest of the semiconductor industry."
good,"Very good company to learn and grow"
good,"It's a good company. Most of people in headquarter San Diego are nice. In San Jose office, it depends on which group you work with."
good,"In order to enjoy the positive aspects of this company, you will have to be in the right team. With the recent trends in the company its not going to be a safe company anymore. I hope it retains its good name earned for so long"
good,"Great culture and atmosphere. I can't complain about my management team. I thoroughly enjoyed working here. My only critique is that I think that due to the layoffs going on, they are becoming less innovative. Companies like Google, Apple, etc. hire where the talent is and they keep their talent. Qualcomm's culture doesn't embrace working remotely despite your continued performance. I think this is a flaw."
good,"Qualcomm, located in San Diego,  is a fun place to work where people play hard and work hard. More recently the company culture has taken a turn for the worse."
good,"the company has gone too big....and lots of fat management there burning the company's money..."
good,"Qualcomm is transitioning out of its core business model from the past 20+ years. Cellular handset technology continues to be a growth item, but it appears now to be reaching levels that will flatten out."
good,"I had an excellent time working at Qualcomm however, I was contracted through a staffing agency and they only had a very finite amount of full time positions available. Which was the reason I left, seeking Full time employment with benefits."
good,"I was a contractor - can't really comment.  That is to say, I was not treated as an employee."
good,Good Place to Work. #1 in mobile chipsets. It has really good work culture and as we know it is pioneer in telecom domain. Have Learned a lot here.
good,"Decent work, cutting edge technology, great benefits, excellent opportunities to grow, respectable work."
good,"A place where you can grow endlessly."
good,"Great technology."
good,"Work culture is one of the best. Full support from the team"
good,"I had opportunity to work on new projects, lead multi-site development team, manage project schedule and delivery of quality software."
good,Flarion was a private company before they were obtained by Qualcomm. This company was innovative and the job was also. Great place to work.
good,"Very stable company with great compensation and benefits.  The work is challenging and employees learn a lot on the job.  Downside is the work-life balance, employees are expected to stay long hours."
good," Collaborated with team of software analyst in the development of Blackberry Mobile devices."
good,"worked on SPI, SRIF & PCIe basic bring up. Co-workers are good. Management is pretty bad."
good,"The overall experience in this company is good, great benefits and quite some in-house seminars / training opportunities. The work load is medium and above, depending on the project. The pay and bonus are not attractive competitive comparing with other bay area companies."
good,Very taleng groups and competitive working environment. I have learned a lot for semiconductor process experience from this company
good,"A company that mostly cares about its employees, practices inclusion, and is aiming for greater diversity. I was only briefly there but employees seemed  loyal and engaged."
good,Good work and balance of social life aspects.  Lucky enough to be flown down to san diego and put up in ucsd dorm rooms for qualcomm world cup.  Was once atheros employee but when bought out by qualcomm things changed.
good,"cutting edge technology from a progressive company."
