rating,review
bad,Benefits are good and many locations across the country so if you have to move you can.
bad,There is an over abundance amount of work with not enough people and support.
bad,People are constantly leaving the company and they are not replacing the people that are leaving. They just add more work to the current specialists.   The pay is also not enough for the amount of work that you do.  They do offer good time off and the benefits are good
bad,"I am very disappointed in Paychex due to lack of training, I expected more.  In IT department, training does not exist, it's all on the job training from senior IT employees, which there is no time to train. Projects are given to teams and must be executed, any additional skills that is needed then that is done on your own time.  I am all for learning new things, in fact I want to learn but not the way they wanted me to learn"
bad,"Our branch has been unable to keep people in the Payroll specialist role. There has been a high amount of turnover for years. They burn new people out too quickly and use long term employees to maximum capacity. They have a habit of over assigning client bases resulting in overtime almost everyday of the week, yet they do not want to pay anyone for overtime and try to make you leave early a different day, which only makes you fall behind even more. They are taking away bonuses by making it nearly impossible for anyone to earn it. Communication between the different departments is strained at best. Expect to work Saturday's just to get caught up. There used to be work life balance and now it is minimal. Paychex implemented many changes this year and did not seem to have an actual step by step plan. Many employees were left wondering what their jobs were or if they still had one due to centralization. It has been extremely reactive rather than proactive. For all their expectations they do not pay well enough. You will never be told you did a great job, always what you could have done better. I do not believe they know what a compliment sandwich is."
bad,"The Branch Manager in the Pittsburgh office is clueless. He used to be the CFO at Chi Chi's (do you remember what they did?). He has no idea what our product is, has no idea how to resolve issues, has no people skills, and turns all his work over to his staff. He, himself, does nothing for this office. And this is a shame because Paychex is a good company. They are technically a little behind in the times but are basically a good place to start a career. Just stay away from Pittsburgh unless you love high stress and decisions that make no sense."
bad,"Paycheck is a good job to learn 3 years ago, now with all the changes is just a place where the pay is the minimum and the duties are very demanding, your portfolio has at least 300 companies and each one must have less than 50 employees which is not the case 100%. however the employees knowledge is great to learn from."
bad,"if you get in good with someone in management or a large clicky group, then you are ok. otherwise you are just another employee to them. I did like my job.  I liked being given ability to make decisions and not have to go to management for approval."
bad,I have been very surprised as to how many people I have met who are here at Paychex because it simply pays the bills. The company seems to be behind the eight ball when it comes to leading the charge in the space it plays in. Very commoditized space.
bad,"Great group of people to work with friendly and supportive. Tough sales meeting goals every month push people to sign on the line, lots of up selling."
bad,Good company for starting your career but be prepared to have nothing work correctly and the expectation to work around it no matter what.  Despite having system issues the general consensus is that the company under pays their employees but do have good benefits.
bad,"Good pay but unfair treatment to their employees. Typical day, I would be given a project with no proper training...their reason for that is saying ""well, we just took on this position so no really has had they proper training."" Co-workers were awesome and agreed with my opinion. Hardest part was not being able to speak to a manager or supervisor who understood my reasons on why a project was not helping anyone and doing something about it. Also, losing my job because I stood up for myself and co-workers."
bad,Great place to work but the management is awful. outside sales job but you get micro managed everyday. hostile working environment between managers and coworkers.
bad,"As far as non-Sales goes, this 3 billion dollar company gives low wages and minimal bonus/employee appreciation. They are flexible with days off and work/life balance, but you get different rules/perks based on your team even with in the same department. "
bad,"At one point I loved my job and the company, but the management has gone downhill, the pay is not appropriate to the workload and expectations, and the company tries to put out new programs or procedures without thinking it through."
bad,The pay isn't very good for the workload that you receive on a daily basis.
bad,This company used to be one of the top companies to work for. Now all they care about is money. They do not treat their employees with respect. The job becomes very stressful at the end of each quarter and year. There is really no enjoyment out of the job except the benefits. The managers are never on the same page which causes frustration among co-workers.
bad,"If you are looking for a postion with Paychex, the main opportunities are in the Human Resource position and Major market payroll Sales.  Remote workers are treated like the outcast and if you dont fit in with the main team- good luck."
bad,"I've learned a lot about myself over the last 6 years working for this company, but caring about their people can be hit or miss.  This job is busy and keeps you on your toes.  I would say the hardest part, is if you're not doing your job well, they don't have a lot of opportunity for support or coaching, just write ups and lectures, unless you have a decent supervisor.  The continuous restructuring and constant team changes leaves everyone feeling undervalued and just out of touch."
bad,"When I started, I would constantly be asked by my co-workers 'are you sure you are ready for this?"". I should have known then that I wouldn't like this position. This is essentially a call center job. You are constantly busy and that causes mistakes. I feel like I spend as much time fixing mistakes as I do helping my clients. On the plus side, the people who work for the company are so nice and helpful. I only wish I loved my position."
bad,"I process payroll for 300 + clients, and assist them with online processing through Paychex Flex application. I also confirm that all clients remain in compliance with all tax agencies, and confirm we are making timely and accurate deposits. I also amend returns and build custom reports for record keeping."
bad,"The knowledge you'll obtain from this job is substantial and very useful, however there are a lot of internal miscellaneous things such as billing a client or handling tax notices or direct deposit audit reports that you'll learn along he way and may not always be prepared for. You're essentially a jack of all trades as a payroll specialist. We call the clients for payroll, receive faxes for payroll, have them call in the payroll to us, some clients do their payroll online and we train them, we amend returns (time willing) but there is no standard pricing for a lot of the services we provide such as the billing for amendments, we handle tax notices (there was one designated person in our office that handled amendments and tax notices as well but if you're feeling the pressure of getting it done quicker, you were on your own), etc. "
bad,Not a fan of the company. Good for people who enjoy strict corporate lifestyle with lower than average pay. Not the worst place but far from the best. Look elsewhere if you want meaningful employment. Paychex felt like a good place to find a job but not a meaningful career.
bad,Paychex is a good company in order to start your sales career as they give you great training and sturcture. I am grateful to Paychex for my career starting
bad,"I find that my job at Paychex offers very little room for advancement and growth.  We are very limited in the scope of work we are allowed to perform, and in the way in which that work can be performed."
bad,"Interesting place to be employed, either it's a fit for you or it's not."
bad,"A rough environment. Dysfunctional management team applauds and rewards pessimism, condescension, and arrogance. Non-type A personalities need not apply."
bad,"This place is okay if you are stating out of college, but I would not recommend it for anyone who has great sales experience, because the pay is too low."
bad,"I would answer calls from Paychex employees that needed help with their computers and try and resolve their issue."
good,"Mostly the p and c dept and wasnt always like this only since our new director took over. Micro managed number of dials a day,  sales are given away if you take time off"
good,Paychex prides themselves on taking care of their employees. Employees were over worked underpaid and never received a good job even if it meant I would stay til 8:00PM to get everything done for the next business day.
good,"Work has many factions and cliques and is filled with people who went to same high school in Rochester. Expect favoritism, benefits good and there are some good people."
good,"As a long time employee, I've seen the culture change drastically, and although paid time off is great, being a human individual is non-existent. I would not recommend the Jacksonville office. There is ZERO employee engagement, and the site manager for this office has a power complex, yet performs his job poorly."
good,"This is a great stepping stone to get started in outside sales experience. However, high turnover and lack of resources create unrealistic expectations."
good,It was perfect as far as what the work could have been with great management and culture. But it's more about cliques and the management was no good. I think it's good work but the workplace vibe is everything.
good,"The job was super easy and great pay, small team. No real training, and the manager showed PLENT of favoritism. If the employees didnt like you they showed it and talked about you. Poor ethics"
good,"Paychex is a fine company overall, but the management they hired to take the Lake Mary MMS team is horrible. The manager has no idea what he is doing and is creepy."
good,"Not enough hours in the day to complete tasks.Work is loaded upon specialists, especially those who show any abilities. Management is unsympathetic and lacks voice in corporate decisions. Paychex would rather hire out of state and have employees managed virtually"
good,"I serviced a client based of 190 every month consisting of weekly, bi-weekly, semi-monthly, and monthly payrolls. Often I was given payrolls of other reps that were out of the office for the day due to my speed and accuracy. When I became ill with Cancer and needed help myself I didn't find the company sympathetic to my needs."
good,"This was an okay place to work. Worked in 401k Department and training is too short compared to the type of calls that you receive. "
good,Great place to start a Sales career. Great Company with a great portfolio of services to offer. Horrible Work/Life Balance. Micromanagement with total lack of care and respect for people with families. Great if you're single.
good,"Company offers good training, advancement is difficult. The will be relocating out of San Diego soon. The employee morale is very low."
good,"Learned a lot about payroll"
good,"The management is very poor, there is no appreciation, no communication, and too many changes at once. They expect too much from their employees, a help very little. But management is what makes or break a company."
good,Unrealistic expectations mixed with a undefined plan on how the role is to done made the role horrible. In addition the leadership did very little to nothing to help improve SDR's ability to book appointments.
good,"Sales dept does not offer merit increases, base salary is 32k, and has a poor commission structure.  Most reps will make much less than industry standard."
good,"The benefits for Health, Dental , and Vision were good, but management would change our role on a regular basis and demand more without compensating us for it.  The job description had not been updated since the department was formed and the role has evolved several times since then. That is how HR justifies our pay based on an outdated job description."
good,"If you choose to work at Paychex, use it as a resume builder. They are not a company that provides the most flexibility, most stock options or the best comp plan. Get in for the training and get out."
good,"If you're not adept for change this is NOT the place for you. Being aware of ongoing changes is crucial to your success. A keen eye for identifying change possibilities is crucial as well. Prepare for many many schedule changes and ability, many managers are pressed for progress and process improvement and that is laid at the feet of those working under them . Work/life balance is the culture but rarely enforced or followed."
good,"shifting to work overseas.  great benefits, sub-par pay.  not recommended.  no work-life balance.  most (not all ) departments ruled by fear.  highly political."
good,"The company has a solid product and, the company is an industry leader. But, I question the company's willingness to advance people of color to management."
good,Training is great. Lateral movement is encouraged. Career advancement is slim unless you have a friend in Leadership. More opportunities in the NY (Corporate) offices.
good,There were many things that were great at Paychex Inc. within 4 years. I was able to learn a lot and progress my way through the duties and positions required of me. There was not much assistance in the way of that learning and the company has gone through so many changes that proved of little value to all their employees. I happened to be one employee that took a path with the company that would later get trimmed up. That would have left me to unfavorably return to an old position in which I left for a reason and could see absolutely no benefit to returning. Upon my refusal of that position I was left with no other real options that made me feel comfortable. I often had no supervision or very little. I would have to explain the same situations over and over through the shifting and it got to be too disorganized and unproductive. There didn't appear to be a solid future in remaining with Paychex and the stability was not there when it came to restructuring their company.
good,"Paychex has a great local reputation. Having worked there for over 10 years and in 5 separate divisions, I can say that the reality does not hold up to the reputation. New employee training and development is lacking. Workloads and expectations are unrealistic. Management is more focused on numbers and performance than they are about developing the people they have. Morale overall is lackluster. The people who work there are great, and happily support each other. They do this even when management does not support them."
good,"Is a good company to work for, but the work life balance is missing. The pay is ok, but compared to some of the other companies in the industry we are paid at the lower end od salary"
good,"Working for Paychex was great, but  the employee retention wasn't very good people were constantly quitting and employees territories were always changing after months of building up your clientele the Manager's would just take it all away from you and move you to a new territory where you would have to start all over again, making it very difficult to be successful. There were 8 employees that left within the year on the team I was apart of. It really lowers the moral."
good,great beneftis. work life balance isn't there. you will be overworked and underpaid. it seems like 4th quarter never ends. training isn't there either.
good,This seems to be the Paychex way. They promise the moon and the stars in your interview but you'll quickly learn that the pay is very low for the avg employee.
good,"typical day at work is to come in and call clients for payroll you have to know tax liabilities. for the ,most part management is very helpful but the trainers are not helpful at all , if you ask a question they act like it is an inconvenience. the hardest part in taking on clients as a new specialist after the last one did not follow through with things that needed to be completed for the client like tax issues"
good,"Not a bad place to get your start in outside sales. Management was inconsistent at times, but overall was adequate and gave the impression that they care about your progress and about you personally. Coworkers and environment could use improvement. Product is not an easy sell, and territories are often lopsided."
good,"Paychex is more of a call center if you are in payroll"
good,At paychex I felt very underappreciated and looked over. When I first started with the company i felt it would be great to advance at the organization but i learned that they dont look to promote
good,"Not a good fit for a true HR professional.  Management style more suited to Sales people, not HR.  Its all about the revenue and numbers; heavy client load.  Quantity wins over Quality every time.  The department Queen makes most that work with her miserable with her back stabbing and sabotage tactics."
good,Very high pressure but overall a good company with good benefits. The training provided with this company is also world class.
good,"Great for sales experience, low paying and depends on the territory that you get."
good,"The people you work with are great.  Management often had unfair expectations in regards to workload.  Training is forced on people and therefore, worthless."
good,"Started optimistic, training was a comedy of errors, territory has been worked over, lots of driving, very little partner support despite good intentions"
good,The workload can be stressful but it was the environment and attitude of management that made working here miserable. You are treated as a number with no value. Management does not attempt to understand or learn the jobs they are managing. The moral in the office is low throughout the team.
good,Interesting company of do as I tell you and dont mind management. The policies are not applicable for all employees or supervisors. There are favorites and not a positive culture.
good,Paychex was  difficult environment to grow and thrive in. Most decisions were made based on the bottom line and not the overall well being of the employee.
good,"Bad:  Stressful, unappreciative, middle level management not good."
good,For the most part a great company.  They will work you to death and HATE to pay OT.  Continued employee education.  Management fails to clean out problem employees.
good,"After several years with the company, I experienced many facets of the business model and several  management styles. I began a positive working relationship with great management and moderately flexible hours, and reported to a very understanding supervisor who worked with each team member individually to ensure that career goals were met and work-life balance was achieved. "
good,"Paychex is changing the focus of the company. While I welcome change, I believe they are moving in the wrong direction. What used to be a client and employee focused business has now essentially become a call center."
good,The managers couldn't be bothered to show you anything. Immediate supervisor didn't even take the time to show anything and just asked someone else to show me the ropes. Doesn't bother looking at work.
good,Training is not extensive or specific enough for the roll of Payroll Specialist. Pay is extremely low for the work that is performed. Location is very difficult to get to and from ( Jacksonville Fl ).
good,Way too much nepotism.  Friends hiring friends.  I work in an environment that requires concentration attention to detail.  However I am surrounded by college graduates whose only concern is what time happy hour starts.  It can be extremely frustrating at times.
good,Extensive but mundane training sessions that hit a null point and had no more content to review. They made the entire training period even more so prolonged than it needed to be.
good,"work environment was good, employee's were pleasant, no room for advancement, or salary increase. Supervisor, was not the most pleasant person to work with."
good,"I began with Paychex as a Payroll specialist. The management is spread so thin that you basically have to train yourself. When you're finally (after 4-6 weeks of self-directed online training) assigned clients you find yourself faced with a multitude of tasks, questions, and issues that you are not qualified to handle. Clients are sold an accountant and are provided an undergrad with google. The volume of calls is mind boggling and we often found ourselves working through breaks and our UNPAID lunches. I did enjoy my co-workers but the sheer volume of work and the complexity of the tasks required made it nearly impossible to enjoy. Expect to be a payroll provider, an accountant, an assistant, an HR representative, a bookkeeper, and an IT support rep for just under $30,000."
good,most fun part of job was working with co-workers from all over country to resolve issues with leads going to them after I found correct branch thru zip code research.
good,"A typical day at work was pretty straightforward, I would get assigned the incoming 401k and S125 sales from the previous day and onboard clients accordingly.  I learned many things, including a great deal about emotional intelligence, better communication skills, how to manage people and personalities both below and beneath me within the hierarchy of the company.  I learned about 401k plan administration and 401k plan rules and 5500 tax filings.  The hardest part of the job was asking for help if/when I needed it, the culture of the business tried to encourage asking for help and/or asking questions when needed but in reality people who asked for help or questions in my department were viewed in a negative light.  The most enjoyable part of the job is you were left to your own devices and able to organize your day however you saw fit, you could even work and listen to music with headphones on while you worked.  My co-workers were great, we were all overworked but most of us would always help one another whenever and wherever we could."
good,The workload is soul crushing. You will be buried under the work and managers will not assist you. It is the biggest example of sink or swim employment I have experienced.
good,"Management not supportive, deceptive, unethical work practices. Policies not adhered to, everything is an exception. Individuals not held responsible for sup-par work. Benefits ++"
good,"Management uses scare tactics on their employees and views the employee as just another number."
good,"My week consists of setting up 8 new prospect appointments. Asside from the normal cold calling,  In addition, I meet with CPA's, business banker, commercial bankers, current clients and Independent insurance agents in order to prospect and obtain new business."
good,"Paychex' is no longer investing in their Illinois Branch.  They are not replacing employees that leave the company.  Although there have not been any layoffs, there are less opportunities and the future is uncertain.  Work-life balance is very poor due to ""blocked time"" policy."
good,Management at the branch level was inexperienced and non supportive.
good,"Constant changeover of management , good benefits, good pay, but pay will decrease if you consistently hit your goal...kind of a punishment for doing well."
good,"Paychex seems to have a good culture overall and the people are great to work with and smart.  That said, IT Leadership is lacking, and does not develop people, they merely have a few that are good at advancing the IT Business goals. In my time there I saw very few that were good with developing the workforce and advancing people's careers.  They need to spend less on the latest and greatest technology and more on learning how to gain and retain great people.  The amount of turnover I noted in the time I was there was alarming."
good,"There are many good aspects of the company and it's culture.  Unfortunately they are a ""small"" company trying to be a ""big"" one.  This is due to growth through acquisition.  The culture has not aligned to the size of the company.  This will need to be addressed."
good,"Typical day was cold calling and networking with payroll partners."
good,"-Work-Life balance is difficult to achieve "
good,"Has been a few years since I left, was in ES Support for 10 years.  Company was great first few years, but upgrade from legacy to new platform was rough, then had to learn how to support and interface with numerous departments and cross training became the word of the day (do multiple jobs but no pay increase).  Things did get better with better SLA guidelines but determining who you had to reach out to and get issues resolved usually never straightforward.  Had to juggle calls and also support chats and getting head count near impossible, expected to do more with less constantly.  Only had a bonus given 1 year out of 10, was lucky to get stock options early but they cut back on grants of those as well in later years."
good,"A typical day at work would be  a mix of proactive telephone marketing, email follow ups, cold calls and sales presentations along with administrative responsibilities.  "
good,"Paychex culture and values were very big when interviewing. After having the job for a while, the harder you work there, the more work of other people you have to do. Also when interviewing they talk about room for advancement, but they are really just moving horizontally to another department and not actually advancing."
good,"Sales can and was a fruitful position.  However, quotas became very high and pressure increased.  As i mentioned, due to operational errors, clients were lost and sales teams took the hit financially."
good,"Lots of busy work.  Always felt overmanaged.  The meetings seem to just try and cram material but don't have the feel a true sales meeting should possess...In fact, many facets of the company seem lackluster in this way."
good,Over the 28 years I have worked at Paychex the culture has completely changed. Benefits are great but the management no longer seems to care if the employees are happy actually doing their job. The pace is very stressful but it does make the time fly. Being able to work from home is the greatest benefit.
good,"Employees were expected to work with many different managers, each with different systems and requirements. "
good,"the company was relax and the pay was low, I was a temp whom was promised an interview but never was granted one. If seem like the tanning was little to none shank or swim"
good,There is a large amount of variability in the atmosphere based on which department you work in. The most uniform problem throughout the company is that they are cheap and do not want to compensate us based on industry standards. Everything also seems to be relatively half-assed around here.
good,"Work life balance is a plus, beyond that the culture is horrible, management is horrible and the favoritism is dependent on corporate games and more. You are treated as a number, not employee."
good,Management needs to focus on client service and engagement and stop increasing the amount of admin work they are assigning to associates so we can focus on our clients more.
good,"Great place to work! A typical day at Paychex is telemarketing prospects, Salesforce Management, meeting with prospects and selling full Hire to Retire technology."
good,"No job security, previous management was more concerned about themselves than they were about employees.  After several years of employment seasoned employees were laid off while others remained."
good,"Management has a serious goal of Billions in Revenue within the next 3 to 5 years, so instead of realizing that to do so they need to invest in their people, they have cut people (not replaced retirees or people leaving the company) and now just about every service level employee is overburdened with work with no adjustment in pay for the additional work."
good,Management fails to listen to employees other than that its a pretty good company they try to do things for the employees but fail on the work load
good,"Data entry of commercial payroll from clients for processing payroll, records and taxes.  Enjoyed my co-workers and work load."
good,"Paychex is a good company to work for if you are looking to transition into outside sales. They provide great training, and you will learn many of the best practices for success."
good,I felt that branches further away from corporate had a set of their own rules and priorities not exactly aligned with what should be happening.
good,"A typical day at work consists of listening to 3-4 voicemails from clients that i've already talked to months ago that don't understand that I'm not their direct point of contact and reading emails from other clients and our sales representatives who get upset when they dont get what they want now. We call clients for onboarding and most of the time if they're not complaining about how everything else has been screwed up, they're irritated about how the sales rep swindled them. The people I work with are great, but this company has no idea how to hire the best person for the job. We aren't paid enough for what we do--there is literally no time for a break, much less an hour lunch. The company also has no idea how to keep employees--apparently over working and underpaying everyone except management and sales is something that's still a mystery. "
good,"8-5 Monday though Friday job, co workers are nice and make it worth it"
good,Large corporate environment with many leadership responsibilities daily.
good,"Good place to work for; management is open and helpful, co-workers are friendly. I have learned a lot about tax laws but do not enjoy the sedentary position."
good,"As in any sales role, activity and persistence was key at Paychex.  The amount of qualified calls you made to determine if it was a good business fit was significant in your compensation and level of success.  Management was helpful in attempting to provide a fun environment with games and contests to motivate people to succeed."
good,ɢood place to workˌ below averaɡe pay but everyone is friendly and itˈs a solid company
good,"The company continues to look good on the balance sheet, but upper management struggles with managing change. The product set is weak in the marketplace, and the long-term question of whether or not the portfolio of services can be truly valuable remains to be seen. The work environment, consequently, is unstable and often emotionally charged."
good,Team is too small to manage the work that is delivered and is unable to get additional headcount.  The expectation of what needs to be done and in the timeframe given results in poor implementation.
good,Great work environment. Supervisor was a very nice and caring woman. Colleagues were great to work with as well and very helpful. Wasnt the easiest work to do though.
good,"Paychex was very enjoyable to work for for the first 7 years I was there.  They brought in new IT management in the last 2 years I was there and they replaced established managers and employees with people they knew from the new managers last company, thereby driving over 200 well qualified IT people to pursue other work."
good,"Loved working at Paychex, love my Branch Manager at the time of employment, however new manager made significant changes and I was laid off due to personal dislike"
good,very demanding on their expectations and have a problem with although they have a great training program they will put you in the field to meet goals set on manager and postpone training because of the managers demands on them.
good,Easy work environment. Employees are hard workers. Company has events and training.Easy going and you are not micromanaged. Technology is pretty up to date.
good,"Somethings are better left unsaid. My experience with Paychex was great I loved my job. I was pressured and stressed out to obtain certain expectations. that were obtainable. The lack of training to accomplish your goals was extreme. Although if you did make friends with someone that knew everything you could easily get the training and knowledge crucial to servicing clients in an excellent manner. "
good,Individual work ethic needed. Left alone to travel B2B daily. Cold calling and knocking on doors in Arizona was the hardest part. The most enjoyable part was the compensation when achieving above average quotas.
good,"Learned about customer experience. The workplace is conservative but, friendly. Only a temp job so I am not the most reliable source for long-term employment,"
good,Pauchex is a Great place to learn alot about payroll. Good people to work with. Pay was not comparable to the amount of training they make you go thru
good,It's a fine place to work if you don't report to a supervisor. Most are 10 year veterans that think it's a requirement to put up with a meat grinder culture to move ahead. Meet your quota only to have it raised next month.
good,Management is fair but plays favoritism. Extremely cut throat environment. long hours. Good training and good benefits. base salary is low. no work/life balance. Very competitive colleagues. No comraderie..
good,"There is potential to do very well.  Avenues of getting new opportunities from internal partners and total compensation is better than most.  "
good,this company is fast pace with quota's for calling and the same for goals of sales achieved.  Advancement is difficult due to the size and number of applicants applying for positions.
good,Senior employee can have pretty good benefits.  Taking time off at the last minute is pretty flexible in certain areas.  Too much management and not enough room for advancement or movement to other departments without taking a pay cut!
good,"Okay place to work for starters. Low salary, hard to make a lot of money. College culture and everyone wants to go drink and party. Back end departments that handle payroll and implementation and sales don't communicate the best. There are a lot of issues with clients payrolls and service."
good,"If everyone in the company shared the same passion for serving the clients it would be a greater place to work. Majority of the people are there to make money, not serve the clients."
good,"Great culture and people. Was a much better place to work a few years ago. Management making lots of changes recently increasing the workload dramatically, although they always say it will make things better which is the opposite of what happens. Extremely stressful work due to workload. Even worse in Implementation division."
good,"the work environment was bustling and seemed friendly but competitive, my trainer was less than enthusiastic to share too much information. I was able to gather the info that I needed from other employees."
good,"Learned payroll processes. Telemarketing, prospecting, meetings, referrals.  Management could have been better.  The hardest part of the job is the operations in sync with sales department."
good,"They claim to have the best training program in the world.  Beware that means they have a lot of training provided however you will be training yourself.  "
good,"During my time here,  I met a lot of great people. I gained a lot of knowledge.  I also learned how to set goals which will help me move down my career path."
good,"Although the culture and environment is great to work in you're more likely to get promoted if you're someone's friend than actually putting in work. It was stated upon hiring that I'd need to be in my position for a year before I could advance anywhere else. They seem to only advance people in one office and the employee they chose over me had only worked there for 6 months. No matter how hard you work, if you don't know the right people then you're going no where. I have put in literally twice the work than most other employees but my supervisor seems to want to keep me in my same position with no growth options."
good,"	Monitored the submission of approved time sheets, and assured valid data transfers."
good,"Reporting, checking emails, always in Sales-force for updating and making sure revenue was correct.  Audited invoices against load and Sales-force.  Handled On-boarding with all new hires and heavy job training with all new hires for the first 6 months.  "
good,"Paychex was a great company 10 years ago, but they started cutting positions and it has gone downhill since then.  The payroll specialist are over worked, and under paid. In my position the chance of advancement is very rare.  I use to enjoy my job, but now the cuts have made it very difficult."
good,"Paychex has undergone a lot of changes recently so the road is quite bumpy at the moment. However, these changes have allowed for cross training, development, work from home and flex schedule options. A typical day at work would be troubleshooting technical issues while handling client concerns regarding payroll and HR related questions. I have learned a lot about technology, taxes, IRS process and procedures as well as state laws."
good,I worked for this company for 8 years and it has undergo some structural changes that no longer suit my lifestyle. Great job with great pay and benefits.
good,"Been with them for 6 years, and advanced quickly for 3 years and then got stuck and no more movement really after, pay is a little below average.  Management for the most part is in their own little world, but the people you work with are fun for the most part."
good,"People are being shuffled in and out of roles with little communication; front line employees have been left in the dark; productivity numbers continue to increase (i.e. ""do more with less""), and 150 people were just laid off. New SVP was clearly hired to make company leaner, but engagement and morale are being directly affected. Stock price is increasing, but on the backs of front line employees who are being asked to do the impossible-serve 300+ clients with the best service possible-good luck with your 150 emails (no exaggeration) per day all while making $18 per hour. People are leaving for a reason-could earn a similar wage in a much less stressful environment, and the culture has completely eroded. "
good,Work was busy...took on many other departments and job duties. My co-workers are the ones that made it such a fun and great place to work.  I really enjoyed my job.
good,"- just taking calls "
good,"Over-worked, understaffed. Everything is a priority."
good,Great place to start your career after college if you are considering B2B sales.
good,"This company is a nice company is a good company to work for. They have great benefits and the other employees are exceptionally caring. The only issue with this company is their training is terrible. They don't really have procedures for anything you kind of learn as you go. If a supervisor doesn't like you, you might as well quit. They have so much power."
good,"Paychex used to be known as a ""Great Place to Work"" "
good,"Call people all day long"
good,"Ive been working at Paychex for a year now and trying to get promoted outside of sales and it might be the hardest thing ever. I took the job since I couldn't find a job anywhere in my field locally (sports). Working as an entry level sales rep to generate leads for the outside sales reps is the worse structure I've seen for a job. The best part is that sales is apart of measuring you're success when you have no control on the outside sales rep selling the products. There is a lot of empty promises when you take the job, after a year they wanted you to move on and get into another position. If you aren't looking to get into a sales career then this wouldn't be a place to start."
good,"Good stable job but not much incentive to stay pay wise, but great place to get your foot in the door."
good,"This is a very fast paced and high pressure job. Over all it was a good company and probably the best in the payroll industry. There is a lot going on at all times and many things to balance at once while upholding quotas. There is a ton of paper work as well. This is a 100% prospecting position with minimal to no account management for clients. There are many ""moving parts"" to the business that require constant probleme sovling. It is a large corporation which has a lot of rules, not a lot of flexibility,requires high compliance, and has rigid managment. This position is a great opportunity for someone early on in their sales career to gain experience. Good experience, but not for me in the long term."
good,Good job security and a lot of training. The fun committee is wonderful
good,"Great if you have tax knowledge, fast paced environment on going training"
good,"okay put looking for position that pays more.  the company has a great culture and great benefits but often it's too many people working on the same issue, when it could really be built into one position that pays a lot more"
good,I enjoy working at Paychex. Direction and motivation from middle management was very consistent. Not so for the upper management. The turnover of sales reps was sometimes astonishing
good,"This is a highly fast paced environment.  Must be adaptable to change, since policies and procedures change consistently.  I believe they pay on the lower side of competitive wages, depending on the position."
good,I was originally drawn to Paychex for the office environment.  The group interview I participated in showed a highly engaged group of individuals who enjoyed working together.  The atmosphere has since degraded and the majority of people I once worked with have now moved on.    The overwhelming reason for most people leaving was the shift in corporate focus away from servicing the client and more focus on data/numbers.
good,"Programmers are very professional. Gain knowledge on your own.  Limited training programs.  I can't say much, but good place to work.  "
good,Very nice coworkers. Training was not the best as the trainers were not there to answer  your questions if needed. It was a lot of training yourself with modules. Good work ethics. Pay was fair but very stressful and rude customers.
good,"This is a fair company.  However, not much room for advancement in the office once you are placed in.  the lower level positions do most of the communication with the clients.  Hard to navigate who to go to within organization."
good,"I greatly appreciated my time at Paychex. My goal was to find a company to teach me about B2B sales quickly and support my financial desires. "
good,"Call center setting & expected to answer client questions and end conversation ASAP. You will answer anywhere between 40-60 calls a day and are expected to keep conversation & document call in less than 13 minutes. "
good,"Paychex had an excellent training program, good benefits and pay.  Smaller offices didn't get the recognition as the larger offices.  The people and friendships were the most enjoyable.  The culture was ok."
good,"Young, outgoing team members, respectful to each other, nice to be around. Could be more training in specific areas to be more successful. "
good,"Some of the work there was engaging and interesting (early on in the contract period), some (in the latter part of the contract) was mundane seemed to totally ignore my actual skill set."
good,"I worked at Paychex briefly.  They provided comprehensive training that included a trip to their corporate office in Rochester, NY.  While the daily work was predictable, there was always work to do."
good,I have worked here for 19 years. some things have changed but most have not. We have a huge focus on culture and talk a lot about it and our values. Thanks!
good,this was just a temp job that I had for Paychex.  The company is a great place to work.  I did several odds and ends for them but would definitely consider looking into a full time position.
good,"everything is online via Skype and webinars, I am still currently in the training phase before I can actually get my own customers and clients, but it is a lot of computer remote trainings."
