rating,review
good,A typical day in this office was stressful.  With serving all the cable sites that we had a day could be very hectic.  The culture of the workplace was very poor.
good,"As an hourly employee, one of the things I ran into was that so many people were busy trying NOT to work. "
good,"Work / Life Balance"
good,"I write a list of action items I need to accomplish that day.  However, as soon as I get to my desk a crisis is looming and I spend most of the day putting out fires."
good,"Former ITT/Exelis employee, Harris is a different culture with more emphasis on metrics. Good management fun people in Herndon care about safety and quality of our service to the FAA, Which in turn saves peoples lifes."
good,Got along excellently with my fellow engineers.  All engineers are willing to share their expertise to assist problems you may have.  Programs are interesting but can challenging getting all required work done in the schedule that managers set forth.
good,Company has out sourced many jobs to India which I feel is morally wrong.  The people in India did not understand the job and made alot of mistakes.  Many people were laid off.
good,"A typical day is full of stress and meeting. "
good,I only worked at L-3 for 10 months. The environment was not very welcoming but as an employee I did my work and kept everything on a professional level.
good,"In general, the company is not very family friendly.  As a company they are empathetic to the family needs.  On the flip side, there are many interesting and challenging opportunities."
good,"Good company with some great people working there. Management team is pretty arrogant and has fostered a culture of fear and uncertainty. If you are not part of the inner circle forget it. Always espousing latest management fads and goals while having complete inability to solve their fundamental problems.  Nobody takes any risks for fear of repercussions so company stays stuck in past while competition leaves them behind.  People who have been there for years are laid off and unceremoniously walked out the door with zero warning, no chance prepare or  say goodbye, which is a great morale killer for those who remain."
good,Overall a wonderful defense company. I am very grateful for all the opportunity for growth. Recent focus on profits has made compensation less enticing.
good,"Level 3 needs to focus on the challenges they have today.  They add more issues than they do resolve.  Their employee focus varies by the month, and does not fully motivate their teams to success."
good,A typical day at work was sitting in a cubicle. Management was OK. Pretty OK workplace culture. Hardest part of job was dealing with all the governmental regulations. Most enjoyable part was working with co-workers.
good,"a lot of different types of technologies being developed.  lots of opportunities to move between business sectors.  very little understanding of long term goals.   frustration builds the longer you stay there.  I have heard of worse companies, and better so i would rate them as so-so."
good,"* Day in the life at Harris - Busy. "
good,"Great place to work lots of perks, free coffee, fruit, bagels, on site gym, good work/life balance, some departments have much less opportunity for overtime than others."
good,Lock of management principles do to the fact that supervisory positions are filled based on friendship to upper level managers rather than the qualification of applicants
good,"Good place to work for an engineer.  Good for electrical, RF and mechanical engineers.  A stable, large employer in the Salt Lake Valley."
good,Very changeable work atmosphere. L-3 strives to be tactical to meet customer needs and this requires the workplace to be very adept at rapid change. Not a place for those expecting long-term tenure in one location.
good,My 1st tier management was amazing but after that it was horrid. Balance was mostly work and less about family. I know other divisions are much better though
good,enough said. Was bored during my time here. not challenged enough and work was repetitive through the entire shop. copy paste from other shop review..
good,"I left to start a new business for someone."
good,If you would like to discuss my opinions regarding the companies I have worked for or with I will gladly do so during an interview.
good,"Enjoyed my time- felt like there was definitely good work/life balance. Management was good, but always felt out of the loop. Constantly worried about job security."
good,"Over the past 6 years I have had the opportunity to work in a nice environment with great people. Working my responsibilities and learning, different, challenging ones, everyday would bring something new. Very family oriented place of business."
good,Enjoyed working there. They had nice people. It is a great company to work for. I learned how to work independently and how to work in a team environment. I enjoyed having a flexible schedule and location was excellent.
good,Needs new blood to much of the good ole boy network.  The rest of the problems at the company or the same ones that any big company has.  No matter where you work you will encounter the same issues.
good,A typical day at work is to try to get to that day's work.  I have learned allot about what i make and the company it's self.  All new management changes 4 times in the past 2 years.  Co-workers are very good people and love working with them.  Hardest part of the job is that we are so understaffed we just can't keep up.  The best part of the job is being with people you enjoy working with as a team and accomplishing what we need to get done.
good,Hardest part of the job is very limited opportunity for the advancement due to the fact that new company strategy relies on the sustainability rather than new progress and development.
good,"Productive and educational."
good,The job is great. I manage the day to day operations of the Calibration Laboratory un-assisted from upper management. Fellow employees are great.
good,"When I started at L3 GCS it was a seemingly friendly place to work where the individual could include his family / life requirements in his work. Unfortunately after some management changes it became a repressive place to work, after 6 years we separated."
good,"if you learn to play the corporate game, you'll survive for a while."
good,"Work load is either slow or busy, never steady.  Management never seems to know what's going on or is always ""looking into it.""  People are good people, just lack the skills and training to be in managment.  Co workers are nice and down to earth people.  Hardest part of the job is keeping busy.  The benefits are excellent"
good,"Work at least 12 hour day, 7 days a week on overseas assignment in hostile environment.  Must be dedicated to supporting the war fighter.  Management support is currently best experienced.  Most difficult part of job is long hours and being away from family.  Rewarding part of job is knowing you are helping the warfighter and doing yoru part to keep them safe."
good,Very competative environment working with government and international customers.Funding an issue at times with imposed limits on contract. I worked with a highly professional and creative group of people. Cross functional communication at times not up to date with changes to schedule. Difficult to get a decision from multi layer management. The ability to have flexibilty in activities daily was a boon.
good,"enjoyed the 4/10 work days.  learned a lot and liked the general atmosphere of the facility.  too bad HR chose to start letting go of the older experienced folks, which definitely changed the workforce.  and hiring 30 something managers who could not even spell the acronyms we used was a real bummer. no chance for advancement at that point in the game."
good,"Ok place to work, company lost the government bid so the company left and we were all hired with the new company."
good,I was a PM with Harris Corporation and was a key contributor working on complex proposals and implementations.
good,The company is large and the interns get lost in the crowd. A lot of busy word and document control.
good,"Hired on expecting there would be room for advancement and I would be eligible for security clearance based on fully disclosed situation.  Found out soon security clearance would not happen on my project, was let go at the first opportunity."
good,"Don't be surprised if you know more then your supervisor most of them came from doing one thing for a long period of time.  if you do anything very well you will be doing it until you are fired or if your lucky you will be promoted as well.  L-3 doesn't do lay offs so when they need 150 more mechanics to get a contract they hire them quick, then when they don't get the contract 150 people have to go and its not going to be the 150 they just hired its going to be anyone who makes a mistake.  Its not going to matter if you been there one day or 30 years, you are always one step away from being fired.  There have been many people that have came back and sued the company and won."
good,"LOVED:"
good,Enter time for CCAD and go through their shops to see if any one is missing time. Then I email anyone who is missing time for that day and cc their supervisor so I make are they put in their time. I create a spread sheet in excel and put all the missing time on it and send it off to supervisors to let them know who is not putting in their time daily. If I have any issue's with their time I email them or call them to notify them so they can make changes as quick as possible.
good,"Rank and file employees have poor salaries, fair benefits that match qualifications and requirements."
good,"Overall, Harris is a very safe place to work, but they have been lacking incentives and tend to focus more on schedule then they do delivering quality products/services."
good,"Aircraft maintenance. "
good,"Very bad balance, on everything you can think of. and the supervisors team leaders are lacking of professionalism."
good,It is a good job for the most part. Come in and go home. At times the communication and leadership could be much better.
good,Friendly laid back atmosphere. You get to listen to music on an mp3 player. They allow many breaks so you dont get restless.
good,"They mix really talented, hardworking individuals with folks that have no business being in the IT industry.  This a great small company that became a big company but wonders why it gets the criticism of being a big company.  Management concentrates placing you in fixed positions instead of cultivating your technical and professional growth."
good,"9 hour days in a 9/80 work schedule. Learned system level testing. A very clique-ish social environment. Poorly over-managed. Enjoyable work for a good purpose, nothing too terribly hard about it."
good,You will experience world class specialized knowledge; get a glimpse of the future in vacuum electronics.  The work environment could use some modernization.  Can see handcrafted high performance amplifiers made on a daily basis.  Most difficult part of the job is the stressful environment.
good,"you have a lot of good people that work there, the company changed when excelis took over"
good,Long working hours and management that does not feel accountable.
good,"Busy, fast paced company with lots of work.  Inspected from sub assembly level all the way up to system level.  Was team mentor so I learned a lot about working with others.  Great people to work with.  Right now, job security is questionable.  I was laid off along with 191 others just recently and they are now going through HR records to let others go.  I think what I liked most about this job was the people I worked with, the benefits and pay were pretty good and they let your pick your work week hour preference."
good,Express is a staffing office.  They are good placing you with the company
good,"Level 3 is a great place to  to work for me because of the great people I work with and the wonderful location in Broomfield, CO.  In a nutshell, my team (MyLevel3 Portal Support) is a trouble shooting team.  We communicate with our customers, via several different methods, research the issues presented to us, and resolve them.  Our greatest responsibility is to make certain the customer knows that we will handle their problem and not simply had them off to another person.  In the event that we cannot assist (for example, if a customer has an issue with their contract, which has to be resolved by their account team) we will make it very clear that we will be contacting their account team and once the account team is brought up to speed hand the customer off to the proper people.  Also, we will make it clear to the customer that if they do not receive the resolution they need, to come back to us and we will continue to research the issue."
good,pay and benefits above average. Longevity and management are at the bottom of the barrel. always be keep your resume posted and networking fresh
good,Supervise union maintenance team for a 1 million square foot facility. Schedule work order and preventative maintenance activity to insure minimal down time. Order machine parts and Maintenance supplies while managing a departmental budget. Implement a new software based ticket system for work orders and PM’s to increase tractability and continuous improvement. Develop a PM system that used break down history to improved the value of the work performed. Coordinate new machine installations with Maintenance personnel and outside contractors. Organize repairs for government machinery and petition the government for project funding. Institute 5S principles into the Maintenance process.
good,L-3 Conmmunications Group.
good,good group of coworkers
good,"This experience includes the performance of Aircraft ground runs, operational checks, pre-flight, post flight inspections, maintenance test flights, component repair or replace, electrical checks, hydraulic checks, scheduled, unscheduled maintenance, and aircraft phase maintenance."
good,"Typical work day is filled with to tasks while some co-workers have nothing to do. The workload was not spread evenly due to the lack of cross training so everyone was only specialized in their current responsibilities. The job is challenging which is great and most co-workers are very supportive. However, my supervisor was tedious with small details such as wordings of emails instead of focusing on the big picture and encourage motive the team to grow."
good,Pros: Good benefits and a good place for career advancement.
good,Change is the only constant. The shrinking defense industry makes it hard to be loyal to the employer.
good,"I operated a complex high vacuum chamber.I was responsible for loading, unloading,and regular maintenance of the vacuum chamber. I was also required to maintain daily records of the process."
good,Worked with an amazing team on amazing projects both in the continental United States (CONUS) and outside the continental United States (OCONUS).
good,As my position was eliminated I am not sure what direction this company is going in.
good,"Advancement is difficult with this company. Too much of the daily duties relies on tribal knowledge and if you are a ""favorite"" of the management. There is no engineering support and operations changes their policies and procedures to suit the moment."
good,I was the supervisor over the Goggle area. I enjoyed the job. Had great employees.
good,Family friendly environment with a ton of fun-loving folks to work with.
good,"Working as a Senior-level RPG/AS400 Programmer Analyst the last 3 years was not as satisfying.  I was only performing Application Support/Maintenance and Integration/Migration work.  Very important work, but not as satisfying."
good,The flexibility in normal working hours has improved over the last few years. Management is typically helpful when they are available. The salaried positions are not true salary positions but they are in a tough spot with that since most of the work being performed is on government contracts.
good,Management is not user friendly and walks all over the employees.  Management does not provide support to the different sites.  Bad management at the program level.
good,Life is to short to be unhappy. My personal choice to leave and see what else I can do. Overall a good company and even greater co-workers. Flexible schedule if needed. Benefits are ok and pretty standard comparatively.
good,"The people here seemed to be very negative about their lives like they were stuck and unless you move around, you'll deal with that negativity where it could possibly sink into your life. The management was decent, but the director level and up was just ridiculous. I would say that the benefits here are good and the job security, but it seems like an unhappy place to work with the everyday monotony that occurs."
good,You can't know when you will be laid off. They give no time to move on and find something when they are between contracts. They just lay off everyone. Giving no real notice.
good,"Like working there due to the pay and benefits but not worth it when you’re treated poorly by management because you’re sick, or any other reason it may be."
good,good employer enjoyed my time with the company and all the training I received. very productive and fast passed with the program I was a part of. always fair and compensated well for my hard work
good,Many challenges and great to see processes and be involved with integration and development work.  Have been around many talented and dedicated workers.
good,"Good Job nothing to complain, sometimes a couple issues but is a good work for people like to do overtime and make money good benefits and good coworkers"
good,It was a good place to work during the time I was employed there. My supervisor's were well educated and were very helpful. My Coworkers were very easy to get along with.
good,The company was very professional and cared for their employees. The pay was great and management knew how to step back and not micromanage. This company is one of the great ones
good,"Good place to work if you have the time, management is helpful and will try to do their best to help you out but as a contractor you’re hard pressed for some of the attention actual employees get"
good,"Great place to work if you enjoy stability. That being said, long hours and stressful days are often required with no notable employee recognition or perks. Can be stingy with promotions and salary unless you are an engineer."
good,My time was short there so I can't give a balance review but it seem like a very low stress workplace. nice and friendly people to work with. little pressure from management to complete the project
good,"I had multiple issues at Harris. Even when I contacted management to assist, I never felt that I never was placed on any priority. Situations festered."
good,Technical content of job challenging and satisfying.  Coordinates closely with customers.  Facility is isolated geographically and professionally.  Culture is focused inward and preoccupied on organizations on historical accomplishments.  Deprecates outside knowledge and capabilities.  Management style authoritarian.  Getting information and advocating for own solutions is very difficult.
good,"Great stepping stone, Lots of opportunities. I just was not advancing as fast as I had hoped and was not paid fairly. Advancement was promised, but never delivered."
good,L3 is a good company to work for. They truly care for the well being of thier employees. I have been with L3 for 21 years. The provide manu benefits for improvement.
good,No good for me. not enough hours no overtime bad management.under pay people and over pay people that dont know anything. Wasn't the place for me to work
good,"There is a underlying continual battle between corporate management and divisional management.  It made my job very difficult based on my project which I was hired for.  "
good,"worked on all ground support equipment, servicing, repairing and troubleshooting, ensuring equipment paperwork was  up to day."
good,Typical day at work and fun workplace. The most enjoyable part of the job was launching and recovery aircraft. I was promoted to an Aircraft Worker to and Aircraft Mech I
good,I enjoyed my time at Harris Corp .The company had good benefits and the pay was decent. I found the work interesting as I was able to put my Telco Knowledge to goos use
good,"Coworkers are all friendly and knowledgeable. Harris promotes a strong work/life balance, which is excellent. Management does not communicate any corporate decisions or information on new products. Buildings are run down and neglected. Water leaks, bad plumbing, dirty bathrooms. No training or ways for engineers to continue educations. Higher than average employee turnover. Very low morale."
good,good place to work very innovative and on the cutting edge of technology.  I liked it a lot and was challenged quite a bit.  had a good time working there
good,Team of L3 Acquisition professionals working with Government to establish acquisition processes and procedures.  Excellent Teamwork and collaboration in providing contract support
good,"Good place to work"
good,"good place to work"
good,"As is typical with government contracts, company lost re-compete with the Department of Defense. Moved to SAIC, and was luckily pleased with the compensation and opportunities."
good,"Good company lots of jobs, and even more options for movements around the country. They have good benefits and good employee pricing on their products."
good,"As a Data Survey Interviewer, I spent time confirming company information; posting company packets to businesses; analyzing company data; inputting data into system; answering in-coming customer service calls."
good,Harris Corporation provided me the opportunity to step outside of traditional finance and explore an operational role as Chief of Staff for a segment CEO.
good,"Generally an enjoyable work environment and great people to work with. But when work loads are low there is a lot of boredom, and people will hoard tasks to maintain their hours."
good,"Excellant benefits for new technicians, looking to start IT career. Many fields to expand IT knowledge for a large contracting government adgency. Positions can be found all over the world."
good,"L-3 being a large company does not really afford much room to work with schedules that suit your needs. Due to the nature of being a deployed technician you have very little say on what your schedule will be. While individual people are willing to work with you getting everyone on board to get something approved is next to impossible. In addition, you are not treated like a member of the team more like a number that is replaceable. The pay is more than fair for the position, and some of the benefits are great. The work/life balance can be fair if you can get people to work with you on it. For example, I extended to help them out whenever they needed me to last year, but when it came time to get new schedules I got the worst schedule I could possibly receive. In response to my request to move the schedule 3 weeks to the right so as not to miss Christmas by 6 weeks every year only 1 person was willing to work with me."
good,Great place to work. A bit rough neck type of place but good people. Not much of a place to move up the ladder but very laid back with a good group made the time fly by
good,It's buddy system. Either they like you or they don't. Self preservation happens a lot. You always need to watch your back. They don't encourage inter-department movement.
good,Preformed aircraft maintenance.  Given the opportunity to travel.  Enjoyed working with on site management.  The work culture was very professional.  We always had any tool to get our job done in an efficient way.
good,"L-3 was once a great company to work for, but from about 2008 onward, the culture changed as people got laid off and resigned.  Work was spread to others without suitable replacements being hired, and progressively more was asked of the engineers and sales."
good,The company was very good when it came to ensuring that the customer always came first. Customers were the most important ingredient to the success at Harris.
good,"Pretty standard technical intern work. Some workers seemed to be working at a faster pace, however I didn't get the full work experience as I was just an intern."
good,"material handling, stock room, pull material for orders/packages, process and move on to the next. can be monotonous but exciting at times, working 9/80 work week with every other Friday off helped with relaxing on weekends"
good,"The Remote Neural Monitoring Division Concerned Me, they ruin lives by creating technology that manipulates peoples ability to manage their own lives.."
good,Knowledge is the key factor on how you could tackle the tasks to be performed in the timely manner. Quality is always at the utmost this is the key elements that I've learn which help me on my career.
good,this was a fun place to work until certain management decided that they would rather turn a blind eye to certain situations that were not good for the job site.
good,Good company but going through a lot of changes.  I would recommend it.   Management is good.  Co-workers are nice.  Only left due to contract change.
good,"Harris was a nice place to work. Harris offered a competitive salary, flexible hours, and decent benefits. Even though my time there was short, I learned quite a bit in that short amount of time"
good,"Good, established programs, but company needs to do more to encourage new business and platforms. Too many of L3's members are old-school types, and many of their programs are ""legacy"" ones."
good,"For some reason Indeed believes that I worked at L3.  I did not.  I worked at Level 3.  I have heard good things about their product and technology architecture, but have no first-hand knowledge."
good,Very slow paced and the work got tedious after a while I'm filling this to reach the limit because I don't feel like writing more than what I have already said
good,"Ordering Aircraft parts., inventory management, storing aircraft parts."
good,The job in the beginning was very challenging. Things have changed due to loss of government contracts. Work is very slow and there is constant talk of layoffs. Not sure what is going to happen.
good,Since working at L-3 the rules for time flexing have changed dramatically. It seems that the upper management cares more about have a face available and less about allowing employees to work their own schedule as long as work is getting done.
good,Overall coworkers are great. Management is great. Pay could be better   Some days I had nothing to do. Could have planned out the work better. I tried to make it last but it last but I can’t stretch it out all the time.
good,Loved working with my co workers meet all different kinds of people learned a lot about dock work my supervisor was a good teacher learned a lot from him
good,Average place to work. Lack of Diversity. Medical Benefits cost more and decline in quality each year. Management at the corporate level was recently upgraded.
good,"Quick and competitive learning environment that rewarded hard work."
good,L3 Technologies is a good place to work although there has been some changes in Upper Management recently that has impacted the overall morale at the floor level. The health benefits where a lot better in recent years compared to now.
good,"Worked there for over 20 years. Held several positions from assembler, technician to supervisor. Would consider this place a good place to work and learn."
good,"A happy place to work with a positive culture. Sadly, however, there is very little room for career advancement. The salary and benefits compare favourably with other companies."
good,The job was less than expected but I remained employed untill I obtained another position and then provided notice as they did provide me an opportunity .
good,"Learned a lot working at L-3.  Stressful environment.  Workload was for two people, but given to one.  High turnover in the accounting department due to management."
good,They were under a bid war and lost. It was no fault of the people I worked with the company that took over was not good at all. They did not care about the workers.
good,"I worked there 90 days as a temp. I have good feeling about work place .The  workers were very helpful, and excellent to get along with. I enjoyed working there."
good,Fast pace environment and constantly busy throughout the day. Multi-task required to become a more valuable employee. Target product output required on a daily basis.
good,Nice place to work. Everyone is willing to help each other succeed. Great paying job in the Crestview area. As long as you keep busy and do your job you will have no problems.
good,"Overall I enjoyed my employment at L3 Communications.  Our project was very collaborative with little office politics and competitive back stabling.  My direct manager hired good leads and let them get the job done."
good,"Government contracts drove the business environment of the 1980's and how many contracts that were won definitely set the financial atmosphere."
good,"The people became an extended family. The workplace culture was interactive and collaborative. Each day was very busy, but overall enjoyable. If the site had not closed down, I would still be working there."
good,This company brought the one I worked at years and years ago. I have no clue what this place is now. Cant give it a review. It was stressful and constant fighting and bickering.
good,L3 san carlos was a good place to work.  The company decided moving to Torrance Calif.  80% of the staff did not want to move there. People were good to work with.  I liked developing new software with my colleges.
good,Enjoyed my time there and would recommend this to someone wishing to work in the aviation industry.  Wished for quicker project approval.  Great coworkers.
good,"Big corporation with large number of employees. Working condition is good. Lunch is fair, but expensive.Tests for promotion. Not bad place to work except firing during probation is quick and easy."
good,I was disappointed that I left a Full time permanent job for an opportunity at L3- where they told me a Ninety-day temp to hire was mandatory and when my Ninety days where up my Boss was told due to cut backs and consolidations my position was not being filled.
good,One of the largest government contractors in Central Florida.  Has many government contracts in a variety of fields.  Provides the area with a large proportion of the middle class income in the area.
good,l3 was the first job i had after the army i can apperciate everything i learned there i havent been there in may years so i have no clue what its like now
good,"A great place to work if you don't ask too many questions and are near the end of your career. Sloppy and antiquated, with outmoded technology from the 2000's."
good,"Great people to work with , and great benifits, enjoyed work enviroment, great leadership, great opportunity for learning new methods and  procedures."
good,The contract job world is always up and down coinciding with the changing landscape of the government so the work environment is almost always adjusting and that can be difficult to create a consistent work/life balance.
good,"Most days involved collaboration of individuals to assign tasks for the day  "
good,"I was one of the early employees.  My job basically ended when there was no more right of way to get.  They made it extremely hard on me to stay at Level 3, treated more as a secretary than a Network Developer."
good,"Good people to work with. Pay is below average and product is low to medium tech. Not too exciting but decent place to work overall. Benefits are OK, you get 3 weeks PTO, no sick leave."
good,"16 hangers. Mostly empty right now. Nice people for the most part. Several HAAS of various size. One VR11 and one EC400.  Several gantry routers. Two trunnions. Three hydroform machines. Two nice CMMs. Had seven programmers. Went through six managers in two years, latest one is the best so far and I would work with him again. Very military friendly employer. The whole pan handle is military oriented."
good,I have nothing particularly good or bad to say about this company. I worked at the client site and had limited interaction with management and human resources.
good,It is a fine place to start off at but it is constantly changing. It has a lot of contract work so contracts change which changes management. You never know what is going to happen from year to year. Also they had restrictions on advancement that were not based on work performance which was frustrating for all.
good,Adjusting to the Harris way is tough for legacy Exelis employees. We are treated somewhat like stepchildren  by corporate leadership. I would stay away from any site that has been acquired by Harris Corp.
good,There are a variety of cultures working at Harris. Ages and nationalities are all different. I enjoy working with the team I belong to in the calibration department.
good,"9/80 work schedule is nice and the benefits are great."
good,"Good company to work for.  Nice people, good teamwork, strong support system, challenging work.  The bad is the same at any big corporation that when it comes time to cut the budget anyone can get laid off."
good,Not enough resources and to much quotas to do the job provided. The people were great but there were a lot of hurdles to over come. It was good for a chapter in life.
good,"1.  a typical work day starts early and ends late."
good,I did a contract job in jalabad afghanistan. As far as afghanistan goes this is not a bad location. Rocket and mortar attacks were frequent and the gate was attacked by a car bomb.
good,"Very easy going, other the the empoloyees that I personally encountered there is nothing bad I would have to say about the L3 company as a whole. I enjoyed my work at L3"
good,World class carrier full of extremely intelligent people.  There's always an opportunity to work on projects of scale and directly affect the course of business.
good,"i worked on several interesting and challenging projects, but the problem in many cases was that the company constantly changed directions and would abandon ongoing work continuously and go in other directions, so it was difficult to see final results."
good,I worked for the federal services side and L3 was actually pretty good. The federal contract sites go largely unwatched so your site lead really determines how the site works so you can either have a great experience or a terrible one depending on who is in charge and how they operate.
good,"Experiences there were ok and sometimes not so ok. The people there were fantastic to work with, however in my experience there some things could have been done differently to ensure there were no layoffs and employees stayed employed"
good,"Good place to work till Government Services sold off, my Division is no longer there.  My supervisors aren't there. My colleagues aren't there.  etcetera"
good,Lack of timely communication between employee and company is not the greatest attribute of this company. Issues that have to be worked out on the human resources side is a bit to be desired as well.
good,"Exelis was sold to Harris about 1 year ago. The entity I worked for within Exelis and now Harris is the Deep Space Network (DSN) contracted through JPL/NASA."
good,Was good place to network and build friendships. The company 401K was good and benefits. I was really enjoying working with employees. The selling of divisions wasn't so good.
good,"Management was clear on its directions, I did not stay long enough because this was a contract Job and the project ran out of funds."
good,"Overall, good company. Profit sharing, advancement opportunities, school reimbursement, double time on your seventh day of work have all dwindled in the past decade."
good,Nice place to work. Great people to work with. Nice facility. Worked hard to produce a product second to none within that Industries standard. I had a great boss.
good,It was a 6 month assignment.  To be fair I wasn't there long enough to get a fair and reasonable understanding their work environment.  It was a small engineering effort but the people there were competent.
good,it was a great place to work but the prosecpt of day to day of keeping or having a job made it rough to come to work each. the company was not bad but just not knowing wether you had a job there each day. also the fact they moved people around because they knew them and not based on their work.
good,"My co-op/internship experience at L-3 was beneficial. I was given meaningful work which suited my level of experience. The workplace culture was somewhat stiff and corporate, although it fit my expectations."
good,A little behind the times with financial processes. The people are very nice. There is no free coffee though so bring a coffee machine.
good,I enjoy my job and have a great chemistry with most of my coworkers and enjoy working with them very much...I also loved the work I am doing and believe in the products I assembled
good,i enjoy working there installing cable and electrical equipment. it has great health benefits. we have 15 min breaks in the morning and afternoon.
good,"Government Support, supporting the Program Office with required regulatory and statutory documentation during the acquisition process material in support of the warfighter."
good,"Lots of changes over the years but overall good company to work for."
good,The volume of aircraft maintained on a daily basis is very impressive.  Management is all about work no time for engaging in company conversations about personal life or getting to know fellow workers.
good,Like any company it has it's pros and cons. Good people but reorganizing happens on a regular basis. Not a big focus on marketing at L-3. Internal security constraints made performing some job requirements difficult.
good,"Typical day changed based on President's directive. Executive leadership is non-cooperative when dealing with each other so every organization is silo-ed. Business struggles to move forward, they only succeed because they have a monopoly on the product, which is quickly changing. Co-workers were great."
good,"I loved working for this company.  The benefits could have been better but not bad.  Great retirement plan and great guys to work with and around.  The only thing is, and this is with any government contractor, is that you have no idea whether your gonna have a job from week to week."
good,good place to work. always keep you up to date on things that are happening. Always are checking on you tot see if everything is going ok.
good,Company has great foundations and guidelines to follow. They have great people that work there. Unfortunately this location is closing soon.
good,A typical day at work included non stop harrassment which led to poor morale and work performance. I learned very little at L3. The management was profit driven w/ no concern for personal circumstances. My co workers seemed afraid of management. Hardest part was dealing w/ the general attitude that I was dispensible and had no true knowledge of my job. I enjoyed very little during my time.
good,"Overall good place to work. Medical is expensive however, other benefits are reasonable. Co-workers are fantastic. The sky is the limit on what you can experience and learn."
good,"Must be flexible.  Timelines ever changing and demanding."
good,I like working with the people there but management needs to communicate more. When there is work it can be very rewarding.
good,"Great industry to be in.  From ground processing systems to launch vehicle avionics to communication systems on Mars, it doesn't get much cooler than that."
good,"I can't speak to the culture as I worked there temporarily.  It's a strange place to work with strange union rules.  A lot of the management seems to commute in to work.  There are a lot of great people who work there, but many of them seem unhappy and trapped."
good,I've met a lot of really smart and kind people here. Definitely a good starting place and I have learned a lot. Every other Friday off is a great perk.
good,I believe that our company represents a model of efficiency unparalleled in the industry.  The coffee is Ok.  My colleagues are friendly.
good,"Not a bad place to work as long as you know your place and keep your trust in other employees to a minimum."
good,"A typical day at work includes designing and programming new Automated Test Equipment (ATE) systems or trouble shooting other people's existing ATE systems, as well as modifying operating instructions and training people to use ATE systems."
good,A decent place to work with many areas to pursue as a new graduate. A lot of politics at this company but otherwise a good place to work
good,"Harris is a mixed bag; on balance it is a good place to work.  Benefits are good, but waning.  Work/life balance varies greatly depending on the program assignment.  Base salaries and advancement opportunities are poor.  Management works hard to assign people to the programs of their choice."
good,"Help Desk Support, assisting the govt workers as well as contractors with issues of it support.   That meant resetting  passwords and informing the users of problems that were upcoming and that were going on within the work place."
good,The experience working with this company was alright at the begining and was able to learn from some knowldgeable people but a conflict within the team showed the broken internal system managment had to deal with the problem.
good,"Like any very big company - acceptable and yet competitive benefits.  Worked for different business units and different manager types ranging from micro-managers, to hands-off, to moderately engaged.  Like most, I didn't leave the company, I left the managers for a better opportunity."
good,Empresa me ofereceu a primeira oportunidade para expandir meus conhecimentos.
good,"Typical large corporation. Benefits are being reduced each year as cost of benefits increase. Annual salary increases do not always cover increased costs of benefits, let alone inflation. The pain of working for a large corporation is offset by the pleasure of working on a strong program team, so day-to-day work life is good."
good,"Like any of the big companies out there, you're more a number from corporates perspective. In fact, my first pay check was mis-deposited into someone else's account. Luckily HR and Payroll were able to deposit the amount into my account without delay once the problem was found without holding me up. They took care of recovery of the incorrect deposit on their own time."
good,"Work at L-3 MAS is interesting and very challenging, as it requires hard work and discipline to be successful at fulfilling your duties."
good,"Excellent benefits package, flexible work hours, 10 paid holiday a year.  Co-workers who are knowledgeable, friendly, and willing to help each other out."
good,"Over the last four years, L-3 provided very competitive wages for their employee's.  Multiple changes in management resulted in loss of production and employee moral.  The majority of the time, employees had good work relationships with other employees.  I enjoyed coming to work, and performing my daily tasks.  Job security was lacking.  On many occasions employees did not know if they would have a job the next week."
good,I have been with this company through many changes. It definitely changed as it was bought out by bigger companies but the most enjoyable part of the job is the people I interacted with everyday. The company used to be more people oriented but lately it seems to be more about the numbers. Not a lot of room for advancement in many positions.
good,"I love my job. I love shops that I worked in and the people."
good,"Management is ok, very smart and capable engineering staff. Healthcare benefits have been cut, salaries not keeping up with industry. Recent acquisition may provide benefit."
good,Great place to work and learn how to deploy systems.   Talented engineers and project managers.  Hardest part is work/life balance but you get to enjoy the challenge that comes with working on new/existing projects at the same time.
good,"Production operator, packaged parts for shipment and storage."
good,"It is a small Munitions Storage Area so you do a little bit of everything.  We order, receive, issue out, inspect, ship egress assets.  We pick-up and deliver munitions weekly from Egress.  We pick-up and deliver munitions when required for  Life Support and Time Change for the C130's used for training.  We support all munitions requirements on base to include the school houses along with Security Forces and Honor Guard.  In the past year new management has made the job much harder and more unpleasant than it should be.  The hardest part of the job is working with little to no communication.  It is rewarding work, it's a challenge each week to get everything done that needs to get done.  It is a very busy place to work.  No idle time."
