rating,review
good,"A good company to work for. The employees are dedicated and friendly. The management is not great, but fair and hard working."
good,Talented people sharing good ideas.
good,While at Textron Financial it was a great place to work with great benefits.
good,I worked 2nd shift the job was easy but took time away from family and friends.. it felt like I worked more than I saw them so if you’re a family oriented person I wouldn’t recommend 2nd shift
good,"Great place to work, "
good,"continue growth. work in the prototype department doing reworks, tooling customer service lean work, management no the greatest  to far commuted a long distance great pay and benefits"
good,"Textron Systems was certainly a place where they casually check in with you to see if you have a grasp of whatever it was you were learning. Soon after, they'll take that to heart and be offering you more tasks/responsibilities to keep you busy and active to push yourself while making sure stuff is getting done for the well-being of the company. Once you get started in Accounting at Textron Systems, a key thing is understanding your roles during the given part of a monthly process to understand how your work week is going to shape up. The hardest part of the job is when you do have to learn the new things eventually because you have to then remember it more on your own the following month after not really practicing it much since you were taught it. The most enjoyable part of the job is that you reflect and see how much more new things you are capable of doing compared to when you started with the company."
good,"Overall, Textron is a great company to work for.  As with most businesses, there are business challenges that require a great deal of effort and workforce talent.  For most of my career at Textron, maintaining a work life balance was very difficult."
good,Textron provides advancement training opportunities to those that want that in their career.  The compensation and benefits were acceptable.  The products and locations are very diverse so it offers many interests to employees.  Some locations were more family-friendly and encouraged outside socialization than others.
good,"Overall my experience in various positions at Textron was very positive.  In the last year there was a lot of changeover at the top levels of management that caused unrest and change at the program and project levels.  The team environment and competitive culture were things I worked very well with, however the unsettled org chart made for a tough last year."
good,"I learned a lot from working at Textron. I gathered customer service experience from every day tasks. I learned a lot about a companies security and how crucial it can be to the success of a company. It kept my productive all the time, whether I was signing people in, answering phone calls, or doing the patrols of the facility, I was constantly doing something. I enjoyed the job and the pay was decent for a college student. The only hard part about the job was the shifts. Working in security for Textron was a 24 hour/365 days a year job. There would be weeks when I would work 1st, 2nd, and 3rd shift and it was a little challenging. Other than that I enjoyed my time at Textron."
good,Fun work place everyone is very nice. I love my work place because it is comfortable.  My work place give me satisfaction to stay a long time because I enjoy it.
good,It's an easy career once you get in but it's very hard to get into you must know someone to get into Textron/Cessna. But the overall work life is awesome. People are great!
good,"Good organization for freshers to enhance their skills."
good,"Textron stands out as a company where employees are free to communicate with each other as much as necessary to get the job done.   The managers are very accessible and easy to talk too.  Employee concerns are considered and addressed as much as possible.  Everyone I worked with was knowledgeable, talented and focused on getting the job done."
good,Textron Systems is a contract manufacturer of aerospace and defense products. Continuous Improvement is a primary focus as we seek to enhance well established processes.
good,Perfect place to begin with for design engineers in aviation and general automative industries. it is situated at global village SEZ campus near kengeri bangalore
good,"I never worked less then 40 hours. The pay was very good, and there was always something new to learn. The only thing i disliked was only getting one day off a week."
good,"Work environment and co workers are very enjoyable, but there is too much work and not enough resources. Lots of unpaid overtime expected as well as travel. Learning curve is very steep for new employees, but the work itself is rewarding."
good,"My typical day was reviewing and analyzing the heat treatment, shot peen cards and electron beam welding operations both inside and outside the company."
good,"During my tenure at Textron Incorporated, my experience was enjoyable, knowledge rich and full of opportunities to employ change management and explore the commercial and military aviation industry."
good,I took advantage of the opportunities the company provided by learning about many positions. I was able to be involved in many aspects of the company. I think this will assist me in my future endeavors.
good,"- Good place to start as a engineer in the aerospace field"
good,"•	Processed all invoices for Textron, Inc., Textron Financial Corporation and Cessna/Beechcraft"
good,Good work place to learning  originate org manufacturing unit accounts end to end can be thought  good timing and company new to Bangalore yet improve
good,Good job with room for advancement.i would apply to work there again. First shift is a good shift me because I was able to b home at night. The work environment is cool and relaxed
good,"Working at Textron was liking working at any typical Corporate Office, there were good days and bad days. Sometimes stress was high and extra hours were needed, but there was balance"
good,"Good internship program with mentorship. Earned credits while working here, wouldve been nice for some compensation. Flexible schedule but worked independently."
good,"Very good company to work for, management was always professional and the company had very good health plans. When being trained they did a great job."
good,Great place to work. good people. a little on the dis organised side some times it feels like but they have great goals and intentions. it is a Textron owned company.
good,Good company to work for with many challenges and great peer group.  The position was very rewarding knowing you are helping the US armed services around the world..
good,10 hour work days. I learned to work in a real professional company. The hardest part of the job to me was getting to work because I lived in Mobile. I really liked the job.
good,"Busy, busy, busy.... everyday is a challenge. If you like challenges then this place is for you. Unfortunately I have other goals in my life I need to pursue. The Job here has been very rewarding so far. I could say Job security is a definite upside to this employment found here."
good,textron is a great company to work for they are like one big family they have a great passion in making sure their customer are satisfied with their brand and product and really go above and beyond for their customers
good,It has a good working environment with a very dynamic group of departments managers. Benefits are good and the chances of moving through the different business units is a plus for anybody looking to advance.
good,This is a great company and they do value your opinion. They use six sigma across all their business units. They do work hard on improving everyday. Great benefits and great company culture
good,"Una empresa que te enseña desde lo mas básico hasta como ser un buen administrador."
good,"Day start with the Quality Checks-ups, production and co-coordinating with the team members."
good,I had a great boss and it was a pretty good work environment. Good group of people to work with on the job.
good,"Textron which was previously Kaywood Products was a very good place to work. I was able to advance quickly, learn many new skills and was compensated for them. They took care of their employees and provided a steady, safe place to work. Advancement was available for all that sought it. Kaywood sold out to Textron which in turn dissolved the company and closed."
good,Textron Fastening Systems has been bought out few times over the years and is no longer in existance.
good,"Great place to work, many opportunities across companies. Mostly focus on aerospace but other business offer great opportunities. Career path and expectations are managed by yearly reviews and ratings with visibility across all divisions."
good,"You start as a temp.then only get .50 cent raise when go full time and20% raise every yr cost living,pay for uniform rental ,job you can get alot of experience such as fork lift certification, picker/stand up fork lift that you can use else where.  You can get a lot of overtime witch you will need to make decent check paid weekly. Supervisors are ok they micro manage when properly trained ,they put alot of faith in you once you prove to them you know your job.mostly inside work picking parts for kits on the line to use to build the vehicles that pull airplanes and carts at airport.most of all job is laid back not hard but has to be done right the 1st time.   Monday thru Friday 7:30am to 4:30pm unless you want overtime and Saturday as well overtime paid every Friday bank draft or check,"
good,"Working at Textron was great. While I didn't necessarily get the experience I was looking for personally, I did enjoy myself and everyone who worked there was very nice, approachable, and helpful."
good,"Overall a great company to work for. The executive leadership is top notch. Job security, career opportunity, benefits, and valuable experience are the greatest benefits."
good,A good company.  Some sectors dependent on military business and subject to ups and downs. Generally good management.  A cooperative work environment with good peer to peer relationships
good,"Textron Systems is a diverse aerospace and defense company with multiple locations across the US.  The company produces innovative products that serve the US military, foreign governments and the aerospace industry.  The work is challenging and rewarding."
good,"Enjoyed the people I worked with at Textron, it was like working with family. Everyone worked well together to get the work done. Job satisfaction was really good, company did things for the employees to show their appreciation for doing the job. Pay was good, insurance was really good and affordable, 401k plan was really good."
good,"Began in the Engineering Development Lab, moved to Engineering Services, then to purchasing as a administrative assistant.  Quickly learned procurement, through in-house classes and moved to a buying position.  There were many supportive management personnel that helped me through my career journey."
good,"HR Textron was interesting. I was able to take part in building some of the coolest products. Most impressive was the engineering support, fantastic designs that actually worked as intended."
good,"I enjoyed my job, I learned a lot from management and co-workers. If given the chance I would work for the company again. This was a great job and a great company to work for . I hate that I was laid off."
good,It was a good place to work.  Enjoyed the people that worked there.  I was able to move to different positions which allowed me to experience diversity that each position gave me.
good,"I really liked working with Bell Helicopter, I supervised 14 good operators and worked with different supervisors that enjoyed all working together."
good,"My work with Greenlee Textron was a fast past environment with little supervision from my manager. We start our morning with checking our emails because most of orders and return for authorization are done on emails. I have learned so much about the company and unique skills. I have learned great deals about other large company like AT&T, John Deere Landscapes, and other individual companies. Handling each account was interesting and are handled differently. We handle different accounts and I would say its more of a account management. Management was helpful and insightful about resources for the employee. My co-workers were helpful. There is nothing hard that I have encounter beside, just not being able to provide the information customer need because the company no longer carry the equipment because they stop making the products. However, I do enjoy helping out customer which makes my day."
good,There is no normal work day. It is very dynamic and fast paced. There is opportunity for movement within your current position and to different groups within the company.
good,"I am start working at 7am to3 :30 pm every day. I had a nice time with my skill.I studied many thing about sketches, blueprint and Cad"
good,Awesome company that I had the opportunity to intern with. Worked roughly 40 hours a week never more than 50 hours a week. Management was good in helping me learn and giving me exposure to opportunities throughout the company.
good,"Textron was a good company but lack of understanding many talent workers was negative sign. However, I encourage many young engineer including my own son with 4.0GPA from college applying for Textron job."
good,"Job requirements were task based, with specific profit, delivery and customer satisfaction requirement."
good,I enjoyed the people and was able to draw prints on a large variety of parts
good,"Textron is a company that is focused on growing their employees by giving them the opportunities to interact with technology, teams, and fields the employee wants to experience. The employee is given all the necessary resources to grow their career in anyway they desire."
good,Pleasant place to work for the most part. Most employees are friendly. Company provides activities for the betterment of employees. Great location though there is no parking on site for non-Executive employees.
good,"I worked in the machine shop, running machinery conducive to the manufacture of off road vehicles. It was not air conditioned or heated very well. It was physically demanding work. It was frustrating but rewarding. I miss it but I can't physically handle that type of work anymore."
good,"great staff, dramatized tho.. could use better managers that listen, i was once uncomfortable in my position and requested to be moved. I was informed that i would be moved within the week of my request but that never happened."
good,"Accounting Functions – financial statement preparation, general ledger maintenance, payroll, forecasting and breakeven analysis"
good,"Excellent company to work for. Good people, good outlook on work, good environment. Willing to listen and exchange thoughts on different subject matters."
good,"Great company to work for and never stop learning. 5-10% of managers don't care and are just there to get a check, the others are so helpful. Don't let the 5-10% scare you, every company has managers like this."
good,"this place really nice to work with I learns so much skill from ,you have so many opportunity to learn to do different thing every years.it help you and prepare for your next opportunity. I"
good,"Good company to work for. Great teamwork, work environment. I would recommend this company to anyone that is looking for an opportunity for growth and good learning opportunities as well."
good,"Great place to be employed. Good management ,good team members, and enjoyable environment. Overall great experience with Textron aviation, and is business partners."
good,"Nice to work and great place to learn new things"
good,"I had a great time at Textron Systems. The people were friendly, the work fit my skill set and pushed me to learn more. They had plenty of work for us to do and activities and events to attend"
good,"Bell Helicopter is an American rotorcraft manufacturer headquartered in Fort Worth, Texas. A division of Textron, Bell manufactures military helicopter and tilt rotor products in and around Fort Worth"
good,"Typical day set up and run multi spindle machines,sharpen tools on grinder,change tools as needed, inspect parts,clean area. Best part of job was getting machine  to run quality parts. hardest part was learning all the different parts"
good,I was a branch manager with Textron and the hardest part of my job was keeping the people that ran the lines using the correct parts.
good,"	Model Corvalis Aircraft - Horizontal and Vertical FEM validation: Carried out the FEM (FEMAP) analysis for the Corvalis horizontal and vertical. The FEM results were compared with the Corvalis test data. Based on the FEM results and test data, a correction factor was proposed for the future Corvalis FE analysis."
good,"Great company to work, great benefits and co worker. always psoitive."
good,Did a good job settling me in and giving me meaningful work to do. Lots of great people who will help if you just ask. The interface with people who were higher ups was unbelievable.
good,A typical day at SunTrust would include managing employees that reported to me. Helping my employees with any guidance they need to perform their jobs.
good,cool place to work............. nice people to work with great team........... would recommend you to try it out...off on the major holidays and some weekends
good,"Unlike other big companies, each individual is able to make a difference in the daily work. Your idea is respected and considered. With a pretty efficiency way of working, your idea can turn into an action and become a procedure."
good,Good Company with a conventional old style culture. Team lunches are always fun. Culturally diverse and enjoyable. Co-workers are extremely friendly and very supportive.
good,Used to be a great place to work but as the work slowed down the morale of the company went down also.
good,"It was all Around a good company to work for. i wound like to have a job with them again . The company environment is great, i enjoy just the comfort of others Just good support"
good,"Constant work, continually improving. Training and developing employees was key. Lean was at the forefront of daily business. I would have stated until retirement but the company moved out of state."
good,"Being at Textron for 11 years gave me the opportunity to learn many different jobs. I started out in the plant, went into Materials Control, on into Purchasing.  I then went into the Warehouse as a clerk but learned all of the Inventory, Materials Management positions. I then transferred over to the Technology Center where I took over the Buying, Shipping, Receiving and Stockrooms for the Technology Center."
good,Textron always looking to move forward to the future. Busy shop with two shifts. With opportunity to move into different fields of work. Pay scale is top in New Orleans area
good,"The Textron Basis role was a simple monitoring role. The more that I started to understand their systems and the developers who use them, the more knowledge and experiences I was attaining. Eventually if the company is not prepared and organized properly, it is difficult to get access to needed applications and learn fresher things."
good,"Textron offers excellent opportunity for advancement and encourages transition to new and more challenging roles. Management is very good, and I have had great experiences with all of the supervisors here."
good,"hired in at 22 average age of employee was 55, 4 years under there belts and 4 to complete journey men card. the amount of info gathered from these fine man is and will always be priceless."
good,"Everyone is friendly, you build a bond with the daily people that come in to work, no complains. Friday-Sunday is really calm, not much to do, but still need make sure the building is secure and safe."
good,"Overall, Textron Systems is a forward moving organization which takes considerable pride in producing products and tools for sustainable and quality training for its clients.   "
good,"My day began with greetings all through the office of hello and good morning how are you, till I arrived at my cubicle.  I would answer any emails or voicemails and process any expenses that my Director would have and start planning her travels for different states and counties.  I really did not have any hard tasks to complete or in my daily routine.  I most enjoyed coming to work and see all the friendly faces and getting to know the people that worked for Textron."
good,"Touch-up and solder rework various surface mount and thru-Hole"
good,This job can be a great job. You do learn a lot about warehousing. Co workers are down to earth. Management is not to bad. The hardest part of the job is dealing with no raises when you been there for five years. Most enjoyable part of the job is that its to easy of work
good,"Lot of fun learing"
good,Textron is a wonderful military contractor and has wonderful benefits.
good,Great work place and a place to grow and get paid according to what you delivered. The most important unit within the organization was the employees and family.
good,Textron closed the division to which I was assigned and the contract was turned over to the Prime. They are highly focused on professional development and strive to ensure there is an adequate work-life balance.
good,No set work times. Forced overtime. Not following labor laws and overworking employees. The management doesn't talk to the employees are have a clue about what's happening with the safety of the company
good,"During my 20 years at Textron I had the opportunity to work with and be managed by many different types of personalities and work styles. I learned that no matter the differences we all bring something valuable and important to the total picture, making a very diverse and strong team."
good,"Great company. Great location. Great benefits...."
good,Working at Textron is enjoyable and a good  learning experience. their are a lot of good perks working for this company. but the management is sometime horrible.
good,"It was a great place to work for 38 years."
good,I have been able to grow in this company and have been challenged using my computer skills.  The company is always looking for whats best for their employees and they show appreciation through many events they host and provide to employees.
good,• Identifying and streamline processes and procedures for the newly Occupied Facility
good,"enjoyed culture and environment.  People great to work with.  You work well, you get paid well.  You give your best, and you will not only have self reward, but you will be rewarded and recognized by Textron."
good,My typical day was filled with a lot of different things. I learned a lot about finance and contracts. My manager was the best one I think I've ever had. The hardest part of my job was telling my work/family good bye.
good,"Agradável,equipe muito boa."
good,"I really like the technology and environment.  Sorry they could only keep me for 7 months until the intern season arrives.  But they were paying top dollar for me and I appreciated the exposure to Qt, Jira, Collaborator, Mecurial, Parasoft, and Python/Sikuli programming."
good,The people here are very nice and fun to work with.  Like a big family.  They are a company for the people. Work to make sure benefits are good and folks are happy in their environment.
good,"Excellent place to establish a career, long or short. Benefits are equal to nominal industry requirements. There are may opportunities to excel your career.."
good,Job was excellent source of training and advancing. Problems with men employees not liking women to advance.. Supervisor excellent and upper management excellent.. Not all men employees were like that.
good,"Very encouraging and harmonious work culture, employees are given ample opportunity to professionally develop. Textron is a highly ethical company and professional competence is rewarded."
good,"In the 20 years with Textron, I progressed from an engineering tech to a mid level manager. The opportunities in Textron are endless based on your drive and performance."
good,U go to work at 6 and u work on atvs abd sleds u get 2 15s and a 30 for braks sometimes we work over time and then we dobt leave tell about 5 its a vary high pass work
good,Textron provided a balance in home vs. work life.  Great company to work for.  They encouraged intercompany advancement and provided many employee incentives.
good,"•	Accomplished IT Security, Risk Management and Sarbanes Oxley Professional with progressive experience and excellent ability to aid in the development of effective security controls, policies, procedures, and business / technical infrastructure/Enterprise Architecture, as well as manage/ monitor regulatory compliance issues related to: PCI-DSS, SOX404, GRC, SSAE16&18/SOC 1, 2. ISAE 3402, NIST- 800-37, Unified Control Framework (UCF), NIST – 800-53, 63-3,ISAM/ISRM,COSO/ COBIT5, ISO 27001/27002, ISO 9001, HIPAA, ITIL, GLBA/SEC, CFTC, AS9100, FAR/DFAR, DCAA, ITAR/EAR, HIPAA, IP (Intellectual Property Protection), ISAM/ISIM, Data Protection/Privacy/NIST 800-53/DOD/ FAR/DFAR & FAA regulations, RSA Archer etc."
good,it was stressful in back hurting type of pain but the pay weekly plus the environment was good enough to keep working . although it has some bad days in the building everyone was a team & worked hard everyday we came into the workplace
good,"Good company, especially early in your career. Opportunities for advancement, particularly if you're willing to relocate to other business unit locations."
good,"I found my time at textron to be full of challenges and fun and engaging atmosphere with my colleagues. Management has always allowed me room to grow and to utilize my ideas every day. Without the experience at textron, I will not be where I am today."
good,My experience at both divisions were nothing but a positive time in my career.   I was able to learn a great deal which propelled me to move into other areas.
good,Employees were allowed to take risks and execute beyond their own accountability. An entrepreneurial spirit existed and was encouraged.
good,Excellent company to work for unfortunately that division of Textron closed. Very fast paced but everyone worked together to meet deadlines. Everyone was like family.
good,Is a great place to fine tune you're skillset. Also a great place to go and learn new skills and meet great people who will teach you a lot about the shipyard industry.
good,"workplace culture is good."
good,I really enjoyed working with this company. I learned a lot in my time here and the supervisors were very understanding and knowledgeable in their jobs.
good,"Textron Financial Corporation is a very professional, high energy and competitive work environment with tremendous responsibilities."
good,"A typical day at work consists of Metrics, filing paperwork, sorting through resumes and helping out any department that is backed up. Textron's employees definitely abide by their core values."
good,"Textron was an excellent company to work for. I left to take a position in a call center, if it wouldn't have been for the higher pay, I wouldn't have ever left."
good,I enjoy working ther it lead me to a full time job after beening a temp  there for year. I learned a lot about quality assurance back then I also learned to do part processge sorting different parts quality testing on parts just a really great experance for me
good,I have a great experience with Textron Financial.  The parent company liquidated Textron Financial so we had no choice.  I wish I was still there.  A great group of co-workers.  It was sad to depart.
good,I worked for the hydraulic division of Textron.  In my many years there I worked in various departments and learned new skills.  It was a pleasant working environment
good,"Production test equipment support and troubleshooting"
good,"i loved my job at textron and left unfortunately because i was moving to another country, but would love to come back."
good,"communicating with my peers "
good,Started out as security police officer and then promoted internal to the warehouse section. Enjoyed working with management and co workers. Worked on a government project.
good,"Textron has been a great place to work. With a lot of bright and talented people."
good,I spent 6 years with Textron and have zero complaints. My move from the company was purely for my family. I had plenty of opportunities to advance and felt that I was rewarded for the work I put in accordingly.
good,I worked there for a little while and loved it. They are great to their employees and a fun place to work. They have a great benefit package and banking on site. I would go back to work their anytime
good,"Again, having worked here for many years, I was able to enhance my skills, working in many different areas. Having the role of DC manager I was able to see all phases of the business."
good,"As a Year Up intern at Textron, I have learned and absorbed so much during my time here. Part of the Infrastructure team, we dealt with a lot of analysis and financial aspects of IT. I have become a ""pro"" at using Excel, as well as using Microsoft Office 2007, 2013, and 2016. I can definitely see myself or someone else growing and expanding their horizons while working for this company."
good,"The culture at TRU is still being established, but they are moving assertively in that direction. Coworkers and management are talented."
good,My coworkers were incredibly talented and eager to help new hires on board. I was impressed with the enthusiasm that was prevalent in the work team.
good,"Great working environment with friendly people. Great HR dept. Mon-Thurs 9 hrs with a Fri 4 hour day, Awesome. Clean conditions and high attention to safety."
good,This was one of the best places i have worked. Rotating shifts working with and for the army. this is the type of place that makes you give 110%.
good,Great place to start and work your way up. Always exciting and new things to learn. Rewards for hard working individuals. They challenged their employees with overwhelming them.
good,Busy fast paced office. It was a great working enviroment with wonderful co-workers. I learned a lot and I appreciate the opportunity.
good,"HR TEXTRON is a manufacturing company of high technology items for aircrafts.  The technology was distributed throughout the world and customers included governments and private companies. The experience of learning to deal with various issues globally made my days very interesting."
good,gain the knowledge to be good at dealing with customers and co-workers .
good,A typical day at TFC was always something different.  There was a lot of variation in your day to day responsibilities and you always had a challenge.  This to me is a great day at work because you are always busy and never bored.  You always are learning something new and working with different people to share new experiences.
good,Processed cash applications for different companies that financed through us.  Got to know a lot about the different products that were being bought and went on an inventory audit of a business.
good,Everyone is very friendly and professional! Would recommend Textron Systems - AAI to anyone!
good,Processed Requests for Approvals from Manufacturers
good,I was a Sr. Mechanical Inspector and CMM programmer. I received many awards for the Quality of work and programs that I provided.
good,Amazing Benefits
good,"I worked here for 13 years before my position was sent offsite to another country. I was called back for contract work, which shows a good lesson never leave a company on a bad note because you just might get that phone call to come to work."
good,"Textron was a great company to work, great pay, great people."
