rating,review
good,"The internship at Chesapeake is set up very well. It is meant to challenge you and push you outside your comfort zone. You have a ton of helpful people all around you, that are willing to help answer questions. But they make sure to let you make the project your own. The summer could get stressful towards the end with your big presentation coming up, but it is worth the stress for a potential job offer."
good,"some micro management, favoritism, learned different technical skills, training in different areas of the payroll department. the hardest part was dealing fellow colleagues jealousy with department"
good,Good but subject to layoffs. Large campus and facilities. Hard to get to know other departments. Great lunchrooms and workout facility.
good,Great place to work gained a lot of experience in high level negotiations and worked on large scale projects.  Enjoyed my time there and would do it again.
good,"Nice, young vibrant work staff! Even though the company is a very large producer of gas, they still offer a ""small town"" culture at the company.  People are encouraged often to mingle with people outside of their normal social circles.  They also give away hundreds of free tickets to employees for the Oklahoma City Thunder Basketball games"
good,"Chesapeake was a fantastic place to work with the exception of the decline in the oil industry which provided uncertainty and a stressful work environment."
good,I choose not to disclose my work experience overall with Chesapeake. I will say that it is a sound company with a great future moving forward in the Oil and Gas industry.
good,"Good company with great benefits, generous paid time off."
good,They are a good company over all...But the uper managemant dose not care about training you to move up.
good,Great learning in environment. Hard working company. The benefits are great but they work you very hard.
good,You basically get paid to watch a game and concerts depending on the job. Free food if you work near the kitchen. Coworkers are friendly but the management has been sketchy since one of them left.
good,Fast pace work environment that focuses on diversity of thought.  The company is focused on establishing a healthy culture and realizes that its employees are its number one asset.
good,Mostly good company that allowed on the job learning and encouraged employees to keep learning new skills.  Poor management of funds and drop in stock prices began having a negative impact on the company as a whole.
good,The work environment was enjoyable due the the quality of my coworkers and the upkeep of the facilities.  Multiple layoffs led to the lack of trust in management to make the best decisions.
good,It is a great company that was built with employees in mind. They have had a rough past but the experience working there is still very great with exposure to decision making and overall operations.
good,Each position has a wide range of duties and tasks. Experience in many areas is gained quickly while management is willing to share knowledge and field ideas.
good,It was a great place to work. Although I started working there when the company started to do cut backs and did not get to enjoy all the perks. I was a contractor there.
good,Great company to work for. Great benefits. Lots of great people work for the company. I got laid off or I would continued to work for the company. I learned all facets of IT.
good,The best part about Chesapeake are their employees.  Management has gone through a lot of growing pains and I don't believe they look out for their good people the way that they should.
good,"I have a higher degree than most people around me, but the opportunity to move up and utilize it are lacking. The commodity environment does not spur growth and it has therefore become difficult to advance."
good,"Wish I still work there, have lots of good people working there. Good safe place to work, strong team, lots of work, can not say enough good things about the team I work with!!!"
good,"check location for spills, gauged tanks, read meters and figured oil and gas production for each day. also figured water production and took care of water desposile"
good,Great group of people to work with. Willing to train. When you did a good job people noticed. Safety was always top priority. Loyal to there employees.
good,Upper management respected the decision of the field supervisors and allowed each business unit to make decision that would maximize productivity.
good,"Great place to grow and learn. Always busy and lots of projects, data to work on and with. Young crowd so a lot of self drive and learning but good training available."
good,"I enjoy working at Chesapeake.  The people are nice, there are opportunities for advancement, the work is interesting."
good,"I learned that things can change at the blink of an eye.  One day you have a job, the next day you don't.  The work is interesting and challenging.  I loved being a part of the Chesapeake Team and hope to find another job that welcomes me with my knowledge of the oil/gas industry & HR knowledge."
good,Chesapeake is a great company. They help you achieve your personal and professional goals.
good,A typical day included scanning hundreds of oil and gas leases into the company system. I learned many different aspects of the oil and gas industry. Working with many different types of people of all ages was a very enjoyable experience. The hardest part was being laid off due to restructuring of the company.
good,Chesapeake is a great place to work and learn about the oil industry. Their benefits are exceptional and the management team is very strong. They have a great culture and take extreme pride in all of their endeavors.
good,"Was a great place to work, people were wonderful.  "
good,"Culture among the colleagues was very friendly and easy to work with.                                                                                              "
good,Great place to work. I like the diversity and culture of this company. I was impressed with the Training program and team meetings which contributed to my growth and success.
good,"This company needed to work on being more diverse. They hired majority the typical blonde female regardless of education and experience. "
good,Good place to work until they started to sell off properties and no where to transfer out to. In the last 3-4 yrs the management has changed so that has brought about lots of changes. Some perks that we had no longer exist which sometimes makes you feel less appreciated. I enjoyed working for the company years ago on a much smaller scale & the values the original owners started out as. For the first 17 years Chk was a family oriented company but that soon changed.
good,"Management awarded bonuses bases on leasehold and targeted production no consideration of costs.  Although pay was well, hours were endless, often thrown under the bus, pretend that everything is okay while those in the know think differently."
good,I have enjoyed many successes during my time with Chesapeake Energy.  The benefits and compensation were unmatched by any of my previous employers.  Chesapeake continues to evolve by successfully adjusting to low commodity prices.
good,"Fast paced environment looking for dedicated, hard working employees.  Competitive salary and benefits and they encourage work/life balance.  PTO is easily taken/used and family time is understood as a priority.  half day Friday is nice!"
good,"Enjoyed working at this company,  Great benefits. Great place to work,  Management was good. Convenient location.  Decent hours"
good,"good place to start a career. has lot of potential for an employee to succeed in becoming better at various things related to crude oil processing, managing and loading techniques."
good,"Cross-functional teams, with highly skilled peers, driven to perform. We push each other to make the right decisions for the company; Product, Process & People. Chesapeake is relentless in their pursuit to find better ways and try new ideas."
good,Due to the debt obligation that will plaugue the company for the next 5/10 years they are not growing they are shrinking. This means there are limited opportunities to advance. Not impossible but they are very limited.
good,"I performed repairs on gas wells recorded production values, gauged waste water production tanks. Team meeting Every morning. Monthly meeting over safety, work performance, etc.."
good,Enjoyed working for Chesapeake for over 3 years. Would still be with them if they had not sold off in my area. Pay was competitive with other company's in the area. Unfortunately the price of oil dropped and they sold off. When the company sold off they treated me well and I was given a severance package.
good,"Daily: Cross-functional teams, with highly skilled peers, driven to perform. We push each other to make the right decisions for the company; Product, Process & People."
good,"Will miss the people.  Company was a good company to work for however, job security was always in question because the company was always looking to sell off assets to pay down their debt."
good,"Great benefits, pay and facilities for their employees. Great work life balance with restaurants and gym apart of their facilities. Job security at high risk being in the oil industry a lot of layoffs."
good,Chesapeake set me up with a rewarding work day learning about various production techniques. I had inspiring management and the culture was positively friendly. The most difficult part of the job was the long work days due to my schedule consisting of a 12 day hour.
good,The days can be long and rotating shifts/on call can be tough. The pay is great and the people are good to work with most times. The long hours can make even the friendliest of people seem a little grumpy at times.
good,"Was able to learn as much as I wanted for further advancement."
good,everything was good with this company really not complaints. they just sold so many times i got tires of sticking around and waiting on what was going to happen next.
good,This company was excellent to work for and the benefits were outstanding.  Created close friends from this environment and the benefits were paid for.
good,"A great company to work for.  Always busy.  A great work environment.  How to work with a variety of different types of people in a different type of environment.  The management was good."
good,"Worked as a member of the team that oversaw a company-wide upgrade to MS Office, then as a member of the Help Desk. I really enjoyed my time with Chesapeake and with the people I worked with, and probably would have stayed on if it had not been contract work."
good,If you like being in an office doing your work by yourself this is the perfect place to work! They are also willing to work with your schedule.
good,Working as a contractor for Chesapeake was a great experience. The management was very knowledgeable and helpful. As a third party contractor it was clear that there was an appreciation for the work we were all doing.
good,Good communication with operations teams.  I indirectly reported to 8 VP's and it was difficult if not impossible to meet all of their needs.
good,"As a Drilling Consultant for Chesapeake in the Rockies business division, I found the operations extremely challenging and engaging. The Drilling Engineers and their drilling programs were thorough and efficient. The Engineers, and Drilling Manager were team players and were always open to new ideas and suggestions which allows forward momentum in our operational procedures and efficiency. I was personally able to be a part of multiple ""firsts"" while working with Chesapeake in the Rockies; First ever ""drill with casing"" in the Rockies, first to drill the curve and lateral in one bit run, first to drill through the Steele formation with WBM and set casing shoe at the end of the curve, implemented the first DWOP program for CHK in the Rockies, performed the first 24 hour rig move program, etc. - A testament of Chesapeake's relentless pursuit to find better ways and try new ideas."
good,There were lots of applications to learn and we were given time to learn them. Company was enjoyable to work and so were some of the people.I loved my shift and I stayed busy.
good,Öğren - Öğret - Kazan mantığı üzerine kurulu son derece profesyonel bir çalışma ortamı
good,I enjoyed working for Chesapeake and would still be there today if i had not been layed off. Great team atmosphere abnd the culture was amazing.
good,"Great work environment, great management and great employees.  Wonderful benefits, several on campus restaurants and amazing employee fitness center."
good,"Checking and maintaining 65 well and equipment and sending reports."
good,"Great place to be! You will want to work here. Bring your lunch, while you are here. Bring your kids to work day was fun. Christmas party was good."
good,"Great benefits, bonuses and tuition and gym reimbursement. I enjoyed my time working there. I was laid off along with my coworkers. Very sad to leave Chesapeake."
good,"Electrical Supervisor, Not Operations Manager, played alot of Jekyl and hyde games. I left there with a letter of recomendation, as to where now I cant  even get the senior operations manager to communicate with me. Im sure the supervisor has tried to block any good marks I had with the company. I made myself completely disposable to the company, while the supervisor spent the majority of his time getting high on the premises not doing anything."
good,"Great corporate culture.  Atmosphere and facilities, restaurants are very nice.  Pretty good work/life balance, as long as you get your work done.  Management does a pretty good job keeping up with the pulse of its subordinates, especially being as large of a company as it is."
good,Chesapeake has a strong collaboration environment. Working as a team and building each other up. Doing what was best for the company was always the goal.
good,We started our day with morning meeting and discuss the issue about the wells with field operation team. Review the schedule for workover potentials and attend regular meeting with land team regarding the potential divesting. The most fun part is visiting with different team members
good,"Great opportunities to learn and apply to everyday functions within my department.  Great team to work together and combine skills to ensure constant productivity in the workplace.  Very safety aware and strictly follows all EHS policies.  Nothing hard about my position at Chesapeake at all, I was able to work at my own pace.  Supervisors and managers great encouragers and helpers."
good,Great place to get work experience but not any type of career advancement. Super easy to get lacks and just stay where you are a position due to compensation. Manager didn't really know what I did on a day-to-day basis however.
good,Balance work and home life is important. We work within both and if you can find piece with one you will not find peace with the other. Work smart not hard.
good,"Commercial-focused company that provides excellent employee benefits. Shareholders and employee interests are at the forefront."
good,"Company was established and quickly grew through the innovative leadership of founder.  Company invested significantly in employee benefits and work environment, as well as local community.  With the downturn in the industry and the exit of its founder, company has struggled to remain afloat.  But, the future appears bright.  "
good,Enjoyed every year of consulting I have done for Chesapeake. The company has been very good to me. They are very fair about making sure that you get the time off you need to go home and be with family.They were also very good about allowing you to just do your job without much micromanaging.
good,"Each employee has a definite set of responsibilities and goals for the month and is able to structure their daily tasks according to due date and priority level. Management is very trusting of employees to perform their work at the highest level without the need for micromanaging, which allows us to work independently and relieve unnecessary pressure.  My current team has a great atmosphere for training, asking questions, collaborating to complete projects and automating processes in order to meet department goals.  The most enjoyable part of my job is the people I work with; we get along really well, and have good relationships outside of the office which helps us remain positive and excited about work every day. The Management team does a very good job of trying to identify any areas of improvement and act on them quickly."
good,"Chesapeake promoted a proactive and positive workplace environment. The management team was very skilled, professional and always willing to assist/teach. Team work was highly emphasized, and the comradery in the field office was outstanding."
good,"I was only a temp, not a bad place to work, great co-workers, always had something to do"
good,"Good company overall, only bad part is they start you a day or two into the pay period so you miss out on 18+ hours of overtime. Lease operator 2 was the job I had"
good,Human Resources administrative support for oilfield service companies.  The hardest and yet the most enjoyable part of the job was the fast paced environment.
good,It was a great job untel new management came in and a lot of people quite and the rest were fired. Loved the job but the political side took a bad toll  on lots of good employees.
good,"I learned a lot, there was a lot expected and demanded but felt good work was recognized in most groups. it was a great experience during my time there."
good,Pay is good and you get plenty of hours. I personally loved my job at Chesapeake unfortunately i had to relocate. You are basically on your own all day so you can make you own daily schedule to an extent.
good,From day one I felt welcomed to the team. During my time working there I gained valuable experience with oil & gas taxation and tax basis. The management is proactive in helping you find training opportunities.
good,"Fun, fast-paced place to work with tons of responsibility that keeps employees both satisfied and involved with everyday operations"
good,"Ability for accurate site surveying, leveling and use of total station"
good,"My job duties remain unchanged, the company that I was working for (Chesapeake Energy) was just bought out by another company which is now Chevron. I am still a contract worker but I do love my position there."
good,Well managed company with great values a safety oriented company with stop work authority for every employee to use when necessary. Awesome employee benefits and great pay.
good,"Great Company to work for (when I did my internship there in 2013). Great environment, food was great too and very inexpensive. I would highly recommend this company to whoever is looking."
good,"CHK was a great place to learn the fundamentals of a large E&P company. The dynamic work environment offered a lot of experience in exploring and developing geologic prospects. The fast pace of life while working in dynamic team (geologists, engineers, landmen, and regulatory personnel) opened my eyes to the complexity of running a successful business model. The most difficult task of this business was keeping the drill schedule full of new locations. Sometimes the direction would rapidly change and many months of work and planning were reset, making catching up seem to be an impossible task, requiring lots of extra hours in the office. The most enjoyable aspect to working for this company was the amenities and services offered, which made it easier to spend long hours on campus."
good,Worked very long hours did a lot of training and working with different service companies on the east coast. Miss the people most of all Met a lot of people from Ohio and enjoyed the time there.
good,Treat employees well. Great company to work for. Safety is number one. Great group of people. Would jump at the chance to work for them again. Hated the layoffs.
good,"My time at Chesapeake was fast-paced and extremely educational. I was part of a group that managed several events at once. We worked hard, put in several long days and grew as individuals and as a team."
good,Enjoyed many years of employment at Chesapeake.  Fast-paced job; work was very satisfying as well.  I had a host of responsibilities that continued to increase over the years spent there.  There were opportunities for growth and the company rewarded hard work with great pay and benefits.
good,Fun work place with supportive management. Family type atmosphere. Great place to work. Enjoyed my time there and would go back in a heart beat.
good,"Really enjoyed working the fellow employees here we all worked together and helped one another and we all learned alot, they gave us the opportunity to learn more on Natural Gas Production, Computers, and Simenars."
good,"Great place to work, good benefits. Secure campus environment beautiful and covered parking with a fitness center and running track. Very family oriented."
good,This is a wonderful company to work for and it has great benefits.  The management and coworkers are great and it's an enjoyable place to work.
good,"I strongly believe that in addition to my EH&S experience and knowledge, Chesapeake supported the systems to maintain a safe and healthy work place,"
good,"Was a great place to work. Had good equipment. Great benefits. Home daily, awsome pay. Comany sold crude oil division. What a disappointment. After relocation over 1200 miles."
good,"Job was physically demanding, but there is plenty of opportunity for on-the-job training, it is a large company so you have the opportunity to geographically locate.   Turnover was a bit high so it was hard to bond with your crew.  Overall it was a positive environment."
good,"I have worked in environments that provide consistent work and proved I have the ability to handle several different assignments at once. Management trusted me to handle confidential documents and provide quality work within a timely manner. The most enjoyable parts of the job are the company atmosphere and co-workers. There are no hard or impossible tasks, just new challenges and a developed skill and gift to think outside the box."
good,"It was truly an honor to work for a Fortune 100 company that cared about their employees growth and development. "
good,The environment at Chesapeake made it a great place to work. My department felt like family and that allowed us to accomplish a great deal by relying on each other for many tasks.
good,The co-workers were very nice.  I learned more about the oil and gas industry and how it works out there.
good,A good place to work for.  Excellent benefits and employee perks.
good,Chesapeake Energy/Performance Technologies is the first employer I've had since leaving the military and I have been impressed. Great company with great benefits.
good,Worked part time.
good,"large company, management qualifications are below average, great learning experience, great benifits"
good,I working in the shop with good people never had a dull day.  But the management team takes thing way to serious and also makes promises that they know can’t be kept wich turns into endless amounts of overtime
good,I show up to work at 6 am every morning if I had a route and went threw all my wells and on the computer then ran to all my wells gaging and checking them for leaks then did my books at the end of the day and fixed any problems with wells before I went home .
good,Great place to work when the energy industry is going well. The culture is what I was looking for. Overall it was the best work experience of my life.
good,"Built successfully more than dozen financial models for different industry specific needs and responsible for Project appraisals, Financial modeling (projection and valuation models), Financial statement planning, KPI reporting, Financial consolidations, Due diligence of projects, Feasibility studies, Competitor analysis, Study of risks associated with projects and tendering. Independently managed finance and controlling function of multiple projects simultaneously."
good,"A typical day at work is a 8 to 12 hour work day. No day is the same from the previous. I am required to use the company vehicle and maintain the service on the vehicle as well. Logging in the hours for work, the miles the driven, and any money that was used for the job."
good,High paced work management very busy multi tasking no time to meet with worker not in tuned with the working crew and does not talk with working crews only delegates to supervisors you don't have the opportunity to talk to management only thru a second party so your concerns get lost in translation .
good,"very fun and fast pace to work. very professional and safety focused organization. they are very focused on employee safety and take care of them very well. only down fall that would go with this company is, that with it being very demanding and fast paced you lose alot of home time with the family. other than that they are awesome to work for."
good,"Too bad there's so much debt. Chesapeake let me go after a little more than 5 months with them. It was the best place that I've ever worked at. My coworkers where all very intelligent, friendly, kind, and genuinely cared for each other. I was let go because I was a duplicate job and they were streamlining so that they could pay down their debt. If I had the chance to work there again, I would in a heartbeat."
good,"Chesapeake energy was a great company to work for. It afforded me the ability to travel, learn a  new skillset and build long lasting friendships in the oil and gas industry."
good,"Lorem Ipsum is simply dummy text of the printing and typesetting industry. Lorem Ipsum has been the industry's standard dummy text ever since the 1500s, when an unknown printer took a galley of type and scrambled it to make a type specimen book. It has survived not only five centuries, but also the leap into electronic typesetting, remaining essentially unchanged. It was popularised in the 1960s with the release of Letraset sheets containing Lorem Ipsum passages, and more recently with desktop publishing software like Aldus PageMaker including versions of Lorem Ipsum."
good,I loved my time at CHK. Each day was filled with a new challenge and I looked forward to meeting those head on. I made some life long friends in the process.
good,While under the original management it was a great place to work and learn.  It had all the amenities and yes you were expected to work hard but you were rewarded appropriately and you learned.  You were recognized for your work and accomplishments.
good,Worked for Chesapeake Energy as Conpletion/workover consultant for 13 years in that position. Became a major player in the oil and gas industry.  Chesapeake management would allow the consultant to have freedom of working any vendor on lists and  completion procedures  were very prompt.
good,"The job at hand was always busy, never a dull moment. I managed cost, coordinated job task, introduced safety leadership to my teammates. I also learned to accept constructive criticism with a more knowlegdable aspect. I learned that as I was working with others and as I passed on my experienced, I also learned from them. The most enjoyable part of my job was achieving respect from a new team of co-workers. I don't think I have a hard part because I thrive on any task to achieve its full potential, just my opinion though."
good,"Highest 401K match in the industry (15%); 4-7 weeks vacation depending on your age and overall work history, not just with CHK; good medical benefits with an on-campus clinic, company restaurants on campus, good atmosphere and workplace culture overall.  Job security is tenuous at best with company wide layoff's every other year and division layoff's every year."
good,Had a very caring and prompt on-boarding and the employees were very good about answering my consistent questions.Was given fair amount of autonomy as well as guidance when requested. People were cooperative and largely accepting. Would love to work at Chesapeake if given another opportunity.
good,"I loved the work itself, my co-workers and the compensation / benefits.  I was devastated when Chesapeake moved back to Oklahoma and laid all of us off."
good,"Overall in my department the work, culture and pay were good but it was almost impossible to advance unless there was a department restructure or layoffs."
good,"Was part of the mass layoff, but I still oved the place. I got great experience there. Got to be part of a major BI team, an ERP implementation, large development group, and got to see many projects through."
good,"If you work in the carrizo springs office, you'll be just fine. The people are great and will do all they can to train/ prep you for success."
good,"Worked with excellent coworkers , learned alot when plant was expanded from 100 gpm to 200 gpm, hardest part was when we had thunder and rain it would bring down the plant,"
good,"Responsible for all hiring of field operations from Roustabout-Field Engineer for the Mid-Continent region, Haynesville for Production Operations and Midstream  Focused on relationship building and partnerships with Field Management Personnel including SVP level  Sourced and screened all candidates prior to Hiring Manager review in a fast paced environment  Facilitated interview and HR training for Field Leadership  Conducted face to face interviews for all potential Foreman-Superintendent hires onsite  Responsible for recruiting initiatives for 11 COI Production Field Offices and 3 Midstream offices  Sold the Chesapeake brand to candidates, including all benefits of working for a Fortune 100 organization  Collaborate with leadership to develop hiring initiatives and strategies for the most active Field Offices  Knowledgeable of all positions in Production Operations and Midstream  Attend monthly meetings with the SVP of Production to discuss the “State of the Field”  Meet with respective client group's hiring managers/VP to discuss Workforce Planning  Utilized networking skills to develop recruiting sources by attending job fairs, establishing contacts in the local market, maintaining active membership in various professional organizations  Maintained and managed requisitions of 80-150 positions  Assisted with all Military recruiting hiring workshops on base nationwide  Implemented several new hiring processes for Field Engineering Operations  Screened, hired, trained and supervised contract recruiters"
good,I thoroughly enjoyed my time at Chesapeake Energy and the opportunity to work with numerous departments at all levels of the organization. It was a great company to work for with excellent benefits and workforce.
good,We worked very hard at Chesapeake.  I learned many job skills there that still remain today.  Very Pro-employee atmosphere.  On site gym and restaurant facilities were definitely a positive.
good,Work was very unique from one day to the next. You have to learn to be flexible and meet crazy demands. I worked with some of the greatest minds in their fields. I learned to deal with crazy deadlines and intense pressure but if you worked hard you would be well rewarded.
good,You get to work with great people and they make an investment in continuing your training and investing in technology. The half day Fridays are a great perk.
good,"The oil and gas industry is very volatile. This was a great place to work until the layoffs began, then it became difficult. The company and work environment was good, but became very tentative as the price of gas dropped."
good,I worked in the field so my days were never routine. Lots of traveling and meetings. It was a fun place to work and it has allow me to make enough to educate my children.
good,7+ years of experience in IT Industry with ability to accomplish all aspects of the software configuration management (SCM) process and Build/Release management.
good,"While I can't speak for all areas of the company, the IT department is a great place to work. It's an entrepreneurial culture, giving staff freedom to come up with new solutions when possible. People are always accommodating and  helpful when needed."
good,"Great place to work, with state of the art facilities.  There are many places to eat at very low prices.  The work out facility and sporting areas are open to everyone and possess great quality.  The industry is up and down and due to share prices and pressure by share holders, layoffs are possible prevalent.  Co - workers have great attitudes that starts from the top.  Employee satisfaction is a high area of focus for top management."
good,"Worked with highly professional people. Great IT setup and facilities like onsite gym, restaurants, 401k match, stock grants, health care."
good,Very rewarding being on the leading edge of the economic transformation of the U.S. economy and the first prospect in generations of energy independence from OPEC.
good,"I would have loved to work here permanently, but the natural gas market took a dive and CHK is going through a period of restructuring.  Thus, no job offers for new hires have been made as of late."
good,"Constantly busy in the payroll department learning skills in payroll, payroll tax, reporting, and queries. A great team with years of experience."
good,I was just a contract worker while at Chesapeake Energy but while there the atmosphere and employees were positive.
good,"Great work environment, great benefits, and a great company culture."
good,"I worked at Chesapeake for almost 2 years, it was awesome! The work was very fast paced but very rewarding. On average, through the deli station alone I would serve close to 300 people."
good,"Chesapeake is a great place to work at.  The people are super and the facilities are tremendous. There is a lot of time spent at meetings that end up being repeated, but overall the work environment is outstanding. I highly recommend Chesapeake as a place to work."
good,"Very positive experience with CHK. Unfortunately, I left do to money offered by a smaller competitor. I'm exceedingly grateful for the time I spent with the business. If the opportunity presented itself to return at a more senior level, I would gladly return. I wish them all the best."
good,Worked at Chesapeake for 4 solid years. Even through the downturn of the oilfield I managed to keep going and stayed busy. It was a Team effort in every aspect that we did. If any questions we could call management and talk about it. Going to miss this group.
good,Encourages new ideas.  Tries to promote with in the company first.  Promotes and encourages cross training and continuing education.  Also promotes and strides to have a safe work environment.
good,Chesapeake was a great place to work. They were very employee focused and safety focused organization. I enjoyed working for such a great company. They offered a lot of learning opportunities.
good,"Numerous comprehensive evaluations of leases to determine interest for prospect development teams supported by extensive and detailed spreadsheets to show ownership, operators and lease clauses"
good,"I came in as an entry level position with zero experience in the oil and gas industry. I learned a lot, and became a ""go to person"" with our primary program used to keep track of inventory. When the industry picks back up I would definitely go back in a heart beat."
good,Chesapeake has a wonderful campus and is a great place to work. It is dynamic and you are given as much responsibility as you would like to have.
good,"Typical day includes catching samples, monitoring gas levels, talking with everyone on site if not too busy.  Bagging rock samples.  Management is great, supervisors are always on top of everything and if you need anything they are there to get you what you need. What i most enjoy about the job is getting dirty every day and getting to meet new people and learn about then and learn about their jobs on site as much as I can. Have helped at times on rig when needed that was not part of my job."
good,"Great company to work for, great benefits, great management, and great incentives. "
good,Very enjoyable environment with great benefits and amenities. Very open minded management.
good,"They value their employees. Flexible hours. Great benefits including the fitness center, vacation time and sick leave. I enjoyed working with my Co works."
good,"Chesapeake was a constantly evolving work environment. The majority of management was very professional, and they worked hard to create a congenial workplace with great people from diverse backgrounds who were all experts in their field. These people were, for the most part, the very best part of the CHK experience. The hardest part for me was creating my own job with little direction, but I managed to not only create and constantly add to my duties, but to excel at them. I learned that you don't wait on anyone to tell you what to do or how to do it, but to jump in and figure it out, and to never be afraid to ask questions."
good,"Chesapeake is a great place to work at with great benefits.  The OKC campus is has tons of amenities that caters to employees.  There is an 80,000sqft gym that has all that you can dream of doing, football/soccer field, and several on campus restaurants with great prices and food.  Loved working there."
good,"Once the executive leadership started to focus on revamping the culture, new life was given to the company. There seems to be a real sense of caring from management down, and you see teams from different disciplines working together with fewer gray areas."
good,"Great place to work. They really take care of their employees. Raises, bonuses, good salary, stock awards, lots of vacation, company vehicle.  Just a great place to work."
good,"I really enjoyed my time working for Chesapeake, we had a great group of developers on the team that I worked on. It was a place that everyone was willing to pitch in and help if you were running into a wall. I would go back to work for them if the job security looked better."
good,"Productive place to work with, was an exciting place to work. management was excellent. was able to do my job and set my schedule. could travel at my own discretion."
good,Chesapeake was a great place to work. Learned so much for so many co-workers. Land Department had very dedicated employees. Would have retired from there if I was not in the layoff.
good,"Chesapeake is a company that is headed in the right direction.  After years of fiscal irresponsibility, new management was brought in and large structural issues began to be resolved."
good,"audit rigs, create schedules, sales, etc. It is a fun working environment, coworkers are loving, positive and extremely helpful. Truly enjoyed it."
good,"Great place to have worked.  Your efforts, contributions, and hard work did not go unnoticed.  Lots of growth potential, Management was an intricate part of any team.  It was a pleasure to show up for work everyday."
good,Fun place to work outdoors. Worked alone most of the time unless a fellow co-worker needed help or myself needed help with a task. Company provided everything except meals during the day.
good,You cant ask for a better place to work. From upper management to lower management. Work on your own pace and very safe place.
good,Great at considering each employees needs and wants. Good at advancement of careers. Enjoyed coming into work in the mornings.
good,enjoyed working within the Chesapeake environment.  They are a very goal driven company. My co-workers were the best I have worked with.
good,Great company - Great employees - Unfortunate oil and natural gas prices have forced the company to layoff 15% of their workforce.
good,The only part of my time a Chesapeake I did not enjoy was the lay-offs which is when I lost my job.  My position was completely removed from the company and my department was removed from the company and out-sourced.  I enjoyed everyone I worked with including the management staff and worked very hard during the years and saw major advancement in my career.
good,"The typical day in safety included meetings and location visits.  While there I dealt with city officials as well as regulatory agencies when needed, as well as helped develop the NORM program.  While there I learned that keeping a good relationship with the local governments made every part of daily business go smoother.  The most enjoyable part of the job was the comradery with all of my fellow employees.  This company is great to work for and I would recommend them to anyone."
good,"great people to work with and safety first. "
good,Very good company to work for. Most enjoyable is the compensation.
good,"Print reports, prepare leases, resrch deeds, map leases, track expiring leases"
good,It's a great company to work for. Part of Fortune 100 Top Companies to Work for. Does lots of donations and employee HELP program to help the communities.
good,Very fast environment with lots of opportunity to work in new projects or new areas.  High expectations lead to lots of learning and rewarding results. 
good,"We had the best fitness center, bonuses based not only on work performance, but personal performance.  Incentives for staying healthy.  Monday-Friday work week, and always options for overtime.  If we wanted an ingredient for something special we would get it if it was reasonable.  There were 5 restaurant concepts, and the best daycare I've ever seen.  We also got stock 2 times a year, annual bonus, followed by a Christmas Bonus.  People who worked there were happy.  We were encouraged to reach out to the community, and actually were paid 4 hours per yr to do so.  Most of us spent more time on our own.  I was allowed the freedom to create my own menu daily, salads, sandwiches and desserts.  I did not get managed.  We had wine tastings every month with the vinyard owners from Napa.  Those were great, but they were long days.  I came in at 4:30 a.m. and would get home around 11:30 p.m. on a Thursday, but it was only once a month."
good,Everyone I worked with was amazing. It was also a really fun place to work. The free food in the morning was a nice perk too!
good,"Very fast paced, great attention to details. Days are long and sometimes hard, learned a few things along the way, co workers are great."
good,"I served two main purposes during my tenure with Chesapeake: one as a Lease Buyer and the other as a Title Researcher. As a Lease Buyer I was consistently the first or second highest performer in my team on a weekly basis. At the end of the second quarter of 2011, I had the greatest number of acres leased and the second greatest number of leases over all."
good,A Great Place to work very organized & I learned a lot of new hands on skills. The people was friendly & very positive to work with I loved working there and would go back if I got an proposal.
good,"Chesapeake was an amazing place to work.  The management team in the Division Order Department was professional and helpful when guidance was needed and asked for. "
good,It was a good job. Planned on retiring and furthering my career with them. I enjoyed my co-workers and the management. Unfortunately they got bought out by FourPoint and had to let majority of the employees go. But overall it was a great career.
good,Best job I ever had to bad the field office I worked for had to sell. I got to learn a lot while working there and got to meet a lot of great people..
good,"I personally think Chesapeake is one of the top operators in the United States.  I have no complaints.  Have fun at work, and very rewarding.  Coworkers more than willing to help out and lend a hand.  Great company for professional development"
good,"I've worked at Chesapeake for the last three years, and I can easily say that, so far, it has been my favorite company to work for. The benefits they provide are incredible; Along with the vibrant culture of the campus, Both of these factors make Chesapeake a company that people want to work for. "
good,"A typical 12 hour shift would consist of us calling and following up with emergency callers from previous nights to make sure their needs had been met, printing and shipping ID badges to different buildings and offices across the states. We were constantly receiving calls, and camera alarms so the shifts went by pretty quickly. The hardest part of the job was definitely trying to juggle all the requirements of an emergency call, only to have another one come in. Sometimes the situations got in a crunch, but the structure that was in place made it easy for the team to cover for one another."
good,Working at Chesapeake was something special. The most enjoyable part of the job was my co-workers and managers.
good,Work through temporary service - No paid leave available; no insurance available. Need medical insurance; vision insurance; and dental insurance at this time in my career.
good,"I can't say enough about this company.  It is composed of a lot of smart, professional employees that are driven to succeed and exceed expectations.  Chesapeake changed Oklahoma City and is making the right financial decisions to once again be one of the industry leading E&P companies"
good,Excellent leadership and mentors to promote you throughout your career.  Very much into servant leadership culture and giving employees the ability to constantly engage in higher learning or career advancement via training and education
good,"I worked at CHK for 4 years. During From day one I had 4weeks and 2days paid vacation. For a large company I felt needed and appreciated.  "
good,"CHK pays well and is a great place to work.  Collaborative environment, excellent resources, and training and mentoring opportunities available.  Great pay and great benefits too."
