rating,review
good,"Management, supervisors, and dispatch are lazy, and they all pass the buck down the line. The terminal manager is incompetent. There is no leadership. Everything is put on the driver. There are no clear duties in your job description, and there is poor training. This leaves the door open for management to write you up for some offense that they can make up as they go along. There is favoritism, and retaliation if you try to speak up for yourself, or address issues with management. If you don't mind being talked to any kind of way by incompetents, this is your place."
good,this was a gd place to work. The hours is what really hurt people. They didn't owes stay busy. I drove about a hour to go to this job. The biggest thing was to go there and work a hour a go back home.
good,If u apply in Chicago.....don't. The terminal manager is a jerk. There is beyond favoritism there. If u are a supervisor with real dock experience dont apply because they micro manager there.
good,"Allways felt like walking on egg shells read to crack. People hard to get along with. People always messing with other's stuff . Sop was fairly new ,that was one good thing. The night shift supervisor was good to work for, The shop manger wqs trash. Came in smelling like been on week drunk. Did'nt know from one day to next if he walked in and fire everybody."
good,"Great Company. Poor Management."
good,I work for Old Dominion for 13 years it was a fun experience for me made a lot of friends coworkers are pretty cool management is lacking except for a few overall experience was good but at times it can be very stressful to work there
good,"You are pretty much under the gun of what the drivers ""perception"" of you is. If there is one bad driver, that is enough to rally the troops against management to get you out. Pretty much have to do what the drivers say or they can call corp and complain. Enough calls and you are out."
good,"Not a bad place to work.  The pay is great even though there is no overtime pay.  The benefits are lacking and the work life balance is non-existent.  The supposedly recognize I believe 7 holidays, but you are still on call."
good,"It was challenging but paid well "
good,"No overtime pay unroll after 60 hrs, lack of communication/leadership. Uneven treatment. Lazy management. No set time to leave. No choice on when you leave, not flexible"
good,"The people that you work with are for the most part great, but management seems very removed from reality. They are very difficult to work for. The executives on the other hand are very pleasant and visible."
good,"They push family atmosphere, was when I first started and as the company grew, they forgot about the people who got them there and you just became a number"
good,"Some drivers had normal days, but all the other drivers had to pick up there slack."
good,"Job is focused solely on making productivity, not who you are as an individual. If management doesn't like you, you're gone. One Line haul Manager does all the work while the TM and ATM sit in their office all day believing all the gossiping to be true."
good,The management on the dock is very bias if you are not one of their favorites they will throw you under the bus and not care about it. They only look out who for who they want and will do anything to protect them.
good,I have learn in my about 12 yrs with the comp. that I can not advance to a new level with the experience that I have ranges from Business to Accountin
good,"decent job, pays well, management and work environment needs improving, would be a lot better without cliques and favorites, need to work with employees more"
good,"Uncertainty regarding start time, routes, equipment assigned along with ending time."
good,"Company is a very good trucking company and is one of the best in the industry.  They need to improve on their management and their employees benefits, pay and growth opportunities."
good,This was my first warehouse job this is were i learned the basics of my warehouse knowledge and began my forklift experience. My typical day was spent unloading and loading trailers by hand and with a forklift. This is were i really found the passion i have for working in warehouse and working of forklifts.
good,"not a bad place to work, mangers need more training so they can treat their people better"
good,"The MRT terminal force teams drivers. If you are looking to team then this is for you. The list to go solo is somewhere between 4-5 years."
good,Manager at Tulsa terminal stays in office 95% of time no interaction with employee’s.     When other supervisors were off on vacation he couldn’t do their job .
good,"When I was first hired  they treated me like a  superhero. Poor kiss butt management system. They don’t like people with opinions. Decent Benefits. Definitely a solid non union model: employees are always walking around on eggshells in fear of their job. Pay is fair. Seniority in Kansas City is a joke. "
good,"Management in the edwardsville maintenance shop is not good. Untrustworthy, not knowledgeable, plays favorites and hires people’s family who have no experience. The shop manager literally hired this guys kids who showed up with no tools, no tool box or experience. Lots of favoritism and cronyism. Don’t waste your time coming here, believe me it’s not worth it and I’m currently looking for a new job."
good,Company talked a good game about the balance of work and home life but did not live up to it. Very poor management and work hours were terrible. Would not recommend working there if you have a family.
good,After 11 years of service with the company i failed to self certify the D.O.T. medical card in a timely manner.  My employment was terminated.  Do everything by the book or else you will receive the same fate! You're just a number.  Good luck
good,"Got into accident. T boned by another vehicle and rolled over. Was injured from head to toe,out of work for 2 1/2 years . Got cleared from doctors to go back to work. Workers compensation won't let me. Because I was a liability... now I got to search for another job and start all over."
good,Nothing to say about it. While on the dock I succeeded in job advancement. I took a position that lead me to getting laid off because the company had no need for my position anymore. You'd figure if you generate the company close to a half million dollars a year that the position would be needed but i guess not!
good,"Initially when I accepted this position, I was supposed to be in Truckload Dispatch. Instead I have been added in customer service. A typical day is answeing phone line, accepting orders from customers via phone or email and entering load in system, Keeping a professional upbeat personality when helping customers whom are irate or helping to find a solution."
good,Just the paid. Manager is bad. They are racist company they don't move Africa American people who have the experience to be in position. They pick at people they don't like.
good,"Decent pay , no growth opportunities"
good,The immediate management doesn’t care about the employees that are trying to advance. They only want yes men that won’t question anything and are willing to overlook minor things.
good,This place. OSH terminal. Preach work/life balance until you need time for life. All things are based off of seniority and not merit but management will forego the seniority list when advantageous to them. Routing could be better done by a blind monkey with a crayon. Dispatch is not far behind. I will say the pay is good but they just switched to PTO but you cannot take anything but full days so it was a pointless switch for drivers. Benefits are alright.
good,Des plaines management not so great communication what was need work environment was ok not the best just dont have accident and you will do fine. Safety manger joke.
good,job was ok just not enough stability sometimes I would walk in to start my shift and they would say we don't need you today so you could go home it would have been nice to get a call letting me know.
good,"Great place just not the right fit for myself. Very fast paced. Not at all a comfortable atmosphere, for myself. Others that I worked with were in the field for a while and thrived. I just did not see myself making this a career."
good,Handle any problems that surface from the dock personnel and drivers.  Make sure all bill of ladings and delivery receipts are properly signed and completed by customers and drivers.  The hardest part of the job is working nights but the most enjoyable part of the job is interacting with the dock personnel and drivers.
good,I was with OD for 18 years and most of that time was great but as the saying goes one bad apple can destroy the whole bunch. The last person I worked for treated us like children even though we were all managers and most had more experience than he did
good,"Nice co-workers, long drive to work daily. Enjoyed what I did however, they would promise you advancement and never follow through with things, the insurance went up."
good,"Always enjoyed working with people and growing revenue - making new friends with customers and watching the territory grow."
good,"Dark & early 4 AM starts were a thing to get used to, but I learned to appreciate this because my days ended at noon, at the latest. After everyone (4 of us) arrived, our supervisor handed us our manifests that told us which trailers were ours to unload & away we went to our forklifts to start working. On some trailers, as we pulled more and more freight out, we would discover damaged and spilled loads either from the previous terminal ""passing the buck"", or from an improperly secured load. This wasn't a common incident, but it happened too often in my opinion. Problem solving skills were useful quite often; we had to use teamwork to level a crate or skid & the other had to pull in while it was level. After unloading the loads from the overnight drivers, we'd load the morning crew's trailers in order based on delivery. After everyone's trailer was loaded properly & ready to go, we'd be dismissed to go home."
good,No life work bal in this job no time to get to no people 1day home maybe two at most if you need anything you have to pay for it
good,One of the best freight runners in the company and I was released cause use of cell phone ... like cell phones are part of everyday life .... but pay is excellent... no work life balance sometimes 6 days 10 hour shifts ... no job security
good,"If you want great pay but, have a chance to be let go without notice it’s a place for everyone. When work is busy expect long hours and the don’t allow overtime, they make you leave before that happens. The benefits are awesome. Your fellow direct coworkers are what make the place. Management plays favoritism towards certain people at all levels of positions. If you’re the person that brown noses, you’re golden. You get steaks cooked for you every once in awhile."
good,"Generally a decent place to work until they lost 30 contracts, double driving force only for 1/2 to quit 6-10 months in. Manager K.L. is alright..wont bother you if you're working,  but wont fix problems either. Dispatch will skip u if they dont like you.  No one to tell the problems too. Fired old terminal man. So very cut throat, with brand new line haul building"
good,was a difficult place to work. too many supervisors to do things their way every time supervisors changed. Not given a chance to improve as asked and no time to do it before getting written up again. I answered and directed phone lines more than 300 times a day.
good,"They took away work from home, forcing employees, contractors, and vendors to drive 30 minutes to 2 hours to and from work five days a week. Like any place of work some are very happy there and other people are not. You will learn a lot given that most employees wear several hats."
good,You basically had to know someone to get promoted within this company.  Their philosophy was writing people up to where my belief is you get better response  from verbal interdiction first.  Why take the time to train someone the proper way then terminate them.  It is a waste of time and money
good,Fast paced environment. Work very long hours. The pay is exceptional but the work is unbearable. They are managed horribly but the team of docl workers help the shift go by.
good,You are required to show up and work hard. They are constantly not happy with your performance even in you are doing a great job. Supervisors will throw you under the bus if they feel it can approve their work place security.
good,It was a learning experience i learned alot there never take a easy job for granted cause at Old Dominion you really earned your Dollars. But the pay was good starting at 18.00 a hour.
good,"day consists of 12-14 hour days,  learned how I don't want to be treated.  Management is afraid of political correctness, environment is very juvenile.  Most enjoyable part of this job is every time you leave the building."
good,"Good equipment, benefits are fair, most equipment is well maintained, steady work, uniforms provided good 401k match, simple to use electronic log, positive customer review"
good,This is a very busy company. I learned a lot about customer service. Management at the location I worked for needs adjustments. The workplace is overall okay. The hardest part of the job is dealing with poor management. The most enjoyable part of that job was the yearly pay raises.
good,"Constance and steady work, great group of people. The great thing that I learned at Old Dominion was when I became a Lead. I learned so much when I got the position, the part I enjoyed the most was helping others learn the task in hand"
good,I was an OTR driver who didn't get a second chance. After 2 NON-DOT incidents I was terminated. If I had destroyed One of their tractor and trailers I could have understood a termination on the spot. I never damaged one single piece of equipment O.D owned ...Safety people do not care if you work there or not. When you get terminated good luck finding another job; they will run you in the ground and try to throw you under the bus...
good,"It was a good paying job ,but no job security , and the breaks we're too short for the long drives . Also the equipment would fail and would take too long to get back in service."
good,"This position requires multi-tasking abilities, physical stamina, and detailed focused abilities in a noisy and fast-paced environment. You will become familiar with the freight industry, especially as it pertains to the actual dock activities. This position requires a lot of walking in a somewhat dangerous atmosphere and the ability to communicate in a clear and concise and friendly manner as there are multiple interruptions to your work load. The employees at this terminal work very hard and are enjoyable to be around."
good,Don’t work at the Indianapolis terminal. You’ll get paid very well but it’s only a matter of time before they try to build up a case to have you fired . No job security at all .
good,"Every terminal is different. For the Seattle location I would not recommend working for the office. I experienced bullying and harassment from peers. The office is very “clicky”. Often micro-managed. Favoritism: They treat every employee differently, “situational based”. My first year of employment was decent, however in the last year, there has been a high turn over rate due to employees being fired or quitting due to the toxic environment. Pay is reasonable, but not worth the drama."
good,"Good spot to work at for new Forklift Operators, this company been the most patient and forgiving when it comes to lots of mistakes being made. But communication is really awful at times when backed up with freight. Management is only fair to those they really like. So my advice, just stay on their good side, come there to work and leave. That’s it. The raise happens often and is better than your avergae job. I’d say it’s worth it if you don’t mind all the stress."
good,"Great experience, good people their to work with. Communication between supervisor and work related work load get misaligned at times do to technical hard wear such as I pads not working. Other then that wish over time was allowed.  Over time is only considered after 60 + work hrs are reached"
good,"arrive at work and put your stuff in the truck that you would need for the day/night operations. then do your pre trip of your tractor. then I would wipe out the interior to make sure it was clean ,because previous drivers had a very bad demeaner on housekeeping of such vehicle .then I would clean the outside mirrors and then the windshield inside and out . And then go to the office to see if my loads were ready to be dispatch. And if they were not ready ,I would go to the break room and sit down at the table and wait, when the dispatcher would call you then you could get ready to leave,  for your run out and back."
good,Good Ol boy network.  No opportunity to advance.  Don’t hire from within. Never compensated for going above and beyond.  People are placed in jobs that shouldn’t be (no experience) because of the good ol boy network.
good,too many drivers not enough freight poor management everyone wants to lead with no plan you never know what time you have to be at work until you clock out
good,"the days/ nights are long. you will get recognized and are able to advance, but then you are scrutinized to the max. they get rid of the wrong people for the wrong reasons, and no one there in management will give you a straight answer or care for you; but the pay is good for what you have to do. the majority of the dock workers there would not be able to work at McDonald's for the most part, or should work there instead."
good,"This company offers a truck driver program from the dockto drive.  It's a joke, I went thru it a couple months ago and work the dock most of the time."
good,You get paid good and receive good benefits but you work constantly. You know a day in advance what time you would start the next day. You could start anywhere between 11pm to 9 am.
good,"very cool faced pace to work with great pay co workers are very nice , but the management was very two faced and non understanding of what the reality of everyday on the job can be they expect a certain number of things moved by yourself weather it be 1 5 lbs box or 800 tires those loads were counted the same way , so management had thoughts of your production very low if you just so happened to get the trailer that was all messed up ""kind of the luck of the draw "" Literally"
good,Pay is horrible management is nice though. Not much room for growth with in a reasonable amount of time
good,"Was actually recruited from USF Bestway to travel throughout assigned territory to call on regular and prospection clients in securing business.  Did very well in first year of securing new business, enough so that I was able to meet sales quota and bonus.  Second year I was not so successful.  Was terminated for not meeting new sales projections."
good,management talks to employees like they're absolute trash no respect. ALWAYS IN FEAR OF LOOSING YOUR JOB. they threat your job like its nothing and will replace you that day they dont care you are a number to them. they dont hire you in so that they dont have to give you the benefits
good,"Worked in a high pace environment where my skills were put to the best use. Lifting heavy objects, operated forklifts, palletized and broke down boxes and items. I have learned to work very well under pressure. I have also learned to build thick skin. Be a team leader and work well with others. Manage and maintain clean facility. Co workers were difficult to work with in the beginning. Most enjoyable was the company barbecues and benefits."
good,I truly like and respect each and everyone of the management personnel. I have been treated more than fair by everyone there. I get along great with my co-workers. We have a great since of accomplishment at the end of every work day.
good,"The guys I work with are great. Management rarely addresses concerns. While there are several shifts to choose from when bids come up, none of them are family oriented."
good,"I normally worked anywhere from 12 to 14 hours a day which left no time for my family and I'm a single father with custody of my son.I learned about the freight business and about working in the operations side of the business instead of the delivery side.Most of my time with this company I liked the management but towards the end our new manager(who had no management experience) was coming in late and leaving early but expected us to work all day and half the night and offered no help whatsoever as our previous manager had.Overall I got along great with my co-workers,as with any job you have your people that don't want to do their fair share,but overall it was a good relationship.The hardest part of this job was never knowing how long you were going to have to be at work or what time you were going to get off.You literally could never make any kind of plans unless you were on vacation so there is no time for a family.I really enjoyed getting to know our customers and taking care of them,I loved the customer service part of the job."
good,Working here was a great experience for me and to help me get my career started.
good,"My kinda work, although I do wish the job security would have been better"
good,Interview process was easy and laid back. Management for the most part was great. Hardest part of the job is the extreme fast pace. The most enjoyable part of the job was the friendly and helpful co-workers.
good,not for eveybody have to deal with peoples issues and very straining with weather all year round and very easy to get sick unless clothed properly with what is needed
good,Productive and fun place with family atmosphere. The company hires from within which creates a sense of self worth and admiration. The company provides a platform that challenges as well as creates a foundation to build upon.
good,"Very demanding job, 10 hour shifts. Upper management is very well trained. First line supervisors need more training. Great compensation and benefits."
good,Old Dominion is a good place to work for the hourly staff. Management if very loose and policies are different in every location. A lack of discipline creates a difficult situation for middle management.
good,"Workplace culture is alright, management needs some additional training on how to interact with their employees.  Typical work day is non-stop processing of AP invoices."
good,"If you are new to driving I would recommend a job with the pension and union. "
good,"Ok Place to work. "
good,"hard work and dedication gets you nothing. brown nosing gets you promoted.long hours,work load not equally assigned..................................."
good,Old Dominion is really a great place to work but not at this location. The management team has their favorites and they don’t hide it. They let the Drivers do whatever they want.  Dispatch is unorganized.  Managers/supervisors are lazy .
good,Overall great paying job but you have to watch you back with the cut throat management. Coworkers were cool pay was great. Keep to your own and stay off the radar and should be alright.
good,Treated you like family if you needed anything they would try and help you out anyway they could and everyday before the shift started we have a meeting sayin safety first and becareful
good,"Decent salary, long hours and poor upper management. The hardest part about this job is trying to keep your supervisors happy, as they will write you up for just about anything."
good,A large corporate company where the people in the office or lower on the pedestal were not treated with as much respect as I feel should have been.  Raises were not based on performance.  Everyone got the same yearly raise. Nor where you given any incentive.
good,"Good overall place ,hours of operations not the best but manageable. Great inhouse promotions great benefits and great people working there driving classes offer for employees."
good,"My position as Line Haul dispatcher, was a 7 days on, 7 days off schedule. Very fast paced. Enjoyed the drivers that I worked with. Over all loved my job, and schedule."
good,"Old Dominion is a growing company that is actively hiring for drivers and dockworkers. While OD claims to be a family-oriented company, upper management is not visible and manages from afar."
good,"The job was very demanding, which most companies are!! I worked for the company for 3 yrs . You never knew what the day was gunna bring due to the type of freight u had to handle!!!"
good,Meeting quota is one of the hardest parts of the job if you are a detailed oriented person as I am.  You feel rushed and pushed to hurry up and do things that I feel like you should take your time doing.
good,"Old Dominion Freight Lines is a good place to work. The other employees are great to work with as well. I will say that the environment is stressful due to the fast-paced culture. The drawback of the company is that management doesn't care about the employee, per se, but rather about the numbers and results they produce."
good,Money is good but managers have favoritism new hires will get majority garbage loads cut hours and send home early locations are far if you have to travel far its not worth it.
good,"Old Dominion Freight Line was a good place to work. The freight gets slow in the winter months, which means you don't work many hours."
good,A typical day at work is life going through hard time trying to load trailers the right way. For what i have learned not much i have load trailer in the past.
good,The equipment was pretty good and truck assignment was not hard compared to most places. Dispatch is pretty fair and do not pick favorites.
good,"a typical day, show up find a decent forklift, trying to stand the heat, learn about new rules that they decided to come up with, co workers standable, management somewhat standable, hardest part of job would be showing up, most enjoyable part would be leaving."
good,"Freight line business."
good,typical evening would be loading and unloading trucks at a fast pace to make freight appointment and keeping your production up.
good,"Pay is great, management treats you like scum"
good,"Company is growing rapidly, a typical day is very fast paced with many employees to manage."
good,"ok place to work. I learned teamwork,managment were ok. Hardest part of the job was working on an open dock during incliment weather"
good,"It's a great industry to get into.  However, working in a brand new facility with brand new employees (including management) has many ups and downs.  Lots of trial and error, communication, and trust issues.  The most enjoyable part of the job is when there is a to-do list that I can pick one by one and run through them.  I like feeling productive.  I don't like never knowing what time you will get out.    "
good,I learned a lot about myself working for this company. Gain lots of knowledge in supervising large crews and made great relationships with my coworkers
good,"Every day holds new challenges, you never know from one day to the next if your going to have a job, so the job security is lacking, which leads to anxiety when there are people depending on your support."
good,Face paced work environment but with very tedious policies. Long hour days. Odd shift times. Decent employee benefits and employee appreciation days. Good pay.
good,"I can start by saying, you are there to work. Just like any other job... if you stay away from the drama and not make too many mistakes, then you will be fine. Worked at OD for just over 6 years now. It's had it's up and downs. Overall though this has been a fine company to work for."
good,Great company great pay work in cold and hot conditions long hours everyone conpete to be in the top five in productivity numbers everyday. A a a a aa
good,Dispatch management  horrible does not know how to talk to drivers   Disrespects drivers first company I work for that  corporate allows this to happen . They won’t let you move  One division to the other  That’s on the  Terminal Manager
good,Overall i would say its a pretty good company with good pay.  There can be delays at service centers and they do not pay delay time.  The trucks are governed at 65.
good,Job was great until I needed FMLA and was denied and wrongfully terminated. supervisor talked down to me because my start time was changed and he got upset when I became a driver and was told not to clock in until my scheduled start time.
good,Money is good but Dock managers are childish and two faced have favoritism new hires will get majority garbage loads cut hours and send home early . only get 30 minutes for break out of a 12 hours shift. Co worker's were very friendly and helpful some would talke all night and watch you work and have nothing said to them while others would would help each other. Managers would not come out of the shack only to take pictures of damages in the trailer. Very stressful job overall.
good,the job wasn't bad at all in my personal opinion.  main problem was the fact you had to pretty much sell your soul while working the dock. and management were very biased and showed a lot of favoritism.
good,"Full Time as a Dockworker is 60 hour weeks, Overtime is paid over 60 hrs. You are working out in the environment. Loading and unloading pallets of freight."
good,"I would use as much information provided to generate a freight plan for the next days deliveries - separating the freight into separate load for  zone destinations,Each load route had its own limits and restrictions to maximize the plan for delivery . The best way to  route was to be as efficient s possible . Threw the shift I would add trailers / freight to the plan as needed , based on due date freight"
good,OD is a growing company and is heading in the right direction. The worst part of the job is the four 12 hour days for supervisors. The idea behind what they are doing is right on.
good,"Compared to other LTL freight companies, ODFL shines above the rest. A lot of good people trying to do the best job for the customer."
good,Most of the people were great was able to learn the needs to make sure that all bases were cover to help the shop flow smoothly the sad thing was that there was little or no room for advancement and hard to get a pay increase or recognized for doing a good job or performance during my time there.
good,"This is a great company to work with, but at the time they kept hiring drivers, and didn’t have enough freight for all of the drivers to have sustainable work."
good,The job isnt hard the pay is amazing but most management often treats you just as a number and rarely cares to know you personally. They do offer good ammounts of paid time off though.
good,"I have been with Old Dominion for about 8 years now. Although I have had a good experience there and good relationships with other employees, I have started to seek other employment due to poor job advancement opportunities."
good,This was fast paced job and kept you on your toes. It was pretty easy cause all you had to do was load trucks. The management was ok just never got much feedback.
good,"Great bunch of guys to work with, great pay and hours, can be hectic but I liked the challenge. weekends off which is always good if you have a family."
good,Old Dominion was a fast paced work environment with something different going on everyday. The pay and benefits where a great compensation for the stress that the job came with.
good,Usually start out part time working the grave yard shift from 4pm to 4am. Constant moving as you do have to meet a bills moved per hour quota. You're told if you work hard there are many opportunities for advancement. The hardest part of the job is working 12 hours a day.  You don't get overtime until after 60 hours of work in a week rather than the usual 40. Some management is good but not all.
good,I would move boxes and other items with the forklift from different assigned destinations. Each day would consist of operating heavy machinery. This was a simple job for me because I enjoy working on a forklift.
good,Some positions seem to be understaffed in this company which frequently requires working past normal hours to fulfill your job obligations.
good,"Good place to work.  Good equipment.  However, when freight is slow they dismiss people right and left with possibility of never returning to work.  Have multitude of things that people can be fired for."
good,"I DO love my job, the customers, equipment and coworkers. The company itself is great. Communication sucks. People in the office, up to and including managers, don't relay messages to one another. Late start times and no real desire to get to the bottom of the problem. Seniority doesn't really mean anything as far as routes or trucks go. You could work your tail off, proving yourself a great employee, but all you're going to get back is more work and tighter deadlines. There is no such thing as merit raises, bonuses or overtime. You get paid the same as the slacker, no ifs ands or buts. If you want to move up, you have to do the job for ""free"" (you're doing the job of the supervisor AND driver for driver pay) and still may not get the job applied for. Asking for training is pointless. They always seem to have one excuse or another. Transfers are fairly easy, but all the terminals are ran COMPLETELY different. No REAL uniformity."
good,This is a job that doesn't require much intelligence. The management is horrible. They hire some of the worst people that make the good people look bad.
good,"Very busy everyday, learned a lot and moved around a lot. Liked everyone in management, got along with my co-workers. Doing 5 different things at one time was tuff. Time went really fast."
good,"Dispatch had some problems but overall it was a good place to work,"
good,I moved trucks around the yard to and  from the loading dock. I liked my co workers. The most enjoyable part of my job was the pay and steady hours. The hardest part was it almost got boring doing the exact same thing every single day.
good,"At this job a regular day consist of, loading and unloading trailers. Driving a forklift and moving pallets from bay to bay. This is a great job and pay well, but the only downside is the hours."
good,great company to work for. Corporate office is the best. They will go above and beyond to help. I mostly communicated with corporate payroll and HR
good,"I would go door to door and sell a product I would walk up and down the street in various towns to sell this product. I learned how to over come rejection and how to sell and how to close sales."
good,OD was a great job but they didnt allow me to work when I would call and ask them if I was needed. I have family that also works there and they would tell me if the dock was full and many nights they informed me that the dock was full but my manager will tell me that the freight was low.
good,"Old Dominion Freight Lines is the best place to work with, and the employees are the best workers out there. Its a nice place to work but the management are lacking."
good,"I loved working there but they don’t let you leave when they say it’s time to go they disregard the fact that your family comes first, also they choose a lot of favoritism in this company"
good,It’s ok to work with Old Dominion Freight Line. They offer a great 401k plan and celebrates an entire week of employee appreciation. Also gets a paid day of your choice for your birthday
good,Odfl is a great place to work at if you're willing to work 50 plus hours a week. The wages are good  but no overtime is allowed. Overall is a good place.
good,"Typically, as a supervisor at Old Dominion, I was responsible for checking the inventory in my area when I arrived and when I left. During the rest of the shift I was responsible for closing trailers to make service times, ensuring safety from all employees, and making sure our claims prevention tools were being used properly. "
good,"A typical work day was for me was what else was management going to come up with today, I was stressing everyday before work and wondering  if I should come in or call out. They hired a new manager and things went down hill from there. Two people quit because of that plus me, I tried to ride out this wave of change, I tried to communicate with management, would go unheard. you bring up a idea on how to improve efficiency and management would tell you what you are doing wrong and just beat you down. They would use seniority when they see fit. There training program was really good, they want you to train, so you can get good and proficient at your job and I took advantage of that. The more training you do and level up, the more money you make. the hardest part of my job was to try to get trucks done while you have to help other techs with there trucks also because they were inexperienced you have to meet a quota of trucks or tailers, so much questions were asked that were common sense or you can look it up online and trying to stay below the management radar. I was also told when I went to the highest tech level , that I needed to not take many days off. Family comes before work."
good,"I worked at 2 Old Dominion locations during my time there. The first one was very reasonable and very well managed. When i relocated to the Chicago area, the management style changed drastically. The management at my new location were incredibly short sighted and made routinely bad decisions for the company as a whole. They were completely inattentive to employee concerns and threatened those who voiced concerns with termination several times. There were a myriad of unsafe and inadvisable practices that took place under this one management group that are too many to list here, but i do view it as an isolated group, not a company wide attitude."
good,While I was there it was a laid back place. Only if the manager liked you.I was at the dallas location and made 2 simple mistakes that were caught and no damage was done but was let go anyways. Manager sits in his office all day and doesn't know what's going on in the shop area. Got a few people who like to run and cry to supervisors to help get you written up. And if you have family in higher up then your untouchable no matter how bad you are at your job
good,"Experienced a case of constructive discharging/management targeting. Worked excessive amount of hours,and was held accountable for issues that happened after I left or after 11+hours"
good,"Great company to work. Great team to work for. Management is good. A great work environment. "
good,"Its a good company very fair . but the invironment is not for me, it wasn't motivational for me with life balance with my wife and kids."
good,The runs and pay were great. The drivers were good. Management was poor. If management had a beef with you they made you pay. It didn't matter if you were guilty of anything.
good,You are a spoke in a wheel but it's a good wheel.  The company navigates well in the changing winds of the marketplace.  You can retire with this company but will only match 30-80% up to 7% if you're a high income employee.  You'll need to invest your money after taxes in other things.
good,"Great place to work if u a line haul driver, pnd gets work like a slave . Just neeed more better people in office, like coporate offices. Mistakes happen but they will go with no second chances"
good,The company itself is good with pay and benefits. However a good portion of management is not open to ideas and positives changes. Communication is very lacking and departments dont pride themselves in working together.
good,I’m a good switcher and I get a lack of respect from management. They hire new switchers that don’t do their job. I do my job every day. I get my production numbers every day. We have yard supervisors that sit in the switchers and stay parked on the phone all night. Which is a huge waste of my 401k profit sharing. When the yard supervisors do work they do all the easy work and don’t work as leaders. I’m writing this review because I’m tired of being harassed about doing my job. I do my job very well. The yard supervisors do not know how to read the production from the computers so they point me out with wrong numbers. I have to get another supervisor to give me a print out of correct numbers. My advice to management is focus on the people that don’t do their job. Leave me alone because I get my production every day. I’ve sacrificed a lot for this company. Management won’t say anything to the new switchers they hire because of Favortism towards them. By the way this job is not a production job. It’s a highly dangerous job and I take my time and I always drive safely. Some of the other switchers run really fast and stop and slide the tires swinging the truck around and then hook up to the trailer. If they did that in my vehicle if I owned a trucking company I would have them fired. I just want to say that I like to do my job at a normal pace for safety. Please tell your management to do their job. I can’t say anything to them because they don’t like for you to say anything to correct them. That’s why I’m writing this review because of their lack of respect to listen to me.
good,"Aviation is a wonderful, but tenuous area in which to work.  I learned a whole new way of looking at aviation from the owner's perspective.  OD is all about customer service.  I loved the nonstop pace of work."
good,"a typical day was just to clock in and have a daily meeting, hop on collect my manifest for the day hop on my fork lift and get to work, the workers are very help full, they will stop what they were doing to help out."
good,"This is a good company to work for, especially for truck drivers.  I was the administrative assistant.  I collected the money the drivers collected from the customers during their deliveries.  I ran the reports each evening and made the bank deposits.  There were customer service tasks as well.  It was a very relaxed atmosphere."
good,"Dont break the company rules or even come close to breaking them are you will be fired. But its OK for them to break the rules. Your're not a employee, your're just another employee number to corporate. Superiors will leave you hanging in more ways then one"
good,It's a nice place to work if you want to be in it for the long run. you make good money bur if you're planning on going to school then be sure your schedule can handle it.
good,Good company to work for when it comes to security. They are always improving. Management could use some Improvement though. Excellent pay and raises given yearly.
good,OD is a great company to word for with alot of room to expand your experience as you work there. OTR Truck driving is good money with little home time and intense work schedules
good,"Old Dominion’s Corporate Office in Thomasville, NC had made a company wide implementation for Downsizing. I fell victim to their personnel decision this month for the Central Region or would still be employed."
good,Great job to work far as far as benefits and pay but that's just as far as it goes. Management is horrible and it's so easy for you to get terminated their it isn't even funny. As far as work life balance i'll let you be the judge of that considering you work 50 hours a week at 5 days a week.
good,Great place to work as far as people pay and benefits goes... production is set at 3 bills an hour but you could end up with bad freight all day you're not in favor
good,I worked as part time and it got very slow so I was let go. worked with a great team and just did not have enough hours so I was laid off. If I was called back I would go back to work for them.
good,Most of the employees are great. It’s a fast paced environment. There’s lots of room for advancement if you are willing to wait. The pay isn’t great but the benefits are.
good,"The pay was great and had the best benefits. Made great friendships during my time that I have carried on past my employment with Old Dominion. Management overworked the drivers without consideration for their personal time and family time. No overtime until 60 hours. There was no room for advancement. Once a driver, always a driver."
good,Good depending on where you work . People are friendly and job is simple yet difficult due to fast pace. Good company to qork for depending on who the manager is.
good,"I love the job I do.  Would like to have better pay and a little more time off but the benefits are pretty good.  Management is willing to work with the individual on private matters and they have an open door policy.  They do their best to keep the property clean and safe.  They keep up on maintenance on the truck, trailers and dollies.  They do their best to help the world keep promises"
