rating,review
bad,"Started out a good place to work, I loved it for 12 years.  Before I left it was almost impossible to keep up with their demands and they seem to have lost all compassion for their employees. You kind of feel like they treat you only by what your progress and numbers are. It was a demanding job, which I really loved for so many years, but they made so many changes that took the local and compassionate customer service out of the company."
bad,High turnover rate. Unfriendly people and unskilled management.  If that is what you are looking for then you are in luck.
bad,"I was working at Farmers Insurance as a temporary employee.  I was there for almost 5 months before I got fired for something that I didn't even do.  I was never given a chance to defend myself, my boss at work didn't say a word to me about it and all of the employees in the department turned on me for something I supposedly did.  As far as job related, if you can stay on everyone's good side, it's a great place to work.  The managers are extremely laid back and hands off, until you screw up."
bad,"This was a terrible job fit for me. When I was hired I was told I would be processing requests/underwriting for half the day and on the phones assisting agents with underwriting questions for the other half of the day. I was told about some great benefits that made me feel privileged to be offered the job. Once I started I found out those benefits were being discontinued and that the hiring manager (and everyone else) knew that. After training I was still being told half the day would be spent off phones but that as new employees we needed to be on all day to learn, for our own benefit. Fast forward 4 years later and I am still on the phones 95% of the time and the place is a call center. When I was hired I told the hiring manager that I am better at processing items than at providing assistance over the phone. I also advised that if there focus was quantity I wouldn't be a good fit but if they valued quality I would be great. They said that is what they were looking for. Those are straight out lies. We get micromanaged and rated on EVERYTHING. My accuracy, judgement, and customer satisfaction are near 100% and higher than company goals but I get knocked every single time because it takes me slightly longer to finish something. I was specifically told by a supervisor ""Go faster. Not everything has to be right."" I hated this response because agents and insureds are depending on me for correct assistance. Just because the company goal says its okay to get 15% of your work wrong doesn't mean I want to embrace that."
bad,Dedicated and hard working people don't matter anymore to Farmers like it did several years ago.
bad,"I can't recommend Farmers as a business platform.  Work for an agent for a year, learn, and then open an independent agency.  Much smarter, long-term."
bad,I was hired as a customer service rep but quickly was pushed to selling. There was no training besides watching some videos. Don't work here if you are not into selling. The cold calls were an especially uncomfortable experience which if I knew I was going to have to do that I would have never applied in the first place. I only lasted two months before I quit. Sales is not for me!
bad,"If you're part of the lgbt community prepare for a storm of hypocritical online posts about how lgbt friendly the company is. when in reality the management and the culture is transphobic and homophobic with splattering of racism. When I complained of transphobic remarks made to me by a coworker, I was reprimanded for telling the coworker what they said was transphobic."
bad,"The supervisors care less than half of the time, and the childish and immature atmosphere is extremely uncomfortable.  The one way to move up is if a close family member works there.  The calls coming in are constant, which is a good thing, but the fact that the agents and the other departments don't know what is really going on, that makes the job chaotic and hard to deal with."
bad,"Nice benefits, upstanding company.  TERRIBLE local management. Very fake culture, the only way to move up is to stab other people in the back.  Incompetency is frequently rewarded rather than hard work."
bad,"Denver office management is terrible. Nationally, the company has moved away from valuing working. Not a place to work in my opinion."
bad,Don't EVER get sick while employed here or you will soon be unemployed. Reason does not matter. I have never seen some many cubes in one location.
bad,"Didn't like the Producer part of insurance feel in love with workers comp. Wanted me to buy a existing agency, didn't have the money to purchase one so I move on to a part of insurance that really fits for me."
bad,"Spent all my savings and worked myself to the bone to build an agency. After many years, employees, and office, still not making any more money than my previous job. There are lots of promises, they expect you to do all the investing and risk. They give you a tiny subsidy to start out, which you have to start paying back at year 3, then if you leave, your stuck owing them thousands. It's a pit."
bad,"Manager was terrible and did alot of micromanaging,"
bad,Difficult to start if you don't have much to rely on early.  It is 100% commission so making making ends meet was nearly impossible if you did not have a financial safety net.
bad,A company that will reward you assuming daily focus and clear goals on your part.    Property/Causalty business is thriving. A smart play to choose a strong company.
bad,"The pay and benefits were pretty good, but the Office Claims Representative job I had was miserable and stressful. My job was to determine liability in non-injury auto accidents, which in and of itself is kind of a cool thing to do all day. You call the people who have accidents and determine who was at fault. The problem was that they couldn't get enough people to work in the department because the management style was just bad. Everyone got buried in claims and the management just called it a sink or swim job and watched the claims department fail. It blew my mind at the time because my job was to determine who was at fault in auto accidents and pay out damages. It was the front line for the entire business, right where the rubber meets the road, and management just said sink or swim and shrugged off the fact the whole office was sinking and the customers were suffering for it. I would not recommend buying insurance from them much less working in their claims department."
bad,"•	Manage independent insurance office."
bad,"Depending on if you enjoy the call center atmosphere, it is very micro-managed. You clock in and out to go to the rest room, you are taken into a little room once a week for a half hour and they listen to a phone call you have received. You never have great calls because than It would not be a learning experience. You are to explain to agents and district managers in 8 minutes or less their answer, it sounds like a lot, but it's not. You will not receive advancement or salary increases if you can not pull this off, some underwriters would just hang up causing the agent or DM's to call back in. Your supervisor's salary increases are based on their groups over all performance, so several supervisor's are degrading and insulting if you are not performing as needed for their job performance review. Horrible job."
bad,District Managers get paid to recruit and see who makes it rather than investing the time needed to effective train new agents in the field of insurance. They'll hire anyone that qualifies (which may not be the best thing for the hiree) and you're on your own after that. I saw VERY good people chewed up because they didn't have a good district manager involved.
bad,A very oppressive environment with great retire benefits.
bad,"The team is not cohesive,’ losers of staff turn over which lacks room for proper training and advance.   Not a place for back employees.   They only hire white and Asian"
bad,"The workload is impossible to manage.  Employees are given 15 to 20 claims per day to work and asked to provide exceptional customer service.  With such a heavy workload, it is impossible to provide quality service."
bad,"Coach, mentor and advise insurance agents to implement new company distribution system to promote agency grow and increase profitability."
bad,"Was only there a couple months. Not a great fit for me. Other people there really like it though. "
bad,"This was a very stressful environment.  I felt like a robot working here.  There were good amenities in the building, however.  Just not right for me, but many other people were happy there.  Just a personal choice."
bad,I love the agents I work for. However job advancement is very limited and very competitive. No health benifits since I work for individual agents and I am considered to be an independent contractor.
bad,"Why do I have to write a review for this place it is awful an they treat their emploees like trash...I would NEVER tell anyone to work there, it is not a fun place"
bad,"If you can find a job doing something else do it. This is a call center, not much more than that. Advancement is non"
bad,Manager called me while on vacation to tell me they were laying me off.  This was right after I took test and passed to become assistant to the supervisor.  Had no college.  Everybody else who took test and did not pass all had college degrees but I was the only one who passed the test.  Everyone was scratching their heads wondering why they did not pass and i did.  I advised them if they would have read the question correctly they would have answered the question correctly!!!!
bad,"If you want a job here, move to phoenix as they are closing down most of the jobs in kansas.  They mostly promote box checkers and yes men.  If you question things, you are seen as a detractor."
bad,Micro management environment. Of you're okay with that. I was not. They seemed to only focus in me and everytime I was sick or missed a day I was called into a conference room to explain why. It was ridiculous. Could not change supervisor or working hours.
bad,I came to Farmers without knowing any systems solely for Farmers. I have been an insurance agent for many years and my expertise with regards to compliance and knowledge was not the issue. I received no training even though this was promised to me in the interview. I was made to sink or swim.
bad,"Very stressful work environment. The more work you did the more expectations they had and no recognition for a job well done. It's nice to hear every now and then ""good job""."
bad,Awful place to work at.  No support from sales management.  Misleading information.  Training was not consistent -  you left on your own to figure things out
bad,"Don't work as an independent contractor. You invest a lot for too little. As independent contractors, you are giving your time away for little commission."
bad,"Farmers is not what it used to be. Management does not care about the employees, everything is very much falling apart and pay is horrible. Great company falling apart."
bad,"Analyzed billing and accounting for Auto /Home policies."
bad,The work environment is very great top work at. Excellent knowledge of products. The company is a very close knit family.
bad,"Poor Management, would not listen or respond when asked how to streamline daily work flow. Would not listed to reason, Unresponsive"
bad,"I was laid off just before a month of being there because there was not enough work, I was told when there was more work i would be called and I never was. a few weeks later someone else had the job."
bad,Would get assigned to a truck. We would load this truck with all the packages until the truck was full. We would have to stack boxes on top of each other and make sure it went all the way to the top of the truck. Packages would weigh anywhere from 0 pounds to 150 pounds.
bad,"I was not prepared to become a used car salesman, this is essentially what this job entailed. I thought I would be helping people identify areas that they could benefit from having insurance,instead I was given quotas to meet and not provided staff to fulfill customer service needs."
bad,"Daily interaction with the agency force and insured's in assisting them with their questions on policies insured with Farmers.  Consistent employee interaction to assist in their development within the current position and their further career aspirations.  "
bad,I've learned some while in this position but ready for far greater things.
bad,This was a new office and it was just me and the owner. I was there for only a short time because of financial reasons. Shortly after I left the office closed.
bad,"I was told I would be paid a stipend when I passed my Series 6 and 63 and was later told that was not correct. I would be paid a small draw and given no leads, have to pay for my space and all office supplies."
bad,Wonderful placed to be employed. I worked with this company which has high rating in ALL of their products.  I would also still be employed but (ALL of the Zurich Insurance  employees) were let go. We were no longer need. After Farmers were able to get how (Zurich  Insurance) process worked on the East Coast.....
bad,Change of phone systems and payment procedures constantly. Very nice agent! but constant change in office so much that procedures were hard to follow.
bad,"I have never been so micromanaged in my life! The pay was by no means a livable wage. Commisions only seen if you exceed 1500mo. Zero leads provided, zero commercial to maintain, Uncomfortable and inappropriate Mgr. I could go on.... Happy to have my P&C license and will use it to the full potential but the Farmers office I was in was honestly a joke! The only thing good about the experience was the underwriter I worked with over the phone and the flexibility to take care of family issues if they arise, however that too came with a very long lecture on how one will never succeed unless they put their job first. I really hope to find a better office atmosphere and opportunity to make a real living."
bad,Boss put me on hold said come back in a few weeks never contacted me again. Dropped off my things and never gave me an answer. Pay was awful no hrs. No stability and not worth working thsre.
bad,They do not give you a opportunity to grow. you get whatever job they give you and that is where you stay at for 5 years before you can move anywhere else.
bad,"From 9:00 am to 11:00am >Attending Seminars, Doing my regular stuff, updating client's profiles, Researching on leads, Making calls, Making appointments to meet clients."
bad,"We sell insurance to consumers but we are left without any Health, Vision, or Dental, or Life insurance for ourselves or our families. It is a out for yourself environment not a team atmosphere at all."
bad,They are constanly changing their products and rates which makes it hard to retain business.  District manager goes behind your back and shows favor to certain agents.  I would not recommend.
bad,"Farmers was a good way to get into the claims industry. It is very difficult to promote at Farmers and they require a lot of training for advancement; unfortunately, it is difficult to obtain the training."
bad,"I learned to not try to do anything extra, except when the manager expected that you should do something extra, unless you have to ask what they want you to do, then that is too much. I also learned that cursing from one office to the other in front of customers was okay so long as you felt you were in the right, or the other wasn't right, or maybe they were, doesn't really matter."
bad,"Mr. Borghesi was demanding and unappreciative. He always had something negative to say about anyone but himself. He has a problem with pain meds and gets angry and yells when he's coming down from them."
bad,There are no benefits and there is no room for advancement at the Agency level unless you are the Agency Owner. I am sure Corporate jobs are different. Ask yourself what your goals are and whether a job in an independently owned (most likely small) Agency will help or hinder you meeting those goals.
bad,Working for the agent I worked for it was not a great experience. Very rude and lack of respect for female employees. I would recommend the call center but not a certain agent's office.
bad,Pay was very low given expectation to full-fill all duties including janitorial and agent was gone a good amount of the time.  Agent treated everyone like they were morons.
bad,Worst place to work. You do your job right and still get written up for someone's personal view of you. No diversity in upper management.  You are not valued for your hard work. No work life balance.
bad,Not lot of employees in the office and pay would be late most of the time. Very unorganized company.If need help get hold of anyone.
bad,"Unless you have your heart set on selling insurance and seeking out individuals with perfect credit, no losses, and fear of losing assests you will not succeed. You must also be very well connected with a network that is very supportive of your career choice as you will need to regularly call in favors."
bad,A typical day with FARMERS was coming into the office and being the only one there. The agent was gone every day all day and came in once every other week but would call to complain about the job and say to do one thing and get upset for doing it. Clients would want to talk or meet with him and he was never there and if he had to be there he was mad. It was nice to know that I got good positive reviews and the clients would say that they appreciated that I would call them back and actually be at the office.
bad,"Was not a great place to work at all. Only benefit was having weekends off other then that,it was terrible. Was only part time and pay sucked $10 an hour and $1 for every quote you get. I was calling businesses, lawyers and people at work who did not have time to talk. And if you did get them to give you their info, then you have to tell them the agent will call them back with in the hour. Now who wants to be bothered a second time at work? It's cold calling whole shift. People are not friendly on phone. I got 1 break which I'm supposed be entitled to. My boss complained about me taking that 15 minutes. When he was outside every hour smoking. I found it to be very tedious and tiring sitting there for my whole 5 hour shift. Some days were better then others getting quotes, and if I didn't get a lot that day my boss would complain, but again people do not want to be bothered at work and then called back a second time! Overall job sucked, stuck sitting in a room by myself with no windows and calling people all day.... Boring!!!"
bad,"B O R I N G   cold called clients trying to set up appointments"
bad,Required more than what was physically possible to do.  Then rated you pay on that.
bad,There was little to no training.  I was expected to know things that were not noted in computer or that I had been shown once.  My  manager was constantly late in the morning and took extra long lunches and owner was hardly ever there.
bad,"When I was recruited, I was led to believe that Farmers respected its agents. On the contrary, every bone is slowly retracted."
bad,"I worked there for approx 5 years. If you are just out of college, it is decent pay and a good start for most people who could not get another job. But the management was shady and all about making their numbers look good... even if they weren't, which lead to dishonesty of reps, supervisors and mgmnt. There was no work life balance. Often told to not work past my 40 hrs 'wink wink' - meaning don't claim it but get your work done no matter what. The values and culture were fake. Just a front of sunshiney displays so you feel warm and fuzzy until you see the real truth of how they treat their employees. You are not safe. There is no loyalty between to company and the employee. They have changed their benefits signifigantly since I left and it is a rip-off... setting expectations 99% cannot obtain to get bonus or other compensation. They have to make someone an example for the other employees--- and by example, I mean they will always find someone to make the worst employee to put fear into other reps. I was fortunate, I understood claims, was a, hard worker and left on my own terms, but do not intend to go back... ever."
bad,"Just not a good fit for me, lots of miscommunications . The district manger would arrive at noon have lunch then call meetings at 4:45, when the rest of the office had arrived at 7:30am to the office, then was shocked why everybody was upsets by his almost daily long winded meetings."
bad,Worked 60-70 hours per week
bad,"Tough to exist in sales, when the company you represent is always trying to sell to you. Used new agents to gain new accounts from their family and friends. Selling is difficult, but when a policy is sold and the company rejects it, because the risk is not enough in their favor it is demoralizing. I hated going back to the customer, after I sold the policy, only to tell them that the company was rejecting coverage. I worked for two months on a business policy only to have the insurance company refuse to even provide a quote. I learned allot from insurance sales. The insurance company gets all the glory and profit and the agent gets all of the pain and takes all of the risk. Commission only works for the insurance company. The insurance company does not pay a single cent for the hours their agents work trying to gain the sales.I realize that there are very successful insurance agents, but no matter how well they are doing, the insurance company is profiting more from their effort than the agent is. Insurance sales simply was not for me. Was constantly pressured to sell more insurance than the customer wanted or could afford and to sell multiple policies (bundling) even though the customer did not ask for it or wanted the additional quotes or to be pressure sold. Morality and insurance sales are not compatable. It was my first and last insurance sales job. The subsidy is just a set-up for this insurance company. It traps agents into debt and the company states that the agent is an independent agent, but the agent most certainly feels like an employee."
bad,The leadership is more interested in the latest technology to reduce employees instead of focusing on employees.  The company does not have any direction which starts from the top down.
bad,"Company has some strength in the market but prices are too high and keep going up and not enough support to Agencies which they really hold to being 1099"
bad,"I am ethical above all.  The insurance business isn't all that variable, but ethics can be.  I stuck to doing what was best for my customers and not my bottom line.  That isn't a good combination for selling for one of the more expensive companies out there."
bad,Farmers is slashing budgets in the field claims department.  All resources are going to inside claims adjsuters and the the Cat team.  I assume field staff will be cut in the coming years.
bad,Business practices and systems are not aligned to obtain the growth the management team demands. Poor practices cause continual customer complaints and create constant fire fighting.
bad,"The culture there was that employees are expendable. The IT group simply wanted contract staff to limit the cost and offer no benefits. They never offer their contracts employees full time slots, just cycled them in and out."
bad,"No professionalism, the guys who worked next door were so unprofessional and perverts. They expected you to know what to do before actually teaching you so you learned as you went."
bad,Farmers is a company that is horribly managed with a lack of understanding on how to run their operation with efficiency.  Their inability to develop efficient claims software and systems limits any potential for growth.
bad,"I would never work for Farmers Insurance again if my life depended on it. It was an abolute hole of favoritism, office gossip, and junior high level drama."
bad,"-Extreme cold calling, with minimum warm leads."
bad,"The company is stuck in the old boys club traditional mindset, to keep up with competition it needs to update its technology as well as develop new rewards and commission models for agents.  Currently it delegates all expenses including office and staffing for just 10% commission in auto and 15% for rest, way too low at least for Bay Area living standard."
bad,"Unstable work, layoff's, Hardly any benefits offered. Stressful, extremely busy and demanding. Not much of a chance for advancement. Dealing with angry customers. Most positions are commission based with sales goals."
bad,the training was not very good and agents are expected to start building a book of business with very little training.  The quotas were very unreasonable and stressful to meet.
bad,"To be successful you must work extremely long hours. Not recommended for persons with a family."
bad,"You sit at a desk for 8 hours dealing with really stressful calls and  high call volume. The company itself tries to convey a feeling of family and inclusion.  It is the direct management however, that does not implement this. This job is not for people who do not like to be micromanaged, any supervisor can and will watch your every move; some abuse this power. All departments are understaffed and therefore overworked. The only people i heard say liked their position were people in management. This office had the lowest score out of the whole company regarding whether or not the employees were happy to work there. They offer a lot of benefits but their health insurance isnt great, mostly high deductible plans."
bad,"Overall culture was good. But there were no benefits or advancements. My time at Farmers has been a great one, my boss is great and we work well together. The downside is that there are no benefits or advancements in this position."
bad,"Like many employers, onboarding applies to new employees only rather than long-term employees.  This includes employees that are attempting to transition from one department to another.  There is no support or coaching for transferring employees.  If you want to stick to the designated ""career path"" and only follow the steps outlined by your supervisor, you may keep your job.  If you try to forge your own path, you will not receive any support."
bad,"Farmers is in a great location from my home. I always find myself rushing on my breaks, and lunch, I feel like I am being watched when I get out of my seat and it is not beak time or lunch."
bad,The management was really bad. Co workers were not happy. I like to work in a enviroment were there is a motivation enviroment.
bad,"From recruitment to hire date to the time you're swept out the door you'll feel like a transaction has taken place. For those who are naturally inclined to be successful at sales, you will probably find Farmers to be a good place to work. Those people generally are successful wherever they go. For those who really have to work to be successful at sales, you will likely find that Farmers support staff does very little. Perhaps I just had a bad experience, but I have a hard time believing that my experience was unique."
bad,when you work for Farmers District offices you are actually working for an Independent business owner that is not an employee of Farmers. They do not tell you this until after your first day. Many things were told to me in regards to this position that were not true.
bad,"I was able to sharpen my selling skills and management abilities."
bad,"They look at numbers only. They want you to answer the phone. They could care less about the quality of the call. Hold times are ridiculous simply because they will not hire enough people. For the knowledge one needs to know, the salary is insulting. Management is invisible. They pile everything on their leads, who really aren't leads. The current ""person in charge"" comes from the Verizon Call Center. How do cell phones and life insurance remotely even begin to sound the same as far as success? They don't. If you are in Ohio, don't expect to advance to anything but a higher troll in the Contact Center. The agents aren't happy. The customers aren't happy. It's a very unhappy environment and as with most companies today, nobody is listening and nobody cares.The company is well on it's way to crashing and burning."
bad,Due to personal conflict I would prefer to discuss my experience with this company in person if pertaining to a career opportunity.
bad,A person is on there own when starting.  Need large savings account to invest in business.
bad,"I joined Farmers as an experienced agent, There was very little assistance in getting acclimate to their system and processes. Basically, they promised lots but delivered very little. I ended up spending more that I earned and invested more into the basic items that were promised to be provided."
bad,"Just an overall horrible experience. You have quarterly goals which is fine, but when I was trending down I asked 2 different sales managers and our marketing manager, who was useless, about doing a few marketing ideas and was told no, keep doing what you're doing, it will come together. After I missed my goals for the quarter I was terminated and now am $40,000 in debt to Farmers. Terrible leadership from top to bottom. They hired me with zero insurance experience and did a fair job on training us on the product, but there was no useful information on gaining new clients. If you have insurance experience and are a proven salesman, this may work for you, but if you have no sales experience I would advise against getting into this. They will tell you that you are a small business owner, but that only means you pay for everything, but you still have to answer to them, so it is really just a job with a terrible pay rate. "
bad,"You are always on the hunt for quotes, people to sell to, and those people are your income if they say ""yes."" For the most part, you know people because you want to sell to them, not a great thing to network. Also, stability is like a roller coaster, never know when you be looking for another job; just a job without the pay."
bad,Typical day was on the phone calling leads. Going out canvassing neighborhoods and businesses attempting to market and generate business. Management is lacking in direction. The hardest thing to deal with is the deceptive practices they use. Would not take the position twice
bad,"Not really much to say, other than I hated it. I did not like dealing with customers who's family that had just passed and trying to get their insurance and everything settled. Very sad."
bad,"Get to work check calls. Start calling back the customers, first all the important calls then down the list."
bad,The work environment here was totally unprofessional.  The immediate supervisors were clearly clueless on what to do and how to manage people on the job.
bad,Get paid on commission with a slim possibility of bonuses and other rewards such as semi paid for trips.  Residual income with the never relenting pressure to sell your clients more.
bad,"The company is not for everyone, there commission schedule is poor, and they provide very little training to new agents. Do your research, before you look into being agency owner or purchasing a agency. In my opinion there are better companies, including insurance companies to own and invest your hard earned money in."
bad,"There were no benefits offered. Not enough hours. I did like the flexibility if a personal situation arose. It was a small office with a handful of people, which I did like."
bad,"Management and workplace culture were demanding and terrible; compensation was poor and inadequate; no potential for advancement; no paid holidays, vacations or sick time; and no medical insurance."
bad,Deal with complaints from customers constantly because of rates/rate increases. Pressure to sell sell sell. Some Agents treat their staff poorly but yet expect staff to successfully operate their business as if it was their own.
bad,"The company was great at first but then they started to go down hill. The management doesn't care if you get cussed out (which happens more then it should). You are also required to handle multiple transaction at a time and if you complain about it, you get written up. You can not vent to other employees about the conditions without the management getting butthurt. If you have to use PTO for a sick child you get written up. I do not recommend working here if you do not enjoy being stressed on a daily basis."
bad,The upper management are phony. They talk like they care about the people that work for them but that is truly not the case.  I was in middle management and seen this first hand.  They say they are not focused on numbers but the behavior and this is not the case.  They confuse their employee on what they want and hold them accountable.  They want you to give their customers a great experience and you are dealing with several types of insurance policies sometimes on the same call however they still expect a low number for their call times.  Want you to give great service but still rush them off of the phones.  Farmers does not know how to run a call center.  They care more about their Agents which are contractors than they do about their own employees.  Their Agents call in very arrogantly and speak down to the representatives.  The company does nothing to correct this and allow their agents to dictate how they opperate their business.
bad,"hiring only trainees with consist turnover (hired 78 trainee adjusters in 1 year) from the Dallas office only."
bad,"Most management figures are two-faced and wouldn't hesitate to throw you under the bus. There are a few genuine supervisors and managers but few and far between. Don't be fake with us, we all see it. Pay us comparable to the industry standard, we are considerably underpaid which is causing you to lose good employees as other insurance companies in the area appreciate employees and the stress that comes with the job. Finally, we are in customer service but most times it feels we are pressured to cut this or that causing customer frustration instead of doing what is right. That would not only retain current customers but entice others to consider us. To confirm employees, former and current, and also customers are frustrated with Farmers policies, Google search Farmers Insurance lawsuits. When your own employees sue you multiple times you might consider being more ethical with everyone, employees and customers."
bad,"the manager hired me as a customer service representative and had me doing agent tasks, he was hardly in the office and did not train me prior to working and would get mad when i made a mistake instead on teaching me."
bad,"The company overlooks their frontline employees, and adheres more to a call center vibe, rather than a customer focus.  Front line employees continually engage in mandatory shift bids, and Holiday bids.  Communication between management and Frontline employees was lacking."
bad,mostly answered the phones and a couple of little errands for the boss that i was working for at the time of employment. Helped people that called in understand what farmers insurance was and how we could offer them a better deal then all other insurance companies
bad,"Love interacting with my co workers and agents. "
bad,Very difficult industry with little support from management.  Limited training and lots of pressure to make quotas.  Long hours with little pay.  No life work balance.
bad,"I worked as a reserve Agent in training, no training pay. Farmers was an ok place to work, I did a lot of research on  Farmers history and how farmers does business."
bad,Management does not communicate to all employees and he/she is unavailable to help guide or find a resolution to current problems. Fails to respond in a timely manner. Cross distant relationships interfere with operational tasks and favoritism is displayed often.  Voluntary leave or lay offs are random and often.
bad,Insurance industry changing to online sellers and local store fronts. Insurance agent commissions are being squeezed to nothing. Companies compete against their own agents.
bad,If you are looking for a long term career do not look at Farmers.  This company has a lot of turnover.  This is why you always see jobs posted for them.
bad,"Answering incoming/outgoing calls.Filing documents, data entry, collecting and calculating checks/money. Opening the establishment and closing. Also Billing"
bad,"The pay is okay, the benefits aren't great and the culture is poor.  If you're lucky you'll get a supportive manager but you'll still struggle with support from anywhere else."
bad,Independent agent recieves no support. Hard to start a business. was promised to be able to write in both OH and PA and was told I wasn't able to.
bad,"The only way to make money is to own your own agency. Working as a producer or anything else is a scam. You will put in long hours travelling everywhere and making cold calls for less that half of the commission on each sale. Good for the agent, but TERRIBLE for anyone else who works within the agency."
bad,Great company to work for if you want to pursue a career in the sales field
bad,The management at the  office wasn't  structured or organized as I expect it to be
bad,"I felt that I wasted my time working here. The people in the office seemed so unhappy. Small office. People can hear your conversations. No privacy. Micro-managed. Management is clueless. A lot of gossiping and whispering going on daily. Workers afraid to stand up for themselves. Don't expect any fun in this place. Work, work, work."
bad,No training provided by the District Office or support associated with programs
bad,"Maintained a litigated and pre-litigated file pending of property/casualty claims for New York and multiple drive-through states including eastern parts of Canada. Regularly utilized a variety of alternate dispute resolution methods and worked closely with defense counsel. Took on additional duties of the triage desk for the NY claims office and handled an additional 55 Legacy file (paper) that were all in suit."
bad,"They don't care about you, your life outside of claims or even your opinions on what claims are worth. When working for Farmers as a claims rep, sure you get a car and a phone and a computer but you are pretty much a slave to the supervisors and managers. If they don't agree with your claim value they change it and then expect you to successfully negotiate something you do not agree with."
bad,"The one positive is that the KS call center will pay over $20 per hour to someone without a college degree.  But then again, those are the only type of people you get to work call centers.  "
bad,"I adjusted and processed hundreds of first- and third-party auto insurance claims. I analyzed and determined liability and validity of claims, which ensured the terms were met within the four corners of the contract."
bad,"Micromanaged and constantly berated by the owner, micromanaged by his office manager. Most coworkers are unfriendly and would rather hide behind a frown than engage in coversation. Hardest part of the job is dealing with the owner/boss. Most enjoyable part of the day is leaving at 5 pm."
bad,Long days of paperwork and lousey computer system input. Wasteful using their programs. They often crash after hours of input and you lose everything. Management is poor with follow up or help. Mostly tracking your numbers is all they concentrate on.
bad,Loved working in the insurance industry. Agent was less desirable to work for.
bad,"Agent I worked for belittle her employees way too much and some costumers as well. I was always thought costumers are always first, she’s a control freak that puts her “rules” before costumers."
bad,"If you ever worked for a Claims Dept for a large Insurance Company, the work here is fairly the same.  Very busy claims business with high expectations."
bad,"There is limited professional growth, and when advancements are considered, they tend to be personal and not merit based. One who has family already working within Farmers is more likely to get promoted over one who does not. There is no work and family balance, and if you have children, it can be difficult to get time approval for doctors' appointments.  They stress not wasting your vacation time as you may need it for doctors' appointment or other family emergencies. However, everyone needs time to decompress, but one has to think twice before using vacation time for that."
bad,You have to be able to work on your own. The people you do help on a daily basis makes it worth it though. Management only concerned about company not people.
bad,"Local agents without a strong corporate base makes for a confusing and frustrating work place. Goals were unclear both locally and from corporate. Training often came after the fact and with an overreaction/backlash. Too many ""wink-wink"" rules and regulations."
bad,"The company is another example of the good ol' boys club in that it comes down to who you know and not what you know, or your skill.  If you do well at your job but do not play the political game, prepare to be stagnant when it comes to growth.  Find a mentor and choose wisely, making sure this person is high up, on a clear upward trajectory, or is tight with the executive level.  Seen way to many stellar employees be looked over for the inexperienced who were tied to a shot-caller, in one way or another, be it family member or colleague from previous employment.  Nepotism is not frowned upon.  While priding itself as a top tier training company, there seems to be times where it misses the mark on internal jobs, focusing more on agents, the lifeblood of the company, despite being independent contractors.  Despite being new to the Northeast, and while some numbers show growth (inevitable when you start from nothing), the big picture shows slower growth than is projected/set as the goal.  Workload is either slow as molasses or unmanageable, no in between.  Also, headcount is always discussed with the moral of the story being, ""we can and will cut your position at the drop of a hat.""  In the end, exciting as a new insurance company in the Northeast but a letdown when it came to the actual state of things."
bad,"Get everything in writing, and I mean everything.  Supervisors and Managers lie directly in the face of contradictory evidence.  Favoritism is out of control.  Pushing back the goalpost has become a primary motivational strategy.  I can not say enough bad things about working for this company"
bad,Farmers is the par for the course when it comes to insurance firms.  They have funny commercials though.  Having connections with upper management is key at this company.
bad,Cut commissions often and don't provide enough mentoring to new agents and not very much support when needed.  They just want worker pumping sales and dont care too much about the service side.
bad,"Farmers allowed managers who only wanted to please other managers.  Many of the ""grassroots"" managers were more interested in pleasing the top management rather than actually spending time managing employees."
bad,"The job itself is ok. Relaxed atmosphere, pay really sucks. I've been with this company for several years no type of benefits what so ever. Its hard to balance work and family due to the schedule. The agent is never at the office, stressful when its busy."
bad,Strong Insurance Company. Strong Insurance competitive. The Company has been in business for a very long time. The insurance business continues to thrive. Insurance is the Company's number one priority.
bad,Farmers insurance company is a great place to work if you are an agent However finding agents to recruit can be challenging. On my tipical day at the office I had to make at least 120 phone calls to potential fit to become a agent with our company.
bad,It was OK even though you get cursed out and hung up on. I just did outbound calls trying to get people to join on getting the insurance. The manager was great I have no issues with him except for not enough hrs and I only got paid 40.00 weekly.
bad,Farmers Insuance was not in a good position while I was employed there. Insurance rates went up. which caused my agency to be in a tough position trying to earn new business. I lost a lot of money by signing on with the Farmers Insurance Group
bad,"This company like to sell agents on the fact you get to be your own agent. You get to own your own book of business. Either are as they seem. I am not aware of other insurance businesses out there, but please make your decision off of what you can see not what your hear."
