rating,review
good,Demonware is a lovely place to work with nice people. Great benefits and bonuses company's culture is key to it's success
good,The culture of place was good. Their wasn't to hard projects to do. The most enjoyed part of the day was specking with my co workers. Has far has management they were extreme fair.
good,its a great place to be at. The work culture is great and there is a decent work/life balance. there are tons of fun opportunities while at work and a party on every game release.
good,"I worked on many exciting project at Treyarch while I was working there. When team was small, people worked together with fun. Later team got bigger and bigger, some communication between team were lost."
good,"I was with Activision as a junior tester for work experience in Transition Year. My job entailed playing through pre-production video games, and noting down any bugs/text mistakes that occurred so they could be rectified"
good,"I had a real blast working at Activision. The culture was inviting and very warm, even in Activision's subsidiaries. I particularly enjoyed the opportunity to visit Blizzard's campus as part of my intern program."
good,"Assisted customers with technical support for a large library of video games.  PC, Xbox, Playstation, Wii.  Filed reports and managed returns on defective or broken equipment and/or discs."
good,"family business "
good,"Using custom tools we we tasked with assisting customers with a variety of technical and product specific related issues and complaints. My co-workers all custom cultivated passionate individuals who made the place a very inviting place to work."
good,"Amibiente stimolante, collaborazione tra i colleghi, spirito di gruppo per il raggiungimento degli obbiettivi"
good,"Great environment to work in. Amazing people. The benefits you get are worth doing your best while working here. "
good,I was a wonderful experience. I would recommend this company to anyone. I learned a great deal during my time at Activision and I hope to work with them again.
good,"a work day consisted of bottling product and packaging it. with only a floor staff of three, it quickly became easy to work together efficiently. throughout the entire time I was employed there I was excited about the work I did."
good,"A diverse Marketing Professional with a broad base of Marketing and Project Planning experience spanning consumer promotions, project management, CRM, marketing strategy, advertising, and sales coordination. Proven objectives through strong communication skills with the ability to plan, lead, organize and control project resources. A reputation for action and building successful positive relationships internally and externally"
good,Activision is a leading video game company and this is shown in the environment people work every day.
good,"Feels like a family here, people help you when you need it, and it's real fun to work for."
good,Fun environment to work in. Testing pre-released games for functionality was a difficult task to report due to the lengths of repeating and duplicating errors.
good,"Great place to work! Benefit package is great,  and the coworkers are awesome.  Free game! Exciting work events. Game nights every other Wednesday and Thursday"
good,"Dynamic work environment in a fast moving industry.  Activision is an industry leader with tremendous IP, strong leadership, great work-life balance, and a great culture."
good,I loved working for this company the work was consistent never a time when you did not have something to do fast paste is my joy it make the time fly by the only thing I wished for was overtime
good,"Working at Activision Blizzard's Austin campus was a great experience, the atmosphere was like being with a family."
good,"I had a lot of fun working at Activision. I hope to one day work for Blizzard. I worked in the basement with the Graphics Department. I did have some trouble because of the lighting not being enough but the best i could do was a desk lamp. Nonetheless, great job, great coworkers, and great leaders."
good,"My time as a Summer intern at Activision/Blizzard was an incredible experience. I was a customer service representative there, and I learned how to work with a team of like minded individuals to meet our goals. The hardest part of the job was going back home at the end of the summer."
good,"Working at Activision Blizzard was a blast. The hours are long but your surroundings are very accommodating. The company is great to work for, they take care of their employees very well."
good,great place and I am glad to work as a intern at there. Everyone in the office is nice and the environment is also very nice. I learned many useful thing from this intern experience.
good,Great people and a great job. Fun and relaxed as well as fast passed when crunch time comes. Everyone gets along and you feel like your part of a team.
good,"I felt like I was a kid again, since there were video games everywhere and I was apart of a team that was amazing, we put the games together for game testers. They provided great food for free for whoever worked on the weekends. Great place."
good,"I dedicated a lot of my time working at Blizzard, it is a fantastic company to work for. A great work environment, with a lot of highly skilled individuals who are looking to make an impact in the industry!"
good,"Activision is an amazing company to work for. My co-workers are very passionate and are very hard workers all year around. The leads and bosses are great people as well, always try their best to keep spirits high and a healthy work environment for everyone."
good,"Fast paced "
good,"Amazing place to work.  IF they hadn't shut down my business unit I would have been a lifer.  Flexible hours, casual dress and amazing work gatherings kept me coming in excited for work every day."
good,Activision is a great company to work for. Provides freedom to manage projects etc while supporting a creative work culture.
good,Activision Blizzard was an amazing environment to work in and i got a lot of experience in QA Testing and Bug writing. I was dedicated in working long hours to get the project done and it was well worth it to see the final thing.
good,Very Friendly workspace with Leads who help support the QA testers. Make sure testers are getting quality work done to assure the game exceeds its expectations. Helps workers get a more hands on perspective of how Video Games produced and also teaches you how to be more computer savvy if that isn't your strongpoint.
good,"I came to learn everything I could about how the biggest and baddest gaming development company operates, and achieved my goal.  From production to QA, their operations are smooth, refined, and methodical.  Would have worked for again had I not moved to Oregon."
good,"The place to find people with open attitude and ready to challenge everything! A lab of crazy ideas."
good,It is a fun place to work and express my talents. People there can really help you learn something. It is a typical American style base in Shanghai with casual but effective working environment.
good,"The co workers are awesome, management really tests you and brings out the best in you. Activision really makes you want to strive to be better. Everyday I was there, I was smiling the whole time, alot of perks, long breaks, and awesome hours."
good,I will show dedication and tremendous effort on any job I had.
good,"It was fun to work here and test games."
good,A typical day at Activision would consist of me testing video games and learning how to capture new bugs or problems in the software. I learned how to upload bug information onto a program called dev track 9. My co-workers were excellent people. I Loved everything about the job.
good,"I consider Activision to be my first REAL job. I held several positions over my seven-year stint there, and loved each one of them."
