rating,review
good,I found that during my time at Morgan Stanley there was a very helpful team atmosphere. I really enjoyed the goal driven people and rewarding work. Also a great working Environment.
good,The employees were very friendly and collaborative. I was trained very effectively and entrusted with fair amount of responsibility. I would recommend working here.
good,"With the help of the Branch Manager, I surprised financial advisors and their sales assistants to make sure everyone was compliant according to RJ and FINRA regulations."
good,"Beautiful campus in St. Petersburg, FL. Provided many opportunities for advancement including opportunities for continuing education and networking. Great benefits."
good,"One of the best firms to work for as it seems very relaxed but yet professional. I have been able to grow pretty well in the company in the my first 7 years,"
good,"Palmetto Trust and Investment Group is no longer an entity. While working there, Raymond James was our broker dealer. They are an excellent company that provided stellar back office support."
good,"During my unpaid work experience at Raymond James Ltd., I learned many different office skills such as keyboarding, making professional phone calls and filing very important paperwork"
good,Great culture and has career growth. The company is realy committed to the feedback of the associates as it pertains to training and the work environment. In the last few years they have begun to improve their Operations platform.
good,"Although I physically worked in MI, I collaborated with several home office departments which opened plenty of opportunities to advance your career."
good,It has been a pleasure to be employed with Raymond James. Their conservative investing programs works will with many clients. They treat their employees with respect and offer opportunities for development.
good,"I worked as a sales assistant for three advisors sometimes four when necessary.  This ranged from report, phone calls and events.  Each advisor was very different in their needs so it was necessary to be able to blend between project and their needs."
good,I have an extensive background in the investment and wealth management industry with a primary focus on customer service and relationship building.  I am looking for a professional work environment with possibility for growth and advancement.  I work well with others and appreciate a challenge.  My favorite part of the job is working with the clients.  The hardest part of the job is the paperwork.
good,"I haven't worked for Raymond James in over ten years so I am sure how the culture is now. However, it was a good company to work for but didn't pay well."
good,"Enjoyed interacting with clients daily, and creating a Rebranding process for a financial advisor within the company."
good,My review of Raymond James as a company is generally positive.  I have at my disposal a number of research tools available to me.
good,Became familiar with the duties of a financial advisor by becoming exposed to market strategies and rules and regulations of a financial broker.
good,"•	Worked closely with Financial Advisors to move and reassign funds to proper accounts for trading"
good,"The company overall has great retirement benefits and values. Management is seriously lacking; micro-management is rampant. You're expected to be here all the time, leaving early for doctor appointments are frowned upon and held against you. It is a very political environment where it's all about who you know. "
good,"This company is located in St. pete, florida. It is compirsed of 2 buildings."
good,The hardest part of the job is the 100% commission structure
good,I was given the opportunity to learn about the financial industry which helped me in my personal life as well.
good,I have found RJFS to be a very prudently managed investment services firm. The company's conservative business approach has served it well and allowed it to maintain and build a solid reputation with the retail investing public.
good,I worked at Raymond James briefly as an intern and found that they are very supportive of young talent and provide lots of opportunities. The work is challenging and the environment can be stressful at times but overall it is a great place to work.
good,Nice place to work. Smooth interview process. Great co workers. Good work life balance. Could use more opportunity for advancement. Very difficult not to get stuck in the same job for years.
good,Nice place to work.  Really Nice Manager.   Nice culture.  You can go as far as you want.  Raymond James is a good place to work.  Again the offices are independent so depends on who is your manager. Manager on Main Street in Riverhead is wonderful.  I would recommend working with him to anyone.  Just a real nice guy.
good,"Work-life balance varied from day to day, depending strongly on the manager. Raymond James is a branch, however, so the environment would differ greatly from one location to another."
good,"Family oriented, no push to sell certain products, support from management. Have issued with back office support especially over the last year with their acquisitions."
good,I love my job! Raymond James has a great support network where information is shared freely. Our back office support is always friendly and so helpful.
good,"Training and back office resources are top of the line and they help you every step of the way.  If you are pursuing a a job as a financial advisor, there is no better choice than Raymond James."
good,I enjoyed my time at Raymond James. It was where I grew up personally and professionally. I would go back to work there any time.
good,"Spend all day answering phones, assisting fellow employees with any Technology issue remotely. We take pride in First Call Resolution and we all work hard."
good,"This is a fee-based wealth advisory office affiliated with Raymond James Financial Services. It is an 8 man, family run business. Great place to work if you need to balance work and family. The clients were the most enjoyable part of the job along with co-workers who really care about their clients."
good,Raymond James as a company is great. They have excellent services and products available to their customers.
good,"A decent company to work for if you plan to become an Advisor. However, there is very little value or quantifiable appreciation offered to support staff."
good,Decent opportunities for advancement until you hit a point where your supervisor is comfortable and will never retire. Environment is challenging and productive.
good,Raymond James Financial Culture is one where they care about the employee's personal and professional health. There are education options available in a wide variety of competencies to everyone if you chose to take it. There are also many company sponsored functions to get out of the office and into the real world.
good,"i enjoy being able to work from home, people are nice decent pay. Benefits end up not being good. For the most part it is a cool laid back place to work"
good,Good Group of people and job security but no real advanacements. Growth opportunities are almost non existent and pay is stagnant. Would not recommend the company unless some one desperately needed a job.
good,"Company is great, but was not placed on a team that took advantage of my skillset. Emphasis was on learning sales tactics as opposed to product information."
good,"No day or client is the same, but everyone was greeted with a smile. Some days I had to prepare client paperwork while other days I was following up to make sure our back office was approving them. Answering client calls and greeting in person was  mostly an everyday occasion. I met with my advisors at least daily first thing in the morning to go over our calendars. Communication was key amongst all the advisors I assisted, and if something was off, we would discuss. It"
good,"Really enjoyed my coworkers at and outside of work, but the management is young and can often be unprofessional. Overtime is required basically all year long and they are very strict on time reporting. They preach more than they practice and often implement rules that don't seem to make much sense a lot of times. What you get is often not what you were led to expect (it is a call center no matter what they tell you). Also the supervisors don't even try to hide the fact that they have favorites whom they reward in material ways for sucking up to them and being their ""friends."""
good,Raymond James gave me opportunities that provided me with the experiences I needed for advancement.  I worked with great people and my management staff was great.
good,"Contact motivated business. Emphasis always on new clients and selling high commissioned financial products. Cold calling and seminars tools used to acquire new business,"
good,Enjoyed the work environment.  Non-experienced management.  I would work for this company again.  Great group of advisors.
good,Enjoyed working there. Learned a lot about stocks and bonds. I worked with one of the senior Vice President of the company and really learned a lot and was blue to understand and retain the information.
good,"Raymond James is really set up, in everything they say and do, for the independent or hybrid advisor. If your an employee advisor then don't expect any of the corporate culture or autonomy they speak of on the corporate level.  Their technology stack is outdated, but their research is a valuable resource."
good,"Old school view on many things, that don't always translate to modern times. Decent work life balance, good culture. Limited benefits and advancement."
good,Working in an open office space in a normal help desk atmosphere. Most employees are really friendly and play an active role in campus activities. The hardest part about the job is being tethered to your phone for eight hours a day.
good,"- A typical day included filing reports, answering phone calls, scheduling meetings, etc."
good,"The job was a great experience. On a typical day there would be a steady workflow,and other times we may be inundated with backlog. In which I actually liked that aspect, because it kept me busy. Management made themselves available when needed. My  coworkers there were a magnificent part of the job, always willing to assist when necessary. The hardest part of the job would have been, when we were real busy I'd have to be fixated to the computer for hours on in. Overall I have to say I really enjoyed the atmosphere there, most everyone there was very pleasant."
good,"Great overtime available. was able to do lots of overtime, and they also allowed you to make up hours if you needed to. Wanted to become a permanent worker."
good,It is a very good and well respected company within the Financial Services Industry. Good place to start a career in the securities industry.
good,This is a company where standard processes and proceedures are lacking however you do have the ability to define your role and flexibility to achieve.
good,"as an intern I had flexible work hours.  I didn't just sit at a computer and make spread sheets; I made cold calls, I sat in on meetings with the financial advisor's clients.  Organized a 401K seminar throughout the summer to be presented at the end of the summer by financial advisor."
good,"Responsibilities included coordinating performing and overseeing all the information technology audits within the company. Audits included reviews of the business and operational issues that surrounded the technologies in use. Other responsibilities included: training and supervising/managing the IT audit staff, risk evaluations, audit program development, preparing and completing the annual IT audit plan, preparing reports for the Audit Committee, budget development, recruiting, performing reviews of the corporate business continuity and disaster recovery plans and assisting the firm's external auditors. In addition, developed and maintained cooperative working relationships and as a result participated in various task forces and steering committees throughout the company."
good,Company provides excellent support on a day-to-day basis when needed.  The hardest and most restrictive part of the job is the compliance requirements which makes communications and support of our clients challenging.  The utmost challenging part and focus of the job is prospecting. Raymond James provides limited external marketing support.
good,"The Service First culture at Raymond James calls for employees to focus on customer service at all levels of the Firm, and includes those employees who are not client-facing."
good,"Fun office to work for. Stayed busy most of the time. "
good,"The compnay has shifted to heavily recruiting from outside to accomodate the rapid growth and back office changes. The new leadership appears to be shifting the internal culture, in good ways. Unfortunately, new leaders often fail to recognize the value of longer term associates."
good,"Rapid changes and fast paced."
good,I was very good at my job and enjoyed what I was doing most of the time.  There were challenges just about every day but I worked through them successfully.
good,Very involved with the community. Always giving back which is important to me. Great café onsite and parking garages with covered walkways to the buildings. Covered walkways between buildings was very nice.
good,I've learned a lot from my team/people here at Raymond James Ltd. They are very helpful and supportive. The work atmosphere is extremely friendly and fun.
good,great company but salaries were not very competitive. overall the work life balance was one of the best i have seen. If they offered more money I would go back in a heartbeat
good,The culture is great and will make you feel at home.  The training and support received is also very good.  The compensation is low compared to like firms.
good,Fun work place with supportive management. The project focused on executing different credit risk exposure reporting according to the Dodd-Frank Act & Basel III regulation.
good,"I work in the cage of a brokerage firm office.  The cage is the center of the office.  This is where I had to place trade orders, open new accounts, go thru the daily mail, made the daily deposit to the bank, make sure that all the trades were logged in the trade.  I also help the Branch Operations Manager with anything that she need done."
good,"Ramond James was a consulting firm used by USAA for a contract to hire position I took.  USAA was a good place to work and the people were very nice but unfortunately circumstances at the time, changes in management, lead to my contract being extended but ultimately not being able to bring me on permanently.  While I was there I helped with management of IBM and Solaris Unix servers including creating a tool to do inventory on their large server farms."
good,"One of the things I learned in this position is just how much I don't know about the IT world.  Fortunately it is an environment in which everyone shares their knowledge and is willing to offer assistance or support whenever needed.  One of the things I enjoyed most about this position was the freedom to get things done in a way that worked best for me.  I am fortunate in that the team I work with is a close group, each with different specialties and personalities.  When decisions are being made or procedures put in place, the group discussions include every perspective.  The hardest part for me right now would be management's shift towards micro-managing employees."
good,"No set day. I had to be flexible as to what was needed on the day."
good,"RJ is a hidden gem in the financial services industry.  Most areas are focused more on providing the best service to their clients and advisors rather than numbers.  This fosters a culture where most work well with others rather than competition.  Unfortunately, an influx of ""outsiders"" at middle and upper management has changed it a bit. I see this trend continuing."
good,My days consisted of balancing brokerage accounts. I enjoyed this because I received a sense of a job well done at the end of each day. I was allowed to hone my skills of problem solving and effective communication while completing my daily job duties. The management team was amazing. I would work for either of them at the drop of a hat. My co-workers were pleasant to be around and had a passion much like my own for the job we performed. The hardest part of this job was making time to attend the Raymond James University courses that were offered to employees to encourage continued learning. The most enjoyable part of this job was being appreciated and recognized by management.
good,"Operational responsibility for St.Petersburg Quality Assurance Corrections Team which supported all of Retirement Plan Services.  Supervised, motivated, and evaluated performance for ten QA Associates.  Hired, trained, and coached direct reports.  Maintained frequent and open communication with branches, Financial Advisors and Sales Assistants in an effort to answer questions or concerns regarding any aspects of Retirement Plan Services."
good,"Great community involvement and, in the past, a nice work/life balance with a work hard then celebrate (work, work, play) philosophy.  Was voted as one of the best IT places in Tampa Bay to work for years.  The company has grown a lot in recent years and there is currently a cultural shift taking place with new management brought in to modernize IT.  As the culture changes, so are many of the old established traditions. Still a great company, but currently unsettled in IT as decisions are made and direction still being defined.   "
good,"Very stable company, a good place to learn and grow professionally with many different financial and technology paths to be pursued."
good,"Met some very nice people, usually fun and interesting atmosphere"
good,"Working for Raymond James was a great challenge although initially it may not have felt that way. I was only working on Payroll, but it was a national payroll with components and processes I hadn't been exposed to before. This gave me the opportunity to learn and increase my understanding of different state and local taxes as well as garnishments and other deductions. I also had the chance to learn more about the investment world and see how different products were used as well as the chance to work with people all over the country since I supported branches from California to New York. The team I worked with was excellent and was as varied as the investment products the company offered. This keep even a slow day interesting most of the time. Although opportunity to advance was limited I was always encouraged to do more and when given the chance usually I was able to surprise other departments with great work despite not having the same level of training and education."
good,Management is lacking.  Workplace culture is strong overall.  Internal hiring practices are a little shady.  You can wait weeks to hear back from HR about anything or they call and tell you they went with the runner up from the last opening.
good,"Okay culture, not as great as the preach, and good work/life balance. Compensation is reasonable but benefits are weak when compared with competitors within the same industry."
good,Culture and employees were great to work with. Management was very informational about the direction they were taking with the department and company.
good,"I very much enjoyed my position at Raymond James; however my executive chose to move me to a hard-to-fill position that I was not interested in, in order to replace me with an assistant she could share with another department."
good,Great place to work and grow.    Departments work together to complete projects and assignments.   Friendly atmosphere. Great team building exercises.
good,"Unfortunately the former ""job for life"" culture at RJ has changed.  Many people were let go in one day just after RJ merged with a bank."
good,Great growth opportunities and wonderful people to work with.  The hiring process was organized.  High workplace culture and diversity is very important to Raymond James and me.  The hardest part was making the decision to leave employment.
good,I worked for Raymond James right after college. The overall experience was a good one. The training they provide was good. Managers were very good. The only drawback was the low pay and sub-par benefits.
good,"no major complaints, been working for the company for quite some time.  promotes from within. work, work play. great benefits package. 401k match. ......"
good,"Raymond James was a fine place to work.  My job required very little supervision as I was a Senior Trader with approximately 25 years in the business as a Trader.  They did however keep a very close eye on the amount of capital used, something that I never had to deal with in my 18 1/2 years at National Bank.  Over all, it was a good "
good,"Processing life insurance applications and serving as a case manager throughout the underwriting and placement process."
good,"This company I was just an Intern for 9 months, but the 9 months I was there it was great.  The people are friendly, the job was challenging, and the benefits were very good, if you were an actual employee and not an intern."
good,"In my opinion in terms of a regular work day for me was good.  I enjoyed going to work because I loved what I did.  However, I felt that my management didn't encourage or engage me about exploring new challenging tasks.  The hardest part about my previous job with Raymond James is that I never knew what to expect everyday with regards to my daily tasks as most of which were being delegated to another department or someone else. The most enjoyable part of my job was working with my co-associates whom in most cases became very good friends outside of the company."
good,"Raymond James is a great place to do an Analyst program. Culture is very collegial but still fosters an environment of hard work and accountability. During my time at RJ I've been exposed to several capital market transactions as well as sell-side and buy-side deals. It's been nice to get a mixed bag experience and learn various stages of the deal process from origination, structuring and all the way to financing the transaction. A typical day at the office starts at 8:45am. I usually spend an hour or so getting up to speed on emails, news and work from the previous night. By 11:00am, I've usually had a meeting or 2 with deal teams to go over punch lists for the day and expectations for deliverables. Lunch is usually at my desk if I'm really busy. A lot of the afternoon is spent turning work with senior MDs before they leave for the night. Once final marching orders have been given, generally spend the rest of the day (6pm-12am) refining pitchbooks or working on a client request. Pretty rare to stay past 2am at my office."
good,RJ afforded you education and training from their in-house school.  Very interesting to learn about the stock exchange.
good,"Review all previous day transactions to make sure they were completed."
good,Working for several brokers was a great learning experience.  Everyday was something new.  It was nice to work in an environment were every one got along
good,This is a good company to work for.  There is room for growth professionally and educationally.
good,Hard place to advance and many jobs are being outsourced. The job quality all depends on which department you work for.
good,"A typical day at work involved a high volume of accounting or treasury transactions, the most enjoyable part of the job was the monthly accounting meetings, which allowed the associates to have input at times add to the discussions and become aware of other RJA location procedures and accomplishments."
good,Nicely paced work environment that fosters collaborative teamwork.
good,"i love the company, known for not paying as much."
good,"Pros: It is nice to work for a company who is always available a phone call away if we ever need support. And when we call, we get the home office in St. Pete FL, not another country. Work environment is great, nice hours. Respectable company to work for. Con: Low compensation for our level of education and work."
good,"I liked my job. My boss was wonderful. Small office, few coworkers-very little office politics."
good,"I would recommend anyone to work for this company. Good management, at least it used to be."
good,Raymond James is a progressive culture and good place to work.  I enjoyed it.  There are many financial positions available in the company and they offer mentor ship too.
good,Management is very in tune with life needs of their associates to help promote a healthy work/life balance.  Plenty of opportunities to advance within the organization.
good,"RJ has a great culture and solid benefits but the pay is subpar.  The RJ campus is enjoyable with lots of artwork.  The campus is also located in a nice central location between Downtown Tampa, Downtown St. Pete, and Clearwater"
good,"With 15 years experience, I can comfortably say that I work with, and for, people with integrity. The atmosphere and ethics are conservative, however this has stood the company in good stead compared to competitors in times of fluctuating market conditions."
good,"Great company to work for.  I worked for them a long time ago so I am not including salary information but at the time they were very competitive."
good,"Overall, the company is very good to work for.  I worked there for 23 years as an employee and 2 years as a contractor, so I really did enjoy working there."
good,Raymond James is a big company and has all the benefits a big company does. It is a great place to learn in your given field. Some colleagues would mention that management sometimes is stubborn but besides that everything was great.
good,The best part of the job is meeting new people and helping them with their accounts. I also answere the phones and set appointments for new clients to meet for my FA.
good,One of the best firms for financial advisors to work for. Company offers both traditional employee option as well independant contractor. Later better for high producers
good,Totally market driven environment where you are required to make timely decisions in relatively short order.  A bad decision could result in significant losses for the firm and clients.
good,Complete freedom. Choose your clients. Make your own office schedule. Plenty of family time. Control work load. Plenty of time to get involved with the community.
good,"same as what I said above.  not sure why it is asking for another review of the same company "
good,"good company to work for  "
good,A typical day at Raymond James can be fast paste but very relaxing as well.  While working here I have learned about the stocks and bonds and how investing can be helpful.
good,This is a pretty exciting job where I learned a lot especially with computers. I was exposed to Microsoft Office while in school and high school and my almost a year-and-a-half of college.
good,"contractors work a lot of hours over 71 hours in 1 week and promised to get hired on after 560 hours, there are employees that have been here over 1 year and still not hired on"
good,"nice workplace, relaxed days. at times could be tedious and repetitive. meeting new clients is a nice part of the job. friendly work staff. coffee is provided."
good,Great place to work and they have a really good headquarters. Good work life balance as well. The team environment at the headquarters is also very uplifting and upbeat.
good,"Raymond James was a good company to work for, nice to see and learn how the stock market trades, what company is bought out and those that have went under. Met some nice people there."
good,"In a small office, you are filling many roles. One of the upsides being the personal relationships you develop with the clients. The hardest part of my job is also the most enjoyable, helping people with their financial goals."
good,Raymond James Trust is a division of Raymond James.  They share the Los Angeles office with the broker/dealer division.  Everyone in the office is great to work with.
good,I was only an intern for less than 6 months. It was a nice environment to work in. You can feel the enrichment of company growth within the company. Would like to come back to the company when given the chance.
good,Very profitable company that is growing and invests in IT. Good management with a great community outreach. I would highly recommend this company for anyone especially entry level programmers.
good,"Raymond James is a well-structured, well-run company. People are friendly and easy to work with and there is a great deal of respect between teams. I would recommend it to anyone seeking employment in the Tampa area."
good,"Good company. Good working environment. Very friendly co workers."
good,"It was a fun atmosphere very family oriented and the management team and co workers were very supportive. We had a birthday club, brought in a cake and snacks to celebrate co workers birthdays."
good,I enjoyed working with Raymond James. All staff is so helpful and cooperative. All work together there in a team. I have learned so many things from there that i believe will help me in the future.
good,"Large company, great location, team mentality, training provided at home office in St. Petersburg, good benefits, very structured but enjoyable place to work."
good,This company provides an excellent opportunity for you to learn more about the financial services industry through hands-on experience and online education.
good,"Raymond James is small in Canada.  Its a flat organization.  They have good people working there and they have managed to carve out a successful niche in a difficult business Equity Capital Markets. "
good,"•	Assist Branch Manager in all administrative areas"
good,"Coworkers and events make working here worthwhile. Busy atmosphere but technology is readily available for ease of use. "
good,"I really enjoy working at Raymond James!"
good,Going to my office and being greeted with pleasantries from the time I walked off the elevator and throughout the day. Management was wonderful to work with. It was more like a family then co-workers.
good,Management truly cares about employee well being. Training is always ongoing as to keep employees up to date on the most current procedures.
good,Raymond James & Associates is a very good company to work for and provides great benefits.  I enjoyed my time at Raymond James and would return if the right job was offered.
good,"I truly enjoyed working at Raymond James & Associates, corporate side."
good,I was only an intern but seemed like your standard I bank it was Lane Barry when I was there and got bought out by Raymond James
good,I learned a great deal while at this job not only in my job discipline but about corporate culture.  It was like one big family.
good,Peacefully maintain the clients retirement and stock portfolios.
good,I started working at RJA while I was still in high school.  I have wonderful memories of working in the Dearborn and Ann Arbor offices.  I worked with great staff and clients and the Ann Arbor office helped me find my direction in college which was finance.
good,great company. great balance. hated to leave but moved out of state.
good,"Great to expand on your strengths and learn about the financial and economin industry in these times. National corporation feel, but also can work for an independent firm in a small business setting with support of a large company."
good,"days are typically busy; opportunity to learn and solve various customer related problems; management supportive, coworkers easy to work with"
good,Learned portfolio analysis techniques with other interns.
good,"great office ethics, Management and financial advisers very helpful in assisting clients. "
good,"After 28 years in the financial services industry, there never seems to be a 'typical' day....  I truly enjoy Estate Planning and all aspects.   I have come to learn that as you assist families with their respective assets, you essentially feel like a family member yourself.  Although this can be a double-edged sword, it is truly satisfying to assist clients through each chapter of life."
good,"As a contractor I had no benefits, but was still included in team gatherings and free lunches, etc.  I was always kept busy and they offer good training."
good,Raymond James is a great place to work.  There is a good workplace culture. They are flexible which helps work-life balance. They also will help you with your career development.
good,Enjoyed working there.  A lot of positive energy.  Would love the opportunity to go back.  Do you have any connections to assist me in doing so?  Have a nice day.
good,good work environment.  Clients come first and everyone is expected to treat other employees with respect.  The company is generous with their stock compensation plans.
good,"Served as Registered Client Associate for International and Domestic Financial Advisor. Providing administrative and trading assistance by implementation of knowledge and skills related to International investment products and tools. Knowledge of various investment products including equities, international and domestic mutual funds, international emerging markets, bonds, loans and banking products.  Provide coverage while FA was traveling abroad."
good,Raymond James has a great culture that facilitates all of the right ways to do business. It is a growing firm that has a bright future.
good,The callers are very random from nice people to the other extreme as well. The people you work with are all people persons. They have fun and the manager is genuine. She cares about her employees and the stresses you go through.
good,"Great place to work, they have an excellent culture. You can learn alot  about finance through their classes they offer."
good,"Raymond James is a great financial organization.  I managed and organized the on-boarding and training process for new employees.  As Client Relations Manager, the experience I build was very valuable.  My superior was informative and very personable."
good,"I truly enjoyed working for Raymond James. They were very accepting when I came to them after having worked for my pervious company for almost 16 years. They treated me as family from beginning to end. I hated that they had to eliminate my position due to lack of work."
good,I work in one of RJ's three operations branches. The hours allow for a good work/life balance and the management is very focussed on helping me succeed both inside and outside of RJ. There's a lot of opportunity to be recognized and move up in the company.
good,RJT is a wonderful place to work.  The people are nice and helpful.  You get the sense that management truly wants you to succeed. Upward mobility is attainable with hard work and dedication.
good,"A typical day at work involves a variety of activities. Responding to client needs, offering investment advice, monitoring client accounts for asset allocation and cash balance and Financial planning activities."
good,"I love working for RJ. They emphasize the importance of diversity with employee resource groups. I have been lucky enough to be involved with 2 of these groups and have earned tremendous experience with networking and leadership. Operations can be tricky to advance within, but there are tons of other opportunities to move within the company."
good,"A typical day for me includes completing reviews on existing loans within the commercial real estate portfolio, as well as helping bankers underwrite new credits and amend existing credits. I have learned a great deal about credit analysis, and I have begun to develop a greater knowledge of commercial real estate and the opportunities and risks associated with real estate investments and lending. The most enjoyable part of my job is being part of a growing department that places a lot of value on the growth and education of its analysts; I frequently assist bankers on underwriting large and/or complex credits, and in many cases they rely on my work to develop their analyses."
good,Larger company with good people. Not as agile as they should be but many larger companies have that problem. Learning to be more proactive instead of reactive.
good,"Working at Raymond James has taught me invaluable skills in customer service, email etiquette, and computer technology. Raymond James is a fun, friendly, yet competitive place to work. Although a days work at the office is never complete, the idea of knowing that tomorrow will bring great and unexpected opportunities that keep the spirit alive."
good,"Love it! I work on various tasks and projects, anything from preparing proposals to assisting with organizing events. Constant communication flow, meetings, liaison between staff, single point of contact, new staff orientation schedules, some site coordination (we have five sites), program manual preparation, in addition to the usual AA tasks of reports, scheduling meetings, correspondence, filing, etc"
good,"This company was very good to their employees"
good,Joined the firm in a one man department (me) and was able to grow it to a major profit-center with over 80 employees. I joined the firm when it was small (about 200 employees). When I left it was huge with some senior management hires that disrupted the family atmosphere.
good,"Would highly recommend pursuing a career with Raymond James, there is room for growth and those around you are willing to help you reach your personal goals,"
good,"Raymond James is a good company to work, but I found that to be limited upward mobility within my department. The best part about working for the company was the people."
good,"Good office culture to work for. Pay is low, some long tenured people. Bonuses are absorbed by higher management. Can be better with work life balance."
good,I am currently interning at Raymond James. The advisor I am interning under is helpful because he has years of experience on Wall Street. I have learned a lot since I began interning there.
good,At Raymond James there is a different type of management that goes on based on what department you work for. In my original position my supervisor was we’ll knowledgeable about all aspect of the jobs that he was over. The second department that i worked for. The supervisor was not very knowledgeable about the positions that she was over.
good,"Raymond James is a very good company with many ways to advance and to excel, it is one of the best places to work besides Google in my opinion . Safe, friendly and everyone has a voice."
good,"RJFS is a comprehensive and articulate financial company for clients with retirement accounts. They will meet all the needs of their clients. I was responsible for filing, typing memos, and client communication, greeting the clients and setting up conferences and meetings.  Attention to detail was a must, and the clients felt very good coming in to meet with their financial agents.  The hardest part of the job was assuring the clients that their IRA's were distributed in the market place with stock in the way that best met their financial future needs."
good,"None to give"
good,"This was the best job I ever had, fast paced, informative, modern tech. Family culture, I gained more tax info in 2yrs than any previous time. I got to do diffrent type of tax work which was great."
good,"Great company"
good,A typical day is fast paced from beginning to end. The hardest part of the job is making sure you meet all deadlines to ensure that nothing slips in the cracks.
good,"Very productive place to work with growth and advancement, you can learn a lot and also you get to learn about the stock market, investments bonds and stocks. There is growth within the company plus you also have the option of relocationg"
good,"Team gives freedom for exploring and inputting new ideas and new thoughts."
good,"I enjoyed working here. I knew a lot of the people and also got to know some new ones. Didn't like working third shift, but understood I had too start at the bottom and work my way up."
good,"- Enjoyed working here"
good,My internship here was a good overall experience. I learned a lot about financial services industry. I was able to work under financial advisors.
good,"Raymond James is a great place to work. I started here in an entry-level position about a year and a half ago, and I have enjoyed every second of it. It would be nice if there were more opportunities for continued growth within the company, but it is tough to obtain positions and advance within the company because many such positions are rarely vacant. I suppose this is a good thing because it means plenty of people are satisfied with their jobs and aren't trying to leave the company. But it's also a bad thing if you are someone like me that is trying to work your way up within the organization. So it's a bit of a double-edged sword, I guess. The company also has great perks. They've paid for a good deal of my graduate school and have also paid for me to study for and obtain my Series 7 license even though it wasn't required for my position."
good,Being able to enter the investment industry was something I had long desired and Raymond James made that possible. The management from corporate office to our local office were very supportive and assisted with all aspects of the job.
good,"Researched current market trends; discussed potential forecasts for buying and selling; diversifying portfolio; reading and interpreting financial reports and ratios.  I was not an employee, but a mentee."
good,"I enjoyed my seven months with Raymond James Financial, the training is hands-on and thorough and everyone is professional and kind."
good,Great company to work for. Always something to do. A lot of training available for future career growth.
good,I enjoy working as each day is different from the next and challenging. The working environment is also enjoyable.
good,"The most enjoyable part was it was never a routine to do something. You had to think ""outside the box"" to get things accomplished."
good,I have had a great experience with Raymond James and Associates. Always talk to people in the back office who are very willing to help you in any way that you may need it. Very professional and friendly work environment.
good,Great company with great support. One of the top financial firms in the business.
good,Fast-paced office with many responsibilities. Not enough room for advancement. Very flexible hours and paid time off. Raymond James is a great company to work for.
good,Great company to work for. Workplace culture is an A+.  Opportunities to learn are abundant.  Good for an independent thinker.  Pay increases reviewed annually.
good,Raymond James Financial is a premier financial institutional in the SouthEast United states. Raymond James offers good benefits and is focused on business objectives.
good,"the department in which I work is understaffed and there is too much work to be done for one day.  Management does not care, all they care about is not having errors.  I was not trained properly and thrown into my position.  When I ask to move to a new department, they said they could not give me a recommendation."
good,"High powered, fast paced, working environment."
good,Great benefits and co-workers. Compensation package is good too. I would go back if I found the right position. Very good company.
good,"Nice place, just a bit small for my current career aspirations."
good,"Fantastic company with uncompromised ethics from the top down. Best place to house your investments and nest egg. Stressful, fast paced work environment that fosters competition among workers. Company values individual licencing and expansive education."
good,"I was a student intern and I was never an enrolled employee at Raymond James. I believe, my review cannot be used for surveys. "
good,"Excellent company, but not the forms department. Poor delegation for forms requests, antiquated software with no support or classes available. Presence of constant, negative, passive aggressive attitudes."
good,My work day begins at 8:00 AM and ends at 5:00 PM Monday-Friday.
good,"Answer phones, set up appointments and foolow-up on tasks received from Financial advisor.  Best part of job is the clients.  HOme office is very easy to work with and diligently work to resolve your issues"
good,"Very detailed work. RJA was a good place - Management could use some improvement, but overall a good place. Mentoring and network opportunities... need more levels of advancement."
good,I liked working for Raymond James and would like to get back and work for them again as a brokers assistant.  I think now if someone who has the back ground should start at 15/hr plus bonus and medical 401 K life Insurance and what the. Big companies give there employees.
good,"Its a very pleasant place to work but internal pay advancement is throttled. There seems to be little interest in promoting worthy candidates from within, preferring to hire outsiders to fill key spots as a way to quickly enhance their collective intelligence.  Still digesting recent acquisitions, leads to an awkward mix match of policies at times.  If you're not local you should know going in there is nearly no public transportation in this region, settle somewhere you are comfortable driving to work every day."
good,"Loved my position and salary. Management had separate goals so it was hard to be on one page mos of the time. Quiet, relaxing environment. Nice place and pleasant people."
good,Transitioning over financial advisors from competitive firms. I've learned how to speak with advisors of all different attitudes and personalities.The culture is great at my company and the most enjoyable part is getting to work with different people everyday.
good,"Raymond James overall was a good company to work for. I was in the middle of a career change and no jobs for me in my new industry were at my location. The department I was in was stressful, due to the cross site department leadership. Lots of favoritism at the time. I did not enjoy MY department.. but other departments in the company did not have our level of disfunction"
good,Love RayJay!! They provide all the support you need to succeed!! Everyone is always willing to help and answer any questions you may have. The company is very focused on their employees and fostering growth.
good,I enjoyed working at Raymond James.  They do a lot of community work and support the employees in the community work.
good,My contract job paid well and I was well-treated by the management. The work environment was very fast-paced and I think the deadline they put on our contract for completion of the work was somewhat unreasonable.
good,Raymond James provides good support for their branches and the associates.  With their myriad services and partnerships they are able to support branches and employees to deliver excellent customer service.
good,"A typical work day consisted of delivered informational sales presentations to potential clients. "
