rating,review
good,A typical day at work is waking up and meeting at the hotel and we all drive over to the mill and we talk before be leave the hotel and have a plan of how were working that day.  The management is great.  They work with you and teach you and don't get mad or anything.  Nothing about this job is hard to me and the co-workers are great.  The most enjoyable part of the job has to be the workers
good,"Never the same way twice, always something to learn and the pay is nothing to sneeze at. Worked all three shifts, earning scrapes and bruises, but always keeping on your toes. The only thing that was seemed to be its flaw was the way the financial mechanics were organized after awhile."
good,"Has been good place to work over the years. Just wish they believed enough in the American job not to move to Mexico. You go in and start your day without having someone standing over you all the time. All of the employees work good together."
good,good place to work wish they hadn't closed.....I would still b there
good,I like to keep busy at work. I like to be able to go to the boss and express new and innovative ways of performing job duties.
good,Toolbox meetings
good,"I liked the job overall, but was not pleased when I attempted to leave the 3rd shift. I was told that I was too good at my current job to be allowed to move to a lesser job on day shift. Instead of being rewarded for a job well done, I was punished. I did love the benefits and paid time off that they give from day one!"
good,"learnt a lot in terms of work and management and work culture, that was good experience in working with Rexnord. Management was cooperative and good place to learn and work."
good,"No ill feelings for Rexnord, disappointed in the decision to close my plant and move to Mexico, they did not owe me anything. Was an absolute American dream kind of job. Was glad I had an opportunity to work for them while it was available."
good,"Great place to work where there are fast pace and challenging assignments. The environment thrives on cross-collaboration between individuals, departments and divisions. Key to success is strong personal drive."
good,"Started out great, but the company eventually went public.  After that, all of the benefits and extra expenses were cut.  Lean culture and forced 60-90 day credit terms limited our supply base choices."
good,"Rexnord was a great company when I started with them, 5 years later it seemed every couple months we had new initiatives to achieve. Would go from one market segment to the next even 6 months."
good,"Rexnord was profitable and a great company to work for, on up to the announcement of the company closing it's Indianapolis plant and moving it to Mexico."
good,"Good work environment, with friendly and helpful co-workers and management. Great benefits, including tuition reimbursement, 401K and excellent health insurance."
good,"Check gear coupling add grease "
good,Ik was stagiair en ik heb allerlei administratief werk mogen doen. De werksfeer ontzettend gezellig.
good,"SOURCE AND PROCESS  Purchase orders using Quotes to achieve best price available for Maintenance and Operations needed for day to day needs."
good,Great company always aking improvements for the long term. Management listens and involves associates in decsions. Great company.
good,Arbeitskultur und das Miteinander ist sehr angenehm. Man kann sehr viel lernen und auch vorankommen. Jedoch sind die Wachstumschancen begrenzt und für viele nicht erreichbar. Große Gehaltssprünge sind ebenfalls schwierig.
good,My quality inspections were mainly magnetic particle inspections but  first article and final dimensions inspections were part of my duties. Ialso din receiving inspections when it became critically required.
good,"As a Rexnord Falk employee is was part of the Transformation Team. Involved in the transformation of the three factory machining and assembly facilities done in three phases, creating three Value Streams. Starting with the evaluation of present machines, both hard and expendable tooling. Justifying the purchase of new machinery, making the purchase of several machines and updating Tooling. With the upgrades of fixtures I reduced set up time from six hours to eight minutes in one case. A improved machining time in several areas up to twenty times faster. By combining the proper machine, fixture and cutting tools, using the proper speeds and feeds. I was involved with Rexnord 6 sigma program, participating in, supplying, and facilitating Kaizens. I was in the process of earning my Green Belt, Cutting manufacturing cost through the use of finish turning hardened parts cutting grinding time by 70%. I was the Engineer over a completed Value Streams day to day operation and constant improvement practices."
good,The challenges and fun.the people made like family.the teaching the young people how get the job done.it provided for my family and the way i could have input on different jobs.
good,Good company to work for. Have had a great time there and love that I have been able to grow and gain so much experience from working here. Definitely have learned a lot from this just one company from being able to experience different departments.
good,"The workforce was like a family, working together and helping each other as needed. Some of us had been together for 30 or 40 years."
good,Enjoyed my job there. Job security not great. Education or lack there of was the cause of my leaving. They wanted individuals in all management positions to hold College Degrees. Not a great self esteem  boost.
good,"After working for Rexnord for nearly 2 years, management started to go downhill and the companies performance was suffering from it. Its a good place to work, but the lack of experienced coworkers makes the job harder."
good,"I worked in a few different arenas at Rexnord including call center advocate, team lead, customer care supervisor, technical customer service and purchasing.  In all of these, product knowledge was key and ensuring timely, knowledgeable responses to customer was critical.  Since I love working with people I truly enjoyed my time there and continued in my career by taking the technical CSR position at Falk Renew.  This was outside of my previous scope of product knowledge however I was able to succeed and learn new skills such as purchasing and planning.  Unfortunately, due to the economy I was downsized."
good,Great company to work for. The product is very interesting and the co-workers very supportive
good,"Assembly plant,  various jobs and opportunities, financial growth available. Multiple task to be completed various shifts available to work. Stagnant growth with management"
good,"Was a dress free job but still demanding of myself to do a good clean job! Always had tools and material need to complete my job correctly, never micromanged, always asked what could the company do do help me!"
good,ambiente de trabajo bueno buen sueldo y bonos lo malo que no ahy muchas prestaciones solo las de ley
good,rexnord was a job i seen myself retiring from.they had great benefits for me and my family.i grow very fast here with the company.did not expert to be getting laid off but even with the terrible news rexnord still offer plenty of help with job search and life suitability.
good,Empresa com objetivos claros excelente para trabalhar.
good,I like the fact that they didn't have you stuck on doing one thing. You are able to work with different machines on a daily basis sometimes which is good to me because it's very helpful for the company to have workers that knows a variety of jobs. If they needed to put someone in a different area than other people still will know how to run that machine.
good,"Rexnord is a quality company to work for overall.  You work hard, but are compensated well.  Considerable OT is generally scheduled, and healthcare benefits are reasonable."
good,always fun going to work. free lunch everyday. great management team and coworkers. learn great stuff from here. my team leader was actually a team leader. thank you.
good,"I enjoyed working with my co-workers , I got along with management , and learned how to work punch press , its was a new experience"
good,Overall good place to work. Management is aware of issues and works to address them. HR is behind the times benefits have been cut but overall good stable company.
good,"Dinner gatherings for special occasions. Different safety classes, lockout,tagout on electrical hydraulic & air."
good,A typical day was 10 to 12 hours a day. There was constant learning of new products and value selling. Management allowed flexibility and out of the box thinking. My coworkers were friendly and cooperative. The hardest part of my job was dealing with 5 different business units for critical sales decisions. The most enjoyable part of my job was helping customer solve problems and generate orders.
good,"Throughly enjoyable environment and co-workers, was a very rewarding internship. Mentors were very supportive and created many opportunities to learn and grow."
good,Good company to work for good benefits good hours good people learned alot about c&c machine that I didn't know good managers family company they look out for there people
good,I worked here for 16 years and enjoyed every year.  They offered a lot of training and career advancement and the wage was OK.  It was a great company to grow up in.
good,I had a terrific time working there while it lasted.  Days went by quick as it was constantly busy.  co-workers were great and overall it was a great place to work with overtime available on Saturdays.
good,"Every day the people in plant or our suppliers  require information like specifications, deviations, or something with the steel and i give support and  too develop process of Induction Hardening ."
good,"An evolving company but focused on its core products, therefore, integrating services into the more effective global company."
good,Productive environment with optional overtime and weekend hours.  Offers flexibility to begin earlier and also stay later.  Rexnord also employs long time machinists.
good,"Great place to work, great pay with room for advancement. Fun environment with nice people.Great place for young workers."
good,"Empresa ótima de trabalhar devido às políticas claras e transparentes, permitindo aos funcionários opinarem e criarem."
good,Its really get work environment here. No Stressful job. Always welcomed for new ideas. I am working here since last 6 years. Counterparts in Europe and US are very cooperative.
good,"Typical day at work consisted of gathering information for the shift hand off and communication with the teams of customer needs. Ensuring all critical positions were covered. Learned to prioritize effectively to meet both customer and management requirements. Co-workers were outstanding, they would focus on getting their jobs done with little to no direction and they were very quality concious. Hardest part of the job was dealing with the politics. Most enjoyable part was the people development and customer satisfaction."
good,Empleo estable y buen sueldo con prestaciones muy superiores a las de la ley
good,Mucho trabajo y muy buen trabajo donde puedes aprender muchas cosas sobre la mecánica industrial
good,"Good Compensation. Even thought it was a long distance to drive, I was hoping to retire from there. Factory will be closing to move to Mexico in May or June timeframe."
good,Running machine checking parts.takeing parts away getting product to and from machines writing machine times every hour and making sure everything was running probably
good,"Sin dudas fue un trabajo de compañerismo,  y una gran respeto de parte del encargado  hacia los empleados y los empleados hacia  el encargado"
good,Gained real world experience in a large scale manufacturing setting. Worked with people willing to teach and pass down information.
good,"Good caring company, growing and expanding the acquisitions.  Fair place to work."
good,"measure and parts, moisture check, packing, inspect parts for quality and production, shift reports, data entry. The company was great place to work with room to grow. I learned how to drive and fork lift, and setup machines."
good,"Good place to work right now, I worry about the company in 5 years"
good,"Responsibilities"
good,"Responsibilities"
good,Managers and employees were great to work with on a daily basis.
good,"started with meeting, then to machines where you started with hottest parts then work way thru the rest, some parts where harder to run than others, everyone helped each other, you stayed busy"
good,"Empresa multinacional com diversos negocios. A empresa oferece autonomia e confia no trabalho do funcionario. Ainda precisa melhorar os processos internos para poder crescer mais, mas ja tem essa visão, isso é bastante importante para melhorar. Bom clima organizacional."
good,"You will go further in the company if you can blame others for problems. Make sure you watch your back and CYA, then you'll go far. Stay healthy and don't let them know you have a disability."
good,Its not to hard of a job its 3 to four people we just break the jobs up between us. I enjoyed my co-workers they helped make the 10 hour workdays easy. It seemed like it may take some time to move up and get raises.
good,I worked at the Horsham Pa facility  until it closed in 2010.   I don't think I will ever find another job that great.
good,"Ik werk al 14 jaren voor rexnord "
good,"Excelente empresa para comonzar una carrera profesional, muchas áreas de oportunidad y puedes crecer dentro de ella."
good,"Come in to our worksite make sure it’s clean n making sure the part come out right  no phones on work floor ,  supervisors and leads walking around the floor . Hardest part was  taking the product of the conveyor belt and building the chains most enjoyable part is radio are allowed"
good,"Excelente empresa para construir carreira, que tem seu próprio sistema da qualidade e inúmeras ferramentas de gerenciamento, o que possibilita seu crescimento profissional."
good,"Great workers, always learning new skills and trades. always OT available, great pay and benefits. most enjoyable part is co workers"
good,Wonderful staff who care about their customers and fellow employees.
good,"If you have a professional degree in Engineering, you'll do great with this company. Otherwise there is not much room for growth. The culture is otherwise really great."
good,I work for this company in hopes to retire from the company...Rexnord came in with no notice and let their employees know that they were relocating to New Mexico...I love and enjoyed the company that I was working for..
good,Rexnord was a good place to work and all the employees hated to see it leave.  As an employer they provided reimbursement for education and tried to encourage employees to advance.
good,"Empresa com clima de trabalho agradável, áreas de lazer para descanso no intervalo e com bom relacionamento entre colegas."
good,Ótimo ambiente de trabalho e as vantagens que a empresa oferece são boas !!!
good,"Working with Different cultured background people when worked at ON-SITE Rexnord at INDIANAPOLIS , UNITED STATES OF AEMERICA. I work on Data services,which has helped me to got co-ordinated with various SAP Module consultants like SAP MM, SAP SD, SAP security, SAP PP, SAP ABAP, SAP FICO etc.While loading data of the respective Modules we use to get the functional and business process knowledge. Even though Im from Different Ethenic I was asked to have direct contact with the end user for understanding the core problems and resolving instantly. Work culture was very competitive and encouraging way which enhanced my learning and resolving skills."
good,Great job to work at pay good eat good  great people to work with great hours supervisor team leader nice work place meetings even be fun and let you know how the company doing.
good,"Loved this job, the people were wonderful. Education and advancement were not always options unless you had a college degree."
good,"Cansativo mais produtivo"
good,I learned how to become a grinding operator. Rexnord was a family oreinted company.
good,"Rexnord/Falk is a Great place to jump start your career if you haven't attended college...Rexnord also offers apprenticeship classes & opportunities paid for while your on the shop floor in trades such as a Master Machinist, Programmer, or Engineering."
good,Very nice place to work. People are nice and helpful. Work is fairly easy. Ive mastered every job in my department. I plan on working here a long time.
good,"Es muy buena empresa,buenos los horarios de trabajo el ambiente es excelente y el trabajo muy agradable"
good,Rexnord was a very productive place for me to have worked. They provided a great foundation for me to learn how manufacturing takes place from the ground up. It was a very unique experience to learn how steel is formed into a single part then other parts are also formed to make one individual part (product).
good,"Provide assembly line with total job rotation responsibility for the product build of conveyors consistent to safety and quality standard build of F15 series, or any other series. Administered the elements of the 5S programs Consisting of Sorting, Set In Order, Shining, Standardization and Sustainment of finished product."
good,"daily time card for hourly and salary employees.  Managed all vacation and leaves.  conducted orientations and interviewed new employees.  Was the lead person on implementing ADP our new automated time card system.  Worked closely with all department within the corporation.  Assisted with accounts payable, quality control and the Directors of the factory.  Managed the staff of 350 employees on a 3 shift schedule."
good,"Its a great place to work the company really tries their best to give back to its employees. My typical day at work was pretty basic, check 1st piece, check all tooling, run job or set-up job, do final inspections."
good,Great place to work
good,I learned almost everything possible about bearings and their purposes. I trained in a lot of people. I enjoyed doing the hands on aspect of it all.
good,"En general el trabajo diario era de análisis de las necesidades de los compañeros en todos los aspectos relacionados con ""sistemas"", y el control y manejo de la información de la compañía para realizar mejor, más eficientemente y con confiabilidad el trabajo de cada área de trabajo. Desde el Gerente hasta el vigilante hasta la encargada de la limpieza fueron buenos compañeros de trabajo. La parte difícil era vencer cada día los retos que se planteaban en uno o en otro departamento, y el mayor gusto y satisfacción de cada día era vencerlos. Por todo lo anterior debo decir que en Rexnord adquirí un crecimiento en todos los aspectos de mi vida profesional laboral, así como en lo personal."
good,Everyone is helpful and friendly their all respectful and team oriented they have a really good goal on not seeing everybody fail their always making sure team have everything done at the end of the shift
good,Learned how to put together conveyor belts for different companies. The experience that I had with them was awesome. The employees were also awesome to me.
good,Megusta rexnord por que el trato es diferente a otras fabricas
good,Its very comfortable working at rexnord. I enjoyed doing the tasks that my manager assigned to me. It was kind of hot at times but other than that everything was very smooth.
good,"Great place to work and advance my career. Wonderful working environment in all aspects, hated to see it shutdown and move to Mexico. I learned a lot and grew a lot with them."
good,Es una gran empresa para trabajar y desarrollarse profesionalmente.
good,"Sometimes it was stressful to make deadlines, most of the time was ahead of schedule. Do to aerospace we could have emergency orders. Industrial was usually common place day. Challenges came in the set up changes, solving problems, and trouble shooting. "
good,great personal. a lot of work. very productive place. enjoyable. learned a lot. workplace culture is very out going and a happy place to work at. very pleased !!
good,Plenty of opportunities for advancement.  Very good training in various positions.  The people are excellent help in situations requiring more assistance.
good,"Good company to work for. Fast paced environment. Pays well. Much room for advancement. Industry leader in it,s field.The employees work well together."
good,"Excelente ambiente laboral, productos de muy buena calidad"
good,Very good company to work for. I enjoyed my time there and would work there again if I had a chance to work there. My time there was very enjoyable and I learned a lot at the place.
good,"i liked being here it has good work environment "
good,"Rexnord was a good place to work with good benefits and excellent pay.  Work was organized and there was always a good atmosphere within the work place.  "
good,"Great place to work. Friendly people and atmosphere. There is a good variety of projects to work on. Get to know many product lines to work with, and nice conditions."
good,"Rexnord sets the standard for competent machine component (specifically geared transmission) design.  I enjoyed the people, specifically the veterans who learned their trade craft in the early years, watching what was happening on the product test stands."
good,"I was able to learn more than outside of my job description. Great people to work with. The environment is fast paced. Management excepts a lot but at the end of the day, it builds character."
good,"A typical day at work is just plating the parts, and I have learned a lot about plating, the management is always there there to help you if you have a problem,my co-workers worked very hard at any job that is given to them,the hardest part of my job is when the plaiting tanks are not plating right, the most enjoyable part of my job is the overtime."
good,"+Typical day started with completing daily routine work then filling the rest of my work with projects. These project sometimes required my own initiative to happen."
good,"Company believes in helping the community; i enjoyed participating in food drives, kickball games and classes for the advancement of employees."
good,"I love working here. "
good,also i great job i had to use my hands alot but as well pay attention to the machine to make sure everything was run smooth and at the end of the day it was daily clean up around the area
good,Coworkers and boss were really nice.  Hardest part of the job was learning something new but I had a great boss who was great at training me.
good,mandatory overtime but love the free lunch lot of great people to meet at work
good,Same as Rexnord in wheeling other then here i was at the Downers Grove building and had a better schedule.
good,"This is a great place to work. Very hard working job, continuously standing and running machines. Great Pay and overtime!"
good,"This company gave me an opportunity to advance in assembly, forklift and shipping coordination. "
good,"this is good place to work because they have good management, clean work area, you learn more things, you enjoy woking on challenging parts."
