rating,review
bad,"This agency only cares about the $$. They don’t care about the staff and if you somehow you have made them mad, they will make your life living you know what.  I don’t really think upper management or corporate knows anything about the clients or remembers that is the business they are there for.  I would never leave a loved one in their care!!"
bad,Mosaic lacks communication to staff. They over work there staff except them to put in a 123 hours and most are doing over 130 hours in a two week period or better cause if you say no they have some one else ask you. If you do not the have bad attitude toward you and will make it hard for you to work in there environment.
bad,It was horrible you having patient hitting on you and spitting. I feel as the pay it should be more because of what the employees are going through with the patient.
bad,I enjoyed the people I worked with. Management was not very good over all. Advancement was not an option because they all were related and only advanced there own family. The pay was also horrible. I only made 8.84 an hr. even with all my experience I do have.
bad,"Although it was nice working with the clients, it was the staff who were unwilling to assist each other. There was always someone calling in and making the job harder for everyone else. There was little team work"
bad,"Short staffed, Unable to keep help, high turnover, uneven enforcement of rules for different people. Managers lacking ""people skills"". Punitive instead of supportive."
bad,They gave me no training. Every time I asked for training they said sure and then nothing happened. No work life balance. People were very over worked. I would never work for this company again.
bad,"Originally hired on as a part time Walmart video game representative, Mosaic eventually was bought out and merged with another company, thereby allowing the Mosaic division growth with more clients."
bad,The best thing is working with the clients. The bad thing is the drama and back stabbing among the employers. They're rude and talk about making accommodation but they don't. You can only look out for yourself.
bad,"Spend your mornings assisting individuals with hygiene, meds, meals, and transportation. Afternoons, take one individual into the community to mingle before picking up individuals who were dropped off in the morning at ""day program"" sites. Once back at the individuals' residence, complete paperwork for your shift."
bad,"setting up table and ready to promote product sampling"
bad,You got called in on your days off. Not enough staff to take care of all the clients. The pay was very low for the work we did. Had to work every holiday. Had to work double shifts all the time.
bad,This was the most horrible work experience ever in my life. There was very poor communication in all directions; lots of back stabbing by employees; also employees collaborating to get anyone they did not personally out of their job. Much overtime and weekends were 14 hour days
bad,"poor training with management, had to learn everything on my own. Upper management did not help out as much as they should have. Staffing issues all the time. "
bad,"Mosaic is a decent place to work if you like working 50+ hours a week without overtime compensation. They promise raises and bonuses, but never follow through on issuing them."
bad,"I enjoyed working here, we helped clients clean churches and our center for their job. In addition we gave meds, did a lot of problem-solving, production work, crafts, attending meetings I worked in the center, and residential."
bad,Management was awful
bad,I felt that the company was very unorganized. I had several issues with poor professionalism. I had a lot of my information told to people that  wasn't supposed to be told.
bad,"I loved the clients and loved the love that everyone had for the clients, the office was very unorganized and the people in some of the houses work in a heirarchy when really they had the same position as you"
bad,"I was happy to spend 9 years working for them."
bad,"Assisting 5 mental challenged clients, supervision of 7 Direct Care Worker. Making sure that everyone made to their worksite.  Financial responsibilities for each client"
bad,"The company is highly competitive with the classic, central-Florida good ol' boy syndrome. If you want to learn the complexities of corporate culture, mixed with highly-polarized union/management dynamics, this is a great place to find it! Advancement is slow and very cookie-cutter. Not a lot of room  for new ideas, or creative, out-of-the-box thinking."
bad,"A typical day at work for me always consisted of talking with management and sales associates. Signage was always to be put up in the store, whether it was for Straight Talk, Xbox or Playstation. That was just part of what I did for the company."
bad,Mosaic is not a equal opportunity employer. The company runs on favoritism and allows bullying and inappropriate behaviors.
bad,"Lots of talent in this organization and there were moments when I really liked working there."
bad,"Co-workers are great, customers can be a bit difficult at times."
bad,management don't work with worker communication needs improvement the worker are great not much more to say.over the years learn what to do an not to do.
bad,"Mosaic has all the ingredients to be a great, successful company with happy employees.  The down side is that several of the ingredients are rotten - you can’t create a successful meal with rotten ingredients and you won’t have a successful company using them either.  "
bad,"Okay company to work for, depends on who you work under and around. Communication and consistency is not so well on their end. Also depending on the reasons above it can feel like a family"
bad,The hours are never consistent.. your always being asked to pick up shifts but your not allowed to go in over time. You are assigned a main house yet when your asked to pick shifts up they aren't in the house your assigned
bad,I have learned through this time is how precious and special life really is. I have learned that even though I may struggle there are so many people who have it worse than us. I have learned how hard it is on our special needs individuals but how they keep a smile on their face. How much they truly appreciate the things my coworkers and I have done for them.
bad,Very disorganized. Lack of needed supplies. I have nothing more to say. Yet this keeps telling me to write more. Too many chiefs and not enough indians.
bad,"I did progress my career, however I found that there was an underlying culture that was impenetrable, and did not fit in with my ethos as a care giver."
bad,"While it still might not be the most lucrative salary out there, for entry level employee's the $70,000 plus can be enticing. I've found myself stuck in a miserable, and cliquey town, refusing to settle down. The 2 year waiting period to become vested in order to withdraw my entire compensation in retirement savings will keep me locked in until then, as well as signing bonuses and employee incentive plan. I ask myself every day whether its worth it to be miserable."
bad,"I worked hard to try and make my stores look m=nice and have product out. The trouble was communication was non existent and I had a boss who would email at least 10 times a day. She wanted everyone answered this was supposed to be a two day a week job she wanted this as our life. Unfortunately this led me to resigning especially when i was asked to lie say a product was put out when the store never even received the merchandise , Also the fact that I was in trouble for missing work when my daughter appendix burst family comes first especially emergency surgery in an 11 year old."
bad,"I no longer fit in this organization.  I am looking for a job that appreciates the work that is done and focuses on positives.  I am very open to constructive criticism as that is what allows me to grow and become a more effective employee.  When supervisors resort to name calling and refuse to listen to answers to questions they asked, I knew I no longer was a member of the team."
bad,"Without the money this place is not a good place to work "
bad,"Management is not the best, but working with the clients is wonderful! You take people out and take care of them in their home as a group. There is usually 2 sides of the home with people on each side with different levels of assistance."
bad,"Leadership lacking."
bad,"I am a recruiter responsible for matching candidates to a temporary or permanent position. My role is to use sales, business development and marketing techniques and networking. I also brief candidate with salary and benefits. I also go through company policies to ensure effectiveness."
bad,"Extremely heavy safety culture, hot, nasty, and dangerous work. Extreme  vapors and fumes. Lots and lots of paperwork. Hard to advance. And as I said in the header a part of a machine that can be changed at any time. They have a pattern of plant closures so be aware that if they so choose you could be out of a job in the blink of an eye. Absolutely devastating."
bad,"Needs to take care of there people better. More training, more mentoring and better overall environment. create more opportunities for growth within the organization."
bad,The amount of work to be performed is very stressful. Management aren't willing to help when we are short staffed. The pay is very low for the workload given.
bad,It was fun to work with the individuals and get to know them and  help them.  The management isn't good due to such a bad turnover rate and lack of experience on their part.  They want you to work in different locations without the proper training.  What is good for the goose isn't necessarily good enough for the gander for this company.
bad,"Not afraid to spend money on the wrong things, dead set against spending it on the right things."
bad,"Tuesday is Launch day when new games come out and it's necessary to be certain they are out, displayed for purchase with all the proper signage. Sometimes, it is necessary to have a midnite visit on Monday night to be certain it's available at 12:01 on that specific Tuesday. My Thursday visits are called Maintenance where it's ensured that the product is truly available for the public to purchase."
bad,Great guys working here. They will help keep you safe and learn your job. Management at corporate level are secretive and vindictive. On site it gets better down to front line Supervisors who work hard to help you succeed.
bad,"Very understaffed, when calling off sick if even in hospital you were to find a replacement body, or show up  out for the company only, not employees."
bad,"working in the care field . you will be fully trained for your position before be left on your own . paid training and and easygoing work enviroment. managers and trainers want you to succeed, and love your job."
bad,They expect too much of staff. What used to require eight staff is being done with four these days. Staff are overworked and underpaid. Call ins for illness are frowned upon (even if contagious) and you have to make up the call in on your next day off.
bad,Good job for helping those in need. Haven't worked there in years so I do not know how things have changed. When i was there I loved my clients and my coworkers. We ran a good house.
bad,Nothing to say about the place except for our department is getting cut due to technology and administration pushing us out the door. Nothing good to say really.
bad,"Mosaic was very unorganized in terms of contact with the stores they were promoting in, making it very difficult to find the product cart needed to create the display. One of the times I worked, the store did not even carry the product I was meant to promote that day. It is just an unorganized operation."
bad,"It was a fun work place the people are nice and seem to know what to do around there.  They need to work on their training program a little more, but they were a good group of people to work with."
bad,The Company have great opportunity if one has a Good Manager and not bias of High on this horse because he /she has excellent stock options and tenure in company. Lies and distrust between Management and low levels. Dishonesty when filling out paper work for Plant nudge numbers and roundabout to  get numbers for recommendations. Plenty of hours available to be worked great Pay and benefits only if u don't work three yrs the company takes back it 401 contribution on ur behave. Those Managers that are less than 66% like by subordinates usually use HR to weave employers out that stand up to their harassment and intimidations. No doubt great Christmas Parties no bonus if you are on bad terms with supervisor. Manager look away or acts if problems don't exist in certain departments.
bad,My role id SAP SD in the company
good,the perks are great if you are okay with doing nothing but work and see no family or friends. it is a fun place to work but really busy and kindof stressful. alot of management is immature
good,my day would be get in my car and drive all over to make sure that the stores had all the up dated information needed.
good,"When i started there. Training was easy and so were the surveys. My manager was awesome to have, very accommodating with me. Then she quit and the manager that took over was a nightmare. She was very unprofessional, took shift from me when i wanted to work a better job. She was the reason i quit. This company also has no health and safety training and no way to report injuries."
good,"love working with the clients, so many management changes in a short amount of time.  Mission is amazing and I’ve met some amazing people and have learned so many things from the clients."
good,"Worked here going on  7 years and have only ever received 1 pay raise 4 years ago. It's not somewhere you want to work long term, there is little to no advancement available and when it becomes available you are passed over, instead of training up one of their own they hire from outside, even though they say they prefer to promote from within."
good,"A typical day at work is very slow. "
good,"Has a large turnover for group homes, management is very bias no team players. favoritism is really shown, working with special need clients ,working and helping those who need special attention."
good,"Management was very disorganized, but that came from the Home Office. Policies would change from week to week. Hard to know if you were following the correct procedure."
good,Good company to get experience. Treat their employees very badly and don't pay good at all. Most of the time they will put you on contracts so they don't have to pay for your benefits. You work 24h/7 and you're never able to disconnect.
good,"there are a lot of staff that are there just for the pay check - even though it's not a lot.  But will sit on their butt and play on their computer, phone, or read their bible instead of giving a single drop "
good,A typical day at work involved being completely alert and ready to handle the day as each day varied as we provided services to individuals with aggressive behavior. I learned how to manage and handle the behaviors that was displayed by a few clients. I also learned how to effectively meet each clients needs. Management were not always on the same page and it seemed that management sometimes stepped on each others toes. But managers did listen to the concerns of employees and tried to provide support. I had a great experience with my co-workers and we all worked well as a team. The hardest part of the job was always being on your feet moving constantly. The best part of the job was being able to make a difference in these individual lives.
good,it was a great experience working with the people we serve. but there was no culture and no communication between management and staff. other than that it was great the people we served were  amazing.
good,Mosaic is a good place to build relationships and grow with the DD field. It is difficult to be there at times due to staff culture being overruled by people not willing to help. The mission is great but what happens behind closed doors is not what is to be expected in the service provider world.
good,"I had a lot of responsibilities as a manager, and it was nearly impossible to get it all done on time.  There was no positive feedback from upper management."
good,"As host home provider it was great pay, but there was very limited opportunity to get anyone to do respite for me if I had an emergency or some trip I wanted to take. time off was difficult to get."
good,good honest hard work people are some of the best in there fields tight net group long hours underground and the uswa is strong and stand for the worker
good,Loved serving the clients but just got to hard working 7 days a week 100 plus hours every 2 weeks.
good,"They keep moving people around, and confusing employee's."
good,"If you want to make money, then this is the place for you. But, if you want a life and make money, then this isn’t the place for you. You live here!!!"
good,"Helping those to maintain a clean home. Helping clients with showers, laundry, cooking and cleaning their home. Ensuring safety within the home, as well as outside of the home. Learned how to administer medication and reading proper doses. Regulated daily diets for different ones. Management started off well, but declined due to lack of communication. The workplace was laid-back. Always enjoyed working with my co-workers. The hardest part of my job was trying to persuade adult clients into doing something the did not want to do. The best part was building those relationships with everyone."
good,Clients are fun and loving staff play a great deal in keeping the house managed very well.Its a fufilling position to help make a persons life easier and see them grow stronger in self independence
good,"Part-time workers get no benefits at all."
good,A lot has changed at Mosaic over the last eleven years of my employment there. I feel that the company isn't going to be around much longer if they keep treating their long-term employees the way that they do.
good,"Very detailed work. Enjoyable."
good,Part-Time work is ok at best. Inconsistent hours and work schedule. Flexible but tedious.
good,"i cooked , cleaned, santitized the home "
good,Mosaic was a good company except for the evil Program Coordinator
good,This is not my line of work.I'am looking for a job not having to work nights and weekends and holidays.
good,You have to have adequate time management skills and be able to be flexible for the schedule. Maintain calm composure and be able to handle behaviors.
good,"I loved working with the Clients, overall the company has no room for promotion. Staff, is not compassionate enough towards the clients needs... Some are insensitive."
good,"Hard to advance due to the number of people at the level above you, good learning experience to get management experience but the hourly work force runs rampant over front line supervisors."
good,"I was responsible for 3 men.  The expectations from management were impossible to uphold.  I enjoyed where I was placed, I got along with the clients.  I had difficulty with documentation and did not feel my issues were properly handled."
good,different job categories of jobs positions available at different locations that allows you to adapt to new work environments and trainings traveling may also be included
good,You have a high stress day of caring for individuals with disabilities and the off chance that you are put in a high behavior home you have the 'opportunity' to be abused by the clients and their are no repercussions to them for their actions. If you are put in a low behavior you will have a much better work experience. There is such a lack of staff that your hours are never what they are supposed to be. In all honesty for the amount of work and mental stress we are to put up with in this line of work the pay is insufficient to say the least.
good,"Work was overly easy, but long hours away from home. Some team leads were awesome, some were degrading and ignorant creating a hostile work environment."
good,"did not work here for long. It was a little boring and not much to the job. However, the money was very good and the scheduling was also a dream"
good,"Great place to work, management may be good or bad depending on the type of manager you have. Great opportunities for growth in the company."
good,"At Mosaic, there are absolutely no benefits. The pay is terrible and the job kills your car as it demands a lot of kilometers on your car every year."
good,"Picked up clients from Dayhab and or work, Assisted clients with medications, cooking meal, classes, light house keeping, evening daily skills. Enjoyed working with MHMR clients and my coworkers."
good,"The clients that I worked with needed a voice to express themselves. As a Direct support staff, I was able to be that voice for them. I would assist them in getting dress, eating, and meeting their daily activities. The biggest joy for me was when they were expressing their personalities through their hobbies, and their daily habits. For instance, this elderly woman, she enjoyed being in her wheel-chair, and listening to music, this made her smiled a lot!"
good,"The concept was good, set up and serve customers samples of products.. except when there were no products to demo, rude store employees, dirty and dusty storage areas, unclean demo tables and improperly trained new hires."
good,It is a fast paced warehouse job. Shipping and receiving order selecting grief product. Cleaning marking metal. In plant delivery and general warehouse duties
good,"First thing to do is to establish priorities, then from there you can make sure what needs to be accomplish that day, including time to  learn something new.  What brings me satisfaction is to know I was able to resolved any issue making sure I made someone else job easier."
good,Good job and pay for the work you do. Poor management and lack of job security.  Keep buying more and more stuff overseas leading me to believe that is the future for them.  History of buying facilities and then a few years later laying off or shutting the facility down.
good,"Good employees providing necessary services, but no business leadership or real leaders for the future. Executive positions are like a revolving door."
good,"Really not a terrible place to work, but no room what so ever for advancement probably the worst workplace environment imaginable. Great guys on shift but lazy. Job security always on your mind"
good,This company has potential to be great. They have an important mission and great products that will undoubtedly help the world grow the food it needs.
good,"ok company, HR is a disaster. little to no room to grow unless you have ""connections"" constant fire fighting.. no training program for engineers."
good,"FOM's seem like they changed every month. No consistency and too many people to have to answer to. Last FOM was not comfortable to address issues with and did not support employees, also lied about why I was pulled from program. I worked for Samsung in Best Buy, LOVED  my job and did very well at it. Just like any other Temp agency, you are expendable for any reason. Market manager on latter half of employment was non existent, pretentious, and wasn't comfortable to address issues with . Redundant mandatory conference calls every single week and one person in control of it couldn't speak proper English and gave false info about products. Beware"
good,"A typical day is getting on the road and visiting a structured predetermined set of customers. You job is to convince store owners to sell more of your product then the competition. "
good,You get to meet very special clients and learn to understand thier needs you become more then a provider they become part of your family
good,"Utilizamos o díalogo de segurança diário, conheci os procedimentos de segurança para trabalhos e contaminação ambiental."
good,It's expected that you work long hours and get no comp time. The clients are fun to work with. A very good learning experinece and the Executive Director is a wealth of knowledge.
good,"Wasn’t a bad company but never know when they will close the doors"
good,"Office buildings, network systems and business processes are a bit antiquated. New software programs and processes are being implemented to modernize and establish greater efficiency and catch up to other Fortune 500 companies. After a recent renovation to their major offices, the floor still shakes when someone walks by giving the impression it may collapse one day. Several of the windows on the outside of the building have unexpectedly cracked for no reason other than structural issues."
good,It is a cut throat culture at Mosaic. The company has shown that it does not care about the workers there. They rather take care of there stock holders than there employees
good,I really enjoyed working with the different individuals and different disabilities mental or physical. providing places they can go and have friends and places that they can work. I usually worked alone in the group home setting but management would not step up and do what they needed to do to make things run smoothly
good,I’d say the working environment is a challenge working with adults with intellectual disabilities. They are the best part about the job. Management is not so good. Lack of connection between them and no sense of communication. Raises were coming until out of the blue money was lost so everyone was stuck at a certain pay rate. Working beyond your scheduled hours is common most times you won’t get off on time
good,Too many management changes which also means changes in styles of supervision. Many incidents of workers being let go as one manager didn't like how they were doing their job or thought it was being done poorly and did not take the time to work with you to make changes.
good,The best part of this job is that you meet outstanding people and have the opportunity to build lasting friendships. This industry in general does not pay well and this company is no exception to the rule. You have to love what you do. Don't expect to be able to make a decent material living from this line of work.
good,"At Mosaic, you are there to better the lives of individuals who are in need of care or supervision 24/7.  Your work ethic, integrity and basic care for human life must matter to you.  You must be proud of the work you do as an employee and as an overseer of the care of another human life to succeed at Mosaic. Own your job."
good,"Mosaic is a tough place to work, since few people want to work in a job like this -- houses are understaffed, meaning it's easy to pick up extra hours. Things aren't organized, but the people you work with are good individuals."
good,"In the 10 years that I have worked at Mosaic, the fellow employees are the best part. Along with being exposed to different cuisines and working events with a unique twist, you learn a lot. In my time there I have grown into a much more respectable employee and I have the team at Mosaic (mostly the GM) to thank for that. The worst part of this job is the lack of communication that trickles down from the top and the lack of input on performance. In my years in the restaurant industry, regular performance reports are scarce and I personally believe they are the utmost important. This was something that was rarely ever done while working at Mosaic but one of the most beneficial acts that management could perform. Overall I have to say I enjoyed working here. I can't even begin to explain the amount I've learned just from being with this company. All-in-all it was a great job. Everywhere has downsides but here my peers kept me afloat even in the worst of times."
good,Just not secure industry any more. Poor management decisions. To many people that have not run the plant trying to manage it. Management does not listen to the people that have been there.
good,"Not a healthy place to work, alot of chemicals,but the pay is good."
good,If you're not a part of that God ole boy group of guys then you won't advance. They especially don't like for any minorities to progress within the company.
good,It seemed a little more fast paced at this job but it was a good thing. management now they were trying but they were short staffed as it was. the hardest part of the job was to see who was going to be picky out of the clients the fun part is when we get to go have fun with them.
good,"Assist the mentally and physically disabled. Make sure they get the care that they need. We cook meals, assist with cleaning, bathing and their everyday needs."
good,"I love the individuals I've had the opportunity to serve at Mosaic. This job does take patience. The hours have worked well with schooling. I assist people with intellectual disabilities in their homes. I help cook, clean, go shopping, handle money, and pass medication. Management has been a bit difficult. In the two years I have worked here I have had 6 managers. Lots of changes!"
good,"Certain staff are so close with the managers that they don't do their jobs or get in trouble when others complain about them. Managers and staff also treat overnight staff like pack mules, it's perfectly fine if other staff leave an abundance of their work for them since they feel they have more time."
good,"Alright company to work for and to have as back up. Better pay would be better, make the work worth it."
good,"Fun workplace, good benefits, good pay, great co-workers, no job security, they will not tell you when projects end and why, no severance packages no matter how long you work with them."
good,"I would review programs on a daily basis that staff would document in. Manage the clients finances and medical appointment and Mental Health needs. Also was responsible for grocery list and shopping, client activities and their daily needs are being taken care of. Staff schedules, weekly payroll and I was On Call Monday-Fri and every 3 weekend for 3 homes. "
good,"I have worked for Mosaic for over two years representing Samsung Experience Stores within Best Buy. I have absolutely loved my position until a change in management brought about a complete dictatorship direction within the program. "
good,"good company to work for but upper management needs an audit, very unorganized and unsupportive of the field representatives. All well very unpredictable work hours..one day your promised a set schedule the next your hours are cut-in half. This company has also been acquired by Acosta so a lot of budget cuts are taking place."
good,"This position was strenuous at times, but often rewarding. As a direct care assistant, I assisted individuals with disabilities with daily living. Learned much about different disabilities and laws regarding such. The most difficult part of this job was witnessing the way some of the individuals were treated by their guardians and not respected. The best part of this job was making a difference in their lives each and every day and seeing the progress they made."
good,I had the opportunity to do what I enjoy doing the most in life.  Helping others find freedom and wholeness through a deeper connection with God.  
good,"I worked for mosaic for less than two months, it depends on the job you are assigned to do, but generally it requires long hours and a lot of hard work."
good,"Typical day is to show up on time at your site w/printed instructions"
good,Good place to work if you dont mind shift work and chemicals. I regret leaving for school. Once you get one shift its easy to get training usually. Insurance is ok.
good,It improved my social skills and helped me to develop my character and find my right place in the Canadian society. Throughout this job I learned how to communicate with people and respect them as a Canadian citizen.
good,"Mosaic as a company is competing globally and not succeeding. The current landscape of phosphate fertilizer production requires cheaper products than Mosaic is equipped to create, and while profits were high in years past, that was not put into reinvestment in technology or capital. The company has a very poor training culture for new employees, with many feeling as though they are ""lost in the wash"" and unable to contribute as projects are put on indefinite holds. While there are some very competent people in the lead engineering roles, they are aging out of the workforce quickly, and knowledge pass-down is not a focus of the company at all."
good,"Tive uma experiência curta na Mosaic, mas pude constatar que se trata de uma empresa em franco crescimento, com uma cultura bem estabelecida, mas ainda enfrentando desafios de adaptação a alguns processos."
good,"On an average day of work, I had the joy of interacting with clients with a wide range of mental and physical disabilities. I scheduled all their doctors appointments as well as dental, specialist and hospital procedures. Joined the Discharge team in reviewing all hospital information upon the client coming home. I was responsible for requesting documentation for physicians and new medication orders. I updated the clients MAR with the new medications and discontinued old medications. Direct contact with the pharmacy on client medications. Also responsible for medical chart reviews and insuring all documentation is in order. I also accompanied the clients to each appointment and communicated directly with the physicians regarding their needs."
good,"•	Ensure stock is well merchandised"
good,"They changed the parameters of the job after I gained my position.  Hours where drastically reduced without notice, and my direct manager was one of the worst leaders I have ever had."
good,Mosaic was a great company.  Its not horrible but it is steady going downhill.  HR is taking over the company and many good people are losing their jobs while the snakes and lazy employees continue to grow.  Work life balance is good for the most part and pay is excellent.  Benefits are great compared to other local businesses.  Atmosphere has completely changed from 10 years ago and loyal employees are looking elsewhere.
good,"typical day at work would be gett to work loaded my barges, had lunch went back to work then home. I would learned from my co-workers. Hardest part of the job was the gossiping and the management"
good,"Good place to start a career in marketing as  you can touch mulitple clients.  "
good,Its a good place to work if your there for the clients and your a caring person. You learn new things everyday. The end of the day you are like wow didn't know that. My enjoyable part of my job is seeing the clients happy..
good,"Mosaic is a company out to gain money.  In order to do this, they tend to neglect residents and allow their staff to do so as well.  They are poorly equipped to handle their clients and often let them go to waste as they age instead of striving to their goal of their clients independence.  Management is hands-off and often out of place when they do come into the work place.  Many workers are unqualified and unable to do their jobs as described by there contract.  The hardest part of the job is watching the clients you gain emotional relationships with whither away from age and abuse.  However, the people you work with are sweet and caring and often capture the heart of many of their workers."
good,This was a great limited job offer that paid well and allowed for interaction with customers and the product that was being sold.
good,"A mosaic, Foi uma grande escola para mim la eu desenvolve o trabalho em equipe descobri como trabalhar com os gestores pressionando, e o melhor apesar de ser uma multinacional os funcionários tinha acesso direto a gerencia, e isso acho que foi proveitoso para mim e para a empresa a minha estadia por la."
good,"This was a basic marketing job, which was not in the degree field i was studying for. If you would like to create your own schedule around your lifestyle and schooling, plus travel then this job is perfect for you."
good,Mosaic has the right values and guidelines.  It is a great place to work if this is your niche.
good,"Subject to following the current trends in business practices"
good,"You get to travel around your state and interact with people across a wide variety of stores. Typically, you would teach employees about your products and quiz them, clean up displays and make sure interactive units are in working order. I learned through this job how to get along with people that I didn't know, earn their trust, and become friends and colleagues. The hardest part was being motivated--very few exciting things happened, and the opportunity to host events and fun activities was almost non-existent. With no incentive to train more employees or meet sales/training goals, it was incredibly difficult to feel excited to get out and work. When I concerns or frustrations about being motivated, I was told to keep my mouth shut and just keep doing what I was doing."
good,"Providing care, Love and a peaceful living area for my clients."
good,It was nice working here lot to learn. Had three other coworkers and job was easy. Fun working environment and lovely clients.supervisors are great and helpful
good,"Good place to develop customer service skills. As a travelling salesman going to different branches and stores, the job taught that to be effective, one had to learn to not be myopic."
good,The company is not very transparent with it's union employees. The Colonsay mine is a swing mine due to market conditions. Layoffs are long and unpredictable. The other sites seem to be in good shape.
good,I am responsible for the care of approximately 100 individuals on the night shift. Staff is very friendly and easy to work with. At times stressful and you need quick decision making.
good,"Dedicated and loyal, hard working employees work on learning how to impact safety and production."
good,love the clients i work with and the staff we became family but management is something you have some that is easy to talk to and come to when you have a problem then it some that with threating you about your job if you don't come in even when you are ill and make it hard for you to take time off to be with your family
good,I enjoyed working with the adults and seiors with disabilities at mosaic i enjoyed taking them different places exposing them to things in and out of their community i enjoyed cooking and talking with them all
good,"The clients that I worked with were always so happy to see me, and it made me smile to see them happy. Some clients however didn't have such a great day and would break out in ""behaviors""; it was always a challenge to redirect them back to ""normal""."
good,"it was okay i traveled alot, pay was okay but managers weren't very nice.my particular supervisor i had was annoying. They weren't on me as much as other companies though"
good,"No room to grow, either you know someone or you dont. Sadly it is that type of environment. Everyone must network like crazy to be able to advance. Hardworks comes after network here."
good,"I don't have many complaints about Mosaic. It's a good company. I only worked here for about a year. Met good people, and management was always nice and helpfull."
good,"a typical day at work involved managing contracts and orders, Learned more about what can be done in SAP, management was ok, could have been more patient and willing to ensure getting proper training,  hardest part of the job was communicating with account managers, I did enjoy the people i worked with"
good,I think they could do better and more things with the clients that they have that are disabled which will improve their business as a company. Have more activities for the individuals that are unable to live normal lives.
good,I have found that the company seems a bit disorganized.  When I went out to food tastings often the materials that I needed weren't there.  I finally agree to only do the wine tastings.
good,I do not feel the need to provide a review. Due to the nature of the business at Mosaic it is a unique situation. Overall it was a fun place to work and I enjoyed it.
good,"Mosaic is a faith-based organization serving people with intellectual disabilities. They believe that every individual is a person of worth. Together Mosaic staff members, volunteers and the people they support work as partners. They're passionate about opportunities and partnerships that create meaningful lives, in caring communities, giving a voice to the needs of the people they serve."
good,"good company to work for. If you like customer service, they have a lot of good positions available. Some jobs are mainly weekend work. Overall, i enjoyed my time with the company."
good,"My typical day is to pick up consumers from day-hab. "
good,"The job is tiring and can become stressful. You can get frozen in for 24 hours or more. The individuals you work for a sweethearts, all disabled mentally."
good,"I learned at mosaic on a typical day about taking care of the individuals on a daily basis,making sure they needs are being met and giving them possibility of having a good life"
good,"Assisted in the implementation of policies and procedures, handled client and customer service challenges"
good,Enjoyed my time there ... was involved on many projects and was able to assist with construction and worked with field crews to install new projects .. really enjoyed that job.
good,"A place that encourages friendships and is sure to not be boring. Most days are fun and exciting but ultimately does not allow for growth. Benefits are not great and for the amount of behaviors you deal with, pay is not enough"
good,Mosaic was a great place to work with great people. The workplace culture was very welcoming and friendly. It was enjoyable to meet all of the new staff and teach classes.
good,Great for experience.  I worked there as a student many years ago and did mulitiple marketing campaigns for Bell and Gain Laundry Detergent.  It was a lot of fun.
good,"A Fortune 500 Company with various sites located in the middle of Florida. Mosaic is increasingly challenged to compete with an increasing number of international competitors at price points that has eroded its profit margin and has depressed earnings for the last three years. This has contributed to a very tough environment for Mosaic, its leadership and employees."
good,"As indicated, I love my job at Mosaic. I enjoy working with the individuals I serve and while it's still short staffed, the teamwork is great. However, it takes over my life and I find that I have no time to do anything for myself. I'm tired on my days off and I call in sick because there seems to be no one who can replace me when needed due to everyone else on over time. I work at least 8-10 hours a day and I take no real breaks  although I am supposed to have 2- 15 minute breaks and a lunch break of 30 minutes. I enjoy my job but I can't keep this up. And it breaks my heart..."
good,Direct care for developmentally/intellectually disabled adults. Daily care and interactions with clients and their families. Mostly worked in a group home. Great potential to make big difference in people's lives.
good,"Working with the clients of Mosaic was a treat for the soul. Although not everyday ran smoothly, there was something in everyday that would override any problems. Coworkers were a large part of what could make a day run more smoothly, and for the most part, there was plenty of team work. "
good,"Overall, a pretty decent company, lots going on, a collaborative work group that required a good deal of engagement but was not overly taxing which is good."
good,"Mosaic has blessed me for many years. It is a truly rewarding job but can be mentally taxing. They provide very adequate PTO and flexible schedule. Often run short staff. Expect to work long hours, weekends, and holidays."
good,Its a good place to work if u have the clients. The leople that work there r great and fun to work with we go on outings amd make sure the clients are having fun and enjoying life
good,The processes and technical reporting is weak and needs an overhaul. You'll find yourself using a 10 key and an excel spreadsheet to get your data. Millions spent on software that they do not invest in to make better and run their business more efficiently.
good,It was a great company to work for.great staff and cool peoples. Work with your scheduling and hours.The pay wasn't that great but I liked the company.
good,worked in the muriate plant. running all areas of plant including team leader. job had quite a bit of manual labor during times of clean up but overall it is a good company with above average pay
