rating,review
good,"-Performance driven"
good,I enjoyed working for wells fargo very much. I Love a structured work environment and I have to say Wells Fargo provided that. great work schedules to choose from.
good,"Reviewing consumers bank statements, credit report, and income. you must have analytical mindset. Hardest part of the job is Second Level Reviewer(quality audit team) ."
good,I come to work ready to learn something new an to satisfy customer needs. Its a well maintained work environment an a good place to work.
good,I have worked at wells fargo for almost 12 years. I have learned all the in and out of banking and customer service form my company. I loved everyday going to work
good,Overall very Happy and satisfied and would love to stay with Wells. Part of recent displacement due to market changing.
good,Team members become family I have always loved the team that I work with. Many opportunities to grow within the company and a lot of help along the way.
good,"A typical day at work is processing customers requests such as opening and closing checkings, savings, and credit accounts, while providing them with exceptional customer service. "
good,"A typical work day consists of receiving incoming calls from internal Wells Fargo employees. I learned how to coach others effectively, how to empathize, and provide constructive criticism."
good,"I student taught and worked here right when I got out of college.  This was a great place to work and I loved the staff and the children and parents. Still to this day I still communicate with a lot of parents, students and staff.  I was here for 10 years. Very nurturing place for children to lear.  The children were always advanced in their education when they attended the public schools."
good,Good place and friendly environment to work and develop knowledge. Entitlement of leaves shall be as per the provisions of leave rules of the Company in force or amended from time to time applicable to your category of employees.
good,"I was employed at Wells Fargo for over five years. The company closed our department in July 2015 and moved out of state. I truly enjoyed working at the company and I made lots of friends. I was a member of various groups and the walking club."
good,"productive and fun work place."
good,"Great place to work,i enjoyed and learnt a lot professionally and personally.the work environment was good and would definetly like to come back and work the same client."
good,"The people were friendly, management was nice, the building was very hospitable. The job itself wasn't difficult, and that was what I didn't enjoy about it. It was the sort of job that only some would enjoy long term, but most would leave after at most a year or two."
good,"Here at Wells Fargo, I went in not knowing anything about mortgages. Now, I handle mortgages and have become a skill 2 specialist within months of working there. They also showed me better ways of meeting the customer's expectations. Wells Fargo is well known and a highly respected company. I have been very fortunate to work here."
good,It's a great pace to work  but it's very stressful working there trying to meet all of the sales goals. My co-workers were very uplifting and encouraging.
good,"A typical day is not typical. My duties are ever changing. I learned how you can make things happen when you work together as a team. Management was always open to hear your opinion on changes, products, implementation, training, processes. My co-workers are the best group of people I have ever worked with. We have nothing but the utmost respect for each other and value each others input. There really is no hard part of this job and the most enjoyable part is that I get to do what I do best every day."
good,"Great company.  They promote within. "
good,I was very pleased with my job at Wells Fargo. There was a lot of room for personal and professional growth. They allowed as much responsibility as I was able to take on and be accountable for. Even the HR is great when handling disputes. Overall 5-stars!!
good,First Union really appreciate their workers it was like a family away for you own family how thing was work out with your family and job any way the could help nice yearly raise bonuses for holidays  not just to management (like i saw with Wachovia) the work enjoyed them also
good,I am the first to arrive and the last to leave.  Each day presents different challenges which is great to keep you on your toes. I have learned how to effectively and successfully manage a large number of people to reach and exceed goals. My co-workers are committed to doing quality work. The hardest part of the job stems from having the proper tools and staff to complete the assigned tasks. I enjoy helping our customers grow financially and seeing staff grow in their positions and careers.
good,"Provided expert advice and service for customers and employees."
good,"they cared about there employees and wanted the best for them! did a really good job compensating for family and life out side of work. sales goals sometimes unrealistic, but over all a gratifying job."
good,I am very happy to work in the Wells Fargo for almost two years and I hope I could tell you more detailed story in the future.
good,Wells Fargo really values our the employee's. They believe in rewarding their employee's for talks and they really walk the walk with diversity
good,Great place to work.  Supportive manager that wants to see his team succeed.  Great coworkers that are always willing to lend a helping hand.  Of this varies from office to office.
good,"The job is not a typical 8AM-5PM job, since I am supporting team members from different time zones.  Flexibility is very important aspect for me, so I can support every team member that needs assistance.  In spite of the pressure on the nature of work, I find it enjoyable since my manager and the department that I assist are  very supportive and caring."
good,I always look forward to coming to work. in the last year ive learned how read and understand subpoenas and some legal jargon that is used. The management that i work for are very fair people. I enjoy my managers as well as my co workers. The hardest part of my job comes when the requestor is not sure exactly what they are looking for in the subpoena and I have to call for clarification.
good,Bankruptcy Specialist is a great title to have. I have learned all the ins and out when it come to bankruptcy. My current role as being a auditor I'm able to review the accounts which has given me the experience in a research role.
good,"great place to work minus non training of new programs due to new management. "
good,"•	Auto Direct / Central Sales Auto Loan Specialist."
good,Wells fargo helps employees move up and learn. improving skills and helping others. helping costumers and employees meet their goals.
good,"I come into work and begin opening procedures, make sure all tellers have utensils and cash to complete and work through their work day. I maintain and efficient and effective teller line and make sure that each customer that comes to make a transaction leaves with a teller performing their transactions properly and all if any financial needs are meet and offered during the interaction. Throughout the day I make sure the line is ran smoothly and thus later on begin the end of the day daily task and thus handle the closing procedures."
good,"I enjoyed working in a Wells Fargo Call Center as a Phone Banker and Banker Coach. There I learned how one should be treated as a customer, so now I have high expectations as a customer for any company given the training I acquired as a phone banker. As a Baker Coach I learned how to give people positive feedback, how to help people succeed, and assisted teams with any questions, one of my favorite jobs, I had to leave the position because I relocated with my husband. My manager and co workers were amazing, I never had a problem with anyone, I surrounded by so many positive people. for some people the sales part of the position may be difficult, but I was always able to exceed expectations, when you know your job and you are confident the sales portions becomes easy."
good,"Learned about different businesses. Learned lots of verbal skills, and how to know what people need, and offer their best financial need. Learned how to be a sales person as well."
good,"Top-rated sales performance   Proficient use of Microsoft Office Suite"
good,this is a great company to work. Retail banking is focused around sales. you get to meet a lot of people. They like to promote with in the company
good,"Great company.  They promote within. "
good,"Worked there for 8 years, lots of room for advancement, always rewarded for going above and beyond, education is consistent within the organization. great place to work, wished they had not closed the Milwaukee office, I would have never left."
good,I don't have a lot to say about this position. It was great to have the opportunity to learn a different area of Wells Fargo.
good,"I loved my time at Wells Fargo."
good,"Great work place, Wells Fargo is all about caring for their team members. They provide opportunities for employees to move up within the company."
good,did regular teller and supervised other teller helped with customer service and other duties i love the chance to advance and meet new people also had good coworker
good,"Having a teamwork of people around you to help with your issues is a plus side of working at Wells Fargo. The environment is nice and management works closely with you. My manager is flexible with hours and easy to work with. The hardest part is the lack of training for certain areas, with so many people moving around all the time. Co-workers are pleasant and I've learned a lot about working in a professional environment."
good,One of the best company's to work for with the most amazing benefits. Lucky to be a part of it. Fun People to work with. Supportive and appreciative bosses.
good,Great time learning from co-workers and striving as a team to increase our customer and knowledge base. This is the place to be if you enjoy sales jobs and have no issue hitting high numbers.
good,Workplace is easy going with just the right amount of management support.  Each team member is responsible for their work and duties with back up assistance if needed.
good,"A great place to have a career, lots of room to develop skills and grow with the company. The management takes the time to find what works best for you to work on your business growth. There is of course a lot of regulations and rules to follow, but it is a bank so that is to be expected. The only issue I had was the short lunch, 30 mins was barely enough time."
good,"At times the job can be stressful but knowing that I can answer customers questions and get them into the right products, is very fullfilling.Learning about the operational side of banking is very knowledgeable.Managment is great, and working alongside my co-workers in a freindly enviroment. I hardest part of the job, is looking out for things or people that are dishonest."
good,"A typical day at work consisted of checking my emails, bringing up all the applications needed to conduct my job and answering questions from processors policy and procedures.  I learned that it's necessary to be flexible due to policies being changed and updated, while at times, all affected by the change were not made aware.  This, of course, caused a lot of confusion and required patience and follow up.  That was the hardest part of the job due to the constant updates and all being affected by the updates not being made aware.  The most enjoyable part of the job was getting to know my co-workers and learning how they effectively deal with the processors and policy changes."
good,easy to collect people were easy to work with no complaints over all great company. managers assisted employees hours were perfect location just far. commute to work was to much . traffic sucks going to the location. That was my only concerned made calls came to work and worked
good,I learned and performed basic teller skills including servicing and ATM and the Vault.  I maintained the balance in my personal drawer with accuracy. I sharpened my customer service skills by suggested products and services to customers I thought it might benefit. I worked with many of my co-workers to ensure the customers had an excellent experience.
good,"Working as a financial advisor (stock broker), I was able to develop my own work schedule.  It was a great job with excellent professional leadership and back office support."
good,"Busy office, Healthy working environment. Friendly staff and manager. Supportive Team workers that help you learn and grow with the company."
good,The team I am working is strategically very effective engaging all its employees and consultants to learn every aspect of the project. They respect every one and celebrate every success and send gratifications for every help motivating every individual to work in a progressive and unified manner.
good,"I absolutely love working for Wells Fargo, however, due to my husband's near end in the United States Marine Corps, we are moving back home to the Tennessee/Kentucky area -out of range of any other Wells Fargo Banks making a transfer of employment impossible for me. This company has taught me so much in both my personal and professional life. Benefits are great and I truly feel like a valued employee and that my opinion counts in the workplace."
good,Performed normal daily Teller duties. Co-workers were friendly and created comfortable environment. Hardest part of the job is cash counting. Making sure I balance at the end of the end. Most enjoyable part was the human interaction with customers.
good,very production driven but incredible culture and supportive management--admins make it a fun place to work with constant monthly activities such as food days or IM bingo--overall Wells is a great company to work for with lots of advancement opportunities
good,"Great company.  They promote within. "
good,"As a banking employee I greatest enjoyment was really getting to know your customer, the nature of their business, the ups and downs-and challenges with different types of businesses. My day working as a banker of somewhat routine, as there are tasks which are completed at certain points of the day, such as processing the night drop deposits. The agony and ecstasy of a tellers day is knowing that you have balanced your cash drawer."
good,"The vision and values of the company are stellar."
good,"Teamwork skills made my job most enjoyable, and helped me to do difficult task daily. "
good,"I worked through First Place, a temporary agency for Wachovia, aka Wells Fargo Bank. "
good,"I was only there for a short time. However, I found the staff and management to be not only very supportive but also very knowledgeable. It is a fast paced environment and the day goes by quickly."
good,"I enjoyed woking at Wells Fargo. I love the people I worked with and enjoyed talking to clients, especially the regular merchants and consumers. I build relationships not just with the people I work with but also our clients. The sales goals were a challenge at first but with the great support with my managers and bankers, I was number in sales for the branch many times. The company helped me grow and become a professional worker. Overall it was an amazing experience."
good,I loved working in their San Francisco office.  Great senior management and team culture.  Great benefits and a collaborative place to work.
good,"At Wells Fargo Auto Finance, I worked at a call center, were we had over 300 employees. My day was spent on the phone, on an auto-dialer, reaching out to delinquent customers about their auto loan. During non high contact times, we would sign off the auto-dialer and do dome skip tracing, in efforts to make contact with customers we've not been able to reach (due to changed numbers, them moving, etc.)"
good,I love everything about this company. great environment and lots of knowledge that you acquire on a daily basis. Lots of opportunities for development and growth in the finance industry.
good,"However, if you're in school full-time this job is extremely stressful"
good,"Daily tasks include talking with customers via phone or face to face about the options to purchase or refinance their home.  Typical day is 9-5.  Our manager is new to us, but none the less fits right in with the mortgage crew.  Hardest part of the job is the pay, commission based, no salary.  Love working with people, love being able to meet new people and assist them in one of the most important purchases of their life."
good,"At Wells Fargo we believed in working to the very end to make sure that all homeowners whether purchasing or refinancing was extremely pleased with our customer service.  "
good,"Work is enjoyable, the work environment is great and the people are very pleasant to be around; it makes coming into the office everyday easy.  "
good,"Manager is GREAT, Hardest part is not being able to see my team, and customers"
good,Wellsfargo is a great compay to work for but it is time for a change for me. Fun work place friendly people and the management staff is great
good,"Receiving and Distributing large amounts of cash daily. Keeping a unified secured and organized work environment. Balancing out your cash drawer everyday. Remembering combos and codes to access all the secured areas. Self motivation to reach sales goals and higher. Great management, very encouraging, will make sure you gt your lunch break and meet your required hours."
good,"Researching discrepancies  and making adjustments to customer's accounts were fun. The challenge was being able to find the problem. Working as a team is important, because sometime you do need assistant."
good,"Wells Fargo takes great pride in putting clients first. I love this bank because we never tried to ""sell"" clients things they didn't nee just to make sales goals. Managers are friendly and always offering help and tips on how to succeed at your job and be the best that you can be."
good,"In my field no two days were the same.  You may start your day with an agenda and never accomplish a thing on the list because you were needed in other places.  You need to be able to row with change.  This company is huge and there are changes everyday, from the person or people you contact/work with to processes or systems you need to use to accomplish your work.  In general, people are pleasant, helpful and nice.  Now you have to remember you are working with people across the country and even though we speak the same language we sometimes interpret things said in different ways.  This can cause issues; be sure, as best you can, that everyone is on the same page."
good,Great opportunity working with wells fargo. Wells Fargo hires competitive and well round employees. During my time at Wells Fargo I worked with and excellent team to assist customers and exceed sales goals.
good,"Great company.  They promote within. "
good,"My work schedule consists of a 4 day work week. I prefer the night shift and have done it for 12 plus years so I m able to coordinate my off time to cater to my two sons and their busy schedules. My shift starts and ends in the data center where my focus is on the nightly batch jobs, change managements, and system maintenances / upgrdes. I have learned how to motivate each one individually and to utilize their strengths accordingly The hardest part of my job is also the most enjoyable as well, and this where I do not have available to me and my team, the resources available during normal business hours. We have to analyze or troubleshoot in house.  "
good,"Have a chance to meet various customers "
good,"I love working at Wells Fargo. Each day at work is exciting because there is always something fun and challenging each day but even better because my teammates and I work together to solve every problem,"
good,Usually we start the day with a meeting to set a game plan for the day to obtain accounts and provide superior customer service all while counting the money to ensure accuracy.
good,"have been a customer here for 20 yrs. Decided I'd like to try banking. Love the  customer interaction, all about the customers. Very empathetic and engaging. Great co-workers and Management. Being idle during your down times is probably the hardest for me. But customer satisfaction is the best part of my day. Love to see smiles on a satisfied customers face."
good,Daily dealings with customers and maintaining a cash drawer.  I learned to work fast-paced environment and team work.  Management was wonderful and my co-workers were helpful.
good,Wells Fargo is a very diverse company that cares about their employees.  I have been working with the company for almost 12 years.
good,Coworkers become your family. Help is always at your fingertips to make assisting your customer hassle free. Benefits are great with this company.
good,"An amazing company to work for. A very fast paced environment, yet a fun one too. Highly recommend this employer, they care for their employees and assure that they succeed at their job."
good,Tidewater Home Funding is a wonderful place to start a mortgage banking career. It is a small company that continues to make a large impact in our community.
good,Awesome experience if you want to work for a bank. They teach you what you need to learn. Really hands on and very flexible.
good,"Wachovia was wonderful to work for. They genuinely care about their employees, which help them to strive for better customer service, therefore better for business. The managerial skills of the supervisors were more than adequate, and each situation was treated differently. They supplied feedback appropriately to each employee, and provided assistance when needed."
good,"Although we had high inventories, management was excellent and helped a lot. Hiring and Development was superb."
good,"I really liked my job here. I met a lot of people. My co-workers were awesome. When, I was in charge of the mail room, I kept busy. I really enjoyed my job."
good,The work is rewarding and challenging. Only one problem is there is little opportunity for relocation. I am relocating for personal reasons and I need to find a position in the new city.
good,"The people who work there are great employees great environment and great benefits!"
good,"Prior to working at Wachovia, my background had always been with finance companies. It was a positive learning experience and I enjoyed my time there.  Wachovia was very good to its employees, especially after Hurricane Katrina."
good,·	My position is to take calls and give service to the Wells Fargo website. Help customers retrieve password and/or username. Answer general banking account questions; refer to sales for products and services.
good,"I found this place to be an awesome place to work.  From the day I walked in the door, I felt welcomed.  Everyday was exactly the same for the most part.  It was very goal orientated.  We were on a strict timeframe to get tasks accomplished.  I learned so much working for a brokerage firm.  I walked in with very little experience and walked out a better employee and person because of my time spent there.  The management there was very demanding.  This was great for me.  I knew exactly what was expected from me on a minute to minute basis.  The branch manager had total control over the office which kept it running like an oiled machine.  He never showed favoritism and made everyone feel valued regardless of your job,  This is where I first leaned to not let my title define my role within the firm. I was hired as a receptionist and quickly worked my way into the role of operational specialist. I was hired to answer phones and within weeks became a total functioning operational employee. I found the most difficult part of the job was learning the brokerage firm lingo.  It took some time for me to learn all of the terminology.  By the time I departed they offered to sponsor me to get my series 7 license.  I was very proud of myself for this. The issue turned out to be the lack of internal job movement for my department. I would have loved to stay there.  Unfortunately I made the error of taking the job for the law firm where I was offered much more money.  What I learned from this is that being happy at a job was more important than financial stability.  I enjoyed everyone I worked"
good,"Great company.  They promote within. "
good,"The best people to work with, enjoyed coming to work everyday. Flexable schedules, great management, good self development course offered. Very little stress"
good,I learned to never give up at this company. The goals were high and never unattainable. I worked hard and most of the time was a gold setter. There were opportunities to become a personal banker which showed me there is potential growth with this company.
good,"A typical day at work for me includes speaking with almost everyone on the floor and receiving a smile and a friendly hello back. I get to work closely with a lot of people including management so much so,  that when I go home I refer my co-workers as my family. We work very hard and our management teams acknowledges this by recognizing us with weeks through out the year  designated to just appreciating us. The hardest part of my day is staying on track. We have worked very hard to build a culture that is productive and enjoyable. This was done by hiring great people. These great people are very encouraging and amazing and some times this can be distracting. The most enjoyable part of my day is being able to see these same amazing and great people every day of every work week."
good,Very productive and fast pace job! Managers are very understanding and thrive on pleasing all customers. Staying error free and is a goal that has to be set and accomplished but is very capable of doing. Leaving coworkers will be the most hardest part of leaving job.
good,Love working at Wells.  Management is fantastic.  Very easy to balance work and home.  Employees here feel a great sense of worth.  Very positive environment in my area.
good,"The typical days work was to handle customers request."
good,"Responsibilites as Bank of America.  I learned a great deal at WFB.  I helped to open the first round of In-Store banks here in Bakersfield.  I managed anywhere from 10-25 employees.  Responsible for all facets of managing the bank.  Driving sales, customer service, solving customer issues, cash handling."
good,Scanned accounts for the Federal Reserve Bank Archives. Learned to keep track of accounts. It was great working with coworkers to continue great work flow. Hardest part of the job was that every acct was time sensitive.
good,"Get to do what I enjoy most on a daily basis."
good,"Great company to work for, very fast pace enivornment as well. Cow-worker are all there to help you and benefits are great. Fun place to work for."
good,"A typical day at work consists of taking anywhere from 30-50 inbound calls to help customers their day to day banking needs. I probe for financial goals and priorities to help determine which products and services would benefit the customer most weather for present or future needs.  I learned various ways to help reach my daily goals and continue to learn in order to stay a float.  The management at Wells Fargo from the lowest rank to the highest are all down to earth and are their to assist in which ever way they may be able to.  The co-workers are like my family, especially my teammates whom take pride in sharing ideas to help the team grow.  The hardest part of the job is making sure to stay focused and maintaining your numbers to reach your goals.  The most enjoyable part of the job I would say has to be in working with the greatest group of people who have each others backs and work with you and not against you.  We all work together in sharing our ideas and sales successes to help each other get better and make the team a stronger one striving to be on top of other teams.  However, I must say even though we have several individual teams within the company structure at the end of the day we are all one within Wells Fargo and are working to reach the same goal which is making Wells Fargo the number ""1"" in the financial industry."
good,"Great place to work with great benefits. The job was great and everyday I learned something new."
good,Wachovia was a great company to work for. It is unfortunate that they were bought out. The company offered great benefits and work/life balance was important across the company. There were great opportunities for advancement based on performance not on who you knew.
good,"Great company to work for, I have learned so much and still learning"
good,"I have learned a lot more in depth regarding mortgage loans,short sales and regulations. I have learned how to adapt to changing policies and procedures. Management has been supportive throughout each and every process. "
good,A very well organized company with good employee moral.  The Pay is very good and plenty of room to move up in the company.  I love working with the people there. Adequate materials to complete your work.  multiple shifts to work to fit your schedule.
good,The environment was really unified at Wells Fargo. Everyone made you feel like you were part of a big family. The hardest part about it was probably referring customers to products but I became more experienced over time.
good,its a great place to work just high in sales make is hard it stresses you out aside from that i love it!I wish hours were not that late as well
good,"I liked the data entry, I enjoyed working as a team and independently. I got along with all of my co-workers. I wrote procedures, trained people, helped other departments, and just really enjoyed the challenges. The hardest part was probably not being able to specifically talk to customers as I was not in the customer service department but had to use databases to solve the problems for the customer service reps to explain to the customers."
good,Becoming a Marine was one of  the proudest accomplishments in my life. I loved working with my fellow Marines in all situations and made life long friends. We were all will to lay down our lives for each other and I have never experienced the friendships that I obtained in the Marine Corp.
good,"Great company.  They promote within. "
good,This is the best job i've ever worked at I loved it there and the people I worked with. The pay and benefits are amazing not to mention employee discounts on your cellphone bill and gym memberships.
good,I had the pleasure of working for this strong and competitive financial organization that has both the vested interest of their employees and stockholders. Enjoyed being part of this company.
good,"Very hectic at times, time sensitive in prioritizing is a must!"
good,"great management awesome co workers and great place to work at. customers have great recognition of who we are, love the staff"
good,"Wells Fargo Pays great and there employee benefit plan is awesome. They give plenty of options and have a great HR department that helps out. Only thing about wells is that they hire, hire, hire. Then Lay off people in big numbers. Had a great experience with Wells Fargo."
good,"They take care of their employees.  Great atmosphere of team work.  Great working conditions and benefits.  The only thing I don't like is a lot of micro-managing, but if you do a good job, it shouldn't be a problem."
good,"A typical day at Wells Fargo starts with a team huddle, getting together to review our previous day and what is expected of us. "
good,"The IT team at Wells is a wonderful group to work with. Had two contracts to Wells. Great experience, flexible, great work performance feed back. Willing to work for them again."
good,"You have an opportunity to meet a lot of clients, and business owners. I've learned Wells Fargo policy and procedures. How to manage myself. Wells Fargo is a diverse company, with a lot of great employee's. The hardest part of my job is keeping to myself and not building a friendship with the customers, because they were all so friendly. The most enjoyable part of the job was knowing that I was capable of offering my clients with outstanding Customer Service."
good,I have learned many things while working at Wells Fargo.  I do enjoy working at Wells Fargo but I am looking for something permanent.
good,"It is a Wonderful place to work.  There is always room for advancement, the benefits are great and community service is encouraged."
good,"great company."
good,"A typical day at work, reviewing cases, confirming and returning emails and voicemails.  The hardest part of my job is ensuring that contact with"
good,"If you arrived in the morning, you would turn off the building's alarm system and unlock the vault. You would do daily inventory and cash balance on vault and the teller drawers. You would try and compete to open up as many accounts as possible by a certain amount of time. So you had to sell to everyone you saw or serviced. "
good,"Wells Fargo helps take motivated people and give them a place to grow in the company. If you show dedication to your job and a desire to learn more, more opportunities will be open to you and your desire for advancement."
good,"Wachovia was great place to work and a different customer service experience. The staff was great, we worked together as a family and a team. Management was excellent."
good,excellent company to work with.Great benefits .flexible shifts.friendly co-workers.customer care is top priority.helps customers succeed financially by cross selling products & services at all points of contact with customers. great to work with lots of satisfied customers.
good,"Closer for commercial loans within Wachovia footprint.  Learned bank policy and procedures.  Gained a wealth of banking knowledge.  Enjoyed working with such talent and was truly dedicated to the team, department and bank.  I enjoyed working with management.  The management was hands on and worked as hard to meet the expectations for the Small Business Banking Division."
good,"Great company.  They promote within. "
good,"Connected daily to external customer's to obtain business financial statements and/or collection of past due payments.  Keep track of loan documentation exceptions to minimize risk to bank."
good,"I love working here, they are all about growth. The culture is also awesome."
good,"The job can be stressful but thats pretty typical and you learn to deal with it. Being on the phones off and on, handled escalated matters, handled time sensitive matters...all stressful but I still loved my job."
good,"I was a part time teller. I was one of the teller's who"
good,exceptionally rewarding-excellent benefits-great Company overall to work for . Hours and pay was excellent-rewarded for working hard and getting top sales-great employees and mangament -great training program as well as continued educational training through out the time being employeed there.
good,the company appreciates you.  Your family matters.  Hours were flexible to meet the needs of young mothers. Vacation days were awesome.
good,As a teller your main job is to perform monetary transactions with good accuracy while searching for new products and accounts for costumers. It's a very sales driven atmosphere and the managers will get on your case a bit for low numbers. Performance is tracked through a quarter system and sales bonuses were given based on performance through the entire quarter. Low numbers can get you written up and/or fired but managers are helpful and want you to succeed.
good,"This company trains their employees how to deal with customers and situations. They have a great management team. "
good,"Every day started the same at 8am. Review any unfinished work from the previous day and continue working till 4:30 pm. The work included paying bills for trustees, entering data into a spreadsheet, and if you finished early, ask anyone if they need assistance. On down time you are allowed to volunteer for special projects, such as planning company events, create new ways to learn about diversity in the workplace, or decorate the office. The managers have an open door policy which ensured that everyones ideas had a chance to make some progress within the company. Most of the people I worked with, have been long time friends and occasionally hang out after work. This has been the most positive coworkers I have ever worked with, which only made me want to work harder. The hardest part about the job was that I would no longer be face to face with customers, that only meant that I had to work to the point of perfection since any issue would have to be handled over the phone. The most enjoyable part of the job was volunteering for the Diversity Club and leading it. I had a chance to teach my fellow coworkers about obscure history which seemed strange at first but when taken in as whole created a wonderful picture."
good,"Reviewing mortgage loan for accuracy and approving funds to be disbursed to escrow company."
good,"I liked working at Wells Fargo Bank. But as a drive thru teller I was only entitled to part time. Overall the company is great to work for if you like what you are doing.  The only one thing i hated is keeping up with ""referrals""  . Every day I had to pressure customers to apply for credit card, loans, savings accounts , online banking and stuff like that. I only was able to breath thankfully to clients who would order a new ATM card or credit cart replacement. Otherwise I am not a sales person, so it was stressful for me."
good,"Love this company, if I ever get a chance to work at Wells Fargo again I'll jump at the chance."
good,very busy from the moment you start to the end.  I enjoy being busy and multitasking. working with customers assisting them with their financial needs.  I enjoy all my team co workers.  we work great always a team player. I am a driven person and all challenges I face are always a valuable outcome.
good,"Great company to work for, team worked well together to exceed its goals, excellent employee benefits, flexible work-life balance, unlimited room for advancement, decent pay, and job security until bank merger and job displacements."
good,"Most days are filled with collections calls; some good, some bad.  I've learned a lot about how to talk to customers, as well as educate them so that they can learn what happens when they leave their bank accounts in the negative.  The management here is wonderful, and very supportive; as well as the team members.  The hardest part of the job for me is having to constantly be on the phone with my customers, instead of having some personal interaction with them while helping to resolve their debts.  The most enjoyable part of the job is definitely giving the customer a clearer understanding of what's going on with their account(s) and being able to resolve their issues."
good,"Wells Fargo is a great company to work for."
good,Great training. Great work life balance. Great culture. An overall great place to work.
good,"The people I work with, including management, are amazing and make work that much more fun!"
good,I loved doing the work I did at Wells Fargo and the people I worked with were terrific.
good,"Great company.  They promote within. "
good,A nice place to work.  Good benefits.  Various fun activities throughout the year to keep the employees working comfortably together.  My co-workers were a diversified and caring group that worked hard but were a lot of fun during leisure activities.  The hardest part of the job was keeping the reception desk covered every minute of the working day.  Everyone was willing to cover but many times they were busy at the same times.  I really enjoyed volunteering for various community activities.  The company sponsored a golf tournament and I got to see some celebrities.
good,Promotes personal and always room for advancement. Enjoy working with the employees and especially the customers.
good,"Monitored employees work flow "
good,"It's a competitive but fun atmosphere among individual branches and regional groups. Fun contests are motivating while you meet all kinds of customers, some with great attitudes and some not so much. Management is always motivating. Benefits are amazing plus extra perks."
good,"Working for Wells Fargo has been a very rewarding job. i've learned a lot about myself and the work place. MY co-workers have made my time there enjoyable, when i leave the company I will have many friends i will keep in contact with. My managers have always helped me improve and helped me reach my goals."
good,"A day at Wells Fargo being a SA for Oracle General Ledger Module Functional.  Testing scripts, implementing and scheduling the jobs in the nightly GL schedule."
good,Employees here were like family. Everyone helped one another as a team and enjoyed both on the job and off-site gatherings.
good,"Typical day at work consists of motivating my teller team to promote products to increase revenue for the company. Process transactions such as deposits, withdrawals, payments, etc. Management team in the branch and higher level are great to work for as well as my coworkers. Absolutely love the people I work with. I'm not sure there is really any tough part about my job. I've learned so much and use that knowledge every day which has made it easy to adapt to. Most enjoyable part of my job is getting to know my customers and building that rapport with them."
good,"cashing checks, helping customers with account deposits and balances, learning how to better manage the account"
good,"The company was great to work for, everyday was a challenge but it was worth it."
good,"I enjoyed all parts of my job.  The best part of my job is my customers that always came back.  Every day is a learning experience, exciting to learn something new every day.  The hardest part is always a revolving door with employees.  No one seems to stay at a job very long any more."
good,"It is definitely a great working culture that provides work-life balance. I've learned to work within tight deadlines, collaborate well within a cross-functional team including: Content, UxR, and Business/Product teams.  The most challenging part of the job is developing a clear understanding of the financial industry, business rules and the current flow of the internal self-administration application.  However, the most enjoyable part of the job is working alongside a great team of people who I respect."
good,I'm productive at work and am a team player and enjoy the exercise room.
good,"My day consisted of:"
good,"There were many great things I learned, from cash handling to account servicing. Got the opportunity to work with some of the best people and definately enjoyed working there."
good,What i learned from my previous organization was organizing the work and delivered within the Turnaround time.
good,"This company has lots of drive to advance, always.  Although this company has received many customer service/ satisfaction awards, they're always trying to increase those skills.  Their aspiration for better customer service always, sets them apart from the rest."
good,"I meet a new customer everyday and a new obstacle falls upon my work load everyday. Every customer has different needs, us providing service to these customers really proves our skills and effort to go out of our way, to go above and beyond to make sure our customers and clients received an enjoyable experience and is satisfied with our service."
good,Inbound calls.  Helped with all sorts of banking inquires. Ordered new cards. Helped tellers with issues.
good,I managed a call center in Sacramento. Loved to lead by example and provide guidance.  I am told I am a good leader.
good,"Great company.  They promote within. "
good,"Laughing and smiling with clients, supporting them in their line of work, learned a lot and had great co-workers - a place where everyone worked together to get the job done and we had fund luncheons, fun after work activities, and great food and fun times.  No hard part to this job, and it was one of the most enjoyable places to work."
good,"great place to work!! great benefits!  Senior management is great."
good,Wells Fargo is a great company with benefits (401 K match and insurance)
good,Learned a lot about cold calling and setting appointments.
good,"Working in the Loss Mitigation Department was great, I spoke to people from every state in the country about mortgage hardships and how to solve them. The concept for the Mortgage industry to help a current home owner was unseen in the business and felt privileged to be part of the company. I also learned many financial aspects I currently apply to my life today. This experience refined by communication skills for future employment position."
