rating,review
good,"El apoyo de los superiores directos en el desarrollo del proyecto hizo que mi estancia fuera grata, ya que ante cualquier inconveniente contaba con su apoyo para solucionar el problema inmediatamente."
good,"Demande d'etude, de litige , de chiffrage et dans un second temps gestion de projet"
good,"Great work place. A lot of customers to take care of, responsibilities coming with it. "
good,"Buena colaboración entre compañeros, haciendo que el trabajo diario fuese más fácil y agradable."
good,friendly environment and good pay but the hours are very minimum for the kind of work that I was doing not enough hours to live off of and very inclosed and unsocial
good,es muy buen ambiente laboral hay muco tiempo extra hay buenas prestaciones
good,Xylem is a good company. The people are great and it is easy to fit in. There is fairness within management but room for improvement. Sometime confusing on which manager is controlling what people because that changes often as they work to find the best fit.
good,"Nach 18 jähriger Betriebszugehörigkeit, sehr zufrieden"
good,"This job brought me great joy. The only possible drawback would be inclement weather situations that would prevent a safe workday. Management was fair and strict for the right reasons, your own good. plus, it doesn't hurt to bring in around two thousand dollars at the end of an efficient work month."
good,"Relaxed job, good compensation and benefits, good schedule, need to work harder  creating and maintaining processes for the overall company's operations"
good,Xylem has great values and is continuously striving to work on employee development and advancement. They have a great commitment to the customers and develop quality products to help with water issues around the globe.
good,"The training provided is par none amazing."
good,"Scheduling tankers for services and maintenance."
good,"L'ensemble des collaborateurs sont passionnés par les produits diffusés par Xylem."
good,"The workplace was very focused and streamlined, making it easy to stay on topic and get work done. Management was great at maintaining an enjoyable environment, while keeping everyone performing at optimal proficiency."
good,"Learning a lot about selection of pumps for HVAC, District Cooling, Plumbing, Fire Fighting, Oil & Gas, Infra, Petrochemicals, Power, Mining, General Industries, Desalination, Public Utilities, and Domestic and Industrial water treatment etc. Strong ability to identify and implement the energy savings opportunities and provide the technical guidance to the Industrial and Domestic customers"
good,usually worked m-f 8-5. Worked in purchasing so hard part was learning all the different parts we buy for xylem but great learning experience.
good,Xylem is a great place to work. The people are great. I have made many friends working there. The pays is good as well. Its a union job. United Steel Workers local 897. The facility is nice as well. Good food in the cafeteria and a very nice gym to use to get or stay in shape.
good,"Love working here, just looking for something that more fits me! Everyone gets a long together, the management team is pretty good. Overall a good place to work!"
good,"A bright modern building for a company that puts the health and welfare of their staff as a high priority. "
good,I've enjoyed working at Xylem.  It was a very nice atmosphere to work in and my boss is excellent.  The hardest part of the job is teaching people from another country to take my job as our jobs have been given to India.
good,It was a great place to intern. They really want to help you learn. The recruiter was very nice and I feel this internship helped me for my future job.
good,Just work work work. A very busy place constant work. A lot of different things to learn can be certified through company. Great hours and a lot of overtime.
good,"This was an internal and export based features. It’s very demanding challenging can be very stressful, Exports in-particular but if things are done ac"
good,The coworkers I had were amazing. The two supervisors I had were very friendly and understanding that at first I had no clue what I was doing. Very helpful in showing me what i needed to do
good,"Matériaux très fiable et robuste."
good,Great firm to work for. Interned under the VP/Dir of Strategy and Business Development.
good,Great place to work.  Lots of opportunity at Xylem.  Management Excellent.
good,very well learn about the product of company and in design field i also learn about auto cad and creo
good,Management has a good vision of where to take this new company. They are investing dollars into people and that will carry them into the future.
good,Handle external as well as internal communication for the organization.
good,société leader mondial dans le traitement de l'eau
good,"Typical daily tasks include, high volume of invoicing, raising credits, uploading invoices onto client portals."
good,"Empresa con muy buenos productos, con un alto estándar en seguridad."
good,Office atmosphere was very fast paced. we ran a 24hr. service with early and odd hours during the busy season. Very determined group of employees. They required training and testing monthly.
good,My primary job duty was to provide telephone support for water quality and weather instrumentation as well as diagnosis and repair of malfunctioning equipment. The most challeging part of the job was telephone support. Gathering the necessary information verbally from a client to solve technical issues was challenging. The most enjoyable part of the job was getting a system up and running in a time efficient manner.
good,The position as island was not correctly assigned Inside sales manager or associate should have been just that inside sales.   I recommend that they rename the position as inside phone answering I says yet along with paperwork
good,"Ambiance de travail agréable, condition de travail correct."
good,The comradery and morale among employees is great. The work is challenging and rewarding. Management looks after us. I believe our products are competitive. We are free to voice opinions and concerns openly. The work from home option is convenient.
good,"That is a good place to work, lot of fun on the job and the people very good and the company is international. The most enjoyable part of my job is when I complete my job assignment on time."
good,"Buen ambiente, mucho trabajo, respeto entre compañero y tiempo para todo."
good,Good hardworking environment.  A typical day starts at 9am and goes on to 5.30pm.  The management structure was very flat and the focus of the business was centred very much on margin
good,"Fast paced environment, very knowledgeable workforce. They take training seriously. Safe environment, on call 24/7"
good,Heavy volume AP. Very friendly associates. Great company to work for.
good,"Me parece muy bien, es un lugar donde puedes trabajar y permanecer, mientras haya requerimiento. Ambiente laboral bueno."
good,The work day a relaxed place and fun envirorment. The hardest part of the job is when it busy its busy and when its slow its slow but the work in very steady.
good,"Very friendly employees, they treat everyone with respect.  Management seems to care about their employees.  Benefits are good and wages are fair.  Ability to work from home too."
good,"Xylem was a good place to work, I worked there 10.75 years and would still be there if they were still in Dallas. There was 13 different product lines i was working on over 10.75 years until we were laid off. the company sold the building and moved 2 product lines to other stated. My main product was AC Fire systems that was relocated to Morton Grove IL. I chooses not to relocate. I gave training classed to the new facility how to design and build the fire packages to meet Electrical Code NEC 70, NFPA 20 and other Electrical Codes world wide."
good,"Azienda meritocratica con possibilità di crescita."
good,Walbridge tiene un buen ambiente laboral y gente de mucha experiencia
good,This is a very good company that really takes care of its employees.  There is job security and advancement for those that put in the effort.  The benefits and pension are fantastic.
good,"se trabaja agusto es una empresa donde no hay tanta precion en lo laboral,,poco T.E pero es estable.."
good,I have started My carrer In Xylem From OCT-2014 as Devlopment Engg. and i find very good working atmosphere here. I have gain very good knowledge of Hydraulic Design from my team member.
good,Una gran empresa
good,"If the finance department was not being outsourced, I would like to have retired at Xylem.  They have some of the best managers to work with as well as great people to work around.  The overall environment is pleasant and welcoming.  I will miss Xylem terribly"
good,"I believe in  positive work environment, however the person who was my peer and training me did not wish to say even good morning, have a nice day.  When I tried to this issue, the statement was "" I am not fake.""  This was the hardest part of the job,  Other than this the work, the team overall were top performers."
good,Manager was fired for theft along with his second hand man. Items would come up missing when inventoried. Then second in charge would tell me to change inventory even if the count was right.
good,"An excellent company to work for, I would without doubt be still working there now had I not been made redundant by them!"
good,"Existe un buen ambiente laboral, mucho interés en la seguridad de todo el personal, mucho crecimiento y oportunidades de desarrollarse."
good,"ensuring that consumables received are inspected, correctly identified and allocated to the correct stock code."
good,"Xylem is one of best organisation in all aspects, i am working as AR and AP accountant, here i make sure one time payment and receipt, and keep good relation with suppliers and customers,"
good,Company with a great mission!  Good people make the work day better!  Great leadership and perks. Many activities planned throughout the year to keep us engaged including volunteering opportunities!
good,"Xylem is a manufacturing water technology company which offers a complete range of advanced wastewater and water solutions across a number of industries from public utilities to food and beverage to mining, therefore it has variety of different departments, such as:"
good,"I loved working there, fun, exciting work environment with friendly staff. Working there I got to know incredible people who took there work seriously but had fun doing so."
good,"A high-paced, demanding work place that comes with satisfaction and enjoyment. A large company with a big name, and I enjoy every bit of responsibility that comes with this."
good,Xylem är en av få bra arbetsgivare som är kvar inom VA-branschen.
good,"Xylem is Leading company in water solution.Work enviornment at Xylem is much more pleasurable, and less stressful. It is filled with positivity and enjoyment."
good,"-- Every day there new challenges & lot to learn."
good,I was able to learn something new every day from data analytically to more basic yet more efficient practices in SAP. Not only were my technical skills improved but my  interpersonal skills while negotiating were enhanced greatly.
good,I loved working for this company. They are family oriented and have continuous learning opportunities to further your carrier. Fast paced and overall an amazing work environment. Management is understanding with time needed for appointments and they value your work.
good,"I worked here as a temp, most of the people start off this way. It's a very friendly place to work but also very technical. There are loads of different pumps and part numbers that you need to learn."
good,"Job Work is good."
good,This the best job for every one woman n ect but I love to driv so if I can find a job paying what I get paid with benefits I’ll leave but it’s a great job to feed the family
good,"El ambiente laboral interno de la organización es optimo para laboral, ya que cuenta con un equilibrio entre los departamentos que hacen la relación apta para el cumplimiento de metas y/o objetivos."
good,My years at this company has changed everything in a positive way that is so unique that I wouldn't want it any other way. the culture has shown and reshifted my whole live in a new way.
good,El horario y las prestaciones brindadas son buenas.
good,Xylem has a very open culture and gives opportunity for each individual. Each employee has equal opportunity to grow. Work distribution is uniform and no one is loaded more than he can perform.
good,"Buen trato, buen sueldo y mucha formación. Todas las herramientas informáticas a la última para la gestión del almacén"
good,Mejorar su espacio entre las diferentes areas de traabajo
good,"Fun place to work, Employees are very much friendly. Management is good.Lots of training, at least 100 hours of training per year. Lots of travels abroad."
good,I have learned a lot in the inventory department here at xylem in the past year. It a fun place to work with awesome people and a great environment. Not to many hard parts about the job except the inventory is a little hard to keep track of.
good,I have enjoyed my career with Xylem.  I love the fast pace and the continuous improvement projects we work on everyday. I love a challenge and this job pushes me to be a better person not only at work but within the community and at home as well.
good,Excelentes jefes que tuve. Siempre te apoyaban a crecer profesionalmente.
good,This is a great company to work for. Everyone was so inviting and helpful. Super friendly employees. Management was always available and engaging. Overall a very nice place.
good,"i learnt a lot in xylem,for example working in the lab with new lab equipment and bringing up new ideas for project work."
good,The building is interesting and has an educational history.  The workers are all respectful and hard working. It's easy to talk to someone if you need help with something. There's always help if you need it.
good,A typical day at work will be to get in the facility and get a record of which product need to be ship out . build the product with minimum or no supervision.
good,"This company was excellent to work for. Their supervisors were excellent and worked to help their employees in any way they could. Also, provided their employees with excellent benefits and compensation."
good,Buena empresa con metas y objetivos muy claros. Toman mucho en cuenta las opiniones de las personas. Invierten mucho en el desarrollo de personal.
good,"8-5, co-workers were a pleasure to work with, order entry, heavy emails, work together with sales reps, pumps are pumps."
good,"During my time at Xylem, I learned how to be effecient with my time. Having 15 concurrent projects throughout the internship taught me to balance projects of different urgency and importance."
good,hut bra som helst att jobba som montör jag önska att dom ringer om gående till mej kollegor var hur under bara
good,C'est une société qui m'a permis de gravir les échelons en 37 ans de société
good,"Fantastic company, management was extremely helpful in getting me acclimated as a summer intern. I loved every second working for this company."
good,Muito aprendizado e desenvolver a criatividade. Aprendi muito com a Xylem.
good,"I love what I do in my role here at Xylem (Southaven) and I love the team that I work with- as in my coworkers and the people who have been by my side. The work environment promotes a total team approach to daily business operations. Professional atmosphere with opportunity to learn, grow and contribute in a meaningful way. There is a lot of opportunity to gain experience in the field. The core businesses are in business sectors that are relatively stable and should be around for the long run. Managers take an active interest in your development. Friendly employees and the training is good… I love working for Xylem in Southaven…. And I just love the facility Manager, Coolest Ever…"
good,Awesome place to work! Management was top notch and worked with you when it came to work an personal life. Xylem is. A family and co-workers work very well as a team.
good,"I enjoy the team, they are great people and management are good people also"
good,Very good company to work...
