rating,review
good,"Loved getting to meet different families and members that came into the store.  Helping members if they needed assistance finding something. Never pointed a member at a location where the iteam they are looking for is at. Jack one of the store managers is rude, he can talk to you as if you are nobody important and didnt not like being told no when he would ask if you could work overtime."
good,Great Company.  Some people in upper management do not conduct business with transparency and in an ethical manner.  Mid level management will not have a consistent schedule.
good,Little hours need more money to provide don’t see my self growing here . Distance is too far for the hours I work I probably waste more gas than what I make every two weeks .
good,"You earn raises by how many hours you work,  more hours worked, the more often you get raises, up to $22 an hour usually."
good,The job was stressful at times because it was really hot and pushing carts up a hill. but for the most part it was okay the workers there were really nice.
good,"I was hired as a contact center agent under a seasonal contract. The management and other team members told us (about 40 got hired around the same time) to not worry and we would most likely to get our contracts extended. Time passed, and after the holiday season passed, we were all told our contracts would not be extended, which was a let down after others told us not to worry. I don't have a problem with a seasonal contract ending, just don't give the false hope."
good,I never got a full time pay check even after working almost two years. I worked in the bakery. I would have to clean all dish a mop floors all by myself. It’s very intimidating. Great atmosphere to work in. Tougher job in some positions.
good,This was a great job until the end. I liked the fast pace. The benefits were excellent . My original manager was excellent. They unfortunately didn't properly investigate an incident and terminated me for it.
good,"The typical day at Costco Wholesale is fast-paced customer centered service that requires any employee to be relatively competent in interpersonal communication and time-management. Costco Wholesale offers the opportunity for individuals to understand the ground game that is required for retail operations to succeed and develop their own customer service skills. "
good,"A new career with limited advancement potential has me looking for other more productive, satisfying employment. The workforce in my current position consists of many younger employees who lack the drive and and team atmosphere that I prefer and are not held accountable by managers to be productive. In this type of environment, those of us who are productive and have a more developed sense of responsibility and accountability work harder than necessary to pick up the pieces and ensure the job gets done well."
good,"Large corporations loose sight with their employees easily.The over time available is nice when the pay checks come in , however they work you hard. Have to be willing to sweat with a smile."
good,Nice environment great work place enjoy meeting and working with others very well place assistant others some days the store is busy mostly Friday but it get hectic some days but very good place to work
good,"I started working at Costco when I was 18 and it is labor intensive for the majority of the job titles they offer. I worked as a Front End Assistant as well as a Meat Clerk. Both were labor intense especially the meat department. Any ancillary department will be very stressful physically and mentally. As long as the rules are followed, Costco is a great way for young adults to learn discipline and what it means to work. Management varies from warehouse to warehouse."
good,A typical work day would be fast and you would have to adapt to customers needs all the time. Extremely busy during the holidays. Management was helpful to all employees most of the time.
good,"Most employees do not have a life outside of Costco. Do NOT work there if you are a student, they give no time for homework or studying. You can close one day off at 11pm and open the next only 8 hours later."
good,"Definitely one of the better corporations to work lots of room for advancement.  Was not a huge fan of two managers, but the other managers were awesome."
good,"I managed at least 50 employees per day, ran the flow of business and had to make judgment calls and adjustments to accomodate the needs of the business. Management put a lot of pressure to meet or exceed standards and goals between warehouse competition. Very stressful environment and member service is the number one goal. Hardest part of this job was lack of positive re-enforcement and lack of value out of your work."
good,It was an over all okay place to work. The work was fine it was not anything that was to hard to handle. They only thing i did not like was the fact that they did not relocate the employees if their was any difficulties.
good,"It was a good starting job, the work gets monotonous. Benefits are nice but recent changes in management have made it harder to advance in company. You must be flexible with the type of job you do"
good,I loved working for Costco. I advanced three positions within my probation period. At the end of my probation period I was offered a supervisor position that I accepted. I was then fired by an over zealous supervisor who was harassing me with phone calls when I called out for a shift because I was with my new born son in the NICU. She lacked empathy or compassion because she believed my job should come before my family.
good,typical day at work was just always making sure to have store neat and clean for members who will be shopping in the store that day.stocking shelves and cleaning restrooms was what we had to do on a day to day base.
good,"Costco is a very physical job. I actually don't mind the physical jobs as most of my jobs have been very physical. The managers can tend to pick favorites, but other then that it's not that bad."
good,"I've worked at Costco for 2 years. Definitely not my favorite job ever, but they pay well and if you have good co-workers, it is bearable. It is highly competitive in regards to moving up in the company, and the corporate rules are strict and ever changing, but the pay is nice so the employees put up with it."
good,"Everyone knows the benefits here are great and they're not wrong. The other employees are generally super nice, hardworking, and fun (most of the time). Some management is cool but some of it just makes you feel suffocated. There's an endless list of rules and no two people will tell you the same thing. You get plenty of breaks but sometimes I felt as though a lot was expected of me but I was not treated as important as they made my job seem."
good,Great experience for multi tasking. Work environment is awfully inbred. Room for advancement. Great benefits. Opportunity for advancement relocation. Free membership.
good,"The place is a great place to work if you are willing to put in the hours and years. However, if you don't wish to climb the ladder then its also a good place for an entry part time."
good,Busy and challenging meet and talk to a lot of people.  Customer Service is a plus when dealing with the public. I learned a lot of new skills and boundaries working at Costco.
good,"uploading and packing groceries, cash duties.  many unusal hours of work.  cleaning, tiding warehouse, very low pay, have to work weekends and evenings."
good,Everyone tries to help one another. Somewhat flexible hours. Everything goes by seniority there. Management would panic easily under pressure. Days off request are a little difficult to fill out
good,I enjoy working for costco but the lack of hours and lack of benefits are exactly why I am looking elsewhere. This job can be fun and if you can't make it to work they are very understanding. I would rate this 7/10.
good,Inside work. Presenting product samples to customers. I learned product presentation. Good co-workers. Decent management. Dealing with customers was hardest part. Most enjoyable part was the presentation of products.
good,I have to much fun this job and work all employee work  together help Each other no separation. To work and my manager is nice women
good,Extremely  busy environment.  Co-workers are friendly.  Management supports staff.  Communication could improve in regards to management roles and  job functions within the warehouse.
good,"Store Executive Managers do not care about their employees.  They are all concerned with bottom line.  The supervisors are generally great and make sure that everyone gets their breaks and lunches on time.  The pay and benefits are fabulous, but the scruples of management and the rules for some departments (optical) are in direct violation of state laws in Calif."
good,"My day started off with preparing the front end of the warehouse, by cleaning, counting money for tills and just the over prepare for members"
good,"Great environment, Continuously moving and learning new aspects. I enjoyed the people I worked with but they hours were not optimal. Also there is minimal opportunity for advancement even with a college degree"
good,"Being a flower vendor at costco is one of the best jobs to have. I get to mingle with everyone. I have a lot of freedom with my schedule. But on the other hand, unless I hire out it is a 7 day a week job."
good,A typical day involves sorting costumers items into boxes and maintain a clean working area. I learned that not all customers are the same and that I must be efficient with my time. The management team was supportive of my working skill when working busy hours. The co-workers were extremely friendly and helpful. The hardest part of my job was dealing with rude costumers. The most enjoyable part of my job were the co-workers and unique costumers.
good,"The only bad thing I can honestly say about costco is the fact that this was only a temporary position for me. I loved the work enviroment the pay rate started at 12 dollars an hour which was great! the compensation met the responsibility and the work load. costco is a great place to work, I just wished they called me back after the season for a permanent position."
good,I learned a lot working here. Also gained a lot of work experience. I started in the front end pulling carts and ended in the meat department as a wrapper.
good,"A typical day involve loading ten to twelve trucks. That was stage to go the airport for shipping before twelve o'clock at night. After loading those trucks, had to stage and prep the next trucks for day runs to local destinations. This was a 2 person operation in my co worker was a great person to work with."
good,Its a place where you work really hard to get good pay. nothing is easy and it is very demanding at times
good,"Always busy, all different kinds of clients, you need excellent customer service skills. I enjoyed the fast pace and meeting new people every day. the hardest part of the was standing on concrete for eight hours, and heavy lifting"
good,this job gave me the opportunity to meet people from different cultures which made me gain more experience in understanding others
good,"One of the best jobs that I've ever had , the people are what make that place a great success."
good,"Most managers maintain distance with the employees, they have the potential to foster growth and skills within their subordinates. Employees are selected seasonally and top performers remain within the company. Most daily tasks must be executed with a sense of urgency and must also remain vigilant in providing excellent customer service. I learned the business aspect and company social responsibility. Co-workers foster a great environment, which takes other away from stressful endeavors. The biggest difficulties experienced was time constraints, as there is a lot of work that needed to be done in a short amount of time. The most enjoyable part of the job was the experience that I provided with customers."
good,love it but the travel is extreme and am looking to replace it
good,A typical day at work would be mounting and balancing tires in a very fast paced stressful enviorment. I learned how to manage people and workflow to optimize efficeincy. The hardest part of the job was telling the members they could not get a warranty for whatever the reason was. I enjoyed working on cars and managing co workers.
good,Costco has a good pay and benefits but you have to deal with a lot..
good,"I suppose the work environment is all dependent on the particular Costco that you are applying to, but my experience at Costco Wholesale has gone quite well. "
good,"Costco pays great but Like every retail company, you have long hours and very busy shopping days. Had to have a set schedule because retail is very fast moving. Costco is a great company."
good,"fast pace. A good place to work if you are full time if you are hired on as seasonal you will work 40 hours, even though the job is part-time. a good place you never know what you will work on through out the day"
good,"I liked working at Costco however some of the management is not supportive or helpful. They tend to pick favourites and stick to them. They back their members more than their staff. If you have a dispute with a member even as much as that member calling you a racist for during your job, management will side with the member. There is maybe 2 managers that will have your back and maybe 3 supervisors"
good,"Fast pace work environment with supervision, full time positions are offered once recognize for work ethic. Opportunity for growth and working in different departments are offered."
good,"This is a great company. The one bad part is that they require you to work every weekend. That sucks, some of us have lives outside of work. They also are very slow at letting you move up in any way"
good,"Costco was a good work experience and had great benefits, but is difficult to support a family on part-time hours. New manager came into my warehouse and cut all part-time employees hours back to 26 to 30 hours a week. This made meeting financial obligations difficult."
good,"I absolutely loved working at Costco, would work there again. maybe in a different location. when i had issues with a manager i felt like nothing was done to fix the problem."
good,Good company overall. People are great and helpful. The work always changes so you dont get bored. The benefits are amazing and stock options are always a plus.
good,As a stocker Ive learned to fold clothes as their code.
good,Good team ethos with great discount for staff. Good place to make friends and suitable for younger people to work. The hours can be unsociable but rewarding
good,It is really quite fun and sociable but also quite stressful if personalities clash. Constantly being pulled from your department to help in the food court or front end.
good,start at part time. hard to get full time which is 38 hours per week. hours and days of your work shift vary on a weekly basis. friendly employees. not enough employees during shift to get proper work done.
good,"A typical work day began with clocking and counting down your register to make sure that the person before counted correctly. Opened up the lane and began ringing members up generally quite busy. Generally for 8 hour shifts we received two 15 minute breaks which were included and a 30 minute lunch break that was not included. Occasionally we were asked to put items that had been returned back in their places and occasionally help members who needed assistance. If at the cashier position at the end of the day one would conduct a count down and deposit the money earned in a machine. Management generally was there to help with problems that may arise and told others where they should be during the shift as well as control break times. Learned multiple things mainly how to work with others as well as deal with difficult members and sometimes upper management. The most difficult part of the job was long hours, heavy lifting and an inconstant schedule. The most enjoyable part was interacting with members and coworkers from all over."
good,"There is always a negative social aspect to retail stores, but this is the best retail store to settle on. If you're going to make yourself be a retail person, Costco is the way to go."
good,"Pros: -Opportunity for job advancement "
good,"Buggy lot duty"
good,it is an exciting and very quick paced job. It can also be a bit challenging as well. It helps you multitask and teaches you how to deal with clients.
good,They are positive people. They will help with almost any problems you have. Job related tasks are simple but not easy. Maintain a positive attitude. The food is great .
good,"Great Pay and Benefits "
good,It was a good place to work just very crowded. The hustle and bustle of Costco mixed with the overwhelming amount of people crammed into a small area has a large amount stress on customers which make them extremely irritable and in bad moods towards employees so that is one of the hardest things about working there.
good,Many positives about this Company. Benefits are unmatched and pay is good. Many locations help with those seeking a variety of experiences and areas of the country to work from.
good,Working at Costco was a great experience I learned a lot and was able to cross train in different departments. I like the flexibility and atmosphere of the job.
good,workplace culture is number one. Great place to work. must be a people person. very fast paced retail job that comes with great benefits. pays well and you can go from a regular employee to management with a great work ethic.
good,"I worked in the morning crew, so I arrived at 4 AM five times a week, but very much enjoyed my co-workers. Time management was key in ensuring the store was stocked and ready for opening. The environment was enjoyable as long as you got your work done."
good,"Everyone starts off pt, all ft positions are based on seniority it can take forever to land ft."
good,Nice place to work. Fast pace. Great co-workers who were helpful if needed. lunchtime and breaks were all reasonable. Training for the position hired was good.
good,"Fast paced environment. Very flexible hours but inconsistent at times. Everything goes by seniority. It can be very completive place to work sometimes when you are trying to move up, apply for a new department or get more hours when everything goes by seniority."
good,"Costco is one of the leading grocery chains alive today with many opportunities to learn from a ton of great people. It is very fast-paced and you are ""watched"" by every member of management. The workplace culture is quite fun and friendly, but the scrutiny and rigidity in your position is the greatest group of cons for most jobs there. Once you get into a position, you are practically stuck in that tier of employment unless a miracle dawns on you or you stick around for well over 5-7 years. The best part of the job was definitely the multitude of exceptionally charismatic people to work with."
good,Good company to work for. Fast paced environment. The longer you stay the better your handed of being promoted. Managers and staff are responsive and supportive.
good,Great place to work for. If you're a student Costco has a great student retention program. Most students stays with Costco after graduation. Some nepotism but new warehouse manager is working on regulating that issue.
good,"I worked as a seasonal employee and I work in the bakery, pushing carts, being a cashier's assistant and I work in the deli. I'm sure it was a good job but I was not a good fit for me."
good,There were many complaints about the seniority and how new employees were getting better hours  made new employees feel miserable. Managers joined together and didn’t really assist
good,For the most part everyone at costco liked working hard and wouldn't slack of and its nice to know that the people you are working with are putting in the same amount of effort as you
good,I only worked for Costco for a few months due to family obligations. My short time there was pleasant and enjoyable. The management there was great and offered support and help when needed.
good,The interview process is easy. My advice get in during the holidays. Bust your butt and we will keep you. My experience with upper management was were I had difficulties. I had to direct managers that couldn't run the bakery when I wasn't there. I had to step down to work closer to home. Work life balance was out of wack.
good,Awesome place to work at. Everyone is friendly to work with. Management are always busy but always make time for your needs. Very fast paced and can be challenging.
good,Costco is a fun place to work with a great culture.  They take care of their employees with pay and benefits.  The hours and schedules are difficult for someone with a family.
good,"its costco. general retail job but working in the bakery there was less customer interaction which was nice. benefits were good, pay was good, coworkers were nice"
good,"I was a sales rep so I wasn't technically working for Costco but it was fine except when we were talked to by Costco managers. Other than that, It was easy to work with customers."
good,"My day starts off with clocking in, and heading to my manager to find out what section I am in for the day. I usually help clean up the aisle and we make them look more presentable for the day. After closing time, we stock and refill on the products."
good,Es verdad que pagan muy bien y tiene un ambiente de trabajo agradable pero en mi experiencia se da mucho la preferencia a ciertas personas o ciertas áreas de trabajo en dónde hasta les pagan más realizando casi las mismas actividades.
good,Costco Wholesale is very organized and collaborative in every department. The company is very competitive in their field and in turn ask it's employees to be the same.
good,"I only worked Christmas rush, "
good,Strenuous work however it was great to stay in shape. As long as you worked hard and did not complain about anything being too heavy management was quite good.
good,Great company to work for. After working there for a few years it was still difficult to get regular shift every week. The more seniority you have the more likely you are to get the exact schedule you want.
good,"Good salary, great benefits, nice atmosphere to work in, never a day that I don't want to go to work! Being a small team means that each person must take on a certain amount of resposibility for their own work, and with that comes pride of ones own work."
good,Costco is a great work place that values their employees and pays well. A good first job. The other staff are friendly and their open door policy is appreciated.
good,"My experience working at Costco was a learning experience dealing with different customers and different situations and how handle them. Would recommend to work there, its just hours are sometimes random."
good,Mientras trabaje como auxiliar en centro llantero tuve un excelente experiencia con mis compañeros de equipo ya que sabíamos despeñarnos en conjunto para mejorar el trabajo
good,"Stock Inventories"
good,Nothing compares if you are working in retail. No one even comes close. The pay is great which makes it difficult to leave if you want to branch out of the retail world.
good,An excellent place to work with really good benefits. Upper management was fair and good to get along with pretty much all situations. I really enjoyed my time there.
good,"The scheduler does not listen to any requests at all, seniority isn't a thing unless you've been working there for decades. Management doesn't listen to your complaints. Tukwila Costco really needs an improvement. They don't care about their employees as well as they say they do."
good,"Great Pay and Benefits.  Management could be better.  Over the three years I have worked at this company, it seems as though the management has slowly gotten worse."
good,"I learned a lot about merchandising in terms of flow, management. I also got a good taste for learning their systems. Got to work all over the warehouse. I would recoomend this company to any who are interested. When I left, I wanted to expand my skill set and pursue other opportunities."
good,"The management is very incompetent,and just delegates,a the culture has changed markedly over the years, positions are not filled upon merit, rather through friends, spouses,nepotism and the like.the people who are  honest hard working and have integrity,just are in a sense punished and have more work and responsibilities delegated to them and they are held to different standards of accountability.when speaking to the vice President of the southeast region which I have not met ,made a despariging remark about my character obviously malicious gossip he heard from someone, you would think that someone in that position would be more professional to say the least....to say the"
good,Demasiada exigencia física pero por un buen sueldo y prestaciones
good,"Great money, bad people, a lot of work. No room for time off or flexible schedule. When you're new or seasonal they don't even treat you like a person, but that could totally just be the location I was at."
good,"I had the opportunity to work at every department (inside and out of the buiding) aside from bakery and food court. The people I worked with were relatively friendly. I did the work required of me and was actually offered a supervisory position a number of times, which I turned down because the job was seasonal and temporary because I'd only intended to work there until I graduated college."
good,"I spent the time at costco as a seasonal worker with a potential chance of getting a full or part-time job after. After grinding for the 3 months I worked there with no problems and only good feedback from my customers and area of sales, I was given my laid off meeting where they told me I was inadequate for the work and wasn't keeping up with their standards when I was the only one running back and forth to assist customers. None the less I had a good experience with them overall other then that experience. They told me I could come back next season but I decided to pursue my education full time."
good,Sometimes whenever there are big heavy items you really need to be cautious. They show you how to lift but they also don't show you how to actually push carts and it leaves some employees with back pain. Managers can very unapproachable and expect you to be perfect. Other than that I think Costco is a great place to work out of 5 different jobs I've worked for before.
good,I enjoyed working at costco for the most part at that time in my life. I would not want to work for costco in the same way again. I think costco is a great company and if they had the career opportunity I wanted I might consider.
good,Costco is a great company to work for but the biggest issue was managers playing favorites and the consistent amount of pushing to be the fastest cashier.
good,"Costco was and still is a great first job you can get: great pay, benefits, nothing too demanding, and depending on your manager and team, a fun place to work."
good,"it was cool for the time being, great benefits and hours. a typical day goes by pretty fast due to the fast pace in the building. Management is cool just stay within the guidelines."
good,"a productive and fun workplace which had friendly coworkers who were always ready to help, teach and promote employee well being and integration. Would recommend it to anyone"
good,The job is great. The only downside to it was the amount of customers you had to deal with. Management was okay but you had to wait a really long time to move up to another position.
good,People on top of people I get it it's box retail people need things but wow members co workers Supervisors management gm ceo driving that corporate system train the locomotive that spins in life it is what it is better could be in all phases of life.
good,"Typical day at work was average. Consisted of busy work and repetitive tasks, but non of it was hard. Training lacked in many aspects and management was often hard to seek if you needed assistance. Most enjoyable part of the job was fellow employees."
good,Very busy place with so many members in store. The coworkers around you help to make it through the hectic days. Typically 2 coffee breaks and 1 30min lunch break for a normal 8hr shift.
good,"It was food prep all day, every day. It was non stop fast paced service. Around non cooked and cooked products. Cleanliness is a must. Work in and out of refrigeration."
good,"People are fun to work with, with plenty of work to do, always keeping you busy. Managers of the front end are respectable and knowledgeable about the company"
good,"Great coworkers and environment"
good,"Boxing items, bringing in shopping carts and cleaning, with Costco and the amount of thru traffic there is always something or someone to keep you busy"
good,"Everything is great except for the time. May be it's just me, but I like to work the same time period everyday. I don't like it when one day I have to work morning then night time the next."
good,"aprendi hacer Quality control, una muy buena empresa"
good,There isnt much of a review. It was a good place to work. To be perfectly honest. Im trying to get another job right now. Im broke and times are tough for me. No disrespect but I dont see how writing a review for costco has anything to do with my job searching
good,"Good job for the most part, very busy and action packed. Working weekends and  during the holidays gets old and as with any corporate retail giant, we are all replaceable as soon as tomorrow."
good,"hard work, fast paced, learn good work ethic. managers are willing to work around personal problems. Team work makes the dream work here. co-workers make the job a little more bearable"
good,the best people you could think of work here. management gets a little confused sometimes but it happens to everyone. lots of opportunities to learn new skills and advance within the company.
good,"It was a fine job, it paid well and I have no issues with anyone who worked there. Overall it was very enjoyable time, and my coworkers were always nice."
good,"good vacation after few years service, good bonus. nothing else really to say good or bad about it. this should have nothing to do with a current job??"
good,"Entreprise avec beaucoup de potentiel, mais la gestion reste à désiré"
good,"Great job with good pay, but no advancement unless you put many years of work in. Because we live in a small town it’s almost impossible to get into Costco and staying in is also a challenge."
good,"Very stressful job that demanded a lot of patience. "
good,"In this workplace you are always moving, however, this movement allows you to always ensure you are contributing to the impact of the team. Alongside this Members are often polite and respectful when interacting with employees"
good,Good company. It had a good work culture and people caring company. It had excellent recruitment process and was a fair organization for workers and I learned a lot during my work there.
good,"I love Costco as an employee so I see the value firsthand that it brings to its' members. Customer Service is the most important thing we believe in, and employee benefits are hard to pass up as well. Having time and a half on Sundays and holidays was a great way to motivate employees to work hard around the clock. I have immense love for this company, but there is a huge difference when management can't function it its' full potential. Be careful which warehouse you apply for as you will notice favoritism especially with the employees who have been there the longest."
good,"Costco needs attention in the management staff. There are many flaws in this area where it requires serious attention to address performance and authority balancing. Management is limited to the GM decision making for all areas and issues that arise at any given time. Not enough employee development, training and concerns in coaching, promotions and job skill requirements. Job experience and placement assessments to allow employees to succeed in expertise or demonstrated qualities."
good,"Most people who work there are fun & enjoy their jobs.  Others are judgemental and homophobic.  You don't always get to choose who you work with . . . "
good,i not cut out for the harshness of costco. i also think its stupid that i have to do a review and i dont have time for this. if i wanted to talk about costco i would have stayed working there.
good,Work schedule was set and rarely changed which was really convenient. Really great place to have as a first job to develop skills. Fun young environment to be around.
good,Great place to work for pay and benefits. Pay increases set at amount of hours worked. Time and a half on Sundays. Quick paced work environment. Some flexibility in schedule.
good,"Love the company! But working with a couple of bad apples for management. They never tell you, you’ve did a good job for the shift you worked. Always hanging out with each other in there own little click. And there big on micromanageing"
good,"the job itself and the people you work with make it a super place to work. like in every job, its not all rainbows. management was not properly trained due to the fact that advancement was sometimes decided based on favoritism and not because of the actual work you put in. besides that i loved working there for 3 years, good energy and a united team."
good,typical work day at the Costco location i work at is pretty busy and chaotic. we are one of the busiest locations in north america and therefore the work pace is very fast and it can get pretty stressful but the benefits and starting salary is fair.
good,My Co-workers were great but the management was just inconsistent and constantly changing. Too many chiefs and not enough (well you know the saying)  But overall the most I liked about the job was the friendly customers that I was able to service and visit with week after week. Good Company and I do miss my co-workers.
good,"You can apply for different jobs in the warehouse and overtime work and become a supervisor or manager. The pay rate increases overtime and you receive a yearly bonus of £4,000 each year."
good,Costco is very different from other jobs in the idea of making sure there is a conductive team experience and working efficiently within a role. Costco also is a great place to move up and pursue career advancement in multiple departments.
good,"I was a dependable, hard worker and valuable worker. The management team was very helpful, Fun and family orientated company, "
good,The warehouses are very cliquy and rules between two people are never the same. You in one day can be told 10 different things by various supervisors and managers and all of them can swear they are de facto. Besides this it is a simple job.
good,Great people and company to work for. Nothing unexpected will happen in an average work day however my department (special Orders) is very monotonous unfortunately.
good,"Typical day running the hearing aid center involves testing hearing, selling and fitting hearing aids. The problem is you're in thrall to people who don't know your industry. In the end, for most dispensers, the struggle is interfacing with Costco Corporate, not with the fitting and dispensing of hearing aids."
good,The non management people work very hard. Do a great job and are very good at what they do. Poor upper management.  I was on 90 day probation. Came in when called to work and my supervisor was very happy with my work. My manager would kept telling me to work faster and never gave me the tools to succeed at Costco. Got me fired for something she asked me to do then blamed me for not finishing the task after pulling me off of the task
good,"Working at the rotisserie chicken area is pretty hard to be honest, get ready for labor. Management was pretty cool, co-workers are friendly but it still has a little bit of favoritism going on in there."
good,"Working at Costco Wholesale is a very engaging, comfortable and friendly place to go work at. Every day is a new experience with plenty of obstacles to overcome and solve especially when working during the morning before the warehouse opens to the public."
good,Hard to say much as I was a part time working. The management would not allow you to get 40 hours a week if you were part time to avoid having to pay for your benefits.
good,"Costco is a good company to work for because of good benefits, fair pay, and mostly great people to work with."
good,Costco was a good company good pay good hours and benefits friendly environment helping managers and associate good customers no holidays and good bonuses pay.
good,"it is a great place to work that ensures that you have benefits of the help you need. the members are a little much but you learn to roll with it, a great place to work during school"
good,"Es el único trabajo que he tenido, pero aprendí lo mas importante para un ser humano y son los valores y el servicio."
good,Costco is an ideal company to work for for young individuals and most individuals. My role was more tailored to men. As men are usually more apt to lift heavy loads required to stock the shelves and reach high into the rafters. Pay is good enough to make a decent chunk of change. Also if you would like to stick long term with a company and are ready to make that kind of commitment in ones life. I think Costco is just the place to make that commitment. Friendly and like minded staff make it an enjoyable team atmosphere to work in where your coworkers support you to get the job done in the store and off work life also.
good,"Learned many skills in customer service. Typical day included greeting customers as they entered store, cashier, stocker, and customer service. Great people to work with and good management."
good,"Day shift job consisted of customer service, food prep, baking, wrapping product and placing product on shelves for sale. Evening shift consisted of customer service, wrapping product and cleanup.  I thoroughly enjoyed working with my coworkers and customers. "
good,"Costco has a great team of people working for them.. lots of room for growth in the company, excellent benefits. Fast paced environment, lots of heavy lifting."
good,"Working for Costco is very competitive. Almost every position begins during seasonal work. They will hire 80ish seasonal workers and only keep 3-4 if that. You have to work your butt off, but if you're kept its worth it. The benefits are amazing and you can make a career out of that job."
good,"They were decent to begin with, then management shifted and then became more laxadazy. the hardest part is dealing with the members because some can get really angry."
good,Great  to work for. Excellent for training in skills to take with you. Good benefits. 401k matching.  Opportunity for advancement  however it is a warehouse and does tend to have a big box feel.
good,in muy buen lugar para trabajar cuando eres estudiante
good,"It was a good temporary job while in college! They worked with my schedule whenever they could. My manager was amazing. The HR department was also amazing, very great place to work."
good,"Great place to work if you have been there for 20+ years. Management is constantly changing, they often play favorites and it can be difficult to advance. Can be a fun workplace, but they often change the rules depending on the warehouse manager."
good,Did not enjoy working here not my fortay but the managers did care and the communication was decent here. I did enjoy being out on the floor and working with others.
good,It's a fun place to work at. Colleagues are fun and gain friendships within. Overall the environment is quick-paced but there is no advancement in the company.
good,Costco is a great place to work for the rate of pay. Many opportunities available for career advancement or just to learn different aspects of the business.
good,"Great experience overall, typical day at Costco Whole Sale was very busy and stressful due to the lack of organization by Management despite the hard work of the GM. The work place culture is like that of family and staff often works well together. The hardest part of the job is getting sufficient amounts of breaks and the fact that any company only give you an half hour to partake in lunch and reboot is inhuman and does not contribute to improved work performance. Otherwise on a scale of 1-5 rating I give Costco a 3.5"
good,"If you're good worker, you will be recognized. However, if you're not in with the ""In"" crowd you will not be given potential growth opportunities....."
good,good place to work.  value emplyees.  I would do it again if the burnout from pharmacy had not occurred.  recommend to everyone.  or anyone.  give it a try.
good,Good temporary job for younger people looking for more than minimum wage. No advancments unless you go to school or work there several years... Good for retired workers looking for a job as well.
good,"Could have decided to stay longer , but the time I was there was a very good idea for myself and I learn a lot about working with different type of people"
good,"filled prescriptions, checked prescription,dr calls,supervise techs, helped to maintain inventory. Department worked well together. Our manager ran the pharmacy well,"
good,"It is a fast paced environment with hard physical labor. Huge corporation that promotes from within. Not enough hours in the day to get the job done, which puts a lot of stress on the laborers. If you excel at pushing yourself, this is the job for you."
good,"Overall solid job. Managers are usually fine. The aspect of teamwork does create a degree of solidarity among co-workers. For a student, the hours are very flexible to allow one to maintain their studies."
good,"They take good care of employees, and have great benefits, but be prepared to work. Also, they are strict on being on time. Very customer service oriented."
good,working whole day is fine as they pay better than other retail pharmacy with proper breaks and good benefits coverage include dental and optical. Some politics due to manager being biased
good,"My coworkers were kind and thoughtful were quick to assist you if you had any problems or you requested assistance, it was a very likeable and pleasurable  environment ."
good,Très bonne compagnie avec de bons avantages. J'ai apprécié travailler pour Costco Wholesale.
good,"Great job to grow into new opportunities and developing yourself. Must be self-disciplined to really excel, as with any job. Very formidable times and competitive pay."
good,"Costco is a good place to work.  They look after the staff and try and accommodate them where possible."
good,"From the get go on the job it was very fast paced and you were expected to keep up with all experienced employees and go above and beyond. There were 2 separate 15 minute breaks throughout the 10 hour shifts. During my time working here I never saw one moment of downtime, there was always something to be done. Packages were heavy overtime and the warehouse was the temperature of a freezer. The conveyor belts move very fast and everyone in the warehouse moved at the fastest humanly possible speed to reach our quotas/goals for each day. Hours were not good, but the pay was good. I was hired on to this job through a temp agency and worked through weekly to monthly contracts on and off for around a year. Overall this job is good for people are used to the work speed and environment and are a very quick study."
good,"Other than my direct manager, Working at Costco was great. I met a lot of good people and the environment was good as well. My direct manager showed me how to manually clock in. I did it one day and got in trouble for it."
good,"Great place to work--if the manager likes you. Looks down on you if you aren't a favorite or a friend of someone.  Helps to be a fake, bubbly,  suck up,  20 year old, laughing and flirting, with no job ethics."
good,"-Full, hot lunch meals for $4 or $5. "
good,"There were a few managers there that were awesome and really cared.  But in the end there were 3 of them that constantly instigated and fueled problems between employees in such a underhanded way it was really hard to expose them. One of them was fired shortly after I left, but the worst one was upper management and regional thinks he's great, but really he is very hurtful to the moral of the entire store. Some of the numbers and results may look good but it is NOT due to him but due to the few good lower management and some very dedicated employees. I promoted quickly and had some of the best numbers seen at membership, but I struggled with learning my promotion and instead of becoming teachers like my first manager, two of them began to get me for every tiny little thing, sending me home crying for mistakes other's (favorites) were making as well and even more so. Very sad situation for me because I truly loved the company and the job."
