rating,review
good,"Everyone is friendly, and the environment is very laid back. As long as you get your work done, you are never really micromanaged."
good,"Freddie mac best fun place to enjoy your work, my experience as Business analyst was great learned from my seniors, improved my analytical skills and tools."
good,If your looking for stability Freddie has that. If you your looking for excitement and advancement possibilities based on performance and not tenure....then go into the open market...even though Freddie is supposedly independent (its in govt receivership right now) there is still the hand of govt bureaucracy everywhere. The most enjoyable part of FM is they are very flexible with the work/life balance.
good,There are more chances of career growth as freddie mac is adapting to new technologies and implementing them. However the testing work environment is not that suitable to contractors.
good,The work atmosphere was free of distractions but working with a team located in Virginia had its drawbacks and the work was demanding.  Now that I have worked there I would not recommend the position in IT unless you had no other choices.  The DR exercises were very distressing and demanding.
good,"We see a substantial number of transactions, which keeps us aware of what is happening on the market.  Also, Freddie Mac, and many of the organizations that I work with, have some really great people."
good,It's been quite a few years since I worked there but when I was there it was a good place to work for work/life balance. It was not as competitive as a true for-profit business but was a solid company with a good purpose.
good,Good work life balance. Need more opportunity for advancement. Managment is generally looking out for best interests approve of CEO and Facilities are being improved
good,"Culture depends on the department you're hired; It could be work centric Or Work centric with people considered as one of their precious resources. The culture is propelled from top to bottom in Divisional Heads leading up in pushing culture to lowest resource within their scope."
good,"Good place for family life balance.  Management needs more people skills training. Company is loosing their reputable stance as a prestigious company to work for.  "
good,Good work life balance and workplace culture. Great people to work with. Great place to work as a consultant. Once internal it is hard to move up and get a good salary
good,"The company has a great company culture and for a large company, they do a good job of maintaining flexibility and adaptability with their products and processes."
good,"I worked at Freddie Mac for 26 years.  The company has had some struggles in the last few years, but when I retired in 2011, I can honestly say that - while I miss working there, I miss the people the most."
good,"Unfortunately, the culture of the company will not advance past 1972 until the historical relations are exhausted.  The company is still stuck in the 70's with its same management and staff.  90% of the employees including management are vested with at least 15 years."
good,"The secondary mortgage market is endlessly interesting and the reason why the US has 30 year fixed rate mortgages. However, Freddie Mac's recent history is common knowledge, has stressed the enterprise, made workers nervous, and adversely affected its collaborative culture. For example, Freddie Mac used to understand the value of developing resources by encouraging them to work in multiple organizations. Recently, however, they have begun to restrict internal job transitions only to their top performers, which is counter to organizational learning. Too bad."
good,Freddie has done a good job in developing its analyst program
good,Good place to work very professional. Worked days 8 to 5 overtime according to work load. Great co -workers and benefits were good.
good,"A full-length review is not available at this time. The company is experiencing a significant amount of change in terms of process, people, and job culture. A full review will be determined once the changes are implemented."
good,"Good work environment but long, long hours.  Highly stressful. Meeting production numbers is more important than work/life balance.  Good benefits package. Excellent 401K company match."
good,I enjoyed working in Freddie Mac for six years. I started first as a contractor  and then I was hired a full time employee. I managed Citrix farm and worked with the users on daily basis to resolve their issues.
good,"I didn't stay there for long, but while being there I did enjoy my time. I enjoyed all the different buildings that they had. It was a good culture for the people that I worked with"
good,"Great place to work at with many opportunities to learn and grow. Benefits are great and with FMU, there is always something you can learn,"
good,"Freddie Mac offers good work life balance to employees. The benefits here are also pretty good.The most enjoyable part of the job is the interaction with the team, the hardest part of the job is getting things done as there are lot of controls involved."
good,This is not a bad place to work. You get an excellent work life balance and for the most part there are no long hours and they are open to flexible working arrangements. The benefits are amazing - great health insurance and 401K plans. I find that employees are paid very well.
good,"Working at Freddie feels sort of like working for the government.  It's a large company with some opportunities to move up internally.  Like any big organization, there are lots of internal politics."
good,"Great place to work depending on your nature of job. My job was Very fast paced, required regular long hours. However, you also learn a lot. Most number of trainings offered."
good,"Quasi-government, therefore bureaucratic.  Inefficient, nice place to work if you like to be part of a huge team working on small issues.  Hardest part of the job is dealing with the over abundance of staff."
good,"This place really is about who you know. It is a company with very bright people, but the management can be hit or miss. There are many who are managers but should not be. It can also be hard to move up."
good,"8 hours work daily"
good,"Good place to work, food work life balance culture. Encourage everyone to get training in all the skills required. Well maintained infrastructure makes easy to work."
good,"I would mentor everyone to find a new job every 3 to 5 years in the current environment."
good,The company was based out of West Virginia. There was technically no one there to follow up with with providing better assistance to employee on technical stand point everyone was located at the main office. Which made it difficult to assist with issue that was not covered  properly
good,"My experience working for Freddie Mac is fantastic.  Freddie Mac is a company I have always wanted to work for. My time was only for a year as a contractor, but was asked to stay a little longer due to my work ethic and the ability to accurately make strong decisions."
good,Once you've accepted a particular role in this company you are likely to be locked in that role for your entire tenure. Current management places little value on experience and excessive deference to degrees.
good,Great place to work. Good environment. Proper work life balance. Would highly recommend to work there. Management is the best. Long term contracts. good place.
good,"Cut-throat environment with little leadership at the top (depending on your department).  Everyone has a different experience depending on your manager.  Some employees allowed to work remotely 2+3 days a week, while others cannot work remotely at all."
good,"Great mission, company, clients and colleagues. Buildings are clean and the cafeteria is fantastic. Management is very level-focused and that needs to change.."
good,Great place to work. You can learn a lot from various system applications. Staff are very friendly and very accommodating.
good,Overall a good place to work but can be so much more better if we can get a lean and smart management.
good,"great company to learn and gain good experience, I worked on the following ;"
good,My typical workday consists of entering data from emails recieved and filing them into the proper files and create new files when necessary.
good,enjoyed working in an agile team. Very cooperative developers for testing the Application. Demos and retrospective often helps to develop skill . 2 weeks of iteration is little hectic.Nice cafeteria and lot of varieties of food.
good,I have been working in Freddie Mac for 2 years.We work hard to provide our employees more in return. Its Flexible working in home and we can work from home and in the Location
good,Good Learning environment and fast pace work culture. Management is friendly and provides support to learn new stuff. Teams are good but there is no job security.
good,"Great team, great people to work with. Projects are very short which can be a struggle. But work is interesting and lots of learning. They do not encourage work from home but are not too fussy about 8 hour shifts."
good,"Actively Looking for Sr Program/Project Manager Positions in NJ/NY. More than 17 years of experience in planning, developing and implementing IT Technology and Infrastructure solutions."
good,I worked as a consultant at Freddie on multiple occasions on different projects. Job satisfaction will literally be determined based on what project you are on.
good,"Rewarding experience."
good,"It was an nice work atmosphere. Great location, free parking and shuttle bus from the Metro to the office. Onsite café' in every building."
good,"it's a super chill environment for a finance company. i only left because i wasn't into finance. but as for as finance companies go, this is the place to be."
good,"Freddie Mac makes homeownership and rental housing more accessible and affordable. Operating in the secondary mortgage market, it keeps mortgage capital flowing by purchasing mortgage loans from lenders so they, in turn, can provide more loans to qualified borrowers. Freddie Mac's mission is to provide liquidity, stability, and affordability to the U.S. housing market in all economic conditions extends to all communities from coast to coast."
good,Friendly staff and nice place to learn new things in your field. I did not had work from home provision but it did not bother me. Food here is awesome.
good,It is nice to have BFS experience especially with a company with $2T in assets. The culture is accepting of a diverse background of candidates but the traffic is horrible in McLean.
good,Company is focused on employees and does not always recognize middle management.   Executive Management needs to show consideration to the actual working managers and provide them with support and feedback.
good,Great benefits and culture. Lots of opportunities for collaboration. Difficult to learn new jobs unless in the job as current roles demand full time attention.
good,Good work environment with customer and IT working in same location which gives many new opportunity to directly working for end users and understand and discuss project expectation. There are pros and cons working here... however if you enjoy learning new things.. this is good place.
good,Working at Freddie Mac was a growth opportunity for me and the skills I learned while I was there prepared me for other opportunities.  Promotion for contractors is not always fair are available.
good,"A good place to work and at present focused on technology, compliance, regulation and data-driven management. I had a good experience working at this company and understand that changes in the industry changed the focus of my area of work and l became not part of a strategically important group. I will work again for Freddie Mac if given the opportunity and I still have a few good friends working there."
good,"Freddie Mac provides above average compensation while expecting a low level of skills."
good,"The company is well ran.  Good experience nurturing talent and executing change management.  Worked well with management, directors and senior executive staff."
good,Nice Place to work and it is a continues learning process when you work with this company. Overall it is a very good working experience working in this company.
good,"i loved it - stayed busy, great coworkers, learned a lot about home loans, banks, mortgages. management was good and culture was positive.  enjoyed being challenged"
good,"Organizational culture is a system of shared assumptions, values, and beliefs, which governs how people behave in organizations. These shared values have a strong influence on the people in the organization and dictate how they dress, act, and perform their jobs."
good,"It is a great company with many positive traits.  Opportunity, flexibility, super benefits, and some great people.  It does struggle to find a balance between effectively managing risk and making decisions to be more nimble.  The company is working on changing the culture but change and embracing a new set of values has to come from the top down, and that is not happening quickly.  There is a disconnect between words spoken by leadership and action taken."
good,"Freddie Mac is a great place to start and finish a career. You have many different areas to advance  within the company. They are very interactive with the celebrations of children, women, veterans, the disabled and many more."
good,Smart motivated people doing good things. One challenge is that the perpetual state of conservatorship makes it harder for the company to align itself with long-term business goals.
good,Management is very good about respecting work life balance. I worked in the Single Family Operations department. Training opportunities is excellent
good,"the day when we got customer's pressure "
good,"Dedicated, hard working people who are invested in the mission of the company.  Good benefits and work life balance support."
good,NW region's quality assurance manager.  Lead team of quality assurance personnel in determining repurchase violations and marketing the early years of automated underwriting.
good,FreddieMac is a good place to work. The people are excellent. The job offers many challenges and opportunities for learning.
good,"Like all mortgage/financial industry positions training is usually very poor. This position was no different. Supervisor worked from Texas while 80% of her team worked in Tysons Corner office and she was very insecure about this. She slowly implemented micro managerial tactics to know what and where we were at all times, even a daily log of how many loans we reviewed a day was sent out to the team. The plus side is the stress level is very low and the cafeteria is AMAZING! Imagine like all the options in a mall cafeteria. And a reasonable price. Down side is all the full time workers can work from home 2 times a week but contract workers can't."
good,"I haven't worked at Freddie for a number of years, but remember the culture, the people and the working environment being top notch.r"
good,"Great company to work for but sometimes feel work is not value added. Amazing benefits. Free gym on site with classes, 3 cafeterias, free parking"
good,Excellent career development opportunities if you chose to take advantage of them. Future of the company is unknown. Exceptional benefits package.
good,"Fast Paced Work, Energetic Environment.  Work can become somewhat cookie cutter.  Limited ability to think outside of the box."
good,They train engineers to the industry standards and have their own software division. Good place to learn new technology and to work
good,"A good company to learn and work."
good,"Great benefits, good people, free soda. The commute can be a bit difficult with all the recent construction."
good,"•	Designed and created Risk Sharing Central Data Mart according to business requirements in production."
good,"I worked at Freddie for many years, and found nearly everyone to be capable and hard working."
good,"Working for Freddie Mac was a lot of fun , I just wish there was more of a team . "
good,Very relaxed environment and co-workers. Lot's of perks inside the office including gym and dry cleaning.
good,"It was a pleasure to be a part of Freddie Mac. I learned alot about working in a large organization, dealing with many different levels. The downside was the politics that come along with such a large organization. The workforce is generally a bit older and so it was little harder to form a good team cohesion."
good,Nice place to work. A lot of different departments to work in.
good,The environment was fast paced with very tight deadlines. My co-workers were willing to assist one another for the most part.  The company offers great benefits including telework options.
good,"Freddie Mac has great benefits, but the IT department was continuously re-organizing while I was there, which made for an unstable environment.  In addition, their review practice had a lot to be desired - HR makes it a point to make managers pick and choose 1 person who needs improvement (even if they don't have someone) and only 1 person who can exceed, even if they have multiple people on their team.  This is a ridiculous way to get people engaged, or give feedback to people, since it may not be a rating they deserve."
good,Excellent benefits and amenities. Training classes available and encouraged. Opportunity for promotions within the organization. Work life balance and healthy lifestyle through seminars available and encouraged.
good,It seems good place to work.  But it can be better organized.  There are some many unnecessary work streams and they can be organized in fewer streams easily.
good,"I really needed the cash. The contract position only paid about $14 an hour.  Lots of hard work, but I loved it. The cafeteria was a plus. I was a floater between three distressed loans departments.  I was instrumental in teaching the clients what was expected of them. Many did not report correctly because they didn't know how. I got so many compliments that a full time employee must have felt threatened and requested that I be moved. I helped a lot of people by calling and asking if I could assist them in getting their reporting done on time. They were pleased to have someone who could assist."
good,Working at Freddie Mac as  contractor is not great.  Full time employees are blessed to work at Freddie.  Contractors are not treated great here.  Managers think to squeeze the contractors.
good,"Freddie Mac has not been able to give raises for a while now.  They recently gave employees a raise this year. Additionally, I do not feel that the salaries represent the amount of work we do.  Lastly, there is not a lot of opportunity for promotion."
good,"My time at Freddie Mac was exciting, full of innovation, and I felt supported by management.   I worked there during the crisis, so it was a critical time - I felt Freddie Mac was doing its best to recover, help the banks, servicers, and public, and advance the market in general.  I am happy that I worked there.  I really don't have many cons other than it does take a while to work through government bureaucracy sometimes and that can present timeline and efficiency challenges."
good,"Managers were not overly strict as to what time you came into the office as long as you arrive between the hrs of 6am-9:30am. Had a decent cafeteria that was vegan friendly. High paced work environment, team leads expect high production from team members."
good,Extremely fast paced and stressful. Heavy travel and report writing. But I did loved the assignment as I believe then that I was part of a mission to indirectly help borrowers from losing their homes
good,Great working environment with a true collaborative culture.  A balanced mixture of FTEs and contractors with a lot of opportunity to transition to other opportunities.
good,I gain positive experience everywhere I work.  Positive no negatives I would like to see other people go far and pursue there goals at the company good luck.
good,"I was a temp contractor with the company for a large audit. I worked on several projects there and it was a nice environment. However, contractors were placed at large tables in an open space with no privacy to work. That made it a bit hard to concentrate, but it is understandable."
good,"Nice Place to work where employees are allowed learn and contribute to their satisfaction."
good,Its good company to work for depends on which department you work for. benefits and flexible schedules are really good things to look for. it has a great cafeteria too.
good,"Learned how to work well with others."
good,"It""s a pretty good place to work--- flexible hours, reasonable schedules on tasks etc."
good,"Hiring process is tedious , recruiters are apt to not get back to you after interviews you must chase after them.  Takes too much time to bring people onboard. Once  you are in, and depending on  your department. its a fun, flexible and relaxed place to work."
good,"Overall, a good environment to work. Management and teams are communicate well but there's always room for improvement. There's room for individual growth if you choose to push through the years."
good,"My Manager gave complete liberty to handle all releases, budget and resource allocation in his portfolio. This responsibility made me to excel to  ensure high quality results and deliver on schedule. I did my best  during my tenure and i wish to work with my manager in future if opportunity knocks at Freddie Mac."
good,"It has been a great experience working at FreddieMac. The director was extremely friendly and professional, I had good work/life balance. They have a great cafeteria."
good,"I worked at Freddie Mac for just over 16 years.  I had the opportunity to learn so many new things.  I worked mainly within one division for those 16 years and the people I worked with and for were great, like family.  The company is ever evolving to meet the changing demands of the housing industry."
good,"Good management and fun place to work."
good,"Freddie Mac is a good place to work.  The company adhere's to its mission and supports employee growth and opportunities to advance, where available.  The hardest part of my job is not being able to work from home in another state full time"
good,"I enjoyed my time at Freddie, but over the years the cultured changed from being more a family oriented place to more stiff and corporate. However, not a deal breaker. If not laid off I'd likely still be there. The pay was dreadful getting 3 percent raises a year."
good,"Reorgs, construction, shifts in management and all of it leads to nothing.  Every time a new executive is brought in they feel they need to make major visible changes to justify their being hired.  The changes lead to nothing, middle management doesn't allow good changes to go through and also blocks some of the bad changes so really all that happens is there is another round of instability."
good,"Freddie Mac is a good place to work, where you can get a great work life balance and simultaneously work with the new technologies. The benefits are good and they do care about their employees"
good,"FreddieMac is an interesting place to work because you can be rewarded for your work or totally ignored for your job well done. Meetings are constant and the running joke is ""I don't have time to do my job because I'm always in meetings talking about what I need to do."" The buildings are being redesigned and updated, but like most places of work no it's just a large open area with lots of desks and no privacy, but as long as you're working near your team, it's not a problem. The management can be a little harsh as if they have forgotten what the ""worker bees"" are having to do on a daily basis and the distribution of work is also unfair. Some are working 10 hours a day and others are working for just 6. The company offers competitive benefits and compensation and there's a new VP shaking things up and giving back to the employees. My favorite thing about the company is the employees because at the end of the day we all understand we're in this together and will assist each other when needed."
good,I worked in three separate departments and all were extremely different.  In the thick of operations the teamwork either can make or break the work stream so it was important to have a cohesive bond with your coworkers.  In general a lot of your career success will depend on the department and the manager.  Sometimes the hardest thing is getting a decision made or approved due to a bureaucratic nature.  The CEO is trying to change that and the overall culture but as he found out it takes time.  He remains focused in doing so.
good,"Very good company to work for. Culture is collaborative and team based, but work/life balance needs to improve and office politics needs to be contained."
good,"good company, good atmosphere, helpful training, helpful  staff, very nice office, got to travel a lot.  Really enjoyed my manager and my staff all very good"
good,"Good solid job. Not easy, but a good solid working experience. The culture is diverse, and quite inclusive for all. The management while there was good, and helpful."
good,"Good place to work, stable environment, small company feel with large company perks. Is regulated by the government, so feels like a government agency at times"
good,"Busy place, lots of interesting projects going on. The IT side of the house tries to do good work. Trying to migrate to a true Agile environment takes time and understanding. I truly believe they are trying."
good,A great company with a critical mission for our country.  Fortunate to have a job doing what I am passionate about and working with excellent folks.  Customers are considered partners.
good,I felt welcomed as soon as the start of my internship. My manager was very informative and helpful in my adjustment to a corporate environment. Very diverse.
good,"Professional yet insular. The culture of fear and risk avoidance leads to frustration. This is not a new compliant about Freddie, it's been that way since 2008."
good,Great place to start a career.  Lots of learning potential and lots of talented people.  Benefits are great and there is ample diversity of projects to keep interest.
good,This corporation's huge investments in industry leading technology are creating new opportunities in a field where the products and services provided make a difference in people's lives.
good,"Daily responsibilities include"
good,"Since  Freddie has been under government control the fast paced life is long gone.  Has turned into more of a government office, but the perks are good and the work life is great."
good,Team Lead - Managed Loss Mitigation Negotiators and Closers - ensured proficiency. Trained new associates. Ensure all industry requirements are met pertaining to FHLMC
good,Working for Freddie Mac was great. Working in Loss Mitigation. Helped organize the Making Home Affordable Program. Assisted with managing the closing department. Trained servicers on HAMP.
good,Fun place to work at. Very friendly environment. Management is strict but very relax and approachable at the same time. My colleagues are understandable and ready to help at all time.
good,"I absolutely loved working for Freddie Mac, plenty of work opportunity for a company that supplies everything their employees need to be able to be highly productive and efficient. Benefits are above and beyond with plenty opportunity of advancement within the company. I enjoyed working and learning from my former colleagues, whom I am still in contact with today. "
good,"A typical day at Freddie Mac would be me coming in, and checking my que for tickets. In order to complete the tickets we use remedy ITSM version 8.1 and Service Now. While at Freddie Mac I learned how to Configure users accounts using Active Directory, Microsoft Outlook, and Lotus Notes. I also help with new hire by provisioning of accounts and equipment responsible for the on boarding process. My co workers are very helpful and supportive when it comes to working with me. The management in my department is very ""political"" and straight forward. The hardest part of the job is time management because I can have many different task, but i enjoy working with different people of different ethnicity's."
good,My time at Freddie Mac was a good experience and provided the career challenges that I was seeking.
good,"Colleagues are willing to assist one another, fast paced enviorment with very tight deadlines."
good,Freddie Mac is a great place to work - the people there are nice and they are collaborative. The cafeteria and benefits are great and the pay is in line with industry. Where Freddie can use more work is clearly defining the career trajectory and milestones they expect employees to hit.
good,"Overall a great place to work, but is severely lacking in paying employees what they're worth and not good at moving employees from one internal role to another."
good,To be quite honest I don't have anything bad to say about this company . Overall Good place to work ...................................................
good,Professional and competitive environment.  Can be very fast paced at times so being able to work independently will enable you to keep up.  This can also be a drawback when having a heavy responsibility task load.
good,"The company had many development positions for Java related technologies and people sat in open space next to each other in big tables.  The teams compete with each other for projects and budgets, and there were many political activities going on which affected the atmosphere a bit.  There were many developers for different teams, each recruited by their own team, so to get transferred to another team was a bit difficult.  Other than that, the agile projects management were lean and efficient.  There were separate SIT and UAT testing teams."
good,"Great work life balance here at Freddie Mac.  Though, at times I find the work a little underwhelming and not challenged enough......................."
good,"good place to work for career growth. It is a fast pace work place and i have learned a lot regarding agile methodology, BDD process with good management support. The culture is very diversified and it is really hard to leave the company. The most enjoyable part of the job is you work hard along with some fun."
good,"Of course I could complain about how I believe I am underpaid. I can talk about the political red tape which clogs the decision making for upper tier managers. But instead I want to mention the stability and security of my position. "
good,"Good company to work for. They skillfully balance on the edge between decent salary and stressfulness of work."
good,Job feels secure.  Racial fear everywhere; be on your toes.  Be politically correct and you will survive.  Performance reviews are tense.  Don't put all your eggs in one basket.
good,Freddie provides a lot of opportunity for advancement and change if you live in the DC area; remote positions are far and few between.  Many management improvements over the past few years.
good,"Great place to work if you can put up with politics. A culture of too many meetings, which bigs down efficiency. Great cafeteria and gym, ability to telework"
good,Good company to work for with good work life balance and very good benefits. Frequently there is politics and lack of career advancement opportunities after a certain level.
good,"Freddie is a good company. It's pretty much a straight 40 hours a week company, even in finance where I work, so there's great work-life balance. They offer great benefits and plenty of PTO and management is generally pretty good. That said, it can be hard to move around unless you know someone personally - everything is who you know, not what you know."
good,"Every day casual dress, student loan reimbursement program, free coffee, be prepared to work!  Different management styles, room to grow, some sites have a full cafeteria"
good,"My first job was eliminated, so i found another position to  andi worked my butt off in operations.  The work life balance did not exist in this particular position."
good,As the environment in Freddie Mac is very joy able and perfect place for doing work.And the work in this company is very productive. The team members are very talented. Thank you .
good,Great company to work for. Typical day starts off in my work with customers requests and yes there was a lot that I have learned working on several different versatile tools.
good,Very attractive benefit and work life balance. my typical day at work was to prepare monthly financial reports and process invoices. This is a good place to work.
good,"Fun environment to work in, lots of work some difficult. Much to learn to become skilled in this field. Great demand for these skills. Jobs sites are throughout central Ohio."
good,"While Management is very political and bureaucratic in nature, this company offers employees great opportunities for work-life-balance at a reasonable pay."
good,As a previous team member the company is doing good work in the REO area to assist homeowners.  The company is aware of how the REO department can impact homeowners and has put some really good programs into place to assist homeowners possibly stay in their home and/or assist the homeowners move to the next phase in their life.
good,"Friendly staff but with micro management. "
good,"A typical wok day for me starts at 7 AM - 3:30 PM, The normal work day is 7.75 hours with a average work week of 38.75 hours.   I have learn how to be open to changes as the environment we work in is always looking for new and improved options for the customers.  My co-workers are always open to step in and help you out if you happen to have a problem or obstacle to handle.  The most enjoyable part of my job is the flexible option for work from home days.  Currently I have tow days a week slotted for WFH, and if we happen to have a period which can be multiple times a month for heavy pricing we are also allowed to WFH those days as well."
good,"Wonderful co-workers and customers, great benefits, and meaningful mission and corporate objectives. People make the job enjoyable and worthwhile."
good,Productive and a fun place to work.  Traffic coming from Maryland can be a little dicey.  Overall very corporate and a nice place to work.
good,"Company is good to work for, however over the years the culture has declined from collaborative, supportive and motivational to defensive and blaming in some areas. This has more to do with Sr. Management and so many different and conflicting corporate goals and strategies. Information is not as forthcoming, and it's become very political. Sr. Management in almost every area has an issue with favoritism."
good,"Trade clearance, settlement and maintenance."
good,Overall it has a good work life balance. People are nice. very friendly. Freddie mac offers a lot of technologically related trainings to people. I have learnt a lot about the business processes at Freddie mac.
good,Dynamic company that is undergoing a business culture change and adapting to a new business environment while trying to outline future steps that will meet future government guidelines and the needs of the marketplace. I learned and worked with new decision modeling software
good,Very good place to learn new concepts and Methods. Good place to grow.
good,Engaging. looking forward to something new everyday. Management is great. it is a big company and each division is treated like a company.
good,Work on different architectural assignments.Pretty good learning into mortgage space
good,The ability to cultivate business relationships in an effort to meet the desired goals in resolving Quality Control repurchases issued to lenders.
good,"Review and analysis of performing, non-performing and loss mitigation loans sold in the secondary market by Sellers/Servicers.  Personable and very knowledgable colleagues, management and Executives. Hardest part of the job is disputing QC Policy & Procedure reviews. The most enjoyable part of the job is being entrusted to manage a large pipeline, with minimal supervision and oversight due to my expertise in the industry."
good,There are some Pros and Cons to working at Freddie Mac but overall being an employee at Freddie has been an excellent experience. 
good,"Over the last 6 years I have used my relationship building and customer service skills to become a great point of reference for servicers in need of specific information on the regional team within Freddie Mac and Fannie Mae regarding workouts, risk management and analyzing financial data. I have had the opportunity to audit many servicers and provided feedback to their senior management on issues negatively impacting compliance and guide support"
good,"Some of the best reasons to work at Freddie Mac included the opportunities to work in different job functions, receive training, develop professionally."
good,"Good quiet location in Mclean. Freddie Mac hires frequently from what I know. As a contractor, i did not benefit from the gym and other faclities that FTE had. Good company to work at and develop your skills."
good,IT department was a good place to work.  Solid co-workers with team oriented goals and achievements.  My manager was very good with work life balance.
good,"I really like working here as I have balanced work and family life."
good,good place to work and it is one of the best place where you can see growth but salary is not that great. Depending on the position respected accordingly
good,I would say the overall culture and environment is comfortable and casual. Very difficult for entry level employees to find mentoring though. The hours are flexible and the cafeteria and gym are nice and accessible.
good,"Good place to learn new technologies and Modern Delivery. good management. "
good,More skills and proficiency in those skills are needed to enjoy the job. Time sensitive and financially sensitive work. Reasonable yet professional quality work expected.
good,"Although Freddie Mac is a fast paced, highly technical environment, team members were committed to their goals and facilitating team members to excel."
good,"It was a bit bureaucratic, but I was used to that."
good,Great company to work for and provides opportunities to advance your career internally!  Provides flexible work schedules and ability to work remotely.
good,I find it highly inappropriate to be required to provide reviews of prior employers. I will not participate in such a survey as it violates privacy laws regardless of whether it's kept anonymously.
good,The biggest problem I see at Freddie Mac is their inability to effectively / correctly manage the resource allocation process for projects and engineering work in IT division.  Many people who have approved allocations to projects are frequently not available.  The reasons for this vary but in the end IT management feels no motivation to correct this issue and have resources under their management work where the approved allocations are.  The culture is to just blame the Project Managers for this even though they have no power to change this in a loose matrix environment.
good,Demanding and fast paced. I learned how to analyze data rapidly and problem solve. Management differed depending on what team you were in. Diverse Culture.
good,"Freddie has culture probs due to its CEO, and bc the very tenured employees have a very entitled outlook.  But colleagues there are extremely smart and well intentioned.  Work life balance is great, and people are highly compensated.  However projects and goals are subject to the whims of its senior exec group - which is predominantly comprised of over 50 white men."
good,"There is constant change at Freddie Mac due to the changes in the economy and housing industry. As a result, you can learn a lot, and no two days are the same. Employees are motivated by the mission, and with the many changes in senior leadership over the last 10 years, the company has changed and is thriving."
good,"I learned a lot while I worked here.  Like all places, your manager matters.  I didn't have the best while I was there but there are plenty of sharp people at this firm.  Don't expect quick advancement here because a lot of lifers are still there clogging the top positions."
good,Change management is continual with an eye toward efficiency and reducing costs.  Many jobs have been automated or eliminated due to customer-facing software advancements.  Jobs in REO fluctuate with the need for support of refinancing home loans.
good,Freddie Mac is a great environment for anyone looking for a company that values work life balance. My experience with management in recent years has been very good and still continues to improve.
good,"Rewarding learning opportunities and career advancement.  Everyone contributed to make it a great place to work."
good,"Great place to work.  Benefits, 401k paid time off and good experience.  Each year inside Freddie Mac is like a decade of external experience.  If you have a chance to work here I highly recommend doing so."
good,"Excellent Work Culture"
good,"Good place to work, good pay/benefits. lots of different opportunities within the company. More IT driven than i would have guessed."
good,"Its a very professional environment, and help is always there when needed. Also the new material that is ever provided to has complete instructions on how the work should be done."
good,Enjoyed the people I worked with.  If you put in hard work there are opportunities to advance.  There can be times where the work is overwhelming along with pressure to get results.
good,"Good work environment. "
good,Nice place to work. If your a Contract worker its not the best. Its Hard to move up but its possible. Most of the managers are very nice and some are just rude and difficult. Life seems to be great for Full time perms here. You can work from home 2 days a week and the parking is good.
good,The company needs to improve their Technology Analyst college hire program considerably. The culture is relatively laid back
good,"This job was challenging, however the REO market is shrinking and there was little job security. The culture is positive and the people are easy to work with."
good,"worked for the asset recovery division , they had asked me to move to Detroit and I was unable to do so. Great place to work"
good,"Huge and complex organization and a major player in the secondary mortgage market.  Takes a while for new people to understand the business due to this complexity. "
good,"In order to advance, you have to know someone in the department or area you want to move into. It is all about who you know."
good,"Job search made easy."
good,It's a large company with many departments and business areas which allow you to concentrate on one baseline work.  The benefits are good and there is a gym at work.  The employees are team workers.
good,"Great people, a lot of smart employees. "
good,A typical day at work was long. I learned that work without zeal is boring. The management style was transparent. My coworkers were focused and determined.
good,Freddie Mac and Fannie Mae also have pretty sophisticated IT environment. Definitely it is one of the places to be if you want to learn about financial management in the mortgage industry and the IT tools to use to get an idea as to what it takes to run a country's mortgage related statistical and bookeeping data.
good,"I worked with so many great people during my time at Freddie Mac. I learned so much, not only about the business and software development life cycle, but also about myself."
good,Excellent company! The Management works with their employees to enable them to succeed. They keep them engaged in different projects and provide opportunities for them to grow. The employees are professional and friendly.
good,"I was a temp employee so I did not get access to the full benefits of the company, however even as  a temp the company was great to work for and rewarding."
good,"Great working environment"
good,"Freddie is a great place to build your career.  If you don't get laid-off.  When the entire Team (except for a few Team-Members of the original Team getting other assignments) and you were eligible for re-hire, you apply, interview, got excellent reviews before lay-off, letters of recommendations and still not re-hired, what is the the real issue?"
good,I have many great memories from my years at Freddie Mac and learned valuable skills along the way.  I would definitely recommend working for them to others.
good,"Nothing great but nothing bad, they allow their employees to work from home too which is nice, they also had a food court on site so you didnt have to leave for lunch"
good,"Nice people to work with. Interesting assignments. Able to connect withy many people across the company. Diversified culture, and attentions are given to woman and minorities."
good,Freddie Mac is a great place to work. An opportunity to work and grow with very talented group of people.  Management is open to suggestions and new ideas.
good,"Interested work  like :  backup and restore in case of server crashes. Established database connectivity (e.g., Oracle, Teradata) using SAS ACCESS; created and managed SAS and database libraries. Installed grid platform and SAS 9.4 on all the grid nodes (UNIX servers) and performed post-installation procedures and validation of various components. Prepared migration plan, performed inventory of existing SAS components and SAS user objects to be migrated from legacy environment to 9.4 enterprise platform. Assist users in migration of Big data from/to Hadoop to SAS environment. Maintain and comply with enterprise data security model for SAS access using SDPS libraries and ACLS. Experience with working in a intensive Change Management Environment."
good,"lots to learn , everyday is always different. good pay and benefits room for growth if  your willing to work for it. great company yearly party and recognition."
good,"Freddie Mac is a great place to work with good work-life balance and friendly coworkers! Due to the heavy focus on mission most teams are open to collaborate. The financial institution mentality makes it difficult to innovate. There are many internal regulations that can hamper Freddie Mac's ability to innovate new products or change old processes and IT. However, this creates great opportunity for management."
