rating,review
good,"i learned by working at mead johnsons that they care so much about our families and they go far and beyond to make sure our newborns,infants,toddlers get a healthy balanced and safe formula every time!"
good,fun because you are happy by serving our mothers through sharing some knowledge regarding the diff. nutrients and minerals from our products that can help their children's health.
good,I enjoyed it I loved the people I worked with and I would love to do it. Again I worked nights and it was awesome then I worked days and the ladies were awesome to work with our supervisor treats me with respect I really miss working with them so much and it is reality been hard I highly recommend working there I learned so much and. I would would like to do again
good,Excellent place to work with professionals and great benefits and wages.  Flexible work environment.  Paid vacations.  Global company so you could also travel depending on your job.  Also could be able to work from home depending on your job and manager.
good,"En el trabajo laboral es muy importante la buena actitud, la responsabilidad y sobre todo la amabilidad."
good,Es un trabajo dond ete brindan la posibilidad de desenvolverte como profesional
good,Working with mead johnson nutritional allowed me to really experience a growth and make my way to this world. It was really one of the first real jobs that I had and it showed me the responsibilities of a work force and work environment. The meeting were often enough that I was able to stay up with industry trends and keep my teams moral up. Ability to work from home which enabled me to stay close to the family. All and all a very good experience for me and those I love.
good,"Buen ambiente de trabajo, y fácil acceso, horarios convenientes para estudiantes."
good,"Consider yourself lucky if you have opportunity  tthey provide everything for you to be a  success.    Top of the line training, equipment, cafeteria on site."
good,"buen ambiente laboral, buenos salarios, generaba estabilidad"
good,Good company to work for. However it has been sold. The new owners do not understand how to run an infant formula company. Are taking the company down the drain.
good,"Excelente ambiente laborar, trabajo en equipo y apoyo de todas las áreas, se cuenta con una comunicación fluida y amigable con todas las posiciones de la organización."
good,"I enjoyed working for this company. The benefits were exceptional. This corporation changed over the years just as many other corporations have changed. The benefits are not as exceptional for new hires however better than many."
good,"Great company to work for. Always had open minded management teams, and HR with open door policy. The stick by policy and procedure. Workplace culture was about taking care of the reputation of the brand and the employees that worked there."
good,"Mi experiencia fue enriquecedora porque contribuyo a mi crecimiento profesional, haber trabajado con un equipo competente me ayudo a formar criterios y valores de trabajo."
good,"Very good place to work. Most people work there for years"
good,"Pessoas qualificadas, ambiente agradável, horário flexível. Recomendo!"
good,Meadjohnson is the nice place to work because here got a lot of opportunity to learn new thing and as well can participate a lot of new project.this company also provide good health benefits for the workers.
good,I would highly rate working for this company!  The perks are amazing!  The work/family balance was great .   It was like a dream job.  Very corporate minded and felt very secure
good,"Every day is fun! Work, get things done, brainstorm, challenge ideas, frown, laugh, eat, play, learn, ... together with good friends."
good,"El mejor equipo de trabajo que he tenido nunca."
good,"Es una excelente empresa y se preocupa que los empleados estén contentos y capacitados, se actualizan constantemente y apoyan la superación académica de cada uno de sus empleados."
good,Muy buen trato por parte del personal. Volvería a trabajar aquí.
good,Really enjoy this company.  Alot of terrific people.  Alot of terrific work.  Alot of terrific challenges.  Great mission.  Great products.  Would absolutely recommend.
good,"real prioritization of requirements with a culture of continued improvement. Embracing innovation was a shift in our culture and I received a lot of support implementing fundamental changes: People, Processes, and Technology."
good,"Excelente empresa parsa trabajar con un ritmo fuerte de trabajo, te presenta cotidiamente muchos retos pero a la vez muchas posibilidades de salir adelante."
good,"I will always be thankful to this work experience. I will never forget the sentence, nourish the world’s children for the best start in life. I would read this sentence on my computer every morning. Working for a company with a mission like this is enough motivation to do your best everyday. I not only worked to make the World a better place but also had the pleasure to be part of a well prepared and goal focused team. The team, my superiors and senior management taught me many lessons about organizational behavior, supply chain strategies and time management practices that today I apply in my every-day work to become a better professional."
good,Logre los objetivos establecidos y alcance a llegar al segundo lugar a nivel nacional en  ventas.
good,"ayudar al profesional de la salud brindando un producto que le va resolver un problema y que va ayudar a su paciente."
good,"Buena empresa para aportar y desarrollo profesional."
good,"Aprendi a ser mas estrategica"
good,The employers and employees are nice. The facility is nice all the way around they would have a cook out or bring food in to award the employee for a good job.
good,"•	Designed Mapping documents, ETL architecture documents and specifications. "
good,"It was a great learning experience working for an industrial lab.I worked with a great team of techs who taught me many things,"
good,"- Great place to work."
good,"empresa con grandes valores y apoyo a sus empleados."
good,"Empresa socialmente responsable"
good,Working in Mead Johnson is one of my best job experience and to make the long story short working there is like working and schooling combined.Because you are a production worker you have to learn all the basics of corrective and preventive maintenance while doing your job.
good,"все хорошо в этой компании, ну все хорошо. Я рада, что у меня осталось много друзей, хороших профессионалов."
good,"•	As an DB2 DBA Lead prepare the account related docs and send it to Sending GEO approval. "
good,"1.The Typical day at work is visit the clients all day giving service and orders."
good,"work are good, good,management are ok.co-work are satisfaying ok"
good,"Team leader"
good,"Great environment, people and job! Everyone gets along and helps out each other. Great company making baby formulas!"
good,"Foi das empresas que mais gostei de trabalhar pelo ambiente com os colegas, a organização, a definição da estratégia internacional e local. Tive uma apredizagem muito reveladora das minhas capacidade de autonomia e implementação de estrategia com sucesso e reconhecimento por parte da companhia."
