rating,review
bad,"Did not have the right amount of resources for the amount of work. Call volume too high, pay too low. They asked to much for the amount of pay, and management was horrendous in their demeanor."
bad,"If there is a company that treats their employees worse, then I have yet to encounter them!  People are placed in MGMT positions based on open availability, not actual work ethic!  They base your value on how much of a suck up that you are!  Not your productivity!  They would give me a full time schedule without actually making me a full time employee to avoid paying me more!  And to deny me certain benefits!  They are an absolute joke!"
bad,Terrible experience with this company and the pay is terrible. Very unorganized and superiors are not knowledgeable. Wouldn't recommended this company to anyone.
bad,"life sucking "
bad,"Worst job i had so far. Promote too much and do not follow through.  This company is all about numbers and money. All they want is more customers and filled script, which is $$$"
bad,"The Finance Center Callcenter manager was extremely unprofessional and spoke poorly and negatively often about staff even to newcomers and temporaries,"
bad,"The employees don't stay very long thanks to the customers the frequent the store and cause trouble over things that they should have done before coming to the pharmacy, plus the lack of rspect shown."
bad,"Only one thing I can say,every cvs store or manager i worked with,their whole family or at least one family member work their ,who always act more than manager.CVS managers hired only their family or community ,feels like store are franchise than corporate.I hope many got the message.Same apply for district to regional management.Hire your country people only.Restwho cares.Also very disrespectful hr district managers."
bad,The working environment is very fast paced.  The culture of the workplace is very interactive.  I met a lot of great people.  The hardest part of the job is the high technician turnover rate.
bad,"The working culture at CVS is atrocious.  From favoritism to poor and worthless management, to the overall negative culture, this company is absolutely terrible.  The pharmacy is perpetually dirty, and there is absolutely no time to clean it up, as we don't have enough staff scheduled to get the basic customer service and prescription processing done, let alone any side work (such as inventory)."
bad,"Profit margins is the only goal of this company.  Hours will be cut, more workload will be put on employees, and new workers will not be hired.  Upper management has no idea what they are doing."
bad,"horrible job, so much the company expect from you for so little help"
bad,The hours in the pharmacy are variable. It really takes a great staff to make the day to day worth it. The customers are all rude and seldom do you have someone that thanks you for your work. There are no pay incentives being that each year they give you a $.10 raise. There is no room for advancement beyond a lead technician level. The salary cap is $16 an hour and not public knowledge. Nobody ever reaches that salary cap due to the fact that you'll most likely quit.
bad,A typical day at this job is very stressful and not compensated well at all for all the things an employee does there. They are always on budget for part time employees and barely hire full time employees.
bad,"Poor district manager with racist thinking. The previous district manager works well with minorities, but new district manager, she looked down on us as subclass citizen"
bad,"This was by far the worst decision of my life. The management was entitled, they were cut-throat, they didnt want to do their own jobs, and they were lazy and rude to customers. The only goood thing about this job was walking out the door to go home. In my short time they had 5 employees leave."
bad,CVS has treated me as replaceable since I got hired.  They have not worked with my schedule in any way and they feel like I can work off the clock and not get paid for the hours I put in.
bad,"they are not proactive,racist,unfair,bias,and retaliate when complained on. they are not fair and will not promote within even with have the credentials"
bad,Too much stress for so little pay and putting more responsibilities on the pharmacy technician and not increasing the pay.  Management gives the technician that they like pay increase and those they do not like evaluate them very poorly. Management does not rotate the technicians to give other technicians the opportunity learn other positions or to improve their skills.
bad,"I fell the mangement was not fair to the contract workers. To many inconsisties."
bad,"Responsibilities included checking out prescriptions, answering telephone inquiries, and pharmacist referrals. Focused on the customer service and prescription ordering process, as well as problem resolution and inventory management."
bad,"Upon employment for CVS, I was told they would train me to get the certification I needed to be a pharmacy tech.  They only trained me on the CVS way of filling orders and did not teach anything that was on the test.  Very disappointed"
bad,"I had respect for this company. When it comes down to it they are unorganized, no proper training. It is a very frustrating company to work for when you try your hardest to do what is expected of you and it is frowned upon. It is a great company to get some experience under your belt but it is not a career company unless you know ""somebody"""
bad,"If you ever want to work in a place where your employers treat you worse than the customers do. Than this is your place, the company is open 365 days, they do not care if you are sick, its snowing, your family member died, or even if its Christmas. They will work you to death pay you the bare minimum and then mail the customer coupons who complain about you as an employee because you couldn't use their coupon that expired 5 years prior to the current date."
bad,"Do not work there, worst place I have ever worked at. I never enjoy going to work.Management could never be satisfied with the job you was doing. Everybody would cut your throat to get ahead. Other employees did not care for customer and would not help them. When you would complain about hours scheduled then they would cut your hours the next week."
bad,Run from this company.  You will just be a number.  Horrible work culture from senior managers.  Low pay.  Horrible benefits and zero appreciation.  Work 11 hours and no breaks.  Its awful.  Stay away if you want to be valued as an employee.   They could care less about you
bad,Will not ever work here again. Stressful not enough help too much asked for through corporate. Not enough hours given to employees. Pharmacist would get bonuses not techs.
bad,Do not make this a career unless you plan to be a pharmacist or science professional. Dont expect high pay if you are a pharmacy technician. The work life balance is uneven and this company will expect you to drive in the snow to come into work or they will write you up. This company does not care about the health of its employees if you have to flu and cannot find coverage they will make you come into work regardless because its a retail pharmacy. This company is money hungry allowing corporate to cut hours. Corporate will sometimes make visits to the pharmacy and often hound pharmacists if the scores are not on top as if pharmacists dont have any other job like being an actual pharmacist and taking care of patients medications and running a functional pharmacy with little helping hours. The extracare rewards card that each technician has to look up for each and every customer is useless unless you buy 10 prescriptions get $5 or you have extrabucks. The receipts printed is waisting a whole tree each time. Not everyone has email to sign up for coupons in email. The register prompts ask way too many questions for geriatric citizens to follow or read each and everytime. I get a lot of complaints that they feel like they are signing for a car or mortgage loan. For people that are in a hurry they prompts should not be so wordy. The computers sometimes go offline during peak hours for updates or malfunctions. Everyrime that happens technicians cannot perform their jobs and pur work gets pushed back.
bad,they would verbally tell me i do nothing with profanity. never told me what i was not doing or even try to show me. no coach and counseling. just verbally harassment. i don't see how people could work in that way. i went nuts and just walked after i talked to hr.
bad,I worked for Longs before it was bought out by CVS. It seemed to me as an employee that we were not valued and corporate saw us as disposable. They have high expectations for speed but do not provide the staffing
bad,Would not recommend a career here unless your soul is for sale.               They will push and ask from you everything and anything until you break.
bad,"Poor management and poor atmosphere, the place is filthy from the caliper of people they hire. Rules and regulations did not apply fairly to everyone. Too too too micromanaged. No consideration for being ill had to attend work even if u had the flu company expected a show up no matter how sich so that everyone else could get infected."
bad,"Most enjoyable part of my job is the techs I work with who I built lasting professional and personal relationships with. Upper management can use some work in getting to know their employees. Their pay doesn't reflect the good work that some employees put in. Raise would be like 0.7% and they would say its a cap off or some random budget claims. Workplace is typically understaffed and overworked. But some days, it's worth it to work with good techs who truly value their job and the patients we help."
bad,"Managers don't care about the employees. They're constantly looking for a reason to fire you. Don't expect to move up in the company because ALL managers keep their jobs for 15+ years."
bad,"My supervisor for CVS inside Target is the main reason why many of us pharmacists and technicians are leaving the company.  The management care nothing about patient care, just metrics."
bad,"This company has stripped the stores of the labor hours that are required to run the day to day business in both the front store and pharmacy. I have never seen such high turn over rate within a company , where its not worth getting to know someone's because they will be gone sooner than you think. Managers do not manage anyone they are glorified stockroom clerks that are salaried and can be used to work unlimited overtime if needed"
bad,"CVS is not a great place to work.  They are NOT family friendly, employee friendly or even health friendly.  Our health insurance stinks.  It is all about Wall Street and bonuses and pay for executives and to blazes with anyone not in Woonsocket."
bad,"They only care about money and profit. Employees are nothing to them . Treat you like nobody. Very aggressive about putting you down. Only money, money,"
bad,"No work life balance, expected to put in 10-20 hours of unpaid overtime a week. You are the only one in the store to perform every task. No hours and lack of staff means you are coverage if someone calls out regardless if its your day off. Training program is out dated and the lack of training is over whelming. Stores receive no extra time to train so employees have to train in between customers if possible. CVS says their motto is ""We Care"" but I think it is only about the insurance money for prescriptions because they definitely don't about their employees."
bad,CVS had a very high turn over rate and was always understaffed. The compensation was very very low. And the management was not good at all there. Would not consider working there again.
bad,A very stingy company. CVS HEALTH does not take care of their employees. Understaffed and trained poorly. CVS HEALTH will ask you to do more jobs than what you are properly trained to handle. Instead of hiring they will cross train you to learn multiple jobs but not compensate monetarily for all the jobs you are able to perform. So you will be paid to do one job but actually be asked to perform multiple jobs. The only way to avoid this will be to not advance beyond handling inbound calls which is entry level and the turnover is typical of any call center.
bad,"The store where I was was very stressful.  Poor management.  favoritism, Discrimination with me.  No fairness in work allocation and work distribution.  No teamwork. Work with no short breaks if work more than 4 hours for the day."
bad,Part Time Employees are given no paid time at all.  Voluntary Time Off is at the discretion of the manager of your department.  The turnover rate for the CVS Waverly DC is over 100%.
bad,The company is unfair. The advancement opportunities are limited. The pay is only good for new people starting off. If you’re a tenure employee you are never going to make great pay.
bad,Will never work for this company ever again! 14 years and they took my full employment status away when I was out for 3 weeks on a medical emergency. Had to use all vacation time to make up for time they took from me
bad,The manager is totally clueless.  They are more concerned with all the family members working there than the business.  I don't want associated with fraud billing.
bad,unfulfilling work environment. do not feel i was operating at my best. i desire to do better for my career path. I know that i can do better ina better work envitonemt
bad,Day to day it change some days way more busy then others. Under paid and over worked. A very emotionally and physically draining job with no benefits.
bad,"If you enjoy not receiving your paycheck on time or getting the incorrect amount of money for your hours worked, this is the place to be! If you enjoy poor management and rude employees, you'll be in heaven. For all others, please change your search criteria and move on."
bad,"horrible, racist management. i would never recommend this job to anyone. It is free slavery and they will never appreciate you. They love to hire brand new grads and abuse them because the experienced pharmacists report their abuse to HR."
bad,"Don't work for this company, period. Go anywhere worth your time to invest for your career. Go back to school for a degree or anything will be benefited you in the future. Never think to work for a company won't identify their employee as asset."
bad,There is so much potential and talent if and only if someone is removed and replace with someone who isn't afraid to let the lights shine where they need to shine. So many has come and gone because of being held back. I do miss this place and the passion of medicine.
bad,It’s a fun place to learn and give the best of customer service. But the amount of work and effort required per-day to the salary is peanuts. I think technician does most of the work this should be respected and given wage based on the effort and work put in and not merely just paid the minimum wages. But anyhow I’m with CVS for 6 Years.. been a bitter sweet moment. I love customer/ patient care and helping patients out is one of my best quality.
bad,Avoid working at CVS Pharmacy out in Ohio. It's very stressful and the store manager doesn't listen to you. Work somewhere else to avoid the chaotic mess and angry customers.
bad,"Supervisors work as manager pay rate 10.50  never enough  staff,  you have to run the register,customer service , walk customers to find items ,make pictures, stock, face store,multi task and you are the only one at the store."
bad,As a consultant you are asked to work over 12 hours a day expected to answer a call no matter what time at night. Weekends and they reprimand you. Just stay away management is horrible they don't want to back you up all groups are at each other's throats because they're so unorganized there's no process there's no flow they will try to pin everything on you. This is fact you need to talk to people directly do not listen to these positive reviews
bad,A typical day at work was always busy and productive.
bad,Is not a good place to work the Manager dont care about the people their make you life so miserable is gat living in the werehouse rats no no no cvs werehose 8201 cancellor dive is not a good place to work.
bad,"the company has started outsourcing jobs "
bad,Use this job as a free way to get your pharmacy tech license then get away as fast as you can. Under paid. Rude customers. Poor management. Over worked. No social life. Dont make this a career!!! Trust me!!!
bad,"An understaffed pharmacy due to high turnover rate and zero appreciation for staying late/coming in on your day off/etc. In fact, they expect it. Never get off work at scheduled time. Poor management with unrealistic expectations. Very unprofessional clique environment with favoritism. Those who aren't in the clique are talked bad about behind their backs. Always pushing for quantity instead of productive quality. Managers have no solution or ways to help you improve. They have an ancient computer system that hiders productivity and are scared to upgrade  to something new. Has had  the same managers for 20+ years that are scared of change even though it could help them by getting a more efficient system. I would NOT recommend this company to anybody."
bad,They had a specific team to monitor everyone's time. i mean we had like 12 codes to put into our phones when we were not at our desks. for going to the restroom to having a meeting and lunch and leaving for the day were just a few.
bad,"They hired me in with a shift differential of  $1.00 on Weekdays and $2.00 for working weekends.3 Moths later they did a shift Change and I got  Monday-Friday 8-5 PM"
bad,"This was the worst job ive had, it was through a temp agency. I came in entry level, poorly trained and the staff was rude, messy and if you had a question or made a mistake it was always your fault not the trainer who trained you."
bad,the managers are completely unreasonable . They cut hours at random and there is no notification about any hours being cut. The managers in general are just nasty and rude
bad,"poor manager, poor staffing, poor job to work due to no help at any time, heavy turn over. I was fired while manager was relocated after poor pharmacy review. I was released due to medical problems at that time, but told my numbers were not good"
bad,"I would not recommend this company. In my experience, they do not treat employees well at any level, and they do not foster a healthy work/life balance."
bad,"Management is a mess. "
bad,"Stressful work environment. Poor management, no respect for employees. No recognition for performance. Hardly gives a raise, cutthroat business.Pharmacy Technicians are treated like crude and aren't respected or acknowledged for their hard work and efforts."
bad,very poor working conditions in my opinion.  Management very poor and not understanding of employees.  Felt like a number instead of a person the entire time I've worked here.
bad,"There was no work life balance, it was constant pressure on your day off or to stay late or come in early almost every shift. They cut down hours when it is the busiest CVS in the district. On weekends you can work 8 to 9 hours a day with no break and not enough help. The Pharmacy still bought out another Pharmacy to add on to the work. It is put on you to have an additional task right before you leave so you never leave on time and when they do cut hours they do not tell you at all. Even if they drop someone to a few hours a week. Some days even on the weekday you do not get to eat even if you worked all day due to the demand and the poor schedule. These are simply illegal working conditions."
bad,worst place i ever worked i level up and was denied a raise was not told why i was just denied i passed my PTCB and did everything i had to but still denied the hours are horrible the do not care about they employees they just care about money and numbers
bad,Place was terrible with poor help. You continually work in a stressful environment and CVS doesn't pay you well enough. I checked my pay check and they didn't pay me for every hour continuously.
bad,Was told i was being hired as a full time employee. told i would have to quit my other job before hire as i did and then informed we could only work part time and if they like you then they would let you work full time. The manager of the pharmacy is rude harassing and unreasonable. The Pharmacy is understaffed and wont train people to work in all areas. they are to rotate employees in all areas through out shift i have done nothing but run a register for 10 solid hours and badgered the whole time. asked to not be bothered with consultations there to busy but is required by law to offer.  Do not get breaks and frowned on if you go to the bathroom.
bad,"management is bad, the workplace is a circus.The hardest part of the job is no one willing to teach you. Nothing is an enjoyable part of this job.  A typical day is a stress."
bad,"CVS Changed over the years. While the technology improved, the management and how the company treated employees became worse. Also, they are more concerned about the bottom line than the customers. The only customers they pay attention to are the ones that complain to get their way. The only reason management listens is to keep their scores high."
bad,"CVS is one of those big corporations that has no idea of what is going on in the store front. There is so much abuse of authority (managers running off good performers} and threats of termination. It's the only place I've worked at where your hard work and loyalty are rewarded with threats of write-ups and termination. Upper management is indifferent and takes no interest in their staff. I've seen Regional managers, District managers, and several store managers throw in the towel because there's just no hope of advancing. Most of the upper positions are hired from outside the organization."
bad,Currently am trying to get away from this company. Management released my medical info to family without my permission and spoke to my family about my work ethics. She makes negative remarks about my children and grandchildren because they live with me. The company was fine to work for at first but after 9+ years it has went downhill fast
bad,"I love working for CVS, if only it was more organized and less stressful than it would be a good, fun environment to work."
bad,do not work there it is awful they are more worried about the company then you.  No work life balance.  The c in caremark means change I had 7 managers in less then one year.
bad,"CVS is all about the money; are not loyal to their employees. Management is blind to, or have forgotten what it is like in the trenches. They want everything run according to an inflexible model no matter the particular circumstances of individual pharmacies."
bad,"This is an awful place to work. At my location you aren’t even allowed to use the restroom. I have been written up twice for using the bathroom outside of my break. I’m not even entirely sure that is legal. "
bad,they give you a job to do and only have 2 people working and you end up being the cashier instead of the shift supervisor. and they yell at you not finishing your job. but they don't understand that you were they cashier your entire shift
bad,"there was absolutely no communication skills in the pharmacy. felt very unappreciated        dont work for cvs unless you have no other choice "
bad,"got insulted and threaten by a bitter mean co-worker, manager did nothing nor cared, had to leave got treated unfairly, don't work here. i wish cvs care for their workers and customers. shame."
bad,"I suffered so much anxiety having to work there.  Oh not to mention, they only give you one break & that was lunch.  No matter how long your shift was, you only received one break.  I don't know if other stores are like that as well, I just know the ones in my city are."
bad,"Purposely understaffed for profits, 1 employee given the task of 5 employees. Constantly watched and berated for the simplest and most human mistakes. Had to be hospitalized for an emergency and got threatened with hour cuts because I did not ""warn them 2 weeks in advance"". Was hired for one position as a cashier for one cvs, then forced to be juggled between 3 different cvs. Expects you to be the only person on the floor, having to handle waves of customers, and do useless ""trainings"" on an ipad at your register during your shift. District manager comes in pretending to be a bad customer to make you slip up so they can punish you. All three supervising managers were rude, unhelpful, mean, and demonizing."
bad,I did not like working here they never gave me hours and didn't really explain things well and when they didn't have hours for me they used me as a cashier and paid me less
bad,"They don't pay enough for how much studying you have to do to get the national certification. Go work in a hospital if you want to go into pharmacy, not retail!"
bad,"Very high stress environment, with no team work.  Management is very unhelpful as well as very uninformed.  Management has family members working in the department that they are in charge of which is very unfair.  Extremely long hours for employees while management is out the door on time. Employees get a lot of paid time off but you literally have to fight to get it  Environment is toxic and very dirty.  Health insurance is very expensive and covers very little.  Moral is very poor among employees"
bad,"This job is the worst. They are constantly cutting hours; therefore, sometimes there's just ONE Technician and ONE pharmacist all day at a busy pharmacy. Not to mention they are also short staffed. You sometimes work long hours with just ONE break, which is lunch break, even though the policy says different. Mangers do not care about you. It's even frowned upon to bring water to drink because the rule is that techs cannot have any food or drinks in the pharmacy, even if you're there for long hours. There are way too many rules and procedures for everything. Some managers have favoritism and allow some technicians to do what ever  they want, while yelling and demeaning other technicians. Certain locations does not know the meaning of team work. The company is all about numbers, making sure percentage is high and the number of  prescriptions being sold are high as well. They don't care about the actual patient and what the patient needs and if you try to help the patients out then YOU'RE the one that gets a warning. Plus to transfer out your location, you will need your manager's approval, so basically if they cannot find anyone to replace you then you are stuck where you at because it will not be approved."
bad,"Retail Job is very demanding.  The environment was stressful.  Pharmacists, interns and technicians would cry once a month. Extremely demanding of perfect store scores, and lack of help from upper management to keep stores fully staffed and functioning."
bad,"Very stressful,no benefits, no raises,no bonuses. I do not recommend to apply here. Promotions are not fufilled.Tell you everything you want but do not pull through. Make sure everything is written and signed before going to any promotions."
bad,I would rather clean waste lagoons at a pig farm than return to CVS. They have no respect for employees and no ethics at all. Metrics are unobtainable and bonus unabchievable.
bad,This was an extremely stressful job with little to no growth opportunities. I was over worked and underpaid. The raises were given late every year.......
bad,"Well for starters, you dont get paid what you should. but that is for all corporate owned jobs.people are typically nice, but you are definitely overworked."
bad,Management isn't great. Stressful environment. No room for advancement. Childish behavior by grown adults. Stressful Stressful Stressful Stressful Stressful
bad,I would never work here again. They are an awful company. They only care about making profit. They cut back hours and try to run a store with one cashier and one manager. Working back in their pharmacy was even worse. They were always under staffed.
bad,Working in the medical field where patients are demanding and sick... You try to be accommodating and follow your job description to tbe best of your ability. Not always easy.
bad,It's a job that's about it. Pay is not good. Not really professional. No communication. All you are is a worker bee. The hardest part of the job is no communication and being under paid.
bad,You need permission to use the bathroom or have a doctor appointment. You get written up for attending your uncles funeral or taking your one year with a fever to the doctor as the only times you call out. For a company that promotes health and well being this was beyond unacceptable
bad,"Hours are 8 AM- 5 PM, however, most days the staff is there until 7 PM. They are always understaffed, which puts undue pressure on all other staff members."
bad,This company does not care at all about its employees. It's best to work for Walgreens atleast the benefits are good. They will promise you a lot in the interview that will never happen. 3 people quit since I worked here. The customer always are upset because how things are and I agree. Everyone that works here hate there job and take it out on everyone including the customers. Managers don't ever know what there doing. Just stay away. Store 4799 stay away
bad,horrible hours no life but work inconsiderate could careless about their employees. you are promised to get off at a certain time in the morning and end up working 12-14 hours a day
bad,"dont care about customers or workers just about making money."
bad,This place will make you hate pharmacy benefits. They don’t train you well enough and they just throw you out there. When you need help the supervisor is no where to be found
bad,Managment all way up the chain is horrible and unwilling to address any issues employees have. Set up meetings and listen to you but do nothing to solve problems. Pay is a joke for amount of work put on 1 person.No teamwork...no leadership...no moral !!! Large company that cares about less people doing more work.. I'd rather scrub toilets !
bad,Worked for the company for eight years. They don't care about their internal employees. They will hire people outside the company and put them at a position above you and then ask you to train them.
bad,CVS is all about numbers. They couldn't care less about customers (They are definitely not patients). They call people 2 to 3 times a day 5 times a week to refill scripts because god-forbid they go to another pharmacy.  They have all these scores that the staff has to achieve and they realize by december that the numbers don't match productivity or the revenue $$$$ and every year in january they change what is being scrutinized.
bad,"I wish I could give 0 stars. This was by far the worst company I''ve ever worked for. My colleagues were nice but the company was way too stressful. The managers micromanage your every move. You aren't allowed to talk to anyone while you are on the clock. They have constant meetings, which occur during the work day, to tell you that you aren't being productive. They foster an environment where people stab each other in the back. On one instance someone was having a heart attack and they asked the person if they could stay a little longer because the work queues were full. It's the absolute worst."
bad,all about being number one!! forgetting their employees well being.. work load not deserving of pay they offer. not appreciated for your hard work and customer service you give.
bad,Never enough help people have no work ethic. You work full time hours however you are not a full time employee. they expect to much for one tech to handle
bad,"pharmacy setting not about patients as much as making your 'numbers' look good for the district manager"
bad,"It was a good job up until I returned from maternity leave. I love helping people and making sure the customers are well taken care of. If you don't have children, then this is the place for you"
bad,"I hated every minute I worked there. They are racist and only promote their own. They will under pay blacks and lie to them about"
bad,Worked for Longs Drugs which was bought by CVS. Could not believe the changes that took place. Lost every Long's employee eventually. Lost nearly every Long's customer eventually. Horrible business model at the store level. I'm sure they are highly profitable at the corporate level.
bad,"The pay was low, the work extreme, and the manager was focused on facing the store not the cycling of inventory, customers, or the happiness of workers...facing two hours minimum. If anything was out of line, and there was at least one item...everyone faced the store again."
bad,cvs was horrible it started with just getting 12 hours a week then when i worked 30 or more hours i had to work at multiple locations also i worked the register a lot and didnt reallly get to use the knowledge i have from my degree and my phaarmacy tech license also they have poor management
bad,"CVS Coram Norwood,Ma is the most miserable, depressing place Ive worked in. My typical day as a pharmacy tech, fixing someone else's screw up. I wish they would pay attention to their work instead of gossiping about a affair going on in the work place. The workplace consist of 98% female, so drama and gossip all day long. The pharmacists would hide their work and bring the work out at the end of their shift. It's insane here. Do not apply here!"
bad,"My typical day was answering new patient calls. One call after another, never have time to eat because we were so understaffed. There were so many emptied cubicles and not enough people working the phones. The pharmacy director ran this office like a Indian tech support call center. I can't leave my cubicle to use the restroom because it was so busy. I can't get any help from others. They were busy talking and gossiping about a coworker having an affair with the boss."
bad,"This place expects way to much from employees with little compensation for new responsibilities. I get that being a public corporation, shareholders are a top priority but employees should be treated with decency as well."
bad,"It was absolutely terrible. The people are rude, and the higher ups come in at the worst times and don't really help out much. Overall, some of the people are great. But, the people I worked with were just terrible and would like to pick on/harass me."
bad,The company cares more about making money and its customers than it does about it's employees. Uses metrics to determine how well stores are doing and doesn't show appreciation to its employees. Doesn't have much room for growth
bad,Not any I didn’t like working there because where I worked they wasn’t trying to advance anyone within the company. I called out one day and they lied to the unemployment office and told them I quit and I came in the next day and the store manager told me he had already replaced me with someone else.
bad,"The management  team very poor "
bad,"A typical day at CVS entails a multitude of tasks with no help. There are some workers that go above and beyond while there are some that do not even accomplish the bare minimum which puts more pressure on others. There are employees that constantly call out only because there are no repercussions/accountability. Depending on your learning style you may get the opportunity to learn a lot however if you are not afforded that opportunity during your shift you will have to be proactive by staying after your shift (depending on your store they may allow you to stay on the clock and be paid for your time or you'll have to learn off the clock which is not paid) to learn as much as you can. DO NOT under any circumstances EXPECT your hard work to be appreciated or rewarded. You could do the job of 10 workers, be paid minimum wage, come to work everyday you are scheduled or on your day off, and you can still receive a NI (needs improvement) or ME (Meets Expectations) all because of employees who don't put forth the same effort as you which resulted in a bad review score for the store at the end of the year. The most enjoyable part of my job is the learning. The hardest part of my job is having to constantly pick up the slack for others that barely do the minimum just because they do not feel like it. I had to come to an understanding that management does not believe in corrective action which is extremely detrimental to the work environment and causes a hostile work environment at times among co-workers. I would not, under ANY circumstances, recommend anyone to work for this company."
bad,No one ever knew what was going on. Training was terrible and not enough hours were ever provided by the company to meet demand. I have worked for other places in the past that would cut hours but CVS was just unreasonable.
bad,"The job was very boring, people are nice but there are people who are permanent will tell on you all the time. As a contractor they kept extending my contract over 10 months. I burned out had to request time off no pay and everyone got hit w/occurrences no matter what. Its not worth it to stay, My advice get in and keep looking until youfind something permanent."
bad,"Coming into the store were already behind, and the rest of the day were playing catch up. Insurance companies place hurdles that techs have to figure out ways to get medications covered."
bad,"While our pharmacy manager was very caring to all patients and staff, upper level management gave no indication of caring about patients or employees.  Pay was low and the pharmacy has been understaffed for the entirety of my time there.  This would not be an issue if there was compensation.  People are consistently asked to work with no compensation for coming in when not scheduled."
bad,Too big of a company with only focus on sales.  Continues to make poor decisions that do not help business and blame employees instead of development and management.  Company will not be able to get back to high standing without a change in focus back to patients health and customer service in pharmacy.
bad,"alot of indians "
bad,I really didn't enjoy working in CVS. I didn't receive any training or help that I needed to work there. I felt like I was just thrown on the floor to learn everything on my own.
bad,I worked under a very poor management. I was always over worked and barely had a chance to take the lunch break. I was treated unfairly and they did not have a quality work environment
bad,"worst place to work,low moral all the time, no advancement in pay, insurance fraud, poor poor management, Management degrades employees below them, policy's on facility and long term care issues are never consistent, mangers keep huge changes from employees"
bad,Not happy with the whole situation and think that the promise of pay raise and advancement were never there. the management was horrible and refused to help to create a team environment
bad,CVS pays its employees bare minimum. I had been a tech there for 8 years and barely made over 10 an hour. They set you up for failure. They expect you to meet ridiculous goals and when you can't reach then they just take away hours instead of trying to figure out what the problem is.
bad,"i hate this job, and the company they have horrible systems, and no resources. They are also going to be implementing a limit of 2 bathroom breaks a day. just a horrible company"
bad,"No lunch breaks for pharmacists. "
bad,Company does not compensate fairly there are no advancement opportunities majority of management is terrible at their job. hardest part of the job was the lack of equality in treatment of the employees. the management was too worried about being your friend to do a decent job managing their employees
bad,Worst job Ive ever had. Pay was only decent because you worked over 80 hours a week. There was no balance between work and life. There was no understanding from manager.
bad,Very cut throat and stressful environment.  Not enough help is ever given but always cutting back on technician and pharmacist hours.  No recognition or appreciation shown for good work.
bad,"There benefits were pretty great, but a lot of money came out of your paycheck for that as well.  The hours have been cut, they expect alot more, and the worry is customer health and errors and that is why I left there after almost 8 years, the lack of help, and killing a patient that worried me."
bad,"it was so stressful, and dealing with customers who wyould be so rude and mean to you for no reason, and take out all their anger on you. it was not worth it at all"
bad,"Was discriminated against by coworkers and because of union status, no consequences for that person. Went through proper channels of reporting but was punished in retaliation."
bad,"CVS is full of managers that care about the bottom-line. They want you to work hard, hardest you ever did, and then they ""reward"" you with more hard work. The annual review and compensation is a laughable 2.5% for ""meets requirements"" which is for working 50+ hours, multiple departments, and cross training everyone. The upper management cares nothing but themselves and saving a buck. Worst management ever! Highest turn around and they wonder why."
bad,"manager and supervisor was not that supportive of staff. low salary, no benefits. do not want to say anymore negative. I will not recommend working there."
bad,A typical day was boring. I didnt learn anything. Management was horrible. The workplace culture sucked. The hardest part of my job was working there. The most enjoyable part of the job was when they fired me.
bad,"Helping the customers and seeing them leave happy or satisfied. Being an employee there is nothing to brag about. you are never treated as an equal, you are below managements favorites."
bad,"Company is not concerned with employees. They say they are, but they do nothing to show it. It's all about numbers and the dollars in their pockets. Would not recommend."
bad,"next please, its all about pushing out prescriptions. Don't think just do. If someone complains, your wrong regardless and they might get a gift card. STOP and think hard before selling your soul to the devil."
bad,"The worse place to work . Very stressful and some pharmacist s are crazy and just try you look bad. Favoritism, favoritism all over the place . There is two side bad and good and if you're are in the bad side you are nothing"
bad,I have not worked there in several years but it is my understanding that it is worse than ever.  the scheduling is accurately referred to as putting out fires
bad,With a store the size of Walmart I was the only supervisor with one cashier and it wasn't safe closing at night with us two women. GET MORE EMPLOYEES OR JUST SHUT IT DOWN
bad,The company is micromanaged and very stressful.  You cant ask a question.  If you need a filler job that is the place to go.  It not a good place to work.
bad,"They will do everything and find anyway to max out one potential for work. Plus they are always devalue the service and hard work of employee put in. Cheap lunch, everything is cheap"
bad,"Dont work at the Langley Park store its horrible, the customers are great people but the employees have terrible training and in turn makes bad customer service"
bad,"Doesn't care about its employees , poor pay, poor management, unhappy customers, horrible hours, no flexibility. I will never work for this company again."
bad,"Poor management, I never felt comfortable speaking to my supervisor about anything and she also was never there and available to speak to. The atmosphere was gloomy also."
bad,My supervisor had poorly defined goals for myself and coworkers. Upper Management was a joke. You were threatened with a write up if/when management would decide to change the rules or way of doing business.
bad,"Company leaders are blinded by their own financial gain.  There is not any patient care, it’s numbers, and guest service scores.  Stores achieve fiscal goals and staff is not rewarded other than a non-dishwasher save coffee mug.  Everything is lip service and who can “one up” the other person.  Horrible hardware, software, operational support, and professional respect."
bad,"CVS is the worst job I've had. Hours always cut, awful pay, they expected so much of us, it got so bad to where I couldn't pay my bills. Management lacked intelligence and was always hard to communicate with. When the big bosses would come in they would take away our time trying to talk to us about phone calls we couldn't adequately get prescriptions out in time. Not to mention we were under staffed and didn't have enough hours to cover each week."
