rating,review
good,"Working in the call center can sometimes be stressful, but the job is actually ideal for a young person who has a customer service background. They do promote within."
good,"No benefits for assistant managers and low pay for ASM’s. Should be making salary at least for the work they are asked to do, would help with the lack of  benefits. Simply care about their ASM’s more."
good,"Nice company to work for, everyone was friendly and helpful.  Their technology seems a little dated though.  Hopefully they will address that soon and will be more desirable to work for in the IT areas."
good,Relaxed  environment. Many different bonus opportunities   plenty of time off and vacation days given.  discounts on products and free money that grows monthly to spend on product
good,"I was able to obtain a great experience with this company. I was able to move up in management and excelled as a team leader, manager and district recruiter for many years."
good,"Day: Customer Service"
good,"Typically work 4 hour shifts, pretty chill job. Weekdays are pretty slow, but everyone gets along and makes work fun. Job is pretty easy and pretty much the same everyday you work."
good,"I was very successful during my time with Genesco. Our main focus is upselling.  This is something I've mastered over my career.  We also focused on employee development.  Promoting from within was a priority for this company."
good,It was a awsome job to have. I was there about 5 months learned alot and made more friends than ever. I was delighted by the way the treated me there. I am please at the way they run the company. I like the way they train us it is very needed for the job. I feel if they had a smooth team than everything will continue to run right. They are freindly people their. I an amazed by the way some find good workers to fill the spot.
good,Genesco overall good people and a good environment to work in. The work / family time is pretty balanced with the average work day being 8 hours except in the summer. Summer hours consist of an extra work hour during Monday thru Thursday. Friday is a half day which makes for a long weekend.
good,"I am customer service rep. I place, review and cancel orders that customers have place with our companies. I would Provide the customer with all of the information regarding the orders"
good,The company has a fun loving atmosphere around it. They encourage individuality and understand that every individual has something that they can bring on the table. Staff is easy to get along and management has a very outgoing personality that its hard for new hires not to get along with them.
good,"Great Place,Fun environment. Always new styles coming in and a way to me new people. I was given a chance be something great and give support 100%."
good,The company truly cares about its employees. The culture and environment in top notch.
good,"A typical day at the job was interacting with customers and experiencing new things. Something I learned from the job was to approach every customer different but always keep the energy up and stay positive. I believe my management skills was a B- I feel as though there was more I could learn being a better leader to my employees. My co-workers workers made my time at the job one to remember for the rest of my life everyone was full of energy and everyone was a character. The hardest part about my job was recruiting, the most enjoyable part was being able to come up with new ways everyday to better the store."
good,a day at work was the best here. bring people shoes they loved. watching people shop and set new trends. running up and down ladders (personal fun lol). i learned how to give proper customer service along with speedy and coordinated sales skills. the management was great seeing as i was hired right away as management never had a hard time with my employees. the hardest part of the job was trying to put shoes away in the back while there was no one in the front. i always liked making sure i had a part timer there during inventory days. the entire job was enjoyable i found nothing disappointing about working ta this location and for this company.
good,"Met a lot of people along the way. Learned alot about opening and closing a business, not as easy as it looked. Managements continued trust in me to take end of day sales cash and receipts to the bank for deposit and fax all required financial information to corporate headquarters."
good,"The people and managers there were amazing. I loved everyone I worked with and we always had a fun working place. The pay was not fantastic, but it was a paycheck. The discount on shoes is amazing."
good,"Genesco has older, static business operations in need of review and updating to best practices.  Internal communications and relations were in need of development."
good,They pay well and it has a lot of busy work but the company needs to treat their employees better and fix their warehouse and other inside the company operations.
good,Good company to work for. Fun environment get to be yourself while selling shoes. They believe in their culture and live by it through their employees. Promote from within.
good,Genesco is a youth driven company and each individual brand harnesses the employees skills and puts them to use. Going to work is so much fun. You are responsible for your paycheck.
good,Genesco is a great place to work with great benefits.  The warehouse I worked in had a family oriented environment.  Different seasons brought about different work schedules but during peak seasons the work is steady and the pay was great.
good,"Greeted guests, trained employees, hired employees, promoted employees, inventory, shipment, pay roll, scheduling, visuals, sales goals vs ly and plan, auditing, making the store successful."
good,"high energy, customer focused vibe, embrace individuality and celebrate self-expression, numerous opportunities for promotion, great benefits such as 40% off discount, medical coverage, retirement plan and much more."
good,"Great place overall."
good,"Assistant Manager at Store 108. Great team with a great work ethic. Well Managed by the Store Manager and an enjoyable place to work. Customers become regulars and you grow to love your job. I learned patience from my job and not every cooperation is the same. The hardest part of the job is the embroidery machine to ""Create Your Own"" personalized hats."
good,"If you weren't on the floor taking calls, you could definitely just chill out there. Gym. Massage. Cafeteria. STARBUCKS? It rocked. Very relaxed. Loved the people I had met. I can't really say anything negative about my experience."
good,The job is very simple but time consuming depending on which cycle you're scheduled on. A Cycle: works Mon-Thurs 10 hours a day. B Cycle works Fri-Sun 12 hours a day. You will be on production so it gives an opportunity to earn extra money.
good,"I moved up fast but they pick favorites and let others get away with everything. People go to HR for no reason, just to have something to do I guess and nothing is ever done about them lying. I liked it at first but the more higher you go the more drama and child like it gets."
good,It a fun place to work at laid back but you also have to get work done the right way keep the costumer happy and well cared for get to learn a lot and room to grow in the company of you you are willing to put in the work and learn
good,if it wouldn't have been part-time i would probably still be working there today. the management there is very understanding and helpful. the company is very good to its employees.
good,Excellent enviroment when you can easy learn about many subject and help you in life to grow as a worker.
good,"A typical day at work involves on average 30 personal interactions with customers per day. These interactions helped me to learn new skills in how to interact with different types of people and what sales tactics work best when pitching items. This job requires a decent amount of psychological knowledge that management guided us through during monthly meetings: the amount of time it takes for a customer to decide whether or not they intend to buy, how much they are willing to spend, what methods to use when answering certain questions we are asked, etc. The most difficult task of the job is placing shipment items into their respective storage places, especially when we are lacking in space to store them. The most rewarding aspect of this job is the culture involved. At Journeys, individuality an diversity of our workers plays a large role in our success rate and in our teamwork. I love coming into a job knowing that I will not be penalized or have judgement placed on me for who I am."
good,"I have worked for Genesco part-time for 3 years, The company is a great company to work for. At first, it was to pay for tuition for my daughter, 3 years later I am still here."
good,A typical day of work consists of taking a lot of calls answering questions and placing orders. From this job I've learned to have patients with customers and multitask using multiple screens and systems. Management is fare.
good,"SIt down job, accept incoming calls from customers who ordered sneakers, want to track the order, the company is a great company to work for"
good,"8a-5p"
good,Great environment and working atmosphere. I do have to work every Saturday and that takes me away from my family time. There are great trainers who genuinely care about the employees.
good,Journeys was an awesome place to work.  I feel that it is for a single person Ideally. A lot of time and hard work goes into this job.  Commission and bonuses are great.  Awesome place to work.
good,"Overall it's a laid back job . Just do your job and go home. I hate that they do shift changes now ! Weekly checks , around school time theirs lots of overtime also theirs room for advancement ."
good,the location closed. management was fine. location not in business any longer. very relaxing place however. customer base was great. overall worth it to apply.
good,"Genesco provides a family-like and very casual work environment. A typical work day consisted of taking orders and addressing customer concerns via telephone. The hardest part of the job was dealing with the call volume during rush seasons (i.e. Back-to-school, Christmas, etc). The most enjoyable part of the job was we were always being fed, and freebies (T-shirts, etc) were always given out."
good,"Depending on the day, slow or busy there's always something to do. Manager is understanding, and people you work with are easy to get along with. Always a fun environment."
good,"Great place to work at. A fantastic experience. But if you're looking to pay your bills with the paycheck you're getting there, you will not be able to pay all your nessary bills."
good,My overall experience at journeys was a pleasant one. I loved my employees the customers the style and the feel to it. Ultimately I learned a lot there.
good,"management was strict but didn't make the job difficult ."
good,"Lids was a great job as well, a typical day at work consist of helping customers and keeping the stock room neat and organized. I learned a lot about hats as well as embroidery and a lot of other sports memorabilia. Store Management was great, it was just our district manager who made the job hard. Awesome co-workers, this job was not hard at all and the most enjoyable part was the everyday functions of the job. I loved it."
good,"A typical day at work starts at 4 pm. "
good,It's a good place to work.They do have a very strict point system.But as long as you do your job and show up on time you could have a very good career at genesco
good,Selling shoes over the phone to customers all over the world. Great discounts. the people that worked there were very diversified.The hours were great. The drive to the job was very stressful. My manager was new and had favorites in the office. My overall EXPERIENCE WAS VERY PLEASANT.
good,Awesome this company was the best and I am glad I took the opportunities to work there. I wish my employment lasted longer then 5 years. Great company and would work there again.
good,"* worked daily with all levels of the company"
good,"started as PT worked way up to Area Supervisor of NC and SC , 4 stores. $2.5 million in sales in 2000. Opened store in Greenville and managed. Supervised Greensboro, Raleigh and Charlotte, NC."
good,Warehouse work is hard and typically calls for long hours I won't say that this job wasn't hard at times but it was well worth it for the experience.
good,It was a much easier environment to work in. It was less stressful and much more rewarding
good,Typical day of work. Interactions with customers all day
good,I would clock in.
good,"I learned that people are fair and helpful if given the chance, most of the time."
good,"I work for a company called underground station. It is part of the journeys branch. We sold men’s boots and shoes, women’s boots and heals, and all urban brand clothing in Ingram park mall."
good,With my time at Johnston & Murphy i have learned how to be aggressive on the sales floor to earn my commission sales. I have also learned how important it is to work as a team and step in when seeing someone struggling with a customer
good,"While at the Journeys division of Genesco I was an Area Manager and traveled to many stores to hire train and also fire under performing Managers. I was also a certified Auditor which allowed me to conduct Audits in stores without the supervision of a company LP Auditor. I would report my results directly to my assigned LP Auditor, Zone VP and District Manager."
good,"Outside of Journeys, there were multiple paths for advancement, but most required relocation."
good,"Fun fast paste work! Meeting new customers, and getting them their shoe of choice. I've learned the fundamentals of working a cashier, and order shipments of shoes and sneakers. The management was good. My co-workers were very friendly and helpful, always encouraged me to take on more tasks. Dealing with customers on their bad day was a bit tough but I've managed."
good,"Nice working environment , co-workers are decent, most enjoyable part of the job is interacting with customers , learning new materials/systems"
good,Worked for them on a few contract gigs for GM/Chevrolet.  Fun work day driving around Chevy vehicles and promoting brands at events.  Management was always kind and I was paid well for the jobs we did.
good,"This company helped me to get where I am in sales now. I was able to navigate alot of positions, Assistant Manager, Active Manager, Cashier, Visual Merchandiser, Operations and Productivity. By far the best company I've worked for"
good,"This was a great company to work for, unfortunately I was not mature enough to handle to opinions of the sales team.  I learned the management skills needed to obtain a job similar to this."
good,"i loved my job, the insurance benefits were good and the employee discount was great. The training was paid and very helpful. Management was always there to help with questions. I would recommend Genesco to anyone looking to start a career in call center customer service..."
good,"The environment is really good here. The Management is ""open door"" policy at it's finest. Anything needed is just a conversation away. The best example of how great this company is to work for is the many people that have worked there for 30+ years."
good,Great Culture and people in the Genesco company. Very rewarding and lots of opportunity to move up. lots of changes over the last 3 years in upper management which is a little frightening.
good,My work review was today and I told my boss If I didn't make what I wanted... I was going to quit. I got a 3$ raise... and 11% towards my 401K. I also got the privilege to take off any days I want during the week if its to further my education in holistic health which is my dream job.
good,"Great environment and many ways to advance and grown within the company. Greats discounts and fantastic staff and management to work with, the benefits are great and the company is very understanding of flexible schedules and the need for family time."
good,"the layout is a little old fashion but I did not mind that at all."
good,"The hours are long and its constantly busy, but it is one of the most fun places to work. Theres is never a dull moment and the people there are great as well."
good,"My time with Genesco was awesome. They treated me right and i advanced quickly in the company. If you are young and looking for a solid job, give them a try!"
good,I love working for them the team work is out standing the managing skills is great and they really have a great work environment overall the company is great.
good,Genesco is a great place to work. Great easy-going people. Great pay and benefits and they promote from within. The staff and management are very welcoming.
good,"Great management"
good,The typical work environment working at Lids is one where you can have fun while working hard and being productive. Everyone is very friendly and easy to work with.
good,Experience in retail Management has a lot of perks. I
good,i love working for the company. The people there are so nice and they allow me to be myself. i've learned how to manage the store even though i am a sales associate. A typical day at work is very productive and playful. They allow the workers to be themselves and i love it.
good,Working for this company has been a great experience.  I have been allowed to conduct myself in the most effective ways possible by the upper level management.  I have fun at my job and have never felt hindered or unappreciated.
good,This job is really fun when you get the hang of it just don’t overwhelm yourself. Some days you will need to move quick but stay calm. You do meet some people that will cause trouble but this job is like a family so look for them.
good,I enjoy working at Journeys. I love that it is an easy login system to start the day off. Logging into the system allows you to see your discount amount and other tabs.
good,Working for Genesco is great because it teaches you to be competitive and you really learn how to appeal to customers in all different ways. I love how well the managers will work with other schedules you have going on as well.
good,I worked at journeys that is under the company of genesco I loved working and tending to the customers in retail I loved being able to help and care for the customers in retailing being able to help people get what they want and need and help them is and always will be my dream job
good,Great workspace. Great manager and co-workers. Only work part time so didn't get the full experience of working full time. Would recommend to college students
good,"Each day assist customers with placing orders, exchanges, returns, tracking merchandise, Each call is unique never know what your going to get. Not saying in a bad way but you never know. They have great benefits and advancement opportunities. Would recommend do others."
good,I was lucky enough to be trained by an elder peer of mine who never took her eye off the prize. She was sales-driven and heavy-handed when it came to enforcing upon employees to do everything possible to meet daily goals. Grateful for the experience.
good,"The work environment was very relaxed. Customer service was a big deal at Genesco because the more engaged you were with customers, the more they shopped and the better the numbers were for the day/week/month. "
good,"I was a lead driver, I worked in different divisions.  A typical day at Genesco was filling on-line orders, slotting inventory and product roatation, sort and segregate all inbound freight and taking care of all warehouse needs. I learned a ton of information on warehouse distribution centers.  How they operate and function daily.  Management was easy to get along with. This company has great communication skills. The hardest part of the job was keeping up with everything I had to do.   The most enjoyable part was the intereaction between other employees and doing my job."
good,Come in check order. Work esclation work manager and customer about my customer issue. Send email to customer by contacting Fedex and UPS. Sending labels
good,I only am no longer working there because I got a reading from my temp agency that I would not be eligible to hire. The company offers great benefits but they were not available to me because I was only temp
good,Loved working here. The only thing I didn't like was the phone system takes forever to log into and it can make u late. Other than that most of the ppl there are very kind and sweet.
good,"I been working for the company for 10 years,  This is a company who cares about there employees and there's always room for advancement.  Genesco is a fun growning company. Who is always always improving never ending success ."
good,"One of the best place I Have work for , too bad it was only a temporary assignment , they have the best management , every one is very helpful I actually learn a lot when I was their."
good,I truly enjoyed it there and would gladly go back.  It was a very friendly and great team to work for. I enjoyed the availability to move up in the company.
good,"This business truly does put family first while incorporating with a normal day of work.  They are customer focused, ensuring that each and every customer has each and every one of their concerns handled on the first contact."
good,I loved working with this company for the way they handled product production and promotions.  I managed several stores selling shoes and other apparel. Worked long hours and was dedicated to this company.  Created repeat customers and help failing stores increase their revenue..
good,"12 hour shift at times, returns, sales, online orders, product knowledge , have great customer service ,helping team mates and employees, keep numbers up"
good,Tons of hard work is placed in retail. I enjoyed the every day challenge of making and setting goals. I also liked how fast I was able to move up in this company.
good,"This job was salary and commission based so I was pushed everyday to exceed my sales goals. The team was outstanding, our goal each and every week was to reach the top 10 stores in the district. The biggest con of this position was working every holiday."
good,i loved working here. If they would have paid more than 11 an hour i would have stayed. Everybody was so nice and so sweet. They were always willing to help
good,Genesco/ Cox Communications was a pleasure to work for. A typical day would consist of working on site at retail stores at local apartment complexes to inform and educate customers on the companies switch to digital. All of my co-workers were great to get along with and were always there to help. The hardest part of the job was explaining the switch to digital to uneducated customers and helping them have a better understanding of the reasoning behind it. I really enjoyed working and meeting new people throughout the process though. In the process I learned a lot about communicating with people efficiently and ensuring that each customer left satisfied.
good,"Good place to learn, friendly management, challenging job, good perks,most enjoyable part of job is  learning and presenting as a team lead"
good,When I worked for Genesco I worked my way up from seasonal part-time sales to management in the matter of months. Here is was giving more tools to be an outstanding manager and built business networks I still use today. The working environment was unmatched and the customer base is always rememberable. The only down fall was that they went out of business.
good,love the job the company is great wish i could move up faster love the vp the merchandisers the associates loved all of my managers this is a great company just wish i had a higher position
good,"A typical day at Journeys would be replacing shoes in the wall, pricing them, accepting shipments and putting those shipments in the wall by brand, size, male, female. I learned a lot from this job from everyone i worked with to all my customers. There was some really boring slow days but there also was amazing slow/stead/fast days. I have to say, this was probably one of my favorite jobs i ever had, when i first started my team became my family. unfortunately people got promoted or left, but as the phases kept passing the culture hardly changed. This company is one i worked from high school (senior year) to college (freshman year) i got promoted 2 times within the 2 years i was there. I became assistant Manager at the Journeys Kidz and i had a blast."
good,"A.E. is a great working place. It keeps you young and refreshed with fashion. I learned that fashion change daily. Your co workers are young and fun to be around. The floor sets are challenging."
good,Work this every time they come around. We normally work race events. Great fun times around awesome people. Very easy work with a lot of perks.
good,"I would arrive to to work around 8:30 am to prepare to open up the store at 9 am. During the day it would be slow in the store but in the evening is when the business would pick up. Monday was when shipments would come in and my two employees would unpack shipment, put away in stock and put on the new merchandise on the floor. I learned the management side of the business such as balancing the books and completing payroll. The store manager was young and was understandable about my school schedule and social life. My co-workers were a joy to work with and made it worth while going to work. The hardest part of the job was terminating and writing up my employees for not following company policy. The most enjoyable part of the job was the many different i would meet. "
good,"I had a lot of fun working here.  The people are cool, the atmosphere is great. Downside is that if you are in management there will be months that you dont get a day off and youll have to work quite a few open to close shifts"
good,"The hardest part of the jobs is when you're the manager, and in the end everything ends up falling on your shoulders. But when you sit back and always analyze every single aspect that you hate of your job, its always refreshing to know that even though its hard it builds self appreciation and knowing that you're successful is why I love what I do in helping new people each and every day."
good,Genesco Inc allowed employees to be involved more with the companys decisions through fashion set-ups in stores and such. Company connected more with kids than any other store. Genesco Inc was definitely my most favorite company to work for!
good,selling and distributing shoes and providing excellent customer service. learned the ins and outs of sales at a manager level. co-workers were fo a younger crowd but all the same hard working. hardest part was just staying on top of co-workers on the schedule dealing with a young crowd and all. enjoyed the interations made when selling products.
