rating,review
bad,"My experience was not well. I felt used and looked over at my company. i worked for a third party through disney. They were very indecisive on when they chose to be Disney vs when to use ""we're not disney, it doesnt work like that"" i felt taken advantage of."
bad,Enjoyed working from home and setting my own schedule. Repetitive work with little opportunities for advancement. The position was as an independent contractor through the company Arise.
bad,I liked it but it was only temporary Thur a temp service management was okay for the most part I’ll work their again if the opportunity come towards me
bad,The Walt Disney Company claims to be very divers however there are strong prejudices against certain protected classes.  However the company will do everything it can to cover any sign of discrimination.
bad,"In an office-technical role, you will make more money than in the parks or resorts. However, anywhere you go in this company is very competitive and even though they scream the core values (The Four Keys) of the company...it is hardly ever valued or taken into account. Managers I have been exposed to, for the most part, have little care for the people beneath them and forget where they started. Training of employees is a joke, and the upsetting thing at the end of the day is while Walt screamed ""innovation"" - it takes months, years, or never for your ideas to even be implemented. While they are quality people who do work for the company, the majority are people who do not really know what they are doing, are paid horribly in compensation, and view you like a number instead of a person."
bad,"I would not recommend working for the walt disney company, in the past 5 years they have released as in terminated hundreds of employees. the company also does not offer a full retirement plan for employees who started from the year 2004."
bad,"el clima laboral es horrible, el sueldo es malo, trabajar en los parques es angustiante y agotador"
bad,"Disney overworks their employees AND combines that with poor pay, no overtime pay (with very long periods of mandatory overtime), a lack of benefits (poor 401k benefit), and taking time off can be very difficult. Raises barely cover or fail to cover inflation. WDI is located in Glendale, CA (Los Angeles) where the ultra expensive housing makes their poor compensation and overtime work EXTRA painful."
bad,If you are established its hard to move unless you know people. The younger the better. they rather mold you. They have their own language and parking is terrible.
bad,"commute. the reason why I am choosing to leave this job is the time and gas it requires to get there on time from my current location. disney overlooks possiblities that could happen to cast members. for example, they run their attendance by a point system. Calling out sick is three points added to your record, being late is 2 points. After a certain amout of points, you are called in to recieve a writtin on your record."
bad,It was a happy place to be but the people that worked there were not nice.  Maybe a couple.  Nobody wanted to help me and they mainly stuck by friends.
bad,"It is fun to work at Disneyland but they don't pay enough for the work that is required of us. It is fun to meet new people and interact with the guest, but what is expected versus what is paid is minimal."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,Low pay and high stress for the amount of money the park makes. Easily punished for minor mistakes that are out of your control. Very little room for advancement.
bad,"This review is based on working in a Disney theme park. Working for Disney is worth it for the product we sell: happiness. But as amazing as creating magic is (and is really is amazing), it comes with a catch. Employees work to achieve impossibly high customer service standards for just above minimum wage, and have to deal with some of the worst guests in customer service history. It is not a job for the weak of heart. The perks that come with working for Disney are great, and the benefits package once an employees reaches full-time work status (which could take years), is comparable to none. Workplace morale is in a slow downward spiral, as the parent company focuses more money and energy on theme park expansions and company acquisitions instead of looking inward at the current employee base. There is an ""everyone is expendable"" mentality instead of a ""growth and development"" mentality that causes Disney to be a short-term employment opportunity for reliable and ambitious workers who would otherwise choose to stay."
bad,"Been in the same role, same shift, same position for 10 years with no changes. Great if you are looking for safety and security. Not so great if you want more."
bad,"Manipulative instead of motivational, low to average technical level personnel, relations and genealogy more important than professional skills, bully tactics."
bad,"The internship is hard work, nothing new or unexpected.  However, from my experience, being able to network with leaders or explore other aspects of the company was a no go even though this is the college program and students hope to get more out of the internship than just working 60+ hours."
bad,Nationally recognized poor compensation. No work life balance. More and more benefits being minimized or eliminated. ..................................
bad,I hesitate to actually review this place since I am unsure where this will be seen.  Suffice to say I worked for a boss that betrayed me and another that screamed at me and no support from HR.  Disney is well known in the industry for its particular specific brand of crazy environment and unless you swallow their particular Kool-aid you will not do well.
bad,"I had a lot of fun working for the park. Always meeting new people from all areas of the world. wearing interesting costumes. working Different places in the park. Its a fast paced job. Hours can be draining during holiday's but its exciting and forever changing. "
bad,"Good working environment. Low pressure, pleasant offices, great on-site cafeteria. Low pay, top-heavy management, too many layers of managers, unorganized,"
bad,"working 9.5 hours in a day"
bad,"Long hours. Really busy all the time and not enough staff available. poor management skills."
bad,Although my time at Disney was only five months.  It was a temporary assignment. I was grateful for the opportunity to work there.
bad,This was a good starter job. It was not the ideal place to work but was a good job for being in high school. Employees were fun to work with and management was very kind.
bad,"A typical day at work would be answering calls, emails, and make sure that guest had all of their needs taken care of. Over all the company is a descent place to work for. The company needs more Disney friendly workers."
bad,"Fun place to work.  Learned a lot.  Use cutting age technology.  The people that I worked with are mostly great.  Management in my group only think about the bottom line and care less about the people.  The company overall doesn't look at employees as people, rather just as resources. Very hard to get promotion.  Everybody is expected to put in more than 100% otherwise you're seen as incompetent.  This makes it difficult to have work/life balance for someone who has a demanding family life.  The company likes to outsource jobs because it's cheaper.  Layoffs are common."
bad,"Too many managers who are non productive, who pass on work to limited amount of workers who have to put in long hours to meet deadlines as there are not enough worker to do the work,"
bad,"I enjoyed working for Disney, but due to poor leadership the work environment was hostel. But I enjoy my job and the guest service I provide, the benefits are very good."
bad,You get pigeon holed into a position and then you get stuck- unless you're in one of the few departments that promotes just about every year. Then you get to watch your peers move up the chain while you toil away in mediocrity.
bad,"You will enjoy amazing health and savings benefits, plus who doesn't love to get in free. However it is very difficult to move up and pay is well below fair. Part of your pay is just being able to say you work there."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,Online Shopping; Marketing; Internet Sales; management skills; processing banking transactions 
bad,Can be a good place to work but depends on where in Disney. Very seniority-based.
bad,"Working at Rainforest Cafe was interesting and had it's good moments. However, I very strongly feel that the company overworks and underpays it's staff. You put in long hours without any breaks, and your paycheck just doesn't show it. The environment was challenging, which would be welcome if you had any room for advancement, but you did not. I enjoyed working with the people at this job, but overall this was the worst job I've had, I'm afraid to say."
bad,I worked at EPCOT in the fall of 2011. One of the hardest jobs I have had to this day.
bad,"I thought I would love working for the Walt Disney Company, but my time there was full of frustration. The most valuable thing I learned from working there, was what I didn't want in future roles."
bad,"Management sucked, no one knew what they were doing, absolutely no communication. Policies changed from manager to manager. Pay was horrible, if you didn't work 50+ hrs. a week you couldn't get by."
bad,"I’ve worked Merchandise and Food & Beverage for about 15 years. "
bad,Very high stress job. One call right after the other with no time to catch your breath between calls. Very micro managed. They give you seven weeks of “training” but then throw you to the wolves without you really being prepared.
bad,"Management has their favorites, didnt want to work with my schedule only with others."
bad,tellement d'effort à fournir pour aucune reconnaissance que se soit pour le salaire et évolution de poste.
bad,"This is not a company that is easy to move up in unless you are dating someone who knows someone that will help you move up in the company. I've had several friends (with years more experience) who have been passed over for jobs because of this. If you work hard and network, it is possible to move up. You don't get paid hardly anything! $10 a hour is the current pay rate for front line cast members, coordinators and managers only make a few dollars more per hour. Thankfully I worked at a location that offers a lot of overtime, but that is not common at most locations. You have to ask yourself, is it worth it to work yourself to death to make a meager $15 a hour? It is impossible to make enough money to have excess cash and have enough free time to enjoy your life."
bad,"TWDC is one of the most trusted brands in the world, and it did not reach that position without a lot of very smart people working at the top of the organization."
bad,"there is not really much room for advancement, out of the 10 years i was there only 1 person has been through emerging leaders(our manager program). the only real perk is i get to sign in my friends and family for free but other than that there really is not much for upside. sure sometimes the throw a small party and give you food during cast appreciation week but i never really feel appreciated, it feels like hush perks if anything. moral is low..... at least in my department."
bad,"My typical day at work was I was responsible for daily incoming cash, checks, ach transfer & post payments in SAP. Enjoyed the free pass to disneyland"
bad,you work like a dog at this place and they tell have a problem with your work. It can be a good job in just then Management make the work day so hard and want you to do crazy work in a lil time
bad,"I hated my time at the Disney Store, mainly down to management. Most co workers were fine, the pay was pretty good and they do have a rigorous interview process (which seems a little unnecessary for a retail job). Hopefully management has changed."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,"Makes for a good retirement job but will never provide a livable wage. Management only sees its cast as a means to an end. Most ""promotions"" are lateral and will not lead to a drastic pay increase."
bad,It should be a fun place to work. The cool products and IP keep you going - but the culture is a drag. It really isn't enjoyable and its very political. Its not until you work somewhere else that you realize how unhappy you were at Disney.
bad,"Its a good place too work depending on what you do there. Each department is responsible for there own groups. My typical day is busy.  Thats the best part, quick days that go by fast.  I also the interaction that my job affords me. Twelve people to facilitate an entire studio as well as off studio locations. Micro managed with bells and whistles and constantly watched are some the things I don't care for. My management team is inexperienced and clueless at there craft. Those are the the hardest parts of the job. Most of my coworkers and the workers at the company are good people. Yet a lot of stuff falls through the cracks of such a large corporation. Since its entertainment theres a fair amount of red tape and politics. Over the last few years it has seemed to increase with the acquisition of Pixar, Marvel and Lucas Films.  Its still a good company overall, but it isn't really Disney anymore.  The company perks are the best part about the job, though they have limited or completely eliminated through the years as the company has become more profitable. The atmosphere is also a welcomed sight.  How many people can say they work at major movie studio."
bad,"Management is stylish but inept. Layoff rounds average every 12-16 months but management is rarely affected which is confusing for staff and tough on morale."
bad,"Even though I worked on a team that took on every mobile platform, we were still at the bottom of the barrel.  Management is terrible and even though you are expected to be very knowledgeable in various fields like QA Testing, Analytics and completing full testing cycles within a few days, the company is so cheap that they pay minimum wage and is highly unlikely to hire on employees that are actually hard working, extremely knowledgeable and not a ""favorite"" employee."
bad,"Nobody gets promoted, but nobody gets fired either.  Management has no idea what mentoring or communication are."
bad,"When I started at Disney, I started as a temporary employee as did every one else and after completing my probationary period, I would have been a full time employee. My position was a Guest Services Representative where I worked in an inbound call center and helped guest place online orders and responded to emails.  It began as a good work environment, management was helpful in the beginning,  and they told us about a lot of advancement opportunities that would be available once I became a full time employee.  After working there for about a month, I was offered a new position as a Dine Representative where I helped guest plan their dining reservations and Disney experiences for vacations.  I was a little hesitant but I am always open to learning new things so I told my manager that I would give it a try.  I did not know that management did not train for this position.  I had one full day of training from other employees that were not very knowledgeable about the position and then I was on my own.  With only one day of training, I did not know everything that I should have known such as information about the park, locations of restaurants, and many other things that guests were inquiring about.  I did not like the fact that I could not offer my guests the best experience possible because I didn't know a lot of the information that they asked me about.  I wanted to change back to my old position where I was thoroughly trained buy I did not know that once I tried out the new position, I couldn't go back to my original position so I was stuck in a position that I wasn't thoroughly"
bad,"Hardly any room for growth, too many politics, and fake. If you like kids, it's great, but the company is fun because the staff makes it that way. Too strict though."
bad,It's a OK job.  Not suited for people with a great deal of experience and knowledge.  Law enforcement frowned upon / not wanted only when needed.  They do not fit the character / persona that  they portrait.
bad,"Interns are worked odd hours and make less than standard cast members, all while getting no pto or health insurence despite working full time hours. Honestly if you get a full time congrats, but if you have pt or are dcp run far and fast."
bad,"No hope of full time or benefits, no career help or advancement, difficult to get time off for illnesses. Poor training, and extreme lack thereof. Felt as if I was completely disposable, even though my passion was to learn and grow with the company."
bad,"As a first job, the place is amazing. Different types of benefits and perks really make working here fun. After the honeymoon phase of working for TWDC, you start to notice how there is really no progression. I learned that once I became a lead, there is no more advancements in your career there unless you desire to become a manager. Unfortunately, to be a manager at Disneyland requires you to drop everything in your life for a low salary. There are no connections to anything corporate unless you intern, for free, at the studios. Even then, those opportunities are very limited. Seldom, does the corporate side look for employees in the parks. All advancements in a career in the parks stop at manager. You could opt to be a Disney Ambassador but unfortunately, that role can only last a year until the next ambassadors and picked."
bad,"My particular position was new within the company, and no one really knew what to do with the output of my work. I got burnt out pretty quickly given the situation."
bad,Management had not understanding of SDLC and was not open to being educated by the SME's they hired. That made it difficult in reviews and career advancement.
bad,"Disney clearly has no other solution but to hire more people and require extra hours for months because they don't know how to be more efficient. A lot of little things that you have to remember, not enough pay for all that."
bad,"The constant change over in personnel was staggering and you were left with the feeling that no matter how hard you worked, you were never going to be able to catch up because, you were having to do two jobs, as someone was always leaving and / or you were training a new person.  Very stressful environment, but you did learn a great deal.  The Disney job looked real good on your resume and propelled you to much better job offers outside the company.  That's why there was always so much turn over."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,"So, Disney isn't the same company it was 20-30 years ago. They removed many of the benefits for employees, opportunities for advancement are slim, and pay is marginal for the amount of work you do. Also, lots of drama regarding coworker relationships and sometimes management does nothing because of either Union policies or HR/Labor relations policies that have a way of convoluting decision-making."
bad,I worked for The Walt Disney Company for almost 7 years. I saw a real future there until I realized how much precedence bureaucracy has over the daily operation.
bad,"Derecting people how to park."
bad,"Great environment,great benefits,lots of gift,lots of training,very stressful place to work,high volume of very demanding guest.   But you meet wonderful people from all over the world who sometimes you become friends with through the years of then traveling to the same location."
bad,"Typical call center hours and environment.  People are generally happy to be there working for Disney.  There is a friendly company culture, but that doesn't mean the culture is good.  Apart from the friendliness, it is no different from any other corporate setting.  Pay is very low and commission is kept a secret until you are about 6 weeks in.  Many metrics to achieve before you can get the commission.  There is room for advancement, but unless you are just enamored with ""working for Disney"" you could make more money elsewhere."
bad,"It's a great environment, had the time of my life at my internship at WDW. Would not want to make it a career at a park anyway, however, the job itself was a lot of fun."
bad,trabajo duro y pesado sin dias de descanso con un pago que no cubre el excesivo desgaste físico
bad,"I worked in the entertainment department as a character performer. The job was incredibly fun as you can imagine, and employee safety was top priority. Very friendly and fun work environment with lots of perks and fun events, but pay was very low, a truly unlivable wage."
bad,"A typical day at work in Disney is to me flexible and able to move on the fly! I was asked to don several hats and get things done in other roles that I had not been hired to fulfill. However, I am a team player that can play several positions on the team! The management team I worked with did have issues in being transparent with the team at times. Especially when it comes to budgeting and funding for the projects. I was signed on for a 6 month project and then told the project was not getting funded after 4 months. So please be aware things can change and move fast at Disney and you might not be considered on whether these changes can affect your life and well being."
bad,"There are plenty of opportunities to learn (most of them out of necessity, not for your personal growth) and the company really does like to push a ""Disney Magic"" culture to all employees. However, infrastructure changes are frequent and, as a result, layoffs are a common thing. Unless you were able to land a higher up position, you are made disposable from day one. I have seen everyone from producers, project managers, department managers, and QA staff laid off in my time here. Most employees are hired on contract and it is rare for anyone to work for the company to the end of their contract before a layoff happens."
bad,i enjoyed my stay there because of the positivity. ilearned how to make happy calls and intake happy calls for disneystore.com. the hardest part was dealing with irate customers and keeping up with the always changings trainings.
bad,Company to attached to the 80s corporate america mentality. Needs a cultural shake up. They are loosing all the talent to more progressive media companies like Netflix and Hulu.
bad,"Do not go here if you want to leave. It's very hard to leave because you get comfortable. It is impossible to move up beyond a certain level. Nice company, fun place. Use it for a college job or retirement years job."
bad,"Training is very good, however there is more negative that possitive. work life balance is bad. A lot of extra hours required, which is good when you want to make enough money. Management is horrible."
bad,"Greeted and helped guests with merchandise purchases, inquiries and provided them with exceptional service. You are a small part of the overall WDW world. Management is supportive but limited. Cast members are often stressed out due to long hours."
bad,"If you like working from 5AM to 2PM, then this might be the job for you. Especially if you like working for ten dollars an hour. If you're new to QA or even have a few years experience, this is going to be the kind of place you end up. It's not horrible, but you really have to grin and bare it to make it through most days."
bad,"Disney is a great place to work if you a kid at hear and want a fun job.  Believing in magic, and pixie dust and enchanted castles is what makes a great Cast Member.  However, if you are seeking decent pay with a regular full time hours, Disney is not the place.  The park is over 60 years old, with MANY high seniority Cast Members from the 1960's grandfathered into newer contracts, still working through out the resort.  Which means, Full Time is nearly nonexistent.  I tried for 5 years......Disney is a great seasonal job, but nothing to make a living off of, sadly.  Walt is turning in his grave."
bad,"The management are quite rude, condescending and put a lot of unnecessary pressure onto staff which means that you can't enjoy your job as much as you would like. The perks you get with the job are pretty good and the majority of the customers that you get are really friendly and polite however the way the management treat staff outweighs the perks of the job. I wish they'd have explained at the job interviews what it really is like to work with them because they made it sound like a really friendly and comfortable environment however its the complete opposite. They are very funny with shifts too as they will put you in for extra hours without even asking but if you have to tell them you cant do the added shift they end up being moody with you and just shift it to another time that's suitable for them."
bad,This job was fun to do all the interactions with people where amazing and great. Although my coworkers where not the best of people to work with and there was no room for advancement in the company.
bad,"Learned to work with and for a diverse group of people."
bad,Disney is a good company overall and has a lot of different divisions/departments to work in. A typical day is pretty fast paced and you get to learn your immediate co-workers pretty well. The hardest part of working at Disney is that there is a lot of bureaucracy so it's very difficult to bring new ideas to the table.
bad,Supervisors were less than helpful. Guests left on hold over an hour due to this. I began work w/15 others & only abt 3 were left when I finally quit.
bad,"Working as a student during their summer college program was the only way I could every afford to go to Disney World, so I am very grateful for the experience.  Unfortunately, they did abuse me and other students with working strange hours and half the pay of their full-time employees doing the same job functions.  We got schedules every two weeks that were never identical and one day I would work night shift closing at 11 then have to be in at 5:30 the next morning for the next shift.  I got sick once from lack of sleep over this."
bad,"I love my work and, more importantly, the people I work with; however; job creation has stagnated and there is too much work and not enough people to meet all of our goals."
bad,It’s ok. It has great benefits but the cast members are definitely not taken care of very well and when we start to mass quit they bring some shiny new thing to the parks and people stay for the free tickets to expirience said shiny to thing because we don’t even make enough to buy a one day ticket. If you just want to work here part time and not move up within the company it is a cool place. Be warned staying here for longer than 5 years it becomes soul crushing.
bad,"Honestly this job got worse the longer I worked here. It's all fun and magic when you first start, and then you realize that managers and cast alike take part in drama and let it heavily affect the work place. Managers in my area were known to play favorites, gang up and bully cast members on stage and off stage, and sometimes even sexually harass us. "
bad,"inbound calls, hard schedules, hard to move up but supporting the Disney brand is fun.  Under paid a lot of responsibilities. little recognition."
bad,"Yes, it's Disney. But all that means is pictures of Mickey Mouse everywhere. It's still a HUGE corporation whose goal is to make money, like any other job."
bad,When I worked there it was under Nikki Bryant. They are cold heartless people. The money was good. The benefits were great.
bad,"•	Assisted guest with placing orders"
bad,"Great opportunity to work for a fortune 500 company. However, the compensation was low."
bad,"Pay is horrible, company does not value cast members. I gave Disney 2 stars for the culture. The people you work with are amazing. I made life long friendships with coworkers and guests. Although it was difficult, I did enjoy going to work."
bad,"Unless you love everything Disney or are desperate for work, don't do it. Especially if you have family or loved ones you'd like to be around. You'll spend most of your time at work getting paid very little."
bad,If you need a place to get good money this is the place to be. The discounts are the best. The kitchens can be much cleaner. The senior cooks could be more polite. I had to buy lunch on my lunch breaks.
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
bad,Disney's Seattle office is a strange mix of overworked full time employees and an abundance of contractors. The managers are highly ineffective and the lack of foresight is challenging to navigate.
bad,a typical work day at disney warehouse is normally alot of work then by lunch time it slows down. the communication there is completely off and when there isn't any work to do they would keep you there the entire shift instead of just letting people go home.
bad,"this place was okay. there was a lot of drama behind the scenes with management who would not know how to act professionally, but aside from that, it was a nice job"
bad,"I worked in Shared Services which was the corporate division of the Disney Company. the culture was different there than working for the actual parks and resorts. Management was not really supportive in my department, and it was difficult to advance if you weren't in contact with the right people."
bad,This company is only in it for the money. Management will make it seem as if they care but they don't. Guest are really rude and will do whatever it take to get what they want. Most of the time managers will side with them.
bad,"I discussed in a previous review that this company parades this coveted internship to lure people into it. They say having this internship on your resume will help you get jobs and it's extremely prestigious."
bad,typical day come in assist guest with anyhing they need they call i answer
bad,"Like working in a mine field full of daisies. Wonderful and amazing projects, awesome brand recognition outstanding employee benefits (even for temp personnel). management came in two flavors, best friends or evil dictators, Working here was a definite love/hate relationship."
bad,A regular day at work is interacting with guests and wiping down tables also serving when needed. I learned to deal with guests around the world with many different culture background which was difficult to please.
bad,"If you love Disney, working at the Disney store can be a lot of fun, however, don't ever take it as a full time job. The hours are really bad and the management team's are really poor at communicating with their fellow employees. Trying to change shifts is next to near impossible. It's fun for a high school job."
bad,"The work culture is great and everyone is helpful and friendly. "
good,"tu sueldo no queda fijo, ya que disney paga por el libro que vendas"
good,I have always loved Disney and always will. When I had the opportunity to move to Florida to work there I was so excited. Working at Disney was fun but the leaders were not helpful and did not treat their cast members with respect.
good,"Disney was a fun place to visit, but once you’re employed by the mouse it loses all the magic. Stressful work environment, long hours, overworked and severely underpaid."
good,"This is the worst job to work for. The only good thing about is the discounts. You receive free park tickets, 50% on Disney hotels and certain Disney restaurants."
good,Good experience to have. Every department is different. Management is needs to work on its treatment of employees. Work life balance has room to improve.
good,"Too much effort, for very little return; treated like the lowest of the low. Managers don't care about you. co works can be annoying."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
good,"It was a job. You go do your shift and then you are finished. If they need help they will call and if they don't they won't. The position is very political and they are always changing the processes in the way things are done. Management falls in the same boat as everyone else is, so they get frustrations and are able to help."
good,They only care about the money they get from their guests. They will throw the lower end employees under the bus to serve the greater corporate needs.
good,"Productive all time "
good,"Horrible management. No benefits, low pay. Nothing magical about it. Stressful environment. No benefits. Difficult working with mamagement. Competitive atmosphere."
good,The Disney company is great so long as you aren't in waterparks. They literally put everything that happens in the park on the backs of the lowest paid cast members and don't have many chance for advancement in recreation as a whole. Many other roles are great for advancement and guest interaction but recreation not so much.
good,"Housekeepers and union signed agreement with Disney for 13 rooms per day per employee. Check out rooms take a minimum of 50 minutes to clean. Stay over rooms can  take up to 20 minutes. Management will pass out your assignment sheet for the day and key. After considering morning and before leaving tasks and two breaks you have 6.5 hours for room cleaning. Mathematically and factually there is not enough time to do your job the way you are expected and required to do. "
good,"they're always restructuring, there's no advancement or security or room for promotion.  management tells you nothing about what's really going on.  it's a mix of mad men and high school."
good,This was a great time as a intern but they only pay minimum wage.  We were never guaranteed to get a full 40 hours.  The entire time you are pinching pennies to get by.
good,"The Yellow Shoes division at Disney is company that Dows not deliver on it's full potential due to constant restructuring and questionable management. The individual employees are talented, and Disney as a whole is a smart company to work for, but this division does not have the visionary leaders necessary to achieve the potential of the business unit."
good,"My personal experience wasn't the best working there but it is an amazing company, just my department and management. I believe that with a different set of managers and better understanding of my actual job title I could've went farther with the company. but the horrible management, underpaid and lack of communication it wasn't the right fit"
good,"Disney is a great place to work if you're just looking for a supplementary stream of income. Work schedules can vary from week-to week. One week one can be scheduled more than 60 hours, the next three not scheduled at all. That being said, the bonds made between cast members are usually very tight."
good,"Coming in with a love of Disney and the culture is important, if you don't love it you won't make it. Long hours, late nights (I was often there until 2am and sometimes had to be in the next morning at 7am), and little pay make it hard to want to keep working there. If not for the magical moments you get in your job - which become less and less the longer you're there - there would be no reason to stay. Unfortunately, the management also doesn't care about your condition then expect you to be there no matter what. I was in the hospital getting my appendix removed due to severe appendicitis and  I had to call in and receive a point every day I missed - they didn't care that I was literally in the hospital."
good,"Some days were okay. Then came the day the threatened to fire me because I was 20 minutes late. My dad worked at the mall. I had to wait for him to get off work, come all the way home, we had to get my baby sister ready and in the car seat, and travel all the way back to the mall again to get me to work. It was my first time being late and they threatened to fire me for it. Since they threatened to fire me at my first job for being only 20 minutes late, I quit on the spot. I was devastated."
good,"As a Sales individual at this Company, you can thrive as there is no cap and you have the ability to control your income through hard work and perseverance. Unfortunately, moving in to management means that you are subject to (in this department) Florida wages and salary which, in the state of California, don't carry you far. Couple with that the lowering of incentive/commissions each year, year-over-year and lack of progression/development, the longevity of lasting in a sales management role is extremely difficult without a secondary income."
good,"Really depends on the department you work in.  If you're lucky, your direct manager and team lead is supportive of your career growth and work/life balance."
good,The management was okay. Worked outdoors. sometimes long hours. It was a high school and into college job. It was fun for the time being. I would go back
good,They choose to let employees who have only been there a few months act as floor supervisors to guest they claim to treat as family. They also allow employees to be rude to other employees with no consequences if the employee is liked by actual supervisors or people that work at there podium. Overall working at Disney is not a magical experience but during the holiday's they did have magical moments.
good,"Great place to work if you're in the right department, but don't count on job security as they have annual lay offs twice a year. Corporate politics are a huge play here and constantly change, so job security is non-existent."
good,Overall I really loved working for Walt Disney it was my commute that started getting to me I was driving from deland in volusia to disney in orlando currently my daughter works st disney but she lives in orlsndo
good,"Im not really sure what to say. it was amazing at first but living in fl in 90+ weather, it wasnt magical wearing long sleeves and pants just to cover up my tattoos."
good,"Personal experience was not that great. But got to learn a lot , every day was a new challenge. The co - workers were not that good a lot of office politics was very difficult to survive."
good,"no benefits ever, no raises ever, not ever sure what was happening"
good,They tend to remind you that you are replaceable. Not too great if you are in school because they have mandatory availability during your finals which makes things more hectic.
good,"clean,sell,i learned something new,the management,i reserved the comments,the co-workers,i reserved the comments,the hardest part of job is too heavy,the most enjoyable is meet new people."
good,"Retrospectively, I loved working for Disney. In the moment -- not so much. Especially being a college program intern, you get bad hours and even worse pay. It looks incredible on a resume, and I don't regret that I did it. Everyone's experience is different. I just happened to not have a great time. However, I miss the company and I am in the process of applying for PT and FT, if that says anything."
good,There are many perks to working for Disney but there are also a lot of politics and constant change because of the type of business it is. Depending on the department you can definitely grow in your position.
good,"The company doesn't care about you as an individual.  They only care about customers and making more money.  As an employee, you are replaceable.  There are a lot more people lined up for a job there, so they treat employees as dispensable."
good,"Low energy more of a Marin culture, not San Francisco. Young staff with limited people skills looking to cause problems with co-workers. on the edge of the city not easy to travel and parking is not free."
good,"ok, to work their  more busy and time is going fast, get over time when they have  as much as you can time. if your have good experience . and good insurance ."
good,mangers were not fair at all. they do not know how to handle situations in the correct manner. scheduling always had issues on how to give the correct availability.
good,"A typical day at the travel center includes daily updates on travel sales. Main job is to build Disney travel packages for all budgets. This is a non face to face job. Typically, you are timed and monitored for quality assurance. The workplace culture is hot to cold, depending on how sales are doing. My favorite things were the perks of going to the Disney parks, and getting that warm feeling when you made a families day by selecting the perfect package. The hard part was listing to yourself on a recording. All in all, this is a fast paced environment and it requires a lot of time. Disney offers their employees lots of fun things to do, but, there is never time to participate due to work schedules. Oh, one last thing, you have to pass training in order to even work on the floor. If you cannot pass, you will be told to leave."
good,"If you are a college student with no ""real"" responsibilities, it was fantastic. I have been hired at many locations by having the Disney name on my resume. But, looking back, I went into debt as I could not afford to live in the area."
good,"Typical day at work is usually being harassed by management to sell product while stating that ""we dont sell product we sell memories"" which is just a cheesy way to say make more money . You only advance if you are a butt kisser. They never give you the opportunity to. It isn't about hard work it's about being a butt kisser which i must say since i can't use explicit language. Management is constantly harassing you. It is very demanding. Guests are incredibly rude which is to be expected, so not the worst part of the job. The worst part is really the management that is not hired from within the company. Many of them are hired without previous disney experience so they don't have the qualities that they are trying to force you to have so there is no real opportunity to ever make it past coordinator to leader. Free entry and the holiday discount are really the only good things."
good,"Even as an intern, I would not stay with Disney for so long if I didn't like the people I worked with. There are virtually no benefits except getting into the parks for free. You cannot make a real living off this experience let alone save money."
good,"I worked for TWDC over 12 years and was promoted 3x during my tenure with the company. Overall, great experience but not a lot of room for growth in the corporate segment. Also, there is very little diversity in executive/senior leadership positions in corporate segment. Who you know carries more weight than what you know."
good,"I loved working for this company because I was able to make so much magic for our guests and it was very rewarding for me. As for working for the company itself, my leadership teams weren't the best and they weren't that helpful. It was very frustrating having to go through multiple people to get through to the person you actually need to talk to about an issue. I also hated the point system they use on you. For every tardy/absence, you get a point. So, if you are sick, you get penalized for staying home and taking care of yourself."
good,"The benefits at Disney are some of the best I've had.  Great insurance and discounts.  While I was there the amount of overtime required was excessive and would be forced into your schedule when it was convenient for the company.  My father had cataract surgery and I was not able to accommodate that into my schedule despite many requests/appeals/attempts for schedule trades, etc.  I had to call out unpaid and I lost $400 in income that month.  I feel like that should have been approached differently and with a more human touch."
