rating,review
good,"I was a project designer. I learned valuable people skills both inside and outside the company. The culture has changed reflecting market values, The hardest part of the jobs was working towards non-stated expectations. I enjoyed being able to overcome these situations an still to deliver quality to product timelines,"
good,"Culture at Harley-Davidson has become deplorable. Lack of advancement opportunities, poor management, little to no benefits make it impossible to stay around long term."
good,"Culture was very stressful, limited time away from work area to compensate for stress in job."
good,"Good job for someone that isn't looking for year round employment with benefits. Union dues will be collected as a casual Harley employee, but without the same representation or pay scale as full time employee."
good,It's a sales job. I loved the product and met some nice people.
good,"The work was challenging some days. But, overall it was rewarding. I could feel some accomplishment at the end of the day. I saved the company $1000's by reworking parts and returning them to the line. Management usually did a great job taking care of problems that arose. Like, low in parts inventory, breaks, etc. I'd say the hardest part of the job was having to leave it after almost 10 years of service...due to company downgrading and hiring temps. Very disappointing. The best part of the job; I made a lot of new friends and I always love Harley's since I was a small child. So, it was a pleasure to work there."
good,It was a good place to work until they closed the facility due to a bad business decision in my opinion. but they did what they did and put over 1000 people out of jobs
good,"Very interesting workplace, get the opportunity to meet new groups of people and get to help with the special events which offer perks to employees."
good,"Good management,funny workplace culture, more knowledge to get from this company, very good environment, knowledge of TPM, FPY, CPH, PPS and CIS system in production"
good,"Time to get back to real world. Like it but pay isnt great.  Its cool,get cool clothes and stuff pretty cheap insurance is good byt pay is too low.  Back to reality"
good,"Any department except for the accounting department has fun. The accounting department is all women, they talk amongst themselves and rarely include anyone else in any social conversation. Only work, no fun."
good,"Held service adviser,parts,rentals and some times bike pick ups and delivery. For same pay no more pay just more jobs added to your list to do, during summer time worked two weeks back to back with one day off, on the flip side during winter time worked about 20 hrs a week."
good,Good for young workers. Wages and benefits were horrible. The shifts were bad because it didn't allow u to have a life. The management treated you poorly.
good,Great second job or primary job if you have financial freedom. Slow advancement and low salary ceiling. Challenging riding environment but will greatly expand your riding confidence and offers a new challenge every day. Great place to work overall but just a few draw backs that can really be deal breakers.
good,"i was not employed by harley davidson, my father works for them and at functions, openings ect i would attend the functions to assist the staff in waitressing and customer service."
good,"I started my day with looking reports, making sure everythingwas done from the day before, I would do my title work and funding first, then move on to back up Finance."
good,"Hard work. hard on joints and muscles. Co workers hard to deal with at times. Management not very good, and corporate don't care about workers."
good,the currently have a casual program that offers no placement for full time or a benefit package.
good,the work was not hard but steady. if you work on the assembly line you were busy other than that the paint shop and fab areas weren't bad
good,"I prefer to use my creative talents in an environment where it is encouraged.  All dealerships are the same, a lot of warranty work, too many techs, not enough work"
good,"Did not give a good review,due to the fact"
good,Helped many customers everyday with many issues. Very fun business with lots of activities.
good,"The decline started about 5 years ago. It's hard to believe that a person who has pursued a Master's degree and has taken advantage of internal training in CI and PM, would not be placed in a position after a departmental transformation. When management at the company realizes the paycheck is not the motivation, but pride for working for an iconic brand, they will then realize what the sign at the power train plant meant by employees being the most valued asset. However margins and stock price has become more important and leadership has turned into job protection."
good,"Decent pay, benefits are below average and getting worse year after year."
good,Just a normal manufacturig work day that sometimes very hectic and chaotic and confusion due to inability of management figuring out what to do.  I leaned invaluable experience working with supervisor with leadership responsibility day to day operations of production.
good,The powers to be at Harley do not listen to operators on the floor until it because a massive issue and snow balls production. Employees are expected to work 12 hrs a day and mandated weekends regardless of family plans.
good,"Very stressful job. Repetitive type of work, long hours. High turn around. Np work-life balance. Management aiming to achieve goals no matter cost of workers."
good,"A typical day at work was very busy. I am constantly helping the motor clothes sales team put out new inventory, restock, and bin locate all of the merchandise. While also trying to cashier out customers, and answer other customers questions about merchandise on the floor. I usually end up clocking in early because the girls always need my help with tasks. If I am not on the floor I am at the front desk answering phone calls and greeting customers. This is usually the break I take in the day, beside a lunch, to catch my bearings. It lasts a total of maybe 10 minutes a day. I also am in charge of change in the cash drawers so I make sure that change is restocked in the morning and counted at night."
good,"it was an honor to work for HD, and the education that is available is priceless if motorcycles are your life. My service manager was the best boss I have ever had and loved %99 of the entire staff."
good,I worked in buffing most of the time which I really enjoyed.  My position was a casual so there were no benefits or vacation to earn. The pay was descent and people were good work with. The company as a whole doesn't care about their employees and their needs.  I was laid off from my position via phone not in person.
good,"Harley Davidson used to care about the employees and families, but now it is all about $$ like most businesses. They used to offer great things but now only give the minimum. It used to be a place you could bank on retiring from, but now you never know when you will get laid off or the facility will move."
good,I have no review to add about the company I am currently employed with.It is a typical manufacturing environment. I work 10 plus hours a day four days a week.
good,"I was pleased to have had the opportunity to work and sell something that I was very passionate about at that time in my life. Motorcycles had always been a passion of mine from an early age and have loved having one for relaxation. The hardest part of my job was getting someone to purchase a luxury item. Not everyone needs a motorcycle, but lots of people want one. The most enjoyable part of my job was selling someone that has the same passion as you and sharing that experience by having them make a purchase. I loved watching their excitement as they rode off."
good,"A typical day at work starts with making sure you are at work before 7:30 so that you can get all of the paper work ready for the customers before thy book there motorcycle in to the workshop @8:00"
good,"Not very interesting for me.  Did not stay busy at all. "
good,"Looking to better myself, experience and knowledge. The only thing enjoyable about this facility is the co-worker."
good,My experience had positive experiences. I learned a lot and made some life time friends. The company put value on products over employees. The companies focus became its profit.
good,"For the most part, the paint lines at Somo were a blast to work on the people were great and some were fun to be with.  The people were very helpful when you had a question about something."
good,"Good pay, good benefits."
good,"Used to be a great company to work for. In 2011 the company decided to not participate in a HPWO anymore. Management wanted to be in control of all operations where, during the HPWO years, the union members ran their respective groups. Planner, continuous improvement, safety, quality, accountability and new products were the roles we ran in conjunction with salary personnel. We we're highly successful as a plant prior to 2011 and since productivity and quality has been on a downward trend."
good,"I like the business casual environment. I enjoyed motivating, supporting, and encouraging associates to succeed and grow within the company. Learned to be a manager."
good,"There was no team effort at this company.  No cross training and the working conditions were hostile with a number of employees at anyone given time."
good,Harley Davidson is a great company because of its stability and history. Hi-Paced and great benefits. Not a lot of opportunity for advancement though.
good,"I consider my occupation at Harley Davidson to be your basic ordinary speed is a need paced, ""let's push the line to get parts out"" manufacturing job."
good,Great brand. Lots of internal politics and high employee turnover.  Yearly reorg is the norm but the same people stay on top. no employee retention or growth opportunities
good,"The location and employees were great to be associated with. Management and owners at Clare's Harley Davidson are horrible people to deal with. They treat employees as their private possessions. "
good,"No leadership at the top of the house. The company doesn't meet targets and employees are let go. No changes at the top and the company continues to not meet goals. Until big changes are made at the top, I would not consider employment here."
good,"Working for Harley-Davidson, the brand, is amazing! Working at Desperado Harley-Davidson is hard, management is extremely unprofessional and constantly losing great customers because of the general manager. Being there for years I've gone through 3 different owners and 5 different General Managers. Store is sadly going through a downward spiral slowly."
good,"Typical day is 9 hours worked and additional hours upon request by management or business needs. Peers were enjoyable and personable, management appears to be struggling in these economic times."
good,"Overall, a fairly good place to work, but the culture is shifting to be more cut-throat and competitive.  Management pushes hard, but doesn't take care of their employees anymore.  Long hours are the norm.  The more hours you work, the more that becomes the expectation."
good,"Management is very self centered and constantly looking to ""climb the corporate ladder"" using any one to achieve their personal goals. Co-workers gossip on a regular basis and there are many in-shop affairs between co-workers. The hardest part of the job is being forced to work with people that think they know what they are doing when in reality they really have no true machining skills. There is a lot of stress and there is little to nothing about the job that is enjoyable."
good,"I found that being a service technician is both rewarding and fun. You can play DR fix it and then take the bikes out for a test ride. On a negative note,there really isn't any job stability. I have seen a lot of people come and go. this is definitely a dog eat dog industry."
good,• Handle all accounts with customers to avoid charge off accounts
good,I liked this job because I always had something to do. The management was not very friendly. They would not allow more hours.
good,"If you are a full time employee, Longterm casual, H-D casual, or temp. Don’t even think about missing a day. You acquire more points then aloud. Expect termination. You can not excuse the absence with a doctors note, or even an ER note. The only way your absence is being excused is if your admitted fully into the hospital. You better be dying to miss a day of work at Harley Davidson. That being said , if you have young children do not expect Harley Davidson to accommodated you."
good,When I started it was ok until they hired than laid off just to use you for 6 months of the year. Now they took away pensions from the new hires. Money good but the rest is gone. Corporate greed. I enjoyed working for them till the workers were just a number
good,H-D does not know how to balance work and life. Production trumps all else. The executive leadership team grossly over estimates the power of the brand vs providing a superior product.
good,"H-D used to be a top-notch employer. The current Leadership has lost focus on the people who make things happen in manufacturing. Without manufacturing having support, everything else erodes will with it."
good,working at this company was very fulfilling. the people worked as a team to get work done. management allowed input and took into consideration. overtime was excessive at times but i grew accustomed to it. hardest part was seeing the company close kc locaion.
good,"No clear defined expectations for salary and support staff, hourly entry level jobs very lucrative and easy.  Job culture was very negative and union members did not want to accept the movement of the company, bringing any projects to a standstill."
good,Gros roulement de personel. Le patron est trop sévère et contrôlant.
good,Plant is closing in 9 months so I do not recommend trying to start a career.  Unless you are looking for a salary position and are willing to relocate.
good,"Most of the employees make if fun, and relaxed, it's fun working around bikes. The down side is poor management,  the only manager that cared about employees is the one that hired me, other than that, the rest of management made it stressful,  and the pay is not very good, unless your management."
good,I love helping my customers and getting what they want or need for their ride. Going above and beyond the job to make sure they have a best customer service. Over the years here my customers have turned into family members.
good,"As long as you are looking for part-time work, this is a great environment to be in. Expect very long days and little to no time off. Management styles vary within the different departments. Some managers are great and productive while others like to pass all of their work onto others. Very little recognition and a lot of hard work."
good,"* Great Atmosphere"
good,"fun place to work, learned how to build a motorcycle. and Certified Forklift operator and instructor.  Warehouse work and receiving materials."
good,Your experience is completely dependent upon the group and manager within Harley-Davidson. Corporate culture is much better in some areas than others.  I suggest networking and asking internal employees about their experiences as opposed to judging as an entire entity.
good,high volume restaurant on the las vegas strip allowed me to meet a variety of people from around the world.  my co-workers were all pleasant to work with.  management was stern and knowledgable in the service industry.
good,"A typical day at work involves greeting customers and taking personal information to process credit applications. Obtaining any stipulations needed for funding, and processing DMV and financial paperwork to finalze loans."
good,"There really isn't a typical day at Harley Davidson they make sure to switch your job up daily to avoid burning out which is enjoyable."
good,"strong management leadership, new to SAP HANA and deployment solutions."
good,"Seasonal employee so let go in the fall. Really needed permanent employment."
good,"You are not working for the Corporation when you work at a dealership.  They are a franchise and therefore work environment subject to change depending on management.  In my experience unfortunately, it was not quality of workmanship or knowledge but billable hours."
good,I enjoyed working with everyone there and it definitely set up my mindset on what I need to give my employer for a good relationship and I hope to find that in a better fitting job for my schedule.
good,"when i worked here, the management was awful. they are under new management now and have many new employees and managers, i believe things have improved."
good,"Some times it could be intense due to problems  that would stop the line but, overall it was a good place to work and the pay was descent. I looked forward to the work because it was exciting to build the motorcycles."
good,A normal day at Harley was a monotonous parts job that didn’t hold my attention very well. Looking for a challenge in my career and it wasn’t able to supply that.
good,"environment is busy and fast pace"
good,There's a pride of working at HDMC and it's very noticeable and helps with the environment. If the pride wasn't there it would be more rough to work there. It's rough when people ask for help and you can't get done what you need done because people don't want to listen to others ideas.
good,"It was a fun job to work at, with all the events they had. Down fall is, they did not offer enough hours. Couldn't even live off one single pay check."
good,fast paced I liked it but did not want to give raises that they said when time came for them to give. so I had to get two jobs good thing they where my second job.
good,"I can get along well with the other staff since i have been working with them for quite sometime. "
good,harley davidson is a world all in its self. pay is good. be prepared for lots of conflict. lay offs are almost a definete . benifits are decent but expect to work weekends.
good,"I enjoyed my time at HDFS, however, my role became overwhelming with the amount of work expected due to leadership demands and regulatory mandates.  I learned of my strong work ethic and that corporate culture can be great but sometimes too expansive to dive deep into your interests unless you plan on investing time into growing within the company.  I enjoyed the opportunities for learning there and the company events.  I felt almost everyone there was overworked and generally stressed (at least in my department)."
good,"Great place to work if you're high on the seniority list.  If not, you might go thru a layoff process. The upside to working there, is the competitive pay."
good,Fun to work there. Great coworkers. Great atmosphere. Fast pace work a lot of paperwork and cold calls.  Not much work for everyone. Events dident bring in to much bisness
good,harley davidson is a great name brand currently they are going through some problems laying off employees you can never predicte your future there working at harley davidson
good,"Loved my time at Harley, but I was relying on the idea that management would try to hire me direct, It wasn't until I put in my notice to leave that they asked me why I had not applied!!! My response was, ""why didn't you suggest this before I went and found another job?"" The place is always going thru some sort of growth or reorganization in the last few years, but still... Try to hire those contractors who you want to keep!!!"
good,"as with any big comp[any greed got y=the best of them and if the are still in business in 5 years it will be a wonder, they have hired unskilled workers to produce their products and layed off all of the skilled labor."
good,"Since starting with the company, they've eliminated or reduced:"
good,Environment with ever changing business needs; need leadership able to devise long term strategy rather than micromanage.  Lack of consistency in expectations; need to be able to adapt and be flexible dealing with ambiguous environment.
good,Great employee's and for the most part good management but upper level management is very aggressive at letting employees go without HR following their own rules.
good,I am a security officer with Universal Protection Services.  This company is horrible to work for.  They are unorganized and there isn't much room for advancement.
good,"I am currently a final vehicle mechanic. My typical day includes repairing vehicles, coordinating schedules for my 12 team members, scheduling training, evaluating tools and replacement parts. Harley  has almost 115 years of production history. When I first started at Harley Kansas City functioned as an HPWO. We were a functioning HPWO for 12 years (I held a number of leadership roles at the work group level through plant leadership). I was a Non-traditional for six years, my roles involved developing new products, materials replenishment, creating and maintaining work instructions. Additionally, I was also responsible for training NWG employees for all new model content and process improvements. The past five years Harley has functioned as a traditional work place, and I have been a team lead for the past three years."
good,Was a great company with past ownership. New ownership is destroying what was a wonderful work place and great customer care!
good,Very corporate driven.  Not allowing a lot of individuality.  Lack of trust between union and management.  Employees concerns not always addressed.
good,"Dealership no longer in business."
good,Poorly managed dealership. No room for career/financial growth.
good,"Assemble motorcycles "
good,"I am responsible for completing motocycle inspections and deliver motorcycles to customers. Responsibilities include picking up bikes that have broken down on the highway, businesses, or at customer residence. Transport customers when they have been stranded due to breakdown and deliver new bike purchases. I work with sales, mechanics, and parts department sales. The hardest part of my job is loading heavy motorcycles into the bed of pickup trucks and the most enjoyable part of my job is working with customers and building relationships. I enjoy driving the truck around the metroplex and picking up different types of bikes to bring in for service."
good,"HD has great benefits and above average compensation.  The work hours are flexible.  These great benefits come at a high price:  internal integrity issues, in-fighting, lack of job security and a non inclusive combative culture."
good,Learned every end of company by moving around positions helping every Department good experience to learn ins and outs of a dealership environment. Nice job for younger generation
good,"Great company.  Owner changed.  Enjoyed working there.  Great customer service skills. Previous coworker was coming off maternity leave,  so I moved to to cutting hair."
good,gretchen was literally the most evil women i have ever encountered. I would have stayed there for life it wasnt for her. The rest of my expiernce there was great shes the only problem.
good,Started as a great company.  Over the years and the company decision to off-shore work ruined the atmosphere and feeling of security.  Best thing about the company was some lifelong friends I made.
good,Great experience working with motorcycles that I love on a daily basis. Not fun to work every weekend and several late evenings. Very competitive among other sales people.
good,I am not a fan of corporate leadership. they are closing down our factory here in Kansas City and laying us off. this was the better running plant but politics doomed our plant
good,Great place to work but management decided to close the plant and move all production to York Pennsylvania and foreign countries.  Outsourcing and changes in their philosophy I think caused the plant to be less competitive.
good,"As a Co-op/intern at the Tomahawk facility I had an I opening experience into what American manufacturing looks like and it was an awesome learning experience as a student. However the days were very long (50+ hour work weeks) and the days start early. Direct supervisors were either extremely helpful or almost entirely absent. Work environment was entirely dependent on your attitude, It was great for myself but I saw coworkers have a less then pleasant time with operators."
good,Super fun and upbeat environmental work space. I love working with the customers on a daily basis to satisfy their needs and to get to know them as an individual.
good,"Good people but alot of cutthroat. Management seemed confused on the daily and HR didn't take alot of interest in people's interest. Seen alot of people get fired for he say, she say. There's a favoritism to certain people that are closer to the higher ups."
good,"When things are good, H-D is a great place.  When things are not going well, it is a very intense and all encompassing of your life.  The company is trying to appeal to the next gen. rider, but still not clearly hitting it."
good,the job was a good place to work but people seems to be rude almost knowing that you could be replace at anytime with another employee. As for career advancement it went by seniority. no matter how much you work harder then the next you still had the wait the years as you enter their work force for a job.
good,"Long hours. Decent pay. Staff was once highly motivated but due to decreasing sales and options, plant is closing and workers are leaving. Management tries to take care of team members but hampered by demand from corporate to meet ever changing deadlines."
good,this was a job that required a lot of hours with very little pay. this was a job that you worked off commission and yet when you sold a bike you didn't get paid fairly.
good,Harley Davidson is a fun and relaxed working environment. I enjoyed my overall employment with the company for 11yrs. I had a great relationship with my immediate manager and team members. Unfortunately my employment came to an end in August of 2017 due to downsizing in the originations department.
good,"Laid off to frequently. You will never be guaranteed a spot in the facility do to the bikes not getting the demand. No demand means they do not need to produce more, meaning no jobs."
good,"HD is a fun place to work, however that being said its a sales job so you are putting in the hours. The financing for motorcycles is much harder than cars, and with them being classed at toys like with boats and RV's so prospects are fewer."
good,Job security is okay. Staff is wonderful. Managers are way too micro management type. Too many family members involved in working there. Not enough communication.
good,"H-D is a storied Brand with a storied history that will be intoxicating to anyone that gets emotionally driven by Americana, freedom and personalization... and of course motorcycling. The customers are wonderful, the dealers are wonderful."
good,Consumer desires not met.  Current and future products have very little advancements.  Engineering challenges not met because current practices for engineers also include excessive administrative duties and extensive knowledge of business operations that requires too much time therefore limiting the time actually spent engineering the product and advancing the performance.
good,This is a very hard working group and they expect a lot. It moves quickly and you are expected to jump in and learn with very little onboarding. Be creative and jump in and get ready to work with a prestigious brand.
good,"Il Lavoro mi piaceva tanto, peccato che l'azienda abbia cessato le attività."
good,"Great place to learn new trades and skill sets. Not a good place for job stability due to the amount of layoffs, and union seniority processes."
good,"Not a fun job, big turn over in employees."
good,Used to be a great place to work now its just job with less and less benifits.unfortunately outsourcing has has become an issue
good,Culture changed drastically as it became run by accountants.  Lost a lot of good people.  Some great managers there but they are outnumbered by bad managers.
good,"La mia giornata partiva con il controllo dell'e-mail, dalle immatricolazioni/trapassi di motocicli, dagli ordini merce da creare, dalla pulizia generale del negozio e moto esposte e mettere in ordine l'esposizione dell'abbigliamento, e sopratutto accogliere il cliente appena entrava in concessionaria; ho imparato a lavorare a contatto con il pubblico, ad organizzarmi il lavoro giorno per giorno; non ho trovato parti difficili nel mio lavoro ma tante mansioni da svolgere contemporaneamente, i miei colleghi erano come una famiglia,lavoravamo tutti con passione, il mio lavoro era molto bello perchè eri sempre a contatto con la gente."
good,This has been a great place for me to hone my MarComm skills from a client-side perspective.
good,company struggling poor work/life balance no room for advancement high turn over of employees random layoffs. company is losing market shares and is changing direction.
good,"Working at Harley Davidson is a cool and easy job but having worked there for over 3 years and haven't received a raise(no one has, they go off an employee tier system) makes the job seem pointless and any incentive to work or grow. Its a simple job that is perfect for anyone coming out of high school but unless you want to make a difference in the company it might not be a job to stay interested in. Overall i'm glad I have the opportunity to work at such an establishment as Harley, I just know given my position I want more in life."
good,"The job was great from a learning perspective; my job responsibilities taught me several usefill skills during my time. However, hours would be inconsistent at times due to temporary layoffs for a few months at a time."
good,I liked working with the people working with me and under me. Great paint facilities along with expert state of the art systems in automotive paint and mold injections.
good,"I worked at Harley , Not an actual employee of Harley. I have to keep writing to finish this thing. The people working there seemed happy but, I think the way the use temp helpers is a bit crude."
good,"No job security no seniority, to many job position changes in management, Great company, but owners and management made it hard for employee’s to do and keep there jobs"
good,"Challenging but very productive. Working here has brought me a "
good,"The company brings in a bunch of high school age kids to work for the two weeks of the Sturgis Motorcycle Rally, with it just being two weeks the students got to really pick when they came in. Very informal but it worked well, the job got very boring after noon and management had little work for the students to do after the lot filled."
good,"I enjoyed working here but he pay is not enough to live off regardless of how much you sell or hit your goals, but the environment is fun and laid back."
good,Harley-Davidson is all about their customers but not their employees. When it comes to women working there it more based on looks. Very much a boys club for sure.
good,"You can put your heart and soul into this job and it is not recognized by upper management. They do not try to help you improve on your job abilities with coaching or training sessions. They do not investigate any issues or hear two sides of a story, just what was heard first. They are more of a ""do as I say, not do as I do"" company."
good,Nothing to say about Harley-Davidson just did my job and left and got paid and took care of my family thank you pictures of the family about a job within my life and go along with whatever it is I'm going on with thank you very much
good,"Thunder Bay Harley Davidson isn't a bad place to work or a really great place to work. Expected to work everyday possible for minimum wage. Management was overbearing, not a fun place to work."
good,"I enjoyed my time at the Motor Company, but I believe the experiences of the employee will depend on the dealership for which he chooses to work.  There was a great deal of training and education, which added to the ability to know the products and gave a comfort zone to the employee to interact with the customers.  When I helped in departments other than the one to which I was assigned, I was thanked by my fellow workers but was eventually reprimanded by management!  Huh?  "
good,"Selling Harley's was a experience as customers would come in and would be fulfilling a life dream ."
good,the company show me how to work on bikes and how to repair them also learn how to work with people in a fast paste environment working as a team to meet the company goal.
good,"Working at HDBG is fun because there are some good people and the product, the motorcycle and accessories are the best in the industry.  The problem is the stress in meeting the demands of many tough customers and the need to meet financial targets in a business suffering by aging demographics."
good,"The continual reorgs put so much uncertainty into the work environment, it is like you feel wary just coming to work.  I'm on contract but it could end any day.  I hope they figure out a bold strategy to revitalize the business."
good,"It was fun meeting all the new people that came in the store, As time went by I developed relationships with my customers, new each other on a first name basis."
good,"I work 8 hours a day; 7 days a week"
good,"When I first started at Harley, work was challenging but the people I worked with and the culture made the work enjoyable. As the financials of the company started to decline, so did the fun culture. Employee lunches and holiday parties were cut out, people became more on edge because of constant wondering about job security, and there were questionable decisions made by management."
good,"•	Led the deployment of Retail and Securitization planning and forecasting portfolios that enabled to deliver efficient financial and decision support services globally across 35 countries."
good,"I enjoyed when I got the chance to answer calls, to much down time and not much to do. Management could not keep you busy.  I like to be busy.  Long quiet days."
good,"Très bon travail d'équipe"
good,Unfortunately contract employees were very much treated differently from HD employees and it was brought to our attention numerous times.  I felt the environment was too much for me.
good,"The company used to be the best place to work!!  Hard work, fun and great culture were the norm but H-D has struggled in recent years after all of the layoffs and downsizing, employees are overworked and feeling unsure of their job security."
good,Enjoyed working in the environment that customers were excited to come in to see new product. I liked helping the new riders learn about proper riding gear and selecting the items that best fit their needs.
good,"plant was a good place to work , great people there . all losing our jobs due to plant closure . company decided to reduce the plants to only 1 in another city"
good,My Immediate manager was one of the best managers I have ever had. Upper management was not great. made an almost hostile work environment and would favor certain departments.
good,"plant is being shut down"
good,"With a great brand and hordes of rabid fans H-D should be the best place to work in the world. But, bad management led to year over year of declining sales and multiple layoffs have decimated the salaried workforce leaving them nervous. The board has left senior management to fester for way too long."
good,I love working for Harley-Davidson like the environment like the people that was there it was a very laid-back place but now I'm up here looking for better and new opportunities with a new better job that hopefully won't lay me off
good,"Very nice and laid back place to work, I love the culture and what they represent and stand by. The benefits are good but I believe they lack diversity."
good,There is good and bad to every job. The clientele that comes in are amazing. The turnover rate at this store makes it difficult to have any sort of routine though.
good,I was honored to work at Harley for the short time I was there. it is a worldwide known company and I'm proud to say I worked there. however it was a temporary position and I knew that but was still interested to work there.
good,Fun atmosphere.  Good people. Decent wage.  Has a cafeteria and a small museum for tours. New contract messed everything up. Lost  benefits and pay. Lost  intetest.  One if the best paying jobs I've  ever had.
good,"it was slow paced job, pay sucked. Managers would just sit in the back. no sales would come in. forget about a raise you will never get it. absoluty boring"
good,"it was ok we would come in have a meeting first thing every morning, then learn where we would be working, and after every two hours we would shift to the next slot, there was great team work, the environment was great, people were great, some management was good others were better, the hardest part about this job was only about if the mandatory overtime, that if you had to come in early then have to stay late if they told you to. I think they should of just asked around the plant who wanted to work overtime instead of making people who didn't want it."
good,Provided employees with a well equipped fully staffed fitness center. Also many wellness programs and activities. I had the opportunity to train and work temporarily in the weld/ fabrication area further expanding my work experience.
good,"I was hired as a co-op and worked in the paint section of the plant. there wasn't much to do, I was given tasks I had no experience or guidance. I did my best but the work was mind numbing and boring. I helped my other colleague with the his work he got the fun projects. I would recommend Harley Davidson to anyone looking to get into a factory environment."
good,Had been with the company for many years.  The culture and appreciation of employees had gotten worse over the last few years especially since the new CEO took over.  It used to be a fun and laid back culture and isn't so anymore.
good,- Routed all incoming phone calls using a multi-line phone system.                                         	- Provided customer service to current and new clients.                                                                   	- Helped in the sales department and the service department.                                                   	- Organized all the files and parts that came in.
good,Personal conflict is the game 60% of the day. Time wasted with unreasonable union employees who understand the union contract better than they understand their job was why I left.
good,"HARLEY DAVIDSON was what i thought was my dream job,being a harley rider most my adult life, my wife had some very serious medical problemIs which caused me to miss alot of work time. I tried to work days missed out with HR and FMLA and i was still able to work as much as possible, I was still high on the point system but i was getting close to have some of my points dropped, and my step daughter was killed on a jet ski accident, Ididn't call in the next day,forgot and that put me over for a no call no show. I was fired for not calling in. Thats why i give Harley such low ratings."
good,Not the best corporation to work for......... Management was very disorganised................ Would not recommend this place to anyone. Happy to be working elsewhere.
good,It is a fascinating place to work.  Its amazing to see from the start to finish of building the well known muscle bike.  I have had a great experience so far with those I have and still work with.
good,"a typical work day concist of taken out trash, cleaning bathrooms, and moveing things around. mangement was all was around and welling to help out if needed."
good,"Harley Davison is Large Motor Company located in Milwaukee Wisconsin. As a part of the release one of the projects includes, lots of redesigning work, merging different rider’s edge data and later part of the project is to give production support and transition to support team."
good,Harley-Davidson's brand is one of the strongest in the world and the teams are dedicated to growing the brand.  Lots of camaraderie internally and very casual work environment.  Planning approach needs to be nimble to respond to market conditions.
good,Well organized and managed. Pay is good but no benefits. Great dock to work on. People are very helpful in warehouse. I found it easy to fit in and learn
good,"I liked my job responsibilities, which included installing engines, wiring, clutches, regulators and much more. I stayed busy and just a cool process watching the bikes be made"
good,"Very tough environment. If you don't have grit, give it hard and long thought before joining the team. Many aspect of the job are rewarding but the day is always challenging. You will learn how a lean company really works and CI is a contsant concern"
good,"4 day 10 hr weekly schedule with 2nd shift recently added "
good,"Otima empresa, só porem fui roubado dentro dela e nada foi feito"
good,"Nice place to work. Sweet co workers. Owner not very nice. Day to day answering phones, greeting customers, answering emails."
good,"Absolutely loved the colleagues. Found it hard to advance. You will meet people from all walks of life and have an opportunity to impact them with a large purchase (perhaps a new Harley, or some cool chaps)."
good,Great place to work under the right management.  There is a tremendous amount of competition for advancing your career.
good,overall a stable company that has been around for a long time. Good job for entry level into the auto finance business. Company should offer more training
good,"While working for Harley Davidson, I learned a lot about motorcycles, and how to tell a Dyna from a Softail. The hardest part of the job was trying to sell and only attracting people with bad credit. The Most enjoyable part of the job was that I got to ride motorcycles. How cool is that?"
good,Over my career I have never had a problem moving on from a job when it was time to do so until I had to leave H-D Fujairah. As an enthusiast for the brand leaving was the hardest career decision I have ever made.
good,"Every day is something different. In the motorcycle industry there are many variables. Depending on the season, weather, economy, and other factors can determine the day at Mile High Harley-Davidson. Daily, we have customers who come in for a cup of coffee or to see what's new. Very much family/friendly business."
good,Good job with nice benefits.  Upper management does not really understand the motorcycle business culture on the Harley-Davidson side.
good,Good experience in supporting the manufacture of heavy weight motorcycles for a leading manufacturer of Harley-Davidson products.
good,lots of hours no hourly npay poor benefits poor management lack of care for employees well being solely concentrated on selling motor cycles
good,"day to day management "
good,"Input Loan Document into a Oracle database from incoming dealerships from all over the world."
good,"An average day would start off as so, 100 bikes and out is pronounced by supervisor, which our count of bike until we leave.also we switch stations to lower injury risk."
good,"answer calls and direct them to proper department"
good,"My time here was limited, but for the short amount of time I spent here, it was enjoyable."
good,As a production tech operator for Harley I learned many jobs in the little time I was there. I considered myself a hard worker and am sure my co-workers would agree. In six months I ve learned how to run various spot weld machines and soldering machines in the fabrication dept. After learning most jobs in that dept. they sent me to the frame dept to utilize my skills there. The hardest part of the job was getting use to the metatarsal shoes that were required and I guess the let down when they didnt keep me on full time due to not having a welding degree or certificate. The most enjoyable part of the job was the respect I have received from the full time employees and their awesome training values they instilled in me.
good,"It's a wonderful place to work; ten hour shifts, good pay, and great people. Getting in is the most difficult part of working there."
good,"A typical day of work consisted of multitasking, from meeting and greeting customers, setting up and breaking down wall displays, taking inventory, replenishing stock, answering multiple phone lines, tracking merchandise from different locations and cashiering."
