rating,review
good,this place would be great to work at if the line leads didn't act as children. this was the only thing that i hated about the job mostly. is the lack of maturity and respect within the fellow employees. Also this was just temp position. it would be better if they made it full time for the temps so they can earn more benefits rather than throw the temp services. Oh and the many people that are on drugs and continue to start drama with everyone their need to be terminated as well.
good,"It's a great company to work for as long as you don't have a family mandatory overtime won't allow you to spend time with family, great benefits great location."
good,It is lovely working at my job as my first professional job. I learnt a lot about my self and the responsibility that comes with working for a prestigious global company as McCormick.
good,Prepare to do janitorial duties. I had responsibilities to do while in high school. I learned how to clean and sanitize properly. I worked well with others. The hardest part of the job was balancing school and work. I enjoyed making an honest living.
good,"I had a good experience with McCormick. My responsibilities were manageable. I worked with a pleasant team and had a great supervisor. The commute was good and the company, as a whole, function well."
good,The pay was good and the work environment was good. everyone was friendly but at the same time very productive. They also allow growth within the company and seek out to their employees for good suggestions
good,"This is a great Company to work for and grow. If just starting your Career, you can maximize your learning and growth through McCormick. Everyone is treated like family. The benefits is not like any other Fortune 500 companies."
good,To come on the floor and get what you are doing for the day and do a safety check of the equipment before starting the day out
good,The most enjoyable part of the job is working with dedicated and positive team members who really care about what they do.
good,"I worked within a small sensory science team, I was responsible for running the sensory testing during each day and managing time effectively to ensure that the experiments ran to schedule and were cleaned for the end of the day. I found the management incredibly helpful and positive, they were proactive in helping when I had a heavy workload and created a positive and enjoyable working environment."
good,I enjoy working for this company. It has given me another perspective in my professional career.
good,I worked here for a very short time but it was enjoyable and I learnt a lot about HR and payroll.
good,what I liked about this job learning about all the different seasons.
good,The supervisor or Team Leader on 3rd shift was never on the floor. And every new hire female comes in . Steady trying to talk or flirt. Knowing the fact he is very much married. He will lie on you just to get you out the door if you don’t comply with what he wants.
good,"when I was cleaning tables, always make sure I have clean dishes, before the real business start, always check if servers need anything work as a team smile to the costumers make sure everything is ok"
good,"Fisrt thing in the morning we meeting ,labeling our stock, binning & do the house keeping.I learn more from our co-work becuase we sharing idea about our job. We always working together as one team."
good,Good working environment for all stages of employers. Well managed secured place. Their canteen is very clean and well equipped. Perfect working place for night shift worker.
good,"A typical day starts with packing the items at the end of the line, dumping bottles to the line and monitoring the quality of finished goods, reporting to the supervisor if any defects were present."
good,"in my opinion, working for the company and working for the temp agency are on two different levels. with the company you receive good benefits with the temp agency you dont really have anything to look forward to if you do not drive any equipment."
good,If you are looking to spend your career in on job this is the place work gets mundane no challenge first anniversary I was in Italy on their dime for machine validation
good,"I love my job and I love meeting new people. I love working with the mccormick employees, I'm also learning a lot from them to expand my career."
good,"Fun and friendly company and staff"
good,"I enjoyed working at McCormick. It is a productive and fun work place. I enjoyed working with sensory evaluations."
good,"The job paid the bill's and I did not have many bills at 18 year old, but I can say I liked the job"
good,McCormick was the type of place that you will meet people who worked at this company for 40-50 years giving you the ends and outs and the history of the company and how it works
good,Overall...truly enjoyed my time at McCormick!  I initially started working in production...packing off pallets and eventually being promoting several times during my tenure.
good,"In the beginning I was hired as a Process Control/Supervisor, running the computers that controlled the equipment while supervising the workers."
good,The job was awesome and the management was even better. It was a family atmosphere and everyone got along well. This was one of the best jobs I've ever had.
good,"Everyday is full of joyfull people and positive energy. Alot of people stay for many years because of the great work culture.Great leadership and great job to work for the only hard part is SAP to get familiar with the system takes help, but the help is always a step away.I learned alot far computer skills,forklift,cpr,leadership skills and alot of way to process orders."
good,"Great place to work. A lot of overtime, may be a struggle if you have small children. They do a great job of keeping the company moral high. Very family orientated for such a big company."
good,I enjoyed working at McCormicks. Great work culture. You are given oputunities to advance. Wonderful benefits. Great working conditions. Given chance to further your education. Co workers wete great to get along with.
good,McCormick is a wonderful place to be. Everyone is quick to provide you with any resource required to enhance your skills and perform Enterprise level dynamics. The environment enabled you to quickly take ownership and responsibility.
good,McCormick is a great organization to work for.  The people make up an incredible culture.  I enjoyed working with the people very much.
good,"Nice place to work there and I always enjoy there.  Team members are very good. Overall work experience is very good. I learn lots of things from there for example:  to be better person, better DBA etc."
good,"Friendly place to work.  The culture that McCormick instills is one of honesty and integrity.  This is their core values.  Co workers were wonderful.  My direct reports were terrific and very easy to manage.  I could setup tasks and then include training on new skills and by the end of the shift, we would have it all done.  "
good,I have nor did I have any complaints about this job .One of the best jobs I ever had. The only down to this job was at the end of the day your skin and eyes will be burning for the season salts get in your skin
good,feels like a family away from home environment. encourages team work
good,"McCormick is a very nice factory to work in, I was a summer student there and the three months I was there was wonderful I was mostly on the glass line and I hand packed certain spices by hand."
good,"It was a pleasure working in McCormick Canada."
good,"I worked here as a temp several times and hope to work here again. The work is always interesting and they have me doing lots of different things. Some days are spent standing a lot, others are sitting at a computer. The full-time employees treat temporary employees very well - like part of the team."
good,"I enjoyed working in a manufacturing environment, actually taking part in blending the spices.  also transported finished products to warehouse for distribution."
good,"A good company, where you can learn a lot, numerous training, well managed with friendly personnel."
good,"I great place to work for, RF Scanning is what I learnt, Management and staff were all pleasant and friendly, The job was very enjoyable"
good,This company is the best in terms of employee safety. The atmosphere is very familiar. They are very well organized. GMP's manufacturing practices are well established. Good rate and benefits when you are from the company.
good,"There is room for promotion if you make yourself stand out from your contemporaries.  Its a good place to work.  Great benefits (401k, insurance, tuition reimbursement, Vacation, sick time).  Management is focused on building capabilities of their employees.  The job is what you make of it though, if you put in the minimum effort, you will most likely not be promoted.  Managers do notice and reward above-and-beyond effort."
good,High level of health and safety rules.I have learned how to operate Huhtamaki machine. The hardest days when I had some issue with machine.I enjoyed my job because it was very responsible to be a machina operator at Mccormick this what I like cos I can show what skills I have learned.
good,I loved working for McCormick's.  I only wish I could return to McCormick's and be a part of their mission and vision as a world leader vhf in the food industry once again.  I loved it..
good,Como becario de trafico internacional en McCormick pesa es una empresa donde se aprende bastante ya que hay muchas operaciones grandes.
good,this was an enjoyable place to work. Supervisors and coworkers all got along on our shift. Midnight shift was steady and the hours were stable. Overall a good place to work.
good,"Excellent health and exercise programs, exciting new visitors and improved technology growth, encouraging management, very diverse culture, confidentiality open space, feeling productive."
good,"The most challenging company I never head, the company who take extra care of employees ,not taking side, proper management, the company that priorities safety of everything."
good,This is a great place to work. The only reason I left is due to pay scale when I was there was not equal. I had an hour to drive so I got a job closer to home. In hind sight I should have stayed here
good,"Great people and competitive Wages , and great benefits.  Lots of paid holidays. One of the best place I have ever worked for.Plenty of opportunity for growth ."
good,"Everyday you have a challenge to solve. Good place to learn about food technology. Very open management."
good,"Packaging size changes,Product specification changes"
good,"Great company with opportunity to learn and grow"
good,"I worked in one of the best departments within McCormick.  Having worked in the Food Service division, I had the pleasure of working with Sales & Marketing personnel as well as working along side some of the best administrative assistants I could ever wish to work with."
good,"Being part of Industrial Customer Care looking after Key accounts, working closely with account manager/ internal customers in line with customers requirements (ie planners, QC etc) "
good,"I ran Sprating Systems 1,2, and 3 at times, but the co-worker support was just outstanding for me even on the worst days too!!"
good,"Company with great values, take care of their employees, respect for cultural diversity, have high standards of occupational safety, and offer great benefits, especially to employees who give the extra mile."
good,"Thus was the perfect job for me. Only worked four days out the week, but could work more if I choose to. Paid 14 only because I was though wise staffing. Would love to go bck to this job."
good,"McCormick typical day at work helps my focus while learning to complete spread sheets while sharing with team members to troubleshoot problems and work on maintaining machinery maintenance which are very enjoyable the hardest is when there is no work until machinery is fix, time not spend on working slows up progress. Production and Health day in the work place can be fun along with Mccormick Gala a special enterainment day on company  and teamwork performances."
good,"I have a 30 year relationship with McCormick, initially as a supplier, then an employee of their Packaging Division. I consider the people I worked for and with to  be among the finest I've worked with. The company really cares about it's employees, almost to the point of being paternalistic. I was an Officer and Board Member of the  wholly owned subsidiary. I was very generously compensated. They demanded much, but rewarded performance."
good,"I have nothing negative to say about either McCormick or the contract company, Guest Services. They are both excellent in their own ways.I do not know if they have reopened, but the one and only location in the Inner Harbor was closed."
good,"In a typical day in my position I fulfill legal assistant tasks of opening and closing the facility. Throughout the day I completed various administrative duties as well, including answering phones, drafting documents and emails, e-filing."
good,I wanna work in dry blend for the hours work an doing something I know to do an love I am willing to work overs time an weekends if needed too I just wanna get really down to work
good,"Working in the trucking field change my life and I wouldn’t change it for the world . To get back to work and doing what I love , I’m so excite to do so ."
good,I really enjoyed working there. Long hours. Excellent pay. Excellent benefits. Managers were good. Experience was memorable. People were really nice towards me.
good,Loved working here. My personal life changed so couldn’t work shift work anymore. People are friendly and will help you learn. Can get really hot in there during the summer months.
good,I had a fair job everything they asked me to do I did it made sure I got my work done and they loved I smile all the time I never had a bad day or nothing with wrong
good,"McCormick is a great place to work. Offered so many great things. I miss the people that worked there the most. "
good,"Great place to work, I really enjoyed it here over the summer. The staff are kind, helpful and are always there to keep company. The work environment was really fun and I would love to work here again."
good,"The working atmosphere is very nice in McCormick"
good,Good place to work and progress into varied roles over the last few years they have started to promote from within and they have found some fantastic talent which they have helped through specific training and university courses
good,Great  Company to work for. McCormick treats employees very well and offers a wide range of opportunities. I enjoyed every part of my internship with Mccormick.
good,"Working for McCormick is a fast paced, self starting job.  You are part of a family business and treated like family. The systems are unique to the positions."
good,"Every day was different.  Learned something new about food every day."
good,"Fielding calls and radio transmissions in dispatch. In the tower, scanning the beach to make sure all beachgoers are safe. Leaving the tower 40-80 times a day to make contact with people to prevent dangerous situations. At day care, caring for 10-20 children. Feeding, cleaning, changing diapers, and playing with the children."
good,I really enjoyed the environment and people I worked with here. It was a great learning experience and I would not change anything about this company. I highly recommend working here.
good,Enjoyable People at All Levels of the Organization! Great products and the company seems to be on an acquisition spree of late. The new President of CPD seems to be doing a great job.
good,"McCormick is extremely family oriented and I would have no intention of leaving, if my role was not being eliminated. I enjoy the environment, the management was very involved. They are always celebrating their employees and willing to help if needed. Best company I have ever worked for, hands down."
good,"McCormick Spice Mill is by far the greatest place of employment I have had, with a beautiful shift of early mornings and hard work. Management was very professional and determined to have the best or their employee's. Overall, excellent job with no complaints."
good,"This company is great to work for, they have multiple shifts to choose from, and a lot of staff to help get everything done for the day. They also provide their employees with great health benefits and a more than decent lunch break (1 hour). "
good,I really loved working for McCormick. It was the best job i ever had. It is the perfect place too raise a family and go back too school and pursue your career if thats what you decide too do.
good,"Very Stable, Big well managed company, friendly people great environment . Pay rate was very good, started at $18.50 with 3% increase yearly, Great Pension, Profit Sharing and Full benefits."
good,McCormick is a very positive place to work.  they have classes that teach so many different subjects.  Especially computers.  I had a very good manager.  I enjoyed all the charity functions.
good,"Working at McCormick, had the best team of workers and management I have ever had the opportunity to work with in over 5 years in the workforce! They had also provided the best learning environment that any workplace has with also the most approachable management of any workplace i have worked in."
good,"Good company to work for and great pay. I was a temporary employee, my short time there was very pleasant and the employees were nice."
good,"McCormick is the type of company that has figured out how to have talented employees, freedom of ideas, and adequate pay. "
good,"I started on the production lines with McCormick Canada and worked my way up from there."
good,McCormick is a wonderful place to work. I was under contract with them and was treated just like the rest of the employees. Sadly my contract ran out.
good,"Love this place would of like to retired from this company (Mcc) i was a leader in my department with 6 in my team, Still keep in tough with some of my McCormick coworkers."
good,AMAZING- I wish I could have worked there forever. It was perfect. We moved back to our hometown because my husband accepted a position there closer to family.
good,"This Company is great company to work for is excellent with there workers, take care all there employees and much more the company with work with you to the best work"
good,Through my time at McCormick I can honestly say I learned a lot and enjoyed my overall experience there. There was great benefits and they worked with me whenever I had any request or concerns.
good,McCormick is a great company to work for. Its a family there rather than just a team. Most employees have been there for at least 15 years plus. The turn over rate isn't high.
good,McCormick factory is an upbeat fast paced company that strives towards making sure whatever customer recieves our product is 100% satisfied with our product.
good,I worked 25 years at McCormick and absolutely love to worked there and was very disappointed when my position was eliminated.  It was also in 2010 when employment was not very easily found.
good,"Lead appropriate testing, gathered, analyzed process data to improve product quality and reduce costs through line throughput. Worked synergistically with Plant Management, Line Operators, Vendors & Contractors, to develop best solutions to address production challenges, reduce waste and enhance profitability."
good,I learned how to trouble shoot and operate heavy machinery. I also learned how to work with a team to operate a machine and production line.
good,They are very good people to work with. They respect their employee very much. They use latest technologies. Work pressure is optimal.
good,"I haven't ahd much work experience however I don't think it gets much better than Mccormicks. They care for their employees with great benefits, they don't over work you and give you great chances at learning various important things as well as life lessons."
good,Each day started with communication between shift change employees.  Mechanical knowledge of equipment was required and training was great on each piece of equipment.  Great place to work perfect fit for me.
good,"Mccormick is a fun and very clean work space,  the coworkers are nice and very understanding. when i was unsure what to do i was able to ask a question without being worried. i learned to become a  Machine Operator and also a Assisted Line maintainer."
good,Each day find out what has to be produced and jump right in. I learned about different spices and how they taste. management was awesome and always willing to help. It team base so all co-worker did their part to ensure a job was well done. The hardest part was lifting 150 pound drums but that wasn't daily. The most enjoyable part was getting large orders done on time.
good,"Sold spices to Independent Grocery stores and a national account, "
good,"Due to having family working here, I am able to work at this company every summer I am in school. They are a very amazing company. Hard work, but very rewarding! Everyone is very fun, nice and accommodating!"
good,McCormicks is agreat place to work. My typical work day is reveiwing needs of materials needed in the plant for production. I've learned new skills in inventory control and planning. Management is helpful and accessible when needed. My co workers are good people to work with and friendly. The hardest part of my job is working through unknow complications with transportation or demand needs that are not foreseen. The most enjoyable part of my job is the ability to work with vendors and other people in the industry.
good,"For a job that I knew nothing about originally, I found a field that I actually grown quite fond of for the most part. It was a culture shock going from the military to paint but after a while it was rewarding in being able to communicate with different customers and actually be able to give them the correct tools needed to get their different jobs completed."
good,its was a cool place to work im not a permit employee so im looking for better employment
good,This company has a lot of positive goals and career. I would have continued working for McCormick if they never closed down.
good,it was a good place to be and work the work there was challenging but worth the challenge
good,"learning, training, celebrate you,promotions,caring company"
