rating,review
good,"Chegamos para trabalhar, trocamos de roupa, fazemos a contagem do caixa, verifica se a montra está bem organizada, verifica se tem algum arranjo ou reservar a fazer, batemos o ponto e começamos o atendimento."
good,"Very fast paced environment, If you live children and shoes this could be for you.  Downfall, Upper management only cares about numbers.  They do not spend time to explain corporate changes "
good,Working got Stride Rite Inc. gave me the opportunity to expand my customer service skills and learn about retails values other than being a customer.
good,It was a great place to work. Everyone got along and the management was very caring and always teaching you new things.
good,"Small store. San Jose location now closed. "
good,It was a good job as it being my first job. I experienced work with other people and were able to improve my communication skills. I worked with other people so i was abls to become more social and get out of my comfort zone. You have to be good with kids if you want to work here.
good,"Working at Sperry consisted of handling the constant shipment we receive and checking out customers. Not too exciting, it's slow most days. Hardest is not dying of boredom."
good,"Wolverine is implementing a new philosophy to help service customers, the ""Wolverine Way Forward"", but they have failed to be transparent in the information flow from top to bottom on specific information regarding building closings and relocation of product.  People are looking for answers, but the answers they are getting to their questions are vague at best and don't help the employees feeling of job security or trust."
good,fluctuated in hours never knew when we were getting out and got laid off in dec for 2 weeks. this was do to full time employees getting the opportunity to work and the temps did not.
good,"Fast Paced environment in a outlet mall. Multiple KPI'S measured daily. Weekly conference calls, Simultaneous promotions,   Daily payroll management, Daily truck processing."
good,Not a fan of the insecurity of not knowing Weather or not I would be laid off for a few months. If you want to get payed around the holidays this is not the company to work for.
good,"Wolverine is definitely a top down company, meaning the only ideas that receive serious consideration are those that come down from upper management. There is no system for process improvement. No standard operating procedures. No training materials. No training. "
good,Wolverine World Wide had great pay and the benefits weren't bad either. I also liked the fact that it is a union company. The hours were great . The smell takes some time to adjust to.
good,The title says it all. I would say I only enjoyed my co-workers and my manager. They were a joy to work with. The job was easy enough to make some money and flexible enough to look for another job.
good,"I have had the pleasure of working in many different areas from warehouse, cash applications, freight auditing, customs and compliance."
good,"I enjoyed most my interaction with customers."
good,"A company striving for the 'Gold' in a changing process. Fun environment with the proper employees. Customer Service is key to all retail jobs, especially with Stride Rite ."
good,"A typical day included inventories and stockroom maintenance, cleaning the sales floor, running the cash register and updating my knowledge or Stride Rite products."
good,"IT Professional with over 34 years of IT experience, 28 in a management or leadership role, in multi-platform data centers.  Hands on experience with mainframe, mid-range, network, client server technologies and end user support in a 7 X 24 X 365 environment."
good,As a part time key:
good,"A normal day was just a day where you expect to get into an argument with someone. The friendliness and the warm gestures stopped quickly. There wasn't much work done on the management level, but double fell on the sales floor associates. Not enough accommodations were made for students (majority) and decisions were based off of emotions, not on work ethics and skill. I enjoyed the size of the team that I worked with and location to my home."
good,The coworkers & management is toxic not the building or the work. The place has potential if the right people lead it. Overall I give it 2 stars. I been there 10+ years.
good,"Low pay for the job I preform.  Many employers in my area pay much more starting out.  Everyone starts as a temp through an agency and then they either get hired on or you apply for an opening.  There us no movement up, which is how it is with most customer service roles.  High turn over because of low pay.  Starting pay is usually $13, if you get hired on it a small raise.  You get a yearly incentive if your brand meets sales. Good steping stone job to move on to something better."
good,"You make it what you make it - you can go as far as you like, but the way to stay relevant is to be int he officially in front of as many people as you can."
good,Enjoyed working at stride rite and helping parents fit shoes to their children.  Enjoyed talking with the children.  Enjoyed the hours and management that I worked with.
good,"stride as a whole is a good company, I believe my area was not managed right due to closing. My store closed 6 months after I was hired. District manager was let go before my store manager."
good,"Decent pay and hours, paid vacation barley any bonuses - depending if you qualified. Barely room for growth and you can be very loyal to this company but they will not be loyal to you."
good,Usually when you come in the task is all ready set for you when you come in so multitasking is going to be required while you work. So be prepared to stop what you are doing to put the customers first.
good,"Wolverine was headed in a different direction than stride rite retail. Overall it was a fun place to work, and they had a great understanding of work life balance. unlimited sick time and fun work events."
good,Stride rite was a retail job i had when i doing working on my pre nursing associate degree. My store manager was great but i feel like the company demanded too much of us without any compensation.
good,"This would have been a great job had they trained you.  I was there 6 months and did nothing really that had to do with the job I was hired for.  Was told several times ""You are good"" then when I asked for more training I was let go."
good,"There was quite a few changes in management in less than a year. Depending on the time of the year business could either be really slow or really busy. Generous pay, easy to request time off."
good,Ok job in sales that included selling shoes and outdoor clothing. Store was fun inefficiently and managers did not treat associated well. Store I worked in has since closed.
good,Had to work fast to hit the daily production numbers. Can learn different jobs in the shop. Worked with a lot of good people. Had good benifits. Gave stuff away for some holidays.
good,"I had a fun experience working with Stride Rite. I had a nice amount of hours weekly I was a par-time experience. The people there were also, very jolly and It was a very comfortable work environment."
good,"I liked working for this company . The hours were really flexible ,we always worked as a team to help each other out  when it got really busy .and the manager would also help us out as well . We also did a lot of stock work"
good,It's a productive workplace if you do your job. Can't miss days off work. Raises after 90 days. The management needs to do things better there. Wanted to be hired in.
good,"buen ambiente de trabajo , no obstante nunca habia comunicacion con mis superiores"
good,"I learned how to insole tact, remove staples ,pull lass, staple side lass, out plastic shanks on the bottom of boots, made boots and shoes. I enjoyed the people  I worked with."
good,I learned a lot on how to fit kids for their shoes and how to insert arch cookies.  The manager was very laid back and was very helpful when we needed it.
good,"Pretty good place to work for a part time position. The hours are reasonable, the pay could be higher.  The store manger is fair.  Some of the operating processes are grass roots but overall its a decent place to work."
good,It was an overall good experience had to leave because of conflict issues with school and scheduling but overall i loved working with the kids and my co-workers
good,"Great sense on community within Wolverine, but very little room to grow unless you are high up the ladder. "
good,we promote wearings upon sales for chinese new year . the overall sale was quite satisfying on weekends but dull at weekdays .
good,solo realice un reemplazo durante poco tiempo como para poder evaluar de mejor manera este trabajo
good,I loved working at Stride Rite for 14.5 years.  The micro management is a little brutal and the hours are all over the place as it is retail.  But i loved working with people and regular families that would visit.  Really got to enjoy working one on one with people.
good,"The day starts with the held order report, and the analysis which order can be released."
good,"The store managers tend to be very good. Corporate management was lacking. (former coworkers say they are trying to change this.)  If you like interacting with people all day, the job is fine. There is a fairly typical shifting retail schedule, and nearly all jobs are part time."
good,"I come in at 8 am and our phones turn on at 9 am. I answer phone calls from consumers to place orders, returns , returns of defective products, and product information. In between calls I process orders for replacement footwear, issue gift cards as needed, and reach out to consumers that have negative reviews on our websites and product. Management has given us the tools to do what we need to delight the consumer. Most of my coworkers are great and we work well together. Hardest part of my job is not allowing a negative call affect the rest of my day. Most enjoyable part of my day is talking to a wide range of people"
good,carried out tasks just as a manager or asst manager would. working to provide an exciting and enjoyable day for parents and children. i really liked how my store had a small staff which allowed us to communicate better with everyday operations.
good,"I was first a sales associate then part time key holder. I enjoyed working with the staff and everyone was great. My manger was fabulous. It's much like any retail job, there are many pros and cons. Great part time job for anyone starting out."
good,"Great place and brand to work with. Has a lot of obstacles, but great to test our limits. I was able to expand the business, create new distributions channels and a specific marketing methodology focused on the brazilian market. Great managing school."
good,"work with customers and there children"
good,"the job is very hands on, having to measure children's feet as well as pleasing the parents and the children. constructive criticism. the pace varies from day to day. sometimes its completely dead other days you are non stop moving, especially during BOGO."
good,"A typical day at work is very customer driven, with the customer the centre of attention at all times. Also through out the day making sure the shop in tidy and presentable and eye pleasing to the customers, as well making sure all new products are out and visually pleasing. Through out my time at Hush Puppies I have learnt more about footfall and the importance of customer service skills. All the co-workers are very work focused and driven by personally sales to achieve Bonus and Weekly targets. The hardest part of my job is interaction with customers some of the time. This is because when greeting a customer who walks through the door, you may not get a response or reply back which can dishearten you. The most enjoyable past of my job is dealing with customers, by having a great rapport with the customer and really making the customer feeling relaxed. Also the paperwork at the end of the day and through out the week are enjoyable as I enjoy working on computers and doing the equations."
good,"This is a good place to work. I have learned alot, please reference my resume. My co workers are totally awesome. The hardest part of the job is currently losing it, like I am. The most enjoyable is working with the accounts, retailers, reps etc."
good,HR wasnt even in the picture it was terrible. They would completely blame workers for somethings out of there control.
good,you must be able to work quickly and keep up. Supervisors do try and help you keep up if you are falling behind.
good,"Poor management, but great place to learn. The manager made a lot of people cry while I worked there, most employees quit after a day, but I stuck around for almost 2 years and you can learn a lot about sales and running a business."
good,"My day starts with a shipment of shoes they are always new and exciting. Morning paperwork to complete and file. Emails and voice mail to check and follow up on. The customers are different everyday and you never know who is coming thru the door. For me the paperwork is the easiest, it has a place to be filed. I learned from working at Stride Rite about giving the customer the pickle, they just want great customer service and that is what they get. Stride Rite is number 1 in customer service. The hardest part of this job is leaving it I love what I do, but need to move to a different company. I enjoy working with the staff we compliment each other when working together. We are like family because we are a small staff."
good,"When you have a great team to work with, time goes by very quickly at Ardene. You definately experience a lot in customer service when working in an area like Atwater. It is overall a good company to work part-time in but getting ahead is not the easiest task."
good,"I was a good place to work, but it was like a ghost town, not many customers at all."
good,"come in at 9:30 ,check all the closing paper was done ,go ahead and start opening paper work ,check morning emails for possible promotional  store changes ,make sure the store was clean and all product would be put out and was full (making sure store was ready for daily operation) count down register ,open the doors at 10am and provide outstanding customer service .All nightly tasks included ( restock floor where necessary, clean facility, paper work ,bank deposits etc...)  the hardest part of the day was ,popular products not having customer size ,or color preference or out of stock causing me to lose sales and making it harder for me to reach daily store goals .Absolutely loved the environment, product was top notch ,practically sold itself making my job easier ,good coworkers"
good,"great place to work, good opportunity to grow in the company. learned how to multitask and assist the company in its general flow. i had the opportunity, to work in a company that allowed me to surpass what i thought i was capable of!"
good,"it was pretty repetitive and tiring. I was able to get discounts on the product and the company always organized fun events for the holidays. management had its days depending on who supervised the shift that day, which made it difficult, but overall a good experience."
good,"Great place to work.  Only reason for leaving - Manager was downsized out, leaving me with not much to do as duties were transferred withing the department."
good,"Management within the store was great, the new DM is very... intimidating and condescending. Typical day- lots of multitasking! Stock, measuring and assisting families, paperwork etc. I've learned a lot about different cultures and people from watching everyone come into the store. Co-workers are fun to work with although working with a store full of women is hard at times. Hardest part of the job is doing everything by the book, but having the DM constantly tear all of the staff down, praising other stores, but not you for the same achievements. I love love love seeing all the kids each day and helping them ""find themselves"" allowing them to pick the coolest, fastest running shoes they can find that reflect their personality. Overall, a good place to work but no room for improvement. The DM's want open availability for everyone, which isn't possible with many in school for degrees or with second jobs for more income."
good,The saucony team is willing to listen to weekly feedback and help resolves merchandising issues towards a successful environment. Merchandise needs that involve inventory are quickly addressed and resolved.
good,I enjoyed working for this company. They promote a good work ethic and pay is more reasonable than many other retailers.
good,"-learned customer service, how to treat the customer"
good,"A typical day at work is pretty basic: help customers, unpack shipment, basic housekeeping, and display changes. I have learned through this job that customer satisfaction is the most important part of any company. That is the only way that a company will be successful. I have also learned how to manage multiple customers at a time when I am alone in the store while still managing to deliver excellent customer service. The management is quite hard to get a hold of (other than my manager). My coworkers all have different personalities, but when I am at work, I have to concentrate on work. The hardest part of the job is also the most rewarding: the customers. If you have a difficult situation, it is hard to work through it with the customer, but at the same time, it is the most satisfying. "
good,"Sperry-Top Sider is a very subtle company, It has it great days and it has it worse days."
good,"Hush Puppies/Merrell is a division of Wolverine World Wide. The company is 94 retail stores strong and has had retail stores for over 20 years, however, their main focus is on their wholesale business. The company has no policy and procedure manuals and is so driven by the employees needs that the business can suffer from it. The bar is set so high that acheiving sales goals are near impossible and that means no bonuses. Compensation raises are on an annual basis but only received a 2% increase for a meets standards rating or a 3% increase for an exceeds. If you are a store manager for this company prepare to put in 50+ hour work weeks, working 6 days on average and constantly taking calls from home when not at work. They stock their stores as if they are 5 times larger than they are and require use of your personal vehicle to transport merchandise to and from off site storage units."
good,"I strongly believe if you have a good time to back you and strong team that you will have a stress-free environment. Stride Rite as Company is okay, but It was a bit stressful with  all the things that had to be accomplished in short amount of time. They have policy in place to protect the workers and customers but when it all boils down  the customer over ride the policies , so it was a waste of time to implement them."
good,Was a great place to work and did have many opportunities to advance until the United States decided to pull out of Canada. Forcing us to liquidate with only two and a half weeks notice they were shutting down. With no severance. Such a shame and a let down.
good,"a typical day at work-creating a fun place."
good,"On and off days in the store, not the greatest looking store and could be doing much better than it is. Decent pay. But overall good experience for sales"
good,While working at Stride Rite I learned a lot about pitching ideas to customers about different products that we sell and how the product can benefit the children and parents.  This entry level position has made me interested in the art of selling and I would like more experience selling other items to a different market.
good,"A typical day at work consists, of greeting customers, making them feel comfortable and welcomed in the store, making sure the store is well-maintained and checking in shipment"
good,"Good job, but fluctuating business affects hours and layoffs."
good,A chance to work with some very intelligent people and a good launch board for other careers.
good,Mis colegas eran muy amables y cooperativos tenian buen trato.
good,"It was a challenge being a floor associate at a store that was low in volume. Majority of the time I had to be alone to run the entire store, which left me with big responsibilities. Another challenge is having to make younger children and babies comfortable during the fitting of a shoe. I have had a good experience with children, however sometimes I will have difficult children and that would make it challenging to sale the product."
good,"Responsible for supervising, monitoring, repairing, and attending to park rides, including boarding and securing passengers, starting rides, and ensuring passengers exit safely."
good,Enjoying  and dealing with customers is a great  way to engage and thats what Merrell is all about. Understanding the shoe technology is very important as well.
good,"We were our own company with upper management that cared.  Much depth at the home office and in our stores. Was proud to work for a company that had been in business, on it's own, for over 90 yrs."
good,"I enjoyed working at Stride Rite because of the children, but within my job, there wasn't any structure from management. I wasn't challenged or pushed"
good,"el ambiente laboral fue generalmente grato, hay oportunidades para aprender, todo relativamente bien."
good,"Really nice coworkers who are easy to get along with! Can be a competitive environment at times because everyone is competing to meet their sales goals, but everyone usually respects one another so the tension isn't too bad. I learned a lot that I never knew about what makes a good shoe and how to help people find a shoe that will work best for them."
good,I was the store manager at Stride Rite. It was a good job with good benefits. This was back in 2011 when I left so I am not sure how good of a place it is to work at now.
good,They’re moving outta the family style business and only worried about corporate America. They used to really care about their employees but not so much anymore. Especially with the water crisis in Kent county.
good,"I worked for WWW over the course of 6 years while owned both by Payless and then wolverine."
good,"During a typical work week, one of my biggest tasks is checking in on my staff and assessing their progress on various daily task. I like to meet first thing on Monday to discuss our priorities for the week, then meet again in the middle of the week to check progress, and meet once at the end of the week to discuss goal setting for the next week. I meet with smaller groups of my staff during the middle of the week to troubleshoot any issues.  For example, during a recent mid-week meeting, I noticed one team was a few days behind on a long-term task including daily sales target. I met with the team and, together, we came up with a strategy for increasing efficiency among the team. Along with constant interaction with my team, I also attend a weekly strive for excellence meeting where I present my department’s progress to the executive board. On Fridays, once all these tasks are completed, I make sure I have completed all necessary communication for the week via email and in person, and create a list of priorities for next week."
good,"amazing day to day opportunities including being able to build relationships with great customers. helpful & encouraging management. hard working coworkers, willing to always put in a team effort when required. aiding customers in the entire shoe shopping experience, including but not limited to teaching them the need to know specifics & removing any confusion or stress the customers may have, is most rewarding. helping some people to understand and believe what may be best for their child may not always be the easiest."
good,the most enjoyable part of my job is that i not only give costumer service to parents but also their children. i enjoy being able to share my knowledge to my costumers.
good,this was a seasonal job for me. i worked here for about three months and it was a great experience.
good,Fue una experiencia muy divertida porque todo el equipo de trabajo tenia prácticamente la misma edad y eso genero muy buen ambiente de trabajo e identificación entre los compañeros.
good,"I liked working at Stride Rite because I'm a people and very customer oriented person and I also loved working with children."
good,"Always had low inventory, low salary, inconsistent policy and procedures, product was just to expensive for the quality we received in an outlet, Not enough product to make our sales goals"
good,Great 10 year run but it has all come to an end. Thanks E commerce. People will come back to stores to shop.On line shopping is a tend for now and will stay but millennials will become older and become store shoppers. Watch!
good,Management is constantly changing very rapidly. New district managers every 3 months with new expectations everything. Very cut throat selling behavior.
good,Not a very good company if you are trying to advance. Not many hours and the way the company is ran is very poor. You have to do manager duties and get paid poorly. Fulltime is not an option is the stride rite I worked at.
good,Stride rite was my first job and the service provided to customers taught me more than I thought I’d ever know about children’s feet and shoes.  The experience was definitely a learning one.
good,"It was an alright workplace, the hours weren't as nice as I thought they'd be. The store was small, especially the stockroom. Otherwise, my coworkers were great and overall it was a nice part time job."
good,"The environment created in Sperry was incredible. It had a very beach type vibe to it, and everyone was very laid back. Our particular location was a low volume store, so business was very slow. A typical day was a lot of standing around, reading the same goal paper over and over again, practicing new sales methods, and more. The hardest part of the job was the end. Half of our crew quit, we only had two managers(myself being one) for a solid month before they decided to send in a store manager. Although the end was difficult, stressful and devastating, the overall experience is something I have learned from and will always be grateful for."
good,"I enjoyed working for Stride Rite. It was a great first job, but because the stores were so small, it was hard for advancement. However, most of the Stride Rites."
good,This company was a great short term company to work for while in schooling. A typical day at work was dealing with customers and putting shipment away and organizing everything.
good,"Started as a part time a part time sales associate and advanced to a full time associate. Corporate was going away from brick and mortar stores, and stopped advancements. "
good,"Sperry has a laid-back feel during most hours, but can get very busy. There are no real benefits other than an employee discount. It is also very unlikely to receive a raise."
good,"Pastel Invoices"
good,"I really enjoyed my time at Wolverine World Wide, their call center in Richmond, Indiana, the work was easy and pretty standard day to day. Unfortunately, this was only a contract position with no room for growth or enhancement. Working for a call center was pretty straight forward."
good,"fast paced always sent the temps home  first .its a nice clean fast paced place to work everyone was very nice on second shift,never knew how many hrs you would be working until the last minute"
good,"No es una empresa que te haga sentir estable."
good,The district manager was not helpful did not provide a lot of assistance or guidence when asked. They kept changing holidays off and has us working overnights.
good,I loved working for Wolverine Worldwide. Work-life balance is what you make of it with team building. Management is constantly changing and can be hard to keep up with different management styles. Hardest part of the job is trying to create that team that both sells and performs operationally flawless. Most enjoyable part of job was building lasting customer relationships.
good,Wolverine world wide is a fun and easy place to work but do not miss one day or you will be let go from your position. It is repetitive work so you do not have to try and remember a lot of steps. with that being said the repetitive work can make you sleepy early in the morning. Good pay and friendly people to work with.
good,Management of the store has had a very rocky start at least since I started there. Changes happen almost daily. Its a stressful environment. Tourist non-stop. So there is always a language barrier. I love my job because I enjoy the children but there is so many opportunities out there.
good,I loved working for Stride Rite. They have such a great brand that generations of people swear by. My manager was not the best to work for due to her lack of patience with customers and lack of managing background. The most rewarding part of the job is to see a child find a pair of shoes that he or she truly loves and gets to leave the store with them on their feet!
good,"I enjoyed working for the company, there have been many changes so it was getting hard to adapt to different atmospheres every other week. The management was pretty legit and I learned to gain patients for children and parent. I dealt with a lot of face to face complaints that were absurd but, not to bad. The team I worked with was great and really made working there fun and easy."
good,Great environment to work in especially if you like seeing kids smile when they get the shoes and socks that fit and that they love they do charitable things for the kids as well
good,The company itself is a great company however the pay isn’t that great.its enjoyable to work with kids and that’s the best part of the job.the kids face when they have the right fit for there shoes is priceless.
good,"Opening up the store and preparing the registers for the employees, making sure the floor was well kept and clean of any spare shoes. I learned that customer service is key to sales and building relationships for future return buyers. Management  was not really around so it was hard to seeing what it was and what they were suppose to do. The Culture in the work place was outstanding everyone got along. Hardest part was learning to progress in the management field. I enjoyed working with my high school friends and the work schedule that was available for me to go to college."
good,"The typical day consists of working with customers by measuring child's feet and bringing out requested shoes. Most days the work is steady and easy. Once every six months a new shipment comes in and the team has to sort, price, and put away new shoes."
good,"Merrell Atlanta is an exciting place to work, because it is a small operation there is no upward mobility. Meeting people and giving great customer service is great way to spend a work day. At the end of the day, I know there is something more. Something that allows me to use my creativity and people skills."
good,"It was a fun job, nothing hard to do. The managers were flexible with scheduling. The discount was also great!! "
good,"Good overall environment, great working staff and managers,  able to learn alot about sales, and help customers out throughout the day, organization was apart of the jobs as well"
good,"The pay is a little below a normal warehouse worker but it’s pretty casual and most people are friendly. Usually work 40-50 hours a week, 5-6 days a week. Not a bad place if you want to work and make decent money."
good,"todo normal, cumplió mis expectativas y pudo trabajar comodamente"
good,"One of the most interesting places to work at because of the international tourism that came into the store on a weekly,  daily, and monthly basis. Always challenging in the best ways."
good,"Great experience working at WWW, but was disappointed  to be caught in a downsizing scenario despite being a top sales producer. Was not given the opportunity to become an in house representative."
good,"In my role at Stride Rite, I was both a Financial and Operations Analyst for our Keds retail division.  It was a great experience that allowed me to get involved more with the onsite activity of our stores.  The role took me out of my comfort zone and I feel I learned more in my time there than at any other position I've had."
good,"Regular place to work. friendly staff and management. good environment, hours are good and some overtime. supervisor was great and didn't micro manage"
good,productive focused team effort within the building only
good,I enjoyed working with this company because I love children. The company was very laid back and the staff were very personable. The only problem I really had with Stride Rite was no place for advancement within the company.
good,"The Canadian business is full of great people and shows great potential."
good,"working for stride-rite was fulfilling overall great atmosphere, promotion leads and insure i;m knowledgeable about the new items in the store for every season, management kept our team focus on sales and providing the best quality service  it helped our team hep our customers, years of quality service ad great customer service, the hardest part is not enough hours so i had to take find 2  job to help provide for my family.. the most enjoyable part is the customers smile when they walk out the door."
good,Came to Stride Rite because of my experience working for parent company ( Wolverine World Wide) previously. Company offers great benefits and wonderful work environment.
good,"everyday I would do shipment and stock.i also worked the floor and register,and gave knowledge to customers while measuring their child's foot. i learned how to deal with all different types of customers, especially the one who weren't in agreeing with some policies. The management was good with assigning each worker with a to do list.the hardest part of the job was having lack of workers, most of the time there were one or two workers in the store.  the most enjoyable part of the job was interacting with the families and children."
good,Our job was to sell children's shoes.  I learned to properly measure feet and fit shoes.  Management allowed team building relationships.  Customer service was most important.  The hardest part of the job was assessing sales productivity and meeting goals.  The most enjoyable part was interacting with parents and children.
good,"I learned much about customer service and sales at this job. I knew little going in and retained much when leaving. It was a temp position, but I learned much about professional development and sales."
good,Great company to work for. I enjoyed all of the managers that I worked with. The pace was fast and there was always something to keep you busy. Building great customer relationship's was the best part.
good,"fun atmosphere, got promoted from a store superviser to a store manager, good growth oportunities.Good Training Provided, lovely management. Lovely Staff."
good,"Easy Tasks, PTO is good, free stuff once in awhile.cross trained in areas.  Too much drama and gossip. Promotes ppl that don't have leadership skills."
good,"working with many different styles of shoes from baby walking shoes to girly teen shoes. "
good,I loved working with all of the children and getting the great employee discounts on the shoes for my son but I got a promotion on another job and no longer had time for this one. The pay wasn't that great but I was okay with that because it was just a second job
good,"Good workplace "
good,"Merrell is a great place to work for. There's only 12 stores in the world, so the customer cliental is very loyal and accepting. We work very hard to build relationships with our customers to get them to feel comfortable, leave happy, spread the word and eventually come again."
good,"Pleasant work environment, the opportunity to work with children. Allowed for the development of skills in inventory and sales."
good,It is a good first job to learn about how to make sales and be hands on with the costumer. It gets very busy in the summer and very slow in the winter so hours get cut a little because it is a small store. Very good first job.
good,"Stride Rite's product is something every parent adores, and it was always fun to work with the kids. I learned a lot in the last 2 years I was there under district leader; who taught me how to run multiple store locations, work towards achieving personal sales goals, as well as company set goals, and much more. I loved my co-workers, and to this day try to keep in touch with them. The hardest part of the job was in order to succeed, you had to devote a lot of time away from the family life. I still shop here for my kiddo's!"
good,Love my job with Wolverine World Wide.  I am looking for different work due to lack of work at Wolverine.  I am currently laid off and seeing employment for full time work with competitive pay.
good,I did the industrial engineering like layouts for production lines and machinery needed to produce product and number of people needed. The job could be stressful at times when starting new production.  It was always a pleasant experience to see the finished product.
good,"typical work day consists of shipment and customer service balanced effectively.....I have learned to grow business and oversee inventory and cash controls .....while learning to develop sales team and grow staff into potential assistants and store managers....hardest part of job is juggling all of the day to day functions of LP, safety, inventory, cash controls, hiring, training and keeping up with all the changes to paperwork that seems to grow instead of shrink"
good,"I have had the opportunity to travel the world as a footwear designer with Wolverine Worldwide at the Hush Puppies brand.  Most often these travels were for market research and purchasing samples to use as inspiration in seasonal development.  I have designed and developed many types of footwear including casual, dress, athletic, after sport, waterproof, & outdoor.  I have had an amazing team of very talented people to work with that I have learned so much from."
good,"Stride Rite is a loyal company that enjoyed working there for almost 4 years. I gained a lot of personal and business growth with the company. I enjoyed management and how well we all work together as a team. The most important thing I liked was the developmental growth with the company. You had more opportunity to grow with the company. So that challenged me to display my leadership skills the best to my ability ,and work harder."
good,"A typical day at stride rite is a pretty slow day. Greeting customers that walk in, offering to measure a child's feet. Explaining the current promotion to every customer. There is a lot of back and forth since all of the stock is in the back. Kids are cool! Very slow paced most of the time, but it can get pretty crazy."
good,"El ambiente es agradable tanto en relación con los compañeros y el público, lo salarios son buenos, se ganas además por comisión de venta."
good,"This was a good job."
good,"Environnent de travail agréable, etc. Opportunité d`apprendre beaucoup et relevez des nouveaux défis."
good,"This was great job I enjoyed speaking with shoe dealers all over the US in helping them place their weekly orders, checking shipping status and tracking if necessary."
good,"The actual work place is fun and energetic.  The store was the leader in sales and productivity.  However, the corporate office pushes too hard on the store and results in very stressed out managers and employees."
good,I was part of a team completing documentation for inbound shipments from overseas for Customs and Border Patrol.  It was a very friendly environment and I was always treated with respect.
good,I worked to develop and better materials and processes to share information with our international partners.  I really enjoyed the learning experiences from the management teams.
good,"During my experience at my previous job, I worked on many different projects to assist the international distributor business network and sales force.  I learned how to manage project development and deadlines.  Through encouraging and difficult coworkers, I continued to learn how to develop positive professional business relationships.  I enjoyed the challenging projects and how I developed as a person to become a better employee."
good,This company is driving growth and innovation with a focus on global markets.  The corporate headquarters is nestled in a small town with an easy commute from larger and smaller cities within an exemplary school district.
good,Supervised 3 retail stores with annual revenue of $500K+ and volume of 8K+ and managed 40+ associates
good,You get the opportunity to interact with different families everyday and a lot of those families are regular customers so you get to build a relationship with them which is pretty nice. If you love children you will definitely love being an employee at Stride Rite!
good,I liked the company. I was given training on ISO 9000 guidelines. The hardest part of this job was standing in one spot for 10 hours. I moved around a lot inspecting on the line to alleviate that and to get to know my line inspectors and leads better. I had a great supervisor who was easy to work for and talk to.
good,Having previously worked with children I eased right into my new surroundings. Learned how to correctly measure children's feet for shoes.
good,you see kids everyday you work even babies. you measure feet and try some shoes on that mom or dad picked out. when big sales happened we were really busy but otherwise a slow paces job
good,"Fun place to work...enables you to have full control over whole business...p&l, advertising, buying, training, etc, etc."
good,"First, clock in on time. start machine-keep an"
good,"I relocated not long after starting my job here, however, I did enjoy it while I was there."
good,"Sometimes days could be slow or sometimes we could be busy all the way till closing time. A lot of people love and know that Sperry is what's hot to moms, dads, and their children. It's a good quality shoe for the price you pay. The hardest part about our job is getting a customer who's never worn Sperry to know that the shoe is worth it. The most enjoyable thing is having a clientele. People who know you because you've helped them multiple times. Makes you feel good to know they come looking for you! I love my co-workers! We are all different people from different places, but know how to come together as one. I've learned that its kind if hard to deal with people in retail, but for the most part it fun. "
good,"A day at Stride Rite starts off with straignting up the store while the manager goes through the normal paper work. During business hours we help out parents/kids with questions about shoes, sizes, technology, etc. The hardest part about work is dealing with screaming kids. My co-workers were very supportive when I had questions, concerns, etc. "
good,Good place to work
good,It was just a temporary job. It was boring but easy job. I went in and clean boots.
good,Working at this company has been a blessing to me. The manager has worked around my school schedule allowing me to finish 2 degrees.
good,Typical day at stride rite was fun and energy draining at the same time. I learned that I had way more patience than I ever thought I had. Management was very scatter brained and things always slipped through the cracks or put on the back burner. I loved my co-workers though and we all got along really well which allowed us to work great together as a team!
good,"Corporate office is located in Grand Rapids, MI. Bad weather, high taxes and too isolated from a fashion center. Advancement limited without relocating to Grand Rapids."
good,The company is very well known and good to work for. It is a place where you can learn a lot of new things.
good,Wolverine World Wide is large fashion and apparel company that encourages a casual environment with work from home options.  They continue to evaluate the structure of the workforce and re-align the company as business requires.
good,It’s like any other assembly factory. You have the line your working on and the station you are working at. You get moved from each position typically every two hours which is nice for a change throughout the day.
good,"Worked at Wolverine for 7 and half years. Last three years worked and team lead. Managed company wide mobility platform, Took lead on different projects. Actively involved on other business initiatives and kept very well communication and coordination with upper management."
