rating,review
good,Short Staffed which leads to no work life balance and management does not recognize the problem. Need to work much unpaid overtime just to complete normal workload.
good,"A typical day at work involved communicating with customers in regards to their utility bills, and researching accounts. I learned patience. The management was ok but not to friendly, the co-workers were great. The hardest part was the mandatory 11 hour shifts during winter storms sometimes for 2 weeks straight with no days off. The most enjoyable part was being able to help the customers"
good,">sensible hours "
good,"Working at First Energy has been a learning experience for,  It is a very busy and fast paced job which required 100% dedication.  There is room for advancement and the potential for a long lasting career if you like working in a call center."
good,"Provided a stable income to raise my family,  35yrs I worked there without any regret. The hardest part of the job was shift work every week a different shift, most enjoyable was working along side with my fellow workers, There was a lot of interesting people I came in contact with."
good,"Fast paced, high stress job. Typical day requirements involve answering 60 + calls."
good,go to work go home management blows you just chase your tail all day long hardest part of the job is going to work nicest part is leaving there is a lot of favoritism
good,I really enjoyed my job here. As with any job it had its up and downs but a job is a job. The only part that I didn't like was the lack of communication between management and the reps everything was always last minute literally and no time to make arrangements or anything
good,"A fun interesting place to work, lots of over time, cooperative management, enjoyed working with coworkers, interesting people, hardest part of job was working during storms, most enjoyable part of the job was the friendships made"
good,If you are a temp they are very strict with time off.  I left due to them not being flexable with me
good,Supervisors do not communicate properly. Associates are not judged based on performance.
good,I have worked at First energy for approximately 39 years. This company has given me and my children good life. It’s very sad to see it end. FE is getting out of the generation. Unfortunately I work at a generating plant and I need to pursue another job
good,"Good place to work"
good,I work at FENOC and the pay is good but you are on call 24x7x365.  If plants are running well it is not a bad place to work but if anything happens you are expected to be at the plant to support.
good,"I priced natural gas for large corporations. On 9/11 my job was eliminated because we priced gas against the stock market, and the stock market crashed."
good,"I had wanted a desk job for a while, but a call center is not for me. Mandatory overtime to be yelled at with by the client is not my idea of a good time."
good,"In the position I have been able to excel but it has not been easy to maintain a work/life balance here, and it can be very stressful to meet the outlined stats required to meet our goals. The upper management team has tried very heard to make life at the job as fun for us as the can with the little tie that they can provide off the phone but we are under very strict time restraints to meet the demands  of the public utility commissions and that stress is handed down to the employees..."
good,First Energy has good job security with a good life/work balance.  The set schedule makes it easy to have a family life.  Different work groups are managed drastically different.
good,"The hiring process was very intensive, and I was very excited for this job. It's a very stable workplace (they need good phone reps) with plenty of overtime you can pick up weekly. I advanced quickly to the billing department. Unfortunately, being screamed at by customers over the phone took a toll on me pretty quickly. Customers would be immediately screaming at you when you answered the call, and there was really nothing you could do about it. You try to help them, but really, your job is to convince the customers that their bill is correct and they really do owe $_____ for electricity/their meter hasn't sped up/nobody is stealing their electricity. Also, it is nearly impossible to get time off. While you're still a temp (and you have to start as a temp), you basically sign up for 6 months with NO time off, period. Also, you only get a 30 minute lunch and two 15 minute breaks; not nearly enough to decompress and calm down before getting back on the phone again."
good,"The only good thing about this company is the pay and the benefits.  If the company does well, there is a bonus paid every March.  However, given the company's history of financial distress, the bonuses have been a few hundred dollars instead of a few thousand."
good,"employees are key to our success. We depend on their talents to meet the challenges of our changing business environment. We are committed to rewarding individual and team efforts through our total rewards philosophy which includes competitive pay plus incentive compensation, a company-sponsored pension plan, 401(k) savings plan with matching employer contribution, a choice of medical, prescription drug, dental, vision, and life insurance programs, as well as skills development training with tuition reimbursement. Please visit our website at to learn more about all of our employee rewards programs."
good,With the ever changing restrictions on emission and changing parameters in the coal industries the job security is starting to look bleak in the area  
good,"I enjoy customer service  some days where good most days customers were very nasty and rude "
good,"Very out od fate technology, mostly using oracle package software, and full of the contractor. The very slow pace you always depends on another person. Your salary s under market value"
good,Good Company to Work For.  Great atomosphere   Fun place to work.  Contribution to 401K is average.  I worked in a coal plant for FE and industry was dying so I moved on.
good,Not a lot of teamwork in the food department that I work in. But other deparments get treated better from what I hear. So I guess it depends on what your going for.
good,"Very dry culture.  Not fun, very standard, very boring business. Expectations are less than other companies, so not very challenging. But I am not an engineer."
good,"Strong safety commitment"
good,i never thought i could sell beer the way i did here i learned how to compete with others to get a sell co worker are very competitive the really hardest part of the job is selling your beer because theres so many other vendors out there with you but the best part of the job is counting up your tips before you leave
good,"Very fast paced call center, very strict on meeting statistics. must be able to multi task. must be able to work mandatory 16hr shifts at time. pay is great, however they do not work with you when it comes to school, you must put work before everything. prepare to come out in the rain sleet hail, and snow for this job, it is a requirement"
good,"50/50 split between work in the office and out in the plant.  Great place to experience all kinds of engineering (project, process, service, construction, etc).  Poor communication between all departments occasionally slowed project execution. Dependable and helpful co-workers."
good,"The company ended up closing the department that I worked in, so that's the reason I moved on."
good,i would be on the phone helping customers with electric move in/out and billing questions. Management was tough but yet very fair and with the company their extensive training is equisite. They do not let you fail in any way.
good,pay is great. 12 hour shifts suck. great benefits . closed down many nuke plants. people are good. forced to work on days off. work in the elements. follows a hurry up and wait attitude
good,"I typically start my day with logging on to the server to bring up all the systems I need to access. I answer credit calls, billing calls and also help to move customer in or out of properties. There are days when I do have new class memebers sit with me to get a feel for how a call should go and also see if they can get a cal flow and what should be accessed based on the call to better assist the caller."
good,"I loves this job. It was amazing. I was ready to make a career out of it. Took advice to field position and was bit by a tick and lymes disease while being a meter reader. Caused major physical end emotional issues. Was given FMLA and personal leave. However, not enough. Was extremely disappointed when I received the phone call that I was being let go. Devastated me. No one would take my calls. Managers, supervisors, and HR completely wrote me off. I really miss this. I live in WV and all answers came from corporate in OH."
good,"The management for my department is very good at what they do. The Manger and the more senior members of my department go out of their way to make you feel welcome and to help you learn new things. My co-workers are great. The hardest part of the job... learning how to cope with working long hours (especially during busy season) and depending on other departments for information in order to do our job. Each department has their own priorities and requests from other departments take a back seat. That happens sometimes in my own department, it's a side effect of being in Tax since it's always a hard deadline you're trying to meet. The best part of my job is... my co-workers and learning new things."
good,First energy is a well structured company that assists with resolving customer issues.
good,"this job was harder to get used to. there was a lot of chances for advancement within the company. most work was done on computers daily.,which the work was mostly sent to you by managers."
good,"It is a call center, which you take inbound calls regarding billing, outages, transferring of services or establishing new accounts. Very busy office."
good,"A very good company to work for, overall.  There was a concerted effort to encourage teamwork. "
good,Great Place to work! I was a contractor through a staffing company and I never got hired in permanent.
good,It was a temporary job with hopes of full time but there were never any openings while i was there.So i seeked other employment and got a full time job.
good,"FirstEnergy is a good company to work for. They do a good job of looking out for their employees and trying to allow them to influence the company's direction. "
good,Pay and benefits were very good. Management was very poor. They were always looking a way to get you in trouble. Security is the only department that is not unionized
good,"Atmosphere is good. If you're a contractor, be prepared to be underpaid. Work schedule is horrible if you want a social life or time to spend for family/friends."
good,"I Wish they can hire more sooner then 6 to 9 months. It's a great place to work, but they only give you 16 hours the whole time you are contracting with the company. It's not useful if you have kids and appointments."
good,"Working at First Energy has been a challenging and stressful experience at first but procedures have become second nature.  It is a face paced environment that requires the handling of situation according to rules and regulations established by the Public Utility Commission. The company intranet is a very useful resource in guidance and learning procedures required to accomplish tasks. Meeting the stats set by the company and the PUC is the most challenging part of the job.  It is a daily learning experience whether its a change in procedures, rules or regulation, or options available to the customer.  The most enjoyable part of the job is knowing, that at the end of the day, I was able to assist customers to the best of my ability."
good,Over the 21 years at First Energy I can honestly say it is up to  the individual to keep yourself safe. It is up to the individual to learn and progress. Its hard dangerous work at a utility.
good,Great place to work however during storm seasons you can work 12-15 hour days due to power outages. I did like it when it was a normal day but the keeping the stats at the beginning are very difficult to obtain but with time and practice you can make your stats very easily.
good,"First Energy is a well known company, offers a fair pay scale with raises each year, according to your production.  Great benefit package, and a great range of training."
good,"I sit at my desk and take calls all day. I have 2 breaks and a lunch, but am at my desk the rest of the time taking calls."
good,"Installing, repairing or replacing all types of electrical equipment from residential home drops to substations. Including poles, wire, and transformers, both underground and overhead. Management effectiveness depended upon their level of experience, because of the vast variety of work that was done."
good,"It was a okay job. I never felt like anyone wanted to really get to now any of the employees. It was strictly come in and do your job. The volume of calls is also really high, fast pace environment"
good,"No complaints, I went from the street to a Shift Supervisor in 11 years. Opportunity is there to move up if you apply yourself. I would recommend this company."
good,"this is a temp. job that is the reason for no benefits, they do offer benefits for their perm. employees. there is a gym on site and the people are very nice."
good,The union makes F.E. a pleasant place to work.  The pay is great and the safety standards are top notch. I would recommend this as a place to work for anyone.
good,"The company only hires through temp agencies, so they hire a lot of people at once and many do not make it through the process of getting hired by the company. It is a competitive process to be hired by company, attendance is a huge factor . It is a call center environment so it is fast paced with constant phone calls. The people who work there are all friendly and helpful for the most part."
good,"Contract only position."
good,A Typical Day At Work Was I Will Go To The Basement And Clock In To Begin My Day I Learned How To Mulitask Between Two To Three Lists Of Items Which Would Add Up To At Least To 100 Pounds Or More Management was Excllent My Co-workers were fun everyone worked very well together there were never any altercation the again there was no hard part to the job as long as u followed the items on the list with no problems the most enjoyable part about the job was I got a chance to see the players
good,Awesome company to work for. There is a lot of opportunity for growth and advancement at this company. The company does offer overtime often which is nice for some extra compensation. Supervisors are very supportive.
good,"I was a customer service representative for just over a year.  Safety is a top priority for the company and they try to make working there fun.  It can be a stressful job and a good portion of your days are spent being yelled at on the phone,  However, often times the angry customers are just looking for an outlet and many customers do a 180 if you just listen and try to help them.  However, even if a customer is screaming at you or cussing you out, you can never hang up on them.  On-call is pushed on you but there's lots of great opportunities for overtime.  The pay is decent for what you do and the people are great."
good,This company is like a tight knit family and they operate at a very high level. Very experienced work force and they treat everybody with respect.
good,"Sometimes fun environment, but often long hours for only mediocre compensation unless middle or upper management. Definitely not enough to contribute significantly to cost of living if you have a family to take care of."
good,overall a great company great room for advancement and the support staff have a good labor union
good,"Good place to work but you were pretty much a number due to it being an Public Utility."
good,"answering incoming calls regarding power outages, billing questions, starting service, ending service, setting up payment arrangements"
good,"I am working as Design Engineer in company, I am designing all the parts in every new product development. All the parts are design with the help of CATIA V5 software. The calculation of design part and GD & T application is also perform. Also I have going through all the basic steps production and manufacturing of all new product develop."
good,"•	Developed a Win forms application in C# that manages the user roles, survey, rules and used it to pull out the profile placed from the SQL database using ADO.NET."
good,Worked for 12-13 sales reps as their secretary. Nice group of co-workers.
good,six and two work schedule.  Learned how to deal with personnel issues as well as operation of coal fired power plant.  Management and co-workers good.  Shift work and under staffing were main complaints.  Teamwork was the best part.
good,I worked 12 years for Allegheny Energy/First Energy.  11 years a shift worker from laborer to Shift supervisor.  I learned how to operate and run a 1700 megawatt coal fired super-critical power station.  I worked a six and two rotating schedule.  Management was supportive.  Co-workers were like family.  The hardest part of the job was the shiftwork and the small staff levels the last few years.  I liked the teamwork of the crew the most.
good,"on the phone from the time you get there till you leave.  due to the fact this is a electric company you tend to work long hrs if there are outages."
good,"Typically I would arrive at work early so I could read my e-mail and look over my schedule, then  I would begin taking phone calls at the start of my shift. Training was extensive and very helpful, it taught me everything I would need to know to perform my job duties, I learned about the utility industry and the ins and outs of electric companies. The supervisors, managers,and trainers are great! I have gotten to know all of then very well and they are very nice genuine professional individuals. My co-workers are great we have all  worked very closely together and work well as a team. The hardest part of my job would be dealing with angry customers, especially when there isn't much you I can do to satisfy them. The most enjoyable part of the job is helping people in need, meeting new people and working in a professional enshrinement.   "
good,While working here I met nice people the only things to be careful of are calling off and you will do better if you ask questions and understand the process of computer tasks.
good,Would love to work for company again..its a very demanding job that requires open availability and it's not for someone with small children because you may be called away and they frown upon that .
good,"They said it was a merger....."
good,FE is a well-organized company that puts safety before performance and they put stock in their employees. I was given many opportunities for advancement and challenged with numerous difficult projects.  Unfortunately  the current energy market is not secure for deregulated markets which has plagued the industry.
good,"Very entertaining  work environment, employees and managers were very nice. I was a temp from @work personnel but wasn't treated any different all the employees  treated me as a regular employee."
good,Stressful environment because of all the different types of inquires you have to deal with during the day. Management is OK and they are willing to help you perform at your best.
good,"Did not understand why my contract was terminated due to a sudden problem from a past surgery. It took almost a month to get on a computer. Had to learn job on my own (with some help from co workers), since everyone was so busy fighting fires."
good,"Daily activities include preparation for instruction, instructing in both classroom and simulator.  Extra responsibilies include preparing documentation for license application and performing company representative for VA benefits for employees."
good,"This company offers a lot in the area of benefits and compensation.  There are some opportunities for advancement but even with a willingness to relocate, most moves are lateral in nature."
good,"the hours were bearable and the pay was good. couldn't complain, the environment was friendly. the only hard part, was gaining customers due to cold dater."
good,"Good recession-proof company. Not so great during severe outage conditions for anywher in the Midwest to East Coast. Mandatory 12 hour days during those outages and ""on-call"" 6-8 weeks out of the year (also mandatory)."
good,"normal round included boiler operations, trouble shooting and light repair, training employees and lower job classifications.  Lockout Tag out procedures, use of PPE, Job safety analysis"
good,I enjoyed going to work every day. My goal was to retire from this company. I was a very quick learner and there wasn't a job that I didn't enjoy.
good,was good place to work but constantly seeing people come then leave for wrong reasons. Overall some team members made you feel welcome and also made it fun to be around. I learnt some very good customer skills.
good,"i have learned about basics of sales techniques."
good,"Its a very fast pace changing envrionment. Difficult to keep up with all the changes. Not very much incentive but bonus and raises are nice. Most enjoyable part of the day are breaks. People here are nice, but can be vindictive and competitive. Management team is supportive but lacks empathy b/c of time gap between their transition from rep to manager."
good,"The energy consulting business was very challenging and wasw nationwide in its efforts. The business has evolved to hiring many ""friends and familly"" employees which makes it difficult for advancement"
good,good coworkers and people but hard to advance job wise - great benefits including pension and life insurance that you dont have to start paying for right away
good,I have been given the opportunity to be promoted within the company. They have assisted with growing my education and experience and have many programs to promote further learning and growth.
good,Great Job. Great people to work with. Horrible management. Didn't care or lookout for employees. Back stabbing and vindictive. Shouldn't be managing their own home.Find another department in this company to work for in this area. Manager will look to replace you right away.
good,"Dedicated, hard-working employees at this northwest Ohio power plant who are keenly aware of their responsibility to keep the public safe and the importance of producing nuclear power.  This facility has been the only place of employment for many people who work here.  While this makes for a comfortable place for those who are from this area, it takes a long time for those transplanted to feel truly part of the team."
good,"Good job. Must love being outdoors and walking to enjoy this job. "
good,"Type A to the end. Teamwork is required, Good group of co-workers, advancement is slow. Turnover is moderate. Nothing else to say."
good,Relatively quiet and kind of boring. Would like to have been in more active environment. People are nice for the most part but they are completely understaffed here. Tons of work with not enough people and nearly all employees are quickly approaching retirement.
good,i loved working for 1st energy as i picked up some really usefull skills that i can use in my future to gain further employment . a typical day at work would require mer to meet up with all of my team at the office and do some roll play / training to warm every one up before we go out on the feild . i recruited and trained 12 people to work to a high standard and learn all aspects of the feild and sales .
good,"I really loved working for Firstenergy, nothing bad to say about it. Only thing if you like a challenge, well this company is the place you want to be! Also you want to make sure you are the right fit for this job, because when you are call during emergencies you have to go so make sure you have a baby sitter if you have kids!  👍"
good,Working with others on a team is very positive and everyone knows the importance of getting things done. Everyone is so kind and friendly always willing to help and learn more. Even the supervisors are awesome they really like to keep you engaged and do weekly pr bi-weekly check-ins.
good,"Great work environment, but uncertain future for jobs or advancement.  Very helpful co-workers, responsive supervisors, flexible with time off from work."
good,"As an intern they covered my rent since I had to relocate. All other employees were willing to help ant way they could. However, there was no way for me to apply for full time employment internally."
good,"this was a temporary job I found out about while working another job. First Energy is a nuclear power plant.  You needed to go through intense security and background checks, because it is like working for the goverment. The pay was good, I would have loved to have been able to be hired on with them full time."
good,"Very family oriented working atmosphere, great team leaders and lots of help with training and while you were on the floor as well. Great company to work."
good,"The horses get ridden hard - and those who don't perform are not dealt with accordingly.  "
good,"Gained a lot of skill sets from within the company. Staff are very friendly and are welcoming, great for students ext. Bonuses are brilliant!"
good,"Making appointments for renewable energy, existing and potential customers. Working on the phones, dealing with personal information whilst being in a team of hard working people. I was able to gain confidence a knowledge of telesales and experience with working in a team."
good,"Educating the customer during the demonstration, and give them calculation regarding their monthly savings."
good,"I really enjoy working for FE call center, my co-workers are awesome, but the hardest part of the job is the way customers treat you, come to find that a lot of people are very rude and it really drags your moral down and physically drains you getting yelled at all the time. I do enjoy my job besides that, I enjoy helping people."
good,"Scheduled and planned work, Manage employees day to day activities, Work with departments to coordinate and reduce down time of equipment."
good,"Excellent leadership, challenging work environment; always learning and adapting.  All personnel have a high work ethic. Some demands are high. especially during outages when the work schedule increases and Teamwork is emphasized."
good,"First Energy provides a progressive, professional work environment that allows for both personal and career advancement while maintaining high integrity of industrial safety, operational focus, and  regulatory compliance.  The culture relies and thrives on feedback from the worker through all levels of the organization to the senior leadership team and makes all people feel like an impactful member of the team."
good,Working with customers answering questions and giving them direction to their problems. Was given a territory to take care. Hardest part was working with people that did not have customers first but themselves.
good,"Learned a great deal of how a nuclear power plant operates.  Exciting to see fuel load during outages.  Had 3 jobs during outages.  Also, on call due to being on the response team if there were an accident."
good,"FirstEnergy is a great company to work for; however, be prepared for lots of hours.  Assignments were challenging with lots of group projects.  All the management employees I worked with were very good."
good,The environment is great. Management has put in place several help tools to help their employees to perform at the best of their abilities. Welcoming and friendly place to work. Employees are great and willing to help their peers.
good,Enjoy the job very straight forward with decent improvement for advancement call volume gets heavy at times but you can enjoy the weekend off so that is nice and paid holidays
good,"I worked for FirstEnergy for 30 years and 4 months.  I had fun completing my work tasks and enjoyed the people I worked with.  Creating the budget for the entire site was quite a challenge every year, but it was always completed on time and accurately.  I decided it was time to retire and was sad to see my employment end, but look forward to other challenges in the future."
good,FES is located in a new campus built to meet or exceed green standards.  The facility and amenities were great.  Included onsite cafeteria and exercise room.
good,"I have had many opportunities to learn and grow in accounting and internal audit.  The benefits are great and includes a Pension and 401k match."
good,Working in a Nuclear Power Plant demands hard work and a focus on quality at all times. Safety is critical and is the price of admission to this industry.
good,"A typical day was picking up the phone to make your pitch and sale. "
good,Great company with the great employees and benefits.  Made some life long friends.  Work at your own pace as long as the job is done SAFELY.  They always tell us they pay us to be Safe.  Great motto to live by.  Summertime lunches to break up the monotony of day in and day out work.
good,I have learned alot in my at my job. I enjoy being in the supervisor but i do miss being a lineman. As a Supervisor at Penn Power I never got support from my manager when Union guys broke major safety rules. Seem to always turn the other way. I am strick about safety and the culture of being a Lineman. Safety is my life
good,"Productive, fast paced ever-changing environment."
good,"There are certainly worse, and I have had a very positive experience working here. That being said— the company is spread over multiple states and requires tremendous communication skills the company lacks."
good,"I loved working at First Energy the energy with my peers was great miss all my co workers. Fast paced environment. Great salary, caring people, and generosity to the community."
good,"very structured and straightforward - great facilities and management.  be prepared to review a lot of what you are doing with a manager and supervisor, often~!"
good,Have enjoyed working here. Good people. Good pay and benefits. Many professional and honest people work here. First Energy provided my training and paid for school.
good,Part time job at football stadium in guest services  assisting three hundred to four hundred customers per afternoon on game days.  Enjoyable high charged atmosphere.  Great bosses.
good,"Great company to get experience with.  The role was more oriented towards a Civil Engineer's background, but they also took in Mechanical and Electrical Engineering students."
good,"Taking inbound calls to assist customers with their questions and conserns, help reslove past due accounts by taking payments or arranging future payments."
good,"I retired from First Energy. Everything went fine. I made money and supported my family. Thats what counts, I miss my coworkers and many of the clients."
good,"It was a nice work environment, but limited availability for advancement. Security was not extremely important from what I noticed. Security was mainly suited to assist company employees over actually security measures,"
good,"My typical work day included work related duties based on the project I was assigned.  I worked with clients to improve their processes with automated systems and efficiently designed databases. I also helped them with daily operations as needed, troubleshooting, data entry.  I converted many databases and applications to different platforms and enjoyed designing and maintaining those processes."
good,"As a Senior Licensed Operator, I supervised day-to-day reactor operations in the control room. I was also supervised day-to day work activities within the Operations department."
good,"plenty of room to grow."
good,"As a Unit Supervisor, it was very satisfying to be the individual that managed day-to-day operations of the Nuclear unit. Knowing that the electricity produced would be providing prosparity throughout the region made the difficult times worth while."
good,"Productive work place with Schooling and training for certification."
good,"Highly recommend working for this company. Great company, benefits, pay, lots of room to move up in the company, great training, everyone in this facility was very outgoing in friendly, little to no gossip. Safety always comes first! You need a badge to get in and out of the facility and also had a policy of no walking and talking and/or texting for your own safety. FirstEnergy truly cares for their workers."
good,"Good place to work, nice managers.  Comfortable work environment fast paced work. Many exciting job opportunities.  High stress with great reward."
good,"Worked in operations department as NLO. Great pay, okay management, good coworkers. Because of 8 hour shifts, work-life balance wasn't the best, but doable."
good,"It was a challenge to work in such a company for about 2 years. It gives a chance to prove our skills by engaging ourselves in bigger and creative projects that includes boilers, thermic fluid systems & automized burners for mordern commercial kitchens."
good,"Great Work environment. Learned great customer service skills and inter personal skills on and off the telephone. Work Hours however, where long and sometimes mandatory overtime became problematic."
good,Provided all day Telephone Customer Service in busy Call Center
good,Great people to work for with an enjoyable environment. Learned a lot about different aspects of IT.
good,"Maintained and used trouble shooting skills to maintain production of a coal fired power plant. Systems included boilers, turbines, generators, by-product disposal, and environmental controls. Completed daily inspections of associated equipment including but not limited to pneumatic, conveying, hydraulic, pumps, motors and water systems."
good,I have been with FirstEnergy for almost 13 years and have risen through the ranks pretty fast. The day FirstEnergy hired me till now has been the best experience of my working career. I would love to retire from this company but the current issue's facing the electric utilities in todays environmentally driven world might make that impossible. The plant I am currently working at along with several others are slated to be shut down in about 18 months.
good,Loved my co-workers. Learned a lot about my field and the company. Enjoyed being part of the United Way events that FirstEnergy fully supported and encouraged.
good,"In the morning, everyone greets you with a smile. Everyone is friendly and the work space is comfortable. Management speaks to you as a responsible individual and let's you get your work done without watching your every move. Taking a walk to brake away from sitting at your desk, there is a kitchenette where you could catch up on the weather or refill your coffee. I learned more CAD programs and how to managed the company's data."
good,"If you can stand alot of heat and pressure,and had a thick skin, this the place for you. Compensation was very good."
good,"I enjoyed working for them while I was employed. I cannot say I really liked the job that much just because it wasn't necessarily for me. If you like being on the phone all day and doing the same thing every day as well as repeat yourself a hundred times then this might be for you. It's a day job which is great and your schedule doesnt really change. Overall I really liked the company, the hours, the pay,  I just didnt like the actual job."
good,Good company to work for. Really like it. Make sure tht you are on time. Full pension. Good benefits. Flexible schedule when needed. Easy advancement opportunities.
good,FirstEnergy Treats their interns very nicely. They prepare you for a permanent position after your final rotation. Unfortunatley the company just downsized generation so that was not the case for me.
good,"Great diversified group."
good,"Overall ""team"" atmosphere.  Some room for advancement but mostly for ones in the 21-35 age group.  Great group of people and well diversed company.  Good company to work for."
good,"working in credit and collections was a very high stress environment. the people were nice to work with. the customers would often come off angry or upset depending on the situation, but the people you worked with made up for that."
good,First Energy as a whole is a wonderful company to work for. The training is very detailed. They are more than helpful. The work is very fast paced and stressful.
good,"A typical day would involve reviewing previously engineered designs and assisting with the installation of said design."
good,Great job and learning environment. Good training program and facilities to learn in. Enjoyable job and respectful co-works and peers to learn from and lean on for help.
good,It was a fast paced company allowing for a lot of career building / growth. I enjoyed my time and those I worked with. It was a very good place to be!
good,This job was taking calls from a variety of customers: everything from starting electric service to billing to outages to special requests. Most work was completed on the computer but some required paperwork follow-up.   Management help and assistance was very good but the need to be fast paced was stressful at times. I retired .
good,I worked in the generation industry which is why i put 3 stars for job security. This issue seems to be a very big concern of the generation employees that I met.
good,"Organisation Encourages People to be innovative. Results Matters however doing the business in the right way, matters the most. I enjoyed my stint there"
good,"My typical work day consisted of me signing in on an computer so that I would be able to pull up customers accounts. I also answered phones, took payments via credit cards or check by mail, explained to people there electric bills, and set up installment plans. The management was great and very helpful with anything I didn't know. The hardest part of the job was talking to unruly customers, and the most enjoyable part was being able to help customers."
good,Worked at FirstEnergy for 31+ years.  Worked various union clerical positions while obtaining my college degree.  Was promoted to management positions in Quality Assurance and Human Resources when my degree was completed.  Learned so much at this company.  Loved my coworkers and the leadership.
good,With current EPA regulations reguarding coal fired power plants i am unsure of the job structure in this industry
good,"Mid-level sales managers are amazing, but top-level management as well as expectations are often arbitrary and seemingly unjust.  However, all things considered, a very good place to work."
good,"I really enjoyed my co-op experience with the company, but what department you end up in really can make or break the experience. Pay is great for cost of living in the Greensburg area, and though this necessitates the occasional commute to Ohio, the location to me was a far better fit and worth that drive. The people I worked with were friendly and supportive. However, I personally felt a bit understimulated."
good,"It is a great place to work, relaxed work environment, friendly and helpful co-workers. The members of the management are very accessible and helpful."
good,Still pretty New but after reading other replys figured Id give my take!!  With this job you will earn every penny!!   Lots of walking and plenty of hazards with Dogs of all sorts allllll the time!!  If your thinking of getting a job well thats great but if your not the working hussling type dont bother!!  This is a true Blue Collar job!!  No time for day dreaming or slackers here...on your toes constantly!!  Ive met some good people and personally I have no problems with management for the most part...Best part is most managers have done their time in the trenches and actually know what their talking about!!  Another plus part of the job is your pretty much out there on your own all day so got no one to blame but yourself!!  Not to thrilled about beating my vehicle up with minimal compensation other than gas mileage.  I feel the pay is outstanding and not alot of mandatory OT so definitely a family mans dream job!!
good,"I truly enjoyed working for this company. I had a terrific supervisor and very friendly and helpful co-workers. My level of responsibility increased at a comfortable pace. Management did a good job of helping when needed but also leaving you to do your job when that was needed as well. The hardest part of the job is learning terminology and becoming qualified. In order to perform just about any task in a nuclear power plant, one must be qualified. The most enjoyable part of the job was the relaxed atmosphere when the plant was operating smoothly."
good,Good people to work with; management good but can micromanage sometimes. Hardest part of the job is trying to get answers to many questions if you are new. Most enjoyable part of the job is that it is a fulfilling working environment.
good,"Good management and  maintenance department also good, improvement in knowledge , day to day activity, working time in safety , trouble shooting problem solved,etc..."
good,FirstEnergy was a great company to work at. I learned a lot about data entry and dealing with angry customers. The managers were great and made the training fun. My biggest issue with the company was how demanding it was.
good,i the hardest par of the job and the most enjoyable par of the job
good,I loved working at the first energy stadium as a dishwasher it’s and easy the staff could be more professional and honest but it’s a great place to be
good,"The company is very good,  pay is great to start off a lot od walking is involved,  always have extra clothes in your car for a rainy cold Cleveland day"
good,Flexibility sucks. But the company offers many benefits it's a stressful work environment and you don't get a lot of movement but hopefully you have a fun team to work with.
good,"I enjoyed my time there. I was disappointed my contract ran out before I was able to pass the test to be hired full time. I learned much in the use of Word, and the use of soft phones to answer in-coming calls."
good,"Wonderful place to work, the pay is good benefits are amazing. Family oriented. i loved my job at First Energy Corp. Schedule was great an worked around every lifestyle"
good,"On a daily basis, I addressed the needs of the plant through operating of auxiliary equipment and ensuring the safety of employees and community. My job was very enjoyable and rewarding due to the fact that I made daily decisions that impacted the community by providing electricity to customers."
good,"Everyday is productive. I come in everyday and start my work and get done what needs to be done for the day. I have picked up many skills, including how to use SAP."
good,"One of the best places that I have had the privilege to work for. Friendly working group, good respectable management. the one draw back was the long shift hours."
good,Treated their employees very well.  Took the extra steps to make sure that the employees were happy in their positions.  I loved this place.
good,"First Energy was a great place to work as a temp.  You worked hard, put in long hours for great pay. Unfortunately, it proved impossible to get hired permanently.  "
good,My position as a vendor was to sell our products at all special events and maintain steady sells . My goals were to maintain great customer service.
good,"Lead recruiting efforts for various groups within their Nuclear Services. Clients in these groups include: Davis Besse, Perry and Beaver Valley Power Stations. Responsible for conducting ongoing fact finding meetings with Stakeholders to assess client needs. Flew to all Naval bases in the US to recruit Officers for their SRO program.  This included over 20 recruiting trips yearly to naval bases/nuclear power school."
good,Great learning experience as an intern. Worked dayturn shift in various different departments of the Bruce Mansfield plant. Mostly in operations department job shadowing experienced operators. The internship was very beneficial by allowing me to work hands-on to better understand the systems and plant operations studied in college.
good,"Amazing work! Learned a lot about efficiency and the prevention of fraud, haste, waste and abuse."
good,"From start to finish,the job was great.The people I worked with were easy to get along with."
good,"If you know of the Nuclear Culture, stop here."
good,I wake up already with a plan. I know what my day consist of and I know my time frames. I keep a smile on my face for me and for others. I help  my day get better as well as my peers so that work may be better for everyone.
good,"really nice relaxed call center, workers are nice hardested part of the job are the daily reviews the most enjoyable part of the job is the customer satifaction when a customer is pleased"
good,This gave me the opportunity to work in a power plant and learn about their day to day operations. It was a good overall experience.
good,A typical day at work can be challenging. I learned a lot about electricity and the usage. Management was very professional and always willing to help. The workplace environment was very friendly. The hardest part of my job was telling customers that I was unable to help if they ran out of options such as obtaining other payment plans. The most enjoyable part was able to help others and knowing I did my job well.
good,"A typical day at work started at 8 am which means at 8 am you are ready to take your first call, not just walking in the door at 8 am. There was mandatory over-time a lot of days so we'd to be prepared before hand. When we did have to work overtime management made sure we had a good meal and anything else we needed to get the job done. Management had a open door policy which was a good thing.Our call center consisted up to 200 employees. My company was one of the best companies I ever worked for, They took care of there employees. Which is probably was employed with them for 14 years."
good,"Summer Internship. Power Plant Operation Intern."
good,"Penelec was an excellent company to work at. However, I did not like the office side of things I would much rather be out in the field working hands on."
