rating,review
good,I have learned many great things while working at Timken. I have been able to experience and learn many different roles.
good,"Experiencia nas tarefas de movimentação de cargas, habilidade com maquinas e equipamentos para a movimentação"
good,"The people are friendly. A typical work day would be to assemble large pitch chains for eight hours. Management is okay, but communication could be better. The hardest part of the job is the wear and tear it puts on your body everyday."
good,This job was a nice job but layoffs are an issue. I was laid off twice within s 2 year stretch. The management does not keep enough work to maintain the workers.
good,"Your pretty much do the same thing day in, day out. Except of course for the setups but even then it got repetitive after about 2 months but overall its an alright place to work. The pay is great. Some of the coworkers are alright. But upper management doesn't know the toes for their fingers"
good,Advancement opportunities available for some positions; mostly for those who have a college education. There is some flexibility with work schedule available.
good,Overall I liked the job a lot and would work for them again but the first shift supervisor that looks over large raw edge is completely unsuited for his job doesn’t keep his guys in line so they run free and do anything they want which results in the screwing over 2nd shift...
good,"Pay/benefits are above average. Work schedule is good when the plant isn't scheduled down due to lack of business. No training opportunities, figure things out on the fly and on your own. Replacement parts are hit and miss, can't maintain any inventory due to costs. Morale is awful."
good,"good people to work with. pay is good. good benefits. good vacation time. work was rewarding, got to work the shift you wanted. good place to start a career."
good,Timken is a good place to work if you are wanting a dead end job.  The pay is good but the beneifits have gone down a lot over the years. Hard to advance with this company.
good,The company does provide many opportunities professional growth. Just don't expect to become more than just another body. After 30 years of service my reward was forced retirement.
good,"Timken did by Purdy, and cut benefits of the company drastically. Cut no insurance and Christmas shutdown. We where laid  off. 30 % of people. But I did learn something from them."
good,I had a great working exsperience at timkin.. Leard how too assemble barrings for trains.. Met and greeted friendlie brothers and sisters.. Also learned how too place rollers in barring cups.. Moved my way up too placing barrings on pallets.. Made one of the award presentation...
good,"Rather uniform work environment with limited background diversity and limited exchange of skills and experiences with the outside world. Conformity may be rewarded above results. Expectations are strongly conditioned by internal culture. On the other hand, sound and widely shared management principles, and an emphasis on internal relationships and individual attention represent opportunities for personal growth and advancement in the organization."
good,"There is too much dust in the air, was expected to work 7 days a week.  No work/life balance.  Unable to advance. Not compensated financially for work that is expected."
good,"People where friendly and helpful. Mostly easy work. Paid well for entry level. You got a lot of hours, but 50 hours are mandatory and you had to work most saturdays for 5+ hours. Only 20 min lunch."
good,It was an good place too work at. There was nothing bad about the job at all. The workers were friendly and very helpful if you had any type of questions.
good,"Good pay, good benefits package, overtime is mandatory Saturday and Sundays a lot. Physically wearing. Management can be immature. If you are a family person it might not get you very much time at home."
good,"Timken has changes over the years and continues to lay off good associates, cut the IT staff. Many of my friends were laid off by Timken. Timken is sending many of their positions to India to reduce their costs."
good,Company was in transition from privately owned to public. Parent company was not a good fit with the business they purchased.New management from Ohio imposed their business philosophy in clumsy manner.
good,"Pay and benefits are great.  There are many opportunities to learn and advance.  Some departments are family friendly while others are not. Some departments support each other while others do not. Despite the benefits, I was overwhelmingly shocked by the cut-throat culture I experienced in one department, which was unsurpassed by any other I have experienced.  In another department I worked in, the associates worked as a team and supported each other 100%.  It is a lottery and if you are lucky enough to enter into a winning team, you will love working here.  If you hire into a cut-throat team, odds are, you will be as unhappy and culture shocked as I was."
good,"When it comes to nurturing of young talents Timken has way far to go. But it is a stable company at making good business decision proftitable for company."
good,"Use it as a stepping stone, nothing more. Descent pay, good people, horrible schedule, poor benefits (and getting worse), out-of-touch management, and they take over half of your vacation for holidays."
good,I was a temporary employee but I was treated like I was a regular employee. I was valued and the work that I performed was appreciated.
good,Good company to work for..Retirement good after so many its at timken..Money to be made with working here...Like the job not so much the travel away from home life...Getting certified a plus in training programs available..
good,A typical day begins at 5:00am and ends at 3:00pm.  We pack bearings all day.  Co-workers are wonderful. The hardest part of the job is lifting heavy bearings.  The most enjoyable part of the job is seeing all the places we send the bearings to - all over the world.
good,Contingent employee with limited experience who did not wish to rate this company at this time.  This should be an optional exercise
good,"very long ago that I worked here, right before the recession hit in 2009. I really cant comment on this business. My short time there all the co-workers and mgmt. were great to work with."
good,"Small town family atmosphere factory competing in a worldwide market that is trying to expand, update, and please corporate."
good,"travail facile à gérer, peu y avoir des problèmes d'entente entres les salariés"
good,The work is challenging. The people I work with are willing to share their knowledge of the parts and processes used to produce high quality parts.
good,Busy all day and I like that.Co-workers complained quite a bit and I didn't like that very much. It is a very complex working environment for employees.
good,"This is an decent place to work, however expect to be a temp for a super long time and business did not look good when I left, 8 hour shifts are a plus though"
good,"Go in and be on job before shift starts, Record everything you do for every minute  of the day. Make sure charts are filled out, Run your job and produce good quality parts. My 18 years and 8 months at Timken has by far been the best job I have had.  I look forward to making a new experience with what I hope is a better place to work. With better benefits. I enjoyed working with my coworkers. And some of the managers have been the best."
good,world class manufacturing and culture is so nice that always empowers you to innovate & challenge the best to set the new benchmark
good,A good company to work for as evidence by a lengthy tenure with the organization.  Colleagues generally very good to work with.
good,very relaxed place to work that had a family feel to it. 3rd shift was the hardest part. interaction with coworkers was the most fun.
good,"•	Pick orders using a hand held RF"
good,"A typical day was busy, my co-workers/management were friendly and very helpful, At first it was particularly hard working with teenagers whom most had learning or bahavioural problems but soon became the most rewarding part of the job."
good,"professional environment"
good,Everyone was nice and work was steady.
good,very productive everybody was easy to get along with. there were times that i didn't have anything to do but most of the there was work
good,Workers are hard working people. Good pay and benefits. Overtime was welcomed and wanted. Good training for lean operating system. Business was good and fell off.
good,"I have learned many things at Timken but I learned most of all things myself. Timken is slow paced place and sometimes a fast paced place to work, but it can be aggravating trying to find someone who can keep up with your output. Many people have been there for years and have become lazy; I do not like working with lazy people."
good,I worked in the back on an assembly line. We priced and packed all inventory for the store. We were paid on production. Not everybody could keep up so that was were the senior assemblyman came in to factor. We had to step in and catch their work up for them.
good,La mondialisation pèse sur l' avenir de certain sites situés en Europe  ce qui affecte l' ambiance quotidienne.
good,The pay is great! Insurance is high! But since they pay u so much they think they own you so they tell you when your going to work. They constantly change shifts around. The 401k is great! Pay is every 2 weeks! Best paying job in this town unless u have a degree.
good,"Typical day starts at 7:30, usually with a few meetings with teams in Asia. Mid morning catching up on emails, followed by more more meeting most of the day solving supply chain issues and executing on the product strategies to drive desired results to the top and bottom lines. Learned from valuable experiences being at world headquarters, and have excellent relationship with most of the executive management team, including group presidents, VPs,a and the CEO. The people are great and supportive, which keeps the joy up in the job."
good,Ok place to work. Nice life-work balance. 45 hours/week expected. Ears for innovation. Good exposure to important customers and government. Overall ok experience.
good,Nice place to work as far as being challenging. Swing shift takes some getting used to. Plant manager is a gem; an awesome personable man.
good,Good place to work. Pay is good and benefits are decent. Management could be better but they do treat you respectfully. Would never leave if they hadn’t cut back on hours.
good,Clock in. Afternoon meeting. Start your shift. Two 20min breaks. Do your work no stress no one on your back. 11 pm clock out. Nice place to work good money. It stinks smell li ke oil.
good,Quick paced line but it’s a experience. Benefits are good and so is pay but not enough for a living. Offers pack training classes to hel you learn you job .
good,Timken isnt a bad place to work but I would try to come in with a Bachelors degree to be able to go places and make a good salary. The worklife balance here is great if you're able to leave your work where it should be.
good,"8 hour days working at the inventory/shipping and receiving department. Standing, lifting, operating heavy lifting machinery.  Very fluid and changing environment adjusting to company production needs and desires. Workplace culture was evolving to a more new age and youth driven community. The hardest part of the job is adjusting to some of the more older soon retiree employees attitudes in the workplace.  The most enjoyable part of the job is comfortability of workplace safety and ethics."
good,"Lots of knowledgeable associates.  "
good,This is the sane as the process control review. I did work at Timken for 9.5 years. However I got credit for 10 years. It was an excellent place to work until they decided to close the plant.
good,"Timken is a good place to start a career. over the past 19 years ive seen many changes, mostly good changes.management as a whole is willing to take your needs to their best interest."
good,Pretty good company to work for. The employees I had working for me makes the experience worth it. The only complaint I might have is that they tend to compensate employees less than what their skills and experience deserve.
good,"The hardest part of the job is working the 12 hours shifts every Thursday, Friday, Saturday and every other Sunday. Missing out on family functions that are held on weekends.  But, the most enjoyable part is having 3 to 4 days off per week."
good,Good place to retire from.good benefits and insurance.  And competitive pay. Management was kinda wishy washy at times but for the part were good about keeping you informed.
good,The work is repetitive and can easily get boring. No over time so there was not much room to make money. Co workers are nice enough but the shifts do not work together to create the best process for the work
good,"It was very productive, ive always finished my work before I went home after I finished. I had a great time working there plus someone always helped me If I had troubble."
good,公司整体还不错，典型的美资企业，有一定压力，薪酬水平在欧美外企中中上水平，培训挺多的，但是几乎没有任何福利。
good,a day my machine broke down n i had nothing to do i joined another operator at his machine n helped while maintainance were working on my machine
good,"I like the work even though it can be dirty. The job is not that hard as long as you pay attention to the training. However there was some misleading information about the job when I started. They had informed me that I was going to be hired on permanent after 3 months. I have been there for 7 months and they are still just looking at my application for permanent hire. I also was informed that moving up was an easy and common thing, but I have been left in the same placement for all 7 months and have on multiple times asked to move to other jobs in the company."
good,"Overal its a good place to work, could be better"
good,"great unemployment pkg with layoff, I would have retired from this employer however suffered a mass lay off during recession. Great hours good training program and good culture"
good,This company operates like it 1950. Plant manager and operations manager is racist and sexist. HR manager will gossip behind your back after you come to him with issues. The supervisors have zero compassion.  I was hired on through a temp agency.....I wish I would have stayed with the agency because timken only treats you like a number... .horrible place
good,"Excelente ambiente laboral, poco personal, sin embargo bajo sueldo"
good,The higher up the ladder you get the more stressful work becomes. Management expects you to do there job. If your in the friends and family program everything will be ok.
good,"Overall Timken is a descent place to work for those who are willing to work consistent overtime (45-55 Hours a week) .  They have decent benefits based on my own experiences from other jobs, including a 401k."
good,building is very clean. same temp year round. 72 degrees no matter what.. Lead people are great other employees willing to help upper mangemant kind of lacking in skills
good,This was a good company to work for. They pay really well but lay off a good bit that is the down side. The people are very friendly. Management is ok.
good,Fast paced with daily challenges. A learning experience from beginning to in. Highly knowledgeable people with years of experience for one who seeks to advance their knowledge.
good,Timken is a good loyal company except for several mid management positions at their Shiloh facility that have been over promoted. These few individuals make working with them very wearing over time.
good,"High ticket volume with low SLA's "
good,"i was a temp, i had to make boxes for the pack department so the orders can be sent out overall the job wasn't bad for a day worth of work i got short breaks"
good,Be ready to work a tough job...I worked the hardest job in the building so that's my experience ...there's many great opportunities within the company
good,good place to work - management has supported me well in my personal growth. Every month will be the hardest time for us as we receive more volume from the bank and huge payments form the customers.
good,I would take boxes off of conveyor line and load onto pallet according to order or carrier... Then follow packing guidelines to verify if it was going overseas or in country then wrap or banned boxes to pallet and put pallets in prestage for loader to pick up and load onto assigned truck
good,"-It was basically a giant machine shop. You stayed busy."
good,"Most employees are very social and helpful. Very laid back but very productive. Mangers openly show favoritism to certain employees. Management approach employees for ideas on safety and quality. Have daily meetings to keep employees informed of upcoming events and quality issues. Starting to eliminate open door policy, must go through 5 people before the person who can fix something hears it."
good,"Machine Operator for gardner machine."
good,I worked in the CHem lab. Quality and quick response was the norm.
good,I enjoy most of the people I work with at Timken.  Its a fast paced work environment but is also a rewarding job.  It is close to my house so that is a plus.
good,They let us work overtime. I had opportunities for advancement. Measuring the product is very tedious because of very small increments. We are on a shift with little supervision.
good,The hours are long but there is lots of downtime depending. The technology should be updated such as getting new machines. Having a work life balance is the most important.
good,It allowed me to raise my daughters and take care of my family. i enjoyed working with my fellow associates. i truly miss the comradely that was part of the daily enviroment.
good,was a hot place to work but it was good pay.learned alot of different jobs over the years.had a couple of good managers over the years.hardest part of the job was the heat in the summer.
good,The worst part about working at timken is the insane amount of mandatory overtime one week followed by the possibility of a temporary layoff due to another department being to slow.
good,"Timken was a great company with a very strong history of producing high quality products.  I was able to refine my sales forecasting skills at Timken and moved through the ranks fairly quick. My role at Timken was not as interesting as the roles at Goodyear, however, the company is a great company to gain valuable industry experience."
good,Was a great place to work but started hiring people with no experience and managers with no knowledge of job. Educated in something besides manufactoring
good,Productive and fum workplace. Someday it's fun to work for timken and some days it's not so fun to work for timken. But you not suppose to be having fun at work you.
good,work and get it done before trucks pull up everybody stress but people ok got to get parts out. but when truck aready there everyone panic management gone home
good,"Great group of team members. Excellent working hours. Was one of the best industries in Pulaski, TN. Unfortunate the company is no longer operational."
good,"The company is great, but management can be considered strict at times. No one wants to be accountable for when things go wrong. Working on the weekends are sometimes required, which makes it hard for workers to spend time with their families."
good,"Great place to cut your teeth as a young engineer."
good,"Good to learn just very long cycle times, which means it can be a bit tedious. Good opportunity to learn new machines. People are very friendly and nice."
good,"There were good & bad people to work with.  Management was easy to work with.  The working conditions were good.  Machinery was in pretty good condition, but wasn't kept up to date very well."
good,Great manufacturing facility.  Great culture and a good group of employees to work with.  Team effort goes a long way at this organization and there is a great degree of tenure.
good,Great work place with good employees. Management needs help with managing and having the needed work available to meet schedule requirements. Workflow is heavy for all in production but can not have the parts available to make schedule in an efficient turn around time. Therefore making the jobs very stressful. The pay is great but not on the same level with other companies of the same product.
good,"A typical day at work consisted of account management of 100 + customers for order entry, maintaining their order book to be in good standing and monitor on-time delivery.  I learned much about Supply Chain Management and how to actively monitor a customer's order book."
good,I enjoyed working at Timken. I feel they treated all employees fair to the best of their ability. My coworkers were friendly and always willing to assist me whenever necessary as well as my supervisors and management.
good,I was in charge of Quality Control and checking parts for discrepancies to make sure the customer was getting the best parts.
good,"Learned much about manufacturing, operations of production, as well as measurement techniques.  Access to restricted computerized blueprints and procedures. Great finesse required to navigate interdepartmental information sharing. Solid friendships formed."
good,Good solid company to work for.  Strong commitment to quality and there's  a strategic push to reach the globe with their products and be competitive.
good,"I was only summer help for two seasons, but the pay and benefits were great.  The work load was the same as any other factory"
good,"Great company, awesome management team. Great co workers awesome environment."
good,Wear your comfy shoes cause theres a lot of walking involved with this company.
good,"Management sucks. Pay is good. Benefits and hours aren't that bad. Lack of fairness from employee to employee. What is Ok for one person isn't OK for another. Micromanaged all day long. Nepotism in full effect- people got jobs bc of who they knew and not educational background and experience. Felt bad for those who were qualified. Manager played favorites, but I guess you can have these instances at any place of employment."
good,"Timken is a good place to work,"
good,Learned The Timken business and products and front ends. Very focus goal oriented on an individual basis. Great incentive is merit pay and raise at the end of year.
good,"Typical day at work would have been keeping track of job order movements and delivery of tooling and jobs to each machine in order of the work order. I learned some CNC and how to read work orders for a machine shop. My co-workers were the best part of working there, they were like one giant family! The hardest part of my job was keeping up with tag placements on the work order board. The most enjoyable part of my job was my interaction with my co-workers."
good,"Build source packets for gov. parts (Certification from vendors)"
good,This job has been fantastic.Everyday is a bit different and there are new challenges. Training is a bit sparse learn as you go. Folks are friendly and helpful.
good,Overall I enjoyed working at Timken. They have high ethical standards and value your contribution.
good,Work shifts are odd from usual work schedules. Very comfortable work environment. Clean and climate controlled work environment.
good,good company to work for. they just have some employees in leadership positions that are prejudice and show favoritism to dishonest employees. they really need to emphasize on the importance of safety. alot of unsafe work being done there.
good,"Timken was a good, good place for work the management team was great, they had lunch for the employees on a regular basics, no matter what was going on they took out time to listen to your concern"
good,"Timken provided me with my first opportunity in the IT world.   I was able to learn a lot of things about the IT world, however my growth stalled in an area that I was reorganized to not of my choosing.  I tried to move to other jobs within Timken however I was blocked each time.   So I left to find other opportunities."
good,"Great place to work, management is flexible with work hours if you have appointments. At least one free lunch a month, they generally are concerned how you are doing."
good,Tinker is a good company to work for only thing they need to pay more in order to keep employees. They have a high turn over bc of salary.  Some supervisors are fair to their employees
good,"Timken is a good, stable company.  It's a great company to work for.  The facility in North Canton is beautiful, and has a great working environment.  Management is sometimes a little rigid, and needs to be more flexible."
good,A good place to work at . You just do your job make sure everything is done and clean properly . Management is very good . You get into the routine of cleaning that everything becomes like 2nd nature.
good,"Everyone is very supportive and willing to help with any questions that arise.  "
good,"This company is a steel company.  They made all types of steel in all sizes.  I enjoyed learning all about the manufacturing process while working along side of the production departments, production control, customer service and purchasing departments."
good,"Was a great place to work back around 2005. Then there wasnt any job security. Coworkers are great people and all are helpful and kind. Made it through 4 company wide layoffs, luckily due to my position and skill set my job was secure at the time. Left on good terms to seek employment that has long term job security. No longer wanted to worry about how much longer the company would survive for."
good,I enjoy working at Timken and have learned a lot but they are closing plant and moving jobs to North Carolina. The co-workers I have are very knowledgeable and good at what they do.
good,"a typical day at work can go by rather easy or can be stressful depending on the work load expected for the day. I learned how to set up machines and to be patient when things don't go the way i planned for them to. The management are good guys, but the way they handled certain things, did not make sense to me along with a lot of my co-workers. The hardest part of the job was trying to get the parts within the desired specifications they needed to be. The most enjoyable part was knowing that I could complete my job no matter what problems I faced."
good,"Steady work with a big local company. Was able to have a great work/home balance. I learStaned a lot on working in a fortune 500 enterprise, and dealing with other departments on a day to day basis."
good,Many changes for this plant while transitioning through tough ecconomic times.  Still the beszt company in our area for compensation and stability.
good,Fast paced work environment with safety as a primary focus followed by producing quality product.
good,A great old-style manufacturing company with good opportunities and reasonably relaxed atmosphere.
good,Shipping and recieving. packaged inventory and transported inventor from plant to plant.
good,I am a team player who works well with all aspects of job. I suggest areas of improvement for my area as well as the plant but usually get unnoticed. Some bosses have noticed but they are now retired. Was recommended by former supervisor for a lead tech job that i didn't even apply for. Strive to get better at my job everyday and open to suggestions from everyone. I designed a How To manual for running all machines in my cell that they use to train new employees. I have learned how a bearing is made from start to finish and realize how the whole operation is run not just my area alone. My biggest thrill is doing the impossible and making it look easy.
good,"Working at a supplier location , so it will be a tough job . So with support it is very easy ..timely happening a different kind of audits and also very well aware for quality"
good,Timken has been around for well over 100 years.  What they do they do great.  What keeps getting added is a steep learning curve.  The people have become less important in the business.
good,"Very Good company to work for but the pay is not up to living increase, "
good,"Timken is a great place to work if you are looking for a long term company. They take care of their own, and promote from within whenever possible. Timken develops its associates to create the best company it can."
good,"I learned Industrial Mathematics and enjoyed the fast paced, team- accountable structure.I also enjoyed their safety-first; quality next, view of production. I didn't get much interaction with management as I was 3rd shift but the encounters I did have, were pleasant and everyone was helpful. I would still be there if they hadn't moved."
good,"Flexibility a plus,some days may be asked to work in various areas based on knowledge,skill set.Always a Supervisor or Lead on the floor in case have questions or need help with work orders,operating equipment,etc."
good,I liked Timken.We did Bearings and packaging. it was a easy job slow paced sometimes and fast paced others.We had 12 hour shifts which was good.......
good,The work is very fast paced and depends on accuracy but my supervisor took plenty of time to teach me. Multitasking is a must and spreadsheets are extremely helpful.
good,I have worked the Timken Company foe 37 years. I've had my ups and downs with them.I have lost seniority that I should not loss because I was overlooked for transfer from bearing to steel. I want to retire. But I need another job to compensate for salary difference.
good,I worked here for several years.  I was able to transition to different areas during my time here.  I hated that this facility was closed after being bought out .
good,"fell other people got more respect and or otherwise was given jobs they did not know or fully understand "
good,Most of the time it is a nice place to work. The people are well trained and very helpful. Managment is professional and work to help you succeed in your job.
good,I will go in and find out what we are running and order what I think we will need that day. And will get our setups for they day and will help my operators run their machines and fix what machines are broken. The best part of the job is when the machines are running good and I have time to talk to my operators and get to know them.
good,"At the Timken Company it all depends on your manager. If your manager is open minded and works with you, your life can be very good. You do your job and mind your own business is the best way to get through a hard working day. Not all people do that however and that goes for everywhere. Not just at the Timken Company. Somehow, though, if a person is a threat to sue the company, they seem to be the people who are safe, because this company is afraid of law suits."
good,"Great run at this location, they say all things must come to a end. Good place to work while it lasted, the associates are off the hook productive with manufacturing and maintenance skills that any employer will be delighted to get. A resume from an associate that was / is employed with TIMKEN is worth a triple take, you can't go wrong."
good,"A typical day at Timken consist of making regular check, entering data into the computer and maintenance of machinery. I learned how to brainstorm and work in a team environment. My co-workers were like family. The hardest part of the job was working third shift. The most enjoyable part of the job was the people I worked with."
good,"Timken is an excellent company in a stage of enhancement and growth. "
good,"I have worked here for 4 and a half years and have been laid off 4 times, two were extended periods of time. I enjoy working outside and most of my fellow employees."
good,In working for Timken I was able to gain knowledge by working closely with production and supporting them daily.  I was able a different industry and the manufacturing behind making bearings.  The manager I reported to was tremendously talented and knew her job and mine in a way that allowed both teaching and mentoring to come into play.  One of the best parts of the job was learning the process of setting standards for the organization.
good,I have no comment.  It paid my bills.  I have no further comment.
good,"Learned how to meet short and long-term goals while overseeing a number of employees. Was able to preform work duties will 'serving a number of masters', working to find which is best suitable for the time allotted."
good,"Day to Day includes building GPRs (Global Packaging Records), entering materials in GPDB (Global Packaging Database), correcting pack configurations. Larger projects ongoing include returnable analysis for customers and PK Code reduction."
good,work is good not very fast advancement . there is a lot of stand out favoritism i just want to be treated fair. i like the people i work with and the job is pretty easy.
good,Very deverse workload/projects/tasks
good,A typical day would include attaining production goals that enable Timken to produce high quality bearings for the automotive and industrial markets
good,"I was in charge of a grind line that consisted of two id grinders,two super honers, inspection table and packaging area. It had 5 associates and I was responsible for quality checks,corrective measures and routine maintenance. In charge of capability test and run-offs of new machines"
good,Overall a good place to work. Management philosophies have changed over the years. More focused on non US growth rather than domestic.Tend to want to be middle of the road in benefits and pay. Value a college degree over work experience.
good,bonne équipe meme si le travail à effectuer est difficile (port de charges lourdes)
good,It’s a hard working place. Pays good but I. Was on 12 hour shifts and it hurt my feet bad. Only one 30 minute break throughout my whole shift and U work around oil all day.
good,"Some of the Management changes are a problem, do not want to go into detail but there are conflicts of interest and some ethics problems  Micro manager and loss of trust in some of the team due to lack of communication and HR"
good,Timken is also a good job. The position I held was very taxing on your body. as far as lifting boxes full of bearings and pallets. Its not a bad job its pretty laid back. If you are not in shape I wouldn't recommend going to the banding area.
good,"Working as a security/fire technician there was a predictability to your shift to a degree, but was a fast-paced environment that required quick thinking and teamwork."
good,Timken is an excellent employer and I am proud to have spent close to 13 years in this company. Best place to learn and explore new career paths. Pioneer and one of the best in the bearing and power transmission industry.
good,Great place to work if you like challenges and making the best of car bearing. Great people and staff. Everybody is real friendly and caring. Willing to help out with any problems
good,Timken is professional with great growth potential. Training and mentor programs in place allowed me to learn and ask questions for 6+  months. Continued learning is available if I chose to learn more than I am required. This helps me grow in my job and knowledge.
good,"Things have changed tremendously since 2009, very micro managed by current management.  The average day is extremely busy because most people are doing the work of three people.  There is a huge lack of loyalty to people who have worked there for twenty plus years."
good,very long process of training to learn jobs.. no supervision no maintenance with employees running production with high attention to detail of running equipment with safety first and quality at high alertness.  noone over your back but alot of decision making on production floor being team based environment sharing jobs with co-workers.
good,"Trabajo serio donde se requiere mucha responsabilidad y atencion,ambiente de mucho respeto y compañerismo,aprendi a utilizar sistemas operativos globales y politicas de trabajo extranjeras,la gerencia tenia trato normal y nos informaban y hacian parte de los cambios en la empresa."
good,"I am responsible for ensuring the quality of work produced by the operators meets print requirements. My job is subject but not limited to green machine, grind, heat treat and roll inspection. This job has taught me how to multi-task and prioritize different aspects of my job. The hardest part of my job is helping control the quality that leaves the plant by closely monitoring the operators components they run. The most enjoyable aspect of my job is I have the chance to interact with a variety of people in the plant."
good,My day consist of being a setup/operator on a CNC lathe. I work with tight tolerances and love the challenge of trouble shooting and problem solving. I work very well with others. The most enjoyable part of my job is the pride I have on seeing a finished product.
good,This was a good job for dedicated employees! Hard work but satisfying in being appreciated!
good,alot of work and overtime available. Supervisor was very good with people and understanding
good,Overall it's a good place to work. There's plenty of work to be done with good structure from management.
good,"You always have a set list of daily things to do, of course depending on your department."
good,"To receive work orders for each order; which is received by different clients. I have gained knowledge to read blue-prints of steel parts, how to operate grinding machinary and the importance of details. The co-workers were very fun to work with, very helpful and understanding. The hardest part of the job was ""trouble shooting"" the problems that may occur. The most enjoyable part of the job was finishing each order with satisfaction."
good,I have enjoyed my time working for Timken. They are a fair company and pay has been good for job requirements.  Benefits are very good as well.  Vacation is good.
good,"Alot of HR paperwork with FMLA, STD, LTD, WC filing. RN aspect can prove to be valuable with various illnesses and occasional work injuries. Would save more money if had 2 RNs and did the actual  training"
good,"I enjoyed my time at Timken.  Good work environment, great people and got to learn new things.  Got to work with international vendors.  Excellent safety and environmental workplace."
good,"The workplace was decent. It was a safe, clean friendly environment. They pay good starting and there after.The benefits seem to be good, i was layed off before getting to acquire them though."
good,"Cared about the associates.   Had great benefits, and offered tuition reimbursement.  Very diverse workforce."
good,Timken's was the best place of employment i have experienced.The training process was extensive. Able to transfer to various departments and learn new skills. Great emphasis was placed on interpersonal relations. The difficult part of working at Timken's was the constant need to adjust to weekly swing shifts. Most often we worked as part of a small unit of people that were able to learn each others strengths and thought processes as they related to how to be the most efficient and safe in completing our tasks. The comradery was the most enjoyable part of my experience there. The money is what made the swing shifts endurable.
good,Very good place to work excellent benefits outstanding safety incentives hard work bit worth it I would recommend working here I loved it merry christmas
good,"I had a lot of training and development opportunity when I started, preparing me to be successful in my job.  Sales team was team oriented and supportive.  Solid leadership. Great place to work."
good,"Timken is a fast paced company, with many different areas of work. From grind tech to assembly. When I was hired didn't know anything about the product training was very good."
good,"I worked at Timken as a temp, which is why it didn't last as long as some. But I had the best boss I have ever had there! My team was amazing. We knew how to have fun but we also worked really hard to get things done. It was a lot of learning to work with a team and work with other teams as well. Building is gorgeous. It wasn't as easy decision to leave."
good,Excellent company to work for. Good friendly culture. Very good benefits. Allows for growth. I left the company only because of its location. I live in Metro west Massachusetts.
good,"I thought it was good experience over all, if you have a Timken in your area it could be beneficial to work there, on the other side of that as with any work place there is flaws"
good,"Watching your machines ,checking parts to make sure within standards ,how one department links to another. Management was very helpful people were helpful, when you could not get parts within specs no matter how hard you tried, was when you could help figure out a problem."
good,Start fo the day walk floor with manager know what jobs to be completed on your shift.
good,Timken is a great place to work with great people. I worked third shift for the past two years and the culture and relationship between the people is indescribable. I loved the people more than any place I have ever worked.
good,"Place was fun to work at, great benefits and a good place to advance in the company. Management was over the top safety where they made it harder for the operators to do their job. Supervisor are friendly and experienced."
good,"I enjoyed working at Timken Drives LLC, travel was limited to maybe every 3-6 months. My responsibilities were more involved with the Sales Reps directly, and customers directly as my job was specific to their contracts, I also worked directly with Timken Canada as they started to sell chain. Enjoyed talking to the customers and Sales Reps daily, it broke up the day and made it fly by."
good,"Associates work hard to provide a quality product, but management needs to work with associates instead of dictatorship over them.  Some decisions were poorly made, and not learned from but re-executed again and again."
good,"learned to be part of a team ,problem solver, ,have a positive attitude,eager to learn ,respect others,and their ideas.what I liked most about working at Timken was the distance from my residence."
good,"Worked on many types pf machines had great support. had good "
good,I have had lots of opportunity to grow with Timkne and do to business conditions I must move on but I am ready to prove my skills and knowledge to help another company succeed.
good,"Timken is an overall great company to work for. They have competitive wages and good benefits such as medical, dental, 401k and tuition reimbursement. There are frequent opportunities for advancement. "
good,Working at timken pretty much was a good time while I was there.  I started out sandblasting and deburring parts.  Then I was transferred to a different department (it was okay but not great).  Got laid off in 2012.
good,"I was able to experience some great projects while at The Timken Company; from bearings to steel, to HR and payroll. The management was both exacting and supportive. They expected a lot, but they also supported your needs. Their training for their IT associates was excellent and was very individualized. The training period typically lasted 6 month to 9 months. While I finished in 3 months, I was ready for my selection of departments. After training I was provided choices of which department to support. Kudos to them for the great training and experience of awesome projects! The most difficult part of my career there was supporting IT systems requiring on-call after hours and long weekends."
good,"the job was very repitiouos,i learned alot about automotive parts, team work was manditory, being so repitious and production, the pay and great benefits"
good,"Helped me put my knowledge in practice"
good,"prise du poste, mise en place pour la journée, mise en route des machines, contrôle, fabrication."
good,"o	DG Set (40 KVA to 1250KVA). "
good,I sat up and operated fast-paced assembly lines. I had to conduct inspections to assure quality before shipping. I was responsible for overseeing the general operation of assembly lines to ensure that deadlines and daily quotas were met. Management was great to work with and I enjoyed working with my co-workers. The hardest part of my job was meeting deadlines when product was back-ordered. The most enjoyable part of my job was telling the employees that we made our quota for the day.
good,Un travail sans stress un bon ce une bonne cantine de bon collègues
good,"We expect equality and are passionate about inclusion. We ensure all coworkers have the resources required to perform at their highest level – whether it’s collaboration tools, ongoing training or resource groups. We empower, motivate, and inspire our teams and leaders to excel in every aspect of their role."
good,"Management is great. Any problems you may have most of the time can be handled quickly. The work environment is relatively non-stressful, the machines are about the only things that will probably cause any stress if you get a job that can be difficult at times. Average about 15 hours of overtime weekly depending on the department."
good,Many processes are defined and must be followed.  There is little to no new processes.  Job security is high when DoD is healthy and markets are not in recession.
good,Timken is a good company to work for. The pay is good and the work culture is awesome. They do hire felons or people with a background which is by far unheard of but a blessing to those people who are looking for a second chance and the pay is $20/hr +.
