rating,review
good,"With a long history deeply rooted in the financial services sector, FIS serves more than 14,000 institutions in over 100 countries. Headquartered in Jacksonville, Fla., FIS employs more than 32,000 people worldwide and holds leadership positions in payment processing and banking solutions, providing software, services and outsourcing of the technology that drives financial institutions. First in financial technology, FIS tops the annual FinTech 100 list, is 425 on the Fortune 500 and is a member of Standard & Poor’s 500® Index"
good,"At FIS we handle a process of a UK based telecommunication company,   Telefonica i.e. O2. I work in O2 Transfer of Ownership Team, wherein if any O2 Consumer or business account holder wants to transfer their account from consumer or business account to New or Existing Business account so they can send us the transfer of ownership form i.e. (TOO) form."
good,"Answering calls and replying to emails."
good,"Starting in a position that was previously void, the training received was unorganized and didn't really prepare you to complete all of the assigned dutiesl  "
good,This was a temporary assignment but a great company to work for. There were no positions available to apply for when my term was up. The environment was comfortable and staff was always very helpful.
good,"its good to work here, get opportunity learn a technical skills."
good,Was there 2 years it's OK if you can work.  12 hours shifts and the managers are OK. That's your life until you can build up some time work. The 401K is below avg.
good,good working with this company enjoyed and with new things learnt the system and actually wanted my other activity to be known that i love typing also which i wanted to work with some backoffice process and i got it in a bpo enjoyed
good,"1. Shift timings are not Good."
good,Learnt many things in operatins co workers are nice timings are good comfortable environment.
good,Entered my foot in to management through hard work and results.
good,I have had many great experiences with this company. The benefits are excellent. The pay is accurate. The company promotes within.
good,"1.Flexibility depends on the project"
good,"Loved my job, didn't like how some things were handled. Some issues with individuals, management handled issue okay. Company is overall a good company to work for."
good,"Monitor agents to identify errors, deviations & initiate corrective measures"
good,Working with FIS was very challenging indeed but that was the beauty of the job. Trying to understand and pinpoint the location of fraudulent activity on a daily basis was a very intriguing part of the entire shift for myself.
good,Good place to gain experience in Banking Domain Industry. Good Exposure to the various technologies if a person is involved in the application support area.
good,Larger Co... Finally Merged with TCS...
good,"Good opportunity to use multi-task skills, improved my Excel skills, ability to work from home, and learned and utilized several different databases ."
good,Great company to work for and great pay. I have recommended and will continue recommenfing that others take a shot at working with a fortune 500 company. It's hectic and work is given to you according to your skills although your pay mat be the same as another doing less work.
good,"Uma empresa boa porem, não tem muitas oportunidades de crescimento!"
good,I was a consultant in the company and only work here for a few month. It was result oriented place for a consultant. Collaborators from the IT department were very supportive and it was a pleasure to work there.
good,Good experience working with Fidelity National Financial.  Good benefits and training opportunities available. Many opportunities for advancement and growth.
good,"Fidelity is a fun place to work. The office environment and culture are great. The work life balance cannot be beat. However, opportunities for advancement are limited."
good,"Working for FNIS was a very challenging experience because of the wide array of clients we covered for technical support. Our primary customers were banks and credit unions with varying technical backend systems. This required us to maintain knowledge of many different technical systems in order to provide timely support. It could be stressful at times, but the people in the call-center were always nice. I'd gladly still be working there but the call-center operations here in Jacksonville were closed and relocated to a different part of the country after a merger."
good,"Does not balance concern for employees with advancement of the company. The company feels it's goals are first and the employee should be honored that they were hired by the company, They do not recognize the importance of employee retention and feel that anyone can be replaced. This attitude is not a good morale booster."
good,"nice place to work"
good,"Large volume of people on the same floor, good moral for the most part. Management seems a little out of touch. The hardest part of the job was working behind an anonymous email address for employees nationwide."
good,A comfortable environment and pressure free. Lots of technologies being used and good exposure to US code banking. Used old software testing methods though like waterfall model.
good,This is a good position to start off in a large company with a smaller company feel. The down side is most management does not have the sufficient to actual manage a team and jobs aren't based on merit but instead- who you know.
good,Experienced the opportunity to work on pending litigation and ongoing cases from all across the Real Estate spectrum. Representing  the Title Insurer required a wide range of information and an all-encompassing understanding of the issues & the ability to recognize the claims and arguments of all the parties to the litigation.
good,"fun work plae with supporttiive management "
good,It was a wonderful experience with FIS. I have worked with best team of FIS. It was a great learning experience for me professionally as well as personally.
good,Empowering employee growth with abundant training and mentoring. Great benefits and good team mates and boss. Enjoyed everything about this company.
good,A professional environment with a degree of responsibility. A good co-operative atmosphere with the coworker. A fun and enjoyable work in my way to the enlightenment of success.
good,"A 3 and 4 day week is great, time goes by so fast when your busy.  I learned a lot from all my fellow co-workers and management teams. For me the hardest part of the job is having to work the Holidays.  The best is when you only work 3 days and get to spend 4 days with your family without using any vacations, PRICELESS."
good,"Nice friendly work location, learnt he corporate ethics, and i got a good platform"
good,"easy job , but busy, fun empoyees, incentives, bonuses competive wages"
good,i learned so much thing from FNFI like how to improve yourself in such bad situation.
good,Fun at work and learned a lots of things and lots of opportunities for growth
good,"In a typical day, we would assign orders and complete prelims for our costumers. I worked in the Socal Refi department and I learned a lot about the mortgage business and all the codes needed for California Refi Prelims and how to be a productive and accurate Title Examiner. The Management was awesome!! Great Staff and laid-back atmosphere. The most difficult part of the job was making sure to be as thorough as possible while maintaining due out times. The most enjoyable part of the job was being faced with new challenges everyday and being supported by a great team/staff."
good,"I feel like this company undervalues the dedication and loyalty of the employees. I met people everyday willing to do anything for the company, but each department is hidden from the other; so you can't support each other in the whole mortgage process. An open forum would really bring lots of management problems to surface."
good,"Entrei na empresa como Operador de Telesserviço, e após alguns meses pude prestar recrutamento interno e subi de cargo, para Analista Operacional. O ambiente e calmo e tranquilo, tanto a gerencia como meus colegas de trabalho sempre estavam dispostos a ajudar e a serem ajudados, trabalhávamos em equipe."
good,The department was experimental and no longer exists for the company.
good,"Ample opportunities, great learning, amazing people, good environment"
good,"Good customer relations, they will do their best to keep you working. They find good paying jobs for qualified candidates."
good,Fidelity is an industry leader that takes pride in treating employees as team members. I enjoy working at Fidelity and appreciate the team mentality.
good,"A Typical day include multitasking responsibilities such as uploading daily checks to the general ledger, responding to email inquiry from operation regarding account balances, completing and submitting assigned reports for management, reconciling accounts, adjusting entries, address audit request, assisting team with accounts receivable questions and pulling reports for which they cannot access, review and verify completed bank reconciliations, review outstanding check list and work with operation so they can be voided and new checks reissued, reviewing balance sheet accounts and ensure schedules and support reconcile to the general ledger."
good,I enjoyed every moment. I am sure with the kind of teamwork I have seen at play here.
good,Its a good company to work with. The correct company title is Fidelity National Information Services.
good,A typical work day at Fidelity always started great and ended great. The team of examiners and abstractor all worked well together with a common goal of getting our product to our clients on time and with excelent quality.
good,"A typical day was one of assisting clients with the software my company wrote and delivered. I learned great customer service skills, along with a great deal of software implementations."
good,got a chance to work with touchpoint application. i learned many things about basic things..
good,"A typical date at work runs pretty smooth without incident, in a professional, work friendly enviroment"
good,"I enjoyed my tenure with this company, and am grateful for the experience and the great people I worked with."
good,This job is great for someone looking for an entry level position great potential to move within the company
good,A nice concept for professionals working for professionals to restructuring the standard of cooperative banking experience. Gathering place for communities top professionals
good,Generally a fair place to work. It is a large organization that goes through fits of growth and purging. So you might be working on expanding 5 data centers one day and closing 4 of them the next.
good,Good work culture. Job security. Working from last six years. In accounts payable. FNFI is a title insurance company. Growth is nt up to the mark. Good ambiance
good,Over all its a nice a company to get explored to different technologies. Working with multiple domains and firewalls is a nice challenge. Work culture is excellence and fantastic coordination  among the people.
good,"The good times are always right around the next corner."
good,Good company to start up and life balance is ok where we will be getting weekend working and they will pay for extra work done and good to start up as a fresher.........
good,"Work life balance is great."
good,Working in this position required me to be prepared to handle a bombardment of tasks throughout a very long day. Excellent multi-tasking was key to survival in such a busy environment.
good,"Empresa boa para se trabalhar, muito estável porém nível de tecnologia baixíssimo."
good,"You work hard but get paid well. I learned more on the job then you can learn in a classroom. If you work hard you will be acknowledged and promoted.  I learned all of my technology skill sets on the job.  Within the 10 years I worked with FNF, my jobs were software trainer, customer service, project management, business analyst, quality assurance, Manager of a Technical Department, selling REALEC that was the only product in the Country at that time."
good,"Very fast pace "
good,"I have been worked more than 2years with FNFI, it was good  experience, I have learned so many thing from my senior related to our process and apart from that also. which was really good. Management is good  and some where need to change some thing."
good,Aprendi muitas coisas sobre relacionamento interpessoal.
good,"Basic call center job. Lots of hours, mandatory hours if your department requires it. Training is unorganized but that could be a temporary thing. The only stressful part is the mandatory hours that can occur, and that's depending on your department that you work in. This company has lots of different departments and you are given the opportunity to move to other areas in the call center. The pay can be satisfactory, with benefits included."
good,"Good company to work with"
good,"these were my duties:"
good,"Empresa proporcionou uma ótima desenvoltura em meio a comunicação, ambiente em equipe e responsabilidade sobre metas e resultados."
good,"FNF is very stable company and depends really on how much effort you put it you can improve your skillset and pursuit the position and group you want to work with."
good,"It's nice to work in FIS if you want good work life balance. It gives lots of opportunity to learn product development ."
good,"My job is highly sensitive and requires great detail, multi task. Every processed with in my areas was self learned, I learned and master my job over 8 years with this company. I have trained and encouraged the Processors in my area and lead with a positive environment. There is no hard part of my job and I enjoy what I could do. In terms of the management, it is unusually different."
good,I would respond to the help desk tickets assigned to me and close in a timely manor. The people were friendly  and working conditions were good. I was able to learn several different operating systems. It was a large company with many end users so you were able to keep busy all day
good,"- Great Work culture"
good,"Good environment, management is good, security for girls, food facility, cab facility available, incentives, everything fine, good opportunity if we get job in FNF."
good,I had the opportunity to work on Banking domain for various international and Indian clients. As i had to shift to Bangalore after marriage i quit that job.
good,"Everyone has twenty four hours a day. morning, I usually wake up, brush teeth, wash face, get dressed at 6:15 am, then I have a breakfast and go to school at 7am or 8am. My sessions usually ended the morning at 11 o'clock. then I would go to lunch and rest. My evening started at 13 pm. I will practice what's the lesson learned in the classroom in the morning. I sometimes go running, playing soccer, ... at 17 pm. evenings, I often spend time learning to see the documents and prepare new lessons."
good,"Fidelity é uma empresa boa com facilidades em crescimento profissional."
good,"- Take inbound calls "
good,"Reviewed appraisals, property contracts, title and insurance for accuracy. Spoke with third parties to close loans."
good,"My life started with this organization and I ever forget my first day of interview and got selected in this company, I started make my growing curves from here only. Enjoyed my work and life both at this working tenure."
good,Good management and managers who know how to get the work from the workers.
good,Assisted cardholders with their credit and debit card accounts. Trained co workers on new systems. Helped design new computer system to better improve production.
good,"Resolve issues with printing, Internet connectivity, emails and application problems. Set up new PCs for users including transfer data from the old PC to the new PC. Troubleshoot security issues and virus-caused problems. Connectivity to server resolution. Install and document new applications and their associated problems and resolutions. Resolve server and switch issues on network."
good,"login starts at ,7:30 we have to complete TAT docs first before 9:30 that is the india time so that they do not go delinquent and we meet our deadline. often i get docs that are to be mentored as we recently got a new process. it is a good challenge. Hardest part is when we have lots of volumes and have to clear the back log then leave for home. enjoyable part is the working environment is very cool."
good,"Great company culture, excellent benefits. Tuition reimbursement."
good,I work with great people but there isn't much room for growth in my current position. The benefits are generous. Free lunch on Tuesdays. Overall not a bad company
good,"Great experience as a work but they where prefer night shifts, most of the peoples are in night shifts, we can learn the process so fast and we all get good training as well"
good,It is a good experiencing working here at FIS Global. I feel that I am really able to put in my skillsets to use here. I look forward to better growth and learning opportunities here.
good,"Supporting national production for hundreds of title operations was a daunting task w/many challenges, but working with great team members each day made the challenges worthwhile."
good,"Good place to work with above average good benefits. Paid vacation 401K match, stock purchase program Medical, vision, dental. Extra time off at the holidays."
good,"it was awesome to work and work place there, more number of friends, learnt more knowledge, how to be / work in a team or in individuals. Completing the target in given TAT"
good,"Was able to work at home"
good,"great place to work and enjoy coworkers. however people making decisions don't understand what it takes to run the process and feel it can be done with less, or less experienced people in India to do it."
good,Fast paced environment and good work-life balance. Management offered freedom and flexibility to work. Nation-wide presence gave more visibility to technology.
good,"Working Enviroment quiet condusive with alot of renumerations, 401k and relocation benefits.Plenty of procedures and job culture was intensive with relatively interactions."
good,"Working with fidelity was one of the great time, have managed and learned lots of things, while working we were need to do OT on an average 4 days per week at least 3 hours per day. so we were getting hard to manage work life and balance of family life."
good,"I was doing Mainframe work and then had the opportunity to pick up skills in asp, JSP, Java, and Java back end. I used JDBC to interface with SQL server stored procedures."
good,"The organization has many opportunities and can be a great place to work if you are working for a manager or director who is willing to listen to his or her subordinates.  There can be a lot of stress due to deadlines which are not set realistically.  Changes in corporate structure can leave you out in the cold.  Be very careful, there are some very toxic managers there."
good,"direct management was great, I increased the income from 500000 per month to 1.3MM per month within 3 years. however when the company I was managing decided to close the doors there was no other place for me to move within the company"
good,"Had a nice experience working in fidelity, the managers are very supportive and helpful for all the team members, and also fun at work  is conducted in all Friday's."
good,FNFI is one of the leading company in title insurance and mortgage industry. And I worked here as specialist Operations. Handling a team of 12 team members.
good,"a typical day of work is taking calls, working cases in a timely manner. Most of the time its easy cases, sometimes its dificult because the card holder dosnt want thetheyre card shut down. its a great place to work, the coworkers are great friendly people. the hardest part of the job its that there are short breaks and it takes 4 min to speed walk from your desk to the front of the building."
good,"I had started working in FIS from September 2014. good workplace where any can be enjoy as a employee. well managed management, supportive co-workers and healthy environment."
good,"Day to day was good, probably too many meetings(like 1-3 a day). The real killer was the waterfall workflow, there would be nothing for a few days then all the work would fall on the remaining days in the week. "
good,"I provided financial advice for investors.  Cohig and Assoc. offered, at times, very successful companies for a Public Offering.  Some companies included Frontier Air, Koloa Baby Care, Boston Chicken (now Boston Market)."
good,Friendly and confortable enviornment. Management is easy to reach. Team leaders were supportive.
good,"Day at work: 8 hours of hard work"
good,I enjoyed creating a system for new loans. I was empowered to take the project and organize each level from the initial inventory of the physical files to the actual filing storage unit.
good,It is one of the large Mortgage process company in Bangalore.
good,"The most enjoyable part of the job was the flex-time option. Management was friendly & organized. My days were never routine as I handled many special projects in  my position, allowing me to multi-task. I learned how to efficiently prioritize my work & resolve billing errors & disputes."
good,The work environment is typical of big corporations.  Employees are treated fairly.
good,We looked forward to coming into work. We were able to work as individuals without having to go through several managers to implement something. It was a great company except became political towards the end of my tenure.
good,Worked with some outstanding people here. Worked with people all over the country and the globe. A very large and stable company that holds a huge part of the title and escrow market.
good,This was a great experience for me. I enjoyed the people I met and worked with through the years. I was given opportunity to move up in my career and really thought that every aspect of this job was great except that they paid relatively low compared to other companies and the market.
good,Working was autonomous. Workers were able to work together. Helping each other resolve problems was appreciated. Meetings were limited each day. Focus was on customer satisfaction.
good,"This is a solid employer. They often would conduct staff meetings and management was good about following through on their expectations. Work place environment was a friendly one, as long as you were in with a group."
good,The transition to FIS from Verizon was easy and smooth. Working at FIS was a good experience for the time I was there mostly due to the fact that the analyst team remained intact. The management mindset was brought over from Verizon which made a good working atmosphere.
good,"The place was great to work. Great colleagues and management. However, nothing much to learn in finance and operations department. More of a repetitive job."
good,"A typical day at work would start at 6:30 am and end at 2:30 pm. The job never stopped there.  Was on call 24 hours 365 days a year. I learned to be patience and understanding of issues I had no control over. . Most of the managers had been there over 25-30 years. The hardest part of the job was the over night calls. At times they seemed endless. The most enjoyable part of the job was the pride I took in doing a great job. The people were all very nice and really got along. "
good,I loved working in this company. Leaned the Core banking products and the functionality and gained experience working with the big bank clients and deliverables.
good,"Enjoyed working at FNF.  Great people and fortunate enough to have the best of managers.  Sadly, the employees within the company, regardless of their contribution, are viewed as simply a number in the headcount and are thus considered expendable.  Over the past 2 years, FNF's corporate headquarters has allowed or in some cases urged some of their best resources and great employees to be released from employment.  Their loss will most likely be another's (and probably the competition's) gain."
good,"Work remotely most of the time, required to be onsite support once a while is flexible to balance work and life. Learn new stuff everyday, management is fair and square, workplace is fun, the hardest part of the job is schedule vacation ahead, the most enjoyable part of the job is learn new stuff everyday."
good,"New to Industry & started new corporate life in Fidelity, which gives me more respect in society, which pays me good salary, which motivates my strengths"
good,"Rewarding but quick paced. Multitasking required to keep schedules on track. liked that I was constantly busy, but when things got interrupted it got hectic."
good,I considered Fidelity an awarding environment.  The company promoted from within and encouraging to continue education.  FIS promoted from within first before considering outside candidate.  The company did an evaluation of telecommuters and all employee's within 100 miles had to being going into the office.  This occurred approximately the same time fuel increased to over $4.00/gal.
good,Great place to work. I work in a family oriented department. Managers really care about their employees. Time off is always available when needed. The team works well together.
good,Fidelity National Financial India is an MNC wherein the growth is in a high rate. It is very good for freshers to start up their career and learn the work culture in an MNC.
good,"good to work with friendly co-workers, overall working environment is pleasant and too comfortable, able to learn and implement our skills."
good,"It was very important to have time management, the workload could build up quickly, a specially at the end of the month when their were million dollar wires going between multiple banks with a limited time frame."
good,I am working in Fidelity Information Services (FIS) as Process Analyst taking care of American Express credit card disputes.
good,"A typical day at Fidelity would include working on audit requests, variance reports, documentation for balance sheet accounts, working with the field to create and post journal entries. The managers that I worked under there were very helpful and would assist me willingly at any point when I was not sure how to complete something. Even though this was a temporary assignment I learned about the ins and outs of how the accounting works for a large corporate company. The hardest part of the job was having no formal training since I was a contract employee. This required me to learn quickly and adapt to all the things I was expected to do."
good,I really enjoyed this job and if it were not for the layoff due to the real estate decline I would probably still be there! Great management! Lots of employee engagement.
good,"I learned fast typing on computer, finding data on different screens ."
good,"The company is good in learning theory of the work."
good,"Nesta empresa eu tive a oportunidade de crescer muito, tanto na parte profissional como pessoal, além de aprender a mexer em diversos sistemas operacionais, efetuar análises, dentre outras oportunidades, aprendi a lidar com as pessoas, a me comunicar e me expressar melhor."
good,"Nice to work with FIS, cool people, good environment. good company to start your career."
good,"• Responsible for the intake, track, and resolve of 125 to 175 helpdesk tickets for software and database support issues per month."
good,"Best Co Workers, Academy to improve professional and personal skills of every employee"
good,A typical day at work would be taking alot of phone calls. Patience was definitely required for this job. Management and co-workers were friendly and easy to get along with.
good,Process credit and debit memo entries
good,Good culture and good team member along with good manager canteen isvery small and food is limited in canteen you have to eat whatever there or spend your money to buy outside
good,Teammates are helpful and willing to work with you on problems occurring in daily tasks. Employees are happy as the company maintains a good work life balance.
good,"Fidelity National Financial was a great company to work for.  Even though we were located in Provident Bank's building, supporting their IT enviroment, we were left to complete our work without much interruption from the bank."
good,"temos oportunidade e incentivo para crescer la dentro,cada dia um aprendizado,seja na forma de se comunicar,pessoalmente ou via telefone,boa para fazer amigos,a supervisao,direção e gerencia,sao boa,estao sempre presente,e ajudam no que for necessario,ambiente limpo,organizado,uma das partes mais difíceis,é quando o cliente nao entende,o que o operador explica,ou quando seus companheiros de trabalho,ficam fazendo bagunça ou falando alto."
good,"Its very good place to work for ladies,very good environment to work  salary wise , No work pressure , good management and if general shift allowed for ladies its best company."
good,"Dynamic business with extensive products and services for banking, mortgage and related third-party business services providers and partners.   Tremendous market-share and industry leadership recognition."
good,"A typical day at work consisted of answering phone and doing puzzles. I learned WE are the first line of security when it comes to confidential financial information. "
good,A great  place to work with a numerous opportunities for growth and development. I truly enjoyed this location and regret having to leave. I liked it there.
good,"Gives plenty of opportunities to take the challenges and be competitive. Fun learning here and process oriented."
good,"Very good company to work for. fast paced, good training, approachable management, positive work culture, the volume at times was very heavy, working at resolving any payroll issues with employees was very rewarding."
good,"Great place to work, employee culture of team atmosphere. Management culture of training and growth for employees. Learned scope of products, life-cycle strategy road maps, testing, QA and final Product release"
good,"Work culture is good.Leave Policy and Work from home policies are good.Flexible working hours, compensation is little above market.not much work on latest technologies."
good,good worklife balance. it's nice to work with Fidelity information services. Paysclae is good. We get less hike. Some projects are good with new technologies.
good,"I had a blast while working at fidelity. great coworkers, very friendly and responsive, and respectful. the hours were great for my schedule. fun fun fun"
good,"Work culture is very good, one can maintain a balance between professional and personal life. Overall Good. I am exploring other opportunities in devOps."
good,I had really good time in fidelity national financial. Employees are treated equally. Good work environment. Management is very cooperative and helpful.
good,"Fis is good company to work.hike is given. "
good,"I do not have a review of this company, because I only worked there for a few months; therefore, no review is necessary or valid."
good,Friendly environment place to work in fidelity . We are getting all kinds of employees benefits and job secure. More cross training about other processes
good,"good to work with fidelity national financial india pvt ltd, learned about corporate culture, enjoyed a lot with the work environment and with colleagues."
good,High stress high reward environment as financial company is expected. Learned the commercial banking sector and managed highly complicated banking applications. Worked with highly qualified co workers and management followed suit. Best part of the job was seeing applications designed by your team put into a live environment and being used in day to day operations.
good,This company has a strong teamwork system that is willing to help each client daily no matter what the circumstance is. This Company follows through with each research for the cardholder.
good,"Big family, everyone seems to know someone in different branches. Well connected. Easy going, as long as you get your works done."
good,I found FIS is the best place to work. Learned about American Express products and services.  Management is cooperative in FIS.
good,"•	Customer service interaction with tax collectors daily to retrieve pertinent information regarding files"
good,It was nice to work with this organisation. and I was very happy to be the part of this company. and was enjoying the work and every Friday we were having fun. and work environment was good. and management was help full
good,Excellent employer with opportunity for a broad range of talent with a strong recognition that the customer is a priority.
good,"The benefits and retirement plans are very good. My co-workers are very nice and helpful. There is plenty of room to grow and move within Fidelity. However, the overall job can be very stressful. My overall experience at Fidelity has been good."
good,Fidelity National was a company that offered great opportunities to its employees. Work culture was fun and exciting. Overtime was readily available for employees who wanted to put extra hours of work to increase production.
good,"Primarily, this place is a great place to work, work hard and you may advance"
good,"The application gives the Client the ability to view inventory on hand, audits and the approval of their audits, various reporting functionality, account tracking. An inventory module that allows the client to view an image of their stock item and the quantity on hand .An audit and approval module that allows the client to view and approve their audit files on-line. An account-tracking module that allows the client to view the status of a specific account."
good,"Excelente ambiente de trabalho; ótimas oportunidades de crescimento; respeito com os funcionários, foco e responsabilidade e trabalho em equipe."
good,Fidelity was  a great place to work with constant work flow at the call center and its free coffee in the lunch room it was paradise!
good,Was a good place to work fast paced kept me busy. Learned many things about Credit card  technology.
good,Great job. Great benefits. Overall rewarding job. Lots of job recognition and great company morale. Down to earth management.
good,"The company provide me an opportunity to learn new things and develop myself. Below i have highlighted some of the points:"
good,Very supported in providing the necessary training and resources needed to effectively complete our jobs.
good,"On a average I would take 75-90 calls a day assisting customers with the debit/credit status whether fraud or non fraud."
good,"good team support from college as wells as managers, but one draw back is pressure more(working saturday sunday and extending 4 hours minimum)"
good,Good company to work for good benefits.  Had a great office manager that I reported to.
good,"Day shift, work cases"
good,"Great company, environment and roles."
good,Handled ATM Related Agreements.
good,Productive and fun place to work. There is no billable hours. Perfect in-house work environment.
good,Our staff covered the entire United States for embezzlements and misapplications by employees and our Agents who were issuing Title Insurance policies for mostly residential real estate transactions. I worked most of my projects independently including travel to job sites to conduct detailed audits to identify full scope of loss to company. We dealt with several accounting softwares converting each of the relevant time periods into databases for our review. I preferred litigation projects for the Legal Department for their complexity and enjoyed sorting out the puzzle that each presented.
good,It was great and interesting working over there. Nice co-workers and nice working environment
good,inbound call center handling calls about credit card and working closing with credit union and banks
good,Its really a good opportunity to learn & Improve my design skills  and even company provided lot of support to me to learn the things...overall a good company to explore.
good,"A typical day at work was packed with fulfilling work, balanced with professional, cultivating team members and management.  The culture was one of excellence and focused on at least meeting if not exceeding expectations.  The hardest part of the job was leaving.  The most enjoyable part was feeling as if my contributions were valued and that the team was a cohesive, amazingly bright group of people."
good,I enjoyed my time at FIS. Management was good. Low turnover rate with the employees. Every month there was an employee of the month celebration were beer and wine was served at the end of the day. There was also a lot of department after work functions.
good,I was able to manage the facility without being micro managed.  As long as production was good and no complaints from company divisions or customer base I was left alone.
good,"empresa agradavel para se trabalhar, atendimento ao cliente externo , treinamentos"
good,"I completed my certification in 7 weeks, and good environment in the location, and we a chance to learn so many things to learn"
good,"this was a data center job and the staff was great to work with very professional"
good,"Era complicado pela distância, apesar da empresa dar todos os benefícios possíveis .. Gostava de trabalhar lá, aprendi a lidar com o cartões, a entender sobre conta corrente, poupança etc."
good,"My daily activities consisted of providing quotes for risks requiring manual rating. The atmosphere was fun and productive. The supervisors did change often but the transitions were almost seamless. There really was no hard part to working with this company as long as you could support every decision you made and can backup any answer you give an co-worker, internal, or external client as mistakes can be costly for both the employee and the company. "
good,"Work life balance "
good,"You will enjoy day like your home, you can earn money with your mind and strength. this is my first job but i never felt like that. friendly management, every Friday is fun day..."
good,I was a floater to help all departments.  I worked part time as I studied for the CPA exam.  I was offered a full time position but I choose my current position due to the drive.
good,Taking both inbound and outbound (ACD) calls on accounts with suspected fraudulent activity. Using critical thinking and customer service skills to determine what the proper course of action would be in resolving the issue at hand.
good,I am not worked in this company. i worked in fidelity information services not fidelity financial. what to say if you are asking about a company which i never worked starange.
good,"Nice company to learn something, and good work environment."
good,"- I like the working atmosphere "
good,We enjoyed a lot in work. It was very joyful while writing test cases. The management is very cooperative. Our team leader and manager are very friendly with the colleagues. They were very supportive in learning new technologies.
good,"Decent enough place with the best work place cafeteria I've ever seen.  Great food, coffee and atmosphere!  Recommend it!"
good,FIS is a good place to settle down. There is not much scope for career growth in this current project. The projects have been stabilized and very less enhancements in the pipeline. Overall a good place for employees who do not seek career growth
good,"This was a great company to work for. Unfortunately, This company is no longer located in the Houston area and moved to Dallas, TX."
good,"project management + code skills + skills to done work on time "
good,"Highly Employee oriented. Growth is great in FISGLOBAL."
good,"Fidelity Information Services is a productive, work-life balance company. I enjoyed the variety of work I would perform in a day, the challenge of troubleshooting service issues with the vendors. Management was good at challenging me to expand my skill level, and provide me with opportunities to expand my responsibilities. The hardest part of the job was the times I felt overwhelmed with my workload, I loved that I could go to my co-workers for assistance, they would pick-up some responsibilities for me so I could finish my project by the due date. I enjoyed most working with my customers/co-workers, and being able to try to resolve service issues."
good,"Fidelity is a good company with good benefits."
good,enjoing a lot and used to work as hard worker. coolegues are also good.
good,Empresa que se mantem sempre voltado ao bem estar dos funcionários e clientes.
good,"A typical day at work usually involves a SCRUM meeting in the mornings describing what was done the previous day, what will be accomplished the current, and whether there are any blockers. Then the day will proceed with accomplishing what one stated would be done. This usually involves collaboration with team members to clearly gauge and understand a problem."
good,Everyday I learned something new in work.
good,Reassuring that all the appraisals or titles were error free and was sent to the client Chase in the time period allowed. I learned that when the client received their product error free it was a good day. Assuring that allmy co-workers had received the help needed to complete their job. The hardest part of my job was when there were power outages and I could not deliver the clients products as needed. The most enjoyable part of my job was when productivity was up and my supervisors were satisfied.
good,"Fidelity was rich in opportunity during my time with the company. They were ever evolving and on trend with their management style and did very well by their employees with the many different employee activities and contests; they were very result driven to say the least. Fidelity was very busy, the position I held required a polished professional demeanor as well as the ability to multi task with efficiency. I really enjoyed my employment with Fidelity and did not accept the opportunity of employment with intention to leave, however to grow with the company."
good,"trabalhar em equipe,analise de fraudes,analise perfil de cada cliente,perfil de consumo e região de cada cliente! sistema vision!"
good,"Very busy payables, wiring of funds, bank reconciliations, adjustments, meetings.  I learned a lot about HUD statements and title insurance.  Local management was hard nosed and bossy and intimidating but corporate great. Hardest part of the job was convincing the attorney/president that integrity of books is extremely important. The most enjoyable part of the job was the actual accounting work and traveling to the different area offices to close the month."
good,Really enjoyed working here.  Training is lacking in ways and if you don't ask for help you can get left by the wayside. So don't be afraid to ask questions.  Lots of overtime and great vacation time.
good,"I worked remotely, researching real estate title for mistakes, anomalies, and open mortgages or liens that can affect the title."
good,Handled complex claims on behalf of insured as well as company to ensure successful outcome in timely manner. Learned negotiation and settlement skills which continue to benefit me today.  Unfortunately the company was subsequently acquired and closed.
good,"Had an internship for two summers.  I always had great managers that guided through any issues I was having.  Like many typical large companies, any changes take a long time to plan and implement."
good,"Excellent management, fair and equitable bonus structure. Trusts in their products and services. Very fair salary for workload. Management strongly believes in work/life balance."
good,"It was a good company,"
good,"Great place to work, with great employees. Love the atmosphere and the people as well. Nothing about this place bad, I advise those looking for employment to look here."
good,"The work was challenging. The people were great. If given the chance, would work there again."
good,The managers are friendly and the company has good policies for employees.
good,Would recommend.  Nice place to work. Nice management and co- workers.
good,very busy enviroment and a lot to remember but great company to work for and comfortable work enviroment
good,"	Overall 2.6 years of experience in US Title Insurance Industry."
good,I learned alot of new things when the company took over.
good,I have worked in Fidelity National Financial Bangalore. I have got gud experience in how the people are surviving there. My co-workers are gud. I enjoyed when the company will conduct any function. I had alot of fun and enjoyment over there. I learned how to manage work and heavy work there. The hardest part of the job means if we have more work we need to work extra hour but we will not get sufficient amount for that. That will be difficult
good,Good exposure to industry. Training was good. Opportunity to work with people in various departments.
good,Enjoyed the job very much but the hours I was stuck with were not enjoyable.
good,"Its among best. Work environment is among best. Work Life balance is unmatchable. You will be quality techno functional, working here."
good,I worked from 5:30p-11p. I loved going to work everyday. I got to sit at my desk and do my work. I didn't have to answer phones or anything. All I had to do was sit there do my work and leave at 11.
good,FNF was a good place to work and made sure that the employees were treated with respect.
good,"I worked at this company for 14 years. I loved it! Unfortunately, I wanted to change careers and could no longer work the full-time job & go to school."
good,Great place for beginners to start up their career. Supportive management and team. Even the company is supportive to their ex employees in any document requirement.
