rating,review
good,ADP EzPay was a good starting point to learn the nuances of Payroll processing. They taught me alot of the taxing regulations and filing requires of the payroll system.
good,If you looking to slowly climb the later of a corporate environment ADP is for you. If your into wanting to explorer more than just the product team your assigned ADP won't be for you. Unless that is if you land a actual corporate none client facing position.
good,"Most financial decisions are made based on impact to shareholders.  Front-line people work hard, compensation is very fair for the area.  Healthcare costs could be lower based on company size and demographics.  Overall package (pay, benefits, retirement) is good."
good,I worked as a contractor. Felt unsupported by the management and engaged. It could be a great fit for many people but was not for me. Relaxed work place and good work life balance.
good,"Change is constant here.  Good, knowledgeable employees are let go to bring in cheaper workforce.  Reps are begging for help and not being able to get relief due to not enough staff."
good,Liderança é um ponto a melhorar. Ambiente de trabalho também não é bom.
good,"Overall, I believe the environment was pleasant to work in, however I did feel over worked and under paid.  High turn over rate, typical call center lifestyle."
good,"ADP is a great company.  I worked with inside sales outbound.  It is a very demanding job that requires constant performance. They give you what you need to hit your quota.  You will be given a nice base salary and great benefits.  There is job security but management will not make you feel that way.  If you are underperforming, you do begin to be treated differently."
good,Not easy to advance within the company.  A lot of Cliques and you must be a part of that to be given opportunities. people are given opportunity according to who they are friends with.
good,"ADP is a decent place to work with good pay, too bad they changed the business structure and lost good workers due to moving the jobs to the Southern states"
good,"High Stress. Management did not listen to employee voice. "
good,Overall ADP gets a mediocre rating from me. The one way they shine is with the wealth of resources for education and informational purposes. Compensation and bonuses are excellent though and that is a plus. Management is very spotty and it really depends on what department you work in and who you work under.
good,"Working for the RPO division of ADP's career advancement and is typically biased on candidates chosen for management positions. "
good,The job was quite typical of an IT shop's culture.   Good performance was recognized both financially and through promotion process.  The work was sometimes difficult but there was a strong sense of teamwork.
good,"ADP as an organization is very good to work but their management & HR department needs improvement."
good,"ADP used to be a great place to work.  Over the last several years it has become extremely ""political"".  Constant reorganizations across the company have created a nightmare (I went through three in my last seventeen months).  Nobody knows who to call or who reports to who. Senior leaders have become obsessed with protecting their turf or ""growing their empires"" rather than doing the things that make the most sense.  Duplication of efforts and terrible communication are rampant across all business units.  "
good,"On the technical side of the business, it was a good company to work for when I started 10+ years ago."
good,"there are great benefits, but no work life balance in implementation. there does not seem to be any senior experience persons left and you are left to do research on your own to get resolutions that you need."
good,great company to work for.  over the last 10 years I have learned a lot about security in the workforce.  I would recommend ADP to others as a Great company to work for.
good,"I appreciated the people I worked with and for, enjoyed my time with the organization.  Management was great, and worked well with all levels of employees."
good,"Fast-paced, aggressive timelines, but able to work from home. Honed my Captivate skills while working there."
good,"I really do love the job the I do. I love working with clients. Giving them great customer services. Unfortunately the company is going in a direction that they are closing smaller offices and opening up ""super centers"". I have been there 17 years and for the majority of my time I have really enjoyed working for the company."
good,"hard working fast paced but quiet environment.  Excellent top notch facilities with major amenities for employees, if you are in the field you should definitely check them out"
good,"The typical work day(remote) starts with reviewing emails, meetings and following up on outstanding items related to deals is progress.  ADP is the leading HCM company worldwide with tons of tools and resources that contribute to learning and development."
good,"Very busy work environment."
good,The job is great if you are a competitive young person who doesn't mind their entire life being about one company. The atmosphere is fun and all about blowing off steam when not working but there is no life balance. It becomes very difficult to have goals focused on your health and very little time to workout or spend time with family. If you fall in love with the company and culture you will love it. If you miss the other things you value in life you might grow to resent it.
good,"I've been with the company for many years.  I've enjoyed my time working for ADP however my commute is over 2 hours one way, so I'm looking to find a new position closer to home."
good,Management allows you to take lead and drive the projects. Worklife balance becomes tricky at times because of the number of releases we deliver over the year.
good,"Good work environment."
good,fast paced and stressfull job with insufficient training. the company has a very high employee turnover rate. I've learned a lot and met some great people.
good,"Nice people but no growth in phone positions as many"
good,"ADP offers a range of discounts on many different products such as computers, laptops, etc.  They also provide travel services which include wonderful discounts as well."
good,"ADP is a highly competitive yet fun environment. I thoroughly enjoy working there. My role, however, is uniquely dependent on the performance of others, which makes it challenging to control your success. Not all roles are like this-I encourage anyone to apply."
good,Worked here as my 2nd sales job. Good training and onboarding. They try to set you up for success. Had issues with leaders micro-managing and couldn't take it anymore. Watching lunch hours and clocking us in and out. Wasn't very professional
good,"Half of my group's jobs were moved to a different state.  1st of many"
good,"expected to do a lot of work with very little training "
good,Fulfillment type work in a fast-paced environment depending on title. The workplace culture was nice and the management made you feel special on your birthday or for any other special occasions.
good,Good Company unfortunately they are going with super center methodology and I am not located where super centers are located.  So I am looking for another opportunity.
good,ADP has been on a rollercoaster of change in the past couple of years.   They have been changing so many things trying to find the right formula and in the process of doing so has lost its way with the clientele.  I have heard from the clients for years that ADP is not listening to their clients and therefore they are leaving.  This caused ADP to make drastic changes which included mass layoffs
good,"I went into this job thinking that it would be any other sales job. Once you get trained and licensed you are thrown in to the fire with little to no direction. You get suggestions on how to do things, no defined ""do this for this process"" or ""do that for that process."" I don't function well in that environment. The pay is not great. The base is low for the amount of work you end up doing for this job. Managers say you can do this job when you're solely in the office (8:30-5). If you only want to achieve maybe 100% of your quota, sure. But if you want to overachieve and be one of the top people, you'll have to work from home, which is tough when you have to take care of a young child at home."
good,"Typical day would be doing cases that were sat in the team's queue"
good,"It was a good learning experience with ADP."
good,"ADP é uma empresa Multinacional de processamento de folha de pagamento, benefícios e RH."
good,"ADP's culture is supportive, and yet many are just a cgo in the larger machine. Those who are motivated can excel at ADP, provided you are at one of the super center locations. If not, opportunities for growth and movement can dry up. "
good,"Corporate feel, work life balance is the best here"
good,Great employee engagement and workplace culture.  However the workload was unrealistic and quality was sacrificed for quantity or productivity.
good,"Learned a lot about Customer Service and dealing with Clients."
good,"I've worked here twice in my career. The first time, I had great managers that recognized hard work and rewarded their associates accordingly. The second time, I worked under a manager that had a different opinion than me as to what a proper work/life balance would be. She wanted me to work 10-12 hours per day, when I was unable to. She fired me with very little notice."
good,ADP claims to have work/life balance but they require more work to be done than you could possibly get done in 50+ hours per week.  They are inconsistent in their employee policies.
good,Good pay and benefits.  A great entry level sales position.  A lot of cold calling.  Dealing with paperwork and businesses can be problematic at times.  Feel like your chasing people at times.
good,"Individual work teams fun, with good co-workers.  Poor work / life balance.  Poor job security.  Compensation within industry standards.  Health and dental benefits sub standard.  401k within industry standard"
good,"Working within the AVS organization as a Project Lead is a very busy, and productive.  However, the processes for implementation for clients can leave very little work/life balance.  Co-workers are willing to help and there is a general consensus for the team to work together. Overall, the company has been around for over 50 years and is a good company to work for.  However, like any company, you have to make sure its a right fight for you."
good,No traditional hours. Management will work you like a slave. Working here is like having a full time and part-time job at the same time.
good,The job is very easy however they are not willing to work with individuals who actually need schedules that benefit their kids and school arrangements.
good,The typical work day at ADP comprised of many fire drills and expedited requests for projects.  Additionally we were challenged with major resource constraints and needed to be dynamic in our approach and ready to adjust at a moments notice.
good,"- As a part of my job, I maintain a proactive client relationship to ensure overall product satisfaction and World Class Service."
good,Worked with great people. Call center environment stressful at times.  Overtime at year end a challenge. Great benefits and time off.
good,It was a good job in terms of working 9-5 and having holidays and weekends off. High pressure and small small reward. No level playing field for all. They would have set standards but would not hold everyone accountable for those standards. The training was very good. It's a good start for first sales job or if you want a challenge to see if you're ready for the next level of inside telesales or outside B2B sales. My whole problem with sales jobs now and with ADP...low salary and incentives. You sweat your butt off trying to hit quota and then you don't get much reward in the end financially. Some people benefit but not everyone is making the same amount of money. When I left only about 25 people were still there in same position out of about 65. Very high turnover because just about everyone felt the unfairness and could see it also.
good,"Working in the COS department was extremely busy with unlimited workload.  The most efficient employees are saddled with the most volume of work."
good,Great environment to work in staff believe in teamwork and working together. Recommend working there to anyone.Must be able to be a self starter and motivator.
good,"To work for ADP, you must be technically savvy and willing to work long hours. I currently am responsible for auditing paychecks for +15,000 employees. My coworkers are a joy and the environment is welcoming. Hardest part of the job - working very long hours occasionally. Most enjoyable part of the job - troubleshooting and resolving issues that continually arise."
good,"not enough base pay, micromanaging to the umpteenth level. In the interview process you're told one thing but in reality another.  good company but disengaging tactics by next level leadership"
good,"ADP is a good place to work. "
good,"disappointment is paying very less packages"
good,"Prettig bedrijf, fijne collega's. Verwerking van een aantal salarisadministraties"
good,"Started work for GIS, then changed to ADP, and then finally changed to IMEDX. Good place to work for until IMEDX bought the company."
good,"Nice work place with participatory management system, excellent cordial and communicative or supportive linkage with employees, sound employer-employee relationship, dynamic learning opportunity, independent intervention system, career growth and best package for assigned work, annual leave tour packages, emerging leadership for aspirants, good monitoring and better evaluation system are the key expectations."
good,"Belles expériences en classes de découverte, public varié et attachant, professionnels de qualité."
good,"A very busy company, you are always on your toes, if you get lucky enough to land a good department you are pretty much set for life."
good,"Depending on the role you are in work/life balance is hard and often times I was expected to work 7 days a week-whatever it took to get the job done."
good,ADP is not everything that everyone think it is. The pay is great and it can increase if you are willing to pay for courses and test. They will pay you back if you pass. The life to home balance is not there.
good,No real extensive training. On the first day you'll be assigned a District Manager to assist by prospecting through a list they will provide. High outbound calls to generate appointments and interest in ADP service.
good,"Great co-workers made my nine years fun.  A job that helped me to accomplish getting my feet wet in the HR industry. Hardest part of the job was working long hours during open enrollment to meet client goals.  Layoffs, unfortunately, have become a regular occurrence the last few years."
good,"took client payrolls over the phone, including doing fax payrolls. did tax break downs calculations for handwritten checks. figured 401(k) deposit amounts for clients. often answered client questions on taxes, bonuses. Learned about the different state tax structures. Enjoyed working with the clients. Enjoyed my co-workers and the team we had built.  Hardest part of the job was working with clients who were not prepared when they called in their payroll."
good,"there is a lot to be desired when it comes to the management structure and style in certain BU""s."
good,"The most enjoyable part of this job is training which helped in my performing my role effectively, also this helped to create one imaginary replica before appying our learning to job or in production floor."
good,"learned, payroll for multiple client process. learned more about PF, ESI, Income tax benifts, Exemptions for income tax, reimbursement component allocation, providing benefits like Medical , LTA,"
good,"The day will be started with so many client interaction. due to that it built the confident for the client relationship for smooth process. Management will support us for the periodical training for our development. Co-Workers are very very friendly and support us for any critical situation. Only at the month end and year end , because of Month end deliverables, validation of proofs and TDS Returns filing late night work will little difficult to handle.periodical outing and team lunch will be unforgettable moment."
good,"Comfortable work environment with excellent work from home capabilities.  Good work-life balance."
good,"Good to work in support project"
good,"If you work here plan on having more work than can be done in a 8 hour day. Management does this on purpose because they cannot see the flaws in their analysis of the market. If there are clients leaving in 9 months then they will not include them in the metrics for staffing,  This causes you to have way too much work to do sucessfully and therefore feel bad about your job. There is alot of talk about making changes and big improvements, but it is nothing more than talk."
good,"Working remotely is a major benefit, but even that is changing.  Direct management is usually very good, but they have little power to affect change.  Senior management is disconnected, so the decisions that pertain directly to the job at hand do not always make sense.  There are a lot of very smart people to work around, and most times everyone is willing to help and share knowledge.  The hardest part of the job is achieving deadlines and yearly numbers with some many internal road blocks put in place.  The most enjoyable part of the job is the freedom to perform tasks and help others with little micromanagement."
good,"A typical day at work will have payroll operations run by the team members and I sign-off on all the payroll reports by validating the mandatory checks done by them. There would be meetings with the team members, Manager on the day to day activities."
good,"Very multi-cultural function where you learn every day new things."
good,"The company is great and I was very happy in my previous role within the company but transitioned over to grow in my career.  In this department, the employees aren't sufficiently valued.  The job is extremely stressful and there isn't enough support provided by the management team which is very frustrating to the employees within this department.  We are constantly asked to go above and beyond but its difficult when we are over loaded with accounts and bombarded with work.  It's not possible to properly service the clients in that manner."
good,"ADP is cautious but stable as an organization. It is compliant and up to date with current employee engagement trends, although many feel it is too corporate and impersonal. Benefit packages are mediocre in the context of the industry it so broadly services. However, many employees make careers there as the company attempts to re-assign any associates impacted by occasional downsizes or RIFs, which are uncommon."
good,"Spent more time in meetings than in the field. Typical sales job, when sales were good you were left alone to do your job but when sales were slow it turned into meeting after meeting."
good,very global team loved working offsite in cool locations around the globe. This was originally a ADP insurance estimating software company but then my bosses from Solera Inc down in San Diego
good,"I loved my previous job, however the focus seemed to change as time went on the company changed it's directive to more of a call center environment the past few years was not employee friendly as it was in the past. The quality of work didn't seem to matter either.  It was all about the metrics instead of truly caring about the clients needs."
good,I have learned many thinsg from ADP and that helps me to build my skill and knowledge.
good,"Start day by arriving at work, logging into computer, looking at emails. checking voice-mail and monitoring the ticket Queue. Working with associate for a Data migration or computer related issue. Data migrations consist of transferring all data and configurations from old laptop onto new computer and configuring for associate. Computer related issue varied from Email issue using Outlook, to lost data, viruses and VPN issues."
good,"- Cube w computer and cell phone/ipad"
good,"ADP has a lot to offer but it was a stepping stone place for me. It has a very high turnover. Sales reps average stay is about 1 1/2 to 2 years. I learned a lot about selling, cold calling and presenting effectively to customers. "
good,The most enjoyable part of my job was interacting with the people and assisting where I could to be a team player.
good,"Pound the pavement everyday"
good,"New division so no management hired as of yet and due to new software systems, a lot of bugs needed to be worked out. Worst part of job was the micro management and the programs not working once sold and installed at customers business."
good,Based out of the Elk Grove Village office which again was a fun atmosphere. Challenging Industry. High Turnover.
good,Any given day in this role would include meeting with cross functional teams eg IT to design the service instance of Salesforce for internal use. Or discussing functional specs with offshore dev teams. My co workers play a big part as we are very close. We all know when to have a laugh and when work needs to be done. The most enjoyable part of this role is the diversity of the job and seeing something from concept through to design and implementation.
good,"Plenty of bureaucracy and politics; Top down approach to management; Strong move towards outsourcing of development at the expense of quality; Wants to be an innovator in their industry, but unwilling to invest in R&D, and tiers of outmoded dinosaurs stand in the way should the investment ever be made."
good,"Go out in terrority to prospect new and current businesses. Took traning courses to learn payroll material to be knowledgeable on product we were selling. Cold-called and trying to get appointments with businesses that were already compliant with their payroll was the toughest part. The most enjoyable part was that we receiced commission and also were able to have ""buddy"" days to help drive sales."
good,Analysis and review data prior to staging and loading data to system. Back end reporting to ensure that the data loaded properly.
good,"This is a very good company to work for. On the other hand it's full of politics and hard to move up the corporate ladder, They offer a lot of programs to help out their employees with Tution, 401k and ok benefits."
good,the most enjoyable part of my job is my clients that I work with daily.
good,"Very aggressive type of sale, always looking for the next sale and not concerened with previous numbers."
good,I am not one to talk about another company and how it is ran. I appreciate all the opportunities I was afforded working there. I prefer not to bring negativity to any future employees.
good,"It's a good job to start a career with but it quickly comes to a dead end. The management has very little knowledge of procedures or the industry, they are very client-oriented. Help and resources are limited."
good,"ADP is open and inclusive to all employees, highly pay fast pace environment . Only issue that I'm aware of is layoff is highly possible with target margin not meeting boardroom expectations."
good,"A great way to learn the back portion of Payroll Processing and Human Resourcing. The people who work there are the best. They, colleague and clients,  make the job amazing"
good,"I mean it's what you would expect in a call center, I will say they're very energetic."
good,New Jersey based company that buys out competition.  They reorganized job structure and cut down west coast staff as needed.  Sales will always be wanted.
good,I have been at ADP for almost 22 years and feel I need a change.  The most fulfilled position was as a BRM where I worked directly with our business units to help develop their strategies then work with IT to define how to ensure the appropriate outcomes.
good,Sales Training is of the upmost elite sales training. I have been able to apply what I learned at ADP to be successful at other sales positions in my career.
good,"It was an incredible experience.   It taught me a lot, I have always worked with clients and ADP gave me a lot of experience.   I worked my way up from client services to implementation specialist.   This gave me the skills to not only deal with clients but with our sales associates."
good,They make it very difficult for someone who works home shored to find another position within the company. They start you off with great pay. If you are working in the office it is easier to move within the company.
good,Bom lugar para se trabalhar. Bom ambiente profissional.
good,Good company to work for and grow with. lots of opportunities for growth and development. there is always something new and challenging on the horizon
good,I enjoyed it. I learned a lot but it wasn't a place for me. I needed it to make sure I learned a new experience to help me grow and be able to succeed in life.
good,"The reason why I rated this company low in some areas is because of job security,management and the culture.  I worked for the company going on ten years and was let go without notice, but was told I was employable meaning I could re-apply to work at ADP"
good,"Very stressful place. The more you know and do the more work they will give you. The job itself it is not hard but because of the turnover  they have they will always give you more and more work. I saw people cry because of stress. Also, a lot of people go on leave for the same reason."
good,"This place is a decent start for a recent college grad. But the work as a Payroll Implementation Specialist is STRESSFUL. I have seen 3 ppl pass while work do to stress. I seen numerous panic attacks also. The job itself is not hard, the hard part is trying to manage payroll issues and concerns for 30+ clients at a time. At one point I was managing 60+ clients, the is literally not enough time in the day. I would have to leave work and sign in and do work 4 to 5 hours outside of work to keep up with my work.  Overall good company but the stress is not worth the money. Great ppl and vibes just not worth your health"
good,"Multiple reorganizations, many changes in management, differing directions of strategy, rather interesting place of employment, it is best to know someone"
good,"Flexible timing."
good,"This company mostly hires through agencies whether hiring directly; there's nothing wrong hiring through agencies, but with ADP it's not a guarantee a temp position can be a full time."
good,Employees who are hourly are worked very hard with little training and micro managed. Unplanned illness is considered an occurence and too many can lead to warnings.
good,"You are just another number to ADP. No matter how well you are at your job, you are overlooked by folks who have poor statistic, who are unprofessional and who are never available. Plenty of politics, so stay shy of what you say around certain directors and managers. Complaining about a hostile coworker gets you let go. The pay starts at $19.88 and hour. You have to be a contractor for 6 months before they consider hiring you on full-time."
good,"internship was unorganized, manager did not pay attention to the interns. coworkers were nice but did not learn much during my time there. needs more structure"
good,"A product based company which has a service oriented culture with artificial work pressure for the employees."
good,"Working at ADP in the beginning is great. Training is vague as you’ll be exposed to year end unprepared & feeling thrown to the wolves of payroll. If you survive year end. You can make it! Come to work, do what’s expected of you & be quiet. If you are Looking to move up , don’t hold your breath unless you go to a diff department. If you stay in small business, so long as you’re in with the clique. You’ll move up. Be positive, perky & dress nice that’s what gets you noticed."
good,"Desenvolvi competências na área comercial e aprendi mais sobre a rotina de trabalho de uma empresa multinacional. Muitos cursos em inglês para desenvolvimento, clima intenso e reuniões constantes de Forecast. Certa flexibilidade de horários por ter atuado na área comercial e metas agressivas."
good,I worked here as a contract employee for open enrollment and it was a nice place to work. The trainers and team leads were knowledgeable and willing to help you. during open enrollment you definitely can get some overtime
good,Productive Workplace with flexible hours and plenty of problem solving opportunities. Enjoy out of work activities available. Learned project lead skills and problem solving skills learned.
good,"ADP is a pretty good company as a whole however, my personal experience was not the greatest due to management on the sales side. Lack of support, office politics ect..... ADP as a company however is actually pretty good."
good,.At the beginning peaches and cream but after five months all it's expected is anything better than  excellent no errors accepted. unable to develop what is learned.
good,"Depending on management, you could work in a very strict environment with no talking, or it may be very laid back. There aren't a lot of managers on site. Expectations are very high."
good,"ADP was a great place to start in payroll, they have good health benefits and training is provided to you for acquire your PCP designation. The team environment is fun."
good,"Travel within the designated area, meet with partners and clients. Training is good but the best fit for someone with a hunter mentality. Door to door and cold calling are part of day to day life"
good,"Volunteer 8 hrs/year, plus plenty of sick & vacation time! Company pays most of single-person health premiums. Depending on your manager, can work remote sometimes."
good,Nice place to work.  Workers are very supportive of each other.  A Knowledge base is in place to help search for solutions.  The database is well maintained.
good,"good pay and benefits...very competitive and quite stressful  work. "
good,"This job is good if you enjoy troubleshooting and constant pressure by managers to have perfect metrics, along with demanding clients who are always upset. Also software that is very complex. Taking time off will make your work pile up while your gone. However they do pay very well, above area wages for the Jacksonville FL area that typically has low paying work."
good,"At ADP work begins with a team huddle, work allocation, schedule project calls."
good,"Don't be fooled or misled: This is a high volume call center job and you will be ""chained to your desk"" in a revolving phone queue. Though the training is thorough and the best in the industry, it isn't for everyone and can turn out to be a baptism by fire for the unprepared or those who don't feel that attention to detail is all that important. The level of expectation for client service is exceedingly high with regular QC assessment being the norm rather than the exception. Evaluations are all metrics based and adherence/conformance, average handle time, time available, and other typical call center means of statistics tracking are strictly enforced. Expect little in terms of wiggle room if your stats aren't up to snuff. You either maintain and manage to fall within their expectations or you won't meet what they feel is required."
good,"Working at ADP definitely had its ups and downs. When i first started I felt as if I was thrown to the wolves to fend for myself, which was extremely stressful and overwhelming. The management is typically very young and inexperienced with managing employees and offering help. Many of them had too many people to manage so most were on their own each week. This job requires a LOT of driving and most of the time you will not be fully compensated for the amount of money you spend on gas and the toll it takes on your car."
good,Environnement agreable et cadre de travail serein.
good,"This job gave me many opportunities to speak with small business owners. I am now filling up the characters so let me just ramble on. I mean, it's a great first office job"
good,"Ok place to work.  I am being made to write this review and I really don't want to.  So, away I go.  Company is fine.  Big company.  Lots of employees."
good,The job didnt pay right the hours was changing and managment was crazy pay check was of a few times no benefits worked on days that was not suppose to
good,"- Job was very KPI focused making the job very routine based"
good,This was a fun job hot to travAL. wish it wasn't only temporary managers can seem distant and  lack of communication when it came to presentations and meetings
good,"ADP used to be a great company that valued it's workers. They have slowly pushed out the older employees to  replace them with recent college graduates and pay them substantially less in pay and benefits. It's all about the shareholders!! If you are not in sales, your opportunities for growth are not too good unless you want to move to one of their new ONE ADP centers in Norfolk, Orlando. or Tempe"
good,Generous benefits; salary could be more competitive.  Great products/services and opportunity to learn about emerging technologies.  Good emphasis on innovation.
good,"Benefits are great, majority managers are inexperienced. More time spent on paperwork than going out and selling. Great resume builder. The only thing that stays the same is change."
good,"Fair place to work.  Not much work life balance opportunities  available in implementation.  Company is mission driven.  Lots of training available, but workload prevents from taking training."
good,The culture here is very relaxed. Pingpong tables and other amenities are available to associates to decompress. There is associate engagement activities to make things easier for the associates while they are here at work. There is a gym for associates to work out during or after hours. Cafeteria is onsite and a cleaners as well.
good,"stressful, but loved my co-workers.  It is who you know, now what you know for promotions.  A call center atmosphere, great if you want 8-5 basic job, not good if you want to move up."
good,"Very good company to work for. You cannot make a mistake though, or you're gone. Lots of classes to develop your professional career. Very good work environment."
good,"I spend 12 years with ADP working my way up from a Procurement specialist to a Senior Buyer, I worked with alot of great people over the years, the IT team was the best"
good,"Buen ambiente laboral, cultura empresarial positiva y enfocada al trabajador. Salarios muy bajos de la media en Praga."
good,"Nice team, good culture.   Great location,  Decent projects though they were small and mundane.   Easy to be successful there if you like to coast.  I enjoy bigger challenges."
good,"Awesome learning experience! Working in the field can really make you stronger when creating your own calendar. Each day is different, but you can never learn too much!"
good,A typical day in the office was pretty easy going. I was able to come in and get my work done in a calm environment. I learned proper office etiquette.
good,You are only a number with this organization You are only a number to this employer.  There is no human connection with anyone everything is electronic and by telephone
good,Overall good experience working for ADP. The culture of the organization is very employee friendly. The only challenge is balancing the client's needs with the capabilities of the company.
good,"Employee and client focused.  Investing in technology to enhance both the employee and client experience.  Good training available, many opportunities for growth."
good,"I did not work for ADP, they were a separate company that we worked with for payroll and benefits. they are a great company to utilize for these. Would love to keep working with them."
good,"I had a very productive career with adp, you learn alot from the tech leads however management was not knowledeable with the daily job of there employees"
good,"only hires younger people, age discrimination. qualified people are only interviewed for due diligence. Got an email saying this is not goodbye then another saying you are not qualified."
good,Was in the benefits Section and there was never help when you needed it. Didn't have all the tools that you needed. Felt a little underpaid. Was alright.
good,"The pay at ADP was appropriate for the role. Time off, insurance and benefits are comparable with other large companies."
good,The company has its ups and down and it just depends on what you are looking for in a company. ADP has sort breaks and 30 minutes for lunch so its best you eat at your desk. There is no work life balance during the end and beginning of the year. However they will fee you if you give them your lunch time. Overtime is available and there will be a variety of opportunities to make money. The benefits aren't the best either.
good,"A empresa tem uma cultura agressiva, com um ambiente de trabalho muito rígido e sem apoio."
good,They were switching from one software to another at the time and it was a big big change and alot of info was getting lost and all I can say is it was a train wreck.
good,ADP LLC is a global company that strives on celebrating culture.  The culture allows all employees such as myself to experience new opportunity.  The global locations support regional activities to provide a local perspective.
good,"Great work culture but limited access to resources and many departments are understaffed. High turnover due to stress and poor training but if you're resourceful and willing to put in long hours and hard work, you'll do well."
good,"Fun place to work when you’re looking for an entry level sales job. The management and other sales reps are like-minded and competitive. Average person stays for about 1-2 years, because upper management constantly seeks more from sales reps. Can get old fast"
good,"You start out with the worst referral sources for business, but if you stick around long enough you'll work your way up to the good accounting firms and banks.  A lot of foot prospecting/selling door to door is expected at the beginning."
good,Able to work from home due to inclement weather. Small and friendly office. Pay is not great and no bonuses. No opportunity for growth. Benefits are okay.
good,I was a contract employee working temporarily.  I did not received any benefits from the company.  I did like the location of the job and the culture was pleasant.  I love the work and the client account I was working with. Supervisory was micro-managed.
good,"Big corporate security with very talented staff. Lots of deiversity in personnel, including director-level and Vice President positions. A little slow to change."
good,Overall ADP is a great company to work for. They pay is good and their benefits are great.  The downside is that their was lack of training and management was not the best.
good,"ok place to work"
good,Excellent Company.  worked with this company 27 years and enjoyed working there.  was able to learn and improve my career over the time that I was there.
good,"Great management team.  Awesome co-workers.  Very challenging, learned lots.  The only things that I did not like was the travel and not paid for the extra hours worked."
good,"ADP was excellent in the beginning. Learnt a lot about working with team and manager, handling customers, solving issues etc."
good,Not enough hours in the day to keep your head above water . Laid off a large number of tenured associates.  Very challenging place to work the 5 years
good,"Their reviews are done while you're still in training. They have big pushes for the best location to have the most reviews for pizza or ice cream parties while you're still in training. You haven't actually learned the ropes yet and everything is promoted as being the best ever. It is a good company but micromanaging is level 1000. You literally have managers all over the place checking every second you spent, but they promote otherwise. other than that its a decent pay with a manageable job function. I think it's a good company to work for if you don't mind having to perform a lot of functions, perform duties between calls within certain timeframes, having a manager checking all you do every second of every day. But there's A lot of time off, benefits, and fun activities as well as a great location in a great part of Tempe on the lake."
good,productive work environment. great opportunity and great company. Gives an opportunity to work flexible and opportunity to learn for career opportunity.
good,Typical work day consisted working with field sales and accounts to secure sales for account payable software.  I learned how very important it is to build a great relation ship with existing clients and new customers.  To gain more and more knowledge on what would work best for the client with consultative sales.  The workplace had a good culture and full of helpful peers.  The hardest part of the job was promoting the new software ADP purchased and getting out their to clients and informing what it was and how it would be a great cost savings for their business.  The most enjoyable part of the job is seeing a customer happy in their experience with ADP and closing the sale of course!
good,Typical day at work is hectic in our project with back to back meetings and deliverables. This may vary from project to project. We work in BPM implementation and try to onboard as many BUs as possible to use BPM
good,Main concern is no recognitions for d work we do. No proper justification on ratings..which leads to increment/bonus/promotions. But coming to work culture great place with team support...
good,"ADP is a good company for Entry Level Sales. ADP provides ongoing training.The technology could be more efficient and more consistent. Compliance Departments lack corporate communication and consistent processes which can be very counter productive and frustrating. Overall, ADP is not a bad company to work for as it does provide a spring board for success whether the employee chooses to seek career growth with the company or utilize the experience for another sales opportunity."
good,"Been with ADP for about 13 years.  Started great. But now just like any other mega corp.  Meh."
good,The job was to transfer the payrolls of clients from there current payroll software to ADP. Ensuring the payroll was setup on ADP so the client could process their payrolls without problems. The down side of the job was the transfer from the old software to ADP was to mirror the old software. This did not use any new or different functionality which was available on ADP
good,"I set up medical leaves for multiple companies throughout the united states , my manger worked in iowa, I worked in a team of 15, worked great together"
good,Good Co-workers. Management OK.  Culture was obsessed with too much socialization. Training was good.  Benefits OK.  Work environment OK.  Easy place to work.
good,I received inbound calls regarding benefits enrollment or life changes that affected benefits.  It was very important to explain how enrollments work and the terminology.
good,"Processing payroll and statutory compliance"
good,"Decent company to be employed at. Some recent downsizing has increased the workload for the remaining employees and the work/life balance can be difficult to maintain at some times."
good,Not worth the pay....Commissions were not fair. Partners that have been there for many years did not want to interact with new people so they were left out of deals.
good,"ADP est à l'écoute de ses salariés."
good,"-typical day at work was 8 hours per day, constantly occupied myself with more work."
good,A typical day in the organization involved a lot of customer service making sure to resolve various customer issues with the particular ADP product they purchased.
good,"This job is stressful, but it pays well and the benefits are incredible. "
good,ADP has a tendency to micro manager their employees. This can be overwhelming as most hires are experienced reps who do not need such oversight. This is very disruptive to the sales process.
good,"Good company to learn work, flexible work environment, good mentors, teach various tools, have offices around the world, no job security, professional."
good,"Good place to work for those just entering workforce. Really good training program. Well known name for certain business units.  Other business units, not so much."
