rating,review
good,"Overall, not a bad place to work. People are friendly. Management could use a few courses on respect,integrity and professionalism."
good,Long hours and hard work.  Heavy expectations.  Co-worker were great. Had some good benefits. Not very flexible.  Best part was not being there.
good,"I am a loyal and hard worker. I am looking for a job where I can use my clerical and customer service experience to the benefit of my new employer."
good,Cabela's is way too top heavy with management. You have to deal with too many bosses with differing ideas so you do not know who to listen to. They claim to care about their employees but never seem to deliver. The store is most always short staffed so you end up covering numerous departments.
good,Productive workplace with a nice break room. Enjoyed working with departmental co-workers.
good,Management are like most places. the inhouse incentives are good. the hours are good because they will sometimes allow you to work the hours you need if you have other jobs.
good,It is great to work in an industry surrounded by individuals with similar interests in their pastimes. It seems as though as fun as a place can be to work when there is a lack of structure and training it makes it hard to develop as a team.
good,My year at the company was filled with anxiety and fear as I was told by a direct supervisor regularly that my job wasn't secure and they wouldn't hesitate to find a replacement if I screwed up. Terrible management
good,"I was qualified in every department and that was a downfall because I was completely overworked and expected to do everything. Every time a promotion became available, you'd accept it then get laid off. There was no respect or appreciation for the employees."
good,"I worked here for a couple years and the bass pro take over played a huge role in killing employee morale. You're expected to push credit cards and punished if you don't. You're also given really good incentives for getting people to sign up. Overall it was a fun work place while it lasted with room for advancement within the company but Bass Pro ruined all employee incentives, discounts, and morale."
good,"I took what I could get. I was overqualified, and really would've preferred an entry-level managerial position. I couldn't manage to pay my bills or rent; I recognize this is my mistake, but new employee compensation wasn't close to enough to afford rent & bills."
good,"I cleaned the restrooms, used the floor scrubber (uncertified), and did other light cleaning for a year there. First off, restrooms,  especially men's,  were absolutely DISGUSTING.  pay was ok, but not much room to advance.  I was up for yearly review when Bass Pro did complete takeover and everything changed, for the worse. We, the very small cleaning crew we had,  started at 4am, to get everything,  which was ALOT, to get everything done before opening at 9am. When takeover happened,  we no longer were able to start at 4am, only at 6, and also lost a $2 an hour shift differential.  We needed alot more help to clean so as it was, and then less time, and less money. No thanks. Plus the benefits stank. Oh, and when we complained to try to get things fixed, it almost never happened.  Needs a whole new roof, tiles always falling down.  Surprisingly it's still standing..."
good,"You should just work at Walmart. Most of the discounts are gone, management is getting better, but still needs work. I hope you like pushing credit cards, cause sales don't matter but the credit cards do."
good,"The job itself isn't hard and is actually a great position to be apart of, I had a great supervisor and even better IT peers who were all based in different locations in the U.S. The main problem I had was with bass pro and when they took over, they made changes that were not agreeable to a lot of people. I also had issues with my home store a lot because they didn't follow standard procedure and acted like it was my fault when I didn't fix their issues right that sec. Some of the management for the stores are bad chose, mostly because they either don't know how to properly manage their people and make them happy, had a lot of temper that they expressed in a unprofessional manner, or both."
good,"Almost everyone at Cabela's is a joy to work with. Really pleasant people, many of whom are very knowledgeable in the very specific retail focus of the chain. "
good,Bass Pro Shops destroyed the work environment of Cabela's. It's all about credit referrals and customer service does not come first. You will get fired for not referring enough people to sign up for their credit card. In my experience their was a Department Lead that multiple people reported him for multiple things (verbal abuse mostly) and he was never disciplined.
good,"I love the products but due to sales philosophy of company we were always at odds with the customers. Poor compensation for the work."
good,"My time there was a fun experience. the only issue I really had there was when it came time to promote someone for a job, I was passed over. more then once. I worked way to hard to not be given a chance to prove my worth for the company I enjoyed so much."
good,Cabelas was a great place to work when I started 2 years ago as a department mgr. Now ever since bass pro has taken over they are ruining the cabelas culture of the customer first by cutting so many positions in each store!! It sad to see such a great company going to pot!!
good,"It being retail it was for the most part always busy, especially on the weekends and during the holidays.  With that being said you definitely needed to watch the drama that seemed to be consistent, along the side of favoritism, which is how you achieved advancement within the store."
good,"If you are to work at Cabelas, I would suggest staying away from customer service/cashiers. It was so stressful, customers are rude, supervisors/managers don't help you the way you need."
good,"During a typical day, I get the cash for the cash register.  I then order parts for boat repairs, take calls from customer to schedule boats for repair."
good,working there is long and difficult also everyone there is stressed out by the work long which makes them angry. also being a machine operator makes working there a little easier.
good,It was a fun place to work up until they started laying off ppl. Meeting new people everyday was a huge plus. Unfortunately i was one of the one who was laid off
good,"I worked both on the front cash registers and up in the deli. The lack of communication between management and staff is prevalent throughout the entire establishment. The managers treat lower staff extremely poor, and frequently expect to be treated better than any one else. On the other side, fellow coworkers are fun and friendly."
good,"Job security at the time was good. Management was so so. Was passed over for a position which I applied for someone they didn't want to lose, who ended up leaving anyway. No advancement when you do a good job."
good,Managers cared too much for selling credit cards and for spending their free time in the break room getting drunk and watching tv. would not recommend
good,"The typical day is doing the required job and try to make rate, sometimes more difficult than expected. The work can be fast paced or even slow at times.  I have learned patience, perseverance, team work, and working with difficult people. Some of the management are really helpful and will always be there; but some management cares more about their image in the company. The workplace culture promotes team work but there are always some employees that do not get along with many people. The hardest part of the job is keeping up the pace over an eight hour day. It is physical labor and peak season can be very long.  The most enjoyable part of the job is enjoying talking with other coworkers. Most of my coworkers are very kind."
good,"Upper management is running a great company into the ground.  Upper management continues to make poor choices  daily.  Long hours, and management changing the rules daily.  They do not want people to succeed.  There is a very high turnover in the senior store management.  The district manager is very poor, but keeps blaming it on the store managers.  The sale to Bass Pro is going to be a disaster for them."
good,"I did real well because i do not buy into drama.  Store is great.  Discounts are a pleasant perk, some just work and focus too much on that sort of thing.  Management seems to have quite the burden placed upon their heads and the turn over is baffling.  It is because of this instability that this job lacks is score for me.  The corporation expectations seems stiff and our local of 15000 hardly satisfies a diverse application pool to meet retail needs.  So I had my job and I did it well and I just kept to myself and had a good time with fellow friends."
good,"No hours, especially in slow season.  In the busy season they do not want you to take breaks or lunches. The job itself was enjoyable and fulfilling, the customers were great, and so are the workers.  No benefits."
good,"Managment is very unsatisfactory. Benefits are pretty good. The store was much better before it became so corporate controlled. I would say as long as the entire upper managment was replaced the it would be a better place to work. Wages start at $9/hr. Each employee is only allowed up to a 3% raise per year, so dont expect to be able to take care of your family while working here. Would only recommend this job to someone looking for a first job or someone who is retired and looking for something to do."
good,"The hardest part of the job was knowing it wasn't going to help me grow in the business world. I met some great people. I Learned management skills by shadowing those around me. I had a vast knowledge of most of the products in the store so I was constantly busy. I was entrusted with money runs and closing down registers. My co-workers were a very diverse group of people and that is what made it an enjoyable environment. I was very easy to get along with. Anything that I didn't knowhow to do, I was eager to learn."
good,The work hours did not meet the work and home balance as the regular full time hours were not consistant.  Enjoyed working with other employees.  But found some management clicky.
good,"Everyone is very friendly expect for management, they don't know what they are doing nor will help you in time of need, they like to pin jobs on everyone else so they can hang out in the office, if they don't like you your pretty much not getting any shifts and they will push you out regardless of a good job you do."
good,"Management is ok, they don't like outsiders in Sidney.  But if you're a small towner, with mediocre expectations of yourself, you'll be ok.  This is an old school company, with men running the joint and a small town mentality.  Too bad, it could really be a great company!"
good,"Mid size company no freedoms high call volume, there strict on time management you could get wrote up for taking bathroom breaks frequently or emergency situations they dictate when you use the restroom and break times no freedoms at all, there unwillingness to work with employees in handing time off requests, They often refuse to accept doctors notes for illness they don't often value employees to them you are a number they often make the job more difficult then necessary in changing schedules without notice, policies change monthly they often treat some employees better then others, letting some employees get away with things that others would get fired for. I would avoid this company there pay is low for the area with little to no advancement unless you play there silly games they base promotions on personal favoritism over productivity or guest satisfaction with call quality."
good,"Being the Retail Marketing Manager at Cabela's Acworth is dynamic, fun and rewarding.  Each day, I am challenged to increase Cabela's visibility by connecting with key business leaders, conservation partners, and leveraging opportunities to collaborate to help our community.  "
good,"•a typical day at work"
good,Learned how to solve customer concerns and problems. The Management could be more supportive. Co-workers were amazing.
good,"Good company, however this store wasn't a full size cabela's.  The management wasn't trained well."
good,"1. Prep for the days work"
good,I love working with our customers and enjoy my coworkers.  I have learned some new job skills.
good,A typical work day would be full of customers and managers yelling at you and insulting my intelligence. the workplace itself was not that safe. there were too many managers telling you what to do at the same time and expected large tasks to be finished in minutes. customers were extremely disrespectful along with fellow employees. it felt like working at a high school with all of the cliques that were formed between departments.
good,Management is terrible. No one communicates. Expects you to work your butt off and get nothing in return. Wouldnt recommend this job to anyone
good,There was good management and flow in place here and they did try to treat and work fairly with employees. They do train well and offer uniforms and good benefits for their staff.
good,Management not the best  most supervisors didn’t care about the team  it’s a job you want to make some money but not a career just a lack of friendlyness from management
good,"When I applied and got hired on, I said I could do about 20-25 hours a week, and management said that was perfectly fine, yet I’ve been getting roughly 38 hours every single week, and I am not able to work that much... but if I call in more than three times i’m automatically terminated.. don’t expect to get the hours you’re wanting. As for the rest, it’s about the same as all other retail stores, there is a lot of favoritism and gossiping in this store. The job itself is very easy and fun though, and you get a great employee discount!!"
good,I worked customer service there and didn’t mind it when Cabela’s wasn’t  owned by Bass Pro Shops. Every since they took over everything went down hill. Management was poor and cared very little for employees. I did the work of a supervisor but still only got payed the same as a cashier. In my opinion customer service should definitely make more than a cashier. Good for shot time job but terrible for long term or during school. Hours were not consistent and I was constantly overworked during school.
good,"Company is floundering with the the merger of Bass Pro Shops and Cabela's.  Direction of the hunting and shooting sports has taken a back seat to the fishing and clothing departments.  More, less expensive and lesser quality clothing has been added to the stores and key portions of the Cabela's branded clothing have been removed and discontinued.  Customers are not happy with those changes, nor the Club Card changing from Visa to Master card and other ad related woes."
good,"The management and staff teams here are made up of really great people whom I thoroughly enjoy working with. The hardest part of the job however is the scheduling, but that's retail for you."
good,"Working at Cabelas's allows for flexible opportunities depending on your situation, but communication via email or phone is almost impossible. Hardest part of the job is being on your feet almost all day, and promoting the Cabela's credit card. Staff is cut short. Easy to meet nice people, but favoritism is apparent. Breaks are acceptable with pretty good pay for retail."
good,"Cabela’s is now owned by Bass Pro and hours are cut to 15 hours a week, pay is low, and associate recognition has decreased. I love my co workers and management staff, but corporate has made it less fun and with so little hours and pay it’s difficult to stay if one needs income."
good,Managers don't tend to care much about their departments or the employees in them. There little to no communication on what is happening in your department. They enjoy being passive aggressive to their employees rather than being upfront and providing feedback.
good,Nice place to work and the people are friendly and helpful. I drive a stock picker and pull cases of merchandise for customers. I have met a lot of new people and made a lot of new friends. their is not a hard part of my job.
good,Management plays favorite on the daily. They allow a supervisor to come too work all the time. The let other supervisors call off work for stupid reasons like to go to a football game. They only care about themselves and do tasking during busy time because it’ll make them look good.
good,This company is the most poorly mismanaged operation I've seen of its size. It also offers nowhere near appropriate compensation to its hardest workers.
good,"All though Cabela's provides a better customer service than other outdoor stores, it does lack a few thing's. Like for instance; pay is under-par, advancement in the company is unlikely/like pulling teeth and lastly, at times can be (at times) an unprofessional work place."
good,My only foray in a retail store. Never again. No security in the retail industry and like most companies favoritism and nepotism ran rampant. Employees are forced to get customers to sign up for company issued credit card.
good,"Keeping shelves and pegs neat clean and straight, and flexing product to make inventory appear adequate. Assisting customers in any department that is needed. Providing personal knowledge about products that customers are interested in. Enjoyable if you enjoy the department you work in, but difficult when picking up slack left by other workers."
good,"Cabelas is an ""ok"" company to work for. There are a lot of good people that work there, everyone is alway so helpful. Some days are very slow while others are very busy.  I enjoy working with customers and assisting them with their needs. Bad thing is there is always a big turn over in management and lack of communication."
good,Was just a seasonal employee at the distribution center but it was a good paying seasonal job helped me earn some cash for the holidays and had good hours.
good,"not a good place to work anymore, it used to be a great place to work but cabelas has been doing poorly for the last 4 to 6 years, in fact they sold out to Bass pro and now re are under going a massive restructuring and many people who have worked here for years are being let go."
good,I enjoyed working at Cabelas and I have made many friends.  I worked closely with customers and developed relationships.  I learned a great deal about spreadsheets and many other office based programs.
good,"Really enjoy working in this industry, but not totally in love with the company. Poor management structure, and Bass Pro buyout is making things even harder. Little room for advancement, and inadequate pay for what is done on a day to day basis. Good discount program, and fun work environment if you enjoy the outdoors, hunting and fishing, and like sharing your passion with likeminded people."
good,"The management do not communicate well if at all. Instant benefits like discounts are very limited, medical denefits are with an almost unheard of company. The corprate offices put into place policies and rules that sometimes make no sense and show that all the “higher ups” have never worked a day of retail in their lives."
good,They don't pay enough and work to many hours they take away from your home life. The work is good if your an energetic person who likes to be on the move and get a good workout at work. Great people and management.
good,I felt they were very fair l. But i wanted other opportunities. I enjpy engaging with people. I am dedicated. I hv 30 years experience in office admin
good,the store just isn't what it once was and the workers their just don't care about the job anymore and people are always mad that workers don't know where stuff is or if its in stock. The worst part is I hear them talk bad about managers and other staff most the time I was there ! This is why Bass Pro Shop is buying them out since Cabala's is going under !
good,"With a recent pay raise across the DC the wages are better now, but the amount of disorganization, confusion, and lack of communication throughout the company makes the workday more complicated than it needs to be.  "
good,It’s a good people culture place to work.  As a sales outfitter your expected to provide legendary customer service to every customer you come across in the store and to keep your department neat and ready
good,"Typical day is going in and getting done a few things that need to get done."
good,"When I first started with the company, things seemed pretty good; the Cabela family seemed to care about how things were run; but then the company went public, and it was downhill from there.  In-house management blatantly abused authority at times for amusement or punishment."
good,The management is okay but the other employee's are amazing for the most part. It can be a tough place to work but it was a good experience working in retail.
good,"A typical day at work included 3rd shift, lots of products scattered everywhere and a confusing store layout. Got forklift certified. Good ideas but not issued properly."
good,When you first start it seems like an awesome job. They are very stingy with getting time off and managers are constantly changing departments they are in charge of. I would not recommend for a long term job.
good,"Its Retail.... what do you want, Under paid and over worked is the story from anyone that has ever worked in retail. The management at the Kanata Store are a little clueless."
good,"work is  fun and clean and a good environment, pay sucks, don't expect a lot of hours. decent employee discount. Management is engentic"
good,"Management is okay, but if you're a college student like I am and this job is just paying for tuition maybe not the best place. If you can live off of 12 hours a week, then this is a place for you. I do enjoy working here, but every big company has it's problem. Sometimes, the schedule doesn't get out until a day or two before the next week, so good luck actually planning your life out."
good,"Fun place to work, would be best for part time, not for someone with bills. Great products, but does not pay wages high enough to earn a living off of.... Too much micro-management."
good,"The people working there can sometimes be difficult to work with. I made enough to get buy while working there, though. The hrs can be difficult to predict most of the time and you often find out at the end of the shift that everyone is required to stay longer than was planned for."
good,"I spent entire days stationed in the break room, listening to other employees complain all day. I was the phone operator and for some reason, they put us there. The management, for the most part, were nice, and all but 2 of them goofed off constantly, just hanging out in the office in stead of helping the staff who were mostly part time. Pay was a joke. Cabela's should be better at technology considering their online store, but they really aren't very good at managing a brick and mortar."
good,"The wage is minimal as a sales associate. opportunity for advancement im told is reasonable, they hire internally if possible. The discount for the first few years in negligible. Not very accommodating with scheduling hours. Opportunity to learn is great."
good,It was fast paced. I was very happy with the people and the job.They are strict about being late. I packed boxes and got to learn different things. No one was mean and employees would help each other when they were needed.
good,"The culture at Cabelas was in every aspect of your day to day job. The people who work there are usually hard working knowledgeable people who love what they do. The management at the Anchorage Alaska branch however was terrible, distant and controlling are two ways to describe them. The fact that working Full Time at Cabelas eaves you with absolutely no options as to College lead me to leave the company. They will NOT give you two days off a week on the days of your choice so scheduled college classes are out."
good,"Employees are expected to learn the job quickly which wouldn't be difficult if they weren't expected to learn multiple other jobs as well. A normal work day involves being sent to different departments, sometimes for less than an hour yet still keep your expected rate. The other employees are nice and easy to get along with, as well as the direct supervisors. The biggest problem with this company is the upper management. It never seems like they know exactly what the regular employee's job entails. I've had bosses that didn't even know how to do the job of the employees they were in charge of at all. When I lost my job, it was due to missing work while a very close family member was in the hospital and then passed away."
good,"it was a good job while in school, great co workers besides they like to gossip about everything. discount is nice but half the managers are rude and have a chip on their shoulder even though they are 40 and still haven't go up very high but the company is good."
good,"Good place to work especially if you have passions for the outdoors, in which I certainly do. Diverse culture of employees and customers alike, there is always something new to learn. Best part of my job being that I am an Eagle scout, is helping the younger scouts when they come into the store. Good co-workers to work with and a lot to learn from and vice versa. There is always room for improvement in the store and everyone alike."
good,Since the GM left the store all the managers went into disarray and you had no idea who to listen to and the lower employees were constantly heckled to meet certain standards that the managers themselves wouldn't try to meet.
good,"I was handling order/complaints/billing issues as a CSR at Cabelas Canada from all across Canada. Taking orders for camping, hunting, fishing clothing, firearms.  It was shift work but no later than 9 p.m. and they were open on Sunday's."
good,"You do stock, floor sets, cover for other departments, clean up...For just above minimum wage. There is NO movement possibilities."
good,I was only hired for a seasonal time period. I loaded trucks with merchandise that was taken to various Cabela stores.
good,"Unfortunately with this company, even with the new store openings there was not a chance to be advanced unless you were ""one of the guys.""  Most often no matter how much you take on the gain more momentum and to be noticed, the attention and credit was given to a man doing a sub-par job compared to your own."
good,"Without sounding mad,just not a great future for folks that know anything.Have alot to offer,however no one will lisen,thanks you are not complying,staying in one place with no protenial to move upto much good old boy"
good,"I met a lot of different kinds of people from many different backgrounds. The paycheck put food on my table, but the work schedule and job assignments changed almost daily, making it difficult to establish a routine with my crew. The overall upper management atmosphere was often negative and perceptively threatening."
good,"A typical day of work started at 4 am and would involve checking over machine, filling out paperwork, checking inventory levels, pulling product for customers, proper placement of incoming inventory. The most I learned other than to operate equipment was do not take everything for granted. My management staff were very understanding to particular situations going on in my life and were eager to work with me. Developed many close relationships with fellow coworkers who were reliable and strong in their work areas. Hardest part of the job was having to deal with the stress of wondering if they were moving you around within the warehouse."
good,"Typical day at Cablea's was sitting in front of a monitor all day and being nice to customer and getting there order correct. I learned that there are a lot of different colors, shapes and sizes of fishing lures. There was no socializing with co-workers as we each had different breaks and such. The hardest part was making an irate customer happy by the end of an order. I enjoyed talking to people all over the world."
good,This is a company with great potential to provide exceptional customer service but is falling far short of the mark by running the store and the employees as if the store is a Walmart or Target.  Currently it is only suitable for students or as a second job.
good,"Everything was great when I first started, Then they went public and everything went bad then.Really went bad when bass pro took it over than closed the place down that I worked at."
good,One thing that sucked is that it is hard to work your way up I feel like. Management wasn't the best and I could not do what I wanted to do at this job. Only reason I liked the job is because the discount rocked and I love the outdoors.
good,"It is a great place to work, make relations with customers, friends in your department, great discounts. But the management does not work with your schedule. They seem to schedule you when you tell them you cant work. Management cares more about getting people to sign up for credit cards than anything else."
good,"The hardest part of the job is the lack of communication from corporate offices to store level management. It makes for a difficult workday all around. Most of the people are friendly and helpful. They just have an unhealthy level of stress. Nice breakroom. Management will provide snacks and meals for those working on holidays and will try to reward everyone for working so hard and having a high level of customer service. They do this with free meals, games, words of affirmation/encouragement, and televisions in the breakroom. They try very hard to keep up morale."
good,Exciting and rewarding work environment with the ability to meet  and work with alot of wonderful people. It truly is what you make of it the staff is amazing.
good,"They were fantastic discounts. The managers that I worked for were not reliable or employee oriented. While there is a business to run, employees will not work for people who are condescending."
good,Cabela’s is great with great people. Management only care for themselves and it can be hard to get their help. You do not have much of an opportunity to grow in the store.
good,"Great coworkers and a good overall atmosphere. Sometimes they give you free lunch. However, the management has been consistently going down the drain over the past few years after a number of excellent managers with fired with no notice. Bass Pro later bought Cabela's, which has led to some changes in benefits and management structure. The morale of the store has been in decay ever since. It's still a good place to work if you are a student, but if you need to cover living expenses, don't bother with Cabela's. The hours they schedule you are typically quite inconsistent from week to week, unless you find a full-time position, which is very unlikely."
good,Cabela's corporate headquarters has been closed and the Property Development department where I worked no longer exists.  Business Unit No Longer Exists!
good,Employees were always knowledgeable and helpful answering questions . Managers were very inconsistent . Getting any time off was like pulling teeth. Getting an hour for lunch was nice. Pushing the Store's Visa card seemed to be the most important thing in the whole store.
good,"Management is the worst thing about working here. They pressure you for no reason without any solution to the problem. No matter how you do it, it will be wrong and you'll have to do it again."
good,"While I am no stranger to hard work at times the job can be a little to demanding, they kind of pressure you to stay if there is a call off or call you in that is if you want to work. There have been some significant changes since I have been there but the pay is good for retail considering the minimum wage is $7.35 in Indiana."
good,"Retail work with responsibilities for people and decisions that I had no control over.  Often undermined by superiors. Most of my time there I had no direct report, and no overall store General Manager."
good,"Working for Cabela's is the place people come to find the things that make them happy. Cabela's is known for their customer service, unfortunately, it is sometimes achieved at the expense of its staff."
good,printed daily price change reports. scanned each department and made the necessary tags and signs. I've learned a lot about the outdoors. management could have been better. getting an ad set in a timely manner. people I work with.
good,I had an amazing time working for advantage it was a great experience I was glad I was able to work for them can't say enough good things about this place
good,"Nice people to work with, management issues with the Bass Pro take over. Repairs to the building were not being done in a proper manner. We had to go through a remote maintenance company for approval on repairs,they did a very poor job."
good,work with head sets and computers and a scan gun. fast pace. always moving and doing something. lots of different jobs.good people to work with. heavy lifting somethimes.
good,It's mostly laid back unless it's a holiday season. The employees are very friendly and impressionable. The atmosphere is mostly a relaxed feeling with people willing to help. Managment is mostly fun and energetic. The hardest part of the job would be the price tags never seem to be accurate a person will advise one thing and then the computer says something else. The most enjoyable part of the job is the different types of cinnamon glazed peanut nuts which taste great.
good,i liked my job very much and didn't want to leave but it wasn't my choice. bass pro came in and let all of the managers go. I enjoyed some of my employees and liked working with the customers
good,"If you really, really like the outdoors and a mediocre discount then you will like working here. Management is pretty terrible and constantly changing. Customers are decent, not including the holidays."
good,"The manager there was very poor beleived he only got job because he worked at Walmart,he was let go 3 months after I left. Store has gone through 5 managers since I`ve left.had a lot of ego,s"
good,Ok place to work for until being bought out by Bass Pro and then jobs were lost and there was little to no communication to all the teams. Did not agree with the direction.
good,"Im Seasonal part time, like the job but the push for store credit cards makes it a not so friendly place to work.  Club cards are just a fancy name for the store Visa card with high interest rates.  The store management has given the card department supervisor a position of authority which I think is beyond his limits.  You can be let go for not pushing the store cards which takes the job to another sad level."
good,"I routinely overheard my co-workers given inaccurate and misleading information to inexperienced and unknowing customers.  I spoke directly with my co-workers about the need to provide safe, accurate, and helpful advice to prospective firearms buyers, but changes were not forthcoming.  I then talked with my manager (a great guy to work for, by the way) but learned that my co-workers had been at Cabela's for a long time and his hands were tied.  i also talked with the floor manager and the store manager with no results.  I realized nothing was going to change...  I was not comfortable with the work ethic displayed by my co-workers, so I decided to leave Cabela's."
good,Good job. Hard to compete with younger kids willing to work for nothing. Some times to much work is expected to be done and it's hard to get normal duties done.
good,"I recommend working only part time. During peak season, which is Thanksgiving through December 22 it is very chaotic. Night Replenishment is very physical work, so you must take initiative and keep up a good pace. During peak season Night Replen works 7 days a week, anywhere from 8-12 hours a night. If you're hired on as a regular outfitter you will be expected to work holidays. In the summertime the warehouse is oppressively hot and uncomfortable, so be prepared to sweat!"
good,The Visual merchandising area of Cabelas is dedicated to making the retail stores look and feel like they do. The other employees are hard working and dedicated.
good,"Most of the few years I have worked at Cabela's, it has been very poor managed and very unbalanced. Most of the time, the managers didn't know what they were doing themselves but expected the outfitter to go even more above and beyond than what we were trained to do, without attempting to help us."
good,"Has the potential to be a great place to work, unsure about the merger between Bass Pro and Cabela's, could be a great thing. quite a bit of internal turmoil at my location. Great benefits internally with outfitter purchase programs. The biggest issue with Cabela's is they do not pay outfitters competitively."
good,"I worked hard from day one. I quit a full time job to work on the inventory job, because of the love to work with numbers. I hung on when just 7 months on the job, corporate cut us to part time. Worked my way to the lead postion over inventory. Worked overtime when needed, helped in other areas. The warehouse manager quit in november of 2015, because she was disallusioned how things were going. For the next 6 months, the vendor direct and myself pretty much ran the back room besides doing our jobs. I worked sometimes 55-60 hours in a five day stretch. Corporate comes in one day in May and eliminates all Inventory leads and two other inventory  positions and gave us a two day notice. This is unacceptable corporate abuse. I loved that job and just like that I no longer have one."
good,management chooses favorites. but other than that it is a fun place to work if you enjoy retail. scheduling is flexible to a point.
good,"Clearing, securing & transporting of all firearms that enter the store. High level of security when handling & working with firearms. Management is overwhelmed with responsibilities which makes it difficult to handle smaller issues. A wide range of co-workers of age & back ground. It was a pleasure to work with several who are experts in there field & constant professionals. The hardest part of the position is gaining consistent schedules & hours. The most enjoyable part of the job was working with several experts & professionals who became personal friends."
good,"I was told that job would be full time and then very unexpected we were told of lay offs. "
good,"Cabela's was an overall decent place to work.  The hours varied on the season and promotions were rare internally.  I had problems with the control on harassment.  Most complaints were ignored and many employees suffered because of it.  Management was also mainly hired externally and weren't considered with employees below them.  However, it was a fun place to work with a lot of emphasis on customer service.  I believe that job gave me much of the needed skills I now have for customer service work."
good,"This was a seasonal job. My job was very fast paced job. I enjoyed meeting the people I did. I enjoyed the job of retail filler, very detailed job, it was filling orders for other Cabela's, you could not make mistakes and I was proud of my time and filling these orders."
good,"This place is making bad choices and changing them often, floundering as they try to figure out how to stay afloat. A lot of that filters down to absolutely everyone, which is stressful. I don't see Cabela's as it is now lasting for much longer."
good,"I started with Cabela's before it opened in Huntsville, AL with full intention of moving up in the company. The store opened on September 31, 2015 and over half of the seasonal employees were let go within a month of the store opening to the public.  The management of the store started going downhill then.  They were constantly changing schedules (most of which was for that day) and were notifying half of the people of shift changes. The other half wouldn't show up because they weren't aware and would be given a strike for no call no show. I was let go in a mass reduction and was told to reapply once some positions opened up. To be completely honest, some of the management were rude to the outfitters.  I even had an incident with the public relations employee belittling me in front of many of my coworkers. I loved my coworkers and the job, but I will never work there again because of how unprofessional management is."
good,"My direct manager was awesome, the people I worked with were great. The only down fall was tough to get noticed because they only track the departments no real individual performance."
good,"Days either begin with the unloading of a truck or backstocking product in the warehouse. Later in the day, product will be picked and brought to customers as needed. Forklift and picker operation are needed throughout the day as well. My co-workers and I quickly became a solid team and went through our daily tasks with ease. This was due to great leadership and management. The hardest and most tedious part of the day was the unloading of trucks but also when they were completed it was a good feeling of accomplishment."
good,The hardest part of this job is always working by your self! But almost all co workers are nice ppl. I work in the Deli. And they have great food!
good,"Cabela's is not a bad place to work. It is, however, plagued with problems. The management offered to us is forgetful, ignorant, and sometimes actively counterproductive. The department leads neglect to take care of basic activities. Still, all things considered the discounts and breaks are pretty generous, and not a lot is expected from an average sales floor associate."
good,"As soon as I heard Cabelas was being built basically down the street from my house, I became ecstatic. I continuously scoured the internet for openings and job positions. After finding their mass hire interviewing deal-e-o, I jumped on the opportunity like a cat to a red laser pointer. I could not contain my excitement for a job their. With positions is firearms, archery, camping and more available, I wished for the best. And of course recieved the one thing I was hoping to avoid: footwear. But I didn't let that smolder my ambition, and pushed on as there was promise of movement opportunities. The mass training was extremely fun and I met now one of my greatest friends through it. They kept the information lively and entertaining. And I have never received that level of training. That only fueled my excitement for the job. They made a big ceremony to congratulate us and let us know when we will be able to see the store for the first time and set it up. Which was again, the most fun I have ever had at a job. The store set up was just pure fun, and was fucused on getting to know your peers and become a team, while also getting acquainted with the store itself. By far the best two months of employment anywhere. And then, there was the grand opening. As much as I wish I was the one shopping, I still enjoyed being a Cabelas Outfitter and wore my tan proudly. As the time progressed, the management efficiency and communication diminish. Slowly it became impossible to reach managers for customer concerns or personal reason. Even through record setting sales, the group reduced hours."
good,I was just a seasonal worker. they always reminded you that anyone could fill your position and that your job was on the line. it wasn't very friendly.
good,"On a typical day we have 80 -100 customer returns. We will have customers who come in happy and nice and also very angry upset customers. Making those customers leave in a different happy mood is  what it is all about. I love the one on one, face to face interaction. I was born to be in customer service. I live to help people and make people smile and laugh. My co workers were great. We had a good time together and worked well together."
good,I enjoy working with Cabela's customers as they are diverse and interesting to work with.  Opportunity for good hours during the holiday season.
good,working for the company is good but the management was not so nice in that place.
good,"Once the company went public, everything changed. Lost the 'personal touch'.  Now its all about the shareholders and profit."
good,Switchboard / Reception was a pleasant area to work. almost non stop busy days with lots of interruptions and interactions with employees. The hardest part of any day would be non stop phones and now way to get them answered by the departments. The best part of the day would be the interaction with the coworkers.
