rating,review
good,"very sweet people.Always make you feel welcomed. always show apreciation when doing good, flexible schedules for people."
good,"i loved helping customers and i a peoples person i love to direct them to what they need its just an awesome feeling, i always keep my quota and i always try to keep all my task on time on the due time"
good,its a very fun place to work for a very friendly environment great staff amazing team lot of freedom and cool area where u feel more comfortable and  safe
good,"Gained lots of professional knowledge while working in Macy's "
good,consistently assisting customers. required to open up credit cards. always something new to do everyday and there was always some type of friendly contest goin on daily to increase sales that motivated people.
good,"a day at work was very smooth.my customers are nice.in the building there is peace.at work I feel safe.my job was never confused.in my job their was guidance."
good,I loved working for MACY's. I would love to start back working for them. the hours and they pay is good. I liked working as a family and just working with the customers and all.
good,its a good place to start if you are in high school and looking for experience and just starting in sales they work with you and your life activities love the store
good,"I enjoyed working at Macy's . It was fun, educational, busy, and clean. I got help from other employees. Commission was great. Customers are always nice."
good,I enjoyed the time I was able to spend working for this company. I gave them everything and have retained a lot of experience from them. They believed in me and saw a lot of potential and were willing to expand my knowledge and education while I was there.
good,"•	Accumulated a loyal clients group which had more than 200 customers during my time at Macy"
good,"Was a great company ,had great opportunities to growth and excellent management systems,also scheduled are very flexible and work with your everyday life and school"
good,Worked as a cashier and was involved in fulfillment and customer service. Great work environment. Gets heavy during the holidays
good,"great company to work, excellent company to move up. I learned how to be a team leader, to be more confident, team management"
good,"No stress, helped if needed, family oriented.Main goal is to open accounts and get customer into programs. Customers are become loyal customer quickly."
good,"A typical day at Macy's is a fast paced job so you have to be fast and active with every customer. My job was pretty straight to the point, i really enjoyed the pace i worked. Being able to have the flexibilty in my work schedule."
good,I really enjoyed working at Macy's everyone was great from the managers to the co workers. Everyone had great customer service if you didn't know what to do or was confused about anything there was be someone to help you out one on one
good,"awesome environment, great balance of culture, great schedule. in the collections department you have the opportunity to bonus if you want to, there is no pressure, its there for the taking and it doesnt affect your weekly pay, this is awesome. they pay you weekly, and on top of that they pay you to collect and on top of that they reward you for it with reward points that you can redeem for anything and you get free shipping, on top of that lol you get %20 store discount"
good,I loved the atmosphere. The appreciation that was given from the Managers. My day just started getting the team ready for work and letting them know where they where going to be for the day.
good,It was a fun job that I did until the holidays were over. I had fun setting up displays and learning about the fragrances in both Men and Woman. The co workers were friendly and it was usually busy.
good,"Enjoy maintaining myself busy, enjoy meeting people from around the world. Fun workplace. Great co worker. Learned a lot from his company."
good,"It was seasonal position, very bust and fast pace around the holidays. i love working at macys. i had to restock, sale to customer and greet customers ."
good,"Gained lots of professional knowledge while working in Macy's "
good,"Enjoyable place to work. Great staff members. Team orientated which was a plus. Daily staff meetings was a wonderful choice in keeping the team aware of issues throughout the store. "
good,"I am a skin care and beauty specialist. I work in New York, New York. I really enjoy doing what I do. I am very passionate about great skin and keeping your skin healthy."
good,"I enjoyed working for Macy's. A typical day at work is greeting customers, making appointments for new and existing customers to try skin care and make-up products. Making thank-you phone calls and keeping my area clean was a must at all times as well. I learned how to be a leader and manage people. My Manager was amazing and was always available to all her employees and trained us all first hand. The hardest part was leaving due to my cosmetic line leaving the store."
good,Flexible schedule. Allows its employees to pick up and make their own schedule. Each employee help each other to do better at work. Macy's promote team work and helping each other out to give better results.
good,Amazing training program. Professional management. a company that really treats their employees fairly and just. love the point system used for tardiness and absences.
good,A typical work day would be fun because there are lots of people to meet.It is also hetic because you have to keep going back fixing shoes. I learned about all type of things the manager was okay. My coworkers was fun to work with. The hardest part about my job will be the end of the day when i had to put all the shoes back in place. The most enjoyable part was the customers that came in.
good,You must show how hard of a worker you are every day. Its a beautiful place to work especially if you are a new yorker working with new yorkers
good,Typical day included cleaning the department as well as ringing up customers. Also I did some cloths modeling which I really enjoyed.
good,Its was very friendly mangers  always checked if you were okay and had a lot of work events. Learn that a smile or simple compliment to a customer can really change there day and make work a lot easier cause they will be a lot nicer to you.
good,"I enjoyed working at Macy's due to their excellent values and working environment. My day to day included assisting customers with all inquiries, opening up store credits, building clientele, etc. I got along with all my colleagues and built a great relationship with some of them! The most enjoyable part of my job was meeting new people everyday and reaching my daily goals."
good,I loved my job & the customers. I received all I training I needed to perform my job. I was able to cross train for other departments & pick up extra shifts when available.
good,I enjoyed working in the fragrance department on the men's side at Pembroke Pines mall . I enjoyed meeting new people and I loved hearing my name when someone would open a Macy's credit card account.
good,"Its a great company to work for if you need flexible hours. And if your a big people person you will love it."
good,"Macys is one of my favorite companies I have worked for, they have a great environment and empower their associates. They have an amazing scheduling tool to help you control your own hours! its amazing."
good,I loved working for macys. I love to organize and keep things clean! My co-workers were great too! management was great and my breaks were always on time!
good,"Learned how to be a sales person"
good,"Walking around to catch shop lifters as undercover. The hardest part of the job is to walk consantly for hours. Working for this company teaches me that at any given moment, people who never seem like they would do something wrong, will do so."
good,"I have been with this company for over 16 years. I started as a regular associate, then moved on to union warehouseman, and finally as Receiving Team Manager. I enjoy my job, it is very challenging, and constantly changing, but keeps me on my toes. Management is very understanding and great to work with. My co-workers are very hard working and work great together as a team. I enjoy working here, and would recommend this job to my peers."
good,Macy's helped me learn a lot of new skills. The supervisor and the coworkers are really supportive and help the new people learn the workplace responsibilities.
good,"Gained lots of professional knowledge while working in Macy's "
good,"Great! Great! I loved absolutely being an employee of Macy's!"
good,"Great manager and great atmosphere, always kept busy. I really liked working there, it was a great team environment. I would defiantly want to go back during seasonal time."
good,great place to work love being a part of the team love the store love the people great staff great benefits words cannot express how i feel about this great place of busines s
good,"Awesome management, fun workplace, and understanding coworkers. Also flexible work hours. Get to also meet many customers and coworkers that could be reliable sources for future opportunities."
good,Even though my co-workers and my work environment was great I did not receive as many hours as I would of liked if you would just like to work a job temporarily with only a few hours a week to work this is your job.
good,I do not like t his jo and they treated there employees terrible and the pay rates were low.  I don't know what6 else to say.  I had to leave there because I got so sick die to the stress level.
good,"I would count the reg. and then walk the store floor to make sure nothing is off the hangers. smile and greet every customer, by asking them do they need help about 1-6 customer a day would need help and the other would already know what they came in the store for"
good,"Management and employees are wonderful. I enjoy going to work. schedule our days to work is optional. We have our monthly meetings"
good,"great company to work for I was supervisor and had the best team out of all the shifts easy work with cctv , paper work I really do miss it"
good,i learned great experience and my old co workers were the greatest n the managers too and the hours n how much i made was great too i wouldnt mind working for this company again if they had available positions
good,an employee clock's in and ready to work. they ask foer their task for todays work day. do it and a manner best reflecting a model employee.then take you break and the when done they finish there task while mainting a healthy realotionship with there co-workers.but no matter what time of day the customer is always right and aways should bethe main concern. help out as much as you can
good,I loved working with this company. The managers and supervisors are very understanding to personal needs. I worked in my own area at my own pace. Always got my number of packages out. The hardest part of the job was standing for 12hrs but as the days went on it was easier to deal with.
good,Macy's is fun..u can pick up shifts..work and learn new things daily..you must open Macy's accounts its hard but if you have a huge purchase let your customer know they can save 20% if they apply and get approved
good,"If you are in need of a job that provides flexible hours, Macy's is a great employer.  You can either work there as a full-time/part-time employee, or work at Macy's to fill in hours for another job.  Great place to work!"
good,I like working there and the people was nice and friendly I like the boss and my hours was good and the people was nice I like working there I always had something to do and I always worked over time sometimes and when I got into a carwreak they let me go until the next day and they gave me light stuff to pack I love packing people stuff to ship it off to them
good,"I happy with Comfortable job,Customer communication,friendly people and Best team. Macy's is best for good employers,"
good,management was excellent as well as all my coworkers the most enjoyable part of job was driving the forklift all day the typical day at work consisted of driving forklifts making cardboard bails and loading the bails into the trailers and occasionally I would help shipping on the loading decks.
good,"very produvtive.fun and easy place to work"
good,too busy store .lots of different areas covered at work .co workers were cooperative at rush time and helpful too
good,Macys is a high pressure place to work at.  It doesn't treat employees very well.  It doesn't give bonuses or commissions.
good,"Gained lots of professional knowledge while working in Macy's "
good,"it was a nice place to work, i learned how to operate a cash register and deal with customers in a retail setting. i also learned how to take returns and fill orders."
good,"Macy's offers ample amounts of opportunities to grow and expand as a professional. Employees can change positions and locations within the company with much ease. The company invests in its employees, especially in the managerial/executive levels."
good,"I worked at macy as a stock merchandise associte. I had indepth training, that made working there a breeze. The employees were always willing to assist me when I had any problems.  There was plenty to do,so the work day went by fast."
good,"good company, nice merchandise, somewhat expensive and lots of floors, good employees and management team, great customer service. i liked it here a lot."
good,i loved it because macys team work is just awesome and i wish i didnt need to go back to my country otherwise i would love to work there
good,Every morning I get there I would clock in then began work. Most of the time they were unloading trucks so either I got on the line or I started to strip the clothes or sometimes I just went straight to sensoring.
good,"Open credit for customers, assisting them in making decision , always friendly."
good,"loved working here , very fun and great hours . worked as a seasonal worker and i loved my job so much wish i could have stayed longer ."
good,Interact with people daily and get to see new merchandise arrivals weekly. Simple black dress code with employee discount. Everyday is different.
good,"Assuring good customer service, assist other co-worker when needed, keeping a positive and pleasant attitude. The challenge of muti-tasking and providing customers with up-dated information regarding the current and upcoming sales. Management was always available for assistance and to help within any areas possible.Co-workers were experienced, fun to work with and very knowledgeable. In my experience adapting to the change in different departments would be the hardest.  The challenge of new ideas, interacting with customers."
good,Our managers at Macy's were amazing to work with. It is fun and high spirited place to work! I highly recommend working there if you want to work with awesome people.
good,Macy's was the first offical job I have had and it was a great place to start and grow. The managers were very friendly and were always available to help. Coworkers were also very nice and helpful. I enjoyed my time working with them during there seasonal period.
good,Loved working register and always in different departments! Nice coworkers and always willing to help managers. Always clean environment as well.
good,"i loved working at Macy's my co-workers were fun "
good,"I love working at Macy's, you get to meet new people everyday and the environment there is great, the managers there are great and always helpful."
good,"I loved working at Macy's, it was a very professional environment with plenty of hours. The management is very organized, and I liked that they could pinpoint exactly what i needed to change to better my sales. I felt like I achieved a lot at this job."
good,"Work days where exciting an especially when myself an my other Detective would apprehend individuals who were committing store theft. The hardest part of the job was trying to catch those where committing store theft, the most enjoyable parts of the job was working on cases and doing surveillance on internal and external theft."
good,"Macy's is a fun and enjoyable place to work at. There is never a moment when you aren't doing anything. The best thing about working at Macy's is that you get to choose the days you want to work, apart from the days that you are already assigned to."
good,It was a great place to work and I appreciate what they did for me and they show respect to all customer in the store. I do work in the afternoon I really work hard to achieve my goals giving to me
good,"Great place to work, and working weeknds and holidays gave me a great opportunity to make alot of commission. Great coworkers to work with. Clients were awesome to interact with as well."
good,"Gained lots of professional knowledge while working in Macy's "
good,I love working here everyone is amazing and the customers are loyal . The managers are very understanding and there is a flexible schedule. Anyone in the store can pick up a shift somewhere else if you want more hours .
good,"It's a great expierence working with the company and employees. I've learned alot working there in the last two years I was there as a seasonal worker and the hours was very excellent. My job was easy and great to do helping cusyomers with finding items, online orders, dressing room, all around I loved working with the customers they made my and I've done the same in return."
good,I would love to work back there and if I knew of them hiring which I hope they are I would want the job immediately and start tomorrow
good,My job was to make sure the bathroom were clean and make sure the store was clean and up to regulations.I had to clean the bathrooms every hour .I also had to walk around the different floors and make  sure the area was clean . I had to take all the garbage to the proper area .
good,"The Macy's logistics's Distribution Center located outside of Portland Tennessee is without doubt a truly great place to work.  I have been one of their seasonal employee's for nearly four yearly seasons now.  During that time I have discovered that fellow works and staff whom work there are truly stand up people.  They are always happy to help fellow employees, lend a helping hand whenever anyone falls behind or just need a hand performing whatever job task that has been assigned.  The staff is always ready to help as well.  It's a people orientated sorta place where everyone truly attempts to get along with the other, lend help to others in need, and at working together to get the job done."
good,Macy's is a great company to work for. Management is great and works with you to accommodate your needs while also serving the company and making sales goals. The employees are very friendly and are willing to help out when necessary. It's like one big happy family! Great customer service. Best place to work at!
good,"I really enjoyed working at Macy's. Working here taught me a lot such as inventory, working a register, completing online orders for customers, answer and dealing with customers over the phone and so much more. A typical day at work was extremely busy and fast paced. This job allowed me to interact with people every day face to face and getting to know and work with some wonderful co-workers and that's also something I enjoyed most about the job. The management team was amazing, always helpful and understanding at any given time."
good,"A typical day at work consists of assisting customers at the register with purchases and returns, price adjustments and search and send transactions. Working at Macy's I have learned how to multitask and assist with different customers at the same time. I have also learned how to work under pressure by quickly and efficiently assisting customers at the checkpoint. The best part of my job as a sales associate is working with my coworkers together to maintain and provide great customer service to all of our shoppers."
good,"Very Family Oriented, Very welcoming. Associates are very friendly and are willing to help with issue you are having. The discount is very good and if there is a problem there is always someone to talk to."
good,"Management played a large role in keeping the team together by motivating us to always reach our goals yet keeping it a fun and competitive environment. I was moved up in 6 months by doing all that was required,like meeting sales goals, loyalty, and plan for my assigned shop as a specialist."
good,"A typical day at work was scanning Items stocking them taking them off shelves putting them in totes and and then packing those item."
good,we work as a team. good and safe environment to work in. clean surroundings. there's opportunity or room for advancement within the company.
good,"At Macy's you can never be bored. There is always something to do, especially around the holidays. I learned great customer service and administrative assistant skills. Everyone was willing and eager to teach you the magic of Macy's. I had a great HR manager and Supervisor who made it a joy to come to work every day. My co-workers were like family to me. They were always willing to jump in and help out when the office got busy. The holiday season was our busiest time of year. With all of the attractions at Macy's Center City, we were up to our ears in new employees and customers. The store would become a mad house, but thanks to my co-workers the hardest days of my time at Macy's are filled with heartwarming memories."
good,"Assisting customers in various ways, opening new account's, managing the floor area and dressing rooms to keep them organized.  Commended by supervisor for ability to resolve problems quickly. The most enjoyable part of the job providing high quality service to customers and co-workers.   The hardest part of the job was being on tour feet all day."
good,"This was my first job and i loved it. Even though i was only there 4 months i had a great time and learned alot here. I wish i could have stayed but it was only a seasonal job,"
good,"i liked the environment everyone worked as a team, they had good management. i love fashion,makeup,and perfume and working for macys i had everything there"
good,"i started at robins may and ended up on macys, it was my first job which lead me to aim for bigger and greater things."
good,Working at Macy'sis very inviting. I enjoy working their for the short time they allowed me to work there. I loved the clothes.
good,I have learned that everything that we do is an reflection of ourselves.  The last thing we want to do is make ourselves look bad.  I plan on working hard sot that I do not look bad especially in the workplace.
good,"Gained lots of professional knowledge while working in Macy's "
good,We would have daily meetings before openings. A typical day was making sure the customers were happy and also keeping the store clean
good,"•	Managed store sales floor with store team; arranged and displayed promotion bulletin and product displays"
good,I would get on the phones and speak with clients regarding their accounts and make sure everything balanced out correctly on their monthly statement. Would take about 300 calls a day. All in bound/
good,I really enjoyed my co-workers and management.  It really felt like a big family.  The only issue was we didn't get enough hours as merchandisers.
good,"My team was amazing, well communicated and organized for anybody else who comes in next. My managers were awesome, they respected us as responsible adults. Overall a good experience, with much more gained customer service."
good,"Good place to work when you need to start from 0."
good,"The hardest part about Macy's was making the decision to leave. It wasn't easy, however my position required a very long commute here in Chicago and extra long hours at my store. I didn't have a great deal of work-life-balance. My fondest memories are the people I met and had connections. I made a lot of friends and people that have become new connections. I miss my peers and the good times we had at Macy's/Marshall Field's. It was 16 years of my life. I would recommend Macy's as a great place to work and I would go back if a job was the right fit for my life."
good,I learned a lot about time management and how to greet other people. Money counting and knowing sales amounts was key as well.
good,"One day I was working in inventory control and I didn't know what to really do, so one of my co-workers helped me out  which helped me figured it out."
good,"Professional environment combined with team work, compensation ,support and empowerment to satisfy our customers."
good,it was a fast pace job and i learn alot about working on the job and management was great we work great and my co workers was fun to work with and there was no hardest part working on the job my most fun part on the job was meeting peaple
good,i loved working at Macys. i worked in the young mens dept and with all girls and we actually all got along. i was a great sales person and loved working with the customers and people. Id like to find my way back to Macys.
good,started as a summer job and then was given the opportunity to move up to a part time employee. enjoyed interacting with different customers. enjoy working with fellow employee's
good,"Great place to start work , Sell makeup to my clients and guide them towards the right product for their life style and skin type"
good,"professional, productive, high standards, friendly, good management, retail business, fast pace, good team work, flowey system"
good,Loved the company. I had so many opportunities for advancement. The work place and the management team made it a very nice place to be working.
good,"I knew Macy's magic. I worked in all the departments, selling men and ladies clothes and handbags. Each day was a good experience working to serve all kind of customers and good co-workers."
good,Came in opened up the store counted the money in the draws and made sure the store was looking clean and organized for incoming customers.
good,Working at Macys' was a great experience for me I enjoy every minute working there. I had the opportunity to do different jobs. I got to inspire customers to buy great things.
good,"Great company, I've enjoyed my time here. My co-workers are very professional and make working here a pleasure. Its fun and always meet new people"
good,"Gained lots of professional knowledge while working in Macy's "
good,Macy was a great place to work because the customers made you feel appreciated when you assist them during their shopping.
good,"Some very anxious ladies some breaking down &crying. It was my job to give them back their dignity & as they put it , feel like a woman again. Though I told them they were a woman when they walked in here. Their surgery hadn't changed that. I learned to really listen & minister to these ladies."
good,"Great place to work, fun and entertaining.  Lots of over time, supervisors and managers make you want to come to work.  Job was very easy to understand."
good,"Great Company, benefits. Colleagues were like family. Bosses were very understanding. Always a fun workplace. great meeting new customers on a daily basis."
good,This place is a good place to work. I have had a lot of fun working here and the coworkers were very supportive and friendly and I get good break times.
good,fun place to work to bad the closed i moved up really fast with the company with they were still open you meet a lot of great people
good,great place to work  very friendly employee's  typical day at work would be folding merchandise and customer service.  I would work for this company again if and when they have any openings
good,macys was a fun and up beat place to work the customers are great. the co-workers and management team are great people. the food there is amazing also your right in the loop
good,I enjoyed sharing my experience with this company Macys.  The employees was very freindly and helpful to me.  I enjoyed working with the customers.
good,"Macy's does a wonderful job working around everyone's schedule due to their point system. A typical work day would be working with customers, making sure they have a good shopping experience in hope of them returning back to the store, guiding them to the right location they are seeking, cleaning fitting rooms and putting away clothes. I learned to treat everyone with respect and to make sure that everyone has a great shopping experience. My managers were awesome, they provided help in a quick and timely manner whenever they were called for and got the job done. My co-workers were also great as well, we all worked together as team, the hardest part which was not hard would be cleaning and organizing fitting rooms, the most enjoyable part would be working and talking with customers and also helping them find what they are looking for."
good,"I learned a lot of useful skills and i had an awful lot of fun learning, i made some great connections, and i feel that i became a better person after working here the work load was intense but the pay was worth it and the team i worked with was rocking"
good,"Typical day at work is a busy day. helping costumers or helping the employees with their schedule. I learn a lot from Macy's. Learned about new and old employees, and learned about new merchandises. Before i go to work, i make sure to tell God to make me have a great time at work and make everything to be positive for me at work. for that reason, I got along with my co-worker, had an enjoyable tie at work, and no hard part of my job."
good,The managers are very easy to get along with. They always make sure all your questions are answered and if there is any issue at any time they walk you thru it all. Weekly pay is a plus!
good,I really enjoyed working for this company. I would be happy to go back and work for them in the future in a high level position. The work environment was more like a family.
good,"Fantastic customers, helpful colleagues, and understanding management.  Sales, customer service, and setting up displays."
good,I ticked shoes every morning and scanned the inventory on the floor. I helped women pick out shoes and boots and helped them match outfits
good,I love working at Macys everyday it is something new and exciting and i also love seeing the new trends that are coming out
good,"co workers are great, This Macy's store is friendly and fun to work for."
good,"Macy's was my first retail job, it was only seasonal.  O did learn alot about working with retail shoppers.  A typical day as a cashier was to meet sales goal of the day which I exceeded daily.  The store was always busy, meeting new customers was a great experience."
good,"Gained lots of professional knowledge while working in Macy's "
good,I loved working at Macy's. The management treats their employee's very well. There are always promotions in the store going on so I learned a lot about sales and customer service skills.
good,"wonderful place to work, nice people, great policies, flexible and understandable, early start to the day and nice work pace"
good,Macy's is a great base job for anyone interested in perfecting a sales pitch and sales etiquette. It taught me a lot about customer service.
good,love the other associate and managers love the discounts and very easy job who is a people person and like clothes. like how they give you training on things you need to succeed.
good,I have learn how to deal with unhappy customers solve their problems.  My coworkers were great and friendly. The most enjoyable part is meeting new people of different culture and race every day
good,"Deliver merchandise through out the store.. stock inventory in orderly fashion where the sales support can locate. Help with sales support, inventory merchandise."
good,"Very good culture of work ethics, respect, and customer service.  Important information revealed through morning meetings and sale goals expectation, rewarded."
good,"smiling, happy, doing what is asked of me. finishing project to meet  deadlines.  the hardest part of my job is leaving late because my work is not yet complete."
good,"Prepare merchandise to be displayed onto the sales floor, helping customers with purchasing, returning, gift wrapping, or locating merchandise."
good,Macy's distribution center had a lot to offer. Learning new things in a big work environment is important and a very useful source.
good,"Macys is a wonderful place to learn sales skills, great discounts for employees and a nice work life balance"
good,"Friendly employees that are eager to teach new employees. Also, there is music playing while one is working which helps pass the time."
good,It was my first time working at Macy's. I have shopped there but never worked there before. I have met some many different people from around the United States. I have learned so many different languages. I have really learned what customer service was all about. Macy's is the company you want to stay working at for a while.
good,"seasonal job"
good,A typical workday for me is usually unpredictable. Weather it is a busy or slow paced day there is always something to do. Co-workers displayed great team work. Management showed great communication. The customers aren't always friendly but they are loyal to the company and product. I enjoyed everything about my workplace.
good,"When I was at Macys I truly learned about customers interactions, and how to identify their needs of any merchandise they purchase. I learned to celebrate and to let customers know how important they are to our company, not because they shop there."
good,Love all my co workers till this day. All the customers are amazing. A day at the job includes me doing a walk through of the fitting rooms and on the department floor. After that I would see if there are clothes near the registers and if so I would take them to the correct department. To conclude to the run through I would stand in the fitting room waiting to assist any customers who needs help.
good,Been with Macy's for 13 years.  Great company to work for.  Senior management cares about you and your opinion.  Very collaborative and team work environment.  Great PTO/Benefits.  Learned many things from the company about Leadership Development and Human Resource functions.
good,"Gained lots of professional knowledge while working in Macy's "
good,"A typical work day consisted of constantly smiling, greeting customers, and giving the top customer service before customer asked or needed help. Always reaching out first! Making customers feel welcomed and ready to come back."
good,"fast pace work, learned to work fast, management is awesome, co-workers are great, wasnt hard because we had good team effort, I love love working as a team!"
good,"turn alarms off , open safes put jewelry in display cases , some days i work in designer handbags, keep keys on me at all times , have to unlock handbags , show jewely and handbags to customers . hardest part of job is removing watch links .I enjoj making the customer happy . Macy does empower us to do that , what ever it takes within reason"
good,"As a sales associate at Macy's, a typical day at work would consist of opening the registers, making sure the counters are presentable, asking customers for assistance with products, team up with co-workers to get a task done (inventory audits), restocking products, being able to work the register efficiently, and ensure customer satisfaction."
good,I loved working with customers and networking wit other people.  The people were so nice and I trried to assist as much as possible
good,"Busy bee at Macy's...cashier,customer services, stock room, set the sale , going beyond to assist the bride to be with bridal list etc....I learned a lot about fine china, Waterford and other crystal. most of all I loved my clients that came in and asked for me and I really did not know about sales at all until two people older and wise individuals showed me the ropes and I went flying with the knowledge. I worked in medical support field and worked part time with them when moving back to Orlando,FL.....I MISS MY FAMILY AT FASHION SQUARE MALL after going back into medical support full time."
good,Everyday was exciting I liked working there even thought it was just temporary.I liked doing projects and putting up displays.
good,"Working in Macy's was a great experience"
good,A typical day at work was busy there was always something to do. Management was great. My former co-workers were a joy to be around.
good,Taking my job seriously on the floor recovery position back stocking the merchandise interacting with the customers showing good customer service
good,I worked my way up from store level to corporate. There are many opportunities for growth in the org. I recommend this company to anyone interested in retail and ecommerce
good,This store was very warm and staff treated you like family. Same clients would come in weekly and daily which created a warm and friendly place to work
good,I worked in the shoe department in Macys and loved it. it felt good to help some one find the exact shoe they are looking for and be able to make them feel good about themselves.
good,"I loved working at Macy's because I was a part of a team. I could count on anyone in my department if I needed help. They could count on me too. The job and its expectations were simple and clear. My manager was easy to talk to and was very understanding. The hardest part of the job was the nights, when there was nothing to be done and very little customers to assist."
good,"super fun place to work, common goals and work towards a better store together on all levels they really want you to succeed as a whole and individually. I loved working here"
good,It's a dream come true and I love it so much I've wanted to work there since I was little and was so happy to finally do so. It's the best job ever.
good,"All the managers and workers always have smile in their faces, everybody help very good the customer, nice place to work"
good,"This is a great bar, the staff are very friendly and they try their best to make you feel welcome. what i learned there is how to be more friendly and how to serve people drinks"
good,"The environment was great. I had a wonderful time working there. The coworkers were nice, the people you helped were nice. Trying to help people have a great day is what I strive for and this company gave me the opportunity to do so."
good,"I love working with Macy's.  Great co workers, good management.  I enjoy my experience working here. I will recommend working with Macy's."
good,"Gained lots of professional knowledge while working in Macy's "
good,"·	Multitasking, Demonstrated Proficiencies with Multiples departments to ensure merchandise and sales."
good,"Great Managers, nice customers, worked well with others had a fun time working met nice people. amazing work experience"
good,"The best thing that i liked about this job was helping people on their sales and finding the correct clothes to buy. Everyday I always had fun talking and interacting, with co-workers and customers."
good,i loved to work there because it was never a dull moment. management is amazing. the part i enjoyed most about the job was you get to walk around and help different people
good,"i loved working with people and helping them with what they needed"
good,"unpack and organize packages"
good,"Very faced pace but you have fun while doing it, your co workers are your team and when that team is good you have a great time at work, management is great they get hands on and help you and customers to their best ability's. What i enjoy most about my job is that i get to have fun while doing."
good,"Working for Macy'shas been, by far, the most experience i have had working with different ethnic backgrounds. The best part of the job was knowing i was protecting the assets of a successful company and being able to successfully do so."
good,"There was great team work at Macy's. At a daily meeting, employees would be told about the activities going on through out the day. Each employee has his/her own duties to perform and sales goals to meet. Employees are awarded for making exceptional sales."
good,"Very solid company, with great reputation."
good,Everything about being an associate here is amazing. The people are great and its a wonderful thing when you meet a customer and can help them get what they want.
good,"Macy's is a great place to work with an atmosphere catering to customers needs. A most pleasant working atmosphere where emploees and employers , as well as staff, interact on a daily basis."
good,I would work for this company again since I was employeed with them for a long period of time. I would have advanced if I would not have resigned.
good,I honestly regret leaving Macy's because the management there was always very supportive and understanding. The schedules are flexible and coworkers are sweet. The only reason why I left was because they did not have a full time job opening.
good,"Its ok to work there, didnt do much wasnt a job i would work for again. i dont like folding cloths you are on your feet all day long. short lunch break."
good,"diverse management, great pay, lots of departments, easy training, lots of hours. Managers are friendly and interact with employees."
good,"Busy, depending on the department and day. "
good,"I highly enjoyed working here. Nice co workers, especially the managers. The Holiday season is the best, hectic but with the music and colors, I enjoy it."
good,"I love working here, I work in the Womens Shoe Department. It's very competitive, but you will love all of the shoes and enjoy the extra 20% discount for all employees. It's very diverse and a fast paced environment."
good,Macys is a company that will help you grow in The retail world. The company provides excellent communication with all management and associates . It is a fun environment and a family .
good,"Gained lots of professional knowledge while working in Macy's "
good,"I love working and helping customers, i love working with people, i love the environment and the co workers that i worked with, we all had such a good time"
good,"Amazing coworkers, enthusiasm, expressive art through makeup applications. Great team and team work. Constantly learning and being introduced to new products."
good,"I had a great experience work for Macy's and would highly recommend anyone to join their company.  They offer competitive wages and give recognition to employees who display a good work ethic and excel in customer service and sales. The management is very professional, the co-workers are very friendly and professional."
good,"Macy's Provided an excellent oppotunity for utilization, and development of ones management skills.The communications system, training, and support structure was was very good and"
good,"This was one of my favorite jobs because it got me into the retail business and helped me with my communication skills. My co workers were nice people to work with on a daily basis. My manager was professional but laid back, as long as you got the job done correct and on time. There was nothing I disliked about my job I would most definitely recommend it to a friend."
good,"Friendly people, good hours and easy to move up in the company. recommended if one likes learning new skills in retail stores."
good,"great customer engagement"
good,Working at Macys was amazing because it was interesting interactions with so many different people. Especially those who were not from the San Diego area.
good,I learn  how to management my work and give really good costumer service and help the co workers and every day we do everything new.
good,"team together. I learned Hawkeye tags. I enjoy doing organize, tags, hang merchandise or fold merchandise, lanyards, rf scanner."
good,"A typical day at Macy's was making a connection with the customers and inspired them to buy. Answer their questions with the best knowledge about the products the company has to offer and also how to take advantage of the good deals. I've learned how to approach the customer with a better positive attitude, how to be a team leader, credit operations, merchandise inventory and stocking, manage and fulfill orders in distribution and fulfillment centers, and support the store with merchandising and receiving. The most enjoyable part of the job was working with my co-workers, making decisions and doing our best as a team."
good,Macy's  is a great place to work and its all so a fun place as well and I learn how to work well with a team player and have exceptional customer service
