rating,review
good,"My day consisted of hosting events, making sales and guiding other members of my team as a lead. I learned a lot about different cultures in my time at this job. The management treated my co-workers and I as if we were equals and we all worked amazingly well together. The hardest part of this job was having to relocate and leave it. The most enjoyable part of this job was that it was located in the middle of San Francisco."
good,- Fun and innovative environment.
good,"Good company to work for over all."
good,"This company was a great first step into the corporate world. I interned for the HR dept in Lifeworks and Diversity division. I was the general intern for the team of 5 employees. Each employee helped me in different ways, having me do various tasks to teach me new things. I was not treated like a basic intern, they really wanted me to help with key research and data analysis instead of just getting coffee and filing papers. I was also giving a great opportunity while working there to meet with any employee in any field as I wanted. This gave me a look into the workings of the company and each department. I was encouraged to reach out and learn as much as I could, which is what I did. The only negative was it was an unpaid internship, that I had to be earning college credit for so I had to basically pay to be an intern, but this was worth it in the end."
good,"It was difficult to get a raise, I loved the people I worked with but really needed the opportunity to get more more. the next job I took I was able to do that."
good,"Discovery was short but a great company to work for. It's a very professional environment conducive to learning, growing and developing a career. Times are hard at Cable Networks, but providing they see the opportunities in the digital space and the ever changing audience, Discovery will continue to be strong."
good,"Good job with great benefits. Growth is very limited and scarce. There are many departments to have a job within, and you will learn multiple job tasks. Pay increases is very limited, but you do get a bonus every year."
good,"Influential and dynamic leader, with proven experience on the development of innovative and accomplished"
good,The work as a translator has been a very nice journey for me. It has been a way to improve your analytic and research skill as well as it improves your language proficiency. Being a home based work it facilitates my balance in living.
good,Discovery is a great place to work.  Very creative culture and global in its scope and outlook.  Generally well managed but needs more proactive movement in a time of disruptive change in media.
good,"Great Place to Work, great work life balance, employee friendly policies, safe place to work, global outlook, consumer focused, lean organization, small team size"
good,"Discovery Communications was a great content organization where the employees are given great growth opportunities.  Management has an open door policy with fosters open communication.  The dynamic nature of the television and digital industries make Discovery an exciting and challenging place to work. As the industry is in constant evolution, everyday we were faced with new challenges and opportunities expand our knowledge and be better professionals."
good,"Technology changes constantly and so do daily processes. Aside from learning a new workflow every once in a while, the job is pretty constant. Overnight workers are quiet and laid back and will laugh at about anything. Management does their best to communicate needs and expectations from top to bottom and vice versa. The hardest part of the job is some of the content you have to watch."
good,"Discovery Communications is an absolutely awesome place to work. The people are amazing, the vibe is super fun, and the atmosphere is enviable. The company is part of so many fantastic initiatives and has such a great variety of shows on its channels that you cannot help but feel a sense of pride working there. There are many activations in the office, especially for Shark Week and the Puppy Bowl, and there always seems to be free food."
good,"As a working mother, I struggle with being a good mom and being good at what I do.  I can honestly say Discovery has been an amazing place to really enforce work life balance.  With on-site day care, wellness, fitness and options to telework, I've been able to juggle my career and shuttle kids to girl scouts, sports, doctors, and talent shows.  Although my salary could be improved, I think Discovery makes up  for it with other benefits."
good,Its a unique environment.  Creative and fun and also competitive. Each office location and department has its own culture with different offerings.
good,Good palce to work with lots of enthusiastic people. Great place to gain a range of experiene and skills. Good mentality on training and improving staff.
good,"Not many tiers to advance your position. Some managers can be malicious. Many are fair. If you do your job, the day is smooth. If you make a mistake, it may become a blame game situation."
good,"Great company to work for.  Amazing people, ability to learn, work/life balance was great.  Unfortunately, company began lay offs in 2015 and are moving headquarters to NY."
good,"I worked in the Consumer Insights/Corporate Research department and loved the challenges that I faced every day. I was a research strategist for a couple of different networks during my time at the company. I provided ratings analysis for the daily/weekly programs  and provided insights to the programming/scheduling department to create opportunities to gain traction and keep viewers engaged and coming back. Also, I worked with the consumer insights team to track how our target audiences were consuming their media choices. We tried to keep their engagement and stay up-to-date while continuing in the standard cable environment. The hardest part of the job was trying to stay relevant while countering the cord-cutting preferences emerging from the millennial generation and spreading to general public. I most enjoyed the culture and camaraderie of working these challenges next to such creative and supportive staff."
good,"Discovery cares about you and your lifestyle. You are not overworked, so can maintain a work life balance. The offices are quiet, however, the teams care about one another and work well together to be sure everything gets completed."
good,Discovery Networks latin America was like a dream come true.  It was my first job and the longest in the United States. We were always motivated and bennefits were incredibly good
good,"The relationship between management and staff is very lose. There is constant communication both formal and informal. A typical workday is the open discussions held to discuss how to better serve the clients. Management is open minded and spend a lot of time on the floor among the workers. Co-workers got along very well and shared mutual respect. They were also supportive of each other and very team oriented."
good,"Working in Discovery Network is like living in a family yes there is workload as you will have everywhere but it goes all fine, management are still very cooperative and keep keen interest of keep all the employes happy off course the team I am working in is very talented."
good,"Fun internship, great company culture, great work life balance, but very scarce opportunity for advancement"
good,Great environment and benefits. I would recommend working here.
good,"Entered information in data base concerning cable/direct tv customers"
good,Great place to work.  You'll work with some of the smartest/most creative brains in the industry.  Nice to work for a place with such an excellent product.
good,"I'm only a temporary contract worker, but the experience has been pleasant and informative. I would not hesitate to take a full time position if one were available."
good,"Discovery cares about its employees. Benefits are great.. Its a fast working environment, but at the end of the day you know the company is backing you 100%. The downside are the constant laid-offs."
good,"Fantastic Mission and Colleagues to work with.  Collaborative, fast-paced environment.  Mission oriented work.  Incredibly talent pool with highly motivated staff."
good,"Awesome place to work, on a very creative and fun environment. I've always looked forward to go to work every day. The manager was great, always working alongside us. The only reason I left was because I had to move to South Carolina."
good,Miss working with the Discovery family.  Overall is a great place to work and you learn a lot.  People are always willing to help you out or to guide you the right way.
good,Discovery taught me to think about my contribution in a much wider sense. I was fortunate to be able to work alongside some terrific people who allowed us to move together as a team. Innovative ideas were welcomed and rewarded. After 8+ years at the Discovery Channel I have gained a more holistic underestanding of Broadcasting and Post Production on a global scale.
good,"Arrive at work around 7:00AM, and start setting up conference meetings. "
good,"I was the project Manager of the biggest account for Discovery Channel during 2013 which was Coca-Cola."
good,"Its very much like a college campus with various events each week.  But, the downside is the office politics.  Because everyone is young and eager to grow, they don't mind stepping on toes (with a smile)."
good,I was a intern here and this job was great. What it did was taught me how to be professional act and look along with work process of becoming a procurement officer and media assistant.
good,Discovery Communications is a company with integrity. I enjoy working in the media industry and going to work everyday.
good,•Supported three divisions in closing talent contracts and representing cross network on-air personalities
good,An employee-friendly company & a fun place to work. The company is very goals driven & actually helps everyone to grow & gives everyone ample of chances to give their best at work.
good,"Positive:"
good,"I worked for Discovery for 5 1/2 years and absolutely love the company.  I was laid off due to a restructure and would probably have stayed forever, if possible."
good,"Amazing people with a fun working environment, however there is a tremendous culture clash with Scripps merger which has caused constant team restructuring, changes in leadership and strategy."
good,"Discovery Communicstions was one of the best companies I've ever worked for, if not the best. They are very good to their staff, have an extremely friendly and diverse work environment, and have huge potential for growth within the organization."
good,As an international company with a strong platform of cable networks and resources such as the Discovery Channel or Animal Planet- Discovery Communications stayed steps above the competition. A high paced work environment with real world access.
good,"From day one to wrap, the show has been a well oiled machine. Top-notch communication between post and story, as well as a hard working and fun team made the company a joy to work with. "
good,"As an employee in the Miami, FL office I have nothing but wonderful things to say about Discovery Communications.  This organization has been a wonderful launch pad for my career and allowed for both tremendous personal and professional growth.  I am fortunate enough to be under an amazing managment team that really nourishes professional growth.  Discovery employs a very intelligent and driven staff."
good,A very unique and stable company to work for.
good,I enjoyed working at Discovery and the team I was a part of was a great group of people. I learned a lot and developed my professional skills while experiencing a global work culture everyday.
good,"Was a fun and very interesting place to work with every work day holding many surprises."
good,I worked for Discovery for about 6 months before changing careers completely (for reasons unrelated to how wonderful Discovery Comm is). Everyone is friendly and happy to help you in any way you need. Definite room for growth if you have the drive.
good,Working at and for Discovery Communications was an honor. The co-workers I had the pleasure of working with became my second Family. Life work balance was amazing especially when I had my twins. The level of understanding and compassion inspired me to become a better manager.
good,"El trabajo era muchísimo pero se ejecutaba productivamente, el ambiente era tranquilo , aprendi muchísimo sobre television, planeación, trafico."
good,"Fun place to work with a ping pong table and outside garding. Diversity is embedded at the core of Discovery. Discovery Veterans Group, the Women’s Network, Generation Discovery (genD), the Asian Cultural Alliance, the Black Cultural Alliance, ableD, unidaD and the Discovery Family Forum. Great place to work"
good,"Nice People, excellent benefits.It was 10 years ago when I left. At that time they were going through changes. I liked working there until massive layoff ruined the morale."
good,"enjoy working for discovery channel help you learned in house so you can grow with the company, paid days off, extra paid days off and was able to worked overnights"
good,"My team traveled a great deal so I was left ""holding the fort"" most of the time. I enjoyed working with everyone there so much so that I've applied to several positions after being laid off. My team mates were more than just the people I worked with they were my family. I miss that part a lot. "
good,"- Creative and fun and also competitive. "
good,"I couldn't be any happier. The Discovery team is second to none, the company's culture is as open as it friendly, senior management has a clear view of the business and are leading the company to great results and sustained growth. They are open to new ideas and leaps in order to advance their position and the industry. I love it!!"
good,"I loved this job so much. I wish they had a location where I live. I enjoyed working with the Discovery Store team. Awesome management, very well organized, and it was a all around positive feeling and I enjoyed coming to work everyday. Nothing hard about this job, it was nothing but fun!!!"
good,"Worked for Discovery for 16 wonderful years. Challenging and rewarding experience. People were happy and productive. Location of work place was situated ideally with metro, beltway and Wash DC."
good,"They moved everything to Virginia and I could not relocate."
good,Great company that grew quite a bit and currently needs a clear structure and vision for their business to come. The people are very helpful and support each other.
good,"I always looked forward to going to work. There was always someone there if you needed help or to ask questions. My training with SAP was just great I leaned a lot to help me with my move back to Tacoma, WA. The most enjoyable part of my job was the people I worked with, and being able to work from home at times was definitely a plus."
good,"Discovery is an awesome place to work. "
good,"First job out of college.  Learned so much in the one and a half year I was there.  Had plenty of opportunities to not only learn, but actually applied the learnings."
good,"My opportunity to work  at the Discovery channel store was a very productive and fun experience. Management was very helpful and insightful of the specifics of the job. The hardest part of the job were of course approaching customers for a potential sale, but once you get comfortrable it can be fun and rewarding."
good,"Management, equipment, job, co-workers, location, building, compensation, and everything was first class and first rate.  Would still work there if I was in the area"
good,"Never a typical day at Discovery! "
good,Great place work. Management works closely with the staff.  Lots of room to grow in the with many locations if you are willing to relocate.  always away of the status of the company.
good,"It was a very gratifying experience working for a great company like this. This place has good energy and people are very friendly. In addition to this, most of the people are very professional."
good,A typical day started with everyone genuinely happy to be there. I learned something new every day and was put in situations where I was forced to increase my knowledge.
good,"A typical work day consisted of emails, customer touches, data entry, and a good time with my coworkers and boss. I learned how to multi task and manage different types of work throughout the day."
good,Well the Day to Day work place was a great one. The mangers and people are freindly . You habe a on the company propety hospital. Advancement is great. The benefits are the best the hours are great.
good,"We worked as a team in the development of the digital docu-series themes, treatment and production. The content we created was rich in culture, social relevance and ethnic pride. "
good,I enjoyed working at Discovery Communications.  It has a great working environment.  I have learned a lot in years with my co workers and management.  They have flexibility and amazing people.
good,"good place to work i have so much to do and i love it always busy and i pretty much manage my time, big company and great place we have everything that we need to feel confty"
good,The management team was excellent! I truly enjoyed working there and the steps the company took into making it one of the highest rated global cable providers makes me proud to have been a part of the team.
good,"I really appreciate work on Discovery Communications."
good,Arriving to work at 8am sometimes early logging in the switchboard / helpdesk receiving switchboard call average 300 call per day receiving Facilities services desk tickets from internal employees average 100 tickets a day
good,"Great working enforcement, great plug ins for pro tools ultimate, and a professional studio to work in! Great staff as well. Everything was done industry standard with a great server to contact clients"
good,"I love working for Discovery. The culture, the benefits, the management and perks are all fantastic. "
good,"It was not unusual to walk into work and there is an intense game of fusball going on or someone is riding a scooter down the hall to their next meeting. Working for a global company such as Discovery afforded me the opportunity to explore the world without even leaving my desk! The senior staff was open and friendly the culture all around was great. Always celebrating and remembering people and cultures across the world. I miss working at Discovery however it was the best place to work, especially for life balance."
good,Great company to work for. Gave a chance to grow and be creative. Worked on a wide variety of shows that had enormous growth potential. I am having a hard time writing these forced reviews.
good,"I was treated  with respect and kindness. I worked the overnight shift , so it was quite."
good,"Soon after my time there, there was a publicized shooting at this location. Which halted or hindered my return. "
good,"fun environment "
good,"I loved working at Discovery, greatest experience. The only thing was the pay. A little on low end for area, however, if you are creatively destined, it may not matter. If you work hard, there are definitely opportunities here."
good,Provided great training opportunities for career advancement. Workplace culture was good. Learned to manage an extensive client list and present to client teams.
good,"A review of my previous job is completely unnecessary.  I am on this site to find a job, not give my opinion of an old job.  Great job, loved working there."
good,"At Discovery you work with a lot of people your age, motivating managers and and overall fun place to be! The hardest part about the job is learning a new language to do the job."
good,Discovery is laid back but competitive. The day is structured but productive. Love the fact that you get to meet producers from Discovery shows. Management is fair and precise across the board.
good,"Pros"
good,good shift management. Day to Day goals were achievable. Technical plant was well run. Overtime was available if you wanted it. Human Resources was responsive to any requests.
good,"Great culture, great company. I enjoy working here. The internal audit team is great, we have wonderful talent, great products, and a diverse workforce."
good,"I have my coffee prior to coming to work."
good,"A typical day at Discovery Communications is never the same, there are so many different parts that have to move together in order to complete complex tasks.  Its also very fun and exciting between different company events, and working with foreign counterparties."
good,It was very fun working here. You get to play with all the gadgets. The best part I loved was when we had to do a new set up with a new gadget. It was pretty cool.
good,"Fun workplace, the people are super nice and very inclusive. Even though you are an intern you still get to contribute to meetings and make a lot of connections."
good,"Working at Discovery Communications is a great way to get immersed in the cable-TV industry, and be a part of a company that is making great strides in being a leader in non-linear and digital media as well!"
good,"Great people, smart and engaged. A forward thinking company with ambition, drive and a competitive nature. Fantastic brand and offer highly competitive packages."
good,Good Place to work. Great benefits. Excellent working relationships. Close to restaurants. Excellent management staff and training opportunities. Upward mobile
good,Great company that offers amazing opportunities to grow and learn.  My most enjoyable part of my job is that I get to work within various departments and with great people.
good,"Great learning experience They care about the employees.Working with a good team and having a good boss."
good,"To work for Discovery Communication is the biggest pleasure anyone can have. The people, the cooperate management, the environment is excellent, activities all year around, the benefits are one of the best in the country."
good,"Friendly, warm and welcoming/ supportive team. The supervisors were very open to questions, giving feedback and constructive criticism."
good,"Very helpful team of managers, supervisors, and editors."
good,"Loved working for Discovery. Great culture, great benefits including maternity leave. "
good,"* In Cost Center Accounting, created cost centers, activity types, statistical key figures, Cost Center Standard Hierarchy, cost center categories, document numbers, maintained default account assignments and automatic account assignments, validations and substitutions, distribution and assessment."
good,"Did not realize you were working here and always looked forward to going to work. Anytime you ask yourself ""Are they really paying me to do this?"" is usually indicative of a great environment and company to work for."
good,"I am grateful for the opportunity that Discovery has given me these passed 2 years. This organization has been a wonderful launch pad for my career and allowed for both tremendous personal and professional growth. I am fortunate enough to be under an amazing management team that really nourishes professional growth. I have demonstrated the compromise of my role as a Programming Manager, developing working tools that have allowed me to get a better overview of the objectives and have helped me to make the best strategic decisions.  I have demonstrated my competency in the business process, creating competitive programming strategies aligned with the region needs, monitoring broadcast ratings and competitive landscape regularly and developing initiatives to support content strategies."
good,"It is an amazing company to work for, I am very happy to be here. Unfortunately I am a temporary worker and no positions  are available to stay."
good,"I'm working with a excellent and professional staff, the place is one of the best places a ever work. the experience acquire working with Discovery help me to develop my skills in an advance level."
good,"Discovery Channel is everything you expect and more. Great management, numerous benefits, practical politics, and awesome people to work with. Its a great corporate company!"
good,Everyone is so supportive in this work place they trained me and help me step by step.guided me through the whole system's
good,Discovery was a wonderful place to work and has a proven system in place to reward employees and ensure growth.  I started as an Executive Assistant and moved up to a Sales Planner position.  I worked with a team of Account Managers and other Sales Planners to direct ad campaign traffic on 13 different networks within the company.  It was a challenge to ensure that campaigns ran appropriate to each network and feature show but rewarding when that goal was met and the clients were happy with the results.  Discovery has an inclusive atmosphere that made it a pleasure to work there.
good,Everyone was so nice and very understanding. I really felt like I was working in a gen-y generations atmosphere. I never felt uncomfortable asking a question.
good,Excellent work environment you can grow and develop new skills.    Everyday is a new day to develop you skills and learn new area about the business.
good,"•	Manage all revenue activity for approximately 130 of the most complex Small Affiliate accounts which generate about half of the Small Affiliate revenue. Responsibilities encompass audits and compliance reviews, trend/financial analyses, cash application, revenue recognition and collections."
good,"Talk with teachers and District Administrators with school districts regarding their accounts. Manage high dollar accounts regarding setup, materials being shipped, uploading data in the system."
good,"World know very good Communication Domain, and very good work culture and Environment."
good,I was a key holder so I opened and close the store on a regular basis. I loved everybody I worked with there and loved my customers it was in a great area and I was part of a great management team. I learned how to do inventory there and do my bank deposits and I just really enjoyed it there.
good,A typical data would be moving data from one excel sheet to another
good,"work is challenging and fun. people are great, building is great."
good,Discovery has a great work / life balance and good benefits.
good,"I really enjoyed my time at this company. Lots of comeraderie, great working environment."
good,"very challenging"
good,"Very much like when I worked for Walt Disney World, Magic Kingdom, in Orlando, Fl.  Everyone smiling and happy to be there.  The difference if at Walt Disney World, Magic Kingdom it was mandatory, at Discovery they genuinely were nice people who treated you with mutual respect."
good,"A Discovery job is a dream come true for anyone. It is a place that makes you feel happy every morning as you drive to work. This company has made me the woman and professional that I am today. I don't believe I have a ""hardest part of the job"" story. Every challenge I've faced (if any) as been a blessing in disguise because its made me stronger and has helped me advance in my career. The most enjoyable part is how much they care about the well being of their employees that it makes you so proud to work for them."
good,Discovery Communications is an incredible company with incredible professional culture. I would be proud to work there in the future
good,Great environment and lots of perks. I don't know why I left this job to relocate. If I had the opportunity to go back I would.
good,Great place to work and grow your career. Flexible with work/life balance. Top notch management.
good,"We, the Washington Bot Works Group and TOGA-net studios, created the pilot web site for the Discovery Channel Online. With full time access to all of the information gathered by field investigators, section editors racing toward upload deadline, and being able to suggest stories and upgrades, this was one of the most rewarding experiences of my carrer."
good,it was my first retail store. it was fun for me i entertain myself doing the demos
good,Great Values. Awesome work environment. Best company I worked for. I really miss this place.
good,This was an enjoyable experience for me! The marketing department was relocated to Florida and that was the hardest part for me. I learned so much behind the scenes in the administrative side and TV as well.
good,"Very good company, good merchandise and advancement. Sorry that it closed."
good,I worked for the company for over 4 years and come to know each and everyone. I always have my good thoughts when I get home from work. I relocate to Las Vegas reason why I left the company
